#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.825843824e+06|1.867872654e+28|1.873737834e+28|1.878824018e+28|1.861868080e+28|1.861868080e+30|3.573645429e+33
2.827466002e+06|1.778609252e+28|1.873736590e+28|1.879868225e+28|1.849206646e+28|1.849206646e+30|3.549239378e+33
2.829398947e+06|1.869201676e+28|1.875565759e+28|1.881300854e+28|1.853058696e+28|1.853058696e+30|3.558157257e+33
2.831334213e+06|1.779009820e+28|1.877725912e+28|1.884603498e+28|1.848283054e+28|1.848283054e+30|3.548735492e+33
2.833130811e+06|1.875506482e+28|1.883811244e+28|1.889631338e+28|1.863950334e+28|1.863950334e+30|3.575743472e+33
2.834869968e+06|1.852937494e+28|1.883986592e+28|1.890126219e+28|1.860296621e+28|1.860296621e+30|3.569845376e+33
2.836445859e+06|1.877006250e+28|1.885898983e+28|1.893392592e+28|1.865521642e+28|1.865521642e+30|3.579973265e+33
2.837940405e+06|1.883180632e+28|1.890615464e+28|1.894614495e+28|1.871025307e+28|1.871025307e+30|3.589957113e+33
2.839905408e+06|1.880157290e+28|1.890771297e+28|1.896722781e+28|1.870559093e+28|1.870559093e+30|3.590812016e+33
2.841734841e+06|1.887472981e+28|1.893042328e+28|1.899952317e+28|1.877132056e+28|1.877132056e+30|3.603675393e+33
2.843638780e+06|1.885640424e+28|1.895828131e+28|1.900830730e+28|1.873004292e+28|1.873004292e+30|3.596154378e+33
2.845625909e+06|1.893973851e+28|1.899874590e+28|1.903421292e+28|1.876418400e+28|1.876418400e+30|3.601153757e+33
2.847541966e+06|1.891928709e+28|1.900291989e+28|1.906852809e+28|1.877899987e+28|1.877899987e+30|3.603953357e+33
2.849235197e+06|1.896553808e+28|1.905365745e+28|1.910526016e+28|1.883779884e+28|1.883779884e+30|3.614427249e+33
2.850837205e+06|1.893697318e+28|1.906984919e+28|1.911478329e+28|1.882764639e+28|1.882764639e+30|3.612263530e+33
2.852581336e+06|1.896507987e+28|1.906942964e+28|1.910764413e+28|1.883473302e+28|1.883473302e+30|3.616698460e+33
2.854568632e+06|1.901248280e+28|1.909810782e+28|1.917599778e+28|1.890176937e+28|1.890176937e+30|3.625916332e+33
2.856205689e+06|1.813908008e+28|1.913399382e+28|1.918028449e+28|1.885115318e+28|1.885115318e+30|3.617606840e+33
2.857915264e+06|1.909798520e+28|1.915358852e+28|1.922578313e+28|1.897725187e+28|1.897725187e+30|3.640642464e+33
2.859703224e+06|1.908150975e+28|1.918211774e+28|1.923351129e+28|1.894232696e+28|1.894232696e+30|3.634822135e+33
2.861661178e+06|1.823415589e+28|1.918244114e+28|1.924371890e+28|1.892968509e+28|1.892968509e+30|3.633486180e+33
2.863601228e+06|1.882528602e+28|1.924585925e+28|1.928792731e+28|1.898612771e+28|1.898612771e+30|3.642648796e+33
2.865640113e+06|1.917984045e+28|1.924788160e+28|1.930987443e+28|1.907804411e+28|1.907804411e+30|3.662444332e+33
2.867335665e+06|1.825699745e+28|1.925859793e+28|1.932740438e+28|1.897865410e+28|1.897865410e+30|3.643743036e+33
2.869076720e+06|1.829316946e+28|1.928134296e+28|1.933075819e+28|1.895390786e+28|1.895390786e+30|3.637664578e+33
2.871102338e+06|1.831084741e+28|1.932443843e+28|1.937614353e+28|1.905989679e+28|1.905989679e+30|3.659597945e+33
2.873058909e+06|1.929644477e+28|1.936133289e+28|1.941062274e+28|1.917297651e+28|1.917297651e+30|3.679341869e+33
2.875047098e+06|1.928122356e+28|1.938952488e+28|1.943350676e+28|1.916513198e+28|1.916513198e+30|3.678059119e+33
2.876700101e+06|1.910167994e+28|1.940216542e+28|1.945918679e+28|1.915643785e+28|1.915643785e+30|3.675999665e+33
2.878257647e+06|1.933217158e+28|1.940948848e+28|1.946482551e+28|1.918540471e+28|1.918540471e+30|3.684214768e+33
2.879854204e+06|1.934281132e+28|1.942970970e+28|1.950246099e+28|1.921039762e+28|1.921039762e+30|3.688312395e+33
2.881568277e+06|1.936602309e+28|1.947001987e+28|1.952611401e+28|1.923453594e+28|1.923453594e+30|3.692716156e+33
2.883267905e+06|1.940876621e+28|1.949006698e+28|1.953831443e+28|1.931479306e+28|1.931479306e+30|3.707647061e+33
2.885006951e+06|1.939401322e+28|1.950166053e+28|1.956793866e+28|1.928717810e+28|1.928717810e+30|3.703636249e+33
2.886936850e+06|1.946488069e+28|1.955693226e+28|1.961472346e+28|1.934502143e+28|1.934502143e+30|3.710739756e+33
2.888912798e+06|1.851535962e+28|1.953185949e+28|1.961203029e+28|1.919144171e+28|1.919144171e+30|3.683950495e+33
2.890655859e+06|1.950908627e+28|1.959282480e+28|1.964483846e+28|1.937994958e+28|1.937994958e+30|3.720283567e+33
2.892478395e+06|1.952010007e+28|1.961298431e+28|1.967493529e+28|1.939078194e+28|1.939078194e+30|3.722811703e+33
2.894333848e+06|1.863679499e+28|1.962750629e+28|1.969651773e+28|1.936542589e+28|1.936542589e+30|3.716940830e+33
2.896319749e+06|1.866343041e+28|1.966077979e+28|1.972341116e+28|1.939454570e+28|1.939454570e+30|3.722041735e+33
2.898141964e+06|1.965973070e+28|1.970953399e+28|1.977140309e+28|1.955443233e+28|1.955443233e+30|3.750283607e+33
2.899987543e+06|1.959891373e+28|1.973391536e+28|1.977083672e+28|1.947468656e+28|1.947468656e+30|3.737888494e+33
2.901826872e+06|1.966183019e+28|1.976684735e+28|1.980958069e+28|1.952697672e+28|1.952697672e+30|3.746948957e+33
2.903654888e+06|1.964627374e+28|1.976283792e+28|1.983268724e+28|1.952730777e+28|1.952730777e+30|3.747394042e+33
2.905246279e+06|1.878904755e+28|1.978831438e+28|1.984620123e+28|1.952568609e+28|1.952568609e+30|3.747174603e+33
2.906813606e+06|1.876994911e+28|1.978114440e+28|1.986892038e+28|1.947560423e+28|1.947560423e+30|3.738278397e+33
2.908598214e+06|1.973540846e+28|1.982731882e+28|1.988852694e+28|1.960980978e+28|1.960980978e+30|3.764446555e+33
2.910592769e+06|1.980406851e+28|1.985070979e+28|1.990877291e+28|1.966587957e+28|1.966587957e+30|3.776089832e+33
2.912344456e+06|1.885209277e+28|1.989385497e+28|1.995680191e+28|1.962578120e+28|1.962578120e+30|3.765523393e+33
2.914184330e+06|1.958659948e+28|1.990555285e+28|1.996894466e+28|1.966040191e+28|1.966040191e+30|3.772437530e+33
2.916010374e+06|1.887028968e+28|1.991080567e+28|1.997508530e+28|1.958369670e+28|1.958369670e+30|3.759830663e+33
2.918048191e+06|1.896817730e+28|1.996290163e+28|2.003951597e+28|1.969632425e+28|1.969632425e+30|3.778118769e+33
2.920021330e+06|1.992153031e+28|1.999121281e+28|2.005986755e+28|1.976372077e+28|1.976372077e+30|3.791919342e+33
2.922072611e+06|1.996292843e+28|2.002554328e+28|2.008335763e+28|1.981537208e+28|1.981537208e+30|3.803756142e+33
2.923935921e+06|1.899204422e+28|2.003049194e+28|2.010037521e+28|1.971281129e+28|1.971281129e+30|3.782492701e+33
2.925595545e+06|1.992732155e+28|2.008441323e+28|2.012619272e+28|1.982199039e+28|1.982199039e+30|3.804199850e+33
2.927318435e+06|2.003636883e+28|2.011827874e+28|2.016047777e+28|1.987283039e+28|1.987283039e+30|3.810888050e+33
2.929096151e+06|1.972557059e+28|2.013124988e+28|2.016593117e+28|1.986074448e+28|1.986074448e+30|3.811154253e+33
2.930674618e+06|2.005970838e+28|2.014880271e+28|2.019258566e+28|1.991176179e+28|1.991176179e+30|3.821825945e+33
2.932465256e+06|1.980545252e+28|2.014974714e+28|2.020164998e+28|1.989143331e+28|1.989143331e+30|3.819937796e+33
2.933946034e+06|2.004693900e+28|2.017725400e+28|2.022829585e+28|1.994148935e+28|1.994148935e+30|3.828203508e+33
2.935764000e+06|2.012786530e+28|2.020284525e+28|2.026371285e+28|2.000368847e+28|2.000368847e+30|3.839488013e+33
2.937654549e+06|2.012043494e+28|2.021980446e+28|2.028983052e+28|1.999158958e+28|1.999158958e+30|3.837895065e+33
2.939375799e+06|1.922131916e+28|2.023788239e+28|2.030718179e+28|1.995024413e+28|1.995024413e+30|3.829110762e+33
2.941258994e+06|1.920231045e+28|2.026235345e+28|2.031967774e+28|1.994236955e+28|1.994236955e+30|3.829625929e+33
2.943171447e+06|2.021853462e+28|2.028682534e+28|2.035168118e+28|2.006873592e+28|2.006873592e+30|3.854497158e+33
2.944928067e+06|1.929898036e+28|2.032139559e+28|2.037143220e+28|2.004212262e+28|2.004212262e+30|3.847979826e+33
2.946808872e+06|2.033293695e+28|2.039026105e+28|2.043571080e+28|2.021784418e+28|2.021784418e+30|3.877267136e+33
2.948666704e+06|2.028531669e+28|2.039134924e+28|2.046228270e+28|2.014970866e+28|2.014970866e+30|3.866670922e+33
2.950405048e+06|1.933836778e+28|2.037473035e+28|2.044158269e+28|2.007097733e+28|2.007097733e+30|3.855720036e+33
2.952405832e+06|1.934813359e+28|2.043659928e+28|2.049951006e+28|2.008221891e+28|2.008221891e+30|3.852072871e+33
2.954254364e+06|1.935010738e+28|2.041623258e+28|2.051910721e+28|2.006172280e+28|2.006172280e+30|3.850238191e+33
2.956162778e+06|2.038260954e+28|2.047937839e+28|2.055718975e+28|2.024534906e+28|2.024534906e+30|3.886373693e+33
2.958155337e+06|1.950763510e+28|2.053666782e+28|2.058366769e+28|2.026000287e+28|2.026000287e+30|3.884874925e+33
2.960061378e+06|2.042388443e+28|2.053786415e+28|2.062170612e+28|2.029625603e+28|2.029625603e+30|3.894393986e+33
2.961571785e+06|2.047881603e+28|2.057676260e+28|2.063340577e+28|2.036926396e+28|2.036926396e+30|3.907305148e+33
2.963218893e+06|1.952728472e+28|2.059001073e+28|2.065155675e+28|2.030278910e+28|2.030278910e+30|3.895990317e+33
2.964932540e+06|1.957586566e+28|2.061318388e+28|2.066662523e+28|2.031658934e+28|2.031658934e+30|3.898287530e+33
2.966610678e+06|2.055774226e+28|2.063411534e+28|2.069129641e+28|2.039334231e+28|2.039334231e+30|3.913937299e+33
2.968440399e+06|1.952578978e+28|2.064002340e+28|2.072077978e+28|2.028574644e+28|2.028574644e+30|3.894050046e+33
2.970257543e+06|2.060368250e+28|2.068536071e+28|2.073407495e+28|2.046876148e+28|2.046876148e+30|3.930253167e+33
2.972274324e+06|2.060541881e+28|2.071963191e+28|2.077403693e+28|2.049402066e+28|2.049402066e+30|3.933312220e+33
2.974199853e+06|1.966065273e+28|2.072607034e+28|2.078863207e+28|2.040100213e+28|2.040100213e+30|3.915900369e+33
2.976038394e+06|1.971643189e+28|2.075856721e+28|2.081323680e+28|2.048913947e+28|2.048913947e+30|3.932021856e+33
2.977740254e+06|1.969425154e+28|2.078860343e+28|2.085085082e+28|2.047113474e+28|2.047113474e+30|3.927496586e+33
2.979432946e+06|1.970650549e+28|2.080153505e+28|2.088259356e+28|2.051849648e+28|2.051849648e+30|3.938756653e+33
2.981316309e+06|2.076105078e+28|2.084136051e+28|2.090208415e+28|2.061002675e+28|2.061002675e+30|3.955044343e+33
2.983402432e+06|1.985312914e+28|2.088042510e+28|2.095798235e+28|2.060186559e+28|2.060186559e+30|3.951547480e+33
2.985315412e+06|2.080620307e+28|2.087593562e+28|2.096876427e+28|2.066031406e+28|2.066031406e+30|3.965672702e+33
2.987312241e+06|2.086770853e+28|2.092436463e+28|2.098147971e+28|2.074680991e+28|2.074680991e+30|3.982318819e+33
2.989130446e+06|1.980311777e+28|2.093145865e+28|2.100358121e+28|2.052363814e+28|2.052363814e+30|3.937102873e+33
2.990907552e+06|2.079399275e+28|2.096887744e+28|2.103815689e+28|2.071665782e+28|2.071665782e+30|3.975950939e+33
2.992625255e+06|1.991627333e+28|2.098740268e+28|2.105363830e+28|2.067378729e+28|2.067378729e+30|3.969141675e+33
2.994300873e+06|1.992660343e+28|2.099466234e+28|2.107493411e+28|2.069875686e+28|2.069875686e+30|3.973579897e+33
2.996149470e+06|2.068326803e+28|2.103787347e+28|2.110907302e+28|2.077596149e+28|2.077596149e+30|3.987593267e+33
2.997930845e+06|1.994772066e+28|2.103664540e+28|2.111371954e+28|2.063688268e+28|2.063688268e+30|3.960327881e+33
2.999496359e+06|2.003611525e+28|2.107410309e+28|2.113928626e+28|2.079293242e+28|2.079293242e+30|3.991934553e+33
3.001218477e+06|2.073221920e+28|2.112104155e+28|2.117261011e+28|2.083947444e+28|2.083947444e+30|4.001139627e+33
3.002934853e+06|2.073456900e+28|2.115378329e+28|2.120293601e+28|2.086929239e+28|2.086929239e+30|4.005672273e+33
3.004690425e+06|2.008139987e+28|2.115978349e+28|2.122359047e+28|2.084430657e+28|2.084430657e+30|4.001186227e+33
3.006858622e+06|2.007078155e+28|2.118468570e+28|2.127251925e+28|2.085103781e+28|2.085103781e+30|4.000065113e+33
3.008834192e+06|2.014148404e+28|2.122915002e+28|2.130329165e+28|2.094626462e+28|2.094626462e+30|4.019181570e+33
3.010730485e+06|2.016679488e+28|2.125080148e+28|2.132377853e+28|2.096010887e+28|2.096010887e+30|4.021924419e+33
3.012507712e+06|2.015814645e+28|2.127728458e+28|2.133876200e+28|2.096884454e+28|2.096884454e+30|4.024347576e+33
3.014057706e+06|2.019289422e+28|2.128364244e+28|2.135297869e+28|2.097140783e+28|2.097140783e+30|4.026202091e+33
3.016192391e+06|2.121143467e+28|2.132392465e+28|2.140827319e+28|2.107898832e+28|2.107898832e+30|4.043472638e+33
3.018009259e+06|2.127800410e+28|2.136254783e+28|2.142042997e+28|2.112469927e+28|2.112469927e+30|4.053036714e+33
3.019843294e+06|2.028977616e+28|2.135159124e+28|2.141797661e+28|2.105304924e+28|2.105304924e+30|4.041641710e+33
3.021602844e+06|2.030619190e+28|2.139364843e+28|2.145869745e+28|2.106273595e+28|2.106273595e+30|4.041785907e+33
3.023306877e+06|2.031539214e+28|2.143847170e+28|2.149205304e+28|2.110481435e+28|2.110481435e+30|4.048612488e+33
3.025230466e+06|2.037992477e+28|2.146191074e+28|2.150753496e+28|2.113708665e+28|2.113708665e+30|4.056062900e+33
3.026973766e+06|2.138017180e+28|2.149568540e+28|2.155496060e+28|2.124727638e+28|2.124727638e+30|4.077084378e+33
3.028563138e+06|2.101063065e+28|2.148415828e+28|2.155384129e+28|2.121754828e+28|2.121754828e+30|4.074369343e+33
3.030443597e+06|2.038267138e+28|2.153613486e+28|2.159666208e+28|2.118753044e+28|2.118753044e+30|4.065400325e+33
3.032249167e+06|2.048250164e+28|2.157744129e+28|2.162603502e+28|2.127505338e+28|2.127505338e+30|4.081959005e+33
3.033904287e+06|2.146705452e+28|2.157094766e+28|2.164313573e+28|2.131333818e+28|2.131333818e+30|4.091129751e+33
3.035785798e+06|2.126503497e+28|2.161627919e+28|2.167198533e+28|2.133127104e+28|2.133127104e+30|4.093813257e+33
3.037627648e+06|2.052046275e+28|2.162793340e+28|2.169734803e+28|2.130867050e+28|2.130867050e+30|4.087016443e+33
3.039464061e+06|2.057169698e+28|2.165164191e+28|2.172736544e+28|2.135164103e+28|2.135164103e+30|4.096685243e+33
3.041343952e+06|2.159005741e+28|2.168533492e+28|2.175452718e+28|2.143473622e+28|2.143473622e+30|4.113577017e+33
3.043251008e+06|2.163788478e+28|2.172538273e+28|2.178830826e+28|2.148637907e+28|2.148637907e+30|4.123445887e+33
3.044903715e+06|2.057486852e+28|2.171807860e+28|2.177862126e+28|2.133902462e+28|2.133902462e+30|4.094814108e+33
3.046649631e+06|2.061419731e+28|2.176898065e+28|2.182969074e+28|2.145174877e+28|2.145174877e+30|4.116108358e+33
3.048621224e+06|2.138813348e+28|2.176782642e+28|2.183197921e+28|2.150373256e+28|2.150373256e+30|4.128516200e+33
3.050665787e+06|2.065864791e+28|2.178862866e+28|2.187100868e+28|2.144869881e+28|2.144869881e+30|4.117507468e+33
3.052477534e+06|2.146997677e+28|2.185238913e+28|2.192305733e+28|2.157216411e+28|2.157216411e+30|4.138969299e+33
3.054379617e+06|2.174583058e+28|2.185502832e+28|2.192808046e+28|2.163109116e+28|2.163109116e+30|4.153596867e+33
3.056256061e+06|2.076258976e+28|2.191042484e+28|2.197507327e+28|2.157781438e+28|2.157781438e+30|4.139709563e+33
3.057994723e+06|2.083255486e+28|2.191680686e+28|2.201326063e+28|2.160469298e+28|2.160469298e+30|4.144412828e+33
3.059834374e+06|2.081956936e+28|2.193872195e+28|2.199705626e+28|2.161349734e+28|2.161349734e+30|4.151822590e+33
3.061569840e+06|2.186187895e+28|2.198741864e+28|2.205005592e+28|2.173083858e+28|2.173083858e+30|4.170825675e+33
3.063257463e+06|2.094263941e+28|2.200590569e+28|2.206014997e+28|2.170173305e+28|2.170173305e+30|4.163496480e+33
3.065085905e+06|2.089458403e+28|2.202211685e+28|2.208949837e+28|2.167389092e+28|2.167389092e+30|4.158892551e+33
3.067001912e+06|2.091098147e+28|2.205082448e+28|2.211838596e+28|2.171544019e+28|2.171544019e+30|4.168827471e+33
3.068945298e+06|2.089263721e+28|2.204779422e+28|2.212335862e+28|2.169018184e+28|2.169018184e+30|4.164606957e+33
3.070877820e+06|2.097024765e+28|2.209436021e+28|2.217332951e+28|2.174687699e+28|2.174687699e+30|4.172201739e+33
3.072749291e+06|2.098990751e+28|2.214294828e+28|2.219785812e+28|2.181429100e+28|2.181429100e+30|4.186934822e+33
3.074734437e+06|2.098043631e+28|2.214873486e+28|2.221601541e+28|2.179238882e+28|2.179238882e+30|4.182721362e+33
3.076868959e+06|2.104320370e+28|2.217204259e+28|2.225215625e+28|2.183004161e+28|2.183004161e+30|4.190906446e+33
3.078937612e+06|2.104814685e+28|2.220277925e+28|2.225992660e+28|2.189499854e+28|2.189499854e+30|4.206205527e+33
3.080659479e+06|2.118273480e+28|2.227477391e+28|2.233474273e+28|2.196714718e+28|2.196714718e+30|4.210937887e+33
3.082580997e+06|2.106437484e+28|2.224981852e+28|2.234478508e+28|2.184683052e+28|2.184683052e+30|4.191981036e+33
3.084456623e+06|2.116291451e+28|2.227831347e+28|2.235888730e+28|2.198404765e+28|2.198404765e+30|4.221270611e+33
3.086428452e+06|2.118893008e+28|2.234243987e+28|2.241416835e+28|2.202839028e+28|2.202839028e+30|4.226728851e+33
3.088142938e+06|2.116765447e+28|2.234914797e+28|2.241975621e+28|2.196149361e+28|2.196149361e+30|4.214409808e+33
3.089886750e+06|2.121786544e+28|2.239145584e+28|2.244440620e+28|2.206924818e+28|2.206924818e+30|4.236208162e+33
3.091767824e+06|2.230932027e+28|2.243223836e+28|2.249003026e+28|2.214889765e+28|2.214889765e+30|4.248611850e+33
3.093572399e+06|2.235454330e+28|2.244308828e+28|2.250185233e+28|2.219338518e+28|2.219338518e+30|4.258459970e+33
3.095484571e+06|2.136893519e+28|2.245512484e+28|2.251764309e+28|2.215044583e+28|2.215044583e+30|4.251556118e+33
3.097488254e+06|2.134792069e+28|2.247157106e+28|2.253534119e+28|2.214163210e+28|2.214163210e+30|4.249711650e+33
3.099098470e+06|2.245790990e+28|2.253554039e+28|2.259024073e+28|2.232238194e+28|2.232238194e+30|4.283499182e+33
3.100825776e+06|2.139530738e+28|2.254725029e+28|2.262270241e+28|2.223567850e+28|2.223567850e+30|4.266220213e+33
3.102703095e+06|2.134390685e+28|2.254417625e+28|2.262319323e+28|2.210791345e+28|2.210791345e+30|4.244411729e+33
3.104553881e+06|2.146854338e+28|2.258950708e+28|2.265082708e+28|2.228330547e+28|2.228330547e+30|4.276489163e+33
3.106376710e+06|2.149401224e+28|2.261823043e+28|2.267552203e+28|2.230816003e+28|2.230816003e+30|4.281508118e+33
3.108038809e+06|2.252203482e+28|2.263709823e+28|2.270237575e+28|2.236523396e+28|2.236523396e+30|4.293484861e+33
3.109795716e+06|2.148826488e+28|2.265744320e+28|2.272645969e+28|2.227900332e+28|2.227900332e+30|4.276188664e+33
3.111394609e+06|2.149603534e+28|2.269655976e+28|2.277811917e+28|2.229278535e+28|2.229278535e+30|4.275629636e+33
3.113141143e+06|2.154716409e+28|2.270436432e+28|2.279082790e+28|2.235007981e+28|2.235007981e+30|4.287851236e+33
3.114743239e+06|2.151179020e+28|2.269337260e+28|2.278434396e+28|2.229707691e+28|2.229707691e+30|4.282403296e+33
3.116551914e+06|2.155096712e+28|2.275277469e+28|2.283381976e+28|2.232691075e+28|2.232691075e+30|4.284864165e+33
3.118558897e+06|2.160210526e+28|2.279550384e+28|2.286494912e+28|2.240423983e+28|2.240423983e+30|4.300283539e+33
3.120404143e+06|2.159637574e+28|2.281370348e+28|2.290902629e+28|2.246955227e+28|2.246955227e+30|4.312786213e+33
3.122091532e+06|2.280874454e+28|2.288480489e+28|2.292703705e+28|2.267769200e+28|2.267769200e+30|4.349754568e+33
3.123883990e+06|2.163655134e+28|2.284180581e+28|2.292523998e+28|2.245835216e+28|2.245835216e+30|4.312543792e+33
3.125809580e+06|2.174336884e+28|2.290256843e+28|2.297480355e+28|2.257534276e+28|2.257534276e+30|4.332801190e+33
3.127689722e+06|2.172342658e+28|2.292824486e+28|2.301704593e+28|2.253175923e+28|2.253175923e+30|4.323015140e+33
3.129429655e+06|2.171506344e+28|2.294831875e+28|2.302157745e+28|2.255867620e+28|2.255867620e+30|4.330360053e+33
3.131302689e+06|2.173693506e+28|2.297325428e+28|2.305030920e+28|2.258520098e+28|2.258520098e+30|4.335517048e+33
3.133441763e+06|2.185014929e+28|2.301661113e+28|2.308478905e+28|2.268950349e+28|2.268950349e+30|4.353932617e+33
3.135334936e+06|2.178064408e+28|2.302040882e+28|2.310560725e+28|2.255762009e+28|2.255762009e+30|4.329155331e+33
3.137405775e+06|2.187787110e+28|2.308004003e+28|2.314825367e+28|2.273245148e+28|2.273245148e+30|4.359948323e+33
3.139527783e+06|2.182492671e+28|2.305705597e+28|2.318346378e+28|2.260368717e+28|2.260368717e+30|4.338249442e+33
3.141739168e+06|2.196608963e+28|2.314548711e+28|2.320995403e+28|2.280978811e+28|2.280978811e+30|4.377015908e+33
3.143691208e+06|2.191802784e+28|2.315249789e+28|2.324501441e+28|2.272072042e+28|2.272072042e+30|4.359825352e+33
3.145435022e+06|2.278979760e+28|2.318326724e+28|2.326825678e+28|2.290133629e+28|2.290133629e+30|4.394870065e+33
3.147056763e+06|2.202561354e+28|2.321765350e+28|2.328367005e+28|2.288428750e+28|2.288428750e+30|4.391839063e+33
3.148679465e+06|2.198173826e+28|2.321076876e+28|2.331212745e+28|2.275771980e+28|2.275771980e+30|4.366062713e+33
3.150365430e+06|2.211080959e+28|2.326980825e+28|2.335190119e+28|2.295384348e+28|2.295384348e+30|4.403624654e+33
3.152102344e+06|2.320937587e+28|2.328375996e+28|2.336566900e+28|2.303029397e+28|2.303029397e+30|4.421143092e+33
3.154008675e+06|2.214633328e+28|2.328527821e+28|2.338350612e+28|2.296258660e+28|2.296258660e+30|4.406246988e+33
