#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.699061476e+06|1.301780820e+29|1.322116760e+29|1.342551924e+29|1.326692828e+29|1.326692828e+31|1.133084083e+35
5.704537755e+06|1.311791628e+29|1.327085688e+29|1.357069420e+29|1.336252926e+29|1.336252926e+31|1.136396471e+35
5.709487064e+06|1.304690800e+29|1.324446181e+29|1.343964004e+29|1.324468769e+29|1.324468769e+31|1.134401271e+35
5.715350902e+06|1.300618601e+29|1.328053659e+29|1.357658404e+29|1.326998982e+29|1.326998982e+31|1.142402995e+35
5.721081754e+06|1.314707902e+29|1.333611142e+29|1.351059344e+29|1.329917325e+29|1.329917325e+31|1.141273370e+35
5.725973600e+06|1.323482748e+29|1.343008521e+29|1.359603509e+29|1.344029670e+29|1.344029670e+31|1.143234091e+35
5.732920092e+06|1.317306328e+29|1.335506193e+29|1.359766232e+29|1.341414834e+29|1.341414834e+31|1.146586544e+35
5.739051086e+06|1.323784375e+29|1.341314725e+29|1.364811354e+29|1.346071410e+29|1.346071410e+31|1.151335330e+35
5.745511568e+06|1.328951855e+29|1.348039984e+29|1.366069051e+29|1.352529717e+29|1.352529717e+31|1.149343005e+35
5.750747687e+06|1.322837798e+29|1.343633633e+29|1.364277636e+29|1.344386027e+29|1.344386027e+31|1.151427608e+35
5.755919170e+06|1.326646882e+29|1.350548473e+29|1.371312195e+29|1.351301474e+29|1.351301474e+31|1.153497352e+35
5.762332264e+06|1.333818622e+29|1.350031073e+29|1.380580790e+29|1.357767854e+29|1.357767854e+31|1.161844116e+35
5.768646233e+06|1.337997924e+29|1.357672986e+29|1.375742975e+29|1.357504979e+29|1.357504979e+31|1.158032395e+35
5.773851375e+06|1.334704195e+29|1.352287459e+29|1.377100868e+29|1.358551002e+29|1.358551002e+31|1.162437314e+35
5.779956200e+06|1.336329597e+29|1.358388340e+29|1.383527969e+29|1.361187156e+29|1.361187156e+31|1.165478772e+35
5.785205830e+06|1.342938008e+29|1.361950884e+29|1.378413352e+29|1.362863328e+29|1.362863328e+31|1.165274516e+35
5.790496475e+06|1.341831292e+29|1.364340824e+29|1.390651132e+29|1.371319332e+29|1.371319332e+31|1.170306860e+35
5.796759253e+06|1.339968948e+29|1.363961586e+29|1.385455757e+29|1.363700807e+29|1.363700807e+31|1.167021450e+35
5.802843876e+06|1.352549634e+29|1.370760402e+29|1.394657210e+29|1.374483440e+29|1.374483440e+31|1.173550859e+35
5.808893536e+06|1.355686850e+29|1.379311536e+29|1.401443545e+29|1.381660485e+29|1.381660485e+31|1.178932883e+35
5.814970333e+06|1.365564006e+29|1.382360742e+29|1.405077781e+29|1.385786033e+29|1.385786033e+31|1.179057217e+35
5.820637773e+06|1.357874424e+29|1.376957541e+29|1.394251295e+29|1.382975337e+29|1.382975337e+31|1.180176738e+35
5.826127820e+06|1.364693030e+29|1.384979301e+29|1.404807758e+29|1.388920203e+29|1.388920203e+31|1.184177924e+35
5.832879312e+06|1.365575954e+29|1.387346944e+29|1.417474338e+29|1.393899513e+29|1.393899513e+31|1.185145711e+35
5.839209418e+06|1.364194778e+29|1.386596918e+29|1.408123340e+29|1.385394535e+29|1.385394535e+31|1.189494702e+35
5.845675969e+06|1.366107711e+29|1.384909316e+29|1.418283911e+29|1.384615259e+29|1.384615259e+31|1.190342180e+35
5.851944448e+06|1.372572441e+29|1.397559157e+29|1.425876491e+29|1.400026087e+29|1.400026087e+31|1.194675411e+35
5.858338005e+06|1.378670009e+29|1.400534450e+29|1.426020779e+29|1.407160903e+29|1.407160903e+31|1.194913610e+35
5.865605755e+06|1.385984449e+29|1.404724792e+29|1.426409691e+29|1.398980074e+29|1.398980074e+31|1.196679914e+35
5.872822041e+06|1.381779596e+29|1.408657695e+29|1.432895060e+29|1.407472185e+29|1.407472185e+31|1.207429071e+35
5.879168509e+06|1.387698535e+29|1.406282831e+29|1.445935491e+29|1.418463742e+29|1.418463742e+31|1.208242934e+35
5.885365172e+06|1.394146557e+29|1.412734612e+29|1.434189479e+29|1.415740461e+29|1.415740461e+31|1.208987971e+35
5.891942225e+06|1.398723183e+29|1.418554640e+29|1.452468963e+29|1.425095191e+29|1.425095191e+31|1.216523740e+35
5.898328859e+06|1.392587714e+29|1.414102108e+29|1.442892223e+29|1.421672857e+29|1.421672857e+31|1.213102133e+35
5.904335020e+06|1.398378672e+29|1.421470655e+29|1.451181466e+29|1.427372737e+29|1.427372737e+31|1.219211668e+35
5.909766574e+06|1.398227419e+29|1.425334212e+29|1.446254419e+29|1.424176447e+29|1.424176447e+31|1.216598789e+35
5.916473836e+06|1.396354687e+29|1.418095614e+29|1.453977459e+29|1.422901079e+29|1.422901079e+31|1.222997341e+35
5.923633273e+06|1.395372694e+29|1.425904161e+29|1.459396169e+29|1.425564429e+29|1.425564429e+31|1.225353804e+35
5.929469963e+06|1.412483329e+29|1.433335026e+29|1.451060412e+29|1.433043261e+29|1.433043261e+31|1.225318982e+35
5.935916654e+06|1.418155526e+29|1.432872994e+29|1.464640440e+29|1.440840167e+29|1.440840167e+31|1.231059531e+35
5.941981979e+06|1.421074900e+29|1.446342831e+29|1.475380937e+29|1.444559258e+29|1.444559258e+31|1.236024832e+35
5.948414499e+06|1.424029199e+29|1.447871884e+29|1.469321188e+29|1.452695240e+29|1.452695240e+31|1.236857193e+35
5.954858658e+06|1.419697454e+29|1.442823355e+29|1.466938571e+29|1.443013570e+29|1.443013570e+31|1.236449089e+35
5.961293570e+06|1.425816378e+29|1.446571153e+29|1.479583639e+29|1.444035173e+29|1.444035173e+31|1.241596752e+35
5.968290809e+06|1.431915432e+29|1.450739375e+29|1.480710677e+29|1.455814564e+29|1.455814564e+31|1.245762811e+35
5.974449619e+06|1.434299696e+29|1.456225318e+29|1.483796292e+29|1.459226538e+29|1.459226538e+31|1.244618140e+35
5.981003962e+06|1.439880292e+29|1.460659353e+29|1.506240340e+29|1.472608250e+29|1.472608250e+31|1.254180761e+35
5.987573762e+06|1.440071583e+29|1.464335928e+29|1.489037315e+29|1.469834833e+29|1.469834833e+31|1.253207486e+35
5.994417043e+06|1.433991666e+29|1.463108485e+29|1.494814304e+29|1.466717681e+29|1.466717681e+31|1.257939594e+35
6.000978337e+06|1.445240260e+29|1.464665548e+29|1.490290895e+29|1.467135489e+29|1.467135489e+31|1.257561351e+35
6.007791379e+06|1.445986287e+29|1.480976995e+29|1.504146969e+29|1.479452516e+29|1.479452516e+31|1.266059079e+35
6.014458273e+06|1.445420679e+29|1.472371580e+29|1.499808662e+29|1.463816951e+29|1.463816951e+31|1.263234342e+35
6.021337795e+06|1.448169307e+29|1.478710209e+29|1.510414417e+29|1.478440768e+29|1.478440768e+31|1.267370356e+35
6.028158061e+06|1.453353990e+29|1.477827784e+29|1.510484077e+29|1.476327661e+29|1.476327661e+31|1.272767276e+35
6.034850348e+06|1.463579227e+29|1.488563378e+29|1.529992108e+29|1.492770889e+29|1.492770889e+31|1.279409504e+35
6.041950143e+06|1.463864054e+29|1.489226717e+29|1.525104740e+29|1.492217713e+29|1.492217713e+31|1.276069334e+35
6.048205140e+06|1.468060321e+29|1.495952946e+29|1.522510719e+29|1.497674146e+29|1.497674146e+31|1.276796784e+35
6.055048144e+06|1.467720704e+29|1.496217017e+29|1.530332915e+29|1.496488313e+29|1.496488313e+31|1.284781528e+35
6.062636132e+06|1.481760365e+29|1.502273537e+29|1.529298547e+29|1.505552665e+29|1.505552665e+31|1.282896270e+35
6.069987208e+06|1.475007393e+29|1.494163054e+29|1.519027606e+29|1.498040317e+29|1.498040317e+31|1.286006798e+35
6.076985669e+06|1.476183535e+29|1.506824318e+29|1.529092800e+29|1.502419047e+29|1.502419047e+31|1.289626198e+35
6.084761314e+06|1.485924252e+29|1.512606090e+29|1.546471120e+29|1.516296387e+29|1.516296387e+31|1.292916916e+35
6.092194271e+06|1.485612565e+29|1.500193791e+29|1.541167194e+29|1.509242504e+29|1.509242504e+31|1.294797779e+35
6.099518921e+06|1.485481880e+29|1.517136105e+29|1.534544657e+29|1.511299546e+29|1.511299546e+31|1.299202771e+35
6.107509523e+06|1.493950921e+29|1.523163816e+29|1.561567165e+29|1.530811294e+29|1.530811294e+31|1.308442376e+35
6.116298826e+06|1.498238291e+29|1.522181473e+29|1.555060989e+29|1.530310345e+29|1.530310345e+31|1.307019338e+35
6.125070984e+06|1.512452931e+29|1.538874477e+29|1.562454605e+29|1.540874053e+29|1.540874053e+31|1.312066093e+35
6.133697589e+06|1.507104984e+29|1.535693133e+29|1.581322443e+29|1.540532848e+29|1.540532848e+31|1.319694997e+35
6.140608036e+06|1.505191733e+29|1.537450730e+29|1.575031763e+29|1.543678164e+29|1.543678164e+31|1.318718640e+35
6.148244054e+06|1.520498242e+29|1.553943408e+29|1.589277823e+29|1.559656647e+29|1.559656647e+31|1.327284553e+35
6.155953544e+06|1.520879898e+29|1.552078701e+29|1.586849882e+29|1.547845817e+29|1.547845817e+31|1.331925163e+35
6.164377545e+06|1.524272312e+29|1.553104846e+29|1.584986387e+29|1.546363853e+29|1.546363853e+31|1.331614306e+35
6.172106784e+06|1.528017282e+29|1.555554096e+29|1.588712595e+29|1.556912884e+29|1.556912884e+31|1.334934086e+35
6.179773446e+06|1.519389646e+29|1.554721735e+29|1.585385764e+29|1.550907849e+29|1.550907849e+31|1.337595288e+35
6.187592928e+06|1.543839898e+29|1.563067598e+29|1.601732659e+29|1.570083834e+29|1.570083834e+31|1.337652675e+35
6.195492132e+06|1.544564602e+29|1.564273316e+29|1.604604992e+29|1.571376541e+29|1.571376541e+31|1.342397670e+35
6.203665129e+06|1.534892025e+29|1.569044363e+29|1.602759829e+29|1.572847983e+29|1.572847983e+31|1.349304155e+35
6.211255183e+06|1.542221344e+29|1.576292555e+29|1.628145968e+29|1.575967681e+29|1.575967681e+31|1.355289283e+35
6.219177709e+06|1.546151729e+29|1.585282511e+29|1.631450477e+29|1.586091905e+29|1.586091905e+31|1.354043559e+35
6.227407132e+06|1.558472334e+29|1.584188718e+29|1.625290242e+29|1.589002905e+29|1.589002905e+31|1.364375503e+35
6.235682482e+06|1.554298479e+29|1.590345710e+29|1.625326068e+29|1.594766996e+29|1.594766996e+31|1.361235915e+35
6.244593540e+06|1.558274476e+29|1.592499960e+29|1.637715170e+29|1.580901119e+29|1.580901119e+31|1.367841137e+35
6.252903149e+06|1.559350164e+29|1.587422985e+29|1.618592520e+29|1.592405919e+29|1.592405919e+31|1.363319682e+35
6.260025637e+06|1.569212576e+29|1.606925930e+29|1.636676731e+29|1.607363037e+29|1.607363037e+31|1.375278064e+35
6.268250157e+06|1.563410014e+29|1.596335837e+29|1.637022549e+29|1.602702169e+29|1.602702169e+31|1.374829340e+35
6.277366883e+06|1.580546431e+29|1.614562871e+29|1.673864745e+29|1.619948146e+29|1.619948146e+31|1.384980125e+35
6.285177123e+06|1.579591772e+29|1.608738460e+29|1.644252015e+29|1.612289386e+29|1.612289386e+31|1.379486570e+35
6.294143753e+06|1.587082925e+29|1.619064348e+29|1.657736903e+29|1.608057924e+29|1.608057924e+31|1.388938651e+35
6.303916409e+06|1.591938608e+29|1.632196422e+29|1.679323259e+29|1.628845335e+29|1.628845335e+31|1.398091589e+35
6.314141552e+06|1.609641640e+29|1.632672130e+29|1.681168740e+29|1.639717496e+29|1.639717496e+31|1.396378302e+35
6.324528142e+06|1.605267298e+29|1.630051941e+29|1.664402182e+29|1.638014749e+29|1.638014749e+31|1.401701953e+35
6.334124731e+06|1.604238477e+29|1.635985367e+29|1.682612177e+29|1.627641437e+29|1.627641437e+31|1.410139173e+35
6.344113873e+06|1.611211115e+29|1.642401783e+29|1.680995470e+29|1.632735147e+29|1.632735147e+31|1.414588475e+35
6.353264499e+06|1.609925044e+29|1.644378442e+29|1.689085816e+29|1.632825211e+29|1.632825211e+31|1.416569747e+35
6.361761016e+06|1.633870596e+29|1.669341191e+29|1.704778070e+29|1.672944966e+29|1.672944966e+31|1.417540712e+35
6.371003051e+06|1.621110822e+29|1.659396558e+29|1.697964784e+29|1.667505061e+29|1.667505061e+31|1.422366473e+35
6.379950801e+06|1.633908642e+29|1.667703597e+29|1.691131506e+29|1.649210290e+29|1.649210290e+31|1.427068651e+35
6.388707246e+06|1.640225645e+29|1.675590939e+29|1.717540866e+29|1.683539589e+29|1.683539589e+31|1.430268144e+35
6.397502762e+06|1.632662451e+29|1.660075575e+29|1.709527912e+29|1.672618889e+29|1.672618889e+31|1.432075716e+35
6.408041272e+06|1.637582525e+29|1.669541058e+29|1.710014967e+29|1.671298417e+29|1.671298417e+31|1.437521092e+35
6.417753606e+06|1.646832341e+29|1.677698168e+29|1.729164870e+29|1.678579189e+29|1.678579189e+31|1.444039026e+35
6.428302539e+06|1.654675438e+29|1.691291049e+29|1.738639382e+29|1.700470530e+29|1.700470530e+31|1.450244787e+35
6.439020759e+06|1.669914389e+29|1.710541911e+29|1.773759236e+29|1.714678383e+29|1.714678383e+31|1.462994404e+35
6.448980805e+06|1.654307457e+29|1.695581449e+29|1.749390291e+29|1.697160704e+29|1.697160704e+31|1.460311532e+35
6.460070076e+06|1.673132452e+29|1.700009955e+29|1.737185144e+29|1.711113826e+29|1.711113826e+31|1.459514315e+35
6.470928233e+06|1.675297285e+29|1.707352484e+29|1.747086196e+29|1.712292097e+29|1.712292097e+31|1.463692065e+35
6.481980485e+06|1.680574047e+29|1.717501042e+29|1.766941069e+29|1.713624629e+29|1.713624629e+31|1.472345457e+35
6.492866176e+06|1.690334331e+29|1.725872509e+29|1.763302486e+29|1.725892357e+29|1.725892357e+31|1.476560525e+35
6.503535548e+06|1.688737605e+29|1.717192065e+29|1.762544673e+29|1.713412959e+29|1.713412959e+31|1.481424702e+35
6.515409048e+06|1.705040886e+29|1.733116397e+29|1.774268825e+29|1.753129793e+29|1.753129793e+31|1.489799964e+35
6.527473974e+06|1.707779744e+29|1.737656056e+29|1.785681224e+29|1.746266902e+29|1.746266902e+31|1.491609313e+35
6.539031988e+06|1.702791250e+29|1.747980596e+29|1.803397698e+29|1.749035847e+29|1.749035847e+31|1.499118459e+35
6.549761867e+06|1.700987702e+29|1.741407127e+29|1.791435633e+29|1.749040335e+29|1.749040335e+31|1.504045296e+35
6.562280252e+06|1.718841924e+29|1.748183322e+29|1.813812951e+29|1.760257360e+29|1.760257360e+31|1.508309049e+35
6.574487220e+06|1.734589741e+29|1.775647801e+29|1.829576174e+29|1.776328787e+29|1.776328787e+31|1.518444114e+35
6.585920228e+06|1.722330474e+29|1.767553377e+29|1.811524529e+29|1.761933867e+29|1.761933867e+31|1.520704109e+35
6.597599114e+06|1.730929100e+29|1.772612419e+29|1.806223761e+29|1.769894983e+29|1.769894983e+31|1.523087262e+35
6.610554851e+06|1.738226006e+29|1.780693202e+29|1.823304479e+29|1.779921937e+29|1.779921937e+31|1.526771416e+35
6.625326996e+06|1.771276979e+29|1.820290515e+29|1.874079642e+29|1.829852850e+29|1.829852850e+31|1.546589573e+35
6.638362678e+06|1.767214943e+29|1.806131403e+29|1.852571100e+29|1.810378148e+29|1.810378148e+31|1.541942170e+35
6.652144409e+06|1.750944495e+29|1.812403949e+29|1.867941130e+29|1.800983751e+29|1.800983751e+31|1.552198237e+35
6.666420343e+06|1.796379736e+29|1.833387877e+29|1.876169972e+29|1.819571694e+29|1.819571694e+31|1.567385250e+35
6.680687346e+06|1.783219560e+29|1.829900554e+29|1.885526325e+29|1.831919175e+29|1.831919175e+31|1.574858709e+35
6.694921238e+06|1.791668141e+29|1.838471052e+29|1.887205741e+29|1.841780959e+29|1.841780959e+31|1.573003588e+35
6.708213238e+06|1.804469450e+29|1.839747064e+29|1.902570704e+29|1.845620255e+29|1.845620255e+31|1.580842921e+35
6.725053008e+06|1.799769099e+29|1.850068854e+29|1.897573004e+29|1.838423581e+29|1.838423581e+31|1.582476780e+35
6.739166231e+06|1.811142330e+29|1.857290341e+29|1.919416053e+29|1.868661406e+29|1.868661406e+31|1.593875348e+35
6.753156324e+06|1.835860200e+29|1.885014927e+29|1.931835904e+29|1.899782762e+29|1.899782762e+31|1.603663247e+35
6.766771337e+06|1.829694720e+29|1.873750609e+29|1.933223810e+29|1.876404647e+29|1.876404647e+31|1.604564952e+35
6.780542615e+06|1.826033058e+29|1.885336550e+29|1.959216631e+29|1.879563282e+29|1.879563282e+31|1.618302596e+35
6.796769498e+06|1.845442863e+29|1.892457861e+29|1.948422508e+29|1.893671368e+29|1.893671368e+31|1.627682414e+35
6.814130215e+06|1.864799684e+29|1.907330286e+29|1.965680240e+29|1.914624478e+29|1.914624478e+31|1.634370758e+35
6.833413450e+06|1.871011832e+29|1.917906727e+29|1.964054598e+29|1.911851875e+29|1.911851875e+31|1.641199882e+35
6.853386419e+06|1.866433750e+29|1.920799045e+29|1.990335893e+29|1.938894112e+29|1.938894112e+31|1.654078909e+35
6.871802042e+06|1.900111967e+29|1.937419738e+29|1.996815013e+29|1.946526145e+29|1.946526145e+31|1.662144048e+35
6.890874898e+06|1.892212874e+29|1.934240165e+29|1.982400023e+29|1.925880381e+29|1.925880381e+31|1.667237002e+35
6.907971866e+06|1.894538835e+29|1.942148402e+29|1.993683791e+29|1.930592397e+29|1.930592397e+31|1.673889919e+35
6.927652027e+06|1.930209314e+29|1.994296414e+29|2.035608955e+29|2.002256194e+29|2.002256194e+31|1.692636975e+35
6.946101676e+06|1.925247215e+29|1.988618826e+29|2.041048221e+29|1.984941225e+29|1.984941225e+31|1.699140766e+35
6.965882799e+06|1.942819196e+29|2.000783317e+29|2.073557817e+29|2.013338719e+29|2.013338719e+31|1.708821071e+35
6.986909872e+06|1.936379242e+29|2.000854139e+29|2.079462385e+29|2.004835533e+29|2.004835533e+31|1.720005283e+35
7.008160783e+06|1.967521003e+29|2.034397820e+29|2.082524455e+29|2.029512179e+29|2.029512179e+31|1.728783299e+35
7.031348622e+06|1.967583747e+29|2.041570564e+29|2.088110484e+29|2.032630852e+29|2.032630852e+31|1.735941402e+35
7.058527222e+06|1.961214329e+29|2.028164016e+29|2.124014685e+29|2.011424468e+29|2.011424468e+31|1.758930135e+35
7.084995954e+06|1.996571252e+29|2.070540554e+29|2.138972837e+29|2.066627365e+29|2.066627365e+31|1.768660678e+35
7.115628521e+06|2.008949705e+29|2.081478237e+29|2.152806934e+29|2.077420739e+29|2.077420739e+31|1.776944016e+35
7.141285779e+06|2.033395438e+29|2.095761934e+29|2.169128858e+29|2.083245842e+29|2.083245842e+31|1.791527547e+35
7.170519591e+06|2.055267621e+29|2.116574311e+29|2.187273761e+29|2.103293682e+29|2.103293682e+31|1.810713073e+35
7.198482930e+06|2.054903479e+29|2.132936891e+29|2.209728170e+29|2.134499786e+29|2.134499786e+31|1.824862515e+35
7.229201683e+06|2.100827108e+29|2.179152203e+29|2.238081954e+29|2.163304795e+29|2.163304795e+31|1.848652468e+35
7.260423592e+06|2.117715380e+29|2.192456262e+29|2.264504117e+29|2.186328899e+29|2.186328899e+31|1.863712934e+35
7.293069081e+06|2.115260335e+29|2.175677461e+29|2.245975333e+29|2.154268443e+29|2.154268443e+31|1.874046058e+35
7.327835323e+06|2.121647921e+29|2.216066879e+29|2.296469371e+29|2.192830366e+29|2.192830366e+31|1.891951192e+35
7.368856340e+06|2.164150600e+29|2.234909113e+29|2.338399916e+29|2.242509612e+29|2.242509612e+31|1.922676770e+35
7.408579775e+06|2.178764818e+29|2.266745865e+29|2.343301633e+29|2.259523370e+29|2.259523370e+31|1.937707688e+35
7.451120608e+06|2.169752654e+29|2.280245087e+29|2.352320156e+29|2.260761521e+29|2.260761521e+31|1.953258435e+35
7.496474155e+06|2.156786960e+29|2.292562817e+29|2.393620894e+29|2.251052654e+29|2.251052654e+31|1.987866182e+35
7.536985804e+06|2.182519881e+29|2.284490924e+29|2.385974076e+29|2.259194982e+29|2.259194982e+31|2.003465142e+35
7.588790639e+06|2.262518238e+29|2.351478741e+29|2.447810332e+29|2.342008260e+29|2.342008260e+31|2.030141986e+35
7.639744050e+06|2.301009568e+29|2.372109919e+29|2.502652337e+29|2.366335143e+29|2.366335143e+31|2.057458475e+35
7.689717033e+06|2.304423904e+29|2.440585910e+29|2.519408839e+29|2.400077085e+29|2.400077085e+31|2.096825744e+35
7.749779521e+06|2.347240258e+29|2.475336406e+29|2.546355398e+29|2.419462196e+29|2.419462196e+31|2.117172396e+35
7.808214142e+06|2.378191238e+29|2.507016027e+29|2.594143046e+29|2.437189156e+29|2.437189156e+31|2.161926621e+35
7.876149717e+06|2.399399360e+29|2.543570823e+29|2.644571418e+29|2.519469396e+29|2.519469396e+31|2.188923623e+35
7.955901470e+06|2.414827827e+29|2.542852817e+29|2.699181820e+29|2.496048943e+29|2.496048943e+31|2.236768733e+35
8.036309354e+06|2.450427641e+29|2.591887391e+29|2.782396262e+29|2.565817367e+29|2.565817367e+31|2.286775961e+35
8.128269782e+06|2.555919552e+29|2.691274882e+29|2.833708961e+29|2.644162202e+29|2.644162202e+31|2.343988815e+35
8.216130880e+06|2.604555653e+29|2.742559841e+29|2.870098712e+29|2.715665079e+29|2.715665079e+31|2.397237067e+35
8.314614331e+06|2.608952005e+29|2.800051404e+29|2.946305988e+29|2.732593088e+29|2.732593088e+31|2.440649826e+35
8.418554147e+06|2.733340960e+29|2.874874851e+29|3.015023008e+29|2.840149367e+29|2.840149367e+31|2.513139027e+35
8.537980978e+06|2.697982606e+29|2.965628882e+29|3.174310582e+29|2.911346506e+29|2.911346506e+31|2.576182258e+35
8.657550637e+06|2.860185406e+29|3.034021186e+29|3.208204733e+29|3.010925455e+29|3.010925455e+31|2.648818000e+35
8.798921882e+06|2.840823947e+29|3.073412697e+29|3.266494284e+29|2.972961828e+29|2.972961828e+31|2.748148150e+35
8.943812821e+06|2.940948926e+29|3.132062374e+29|3.325397572e+29|3.079424242e+29|3.079424242e+31|2.835239398e+35
9.121199935e+06|3.048303988e+29|3.310766665e+29|3.542031196e+29|3.218390318e+29|3.218390318e+31|2.941664276e+35
9.303079493e+06|3.118735561e+29|3.333272148e+29|3.615745954e+29|3.261593657e+29|3.261593657e+31|3.075176300e+35
9.482198765e+06|3.243846862e+29|3.485083277e+29|3.750822533e+29|3.389394966e+29|3.389394966e+31|3.188318775e+35
9.683975023e+06|3.287425307e+29|3.564531133e+29|3.850349658e+29|3.405726470e+29|3.405726470e+31|3.312552969e+35
9.943338602e+06|3.321152637e+29|3.703835567e+29|3.993815419e+29|3.625241550e+29|3.625241550e+31|3.492803564e+35
1.022899830e+07|3.395377428e+29|3.908866373e+29|4.173757751e+29|3.730337127e+29|3.730337127e+31|3.696083632e+35
1.048857625e+07|3.659033853e+29|4.024338846e+29|4.367317386e+29|3.851249237e+29|3.851249237e+31|3.895486214e+35
1.074653626e+07|3.666249283e+29|4.104453363e+29|4.506452778e+29|3.991378545e+29|3.991378545e+31|4.087548339e+35
1.108470019e+07|3.758749756e+29|4.181748934e+29|4.724688591e+29|4.024466046e+29|4.024466046e+31|4.342306789e+35
1.148485215e+07|3.679733552e+29|4.381836513e+29|4.979447699e+29|4.243395543e+29|4.243395543e+31|4.652979358e+35
1.187904386e+07|4.048213057e+29|4.634323046e+29|5.042017960e+29|4.527795152e+29|4.527795152e+31|4.986952239e+35
1.234031113e+07|4.059200446e+29|5.050157697e+29|5.377200957e+29|4.718045980e+29|4.718045980e+31|5.379820391e+35
1.280787769e+07|4.061145229e+29|4.959073281e+29|5.412276171e+29|4.686198192e+29|4.686198192e+31|5.780209407e+35
1.333078927e+07|4.413105666e+29|5.174787618e+29|5.961644137e+29|5.045761306e+29|5.045761306e+31|6.305245687e+35
1.389952271e+07|4.737445293e+29|5.605033476e+29|6.465173692e+29|5.689805279e+29|5.689805279e+31|6.828570164e+35
1.446326898e+07|4.884153015e+29|5.920602919e+29|6.668415298e+29|5.859526356e+29|5.859526356e+31|7.404952320e+35
1.518999839e+07|5.183815659e+29|6.138159089e+29|7.135799605e+29|6.312717742e+29|6.312717742e+31|8.154321424e+35
1.590526960e+07|5.398272891e+29|6.494912185e+29|7.219364313e+29|6.438117796e+29|6.438117796e+31|8.976399606e+35
1.667199878e+07|6.107501618e+29|7.353243131e+29|8.260407564e+29|7.258574042e+29|7.258574042e+31|9.854685678e+35
1.748068332e+07|5.791642023e+29|7.728512343e+29|8.945433089e+29|7.428424883e+29|7.428424883e+31|1.080024606e+36
1.838309918e+07|6.857619788e+29|8.573509879e+29|9.850148729e+29|8.418618620e+29|8.418618620e+31|1.193197652e+36
1.929641466e+07|7.769139944e+29|9.133028049e+29|1.034258212e+30|9.085918040e+29|9.085918040e+31|1.316758589e+36
2.027747558e+07|8.177599212e+29|9.523571390e+29|1.092746717e+30|9.853751925e+29|9.853751925e+31|1.454160997e+36
2.125732077e+07|8.725240495e+29|1.060228247e+30|1.206879898e+30|1.049243646e+30|1.049243646e+32|1.595414736e+36
2.233187305e+07|9.572848817e+29|1.138474854e+30|1.327393320e+30|1.172047946e+30|1.172047946e+32|1.763463461e+36
2.361861262e+07|1.126058395e+30|1.314430012e+30|1.547018944e+30|1.379532539e+30|1.379532539e+32|1.969343442e+36
2.496282962e+07|1.205979451e+30|1.418868445e+30|1.700061693e+30|1.403301393e+30|1.403301393e+32|2.209476650e+36
2.676552358e+07|1.219938254e+30|1.537855633e+30|1.810172409e+30|1.507360922e+30|1.507360922e+32|2.537348628e+36
3.204199448e+07|1.020604316e+30|1.748602780e+30|2.097919382e+30|1.568225800e+30|1.568225800e+32|3.697242456e+36
7.130053415e+07|2.206158676e+29|5.991593118e+29|1.040878598e+30|6.985732772e+29|6.985732772e+31|1.855263423e+37
1.167414239e+08|2.664674377e+29|4.840730907e+29|9.199521242e+29|6.588290400e+29|6.588290400e+31|4.830273522e+37
1.587521759e+08|4.078793325e+29|7.195432547e+29|1.122367566e+30|8.514186925e+29|8.514186925e+31|8.945612197e+37
1.827309899e+08|1.463917480e+29|3.637000301e+29|5.402778444e+29|4.055864584e+29|4.055864584e+31|1.186494691e+38
1.836185746e+08|3.106795867e+29|6.468375608e+29|9.263361166e+29|6.459656925e+29|6.459656925e+31|1.208514313e+38
1.865637862e+08|6.088106888e+29|9.944075892e+29|1.317171386e+30|1.005614463e+30|1.005614463e+32|1.230759412e+38
2.146272972e+08|5.751706467e+29|8.860348090e+29|1.324899580e+30|9.543661577e+29|9.543661577e+31|1.634676940e+38
2.568669130e+08|6.185826954e+29|1.019786319e+30|1.386959177e+30|1.060616054e+30|1.060616054e+32|2.340527044e+38
2.964089622e+08|6.995852014e+29|1.060455814e+30|1.377861329e+30|1.069132621e+30|1.069132621e+32|3.108003659e+38
3.266963385e+08|5.674746764e+29|1.160074352e+30|1.672060168e+30|1.189221442e+30|1.189221442e+32|3.736672422e+38
3.429125390e+08|6.764126966e+29|9.918231587e+29|1.388069260e+30|1.009707492e+30|2.625239480e+31|1.084228919e+38
