#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.289439878e+06|3.885491503e+26|3.928463581e+26|3.954358449e+26|3.907329961e+26|3.907329961e+28|7.245858889e+31
1.290361123e+06|3.905305964e+26|3.941942540e+26|3.971228906e+26|3.915264072e+26|3.915264072e+28|7.256176675e+31
1.291157967e+06|3.876030489e+26|3.947256668e+26|3.977635992e+26|3.915496545e+26|3.915496545e+28|7.246428295e+31
1.292030412e+06|3.922311274e+26|3.954618222e+26|3.985655258e+26|3.938343445e+26|3.938343445e+28|7.286268974e+31
1.292885759e+06|3.927991692e+26|3.959270976e+26|3.991051364e+26|3.947218702e+26|3.947218702e+28|7.310957528e+31
1.293857387e+06|3.931958932e+26|3.968939965e+26|4.005525722e+26|3.951108055e+26|3.951108055e+28|7.314423739e+31
1.294789238e+06|3.916417198e+26|3.972813060e+26|3.993720372e+26|3.941184808e+26|3.941184808e+28|7.298506892e+31
1.295591744e+06|3.927534544e+26|3.970711009e+26|4.006386856e+26|3.952395793e+26|3.952395793e+28|7.318972432e+31
1.296466062e+06|3.945330688e+26|3.979478613e+26|4.018914327e+26|3.968139550e+26|3.968139550e+28|7.332696007e+31
1.297324167e+06|3.928154458e+26|3.989377752e+26|4.024069335e+26|3.958170552e+26|3.958170552e+28|7.327213022e+31
1.298029590e+06|3.949255975e+26|3.985463916e+26|4.018035495e+26|3.965033713e+26|3.965033713e+28|7.350341874e+31
1.298838484e+06|3.958225750e+26|4.002934164e+26|4.035237258e+26|3.985491059e+26|3.985491059e+28|7.370797042e+31
1.299788617e+06|3.926700271e+26|3.988671944e+26|4.037164015e+26|3.964665415e+26|3.964665415e+28|7.343575629e+31
1.300527663e+06|3.941996731e+26|4.002507832e+26|4.027968594e+26|3.973404036e+26|3.973404036e+28|7.370988314e+31
1.301349255e+06|3.957761023e+26|4.015470062e+26|4.044840807e+26|3.990694064e+26|3.990694064e+28|7.376502800e+31
1.302264275e+06|3.961237558e+26|4.014300410e+26|4.049207467e+26|3.986960854e+26|3.986960854e+28|7.375398184e+31
1.303241468e+06|3.988935730e+26|4.031028480e+26|4.069106770e+26|4.005974793e+26|4.005974793e+28|7.401793661e+31
1.304162013e+06|3.983949944e+26|4.027371776e+26|4.053067327e+26|3.999915473e+26|3.999915473e+28|7.408468482e+31
1.305020346e+06|3.990984853e+26|4.038854737e+26|4.065365818e+26|4.011102130e+26|4.011102130e+28|7.425858561e+31
1.305753848e+06|3.932531174e+26|4.034384056e+26|4.070842679e+26|4.002525967e+26|4.002525967e+28|7.407369732e+31
1.306552681e+06|3.994219193e+26|4.049645978e+26|4.074064602e+26|4.017696666e+26|4.017696666e+28|7.431775793e+31
1.307446334e+06|4.005640137e+26|4.048734286e+26|4.085852125e+26|4.028595892e+26|4.028595892e+28|7.457345331e+31
1.308269182e+06|4.022590519e+26|4.054012573e+26|4.087370395e+26|4.026809555e+26|4.026809555e+28|7.458993187e+31
1.308993901e+06|3.994665879e+26|4.057859212e+26|4.089085672e+26|4.029101847e+26|4.029101847e+28|7.455660307e+31
1.309810876e+06|4.035160724e+26|4.066466697e+26|4.103951515e+26|4.049373101e+26|4.049373101e+28|7.492076271e+31
1.310598992e+06|4.012542369e+26|4.069469954e+26|4.101961391e+26|4.036975525e+26|4.036975525e+28|7.474011445e+31
1.311336598e+06|4.018453848e+26|4.062334488e+26|4.111815754e+26|4.043374960e+26|4.043374960e+28|7.486263587e+31
1.312109296e+06|4.034949049e+26|4.081686108e+26|4.108812179e+26|4.054152975e+26|4.054152975e+28|7.506739309e+31
1.312976318e+06|4.032858596e+26|4.085780513e+26|4.117278427e+26|4.057518663e+26|4.057518663e+28|7.505103418e+31
1.313758140e+06|4.038248792e+26|4.089010790e+26|4.119681153e+26|4.061867545e+26|4.061867545e+28|7.517893859e+31
1.314670869e+06|4.035162100e+26|4.086326524e+26|4.124948690e+26|4.060138388e+26|4.060138388e+28|7.520526437e+31
1.315641310e+06|4.056480985e+26|4.102281188e+26|4.142699591e+26|4.080357740e+26|4.080357740e+28|7.539451207e+31
1.316549527e+06|4.076419651e+26|4.111359790e+26|4.138256414e+26|4.085593999e+26|4.085593999e+28|7.561478629e+31
1.317310423e+06|4.075167584e+26|4.109898444e+26|4.145609943e+26|4.092798504e+26|4.092798504e+28|7.574169659e+31
1.318055783e+06|4.065732496e+26|4.119407505e+26|4.148357498e+26|4.093350328e+26|4.093350328e+28|7.574930005e+31
1.318784844e+06|4.085978611e+26|4.122362444e+26|4.151789335e+26|4.101345197e+26|4.101345197e+28|7.587252422e+31
1.319605593e+06|4.065566986e+26|4.120143363e+26|4.154512871e+26|4.090819489e+26|4.090819489e+28|7.569290450e+31
1.320440861e+06|4.072124045e+26|4.119456164e+26|4.174414976e+26|4.102701218e+26|4.102701218e+28|7.582770003e+31
1.321303281e+06|4.095318969e+26|4.129259006e+26|4.165057399e+26|4.109755512e+26|4.109755512e+28|7.608370044e+31
1.322037636e+06|4.081543389e+26|4.149059766e+26|4.187617717e+26|4.122889929e+26|4.122889929e+28|7.609057967e+31
1.322882900e+06|4.101957787e+26|4.143359010e+26|4.174842010e+26|4.119303187e+26|4.119303187e+28|7.626548770e+31
1.323718364e+06|4.105454108e+26|4.148484721e+26|4.180889372e+26|4.126424946e+26|4.126424946e+28|7.636332155e+31
1.324529123e+06|4.123639454e+26|4.157657467e+26|4.195057417e+26|4.140427673e+26|4.140427673e+28|7.665336527e+31
1.325418276e+06|4.123638614e+26|4.165058089e+26|4.200546316e+26|4.145083727e+26|4.145083727e+28|7.671684218e+31
1.326138846e+06|4.121112712e+26|4.163366761e+26|4.195998713e+26|4.138151314e+26|4.138151314e+28|7.664153341e+31
1.326919003e+06|4.142938775e+26|4.174363252e+26|4.207389773e+26|4.157063720e+26|4.157063720e+28|7.681097420e+31
1.327936672e+06|4.109608749e+26|4.173048639e+26|4.201191536e+26|4.135303429e+26|4.135303429e+28|7.669083366e+31
1.328871496e+06|4.145966442e+26|4.185175808e+26|4.218902836e+26|4.162185976e+26|4.162185976e+28|7.703704158e+31
1.329681377e+06|4.137855729e+26|4.185641322e+26|4.225182501e+26|4.161007092e+26|4.161007092e+28|7.693239244e+31
1.330532337e+06|4.134256842e+26|4.192466171e+26|4.236565422e+26|4.164252560e+26|4.164252560e+28|7.703110928e+31
1.331388527e+06|4.171432457e+26|4.205970531e+26|4.238169187e+26|4.184412597e+26|4.184412597e+28|7.736884472e+31
1.332371746e+06|4.162891244e+26|4.218137009e+26|4.247167295e+26|4.186201653e+26|4.186201653e+28|7.740368561e+31
1.333431916e+06|4.172994589e+26|4.221094041e+26|4.253920448e+26|4.195274469e+26|4.195274469e+28|7.760756152e+31
1.334319201e+06|4.165048079e+26|4.208789541e+26|4.247150936e+26|4.178366337e+26|4.178366337e+28|7.742988492e+31
1.335170049e+06|4.182554268e+26|4.218396649e+26|4.252246283e+26|4.199394773e+26|4.199394773e+28|7.769005468e+31
1.336028673e+06|4.098969346e+26|4.209374927e+26|4.255569902e+26|4.179309677e+26|4.179309677e+28|7.742807057e+31
1.336861968e+06|4.196607062e+26|4.231037090e+26|4.273169620e+26|4.209183294e+26|4.209183294e+28|7.788634270e+31
1.337689423e+06|4.181064331e+26|4.226462032e+26|4.269626589e+26|4.204703862e+26|4.204703862e+28|7.790242615e+31
1.338626034e+06|4.186877526e+26|4.238486766e+26|4.268820480e+26|4.213637728e+26|4.213637728e+28|7.797090299e+31
1.339536190e+06|4.211969246e+26|4.253104582e+26|4.286728280e+26|4.225891013e+26|4.225891013e+28|7.827849889e+31
1.340332636e+06|4.201338014e+26|4.248060856e+26|4.283419188e+26|4.224918115e+26|4.224918115e+28|7.821112332e+31
1.341105864e+06|4.227313373e+26|4.263903521e+26|4.289262643e+26|4.245969979e+26|4.245969979e+28|7.858390961e+31
1.342022547e+06|4.195245709e+26|4.264973728e+26|4.301032587e+26|4.235053520e+26|4.235053520e+28|7.836686968e+31
1.342793706e+06|4.232702158e+26|4.272992580e+26|4.306543211e+26|4.245675957e+26|4.245675957e+28|7.853780806e+31
1.343642320e+06|4.221640926e+26|4.281532533e+26|4.316376444e+26|4.247636577e+26|4.247636577e+28|7.859708874e+31
1.344531135e+06|4.234816077e+26|4.282471623e+26|4.318777633e+26|4.257163744e+26|4.257163744e+28|7.870173438e+31
1.345420637e+06|4.204499017e+26|4.283002878e+26|4.334418756e+26|4.256199391e+26|4.256199391e+28|7.868269868e+31
1.346263118e+06|4.212552288e+26|4.277609788e+26|4.314793805e+26|4.251161357e+26|4.251161357e+28|7.878174483e+31
1.347161001e+06|4.233336458e+26|4.299551565e+26|4.327197844e+26|4.263250123e+26|4.263250123e+28|7.888657008e+31
1.347995126e+06|4.264241737e+26|4.310809711e+26|4.349905802e+26|4.289791854e+26|4.289791854e+28|7.931106599e+31
1.348825468e+06|4.241828648e+26|4.308324105e+26|4.340326192e+26|4.272287527e+26|4.272287527e+28|7.908188658e+31
1.349668085e+06|4.285359703e+26|4.315760831e+26|4.352687673e+26|4.295659468e+26|4.295659468e+28|7.938536012e+31
1.350543523e+06|4.252948493e+26|4.318584563e+26|4.365404698e+26|4.291069418e+26|4.291069418e+28|7.924256352e+31
1.351470943e+06|4.262310062e+26|4.319002227e+26|4.360825199e+26|4.290799835e+26|4.290799835e+28|7.943340825e+31
1.352386616e+06|4.297593920e+26|4.338486487e+26|4.373783379e+26|4.323471869e+26|4.323471869e+28|7.999347327e+31
1.353165323e+06|4.286484596e+26|4.330099068e+26|4.375885652e+26|4.313858354e+26|4.313858354e+28|7.979719822e+31
1.353993614e+06|4.284439415e+26|4.353378299e+26|4.391227504e+26|4.324864232e+26|4.324864232e+28|7.993649231e+31
1.354886871e+06|4.325043329e+26|4.352047540e+26|4.393387028e+26|4.338421082e+26|4.338421082e+28|8.020739375e+31
1.355579053e+06|4.311931822e+26|4.357160161e+26|4.393171258e+26|4.335000737e+26|4.335000737e+28|8.024812832e+31
1.356369608e+06|4.284736729e+26|4.353119946e+26|4.388913361e+26|4.319821958e+26|4.319821958e+28|7.992819730e+31
1.357292590e+06|4.305414667e+26|4.369442661e+26|4.409226016e+26|4.332687283e+26|4.332687283e+28|8.011911589e+31
1.358180243e+06|4.301872844e+26|4.364027425e+26|4.410488294e+26|4.341957848e+26|4.341957848e+28|8.034874867e+31
1.358970447e+06|4.337549301e+26|4.382255243e+26|4.410357831e+26|4.354070764e+26|4.354070764e+28|8.044196781e+31
1.359709472e+06|4.332061565e+26|4.377708223e+26|4.416916940e+26|4.361393710e+26|4.361393710e+28|8.069672586e+31
1.360580432e+06|4.326425797e+26|4.391802212e+26|4.431991082e+26|4.363567389e+26|4.363567389e+28|8.063298222e+31
1.361291482e+06|4.343032223e+26|4.389522644e+26|4.428225594e+26|4.371043862e+26|4.371043862e+28|8.088412899e+31
1.361983246e+06|4.339514310e+26|4.391919086e+26|4.439209589e+26|4.365772322e+26|4.365772322e+28|8.084071537e+31
1.362835904e+06|4.363976449e+26|4.400958894e+26|4.436739601e+26|4.384769338e+26|4.384769338e+28|8.102646508e+31
1.363636752e+06|4.246427429e+26|4.392267210e+26|4.440203244e+26|4.351475641e+26|4.351475641e+28|8.049314869e+31
1.364436822e+06|4.369191320e+26|4.406962900e+26|4.439139068e+26|4.386746628e+26|4.386746628e+28|8.121657295e+31
1.365254412e+06|4.343433498e+26|4.403381816e+26|4.437219131e+26|4.379980543e+26|4.379980543e+28|8.110428135e+31
1.366015012e+06|4.379555217e+26|4.422844889e+26|4.452729517e+26|4.401201136e+26|4.401201136e+28|8.144541397e+31
1.366867464e+06|4.368602549e+26|4.430594578e+26|4.453303016e+26|4.387997411e+26|4.387997411e+28|8.116939107e+31
1.367722943e+06|4.385305108e+26|4.420267846e+26|4.469287764e+26|4.410736112e+26|4.410736112e+28|8.165071658e+31
1.368546532e+06|4.365236352e+26|4.428482838e+26|4.464091379e+26|4.399136028e+26|4.399136028e+28|8.145321813e+31
1.369453727e+06|4.393453645e+26|4.430604402e+26|4.474198402e+26|4.405281937e+26|4.405281937e+28|8.156121281e+31
1.370462809e+06|4.409822902e+26|4.449029430e+26|4.479341375e+26|4.429481700e+26|4.429481700e+28|8.201947260e+31
1.371340834e+06|4.296406832e+26|4.445020270e+26|4.490460125e+26|4.407842265e+26|4.407842265e+28|8.149007525e+31
1.372038671e+06|4.421879960e+26|4.461062555e+26|4.488095931e+26|4.431607702e+26|4.431607702e+28|8.203858773e+31
1.372883688e+06|4.401372498e+26|4.463113207e+26|4.502997506e+26|4.427605976e+26|4.427605976e+28|8.192815694e+31
1.373869758e+06|4.399569792e+26|4.469446945e+26|4.505221368e+26|4.442132684e+26|4.442132684e+28|8.213097575e+31
1.374665084e+06|4.383410321e+26|4.464386656e+26|4.511637280e+26|4.432316743e+26|4.432316743e+28|8.209774753e+31
1.375485299e+06|4.431350230e+26|4.479566468e+26|4.517699030e+26|4.449222795e+26|4.449222795e+28|8.240956298e+31
1.376201061e+06|4.331800051e+26|4.477244252e+26|4.517613176e+26|4.439632856e+26|4.439632856e+28|8.219663044e+31
1.376904191e+06|4.446334069e+26|4.500296005e+26|4.533623417e+26|4.474152853e+26|4.474152853e+28|8.257959101e+31
1.377862731e+06|4.367022621e+26|4.498821128e+26|4.529475885e+26|4.454122140e+26|4.454122140e+28|8.239533638e+31
1.378724277e+06|4.362915775e+26|4.492710357e+26|4.533216505e+26|4.461891433e+26|4.461891433e+28|8.245480590e+31
1.379530880e+06|4.432208185e+26|4.507036595e+26|4.542002989e+26|4.477612087e+26|4.477612087e+28|8.293732391e+31
1.380354422e+06|4.454132889e+26|4.509647474e+26|4.548511347e+26|4.479934091e+26|4.479934091e+28|8.299352048e+31
1.381171164e+06|4.456889604e+26|4.516489375e+26|4.560507097e+26|4.486626493e+26|4.486626493e+28|8.300686532e+31
1.381929785e+06|4.463692449e+26|4.524176065e+26|4.564126750e+26|4.492786240e+26|4.492786240e+28|8.305511899e+31
1.382847607e+06|4.453730455e+26|4.514569140e+26|4.559216950e+26|4.489853832e+26|4.489853832e+28|8.316514086e+31
1.383774017e+06|4.463091232e+26|4.523006059e+26|4.567162344e+26|4.497852361e+26|4.497852361e+28|8.336277427e+31
1.384786565e+06|4.469711916e+26|4.532806443e+26|4.575831194e+26|4.496698320e+26|4.496698320e+28|8.331181737e+31
1.385567636e+06|4.466602577e+26|4.535351086e+26|4.582251688e+26|4.505045815e+26|4.505045815e+28|8.344871111e+31
1.386496523e+06|4.500838660e+26|4.547796926e+26|4.587210497e+26|4.522029333e+26|4.522029333e+28|8.369004010e+31
1.387431737e+06|4.487022685e+26|4.537343334e+26|4.585283079e+26|4.514400169e+26|4.514400169e+28|8.371766366e+31
1.388254155e+06|4.484613230e+26|4.545705363e+26|4.590779402e+26|4.523654023e+26|4.523654023e+28|8.377377893e+31
1.389091617e+06|4.521529469e+26|4.569437611e+26|4.608001213e+26|4.545592655e+26|4.545592655e+28|8.413418456e+31
1.389990737e+06|4.532410524e+26|4.591623316e+26|4.610255075e+26|4.553468820e+26|4.553468820e+28|8.433040615e+31
1.390759443e+06|4.450343784e+26|4.576252164e+26|4.612183405e+26|4.543150424e+26|4.543150424e+28|8.394519052e+31
1.391556305e+06|4.532016774e+26|4.589288583e+26|4.633359208e+26|4.565455048e+26|4.565455048e+28|8.434615189e+31
1.392413205e+06|4.547806856e+26|4.598300855e+26|4.641849211e+26|4.578573652e+26|4.578573652e+28|8.462460184e+31
1.393384656e+06|4.539141281e+26|4.600165633e+26|4.641610860e+26|4.569152366e+26|4.569152366e+28|8.443665673e+31
1.394350150e+06|4.540807133e+26|4.605483994e+26|4.648304642e+26|4.574391575e+26|4.574391575e+28|8.459806796e+31
1.395277221e+06|4.556263138e+26|4.607611568e+26|4.658840923e+26|4.585608899e+26|4.585608899e+28|8.479736638e+31
1.396202102e+06|4.552824986e+26|4.615379606e+26|4.652905508e+26|4.587779334e+26|4.587779334e+28|8.495511327e+31
1.396906416e+06|4.552305423e+26|4.626878685e+26|4.661934984e+26|4.591249658e+26|4.591249658e+28|8.477636800e+31
1.397679988e+06|4.580263257e+26|4.622289048e+26|4.670069737e+26|4.601239719e+26|4.601239719e+28|8.513408387e+31
1.398457378e+06|4.595867083e+26|4.635564804e+26|4.670332355e+26|4.618199070e+26|4.618199070e+28|8.549287778e+31
1.399273691e+06|4.588761922e+26|4.645761599e+26|4.677892562e+26|4.606251642e+26|4.606251642e+28|8.515229997e+31
1.400173999e+06|4.474561579e+26|4.635564848e+26|4.673871714e+26|4.590927420e+26|4.590927420e+28|8.499666722e+31
1.401073276e+06|4.581126164e+26|4.649002018e+26|4.694971976e+26|4.621232932e+26|4.621232932e+28|8.541532475e+31
1.401891397e+06|4.557554546e+26|4.657584226e+26|4.687053429e+26|4.610653382e+26|4.610653382e+28|8.538153159e+31
1.402712317e+06|4.519677518e+26|4.649229302e+26|4.696473623e+26|4.615038150e+26|4.615038150e+28|8.539400933e+31
1.403722698e+06|4.624264526e+26|4.654973946e+26|4.698673366e+26|4.638044646e+26|4.638044646e+28|8.591623253e+31
1.404598080e+06|4.631871863e+26|4.673706329e+26|4.702617878e+26|4.637634904e+26|4.637634904e+28|8.588961589e+31
1.405431093e+06|4.608510267e+26|4.677219840e+26|4.725513774e+26|4.647687191e+26|4.647687191e+28|8.599177898e+31
1.406258121e+06|4.615530228e+26|4.693620276e+26|4.722408562e+26|4.655625050e+26|4.655625050e+28|8.600369246e+31
1.407022300e+06|4.639620676e+26|4.705672244e+26|4.737375693e+26|4.669323247e+26|4.669323247e+28|8.618710310e+31
1.407698579e+06|4.628801663e+26|4.691606994e+26|4.726362873e+26|4.657590036e+26|4.657590036e+28|8.613605003e+31
1.408502404e+06|4.592927135e+26|4.682458001e+26|4.741252100e+26|4.651593963e+26|4.651593963e+28|8.614540297e+31
1.409271409e+06|4.630625016e+26|4.700055894e+26|4.729032827e+26|4.661281836e+26|4.661281836e+28|8.628411390e+31
1.410044987e+06|4.656986316e+26|4.710222686e+26|4.739011817e+26|4.675817668e+26|4.675817668e+28|8.655815048e+31
1.410824304e+06|4.587465551e+26|4.712879355e+26|4.755608653e+26|4.670264646e+26|4.670264646e+28|8.642990640e+31
1.411672294e+06|4.652630801e+26|4.712846885e+26|4.760177567e+26|4.683262894e+26|4.683262894e+28|8.662352200e+31
1.412569304e+06|4.679250781e+26|4.735799853e+26|4.770747840e+26|4.699221626e+26|4.699221626e+28|8.686771275e+31
1.413469210e+06|4.604796640e+26|4.719099084e+26|4.756709263e+26|4.678727255e+26|4.678727255e+28|8.675416418e+31
1.414220019e+06|4.682514126e+26|4.738807341e+26|4.770819438e+26|4.702867624e+26|4.702867624e+28|8.702593013e+31
1.414897613e+06|4.656275265e+26|4.739756050e+26|4.795268445e+26|4.704540531e+26|4.704540531e+28|8.701933895e+31
1.415782123e+06|4.603004260e+26|4.733722152e+26|4.793795037e+26|4.701713849e+26|4.701713849e+28|8.690108192e+31
1.416727929e+06|4.601092286e+26|4.737457896e+26|4.786206768e+26|4.704040242e+26|4.704040242e+28|8.697378030e+31
1.417623550e+06|4.571722719e+26|4.745608675e+26|4.784350641e+26|4.696937314e+26|4.696937314e+28|8.703820250e+31
1.418443862e+06|4.650676919e+26|4.753032219e+26|4.803420137e+26|4.718544097e+26|4.718544097e+28|8.736470608e+31
1.419299681e+06|4.742727338e+26|4.788879480e+26|4.818585544e+26|4.757839665e+26|4.757839665e+28|8.792459269e+31
1.420114592e+06|4.722909508e+26|4.766294108e+26|4.815599961e+26|4.742250197e+26|4.742250197e+28|8.784349197e+31
1.420962324e+06|4.718253622e+26|4.776000287e+26|4.823596581e+26|4.749131002e+26|4.749131002e+28|8.803887587e+31
1.421802177e+06|4.716965100e+26|4.788349684e+26|4.827142410e+26|4.757400626e+26|4.757400626e+28|8.796193599e+31
1.422655055e+06|4.667744124e+26|4.797147562e+26|4.839646157e+26|4.755840341e+26|4.755840341e+28|8.788525288e+31
1.423410135e+06|4.679518814e+26|4.780908804e+26|4.841576274e+26|4.748681763e+26|4.748681763e+28|8.793302197e+31
1.424191398e+06|4.650381836e+26|4.795758766e+26|4.834626357e+26|4.748584501e+26|4.748584501e+28|8.793689842e+31
1.425042404e+06|4.749598672e+26|4.808318062e+26|4.854063887e+26|4.781325879e+26|4.781325879e+28|8.845467783e+31
1.425961368e+06|4.686962825e+26|4.803161214e+26|4.852485261e+26|4.773563802e+26|4.773563802e+28|8.829397131e+31
1.426857657e+06|4.732043301e+26|4.824763766e+26|4.863688360e+26|4.784114505e+26|4.784114505e+28|8.844981392e+31
1.427605058e+06|4.789940945e+26|4.844429491e+26|4.869361472e+26|4.810415894e+26|4.810415894e+28|8.891068730e+31
1.428474703e+06|4.746896463e+26|4.838737133e+26|4.881324697e+26|4.799583194e+26|4.799583194e+28|8.860484215e+31
1.429384265e+06|4.762134295e+26|4.834060311e+26|4.878301087e+26|4.797745152e+26|4.797745152e+28|8.885653486e+31
1.430197634e+06|4.775376302e+26|4.838264570e+26|4.881597778e+26|4.802933945e+26|4.802933945e+28|8.900328908e+31
1.431008584e+06|4.743238488e+26|4.821953571e+26|4.881420983e+26|4.797030480e+26|4.797030480e+28|8.892048018e+31
1.431840775e+06|4.683638370e+26|4.841238772e+26|4.887278363e+26|4.797492756e+26|4.797492756e+28|8.874588650e+31
1.432714150e+06|4.765833425e+26|4.856997512e+26|4.898946807e+26|4.818568987e+26|4.818568987e+28|8.917937746e+31
1.433541266e+06|4.792431816e+26|4.865416717e+26|4.909063734e+26|4.833285499e+26|4.833285499e+28|8.942046666e+31
1.434385287e+06|4.703389200e+26|4.854524661e+26|4.908782457e+26|4.817932963e+26|4.817932963e+28|8.920099335e+31
1.435365137e+06|4.729554164e+26|4.872875427e+26|4.926326607e+26|4.834608194e+26|4.834608194e+28|8.941682533e+31
1.436278985e+06|4.744297483e+26|4.869327283e+26|4.926108649e+26|4.832565166e+26|4.832565166e+28|8.943664937e+31
1.437144416e+06|4.820751424e+26|4.899852508e+26|4.938582962e+26|4.858318254e+26|4.858318254e+28|8.982360872e+31
1.438041875e+06|4.744376244e+26|4.889686169e+26|4.928723072e+26|4.845845718e+26|4.845845718e+28|8.970356773e+31
1.438804406e+06|4.828712439e+26|4.900283999e+26|4.944906756e+26|4.865024977e+26|4.865024977e+28|8.998425865e+31
1.439623898e+06|4.774377851e+26|4.909606948e+26|4.961420456e+26|4.871605124e+26|4.871605124e+28|8.994754071e+31
1.440451177e+06|4.837946567e+26|4.898487758e+26|4.955302137e+26|4.874759309e+26|4.874759309e+28|9.023808577e+31
1.441261018e+06|4.825407543e+26|4.898753315e+26|4.933120398e+26|4.866197911e+26|4.866197911e+28|9.029214629e+31
