#R_planet
1.545981584e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.427038837e+05|8.427113920e+05|8.377074395e+05|8.381846133e+05|1.662497719e+06|1.664729062e+06|1.670008656e+06|1.667901875e+06|1.662419375e+06|1.673384125e+06|9.186906250e+03|1.133531250e+04|1.618034375e+04|1.444595996e+04|9.060594727e+03|1.983132422e+04|1.946990953e+03|1.948136048e+03|1.950564239e+03|1.949603859e+03|1.946994225e+03|1.952213492e+03|4.142848641e+00|5.288651590e+00|7.715374407e+00|6.756024455e+00|4.146333894e+00|9.365715015e+00|2.206291035e+03|2.209081444e+03|2.214457317e+03|2.212171424e+03|2.205572883e+03|2.218769965e+03|1.436800472e+01|1.905180480e+01|2.514441718e+01|2.014396299e+01|1.229326287e+01|2.799466312e+01|2.059549984e+09|2.119760576e+09|2.173110336e+09|2.118828032e+09|2.059478016e+09|2.178178048e+09|2.525696000e+07|1.036433920e+08|1.626419520e+08|7.343154400e+07|-3.565524800e+07|1.825183520e+08|6.313424438e+03|6.317645020e+03|6.321654297e+03|6.316140625e+03|6.309790527e+03|6.322491699e+03
8.431141273e+05|8.431044455e+05|8.383973592e+05|8.402112418e+05|1.663147375e+06|1.666909000e+06|1.673291438e+06|1.670015000e+06|1.663222375e+06|1.676807625e+06|9.682781250e+03|1.353518750e+04|1.979203125e+04|1.600324902e+04|9.770474609e+03|2.223602344e+04|1.947360345e+03|1.949228679e+03|1.952192547e+03|1.950601619e+03|1.947363996e+03|1.953839241e+03|4.513487163e+00|6.380522820e+00|9.344069861e+00|7.753763861e+00|4.516122837e+00|1.099140489e+01|2.207523278e+03|2.212228961e+03|2.217590691e+03|2.214570127e+03|2.206682849e+03|2.222457404e+03|1.570992906e+01|2.030202107e+01|2.745633239e+01|1.730102827e+01|5.006269397e+00|2.959578715e+01|2.053193728e+09|2.122704384e+09|2.172462528e+09|2.116847360e+09|2.043448320e+09|2.190246144e+09|5.479616000e+06|9.785075200e+07|1.731699200e+08|-4.956852800e+07|-2.898383040e+08|1.907012480e+08|6.308728271e+03|6.316155762e+03|6.323394775e+03|6.314228516e+03|6.305750488e+03|6.322707520e+03
8.434573524e+05|8.434641307e+05|8.382036576e+05|8.384783891e+05|1.661544281e+06|1.664156125e+06|1.668354188e+06|1.665687875e+06|1.661519250e+06|1.669856625e+06|7.716843750e+03|1.060062500e+04|1.472175000e+04|1.180645215e+04|7.555677734e+03|1.605722754e+04|1.946703856e+03|1.947829236e+03|1.949822319e+03|1.948592998e+03|1.946625772e+03|1.950560224e+03|3.856866488e+00|4.983593481e+00|6.974636688e+00|5.745085357e+00|3.778002979e+00|7.712167736e+00|2.203441750e+03|2.208293720e+03|2.213101288e+03|2.208638306e+03|2.203034497e+03|2.214242115e+03|1.147967041e+01|1.714087393e+01|2.285094578e+01|1.280658590e+01|1.213532199e+00|2.439963960e+01|2.041328000e+09|2.104996160e+09|2.143495200e+09|2.096385408e+09|2.030829952e+09|2.161940992e+09|1.332160000e+06|8.593875200e+07|1.631009920e+08|-3.720157200e+07|-2.511004800e+08|1.766973440e+08|6.312539307e+03|6.317350342e+03|6.321738647e+03|6.316684570e+03|6.311209473e+03|6.322161133e+03
8.438009047e+05|8.438099464e+05|8.386057545e+05|8.395478746e+05|1.661471344e+06|1.663943188e+06|1.667509281e+06|1.666146875e+06|1.661603250e+06|1.670689875e+06|7.985218750e+03|1.052825000e+04|1.380115625e+04|1.226094043e+04|8.147087402e+03|1.637479297e+04|1.946661410e+03|1.947811572e+03|1.949443833e+03|1.948832041e+03|1.946662035e+03|1.951002048e+03|3.814035819e+00|4.964825231e+00|6.595854391e+00|5.984308249e+00|3.814195097e+00|8.154421401e+00|2.202108856e+03|2.206483823e+03|2.212292763e+03|2.208449021e+03|2.202452581e+03|2.214445462e+03|1.086742261e+01|1.513582201e+01|1.961886467e+01|1.232672424e+01|2.574981902e+00|2.207846658e+01|2.031754432e+09|2.080482752e+09|2.139711808e+09|2.078983936e+09|2.010838656e+09|2.147129728e+09|-3.173296000e+07|5.134694400e+07|1.288781440e+08|-6.087591600e+07|-2.642381280e+08|1.424862880e+08|6.311510620e+03|6.316844727e+03|6.320752319e+03|6.315259766e+03|6.309265137e+03|6.321253906e+03
8.441645431e+05|8.441718512e+05|8.398038128e+05|8.408434524e+05|1.663417062e+06|1.665738188e+06|1.670942844e+06|1.668478250e+06|1.662837750e+06|1.674118750e+06|9.787250000e+03|1.203368750e+04|1.683234375e+04|1.428614648e+04|9.147179688e+03|1.942511328e+04|1.947438780e+03|1.948557584e+03|1.951155845e+03|1.949889124e+03|1.947238007e+03|1.952540242e+03|4.591033610e+00|5.709529036e+00|8.307083004e+00|7.041423863e+00|4.390089245e+00|9.692758482e+00|2.204227829e+03|2.210632843e+03|2.214744418e+03|2.212430278e+03|2.204527345e+03|2.220333210e+03|1.288429927e+01|1.797799156e+01|2.296775629e+01|1.347490319e+01|9.103159527e-01|2.603949042e+01|2.037335488e+09|2.089904448e+09|2.182187648e+09|2.108589184e+09|2.034970240e+09|2.182208256e+09|-3.411872000e+06|6.568960000e+07|1.429451840e+08|-9.678427200e+07|-3.542129600e+08|1.606444000e+08|6.311295654e+03|6.315148926e+03|6.320186157e+03|6.315042969e+03|6.308586426e+03|6.321501465e+03
8.445474590e+05|8.445452644e+05|8.390616575e+05|8.393710608e+05|1.662239000e+06|1.664341062e+06|1.667042688e+06|1.665866875e+06|1.662067250e+06|1.669666750e+06|8.565843750e+03|1.090718750e+04|1.335137500e+04|1.225044141e+04|8.493155273e+03|1.600772754e+04|1.946921471e+03|1.948113802e+03|1.949330754e+03|1.948704483e+03|1.946909993e+03|1.950498974e+03|4.073626981e+00|5.265901842e+00|6.483482024e+00|5.856725844e+00|4.062122250e+00|7.651329438e+00|2.202837724e+03|2.206222512e+03|2.211556949e+03|2.208009394e+03|2.202189286e+03|2.213829503e+03|9.657579453e+00|1.471851123e+01|2.008993313e+01|1.436542598e+01|5.405582242e+00|2.332526972e+01|2.018212352e+09|2.078094208e+09|2.133817632e+09|2.076268800e+09|1.998138240e+09|2.154399744e+09|-4.788009600e+07|2.982374400e+07|1.157129600e+08|-6.260779500e+06|-1.778948640e+08|1.653733280e+08|6.310582886e+03|6.315724365e+03|6.319941528e+03|6.315335449e+03|6.309626953e+03|6.321043945e+03
8.449340354e+05|8.449381585e+05|8.401722277e+05|8.406822525e+05|1.662225844e+06|1.664779812e+06|1.668597125e+06|1.666435500e+06|1.662113875e+06|1.670757250e+06|8.664593750e+03|1.142737500e+04|1.490515625e+04|1.277955859e+04|8.659110352e+03|1.690000781e+04|1.946989901e+03|1.948214882e+03|1.950004620e+03|1.948958857e+03|1.946907800e+03|1.951009913e+03|4.142045770e+00|5.367235455e+00|7.157661900e+00|6.110976454e+00|4.059874925e+00|8.162077982e+00|2.204567581e+03|2.206882232e+03|2.212495464e+03|2.209131335e+03|2.203858016e+03|2.214404653e+03|1.302661833e+01|1.704496328e+01|2.113403529e+01|1.518435925e+01|7.183040984e+00|2.318567752e+01|2.040356352e+09|2.096201408e+09|2.145353664e+09|2.087100800e+09|2.028660224e+09|2.145540608e+09|-3.403420800e+07|8.706662400e+07|1.613417600e+08|-2.545415750e+06|-1.684856480e+08|1.633948320e+08|6.311167847e+03|6.317069092e+03|6.320500488e+03|6.315497559e+03|6.309515625e+03|6.321481934e+03
8.453111788e+05|8.453138480e+05|8.408696196e+05|8.414712689e+05|1.662213500e+06|1.664207000e+06|1.675990969e+06|1.669723625e+06|1.662037000e+06|1.677410250e+06|9.030781250e+03|1.079650000e+04|1.855800000e+04|1.569172363e+04|8.641017578e+03|2.274242969e+04|1.946941072e+03|1.947886609e+03|1.953432262e+03|1.950510227e+03|1.946894016e+03|1.954126438e+03|4.094137818e+00|5.038700497e+00|1.058408650e+01|7.662500206e+00|4.046308755e+00|1.127869166e+01|2.203812595e+03|2.206391313e+03|2.216152809e+03|2.212686464e+03|2.202857637e+03|2.222515291e+03|9.043142583e+00|1.511097739e+01|2.430031421e+01|1.509056248e+01|1.736625412e+00|2.844449954e+01|2.020853280e+09|2.088186048e+09|2.131166080e+09|2.079939840e+09|2.025134208e+09|2.134745472e+09|-3.777894400e+07|2.698681600e+07|1.248590720e+08|-9.377042400e+07|-3.171155840e+08|1.295747280e+08|6.309384521e+03|6.316282715e+03|6.319679077e+03|6.312282715e+03|6.304330078e+03|6.320235840e+03
8.457742395e+05|8.457820893e+05|8.412202667e+05|8.419088492e+05|1.661687156e+06|1.663967688e+06|1.668126719e+06|1.667234875e+06|1.661504375e+06|1.672965750e+06|8.408500000e+03|1.057275000e+04|1.417690625e+04|1.366986133e+04|8.148322266e+03|1.919140039e+04|1.946702067e+03|1.947700144e+03|1.949741179e+03|1.949328021e+03|1.946633187e+03|1.952022855e+03|3.854243108e+00|4.852758540e+00|6.893383666e+00|6.480240522e+00|3.785393015e+00|9.175088030e+00|2.203133953e+03|2.207368047e+03|2.213232271e+03|2.210142187e+03|2.202341067e+03|2.217943308e+03|1.157622854e+01|1.480067009e+01|2.068982822e+01|1.683831712e+01|7.157991101e+00|2.651864314e+01|2.046340192e+09|2.096373952e+09|2.137664000e+09|2.088974720e+09|2.029259520e+09|2.148690432e+09|-7.843232000e+06|5.233177600e+07|1.123405120e+08|1.456129300e+07|-1.092876480e+08|1.384102400e+08|6.311475342e+03|6.317262695e+03|6.320845947e+03|6.314931152e+03|6.308363770e+03|6.321498535e+03
8.463581877e+05|8.463710577e+05|8.425668802e+05|8.440042239e+05|1.661773281e+06|1.663302188e+06|1.668357719e+06|1.669740375e+06|1.661842375e+06|1.677638500e+06|8.429843750e+03|9.839812500e+03|1.492662500e+04|1.591686523e+04|8.494347656e+03|2.333938281e+04|1.946798845e+03|1.947548039e+03|1.949904317e+03|1.950547565e+03|1.946835296e+03|1.954259834e+03|3.951189570e+00|4.701195905e+00|7.056389614e+00|7.699678002e+00|3.987140180e+00|1.141221582e+01|2.202109001e+03|2.205286137e+03|2.213033910e+03|2.211739381e+03|2.201740605e+03|2.221738156e+03|1.079349019e+01|1.525057467e+01|2.191175567e+01|1.638372575e+01|3.636352633e+00|2.913109886e+01|2.018806208e+09|2.060310144e+09|2.100971456e+09|2.056748672e+09|2.004747520e+09|2.108750080e+09|-4.004576000e+07|4.385843200e+07|1.403168000e+08|-6.572170400e+07|-2.785159360e+08|1.470725440e+08|6.308929443e+03|6.314853271e+03|6.318122803e+03|6.310890625e+03|6.302935547e+03|6.318845215e+03
8.473260849e+05|8.473425598e+05|8.430002475e+05|8.441207340e+05|1.661972344e+06|1.664087312e+06|1.669079594e+06|1.670336125e+06|1.662292500e+06|1.678379875e+06|8.586562500e+03|1.063637500e+04|1.551543750e+04|1.585447754e+04|8.816792969e+03|2.289216211e+04|1.946902190e+03|1.947932971e+03|1.950191879e+03|1.950833754e+03|1.947020659e+03|1.954646848e+03|4.054153262e+00|5.085702676e+00|7.343646434e+00|7.986114058e+00|4.173122960e+00|1.179910516e+01|2.202908885e+03|2.205624820e+03|2.214584306e+03|2.212253108e+03|2.202403484e+03|2.222102731e+03|8.794356513e+00|1.216476492e+01|1.643790070e+01|9.532103098e+00|-4.192256851e+00|2.325646305e+01|2.007944960e+09|2.051270400e+09|2.097268960e+09|2.052408448e+09|1.993284992e+09|2.111532032e+09|-8.327257600e+07|-2.284800000e+07|4.021929600e+07|-2.380398240e+08|-5.341303680e+08|5.805070000e+07|6.304635620e+03|6.313696045e+03|6.318446899e+03|6.310126465e+03|6.300988770e+03|6.319263184e+03
8.485113411e+05|8.482979923e+05|8.455177581e+05|8.473846354e+05|1.663051344e+06|1.664005750e+06|1.666028375e+06|1.667703000e+06|1.662721250e+06|1.672685000e+06|9.558906250e+03|1.050575000e+04|1.262075000e+04|1.405127148e+04|9.276967773e+03|1.882557617e+04|1.947449180e+03|1.948007672e+03|1.948911643e+03|1.949630020e+03|1.947258833e+03|1.952001207e+03|4.602153802e+00|5.159632759e+00|6.064156640e+00|6.782515068e+00|4.411270940e+00|9.153759195e+00|2.202237118e+03|2.203909082e+03|2.207861504e+03|2.208087831e+03|2.200995635e+03|2.215180027e+03|8.118624888e+00|1.257162557e+01|1.672558452e+01|1.358110630e+01|4.969292956e+00|2.219291964e+01|2.012140864e+09|2.045645888e+09|2.079342560e+09|2.026597376e+09|1.970375936e+09|2.082818688e+09|-9.723187200e+07|-1.853728000e+07|5.873808000e+07|-7.490943200e+07|-2.224770240e+08|7.265816800e+07|6.309659180e+03|6.315011475e+03|6.316297729e+03|6.310821777e+03|6.304636719e+03|6.317008301e+03
