#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.483990312e+06|1.229300282e+26|1.241150458e+26|1.265271281e+26|1.242061143e+26|1.242061143e+28|9.612248108e+31
1.484885826e+06|1.214567810e+26|1.241405414e+26|1.262662956e+26|1.236329862e+26|1.236329862e+28|9.569244294e+31
1.485946313e+06|1.205151673e+26|1.243333806e+26|1.269216994e+26|1.236242971e+26|1.236242971e+28|9.548114239e+31
1.487092962e+06|1.211619923e+26|1.251741655e+26|1.268877229e+26|1.242592625e+26|1.242592625e+28|9.587795423e+31
1.487964268e+06|1.213089217e+26|1.254638621e+26|1.273989856e+26|1.246702600e+26|1.246702600e+28|9.594123996e+31
1.488942373e+06|1.211517019e+26|1.252228837e+26|1.276361215e+26|1.244630412e+26|1.244630412e+28|9.601604191e+31
1.490030520e+06|1.219085836e+26|1.255379921e+26|1.272306544e+26|1.247683663e+26|1.247683663e+28|9.635677040e+31
1.491195344e+06|1.221073269e+26|1.255597991e+26|1.272112183e+26|1.250353018e+26|1.250353018e+28|9.650702960e+31
1.492477310e+06|1.219762462e+26|1.267907011e+26|1.282064547e+26|1.255215458e+26|1.255215458e+28|9.662249527e+31
1.493843821e+06|1.222713033e+26|1.274903542e+26|1.286634780e+26|1.259919336e+26|1.259919336e+28|9.649879599e+31
1.495676875e+06|1.208731693e+26|1.257293145e+26|1.284804993e+26|1.249956795e+26|1.249956795e+28|9.628267412e+31
1.497335181e+06|1.213773725e+26|1.258424382e+26|1.279507128e+26|1.249995822e+26|1.249995822e+28|9.664674087e+31
1.499345934e+06|1.235311325e+26|1.261202685e+26|1.288911896e+26|1.259772852e+26|1.259772852e+28|9.726108607e+31
1.501440441e+06|1.231220114e+26|1.270334087e+26|1.299500232e+26|1.266644952e+26|1.266644952e+28|9.753329807e+31
1.503437614e+06|1.257600450e+26|1.271590217e+26|1.293925252e+26|1.268136937e+26|1.268136937e+28|9.819983902e+31
1.505662209e+06|1.232112755e+26|1.275455267e+26|1.298431887e+26|1.267889652e+26|1.267889652e+28|9.818531433e+31
1.507561403e+06|1.255493799e+26|1.275138586e+26|1.295746475e+26|1.273892259e+26|1.273892259e+28|9.853455899e+31
1.509775632e+06|1.246588511e+26|1.284465556e+26|1.303137518e+26|1.275789231e+26|1.275789231e+28|9.892705859e+31
1.512050833e+06|1.247245629e+26|1.292612386e+26|1.311284514e+26|1.284059726e+26|1.284059726e+28|9.912325647e+31
1.514377222e+06|1.267675361e+26|1.288726411e+26|1.307090798e+26|1.284348210e+26|1.284348210e+28|9.958255213e+31
1.516697273e+06|1.251199311e+26|1.290761825e+26|1.310360501e+26|1.284831462e+26|1.284831462e+28|9.973391212e+31
1.518909313e+06|1.239297960e+26|1.290853346e+26|1.313381695e+26|1.280385119e+26|1.280385119e+28|9.929819988e+31
1.520810936e+06|1.274444725e+26|1.298527670e+26|1.316916069e+26|1.292968740e+26|1.292968740e+28|1.003790441e+32
1.522972286e+06|1.254554128e+26|1.298224104e+26|1.313529556e+26|1.287541039e+26|1.287541039e+28|9.993412484e+31
1.524850377e+06|1.296448867e+26|1.313851056e+26|1.332208854e+26|1.308724323e+26|1.308724323e+28|1.011742482e+32
1.526805792e+06|1.290081312e+26|1.314014233e+26|1.327306746e+26|1.306243543e+26|1.306243543e+28|1.012759279e+32
1.528433952e+06|1.263201527e+26|1.315493385e+26|1.328988346e+26|1.304917640e+26|1.304917640e+28|1.011246419e+32
1.530465949e+06|1.289735006e+26|1.316974517e+26|1.338345875e+26|1.311195078e+26|1.311195078e+28|1.016563288e+32
1.532588320e+06|1.270338918e+26|1.318973864e+26|1.337573687e+26|1.307076887e+26|1.307076887e+28|1.015695844e+32
1.534126836e+06|1.287403095e+26|1.321794348e+26|1.336702508e+26|1.314299354e+26|1.314299354e+28|1.021432937e+32
1.535500062e+06|1.312385615e+26|1.330718949e+26|1.347040943e+26|1.323724852e+26|1.323724852e+28|1.025388141e+32
1.536965391e+06|1.318276590e+26|1.331590676e+26|1.345144426e+26|1.325418908e+26|1.325418908e+28|1.028953996e+32
1.538273635e+06|1.322405713e+26|1.337656820e+26|1.353553082e+26|1.332221989e+26|1.332221989e+28|1.031745562e+32
1.539550242e+06|1.311974226e+26|1.331075194e+26|1.347835478e+26|1.326254108e+26|1.326254108e+28|1.031344585e+32
1.540833130e+06|1.316509910e+26|1.338177156e+26|1.353713883e+26|1.329871432e+26|1.329871432e+28|1.031997613e+32
1.542104990e+06|1.326754344e+26|1.340606005e+26|1.350405512e+26|1.330450337e+26|1.330450337e+28|1.034243905e+32
1.543114469e+06|1.329959518e+26|1.345008926e+26|1.355061625e+26|1.337530378e+26|1.337530378e+28|1.036658673e+32
1.543996946e+06|1.331188765e+26|1.343941476e+26|1.354160253e+26|1.335393142e+26|1.335393142e+28|1.037837945e+32
1.545007369e+06|1.305869551e+26|1.346416617e+26|1.357880829e+26|1.335288183e+26|1.335288183e+28|1.034362632e+32
1.545938854e+06|1.340090223e+26|1.350434205e+26|1.358285531e+26|1.342377096e+26|1.342377096e+28|1.043682870e+32
1.546811814e+06|1.313919368e+26|1.345101338e+26|1.356741776e+26|1.333800051e+26|1.333800051e+28|1.037325516e+32
1.547929308e+06|1.331471765e+26|1.352369629e+26|1.360937148e+26|1.341695093e+26|1.341695093e+28|1.040977257e+32
1.548858535e+06|1.309614125e+26|1.351433247e+26|1.363759455e+26|1.338801731e+26|1.338801731e+28|1.039535350e+32
1.549865814e+06|1.340925031e+26|1.360501721e+26|1.371019444e+26|1.349747925e+26|1.349747925e+28|1.046288813e+32
1.550687414e+06|1.305787037e+26|1.356757573e+26|1.366807039e+26|1.342114045e+26|1.342114045e+28|1.040909096e+32
1.551470786e+06|1.355125699e+26|1.362036917e+26|1.374219650e+26|1.357327708e+26|1.357327708e+28|1.050626316e+32
1.552650569e+06|1.338389500e+26|1.367743912e+26|1.378774677e+26|1.355832646e+26|1.355832646e+28|1.047346844e+32
1.553885398e+06|1.347838227e+26|1.374343255e+26|1.387121461e+26|1.360256344e+26|1.360256344e+28|1.049010154e+32
1.555171288e+06|1.316010763e+26|1.368436009e+26|1.383190981e+26|1.353542806e+26|1.353542806e+28|1.045849098e+32
1.556793017e+06|1.316286439e+26|1.376188370e+26|1.393858041e+26|1.357881694e+26|1.357881694e+28|1.044770455e+32
1.558480012e+06|1.320678588e+26|1.384570216e+26|1.403740272e+26|1.365874271e+26|1.365874271e+28|1.047023892e+32
1.561028017e+06|1.334606936e+26|1.392990312e+26|1.407879979e+26|1.377239460e+26|1.377239460e+28|1.052091731e+32
1.563838182e+06|1.336411883e+26|1.393201331e+26|1.410841259e+26|1.378756800e+26|1.378756800e+28|1.054219797e+32
1.022954003e+07|1.344656018e+26|1.417293122e+26|1.448570596e+26|3.248519529e+26|2.436389647e+28|1.319205902e+34
