#R_planet
8.429200753e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.541830247e+06|5.541627125e+06|5.518479327e+06|5.527042346e+06|5.315231750e+06|5.597016500e+06|6.129873750e+06|5.764532500e+06|5.262753500e+06|6.266311500e+06|-1.625973750e+06|-3.062852500e+05|1.396469500e+06|-3.626229062e+05|-1.953808750e+06|1.228563000e+06|3.524506771e+03|3.633172409e+03|3.813949477e+03|3.677134537e+03|3.514058059e+03|3.840211014e+03|7.045824341e+02|8.132111432e+02|9.938957010e+02|8.571435591e+02|6.940470984e+02|1.020240020e+03|3.067591747e+03|3.133078264e+03|3.552624996e+03|3.354273852e+03|3.064283676e+03|3.644264027e+03|6.437294249e+00|3.089267967e+02|6.636862379e+02|3.599781487e+02|-1.348182000e+00|7.213044795e+02|2.674987110e+10|2.736853709e+10|2.842357760e+10|2.750165197e+10|2.639272141e+10|2.861059072e+10|-7.827930726e+10|-5.426411110e+10|-1.797985280e+10|-5.700287693e+10|-9.546440704e+10|-1.854133453e+10|3.620103271e+03|3.647927856e+03|3.666077820e+03|3.642679932e+03|3.616734619e+03|3.668625732e+03
5.557489887e+06|5.556961777e+06|5.538600044e+06|5.544503544e+06|5.210764500e+06|5.568253250e+06|5.854876000e+06|5.629863000e+06|5.211433000e+06|6.048293000e+06|-1.345963000e+06|5.171880000e+05|2.080083062e+06|1.445232344e+05|-1.768204625e+06|2.057250875e+06|3.512042358e+03|3.637568890e+03|3.735320604e+03|3.644438306e+03|3.504212354e+03|3.784664258e+03|6.920046943e+02|8.175522379e+02|9.153482666e+02|8.244432409e+02|6.842053266e+02|9.646811551e+02|3.048328424e+03|3.121471264e+03|3.348063978e+03|3.270547230e+03|3.052888146e+03|3.488206314e+03|-1.993439263e+01|4.242592998e+02|7.735756989e+02|4.078155250e+02|2.380280068e+01|7.918282494e+02|2.602407322e+10|2.680088371e+10|2.745718784e+10|2.681467085e+10|2.590476902e+10|2.772457062e+10|-7.560583987e+10|-4.431935078e+10|1.188927642e+10|-4.242156749e+10|-8.971959501e+10|4.876465152e+09|3.615691895e+03|3.635930908e+03|3.656456970e+03|3.634745850e+03|3.611072510e+03|3.658419678e+03
5.572258498e+06|5.572102910e+06|5.551628701e+06|5.558408955e+06|5.223407750e+06|5.578781750e+06|5.850609125e+06|5.601630500e+06|5.174508500e+06|6.028752500e+06|-1.020151375e+06|3.336900000e+05|1.868743125e+06|2.333361250e+05|-1.337378125e+06|1.804050375e+06|3.517642412e+03|3.644639313e+03|3.744616734e+03|3.643429389e+03|3.498435413e+03|3.788423365e+03|6.976822679e+02|8.245721836e+02|9.247688213e+02|8.234303333e+02|6.784402035e+02|9.684204632e+02|3.039987595e+03|3.126250648e+03|3.354528411e+03|3.263685239e+03|3.041881662e+03|3.485488816e+03|3.376153670e+01|3.418461443e+02|7.538249936e+02|3.964744358e+02|4.215422699e+01|7.507946446e+02|2.558440141e+10|2.643648410e+10|2.696735437e+10|2.628389274e+10|2.534175949e+10|2.722603008e+10|-7.139492454e+10|-4.605958963e+10|4.629437952e+09|-4.055681024e+10|-7.927892378e+10|-1.834701568e+09|3.599547363e+03|3.625032349e+03|3.647144714e+03|3.621967285e+03|3.596182861e+03|3.647750244e+03
5.585403821e+06|5.585169471e+06|5.567275990e+06|5.574476252e+06|5.254595125e+06|5.573490500e+06|5.875186875e+06|5.656014000e+06|5.207459000e+06|6.104567500e+06|-1.128322000e+06|1.454517500e+05|2.005748312e+06|2.532568438e+05|-1.463203000e+06|1.969716750e+06|3.530765711e+03|3.648365036e+03|3.750711240e+03|3.664071611e+03|3.516465804e+03|3.811677418e+03|7.108678221e+02|8.283698145e+02|9.307514727e+02|8.440863034e+02|6.964756776e+02|9.916969293e+02|3.038809809e+03|3.133930991e+03|3.371504593e+03|3.294842254e+03|3.042867215e+03|3.546817293e+03|6.026617424e+01|3.353686865e+02|7.645473210e+02|4.335849043e+02|4.835974790e+01|8.188100608e+02|2.529620890e+10|2.607954637e+10|2.682989722e+10|2.613425152e+10|2.513299251e+10|2.713551462e+10|-7.302027469e+10|-4.150336512e+10|9.827958784e+09|-4.119458611e+10|-8.140590285e+10|-9.832626560e+08|3.589605103e+03|3.612284302e+03|3.634545532e+03|3.612144775e+03|3.586103027e+03|3.638186523e+03
5.602024325e+06|5.601659104e+06|5.579438706e+06|5.582624798e+06|5.272115625e+06|5.520275750e+06|5.974795000e+06|5.674131000e+06|5.215160000e+06|6.133101500e+06|-9.629066250e+05|8.474425000e+04|1.922924250e+06|3.723295938e+05|-1.126437625e+06|1.871096750e+06|3.552894845e+03|3.641111179e+03|3.794887751e+03|3.682195136e+03|3.532525061e+03|3.831865211e+03|7.328459303e+02|8.212365352e+02|9.750170206e+02|8.622031300e+02|7.125215160e+02|1.011884744e+03|3.024047508e+03|3.109962187e+03|3.467683390e+03|3.302766367e+03|3.024237901e+03|3.581294834e+03|-8.249708450e+00|3.688154083e+02|7.521947213e+02|4.301743654e+02|4.437149184e+01|8.159772390e+02|2.467502643e+10|2.565769011e+10|2.634489600e+10|2.556089549e+10|2.452136141e+10|2.660043571e+10|-7.247423078e+10|-4.680432845e+10|-4.652435456e+09|-3.992491622e+10|-7.446189670e+10|-5.387929088e+09|3.569184387e+03|3.595261353e+03|3.617967773e+03|3.592565918e+03|3.566145020e+03|3.618987549e+03
5.618848743e+06|5.618768180e+06|5.597453553e+06|5.599715428e+06|5.257898000e+06|5.611552250e+06|6.068423625e+06|5.675815000e+06|5.174006500e+06|6.177627500e+06|-1.122579000e+06|-9.349575000e+04|1.710782062e+06|1.583373730e+04|-1.624653750e+06|1.656321125e+06|3.555629129e+03|3.692747498e+03|3.830868786e+03|3.692903068e+03|3.528024499e+03|3.857781637e+03|7.356657130e+02|8.727348429e+02|1.010856598e+03|8.729261113e+02|7.080503828e+02|1.037801840e+03|3.007018655e+03|3.196671247e+03|3.545844869e+03|3.330209843e+03|3.030886247e+03|3.629533438e+03|1.214703336e+02|3.580212190e+02|7.189591628e+02|4.256789569e+02|6.713215622e+01|7.842257575e+02|2.407979725e+10|2.496466432e+10|2.563367731e+10|2.494116864e+10|2.387109478e+10|2.601124454e+10|-7.687905690e+10|-5.638540288e+10|-3.184339456e+09|-4.840738406e+10|-8.949465088e+10|-7.320108544e+09|3.550292542e+03|3.575879028e+03|3.597511902e+03|3.574760010e+03|3.548267090e+03|3.601253418e+03
5.636671074e+06|5.636397010e+06|5.615417323e+06|5.618457663e+06|5.243937125e+06|5.613654750e+06|6.008627875e+06|5.685916000e+06|5.226388000e+06|6.145444500e+06|-1.202014625e+06|-4.100757500e+05|1.733522438e+06|-3.078167969e+04|-1.660113875e+06|1.598550750e+06|3.557710861e+03|3.694826546e+03|3.823894642e+03|3.708408663e+03|3.558720810e+03|3.858096515e+03|7.378005522e+02|8.747891068e+02|1.003913320e+03|8.884262681e+02|7.387324877e+02|1.038120048e+03|3.000549809e+03|3.218864706e+03|3.515185247e+03|3.319104642e+03|3.022024221e+03|3.616185064e+03|-3.589277803e+01|2.978786914e+02|7.186132079e+02|3.884689772e+02|-1.630570227e+01|7.932436568e+02|2.356378675e+10|2.442939904e+10|2.513115443e+10|2.441352602e+10|2.337963827e+10|2.544740762e+10|-7.619759718e+10|-6.179027763e+10|-3.064729600e+09|-5.058354790e+10|-8.750389658e+10|-1.366320435e+10|3.530447510e+03|3.560072021e+03|3.579719727e+03|3.556134033e+03|3.529883789e+03|3.582384033e+03
5.654595552e+06|5.654927127e+06|5.634012511e+06|5.637258158e+06|5.337644125e+06|5.719873750e+06|6.116175750e+06|5.766119500e+06|5.293952500e+06|6.238288500e+06|-1.458925250e+06|-3.265170000e+05|1.757495875e+06|-2.668548242e+04|-1.673912500e+06|1.620541500e+06|3.613966363e+03|3.737236018e+03|3.867357435e+03|3.744209343e+03|3.590014571e+03|3.898404116e+03|7.939330318e+02|9.171215925e+02|1.047294725e+03|9.242116277e+02|7.700272237e+02|1.078396032e+03|3.021009738e+03|3.299567219e+03|3.609231434e+03|3.378660047e+03|3.057016277e+03|3.700303816e+03|7.329725041e+01|4.316679243e+02|7.526949149e+02|4.564394448e+02|7.973294674e+01|8.331459428e+02|2.327393843e+10|2.396940800e+10|2.480325683e+10|2.403443098e+10|2.314742170e+10|2.492143411e+10|-7.966218445e+10|-6.314788659e+10|-4.673486336e+09|-5.222743654e+10|-9.188152115e+10|-1.257335706e+10|3.512717346e+03|3.536291992e+03|3.557849121e+03|3.536776367e+03|3.509620605e+03|3.563931641e+03
5.670810509e+06|5.670979304e+06|5.647877482e+06|5.651112846e+06|5.261597000e+06|5.579834000e+06|6.006114125e+06|5.689969500e+06|5.220729500e+06|6.159207500e+06|-1.231190125e+06|-3.285007500e+05|1.304347938e+06|-8.458357812e+04|-1.655803250e+06|1.486635875e+06|3.596903384e+03|3.690903114e+03|3.841453603e+03|3.726373714e+03|3.574877192e+03|3.877870236e+03|7.768271785e+02|8.709323423e+02|1.021480270e+03|9.063937278e+02|7.548769023e+02|1.057910553e+03|2.988937840e+03|3.182889202e+03|3.535757540e+03|3.330389902e+03|3.015438296e+03|3.645341508e+03|3.056459227e+01|2.995097367e+02|6.838913422e+02|3.958896781e+02|1.938626624e+01|7.723930900e+02|2.272256870e+10|2.350060749e+10|2.403487130e+10|2.345660621e+10|2.244430848e+10|2.446890598e+10|-7.932216525e+10|-5.983462605e+10|-1.455126067e+10|-5.269839053e+10|-8.977101619e+10|-1.562576384e+10|3.503524719e+03|3.528778564e+03|3.547891846e+03|3.525913086e+03|3.501313477e+03|3.550513428e+03
5.686147439e+06|5.685763099e+06|5.661602281e+06|5.662439432e+06|5.339439500e+06|5.660076250e+06|6.029665000e+06|5.775368500e+06|5.311629500e+06|6.239106500e+06|-1.389808875e+06|-1.016905000e+05|1.503617000e+06|8.881496094e+04|-1.514869500e+06|1.692499500e+06|3.633349221e+03|3.750388354e+03|3.864995370e+03|3.763322151e+03|3.615705072e+03|3.910939229e+03|8.133701215e+02|9.304191597e+02|1.045174754e+03|9.433419900e+02|7.957261643e+02|1.090957816e+03|3.037096897e+03|3.294204747e+03|3.571582702e+03|3.389747940e+03|3.062797325e+03|3.716698556e+03|7.842019123e+01|3.585774924e+02|7.762798794e+02|4.657877843e+02|5.086148981e+01|8.807140789e+02|2.219835904e+10|2.293868237e+10|2.375028685e+10|2.308473856e+10|2.213116723e+10|2.403830374e+10|-7.914297754e+10|-5.855819776e+10|-1.318130944e+10|-5.107655475e+10|-8.714426778e+10|-1.500884480e+10|3.479584595e+03|3.510655029e+03|3.527575317e+03|3.505655518e+03|3.476857178e+03|3.534454590e+03
5.703536071e+06|5.702657459e+06|5.681811039e+06|5.686482928e+06|5.439523625e+06|5.690711750e+06|6.072711750e+06|5.770820500e+06|5.341313500e+06|6.200329000e+06|-1.654350000e+06|-7.559855000e+05|8.272215000e+05|-4.001005312e+05|-2.001245000e+06|1.201043750e+06|3.665816154e+03|3.758815416e+03|3.869120367e+03|3.772842313e+03|3.635551742e+03|3.910132884e+03|8.456580765e+02|9.387372668e+02|1.049198735e+03|9.528529125e+02|8.155507110e+02|1.090155114e+03|3.110417217e+03|3.308104653e+03|3.593572388e+03|3.393139919e+03|3.087279536e+03|3.699000302e+03|1.473938055e+01|3.019290387e+02|6.117595720e+02|3.939885839e+02|3.047466055e+00|7.849297017e+02|2.190913229e+10|2.245086413e+10|2.298661171e+10|2.247290061e+10|2.168237056e+10|2.326343475e+10|-8.164924211e+10|-7.428312678e+10|-3.619926016e+10|-6.285619610e+10|-9.796809523e+10|-2.774428877e+10|3.463098694e+03|3.490767334e+03|3.511555542e+03|3.486563477e+03|3.459406982e+03|3.513720947e+03
5.720649098e+06|5.720675853e+06|5.700404561e+06|5.704192372e+06|5.301203375e+06|5.883224000e+06|6.308187375e+06|5.905257000e+06|5.361918000e+06|6.448596500e+06|-1.532588625e+06|-4.928362500e+05|9.908651250e+05|-3.587710312e+05|-1.910262750e+06|1.192720625e+06|3.626570537e+03|3.829757559e+03|3.960519204e+03|3.819679575e+03|3.647981817e+03|3.991377333e+03|8.066206427e+02|1.009725938e+03|1.140606401e+03|9.996853466e+02|8.279997067e+02|1.171370987e+03|3.019265855e+03|3.465507221e+03|3.799208029e+03|3.493768001e+03|3.090948951e+03|3.896587051e+03|-6.837693491e+01|3.641351749e+02|7.834125218e+02|4.700792669e+02|-1.351531224e+01|9.536738461e+02|2.163861862e+10|2.198054810e+10|2.250714163e+10|2.223080243e+10|2.145895424e+10|2.300264653e+10|-8.160318054e+10|-6.769464934e+10|-4.570699878e+10|-6.539897651e+10|-9.731343974e+10|-3.348451123e+10|3.433481934e+03|3.457297729e+03|3.502376526e+03|3.465815674e+03|3.429875977e+03|3.501755859e+03
5.735102802e+06|5.734885651e+06|5.715757419e+06|5.720903489e+06|5.378808875e+06|5.773791250e+06|6.067840875e+06|5.784167500e+06|5.335986000e+06|6.232351500e+06|-1.555832875e+06|-5.706975000e+05|1.078970500e+06|-3.639734688e+05|-1.988831000e+06|1.260884000e+06|3.668752274e+03|3.811904846e+03|3.895412769e+03|3.793879097e+03|3.652984064e+03|3.934774131e+03|8.489100428e+02|9.919132491e+02|1.075385219e+03|9.738994318e+02|8.330042856e+02|1.114794578e+03|3.085031248e+03|3.399727920e+03|3.611485788e+03|3.419573667e+03|3.102534061e+03|3.736613273e+03|6.176655232e+01|3.596272948e+02|6.776123144e+02|4.259166748e+02|4.579056226e+01|8.060427874e+02|2.076100557e+10|2.156984525e+10|2.220795597e+10|2.152963277e+10|2.060785050e+10|2.245141709e+10|-8.299415552e+10|-6.694102221e+10|-3.082384845e+10|-6.329549210e+10|-1.010124308e+11|-2.557856358e+10|3.430670166e+03|3.456851807e+03|3.476767883e+03|3.454999756e+03|3.427153076e+03|3.482846191e+03
5.750452018e+06|5.750229238e+06|5.733046635e+06|5.738834877e+06|5.305284625e+06|5.784288750e+06|6.138251750e+06|5.756413000e+06|5.295425000e+06|6.217401000e+06|-1.255896625e+06|-1.106120000e+05|1.721969562e+06|-1.244829956e+03|-1.671412000e+06|1.668922375e+06|3.639325031e+03|3.816360000e+03|3.926503323e+03|3.794988083e+03|3.644439204e+03|3.945536963e+03|8.193797287e+02|9.963434317e+02|1.106558693e+03|9.750063931e+02|8.244485690e+02|1.125564217e+03|3.024388107e+03|3.407986490e+03|3.678838077e+03|3.407562242e+03|3.076608555e+03|3.738515928e+03|3.570954457e+01|4.407239674e+02|8.301291390e+02|4.878391211e+02|7.350282329e+01|9.021754189e+02|2.041885645e+10|2.098747392e+10|2.156727501e+10|2.093140787e+10|2.011818394e+10|2.174463181e+10|-8.145195418e+10|-5.959265485e+10|-1.355212698e+10|-5.460747878e+10|-9.464750899e+10|-1.456746291e+10|3.409489563e+03|3.441695679e+03|3.466205444e+03|3.438102783e+03|3.407022217e+03|3.469182129e+03
5.765826308e+06|5.765932613e+06|5.747578303e+06|5.754552401e+06|5.275147625e+06|5.730063250e+06|6.160924750e+06|5.791558000e+06|5.265707000e+06|6.317409500e+06|-1.075678875e+06|-2.000075000e+04|1.888123688e+06|2.519397812e+05|-1.374525000e+06|1.878404375e+06|3.645777648e+03|3.807794338e+03|3.938146641e+03|3.812454261e+03|3.644611601e+03|3.980296920e+03|8.257910681e+02|9.878057253e+02|1.118226903e+03|9.924707121e+02|8.246328409e+02|1.160308583e+03|3.018372203e+03|3.381660941e+03|3.691828018e+03|3.441848774e+03|3.064001417e+03|3.819696131e+03|1.198870976e+02|5.344782908e+02|9.676680370e+02|5.525679455e+02|1.195637081e+02|9.855721830e+02|1.972974336e+10|2.041555968e+10|2.109202278e+10|2.042393395e+10|1.946507674e+10|2.138278707e+10|-8.072270848e+10|-6.698614784e+10|-6.632171520e+09|-5.010430771e+10|-8.809058304e+10|-1.211801702e+10|3.382039368e+03|3.418132080e+03|3.453856323e+03|3.417967773e+03|3.381866455e+03|3.454067871e+03
5.781607345e+06|5.781513070e+06|5.761242969e+06|5.764743396e+06|5.311917625e+06|5.644306500e+06|6.188813500e+06|5.785943500e+06|5.269809500e+06|6.302077500e+06|-1.561976500e+06|-2.259505000e+05|1.850600750e+06|-6.156375000e+04|-1.814670375e+06|1.691542750e+06|3.661986462e+03|3.788422734e+03|3.964720372e+03|3.819223568e+03|3.653361611e+03|3.985085524e+03|8.420291108e+02|9.685122261e+02|1.144812167e+03|9.992500248e+02|8.333726191e+02|1.165127430e+03|3.049861531e+03|3.316997753e+03|3.735360281e+03|3.436366535e+03|3.057722498e+03|3.815010573e+03|2.097576274e+01|4.242926522e+02|9.026501576e+02|5.012714479e+02|4.867481896e+01|9.538680769e+02|1.939910093e+10|1.987387904e+10|2.075410995e+10|2.000059802e+10|1.911428096e+10|2.088691507e+10|-8.298640179e+10|-6.918310298e+10|-1.676254822e+10|-5.759058739e+10|-9.567978291e+10|-1.950139187e+10|3.376012634e+03|3.400810059e+03|3.435508728e+03|3.403944092e+03|3.366908203e+03|3.440979980e+03
5.798600570e+06|5.799353471e+06|5.776399610e+06|5.779464119e+06|5.397338000e+06|5.749406750e+06|6.237932625e+06|5.863269000e+06|5.358326000e+06|6.368212000e+06|-1.662859500e+06|-2.698550000e+05|2.434797000e+06|7.240209375e+04|-1.951923000e+06|2.096727250e+06|3.710122129e+03|3.835119210e+03|3.979048331e+03|3.850206711e+03|3.690551491e+03|4.009861931e+03|8.901359170e+02|1.015136130e+03|1.159027940e+03|1.030206213e+03|8.705582286e+02|1.189854197e+03|3.126517993e+03|3.413557407e+03|3.775944347e+03|3.493237085e+03|3.116643307e+03|3.869830864e+03|4.702253853e+01|4.426850932e+02|1.092537188e+03|5.750035757e+02|5.885673852e+01|1.091150413e+03|1.897111194e+10|1.965738189e+10|2.019312589e+10|1.973480653e+10|1.894301901e+10|2.052659814e+10|-8.527826739e+10|-6.122333798e+10|-1.111393741e+10|-5.651592806e+10|-9.976999117e+10|-1.326183834e+10|3.358838196e+03|3.380144165e+03|3.420819336e+03|3.387194580e+03|3.352427490e+03|3.421961914e+03
5.816321219e+06|5.816370246e+06|5.795493790e+06|5.800492779e+06|5.407205625e+06|5.886308500e+06|6.256299375e+06|5.898212000e+06|5.361982000e+06|6.434441500e+06|-1.639242500e+06|1.732210000e+05|1.933303875e+06|5.745126953e+04|-1.817846250e+06|1.932748625e+06|3.718171740e+03|3.885656497e+03|3.994490706e+03|3.871204667e+03|3.701820930e+03|4.040588403e+03|8.981148644e+02|1.065647771e+03|1.174491957e+03|1.051217896e+03|8.818160212e+02|1.220619771e+03|3.142581799e+03|3.519235418e+03|3.795310523e+03|3.530029736e+03|3.133532142e+03|3.926527330e+03|9.505564096e+01|5.651276833e+02|1.018964150e+03|5.957163836e+02|9.299277493e+01|1.098439992e+03|1.835130522e+10|1.903491174e+10|1.968581786e+10|1.910974259e+10|1.824099942e+10|1.997848371e+10|-8.439505715e+10|-6.406413517e+10|-1.821228954e+10|-5.839449293e+10|-9.856937165e+10|-1.821962035e+10|3.332105225e+03|3.355825439e+03|3.401215088e+03|3.362464355e+03|3.322566162e+03|3.402362793e+03
5.833488846e+06|5.833077010e+06|5.812662988e+06|5.819989352e+06|5.342503875e+06|5.653825250e+06|6.087311000e+06|5.786855000e+06|5.291399500e+06|6.282310000e+06|-2.039462625e+06|-6.270230000e+05|1.192003875e+06|-4.167878750e+05|-2.345711000e+06|1.512135000e+06|3.702363585e+03|3.817492762e+03|3.953235241e+03|3.850516716e+03|3.693352168e+03|4.007681265e+03|8.823034507e+02|9.975551540e+02|1.133181628e+03|1.030565618e+03|8.734086759e+02|1.187722561e+03|3.099653246e+03|3.344674890e+03|3.673894295e+03|3.450158268e+03|3.081023601e+03|3.819292934e+03|-2.546255724e+01|3.861714384e+02|8.887831701e+02|4.724518538e+02|-5.581432261e+00|9.504851399e+02|1.756952883e+10|1.809990349e+10|1.883988224e+10|1.817768346e+10|1.733163418e+10|1.902373478e+10|-1.286689690e+11|-7.772295987e+10|-3.359399885e+10|-6.745188352e+10|-1.099403428e+11|-2.496340992e+10|3.310606384e+03|3.341228760e+03|3.375919128e+03|3.341096191e+03|3.305293213e+03|3.376899414e+03
5.852310919e+06|5.851913188e+06|5.829955440e+06|5.832676981e+06|5.518981125e+06|5.979701250e+06|6.451846500e+06|5.988457500e+06|5.466010000e+06|6.510904500e+06|-1.131939625e+06|1.839792500e+05|1.746853625e+06|2.270430938e+05|-1.387034500e+06|1.841120750e+06|3.776241173e+03|3.933072306e+03|4.060526568e+03|3.919840806e+03|3.758040301e+03|4.081641311e+03|9.561986703e+02|1.113073909e+03|1.240447941e+03|1.099850021e+03|9.380521174e+02|1.261647924e+03|3.249507462e+03|3.596789182e+03|3.945470025e+03|3.604725023e+03|3.216100273e+03|3.993349774e+03|2.302287110e+02|6.151321293e+02|1.083996384e+03|6.585561438e+02|1.856592931e+02|1.131452994e+03|1.723884083e+10|1.799037440e+10|1.866682214e+10|1.802034381e+10|1.709724365e+10|1.894344090e+10|-8.300248474e+10|-6.238749901e+10|-2.704316262e+10|-5.809260134e+10|-9.272587878e+10|-2.345932186e+10|3.272096558e+03|3.315284668e+03|3.357997803e+03|3.315034424e+03|3.273693115e+03|3.356375977e+03
5.867738348e+06|5.867038337e+06|5.846843113e+06|5.848743950e+06|5.449162000e+06|5.773404750e+06|6.229075500e+06|5.836860000e+06|5.407262500e+06|6.266456500e+06|-1.313092750e+06|-2.517490000e+05|1.825526250e+06|6.145339062e+04|-1.689040750e+06|1.811947500e+06|3.752835106e+03|3.880774613e+03|4.008109851e+03|3.882721974e+03|3.743953554e+03|4.021490395e+03|9.328378143e+02|1.060839580e+03|1.188197203e+03|1.062739764e+03|9.239842485e+02|1.201495279e+03|3.201540590e+03|3.453483813e+03|3.786749682e+03|3.491048680e+03|3.166251393e+03|3.815845967e+03|5.254164470e+01|4.715724876e+02|1.013620298e+03|5.561921063e+02|5.913536016e+01|1.053248852e+03|1.694913741e+10|1.745634918e+10|1.801155482e+10|1.747367322e+10|1.680570061e+10|1.814164480e+10|-8.332349030e+10|-6.362046874e+10|-2.731442176e+10|-5.859258778e+10|-9.346947482e+10|-2.371568435e+10|3.274018127e+03|3.315518555e+03|3.351251587e+03|3.310815674e+03|3.269283691e+03|3.352347168e+03
5.884353842e+06|5.884262143e+06|5.865399184e+06|5.871767344e+06|5.526254125e+06|5.924583750e+06|6.267507250e+06|5.930640500e+06|5.447408000e+06|6.413874500e+06|-1.527278000e+06|-1.474762500e+05|2.069977688e+06|7.363828125e+04|-1.885035250e+06|2.032311500e+06|3.800330890e+03|3.921431617e+03|4.040491971e+03|3.917542867e+03|3.764353209e+03|4.070732525e+03|9.804501235e+02|1.101400034e+03|1.220616914e+03|1.097548485e+03|9.443556210e+02|1.250741349e+03|3.262681756e+03|3.565905065e+03|3.824979504e+03|3.565261218e+03|3.202476088e+03|3.928046349e+03|1.706467372e+02|5.950276094e+02|1.110662818e+03|6.316573965e+02|1.213574794e+02|1.141957314e+03|1.644932096e+10|1.706109235e+10|1.772331776e+10|1.708492186e+10|1.637065421e+10|1.779919258e+10|-8.671178138e+10|-7.162040730e+10|-1.968201677e+10|-6.068448870e+10|-1.012163789e+11|-2.015260058e+10|3.244660828e+03|3.291514526e+03|3.329485535e+03|3.287270020e+03|3.243892090e+03|3.330647705e+03
5.900501961e+06|5.900178690e+06|5.879831372e+06|5.883427040e+06|5.689741875e+06|6.144060000e+06|6.572428125e+06|6.142508000e+06|5.659220000e+06|6.625796500e+06|-1.350013750e+06|1.549122500e+05|2.082435250e+06|1.928873438e+05|-1.583224125e+06|1.968999000e+06|3.867215911e+03|4.005368157e+03|4.125390973e+03|3.992620424e+03|3.846859675e+03|4.138381174e+03|1.047250714e+03|1.185382954e+03|1.305299830e+03|1.172633600e+03|1.026863408e+03|1.318403792e+03|3.396215594e+03|3.735758677e+03|4.049055509e+03|3.726580129e+03|3.366847673e+03|4.086312585e+03|4.570286873e+02|7.962447001e+02|1.073898559e+03|7.575930907e+02|3.424370625e+02|1.172749119e+03|1.609137510e+10|1.665057690e+10|1.732291533e+10|1.673731686e+10|1.593048986e+10|1.754413875e+10|-8.724695040e+10|-6.805053440e+10|-2.146844160e+10|-6.375022182e+10|-1.028507075e+11|-2.464973005e+10|3.219679810e+03|3.245594482e+03|3.295298889e+03|3.252359619e+03|3.210568848e+03|3.294150635e+03
5.918436222e+06|5.918287657e+06|5.898165099e+06|5.903513460e+06|5.492064625e+06|5.947094750e+06|6.420898750e+06|5.987697500e+06|5.449085000e+06|6.526310000e+06|-1.345861375e+06|3.664200000e+05|2.207534688e+06|2.304099531e+05|-1.638266875e+06|2.099086500e+06|3.801850593e+03|3.960618119e+03|4.097083030e+03|3.952314375e+03|3.787073755e+03|4.117554994e+03|9.818798422e+02|1.140712912e+03|1.277177286e+03|1.132330389e+03|9.670940903e+02|1.297566688e+03|3.248014075e+03|3.590347915e+03|3.940343870e+03|3.614214471e+03|3.213958353e+03|4.014470588e+03|2.298626414e+02|6.699825197e+02|1.090500455e+03|6.806837171e+02|1.833835096e+02|1.177983925e+03|1.541904717e+10|1.598914202e+10|1.664332339e+10|1.600075059e+10|1.521990451e+10|1.678159155e+10|-8.659650765e+10|-6.461055386e+10|-1.994773606e+10|-5.991372800e+10|-9.878482125e+10|-2.104263270e+10|3.197654358e+03|3.247867310e+03|3.284762268e+03|3.241626465e+03|3.200506348e+03|3.282747559e+03
5.936519983e+06|5.936087603e+06|5.918462765e+06|5.924756221e+06|5.566796375e+06|6.084081750e+06|6.572805625e+06|6.074012000e+06|5.533798000e+06|6.614228500e+06|-1.019292500e+06|1.926787500e+05|2.071092875e+06|2.267057344e+05|-1.514668500e+06|1.968079875e+06|3.834162752e+03|4.008002299e+03|4.152556964e+03|3.987418221e+03|3.821606782e+03|4.153229659e+03|1.014257379e+03|1.187917994e+03|1.332682793e+03|1.167417112e+03|1.001592797e+03|1.333241427e+03|3.302821723e+03|3.694168327e+03|4.051022663e+03|3.682019944e+03|3.284591814e+03|4.079448073e+03|3.924043898e+02|6.962464036e+02|1.125563975e+03|7.444414302e+02|2.802940307e+02|1.208588830e+03|1.498869274e+10|1.547112704e+10|1.593746816e+10|1.545067315e+10|1.471354675e+10|1.618780262e+10|-8.756500070e+10|-6.618707558e+10|-2.573227469e+10|-6.218517709e+10|-1.008134636e+11|-2.355688858e+10|3.173198059e+03|3.207735840e+03|3.257362976e+03|3.211643066e+03|3.165762451e+03|3.257524170e+03
