#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.949967125e+06|3.586104610e+27|3.727036635e+27|3.817497436e+27|3.714367059e+27|3.714367059e+29|3.449948402e+33
2.952687060e+06|3.372549900e+27|3.640747824e+27|3.789330352e+27|3.594718203e+27|3.594718203e+29|3.454940641e+33
2.955449209e+06|3.573121967e+27|3.702324045e+27|3.844330222e+27|3.705892681e+27|3.705892681e+29|3.458586001e+33
2.958047413e+06|3.595248491e+27|3.740341483e+27|3.882989643e+27|3.731083587e+27|3.731083587e+29|3.466788812e+33
2.960797653e+06|3.555215436e+27|3.741650930e+27|3.900926191e+27|3.737761101e+27|3.737761101e+29|3.475334258e+33
2.963232729e+06|3.513793138e+27|3.708821935e+27|3.828846666e+27|3.673399633e+27|3.673399633e+29|3.483172023e+33
2.965708181e+06|3.535435128e+27|3.681046464e+27|3.880668979e+27|3.695162962e+27|3.695162962e+29|3.486169889e+33
2.968358843e+06|3.551675366e+27|3.728197022e+27|3.865048564e+27|3.717582768e+27|3.717582768e+29|3.492393419e+33
2.970419107e+06|3.413772912e+27|3.679426957e+27|3.826840257e+27|3.627045024e+27|3.627045024e+29|3.490920961e+33
2.972419872e+06|3.569258588e+27|3.753551353e+27|3.904582129e+27|3.731966611e+27|3.731966611e+29|3.497720165e+33
2.975238220e+06|3.613666384e+27|3.757274830e+27|3.905334131e+27|3.790060642e+27|3.790060642e+29|3.510032428e+33
2.978203208e+06|3.501360183e+27|3.713809671e+27|3.923662046e+27|3.720843675e+27|3.720843675e+29|3.513490515e+33
2.980856189e+06|3.655593493e+27|3.797311761e+27|3.930833886e+27|3.772604646e+27|3.772604646e+29|3.524010979e+33
2.983415309e+06|3.512314906e+27|3.733649486e+27|3.985419845e+27|3.758229401e+27|3.758229401e+29|3.529333959e+33
2.986576947e+06|3.674936738e+27|3.796367041e+27|3.979288220e+27|3.815354534e+27|3.815354534e+29|3.536841964e+33
2.989538968e+06|3.649652211e+27|3.792147473e+27|3.974559308e+27|3.848030763e+27|3.848030763e+29|3.539571518e+33
2.992228326e+06|3.619535223e+27|3.741167559e+27|3.850444853e+27|3.750737776e+27|3.750737776e+29|3.541623685e+33
2.994782685e+06|3.709117603e+27|3.902573075e+27|4.084628402e+27|3.891724202e+27|3.891724202e+29|3.549123446e+33
2.997110896e+06|3.627054121e+27|3.795148365e+27|3.988091763e+27|3.811136390e+27|3.811136390e+29|3.554598793e+33
2.999651546e+06|3.562334143e+27|3.837392039e+27|3.970689995e+27|3.798186642e+27|3.798186642e+29|3.564978930e+33
3.002068172e+06|3.620587988e+27|3.807476792e+27|4.033257168e+27|3.814200518e+27|3.814200518e+29|3.567851044e+33
3.004195285e+06|3.599627672e+27|3.811745604e+27|3.909454688e+27|3.737347242e+27|3.737347242e+29|3.577222410e+33
3.006584002e+06|3.674336989e+27|3.826849688e+27|3.979258918e+27|3.796743441e+27|3.796743441e+29|3.577134872e+33
3.008975707e+06|3.690374494e+27|3.835152113e+27|3.956404478e+27|3.797928619e+27|3.797928619e+29|3.590081205e+33
3.011495584e+06|3.647364995e+27|3.908380738e+27|4.089286224e+27|3.869167515e+27|3.869167515e+29|3.590998257e+33
3.013612302e+06|3.696581951e+27|3.834867465e+27|4.010630048e+27|3.838249594e+27|3.838249594e+29|3.596782982e+33
3.015761842e+06|3.582502127e+27|3.844312031e+27|4.040697319e+27|3.810853602e+27|3.810853602e+29|3.601900619e+33
3.018175750e+06|3.717097320e+27|3.886553108e+27|4.100730910e+27|3.881833168e+27|3.881833168e+29|3.607688029e+33
3.020866299e+06|3.711701157e+27|3.848370904e+27|4.073090734e+27|3.858837375e+27|3.858837375e+29|3.611170121e+33
3.023636470e+06|3.642828680e+27|3.851758826e+27|4.018635590e+27|3.850390746e+27|3.850390746e+29|3.623695520e+33
3.026748172e+06|3.660077432e+27|3.912607396e+27|4.025181117e+27|3.884233260e+27|3.884233260e+29|3.631135720e+33
3.029628023e+06|3.722721151e+27|3.852115704e+27|4.107729845e+27|3.890919564e+27|3.890919564e+29|3.635126348e+33
3.032348260e+06|3.736444183e+27|3.836812952e+27|3.982171151e+27|3.818219492e+27|3.818219492e+29|3.646784005e+33
3.034655213e+06|3.582284265e+27|3.838932576e+27|4.071464058e+27|3.821084911e+27|3.821084911e+29|3.642740084e+33
3.036753310e+06|3.678345151e+27|3.885477658e+27|4.033225651e+27|3.849650783e+27|3.849650783e+29|3.649998144e+33
3.039304681e+06|3.743624167e+27|3.951893085e+27|4.089312547e+27|3.909574427e+27|3.909574427e+29|3.658361884e+33
3.042089619e+06|3.718640227e+27|3.922663942e+27|4.096297357e+27|3.890195413e+27|3.890195413e+29|3.669544226e+33
3.044738395e+06|3.660569773e+27|3.886457863e+27|4.084499096e+27|3.872771684e+27|3.872771684e+29|3.676646861e+33
3.047724786e+06|3.759359049e+27|3.878057553e+27|4.087165235e+27|3.963899919e+27|3.963899919e+29|3.674179848e+33
3.051007871e+06|3.705455915e+27|3.911735939e+27|4.106374455e+27|3.894240112e+27|3.894240112e+29|3.691037877e+33
3.054232262e+06|3.800937038e+27|3.958131621e+27|4.231682065e+27|3.994785860e+27|3.994785860e+29|3.700373959e+33
3.057192397e+06|3.800407659e+27|3.987422764e+27|4.167829863e+27|3.988176273e+27|3.988176273e+29|3.703053372e+33
3.060204465e+06|3.692369410e+27|3.951424773e+27|4.085787472e+27|3.873476600e+27|3.873476600e+29|3.708858436e+33
3.062838745e+06|3.756410063e+27|4.001753126e+27|4.111901381e+27|3.947444499e+27|3.947444499e+29|3.716748214e+33
3.065453721e+06|3.735130067e+27|3.945623234e+27|4.088114955e+27|3.950268703e+27|3.950268703e+29|3.725327676e+33
3.068144777e+06|3.805676979e+27|4.018896878e+27|4.202119463e+27|3.983952477e+27|3.983952477e+29|3.731910320e+33
3.070651102e+06|3.764975430e+27|3.923351824e+27|4.205736290e+27|3.949526211e+27|3.949526211e+29|3.739526143e+33
3.073833138e+06|3.677928852e+27|3.975316134e+27|4.247407205e+27|3.973449599e+27|3.973449599e+29|3.739694991e+33
3.076605814e+06|3.928042213e+27|4.095823779e+27|4.273353427e+27|4.073215973e+27|4.073215973e+29|3.746439771e+33
3.079167843e+06|3.858219466e+27|4.067760284e+27|4.282961859e+27|4.055205386e+27|4.055205386e+29|3.756460596e+33
3.082291061e+06|3.892141756e+27|4.062968312e+27|4.194045999e+27|4.034310964e+27|4.034310964e+29|3.765620213e+33
3.085798277e+06|3.850643579e+27|3.916744448e+27|4.136130255e+27|3.995382190e+27|3.995382190e+29|3.768102795e+33
3.088720238e+06|3.885323814e+27|3.970065113e+27|4.211088138e+27|4.020419022e+27|4.020419022e+29|3.782883366e+33
3.091577908e+06|3.857205676e+27|4.083692195e+27|4.310247380e+27|4.080782910e+27|4.080782910e+29|3.787562459e+33
3.094505037e+06|3.793195465e+27|4.028128562e+27|4.277562755e+27|4.022772754e+27|4.022772754e+29|3.791695020e+33
3.097999571e+06|3.740005429e+27|4.032984735e+27|4.210868979e+27|4.001548166e+27|4.001548166e+29|3.798736869e+33
3.101011174e+06|3.791764447e+27|4.033551426e+27|4.205929608e+27|4.012882835e+27|4.012882835e+29|3.805298422e+33
3.104218025e+06|3.731864228e+27|4.025683867e+27|4.158208169e+27|3.973129098e+27|3.973129098e+29|3.810091738e+33
3.107271695e+06|3.818526796e+27|4.017074656e+27|4.234319323e+27|4.038067887e+27|4.038067887e+29|3.826921809e+33
3.110328718e+06|3.717776966e+27|4.000742142e+27|4.147073487e+27|3.981525601e+27|3.981525601e+29|3.827478118e+33
3.114046014e+06|3.794698944e+27|4.034808171e+27|4.215074438e+27|4.009814002e+27|4.009814002e+29|3.841308258e+33
3.117497964e+06|3.754689895e+27|4.063134141e+27|4.331212472e+27|4.076492120e+27|4.076492120e+29|3.849020873e+33
3.120222871e+06|3.915211029e+27|4.115200762e+27|4.334603332e+27|4.111350177e+27|4.111350177e+29|3.855003815e+33
3.122956939e+06|3.945272132e+27|4.163795321e+27|4.408514389e+27|4.152437236e+27|4.152437236e+29|3.866419482e+33
3.126184763e+06|3.749444616e+27|3.982973560e+27|4.249104575e+27|4.009828379e+27|4.009828379e+29|3.871309823e+33
3.129621030e+06|3.929896772e+27|4.170122180e+27|4.312605974e+27|4.110012732e+27|4.110012732e+29|3.875113554e+33
3.132755067e+06|3.870415934e+27|4.126169628e+27|4.426259787e+27|4.138205381e+27|4.138205381e+29|3.879695633e+33
3.135596372e+06|4.034074167e+27|4.159833783e+27|4.413654897e+27|4.181931134e+27|4.181931134e+29|3.894639981e+33
3.138816132e+06|3.942335293e+27|4.117206862e+27|4.290241905e+27|4.127637776e+27|4.127637776e+29|3.895529780e+33
3.142069244e+06|3.934637578e+27|4.181377382e+27|4.460005357e+27|4.167614326e+27|4.167614326e+29|3.915492426e+33
3.145034209e+06|3.928988002e+27|4.144925431e+27|4.261474740e+27|4.095850977e+27|4.095850977e+29|3.918872277e+33
3.148603744e+06|3.918494075e+27|4.135796831e+27|4.442909348e+27|4.181866007e+27|4.181866007e+29|3.924617931e+33
3.151607061e+06|4.019928175e+27|4.216070094e+27|4.483073257e+27|4.228721567e+27|4.228721567e+29|3.936115898e+33
3.154276131e+06|4.042804231e+27|4.196562317e+27|4.371836176e+27|4.222500866e+27|4.222500866e+29|3.942791770e+33
3.158160888e+06|3.912388947e+27|4.159070074e+27|4.367854913e+27|4.138159660e+27|4.138159660e+29|3.954088288e+33
3.161249762e+06|4.046176431e+27|4.228897620e+27|4.431028003e+27|4.241769694e+27|4.241769694e+29|3.960218700e+33
3.164640468e+06|3.938311542e+27|4.224488303e+27|4.361624228e+27|4.191238778e+27|4.191238778e+29|3.967910805e+33
3.168060283e+06|3.918971767e+27|4.194622147e+27|4.347135474e+27|4.180761103e+27|4.180761103e+29|3.971654305e+33
3.171003825e+06|4.129990580e+27|4.270674769e+27|4.534965128e+27|4.303382448e+27|4.303382448e+29|3.977429897e+33
3.174356113e+06|4.109187550e+27|4.246233221e+27|4.484557783e+27|4.305896473e+27|4.305896473e+29|3.991531127e+33
3.177451757e+06|3.903860631e+27|4.143197419e+27|4.331425154e+27|4.131973199e+27|4.131973199e+29|4.002547506e+33
3.180754476e+06|4.001666921e+27|4.234894162e+27|4.432230511e+27|4.229749401e+27|4.229749401e+29|4.007635778e+33
3.184697053e+06|4.106285848e+27|4.298916127e+27|4.548159224e+27|4.305106865e+27|4.305106865e+29|4.015937010e+33
3.188304119e+06|3.986823802e+27|4.276572696e+27|4.432622102e+27|4.236074579e+27|4.236074579e+29|4.033992105e+33
3.192249545e+06|4.043641558e+27|4.206238410e+27|4.373107764e+27|4.207145939e+27|4.207145939e+29|4.039082068e+33
3.196092484e+06|4.120485967e+27|4.277121303e+27|4.522556707e+27|4.334622795e+27|4.334622795e+29|4.045524660e+33
3.199851244e+06|4.141633894e+27|4.319092278e+27|4.593602157e+27|4.342588838e+27|4.342588838e+29|4.054257414e+33
3.203482263e+06|4.134216837e+27|4.326269084e+27|4.603443862e+27|4.367173206e+27|4.367173206e+29|4.062608091e+33
3.206995541e+06|4.072670287e+27|4.336666734e+27|4.714435514e+27|4.373336503e+27|4.373336503e+29|4.072369894e+33
3.210033592e+06|4.091774185e+27|4.312090150e+27|4.601862621e+27|4.357291476e+27|4.357291476e+29|4.068514038e+33
3.213724373e+06|4.157655420e+27|4.438675817e+27|4.651471681e+27|4.391946232e+27|4.391946232e+29|4.077045963e+33
3.217979352e+06|4.062551558e+27|4.314853526e+27|4.559245380e+27|4.312064999e+27|4.312064999e+29|4.097804199e+33
3.222069856e+06|4.193190031e+27|4.376881330e+27|4.606237520e+27|4.355013988e+27|4.355013988e+29|4.110721693e+33
3.226360484e+06|3.867745168e+27|4.273015388e+27|4.515192008e+27|4.211974023e+27|4.211974023e+29|4.116671910e+33
3.230468837e+06|4.152156641e+27|4.372938221e+27|4.547729718e+27|4.362605743e+27|4.362605743e+29|4.132196708e+33
3.235093712e+06|4.206658614e+27|4.396796866e+27|4.625669956e+27|4.427627334e+27|4.427627334e+29|4.144866741e+33
3.239040738e+06|4.159417312e+27|4.359037451e+27|4.504511761e+27|4.412405213e+27|4.412405213e+29|4.143228153e+33
3.242560698e+06|4.140040983e+27|4.395843279e+27|4.536290321e+27|4.359647664e+27|4.359647664e+29|4.159823104e+33
3.246403903e+06|4.097745435e+27|4.355308733e+27|4.660158342e+27|4.355028065e+27|4.355028065e+29|4.176435385e+33
3.250885123e+06|4.163189745e+27|4.434715289e+27|4.757452002e+27|4.457363383e+27|4.457363383e+29|4.178685479e+33
3.256025752e+06|4.284310869e+27|4.427800016e+27|4.619520891e+27|4.475428345e+27|4.475428345e+29|4.195269971e+33
3.261351181e+06|4.127497838e+27|4.476472285e+27|4.731304742e+27|4.399019273e+27|4.399019273e+29|4.206500829e+33
3.266676118e+06|4.203713162e+27|4.392338886e+27|4.698226784e+27|4.391542492e+27|4.391542492e+29|4.219366677e+33
3.271929665e+06|4.275290915e+27|4.533865518e+27|4.893047131e+27|4.531500064e+27|4.531500064e+29|4.227800861e+33
3.276123639e+06|4.359462314e+27|4.528748514e+27|4.759848888e+27|4.504020724e+27|4.504020724e+29|4.243790282e+33
3.280208551e+06|4.303385432e+27|4.521244746e+27|4.879415070e+27|4.564851601e+27|4.564851601e+29|4.254414408e+33
3.284853589e+06|4.180560829e+27|4.444615721e+27|4.829755982e+27|4.485060521e+27|4.485060521e+29|4.266448276e+33
3.289087320e+06|4.333453673e+27|4.572364972e+27|4.759687904e+27|4.522871740e+27|4.522871740e+29|4.281759228e+33
3.294109631e+06|4.235473831e+27|4.642792363e+27|4.821411875e+27|4.561733960e+27|4.561733960e+29|4.293132033e+33
3.298540842e+06|4.333370513e+27|4.669695134e+27|4.946304761e+27|4.627532494e+27|4.627532494e+29|4.301190555e+33
3.303119016e+06|4.438033265e+27|4.542711686e+27|4.772818483e+27|4.613282031e+27|4.613282031e+29|4.307891695e+33
3.307061886e+06|4.368274519e+27|4.631236483e+27|4.864700836e+27|4.627968825e+27|4.627968825e+29|4.324308048e+33
3.312719369e+06|4.356475536e+27|4.549815986e+27|4.826748550e+27|4.558975957e+27|4.558975957e+29|4.336485288e+33
3.318795837e+06|4.358033038e+27|4.692236440e+27|4.870413567e+27|4.621451948e+27|4.621451948e+29|4.356802040e+33
3.324506077e+06|4.378644816e+27|4.707739409e+27|4.948851388e+27|4.648267544e+27|4.648267544e+29|4.367387077e+33
3.329869558e+06|4.638183971e+27|4.859286872e+27|4.999215867e+27|4.864676908e+27|4.864676908e+29|4.387752151e+33
3.334856535e+06|4.444233251e+27|4.660238694e+27|4.968714094e+27|4.680281640e+27|4.680281640e+29|4.398223375e+33
3.339429928e+06|4.480565395e+27|4.680830531e+27|4.937572921e+27|4.705929830e+27|4.705929830e+29|4.404019027e+33
3.344353330e+06|4.434318622e+27|4.712226281e+27|4.916871579e+27|4.739627301e+27|4.739627301e+29|4.421484531e+33
3.349390184e+06|4.278637339e+27|4.596870315e+27|4.869166476e+27|4.594082704e+27|4.594082704e+29|4.437537062e+33
3.354237108e+06|4.480116542e+27|4.716208013e+27|4.942751830e+27|4.711001094e+27|4.711001094e+29|4.450380585e+33
3.361191329e+06|4.280336280e+27|4.702255353e+27|5.046182339e+27|4.703415616e+27|4.703415616e+29|4.464310221e+33
3.369100920e+06|4.438639820e+27|4.689837527e+27|5.048472062e+27|4.713160749e+27|4.713160749e+29|4.489933469e+33
3.377105067e+06|4.525622201e+27|4.825906696e+27|5.108364958e+27|4.732503916e+27|4.732503916e+29|4.509479317e+33
3.388071256e+06|4.419495537e+27|4.812824377e+27|5.075581497e+27|4.743524555e+27|4.743524555e+29|4.538791100e+33
3.404513783e+06|4.490979709e+27|4.861135895e+27|5.242421566e+27|4.867444518e+27|4.867444518e+29|4.573697910e+33
3.428743105e+06|4.615457401e+27|4.932907833e+27|5.151900063e+27|4.868534800e+27|4.868534800e+29|4.644621494e+33
3.548957181e+06|4.099465663e+27|4.970205357e+27|5.561286162e+27|4.903880953e+27|4.903880953e+29|4.981364316e+33
4.058101017e+06|3.011805671e+27|5.252302847e+27|7.271323878e+27|5.686869273e+27|5.686869273e+29|6.512026564e+33
4.651957312e+06|4.166518700e+27|6.578244271e+27|8.765306671e+27|6.539359240e+27|6.539359240e+29|8.559307691e+33
5.603653744e+06|4.640542777e+27|6.993042213e+27|1.022214820e+28|7.472060269e+27|7.472060269e+29|1.246211310e+34
7.323858237e+06|6.732534025e+27|1.126262406e+28|1.582995867e+28|1.129358231e+28|1.129358231e+30|2.137204582e+34
1.150621244e+07|1.269838993e+28|2.019221138e+28|2.519541353e+28|2.036749145e+28|2.036749145e+30|5.447830630e+34
2.417185224e+07|2.012647951e+27|7.096605882e+27|1.454393226e+28|1.154010366e+28|1.154010366e+30|2.490657998e+35
4.417752243e+07|5.059978563e+27|1.003100043e+28|1.685078423e+28|1.250774458e+28|1.250774458e+30|7.789175827e+35
5.179752198e+07|1.010695820e+28|1.578169780e+28|2.233204943e+28|1.750022338e+28|1.750022338e+30|1.054838442e+36
5.601599694e+07|1.918434778e+28|2.646891045e+28|3.766095590e+28|2.857432004e+28|2.857432004e+30|1.241251558e+36
6.032954966e+07|1.095322668e+28|1.739787708e+28|3.099799769e+28|2.067596491e+28|2.067596491e+30|1.436542773e+36
7.475288103e+07|1.570025753e+28|2.439926525e+28|3.727724319e+28|2.667890759e+28|2.667890759e+30|2.231730585e+36
9.582605899e+07|1.235281643e+28|2.701113494e+28|3.780296458e+28|2.703464455e+28|2.703464455e+30|3.632307590e+36
9.908151007e+07|2.688138818e+28|3.187306124e+28|4.077464834e+28|3.445672445e+28|3.445672445e+30|3.884805990e+36
9.960818394e+07|5.021392650e+28|5.748064829e+28|7.111298701e+28|5.722219686e+28|5.722219686e+30|3.925544264e+36
1.231861408e+08|1.975987924e+28|3.331153842e+28|4.573130030e+28|3.411948271e+28|3.411948271e+30|6.056627175e+36
1.439657011e+08|2.323223523e+28|4.052579325e+28|5.705556061e+28|4.479342439e+28|4.479342439e+30|8.192099812e+36
1.474954707e+08|1.357774842e+28|3.239773350e+28|5.675270044e+28|3.642117196e+28|3.642117196e+30|8.588485926e+36
1.527804018e+08|2.234651503e+27|3.765518818e+27|1.074918689e+28|9.928023388e+27|9.928023388e+29|9.165321266e+36
1.529459291e+08|4.468940131e+27|6.753608151e+27|8.776048468e+27|9.098476068e+27|9.098476068e+29|9.157003567e+36
1.530646442e+08|8.920926177e+27|9.589605795e+27|1.080416592e+28|1.144528000e+28|1.144528000e+30|9.163593702e+36
1.531690360e+08|1.217115437e+28|1.361192750e+28|1.503089141e+28|1.598698996e+28|1.598698996e+30|9.181983388e+36
1.532795539e+08|1.522101176e+28|1.807553508e+28|1.966253493e+28|2.055574897e+28|2.055574897e+30|9.189188908e+36
1.534086380e+08|1.955876523e+28|2.286367000e+28|2.460934657e+28|2.370685747e+28|2.370685747e+30|9.212562882e+36
1.537311397e+08|2.239925124e+28|3.014742370e+28|5.184584747e+28|4.028561988e+28|4.028561988e+30|9.251375360e+36
1.586397083e+08|4.040072985e+28|9.082702872e+28|1.030847631e+29|7.587063048e+28|4.324625937e+30|5.627681970e+36
