#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.679285753e+06|3.413941764e+25|8.706959720e+25|2.444775126e+26|1.818481477e+26|1.818481477e+28|1.375103806e+34
2.681486989e+06|5.061915822e+25|1.245578140e+26|2.096436578e+26|1.530281822e+26|1.530281822e+28|1.381474208e+34
2.683689664e+06|4.293070022e+25|7.752774307e+25|1.806128142e+26|1.616275835e+26|1.616275835e+28|1.380914666e+34
2.686394695e+06|4.000331997e+25|8.802536791e+25|1.982133521e+26|1.466161051e+26|1.466161051e+28|1.384431421e+34
2.688744312e+06|3.833255740e+25|1.157753970e+26|2.364589712e+26|1.571215117e+26|1.571215117e+28|1.375433199e+34
2.691116130e+06|4.374417291e+25|1.001827405e+26|1.815513360e+26|1.424066731e+26|1.424066731e+28|1.384617846e+34
2.693829918e+06|4.540976612e+25|9.339814882e+25|1.683001583e+26|1.502718110e+26|1.502718110e+28|1.392126822e+34
2.695993351e+06|3.323263478e+25|8.464406969e+25|1.534196248e+26|1.597370407e+26|1.597370407e+28|1.390282801e+34
2.697869672e+06|4.154666132e+25|1.077305151e+26|1.810510361e+26|1.407045074e+26|1.407045074e+28|1.391553672e+34
2.700533867e+06|5.812553391e+25|1.061189747e+26|2.174041651e+26|1.714457381e+26|1.714457381e+28|1.394227636e+34
2.702748900e+06|3.778194629e+25|8.382122633e+25|1.616694943e+26|1.299107243e+26|1.299107243e+28|1.395253410e+34
2.704965901e+06|3.159480295e+25|7.572526092e+25|1.830846940e+26|1.501400375e+26|1.501400375e+28|1.400315618e+34
2.707288599e+06|3.689638613e+25|8.897381104e+25|1.666712651e+26|1.718363944e+26|1.718363944e+28|1.407469960e+34
2.709693332e+06|4.391474084e+25|9.427042762e+25|1.868255625e+26|1.390207100e+26|1.390207100e+28|1.407824458e+34
2.711909791e+06|4.116017328e+25|9.656061805e+25|1.859690003e+26|1.942969871e+26|1.942969871e+28|1.403339925e+34
2.714317146e+06|5.127242354e+25|8.886973138e+25|1.828362540e+26|1.469500482e+26|1.469500482e+28|1.412680567e+34
2.716836278e+06|5.445130346e+25|1.226376853e+26|2.329092670e+26|1.637458031e+26|1.637458031e+28|1.415344033e+34
2.719248527e+06|4.285492830e+25|1.099643605e+26|1.972217263e+26|1.323658625e+26|1.323658625e+28|1.417696777e+34
2.721523200e+06|3.605972741e+25|8.484595721e+25|1.866189032e+26|1.348580486e+26|1.348580486e+28|1.414708665e+34
2.724123611e+06|3.541734381e+25|8.483990096e+25|1.701181720e+26|2.380564354e+26|2.380564354e+28|1.420820138e+34
2.727059748e+06|3.775229618e+25|9.504449792e+25|1.647195210e+26|1.263318643e+26|1.263318643e+28|1.419103184e+34
2.729329387e+06|4.138538131e+25|9.423791118e+25|1.971273435e+26|1.311165848e+26|1.311165848e+28|1.424211729e+34
2.731728787e+06|4.227268719e+25|1.316549124e+26|2.212038379e+26|2.171657810e+26|2.171657810e+28|1.434342020e+34
2.733989224e+06|3.327982574e+25|7.382471698e+25|1.548469034e+26|1.264132159e+26|1.264132159e+28|1.425626279e+34
2.736378717e+06|4.408072260e+25|9.691952173e+25|1.919034822e+26|1.489256155e+26|1.489256155e+28|1.432974156e+34
2.738830996e+06|4.654936912e+25|9.902207620e+25|2.165401748e+26|1.537479639e+26|1.537479639e+28|1.441115696e+34
2.741364678e+06|3.858442892e+25|9.209140542e+25|1.899814895e+26|2.135597292e+26|2.135597292e+28|1.440978065e+34
2.743987531e+06|3.239628935e+25|7.119954313e+25|1.712453071e+26|2.730970847e+26|2.730970847e+28|1.446612540e+34
2.746440602e+06|3.580614278e+25|8.174612516e+25|1.973541012e+26|1.446287414e+26|1.446287414e+28|1.447774392e+34
2.749166602e+06|3.803661676e+25|1.008955912e+26|1.816786659e+26|2.585751947e+26|2.585751947e+28|1.438664711e+34
2.751347819e+06|5.244610124e+25|1.107059021e+26|2.932634533e+26|1.938027240e+26|1.938027240e+28|1.455760516e+34
2.753960183e+06|5.733149735e+25|1.057598141e+26|1.720811355e+26|1.345363954e+26|1.345363954e+28|1.455712877e+34
2.756362995e+06|5.720944335e+25|1.015691955e+26|2.103788105e+26|1.952907887e+26|1.952907887e+28|1.449018549e+34
2.758584500e+06|4.730831961e+25|1.159753238e+26|1.984561756e+26|1.544320116e+26|1.544320116e+28|1.458432629e+34
2.760905431e+06|5.618297382e+25|1.365951078e+26|2.367860103e+26|1.686731610e+26|1.686731610e+28|1.461634750e+34
2.763106136e+06|5.049187290e+25|1.084979181e+26|1.937631333e+26|1.497915481e+26|1.497915481e+28|1.461081190e+34
2.765532490e+06|5.169941113e+25|1.253812776e+26|2.351157268e+26|1.918490662e+26|1.918490662e+28|1.462265187e+34
2.768089269e+06|4.845849317e+25|1.018436528e+26|2.011804413e+26|2.229362505e+26|2.229362505e+28|1.473433621e+34
2.770837680e+06|4.318476355e+25|1.051066734e+26|2.091088190e+26|1.765816084e+26|1.765816084e+28|1.469369895e+34
2.773293123e+06|4.148157906e+25|1.017811273e+26|1.938978373e+26|2.555418259e+26|2.555418259e+28|1.473277951e+34
2.775843601e+06|4.491846126e+25|1.219946928e+26|2.197789347e+26|1.540659878e+26|1.540659878e+28|1.478092456e+34
2.777989710e+06|3.885701487e+25|1.084500982e+26|2.296140072e+26|1.866847628e+26|1.866847628e+28|1.475446016e+34
2.780675438e+06|3.297580030e+25|7.385738492e+25|1.725180610e+26|1.382578038e+26|1.382578038e+28|1.473292234e+34
2.783270806e+06|6.794325956e+25|1.279146824e+26|2.367477196e+26|2.276793175e+26|2.276793175e+28|1.485400748e+34
2.785438598e+06|4.539514467e+25|1.333356813e+26|2.490670306e+26|3.251308400e+26|3.251308400e+28|1.492043870e+34
2.788023628e+06|5.715696942e+25|9.517013541e+25|2.194313278e+26|1.541775061e+26|1.541775061e+28|1.488315475e+34
2.790346461e+06|4.198569189e+25|1.043992129e+26|2.193478427e+26|1.604214461e+26|1.604214461e+28|1.491510905e+34
2.792636959e+06|3.449378509e+25|7.832988719e+25|1.852715205e+26|1.639692168e+26|1.639692168e+28|1.492517318e+34
2.795260805e+06|5.191534984e+25|1.108974961e+26|1.979006553e+26|1.606378235e+26|1.606378235e+28|1.491710089e+34
2.797801048e+06|4.955867832e+25|1.121230761e+26|2.099218802e+26|1.513566706e+26|1.513566706e+28|1.498730005e+34
2.799974510e+06|5.023658070e+25|1.207069036e+26|2.070670748e+26|1.541227697e+26|1.541227697e+28|1.498209459e+34
2.802039552e+06|4.158165105e+25|8.737787499e+25|1.943486953e+26|1.357620307e+26|1.357620307e+28|1.503134987e+34
2.804885994e+06|4.304530912e+25|1.184523130e+26|2.382397563e+26|1.722942747e+26|1.722942747e+28|1.505576304e+34
2.807257189e+06|6.802038950e+25|1.139286366e+26|1.707477377e+26|1.501246290e+26|1.501246290e+28|1.505286740e+34
2.809467197e+06|4.524761562e+25|1.182592828e+26|2.556458300e+26|1.686659354e+26|1.686659354e+28|1.511222792e+34
2.811821560e+06|4.299802950e+25|7.655497004e+25|1.589735339e+26|1.723514070e+26|1.723514070e+28|1.510907844e+34
2.814141737e+06|3.167900229e+25|9.906428809e+25|1.784279374e+26|1.431719376e+26|1.431719376e+28|1.515604272e+34
2.816367091e+06|3.386182262e+25|7.897084800e+25|1.649674659e+26|1.399059921e+26|1.399059921e+28|1.511305479e+34
2.818618939e+06|4.764912725e+25|1.137361240e+26|2.045941800e+26|1.749151079e+26|1.749151079e+28|1.521067461e+34
2.820822087e+06|4.189525491e+25|8.701479145e+25|1.764011361e+26|1.264221872e+26|1.264221872e+28|1.523473376e+34
2.823000551e+06|5.103254424e+25|1.242915677e+26|2.256049187e+26|1.669301391e+26|1.669301391e+28|1.523615254e+34
2.825499380e+06|5.195486865e+25|1.088681075e+26|2.030925584e+26|1.674043314e+26|1.674043314e+28|1.526364836e+34
2.827796328e+06|3.616425377e+25|9.095587723e+25|1.626553483e+26|1.391771241e+26|1.391771241e+28|1.528091565e+34
2.830399117e+06|5.024922238e+25|1.103071643e+26|2.401889228e+26|1.840274002e+26|1.840274002e+28|1.531634569e+34
2.833333284e+06|4.014295841e+25|7.535417837e+25|1.854806906e+26|1.470618559e+26|1.470618559e+28|1.541558989e+34
2.835895664e+06|4.624375731e+25|1.088976098e+26|2.236206828e+26|1.469641938e+26|1.469641938e+28|1.536114988e+34
2.838307502e+06|3.311493401e+25|1.039865801e+26|2.032373089e+26|1.486213457e+26|1.486213457e+28|1.535743614e+34
2.840525920e+06|4.268768564e+25|9.267416649e+25|1.918655298e+26|2.959254082e+26|2.959254082e+28|1.551678849e+34
2.842983860e+06|3.662502752e+25|7.888115532e+25|1.703073553e+26|1.604312694e+26|1.604312694e+28|1.545289719e+34
2.845587407e+06|3.395701988e+25|8.952472726e+25|2.060220451e+26|1.817945535e+26|1.817945535e+28|1.548898679e+34
2.848155081e+06|2.803716325e+25|7.933773419e+25|1.871543224e+26|1.285933699e+26|1.285933699e+28|1.550107828e+34
2.850690125e+06|4.629585768e+25|1.126555881e+26|2.043566198e+26|1.596650898e+26|1.596650898e+28|1.552150069e+34
2.852744536e+06|3.825873821e+25|8.897171642e+25|1.926477089e+26|1.357112599e+26|1.357112599e+28|1.555170796e+34
2.855151119e+06|3.868598305e+25|1.002885248e+26|1.981815654e+26|1.377394781e+26|1.377394781e+28|1.560047303e+34
2.857637773e+06|3.986137591e+25|1.033123882e+26|1.995180412e+26|2.958827261e+26|2.958827261e+28|1.558239825e+34
2.860041430e+06|4.633938861e+25|8.726330014e+25|1.641674946e+26|1.177994058e+26|1.177994058e+28|1.563899567e+34
2.862458683e+06|6.042992441e+25|1.084069231e+26|2.557440871e+26|2.421931781e+26|2.421931781e+28|1.571136756e+34
2.864771549e+06|5.729761732e+25|1.117317415e+26|1.917059708e+26|1.489399510e+26|1.489399510e+28|1.573664929e+34
2.866968126e+06|4.845557863e+25|1.207816603e+26|2.286601496e+26|1.699947661e+26|1.699947661e+28|1.569130326e+34
2.869421133e+06|4.859838574e+25|9.906814160e+25|1.965040400e+26|1.710835183e+26|1.710835183e+28|1.578725507e+34
2.872642828e+06|4.513050815e+25|1.261569704e+26|2.076581724e+26|2.102160784e+26|2.102160784e+28|1.582309525e+34
2.875000306e+06|4.088084960e+25|1.125132648e+26|1.831034409e+26|1.642385362e+26|1.642385362e+28|1.589558798e+34
2.877288020e+06|5.314317039e+25|1.053973988e+26|2.128939543e+26|2.163439862e+26|2.163439862e+28|1.586686496e+34
2.879575359e+06|3.888808662e+25|1.013144821e+26|1.886442175e+26|1.565956669e+26|1.565956669e+28|1.580674206e+34
2.882169839e+06|6.010009722e+25|1.434433584e+26|2.331178001e+26|2.977992492e+26|2.977992492e+28|1.590502389e+34
2.884334712e+06|4.778239659e+25|1.055040828e+26|2.097764885e+26|1.652819913e+26|1.652819913e+28|1.588251822e+34
2.886445964e+06|4.118087821e+25|1.130383915e+26|2.196815745e+26|1.843240657e+26|1.843240657e+28|1.590551177e+34
2.889197704e+06|7.978263460e+25|1.286712558e+26|2.209727348e+26|1.784755551e+26|1.784755551e+28|1.592059177e+34
2.891747575e+06|4.297680545e+25|8.650306567e+25|2.006523081e+26|1.369520681e+26|1.369520681e+28|1.604233813e+34
2.894218339e+06|5.849156707e+25|1.325658725e+26|2.565055295e+26|1.832647217e+26|1.832647217e+28|1.603858904e+34
2.896473450e+06|5.836870358e+25|1.274324360e+26|1.949960690e+26|1.602873547e+26|1.602873547e+28|1.605581636e+34
2.898802104e+06|4.926787610e+25|9.951705981e+25|2.376268349e+26|2.445118704e+26|2.445118704e+28|1.605796124e+34
2.901088654e+06|5.459724353e+25|1.221558707e+26|2.421021416e+26|1.671390473e+26|1.671390473e+28|1.608253403e+34
2.903602193e+06|5.795158340e+25|1.180530988e+26|2.543990700e+26|1.671753977e+26|1.671753977e+28|1.616583466e+34
2.905885071e+06|5.593201259e+25|1.252407849e+26|2.386399630e+26|1.632859947e+26|1.632859947e+28|1.610534486e+34
2.908288564e+06|7.240738809e+25|1.373771307e+26|2.486640829e+26|2.186009452e+26|2.186009452e+28|1.610745497e+34
2.910815204e+06|5.678345726e+25|1.354153540e+26|2.457080560e+26|1.741791731e+26|1.741791731e+28|1.626056775e+34
2.913254265e+06|6.299723100e+25|1.350483909e+26|2.566700024e+26|1.894505034e+26|1.894505034e+28|1.626629674e+34
2.915404055e+06|5.924841251e+25|1.126605596e+26|2.122394748e+26|3.756117026e+26|3.756117026e+28|1.626530292e+34
2.917669724e+06|4.724405036e+25|8.897382558e+25|2.007657429e+26|2.099646940e+26|2.099646940e+28|1.635530444e+34
2.920042186e+06|3.820988189e+25|1.179839857e+26|2.427358810e+26|1.936814461e+26|1.936814461e+28|1.628625725e+34
2.922264829e+06|4.948189547e+25|1.041911764e+26|2.403689086e+26|2.263348191e+26|2.263348191e+28|1.636705465e+34
2.924981179e+06|5.858264145e+25|1.507035463e+26|2.419156149e+26|1.937617667e+26|1.937617667e+28|1.647546943e+34
2.927822292e+06|3.427152241e+25|1.316389696e+26|2.087329273e+26|4.066013557e+26|4.066013557e+28|1.637335203e+34
2.929970512e+06|5.253733162e+25|1.145056882e+26|2.137895462e+26|2.119442342e+26|2.119442342e+28|1.642075339e+34
2.932586785e+06|4.083521918e+25|1.064939217e+26|1.808865100e+26|1.572813952e+26|1.572813952e+28|1.641049733e+34
2.935355758e+06|4.348897319e+25|1.104580748e+26|2.365192115e+26|4.355878483e+26|4.355878483e+28|1.649714223e+34
2.937548555e+06|3.822281431e+25|1.184237462e+26|2.143113763e+26|1.486590620e+26|1.486590620e+28|1.646606697e+34
2.939723402e+06|5.655546295e+25|1.216869931e+26|2.121902939e+26|1.660294227e+26|1.660294227e+28|1.653874761e+34
2.941911265e+06|4.275994503e+25|1.142892130e+26|2.326102870e+26|2.520438519e+26|2.520438519e+28|1.657118690e+34
2.944154130e+06|4.819834309e+25|1.284385129e+26|2.285025209e+26|1.703384075e+26|1.703384075e+28|1.657208709e+34
2.946326372e+06|4.117383979e+25|1.031708039e+26|2.149742309e+26|1.605529148e+26|1.605529148e+28|1.659689096e+34
2.948936281e+06|4.582649096e+25|1.253432032e+26|2.386921399e+26|1.967498448e+26|1.967498448e+28|1.658569334e+34
2.951214152e+06|3.876028759e+25|1.128916749e+26|2.759378502e+26|1.659621636e+26|1.659621636e+28|1.665176483e+34
2.953322469e+06|3.753311821e+25|9.970745211e+25|1.899620812e+26|1.431838714e+26|1.431838714e+28|1.662635254e+34
2.955784777e+06|3.876677053e+25|9.670978415e+25|1.708315311e+26|1.394111896e+26|1.394111896e+28|1.667906077e+34
2.958093701e+06|3.463776722e+25|8.461771219e+25|1.864828732e+26|1.625332039e+26|1.625332039e+28|1.674630737e+34
2.960632011e+06|4.798675686e+25|1.118758420e+26|2.041257389e+26|2.246442967e+26|2.246442967e+28|1.675069124e+34
2.962938249e+06|4.733985189e+25|1.098981687e+26|2.246142961e+26|2.285840813e+26|2.285840813e+28|1.680952695e+34
2.965422005e+06|4.886712924e+25|1.178665665e+26|2.488695633e+26|1.722860125e+26|1.722860125e+28|1.682107941e+34
2.967743583e+06|5.581122578e+25|1.366254074e+26|2.394818872e+26|1.899440781e+26|1.899440781e+28|1.684683209e+34
2.970048139e+06|4.960586230e+25|1.164859687e+26|2.513789009e+26|2.055515815e+26|2.055515815e+28|1.692282663e+34
2.972537837e+06|4.989778003e+25|1.059529914e+26|1.980131576e+26|1.620362508e+26|1.620362508e+28|1.691835451e+34
2.975196288e+06|5.299497666e+25|1.148221402e+26|2.085322915e+26|1.770353275e+26|1.770353275e+28|1.697342371e+34
2.977933635e+06|4.721851996e+25|1.177131009e+26|2.110405213e+26|1.709047420e+26|1.709047420e+28|1.697799906e+34
2.980238660e+06|4.318250118e+25|1.311236534e+26|2.424052584e+26|2.131074096e+26|2.131074096e+28|1.698938821e+34
2.982653675e+06|5.033360762e+25|1.306132834e+26|2.233610521e+26|1.572653308e+26|1.572653308e+28|1.704226905e+34
2.985079308e+06|5.889361253e+25|1.380657699e+26|2.205645658e+26|2.343580003e+26|2.343580003e+28|1.711917550e+34
2.987587868e+06|5.001347537e+25|1.025123048e+26|1.935334698e+26|2.221713019e+26|2.221713019e+28|1.708206859e+34
2.989786461e+06|4.356492820e+25|1.098984900e+26|2.445799315e+26|1.685026689e+26|1.685026689e+28|1.707361364e+34
2.992364976e+06|6.114909370e+25|1.132275178e+26|1.949198269e+26|1.579452517e+26|1.579452517e+28|1.706170946e+34
2.995121349e+06|4.301092143e+25|1.162592174e+26|2.093971418e+26|1.627035884e+26|1.627035884e+28|1.713459380e+34
2.997230386e+06|3.578424032e+25|1.058631573e+26|1.895482455e+26|1.490462063e+26|1.490462063e+28|1.715886122e+34
2.999726210e+06|5.036086082e+25|1.488717774e+26|2.831826063e+26|3.117179924e+26|3.117179924e+28|1.718697271e+34
3.002148734e+06|4.664543156e+25|9.694786211e+25|1.959413742e+26|1.858294940e+26|1.858294940e+28|1.728236160e+34
3.004797309e+06|4.753995086e+25|1.204068366e+26|2.170480097e+26|2.059934571e+26|2.059934571e+28|1.726230801e+34
3.007185516e+06|5.022447430e+25|1.055736845e+26|2.008582437e+26|2.001203469e+26|2.001203469e+28|1.731382713e+34
3.009359869e+06|4.742874754e+25|1.182339773e+26|2.571581927e+26|2.540551709e+26|2.540551709e+28|1.740779665e+34
3.011459487e+06|4.391648925e+25|1.141580600e+26|2.506867479e+26|1.622332072e+26|1.622332072e+28|1.737257694e+34
3.013893240e+06|5.683863032e+25|1.194907496e+26|2.206726932e+26|1.832454992e+26|1.832454992e+28|1.740947053e+34
3.016229348e+06|6.187820352e+25|1.162305566e+26|1.886402689e+26|1.522285138e+26|1.522285138e+28|1.742767112e+34
3.018829891e+06|5.880516232e+25|1.398440254e+26|2.433649901e+26|1.834831597e+26|1.834831597e+28|1.740628305e+34
3.021386283e+06|4.646135132e+25|1.439936482e+26|2.543899894e+26|2.211130347e+26|2.211130347e+28|1.745312984e+34
3.023686359e+06|5.489313847e+25|1.236983155e+26|2.115855925e+26|1.686977869e+26|1.686977869e+28|1.749730882e+34
3.026184550e+06|5.079050263e+25|1.118658866e+26|2.221445757e+26|1.491184256e+26|1.491184256e+28|1.752626897e+34
3.028913697e+06|4.690106639e+25|1.161439885e+26|2.116674840e+26|1.710842859e+26|1.710842859e+28|1.762452532e+34
3.031513945e+06|5.960055622e+25|1.460476245e+26|2.934212556e+26|2.374245503e+26|2.374245503e+28|1.761341745e+34
3.034059151e+06|5.631681684e+25|1.658509479e+26|2.797436057e+26|1.911003504e+26|1.911003504e+28|1.762641376e+34
3.036302663e+06|5.212926808e+25|1.060871814e+26|2.118980847e+26|1.540436779e+26|1.540436779e+28|1.765974591e+34
3.038759706e+06|7.173006753e+25|1.483116980e+26|2.486994075e+26|1.863003924e+26|1.863003924e+28|1.769788376e+34
3.041188770e+06|4.912841979e+25|1.185616630e+26|2.358554936e+26|1.716136643e+26|1.716136643e+28|1.767368530e+34
3.043856909e+06|5.375320555e+25|1.466103445e+26|2.861407134e+26|1.877847823e+26|1.877847823e+28|1.773132107e+34
3.046222666e+06|8.362371243e+25|1.711110990e+26|2.578778466e+26|2.944285656e+26|2.944285656e+28|1.776730631e+34
3.048620023e+06|5.052391495e+25|1.054592181e+26|2.125019426e+26|1.472769245e+26|1.472769245e+28|1.773417264e+34
3.051122940e+06|7.170367276e+25|1.576269762e+26|2.380782795e+26|2.045581658e+26|2.045581658e+28|1.779860618e+34
3.053593668e+06|5.073372031e+25|1.139053066e+26|2.186088769e+26|2.159699633e+26|2.159699633e+28|1.781952489e+34
3.056057520e+06|4.729883351e+25|1.276154665e+26|2.262955333e+26|1.930673051e+26|1.930673051e+28|1.786343848e+34
3.058309139e+06|6.687113331e+25|1.509598299e+26|2.364535113e+26|2.118201667e+26|2.118201667e+28|1.786452526e+34
3.060669802e+06|4.747356799e+25|1.152913182e+26|1.836721666e+26|1.534683202e+26|1.534683202e+28|1.793653179e+34
3.063236695e+06|5.902281846e+25|1.520192754e+26|2.786881084e+26|2.366655510e+26|2.366655510e+28|1.799301670e+34
3.065650074e+06|4.429682807e+25|1.205814436e+26|2.460504958e+26|1.731440545e+26|1.731440545e+28|1.797729845e+34
3.068299125e+06|7.127678208e+25|1.468144206e+26|2.072553882e+26|1.799820193e+26|1.799820193e+28|1.799988705e+34
3.070785648e+06|3.909649485e+25|1.277321509e+26|2.964470023e+26|2.330667513e+26|2.330667513e+28|1.808144317e+34
3.073107146e+06|4.160047035e+25|1.289051847e+26|2.695022527e+26|2.158323503e+26|2.158323503e+28|1.803775994e+34
3.075486167e+06|4.049637250e+25|1.077235594e+26|2.255609664e+26|1.720361445e+26|1.720361445e+28|1.811009310e+34
3.077807608e+06|4.040855982e+25|1.003337995e+26|2.378612078e+26|1.997476577e+26|1.997476577e+28|1.810261482e+34
3.080220533e+06|5.121646787e+25|1.143691393e+26|2.402200111e+26|1.808714400e+26|1.808714400e+28|1.811319449e+34
3.082478465e+06|4.821253782e+25|1.492918462e+26|2.740187000e+26|2.881985852e+26|2.881985852e+28|1.823717338e+34
3.085120748e+06|5.897522236e+25|1.475469650e+26|2.588459396e+26|2.467332416e+26|2.467332416e+28|1.826872613e+34
3.087572818e+06|3.933960643e+25|1.360004755e+26|2.336663879e+26|1.705866060e+26|1.705866060e+28|1.825345755e+34
3.090036297e+06|6.020168190e+25|1.173317126e+26|2.229544186e+26|1.658711788e+26|1.658711788e+28|1.826269561e+34
3.092268824e+06|4.676465338e+25|1.087892658e+26|2.485976158e+26|2.325346307e+26|2.325346307e+28|1.829055867e+34
3.094653109e+06|8.099421016e+25|1.555738545e+26|2.852909469e+26|1.989118578e+26|1.989118578e+28|1.829178343e+34
3.096873371e+06|5.802828516e+25|1.291108551e+26|2.516376519e+26|1.802479810e+26|1.802479810e+28|1.839828507e+34
3.099122927e+06|4.161367966e+25|1.085651591e+26|2.207866742e+26|1.899238125e+26|1.899238125e+28|1.831850964e+34
3.101559972e+06|4.987818911e+25|1.132903147e+26|2.328114791e+26|1.880567299e+26|1.880567299e+28|1.846356552e+34
3.103865134e+06|4.467330759e+25|1.119982304e+26|2.030096006e+26|1.734229609e+26|1.734229609e+28|1.841899033e+34
3.106081938e+06|6.893999087e+25|1.378939373e+26|2.400468331e+26|1.948757252e+26|1.948757252e+28|1.847228178e+34
3.108553107e+06|7.246557403e+25|1.684314252e+26|3.110299814e+26|2.173536733e+26|2.173536733e+28|1.839435771e+34
3.111082713e+06|5.081219116e+25|1.202033554e+26|2.178159955e+26|1.790805493e+26|1.790805493e+28|1.849595777e+34
3.113456309e+06|4.093305207e+25|1.120775372e+26|2.343797428e+26|1.750424014e+26|1.750424014e+28|1.855980523e+34
