#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.449342127e+06|2.449041478e+06|2.406365479e+06|2.418573787e+06|4.499219750e+06|4.799314750e+06|5.258996750e+06|4.900901000e+06|4.493950000e+06|5.307851000e+06|7.887757500e+05|1.431958750e+06|1.973278375e+06|1.445671500e+06|7.926270625e+05|2.098715750e+06|2.223105005e+03|2.280779033e+03|2.337413517e+03|2.286398805e+03|2.222528573e+03|2.350269036e+03|4.025601863e+02|4.602331782e+02|5.168672719e+02|4.658474381e+02|4.019767974e+02|5.297180789e+02|6.904493727e+03|7.504407144e+03|8.283670370e+03|7.651455695e+03|6.910965331e+03|8.391946059e+03|2.771063586e+03|3.502093201e+03|4.369398881e+03|3.593745142e+03|2.738721765e+03|4.448768518e+03|9.846642278e+10|1.021043016e+11|1.071233905e+11|1.031625687e+11|9.838454374e+10|1.079405773e+11|-2.907037696e+10|-1.130273587e+10|2.253756416e+09|-1.323929088e+10|-3.205661901e+10|5.578038784e+09|8.649573730e+03|8.724972168e+03|8.791490967e+03|8.715280273e+03|8.633159180e+03|8.797400391e+03
2.458620629e+06|2.458626756e+06|2.420025741e+06|2.428236912e+06|4.607458750e+06|4.848734250e+06|5.230352250e+06|4.902918500e+06|4.546637500e+06|5.259198500e+06|9.119790625e+05|1.614030125e+06|2.068738312e+06|1.514156375e+06|8.666515000e+05|2.161661000e+06|2.229813066e+03|2.292578699e+03|2.336105028e+03|2.287397965e+03|2.231820548e+03|2.342975383e+03|4.092601026e+02|4.720311317e+02|5.155562203e+02|4.668466595e+02|4.112694410e+02|5.224238780e+02|7.033430094e+03|7.640148629e+03|8.264086667e+03|7.654134355e+03|7.005967052e+03|8.302301659e+03|2.997399138e+03|3.711099765e+03|4.210587429e+03|3.639751498e+03|2.890492587e+03|4.389010410e+03|9.966473011e+10|1.030337044e+11|1.069016207e+11|1.032759460e+11|9.919033344e+10|1.073615667e+11|-3.046420275e+10|-9.103671296e+09|7.712272384e+09|-9.842237440e+09|-3.131539251e+10|1.163091866e+10|8.652254395e+03|8.714507324e+03|8.782162598e+03|8.717665039e+03|8.637701172e+03|8.797627930e+03
2.467244356e+06|2.466779261e+06|2.423243552e+06|2.436428228e+06|4.525144250e+06|4.812096000e+06|5.317726250e+06|4.909179500e+06|4.513103500e+06|5.305255500e+06|8.823575000e+05|1.557272500e+06|2.322085500e+06|1.593829500e+06|8.840765625e+05|2.303582500e+06|2.227335165e+03|2.273669754e+03|2.355453030e+03|2.290478498e+03|2.224881291e+03|2.356075704e+03|4.067892079e+02|4.531191738e+02|5.349065862e+02|4.699265230e+02|4.043299078e+02|5.355231381e+02|6.963380712e+03|7.454523881e+03|8.461605381e+03|7.676677926e+03|6.942135825e+03|8.411220028e+03|2.837227309e+03|3.648143663e+03|4.545306393e+03|3.709682553e+03|2.838494795e+03|4.580870311e+03|9.846199706e+10|1.023801098e+11|1.071954289e+11|1.028356096e+11|9.843126272e+10|1.072399565e+11|-2.917538202e+10|-7.416635392e+09|1.168714138e+10|-6.656922112e+09|-2.923713331e+10|1.592328806e+10|8.619887695e+03|8.717879395e+03|8.786408691e+03|8.699666992e+03|8.595112305e+03|8.804222656e+03
2.477145849e+06|2.477173791e+06|2.430903275e+06|2.437991462e+06|4.545913125e+06|4.870574500e+06|5.258953625e+06|4.930995500e+06|4.543992000e+06|5.317998500e+06|1.122354375e+06|1.563549375e+06|2.337385625e+06|1.639158250e+06|1.017904312e+06|2.260412500e+06|2.239285068e+03|2.289064126e+03|2.361197433e+03|2.301817187e+03|2.240212438e+03|2.363421936e+03|4.187271213e+02|4.685109815e+02|5.406433222e+02|4.812653570e+02|4.196606326e+02|5.428700815e+02|7.066873972e+03|7.615779960e+03|8.383492172e+03|7.751910164e+03|7.046401485e+03|8.457418844e+03|3.049418949e+03|3.725445328e+03|4.507612116e+03|3.792620740e+03|2.998626910e+03|4.586614570e+03|9.721935258e+10|1.017598935e+11|1.046704558e+11|1.017256018e+11|9.732235264e+10|1.061288591e+11|-2.185981952e+10|-6.097694720e+09|8.576776192e+09|-6.633350144e+09|-2.655902310e+10|1.329231974e+10|8.584102051e+03|8.670936523e+03|8.724989258e+03|8.653093750e+03|8.559759766e+03|8.746425781e+03
2.485116687e+06|2.485099365e+06|2.437034359e+06|2.445669467e+06|4.577163875e+06|4.877717750e+06|5.171478500e+06|4.921169500e+06|4.535795000e+06|5.306544000e+06|1.098825062e+06|1.739574375e+06|2.174306250e+06|1.649650500e+06|1.037715125e+06|2.261586000e+06|2.246792632e+03|2.290723568e+03|2.343327655e+03|2.299926539e+03|2.238120760e+03|2.361732317e+03|4.262347594e+02|4.701748385e+02|5.227706594e+02|4.793741868e+02|4.175684407e+02|5.411799329e+02|7.127176655e+03|7.602346177e+03|8.152202800e+03|7.733770281e+03|7.027177828e+03|8.440362733e+03|3.185987092e+03|3.755194560e+03|4.460247850e+03|3.792443862e+03|3.016703385e+03|4.568184339e+03|9.805081190e+10|1.010665144e+11|1.040758886e+11|1.016169759e+11|9.727912346e+10|1.059548365e+11|-2.539740979e+10|-7.007154176e+09|9.995431936e+09|-5.720100864e+09|-2.695340442e+10|1.551319962e+10|8.577586670e+03|8.661831543e+03|8.737722168e+03|8.654515625e+03|8.562704102e+03|8.746327148e+03
2.492835533e+06|2.492602642e+06|2.444697094e+06|2.453350355e+06|4.575682875e+06|4.821307250e+06|5.155189750e+06|4.912164000e+06|4.521841500e+06|5.302484500e+06|8.493382500e+05|1.589755500e+06|2.162201188e+06|1.567395625e+06|8.410523125e+05|2.293739750e+06|2.250846707e+03|2.291648612e+03|2.349676522e+03|2.301102645e+03|2.240571940e+03|2.361633349e+03|4.303011764e+02|4.710945130e+02|5.291256137e+02|4.805505524e+02|4.200208825e+02|5.410802223e+02|7.113743724e+03|7.541747345e+03|8.186225637e+03|7.729089683e+03|7.021466838e+03|8.436712528e+03|2.917054131e+03|3.655887896e+03|4.354097492e+03|3.750078400e+03|2.867156160e+03|4.633000639e+03|9.687433626e+10|1.010489508e+11|1.045788119e+11|1.009914511e+11|9.634059059e+10|1.056423035e+11|-2.940265062e+10|-1.357135053e+10|6.605871104e+09|-9.924166656e+09|-3.338969498e+10|1.354136678e+10|8.547554443e+03|8.659178711e+03|8.719158936e+03|8.638297852e+03|8.539733398e+03|8.736865234e+03
2.501367294e+06|2.501788613e+06|2.453443956e+06|2.461996160e+06|4.603090375e+06|4.900648250e+06|5.200185625e+06|4.944242000e+06|4.587686500e+06|5.300798000e+06|1.016650812e+06|1.620029875e+06|2.033016312e+06|1.533815875e+06|9.311613750e+05|2.136470500e+06|2.263742635e+03|2.306778869e+03|2.348392756e+03|2.307880178e+03|2.253875974e+03|2.361884382e+03|4.431846486e+02|4.862263356e+02|5.278424790e+02|4.873284176e+02|4.333249294e+02|5.413319059e+02|7.193697141e+03|7.705077989e+03|8.231663323e+03|7.793497923e+03|7.154387281e+03|8.432608566e+03|3.135174763e+03|3.766023909e+03|4.354742902e+03|3.758449435e+03|3.004670116e+03|4.512228754e+03|9.751211418e+10|1.009171374e+11|1.045418578e+11|1.012066386e+11|9.674285875e+10|1.056704020e+11|-2.938172416e+10|-1.414489293e+10|5.896824832e+09|-1.301700710e+10|-3.139248947e+10|5.358476288e+09|8.580354492e+03|8.634844238e+03|8.677290039e+03|8.629875000e+03|8.556673828e+03|8.703077148e+03
2.510941352e+06|2.511318773e+06|2.471774289e+06|2.480648505e+06|4.581752875e+06|4.852151000e+06|5.161326375e+06|4.865555000e+06|4.531405000e+06|5.199707000e+06|1.068967750e+06|1.487041125e+06|2.124867250e+06|1.525078875e+06|9.212225000e+05|2.128935250e+06|2.257496995e+03|2.302818615e+03|2.348975875e+03|2.303076392e+03|2.247780692e+03|2.358372092e+03|4.369505345e+02|4.822620939e+02|5.284258002e+02|4.825244481e+02|4.272291368e+02|5.378197593e+02|7.154912178e+03|7.656226704e+03|8.242697927e+03|7.680326763e+03|7.064012326e+03|8.296641199e+03|3.117988709e+03|3.697355740e+03|4.391381503e+03|3.694581632e+03|2.977505477e+03|4.411657787e+03|9.618235802e+10|9.921537638e+10|1.020918497e+11|9.923318579e+10|9.526070477e+10|1.032056750e+11|-3.043776102e+10|-1.394332467e+10|6.141208576e+09|-1.150356378e+10|-3.163426816e+10|8.627139584e+09|8.533182129e+03|8.604536133e+03|8.682367676e+03|8.602038086e+03|8.514333984e+03|8.689742188e+03
2.518595266e+06|2.518430896e+06|2.483795421e+06|2.497944735e+06|4.610871500e+06|4.960578750e+06|5.335918000e+06|5.010458000e+06|4.611042500e+06|5.409872500e+06|1.108337562e+06|1.796278125e+06|2.278740125e+06|1.747607625e+06|1.059338000e+06|2.435877750e+06|2.267784623e+03|2.323047073e+03|2.376994109e+03|2.325500802e+03|2.265396914e+03|2.385604691e+03|4.472315185e+02|5.025019822e+02|5.564431137e+02|5.050214478e+02|4.448470219e+02|5.651958737e+02|7.220044111e+03|7.895427131e+03|8.577594514e+03|7.945504921e+03|7.229524333e+03|8.661485509e+03|3.249174386e+03|4.019135291e+03|4.816533565e+03|4.009355020e+03|3.153661331e+03|4.865048710e+03|9.635308749e+10|9.963944755e+10|1.046072013e+11|1.005549076e+11|9.564042854e+10|1.054693212e+11|-2.665546138e+10|-4.826828800e+09|8.852594688e+09|-6.364517376e+09|-2.840155955e+10|1.567252173e+10|8.503208252e+03|8.587324707e+03|8.649831055e+03|8.574469727e+03|8.476892578e+03|8.672047852e+03
2.527658452e+06|2.527873793e+06|2.488877183e+06|2.497821623e+06|4.576949250e+06|4.979249000e+06|5.468131750e+06|5.070664500e+06|4.592929500e+06|5.548399500e+06|1.213973875e+06|1.750369625e+06|2.352829688e+06|1.784620375e+06|1.118963000e+06|2.450277500e+06|2.277262210e+03|2.332341949e+03|2.405115932e+03|2.341085184e+03|2.270522398e+03|2.411647971e+03|4.567030238e+02|5.117864710e+02|5.845668190e+02|5.205333184e+02|4.499702058e+02|5.910964311e+02|7.229418124e+03|7.919009819e+03|8.824896899e+03|8.086571344e+03|7.226686217e+03|8.946456471e+03|3.262474685e+03|4.032695591e+03|4.921431663e+03|4.125522632e+03|3.197629802e+03|5.053415463e+03|9.532134195e+10|9.867262362e+10|1.042023199e+11|9.976976998e+10|9.427364250e+10|1.052659139e+11|-2.112360653e+10|-7.270096896e+09|7.780640768e+09|-8.327742976e+09|-2.604781773e+10|9.392330752e+09|8.438739502e+03|8.527050781e+03|8.603687744e+03|8.518526367e+03|8.425697266e+03|8.611355469e+03
2.536322265e+06|2.536073617e+06|2.497230422e+06|2.517944198e+06|4.599194000e+06|4.898192250e+06|5.205812375e+06|4.932807000e+06|4.570743500e+06|5.294870000e+06|1.098852375e+06|1.732579375e+06|2.292867812e+06|1.704248500e+06|1.018909688e+06|2.389587000e+06|2.262042319e+03|2.317581422e+03|2.377316282e+03|2.318443647e+03|2.259374816e+03|2.377512478e+03|4.414958706e+02|4.970221215e+02|5.567628706e+02|4.978907796e+02|4.388220689e+02|5.569594902e+02|7.180067337e+03|7.766243172e+03|8.351226317e+03|7.823530925e+03|7.159792058e+03|8.487269792e+03|3.180891267e+03|3.921828532e+03|4.568991227e+03|3.914900061e+03|3.101436205e+03|4.728363917e+03|9.562961101e+10|9.925409178e+10|1.024474194e+11|9.899743642e+10|9.466793984e+10|1.033269002e+11|-2.451310182e+10|-8.386138112e+09|5.522046976e+09|-6.189629952e+09|-2.912711680e+10|1.674785587e+10|8.484154541e+03|8.544914062e+03|8.655100830e+03|8.559822266e+03|8.451513672e+03|8.668130859e+03
2.543835390e+06|2.543862605e+06|2.497806507e+06|2.499155525e+06|4.637197500e+06|4.894986500e+06|5.334374875e+06|5.029283500e+06|4.600384000e+06|5.458182500e+06|1.133872688e+06|1.718120250e+06|2.310833625e+06|1.759874125e+06|1.072239875e+06|2.447508000e+06|2.274906041e+03|2.317451820e+03|2.390679941e+03|2.335938466e+03|2.267916388e+03|2.403960544e+03|4.543523321e+02|4.968944159e+02|5.701344942e+02|5.153848874e+02|4.473631605e+02|5.834066144e+02|7.342682704e+03|7.765854765e+03|8.595728809e+03|8.012090724e+03|7.223827389e+03|8.800354059e+03|3.254693594e+03|3.911629979e+03|4.667416994e+03|4.066309129e+03|3.155759551e+03|4.976858706e+03|9.540539597e+10|9.871661056e+10|1.028950487e+11|9.930043392e+10|9.488443802e+10|1.037164052e+11|-2.595634381e+10|-6.122668032e+09|7.959508992e+09|-7.957055488e+09|-2.773409792e+10|1.181998694e+10|8.446185059e+03|8.546392578e+03|8.636033936e+03|8.521588867e+03|8.403587891e+03|8.639590820e+03
2.552603857e+06|2.552269965e+06|2.508547769e+06|2.520356566e+06|4.624280875e+06|5.058480750e+06|5.386065125e+06|5.025674500e+06|4.612494000e+06|5.438855000e+06|1.193501625e+06|1.846667500e+06|2.274871875e+06|1.705986875e+06|1.133133000e+06|2.278840500e+06|2.283878096e+03|2.347465882e+03|2.408100652e+03|2.343097743e+03|2.276903896e+03|2.409291591e+03|4.633216343e+02|5.269131995e+02|5.875448221e+02|5.225461061e+02|4.563523954e+02|5.887398169e+02|7.311680877e+03|8.082207420e+03|8.687999720e+03|8.036263919e+03|7.275562079e+03|8.796965759e+03|3.303445591e+03|4.157709727e+03|4.786932687e+03|4.054105019e+03|3.237833727e+03|4.870376311e+03|9.406005862e+10|9.789870899e+10|1.018414715e+11|9.807241216e+10|9.373754982e+10|1.024072745e+11|-2.595406848e+10|-9.877778432e+09|1.315454976e+09|-1.167932518e+10|-2.793032909e+10|4.571678208e+09|8.397053711e+03|8.480582520e+03|8.573874023e+03|8.481214844e+03|8.375550781e+03|8.586879883e+03
2.562186768e+06|2.562095523e+06|2.518724363e+06|2.527818815e+06|4.465803500e+06|4.777289000e+06|5.296773375e+06|4.860020000e+06|4.453534500e+06|5.266506000e+06|1.020502875e+06|1.581074500e+06|2.131977000e+06|1.560346125e+06|8.303293750e+05|2.290362750e+06|2.254282858e+03|2.313165149e+03|2.376108194e+03|2.317219238e+03|2.251419328e+03|2.383019148e+03|4.337214373e+02|4.926156071e+02|5.555581881e+02|4.966668450e+02|4.308665712e+02|5.624671188e+02|7.003159721e+03|7.645711477e+03|8.435109555e+03|7.735919276e+03|6.996416923e+03|8.475421629e+03|2.882258601e+03|3.772750783e+03|4.540762653e+03|3.777908673e+03|2.870789257e+03|4.685028089e+03|9.148455526e+10|9.598277222e+10|1.010779341e+11|9.641101722e+10|9.130422272e+10|1.015178363e+11|-3.172360192e+10|-1.106718310e+10|3.162726400e+09|-1.231336550e+10|-3.439803187e+10|9.771302912e+09|8.426086426e+03|8.497107422e+03|8.596655518e+03|8.508491211e+03|8.404526367e+03|8.612455078e+03
2.571079377e+06|2.571050672e+06|2.528401154e+06|2.535211782e+06|4.639079500e+06|5.014036250e+06|5.398381500e+06|5.022963000e+06|4.613222500e+06|5.432704000e+06|1.093117938e+06|1.873995250e+06|2.337264000e+06|1.808518750e+06|1.126929000e+06|2.490108750e+06|2.301894358e+03|2.352569833e+03|2.411720329e+03|2.353521349e+03|2.290276078e+03|2.416766620e+03|4.813490614e+02|5.320187810e+02|5.911750485e+02|5.329691485e+02|4.697240988e+02|5.962141983e+02|7.386736894e+03|8.078201396e+03|8.756513210e+03|8.073645883e+03|7.336912933e+03|8.810378833e+03|3.398006717e+03|4.221588578e+03|4.968844373e+03|4.165381554e+03|3.283243476e+03|5.047519633e+03|9.153033626e+10|9.647591424e+10|1.005062840e+11|9.622380544e+10|9.145916621e+10|1.009884692e+11|-2.752904192e+10|-8.748994560e+09|6.331539456e+09|-8.303156736e+09|-2.922694861e+10|1.262063309e+10|8.359639404e+03|8.439518066e+03|8.513653564e+03|8.417659180e+03|8.324449219e+03|8.510871094e+03
2.579260873e+06|2.578404063e+06|2.544023505e+06|2.554461631e+06|4.683701875e+06|5.073844000e+06|5.447056500e+06|5.085036000e+06|4.703750500e+06|5.466322000e+06|1.429942562e+06|1.959704750e+06|2.506034062e+06|1.943406750e+06|1.317798250e+06|2.569015250e+06|2.308485607e+03|2.366098555e+03|2.415981031e+03|2.362985521e+03|2.304159949e+03|2.421811092e+03|4.879376843e+02|5.455437618e+02|5.954306964e+02|5.424338968e+02|4.836086003e+02|6.012591933e+02|7.497949989e+03|8.184995702e+03|8.795053543e+03|8.183030478e+03|7.494358335e+03|8.871702621e+03|3.693638929e+03|4.249781525e+03|4.958409317e+03|4.322611431e+03|3.557687332e+03|5.087535529e+03|9.290036634e+10|9.645717504e+10|1.004363530e+11|9.692236186e+10|9.260513690e+10|1.012396278e+11|-2.334108467e+10|-7.012425728e+09|1.023459738e+10|-4.003885824e+09|-2.553594061e+10|1.752817050e+10|8.336290771e+03|8.439404297e+03|8.500129883e+03|8.409149414e+03|8.298519531e+03|8.519780273e+03
2.588946494e+06|2.588762413e+06|2.542561384e+06|2.559321482e+06|4.673529125e+06|5.072962750e+06|5.429155750e+06|5.079646000e+06|4.671086500e+06|5.488205000e+06|1.343133812e+06|1.874551250e+06|2.466852500e+06|1.891473250e+06|1.212967250e+06|2.569979500e+06|2.309391367e+03|2.365334475e+03|2.419234298e+03|2.362379874e+03|2.298267723e+03|2.426492025e+03|4.888413060e+02|5.447815474e+02|5.986810802e+02|5.418988193e+02|4.777144694e+02|6.060831691e+02|7.466925561e+03|8.149775144e+03|8.823609371e+03|8.174127086e+03|7.437661532e+03|8.910592640e+03|3.584438065e+03|4.188042773e+03|5.002959828e+03|4.285412326e+03|3.430073446e+03|5.140751207e+03|9.178338918e+10|9.689380045e+10|1.006995640e+11|9.675168973e+10|9.188464230e+10|1.016187617e+11|-2.518906266e+10|-6.789349376e+09|7.310661632e+09|-6.480373248e+09|-2.833019290e+10|1.536944640e+10|8.315952637e+03|8.403694824e+03|8.507419678e+03|8.405132812e+03|8.279293945e+03|8.530971680e+03
2.597633775e+06|2.597488355e+06|2.550357506e+06|2.559378444e+06|4.761890000e+06|5.061378000e+06|5.405147375e+06|5.103005000e+06|4.705232000e+06|5.500777500e+06|1.305265188e+06|1.843133125e+06|2.363502062e+06|1.851413000e+06|1.195505250e+06|2.507320750e+06|2.320855164e+03|2.372897216e+03|2.415963326e+03|2.373377406e+03|2.311476676e+03|2.435278135e+03|5.003076342e+02|5.541686191e+02|5.954106146e+02|5.529696779e+02|4.909254201e+02|6.150139358e+02|7.617528914e+03|8.197200776e+03|8.751563063e+03|8.243937479e+03|7.523339232e+03|8.964535725e+03|3.526061551e+03|4.278338174e+03|5.004681509e+03|4.313243030e+03|3.453147591e+03|5.173338469e+03|9.224928461e+10|9.585380557e+10|9.966230118e+10|9.577934029e+10|9.123097805e+10|1.003276780e+11|-2.572159590e+10|-8.991752192e+09|3.903490048e+09|-1.055327949e+10|-2.996994662e+10|8.863386624e+09|8.274775879e+03|8.385793945e+03|8.459200928e+03|8.358250977e+03|8.239367188e+03|8.477133789e+03
2.607262239e+06|2.607377635e+06|2.569106871e+06|2.578639482e+06|4.717796500e+06|4.961100250e+06|5.338813500e+06|5.039408000e+06|4.675050000e+06|5.403765000e+06|1.350833312e+06|1.818133125e+06|2.392154500e+06|1.888125125e+06|1.291201000e+06|2.485049250e+06|2.315651347e+03|2.355637505e+03|2.409558476e+03|2.364083259e+03|2.309963239e+03|2.418203279e+03|4.951008195e+02|5.352898655e+02|5.890034123e+02|5.436740704e+02|4.894902104e+02|5.978579305e+02|7.529696143e+03|7.999044712e+03|8.665770682e+03|8.131480026e+03|7.482262316e+03|8.780697736e+03|3.639814901e+03|4.148129531e+03|4.784111124e+03|4.265950708e+03|3.541598185e+03|4.990303232e+03|9.166865203e+10|9.506945024e+10|9.824990003e+10|9.516999475e+10|9.111656858e+10|9.922345370e+10|-2.663903437e+10|-7.493734400e+09|6.266787840e+09|-6.210451968e+09|-2.685168026e+10|1.443077530e+10|8.309932129e+03|8.377545898e+03|8.439935303e+03|8.371250000e+03|8.285107422e+03|8.457393555e+03
2.616579046e+06|2.616605388e+06|2.581432484e+06|2.591537237e+06|4.524905500e+06|4.984192000e+06|5.437474875e+06|4.992607000e+06|4.513543500e+06|5.471671500e+06|1.113502500e+06|1.812795250e+06|2.580157188e+06|1.789624375e+06|1.013476375e+06|2.565772500e+06|2.276731852e+03|2.353413427e+03|2.424099719e+03|2.359317211e+03|2.282437396e+03|2.436197027e+03|4.561797612e+02|5.363871936e+02|6.035513268e+02|5.389814360e+02|4.619458300e+02|6.160170419e+02|7.168840139e+03|8.066394349e+03|8.873011347e+03|8.057314096e+03|7.187222015e+03|8.927406177e+03|3.181252854e+03|4.153007704e+03|5.087666245e+03|4.167672020e+03|3.147449679e+03|5.187894362e+03|9.019090330e+10|9.326814413e+10|9.804630835e+10|9.400415027e+10|8.912851763e+10|9.887978291e+10|-3.156558234e+10|-9.048895488e+09|6.337091584e+09|-9.858048000e+09|-3.330033254e+10|1.358423347e+10|8.249571289e+03|8.379617188e+03|8.478312988e+03|8.352253906e+03|8.215502930e+03|8.489002930e+03
2.625192912e+06|2.625341197e+06|2.584642537e+06|2.594484862e+06|4.676938375e+06|5.010890750e+06|5.390549625e+06|5.068266000e+06|4.656860000e+06|5.479673000e+06|1.317663750e+06|2.029234500e+06|2.665739875e+06|1.970828375e+06|1.239436000e+06|2.702220750e+06|2.322909807e+03|2.375069880e+03|2.434566542e+03|2.378478440e+03|2.310823511e+03|2.446133369e+03|5.023565976e+02|5.545132437e+02|6.140109949e+02|5.579251136e+02|4.902704903e+02|6.255797368e+02|7.556636365e+03|8.048901844e+03|8.789269145e+03|8.216124910e+03|7.459477025e+03|8.972772795e+03|3.573070877e+03|4.534229187e+03|5.099973864e+03|4.385251130e+03|3.483131799e+03|5.287370461e+03|8.952130150e+10|9.321224602e+10|9.729716019e+10|9.369941606e+10|8.912930406e+10|9.826953626e+10|-2.459157299e+10|-3.990126592e+09|8.495372288e+09|-5.043947008e+09|-2.740424090e+10|1.731634176e+10|8.172149658e+03|8.298775879e+03|8.420098877e+03|8.299206055e+03|8.151892578e+03|8.446519531e+03
2.633198037e+06|2.633191622e+06|2.594780090e+06|2.598500979e+06|4.729358875e+06|5.156279750e+06|5.473623750e+06|5.133927000e+06|4.712736500e+06|5.555117500e+06|1.422726562e+06|2.060139875e+06|2.664899812e+06|2.046453000e+06|1.358673125e+06|2.734233000e+06|2.327290565e+03|2.388986202e+03|2.435143952e+03|2.387724674e+03|2.323656490e+03|2.451792857e+03|5.067404983e+02|5.684277217e+02|6.145901211e+02|5.671726008e+02|5.031049734e+02|6.312402282e+02|7.628027038e+03|8.390431115e+03|8.959169764e+03|8.334540310e+03|7.580131616e+03|9.088949004e+03|3.572480765e+03|4.625991854e+03|5.302991603e+03|4.507795733e+03|3.610251859e+03|5.405339606e+03|9.004810854e+10|9.421527450e+10|9.773102285e+10|9.441243955e+10|8.960067174e+10|9.922419917e+10|-2.199501414e+10|-5.937618944e+09|7.810248704e+09|-3.841316608e+09|-2.552083456e+10|1.783820288e+10|8.195737305e+03|8.309170898e+03|8.392776611e+03|8.291708984e+03|8.176885742e+03|8.406532227e+03
2.641674793e+06|2.642036273e+06|2.604635471e+06|2.616895877e+06|4.838674750e+06|5.076718750e+06|5.385417250e+06|5.137182500e+06|4.773210000e+06|5.501154500e+06|1.510960312e+06|1.974549375e+06|2.747912688e+06|2.087304750e+06|1.452907250e+06|2.721702750e+06|2.345667618e+03|2.389040176e+03|2.446135853e+03|2.397706306e+03|2.340641649e+03|2.454770964e+03|5.251122545e+02|5.684910944e+02|6.255823687e+02|5.771539661e+02|5.200894671e+02|6.342184652e+02|7.827882824e+03|8.253771618e+03|8.851608003e+03|8.370399775e+03|7.711561786e+03|9.029237765e+03|3.860395013e+03|4.625930417e+03|5.242472052e+03|4.574276467e+03|3.803496721e+03|5.345056214e+03|8.995972506e+10|9.272457626e+10|9.638080717e+10|9.306856653e+10|8.910195098e+10|9.703519027e+10|-2.478963302e+10|-4.809469952e+09|6.976335872e+09|-3.289715712e+09|-2.638320230e+10|1.980376883e+10|8.149230957e+03|8.248134277e+03|8.348014648e+03|8.239599609e+03|8.126055664e+03|8.353142578e+03
