#R_planet
1.232931951e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.158446622e+06|3.158079607e+06|3.083784541e+06|3.109098688e+06|6.859669000e+06|7.002920500e+06|7.101657750e+06|7.026406000e+06|6.845476500e+06|7.207332000e+06|-8.932115000e+05|2.714015000e+05|1.396424125e+06|3.120323125e+05|-8.237388125e+05|1.447803375e+06|2.057265353e+03|2.075151580e+03|2.089960979e+03|2.078978287e+03|2.052767813e+03|2.105188762e+03|2.358956686e+02|2.537909321e+02|2.686020206e+02|2.576120561e+02|2.314006985e+02|2.838234138e+02|7.390071993e+03|7.614907136e+03|7.784813114e+03|7.679879290e+03|7.349027962e+03|8.010730619e+03|1.888776799e+03|2.156817011e+03|2.624054964e+03|2.337913217e+03|1.862483693e+03|2.813342740e+03|2.357637980e+11|2.377493217e+11|2.403486597e+11|2.379953603e+11|2.350563328e+11|2.409344532e+11|-1.012305265e+11|-4.376735744e+10|2.153327002e+10|-4.054578790e+10|-9.742214758e+10|1.633056973e+10|1.096905249e+04|1.100596094e+04|1.102892358e+04|1.099998730e+04|1.096593750e+04|1.103403516e+04
3.168064196e+06|3.167838602e+06|3.082748161e+06|3.103773792e+06|6.851478000e+06|6.992736500e+06|7.157439625e+06|7.042776500e+06|6.818532500e+06|7.267020000e+06|-4.411880000e+05|8.806537500e+05|1.497717000e+06|6.701883750e+05|-3.574019688e+05|1.697778750e+06|2.058578235e+03|2.076379872e+03|2.099306001e+03|2.084856516e+03|2.054554203e+03|2.115158830e+03|2.372151631e+02|2.550106300e+02|2.779472718e+02|2.634906427e+02|2.331873687e+02|2.937939167e+02|7.411840868e+03|7.636002505e+03|7.922275082e+03|7.745596414e+03|7.351761818e+03|8.139431009e+03|2.056022485e+03|2.399001340e+03|2.781453982e+03|2.507648188e+03|1.986537625e+03|3.028758752e+03|2.344832901e+11|2.369834025e+11|2.407469220e+11|2.372410900e+11|2.333934715e+11|2.410886758e+11|-7.800464179e+10|-1.265269146e+10|2.337717453e+10|-2.395383194e+10|-7.288464998e+10|2.497697997e+10|1.095695508e+04|1.098609814e+04|1.101694287e+04|1.098340039e+04|1.094774609e+04|1.101905664e+04
3.177675589e+06|3.178006079e+06|3.093633410e+06|3.118460362e+06|6.811245250e+06|6.945869500e+06|7.070113250e+06|6.995662500e+06|6.786643000e+06|7.204681500e+06|-1.013157875e+06|3.439995000e+05|1.092742375e+06|1.778927188e+05|-9.299389375e+05|1.285724500e+06|2.054843680e+03|2.073275099e+03|2.100805732e+03|2.081940057e+03|2.050536596e+03|2.113343519e+03|2.334828385e+02|2.519130979e+02|2.794432973e+02|2.605754970e+02|2.291693951e+02|2.919815989e+02|7.315480809e+03|7.585204896e+03|7.910276707e+03|7.694374404e+03|7.298693802e+03|8.090055006e+03|1.827400877e+03|2.180358400e+03|2.581959868e+03|2.318594376e+03|1.805604873e+03|2.831583879e+03|2.335250719e+11|2.363349811e+11|2.378814423e+11|2.357818819e+11|2.327595418e+11|2.388042220e+11|-1.055777546e+11|-4.749447168e+10|3.603169280e+09|-4.797529702e+10|-1.035624858e+11|7.611885568e+09|1.093869165e+04|1.098359863e+04|1.101110059e+04|1.097120898e+04|1.093050098e+04|1.101191797e+04
3.187468161e+06|3.187958526e+06|3.112177703e+06|3.122930319e+06|6.799077750e+06|6.961765500e+06|7.107808000e+06|6.972277000e+06|6.786071500e+06|7.158481500e+06|-2.949341250e+05|4.801610000e+05|1.322955875e+06|4.791276250e+05|-4.642773750e+05|1.422532750e+06|2.057149405e+03|2.077913390e+03|2.100675216e+03|2.080995280e+03|2.052515740e+03|2.109474820e+03|2.357770864e+02|2.565459171e+02|2.793101002e+02|2.596306386e+02|2.311520944e+02|2.881091829e+02|7.379400051e+03|7.621206204e+03|7.911352195e+03|7.671403924e+03|7.316275524e+03|8.026532324e+03|1.970606353e+03|2.325046278e+03|2.621439615e+03|2.392688022e+03|1.964578654e+03|2.820797390e+03|2.329389261e+11|2.350015365e+11|2.371427246e+11|2.350026097e+11|2.322544722e+11|2.377507471e+11|-6.868350157e+10|-2.449146675e+10|1.448540160e+10|-3.224552243e+10|-8.013413581e+10|1.564308787e+10|1.093378271e+04|1.097447754e+04|1.099432178e+04|1.096429883e+04|1.092954785e+04|1.099904980e+04
3.196167947e+06|3.195869889e+06|3.112244652e+06|3.139134007e+06|6.777285750e+06|6.911457250e+06|7.047858375e+06|6.968043500e+06|6.739858500e+06|7.196228000e+06|-7.683912500e+05|2.124110000e+05|1.192928750e+06|2.674914688e+05|-9.241039375e+05|1.459086875e+06|2.054938950e+03|2.078088780e+03|2.099565802e+03|2.083844433e+03|2.050924876e+03|2.116763990e+03|2.335804884e+02|2.567245979e+02|2.782001430e+02|2.624783239e+02|2.295590234e+02|2.953976243e+02|7.319201607e+03|7.608774898e+03|7.863687738e+03|7.700537137e+03|7.282774729e+03|8.118299546e+03|1.895448436e+03|2.150234626e+03|2.542250741e+03|2.368322716e+03|1.828162379e+03|2.908483053e+03|2.311046881e+11|2.338945434e+11|2.363385242e+11|2.339700244e+11|2.303161958e+11|2.376238203e+11|-9.732410163e+10|-4.605855334e+10|1.003866112e+10|-4.393600205e+10|-1.034351329e+11|1.556313293e+10|1.091618848e+04|1.095180615e+04|1.098440063e+04|1.094830859e+04|1.091206152e+04|1.098455469e+04
3.205954371e+06|3.205721101e+06|3.130337726e+06|3.145919875e+06|6.724288375e+06|6.860778000e+06|7.060636250e+06|6.907661000e+06|6.703309500e+06|7.112011000e+06|-7.345631250e+05|4.657647500e+05|1.208187625e+06|3.450139062e+05|-7.177643750e+05|1.407792375e+06|2.050475395e+03|2.071781320e+03|2.101824414e+03|2.080122766e+03|2.048865197e+03|2.111380335e+03|2.291161715e+02|2.504132718e+02|2.804575054e+02|2.587579905e+02|2.275003625e+02|2.900156186e+02|7.252862345e+03|7.509205606e+03|7.891753863e+03|7.631125268e+03|7.245471801e+03|8.016778734e+03|1.862883497e+03|2.193990023e+03|2.632070410e+03|2.335118734e+03|1.840919217e+03|2.829318251e+03|2.291756360e+11|2.326119219e+11|2.344282358e+11|2.322131190e+11|2.289033871e+11|2.355228836e+11|-9.530832896e+10|-3.379044352e+10|1.489270374e+10|-3.861826355e+10|-9.328487629e+10|1.604835226e+10|1.090382642e+04|1.094077881e+04|1.097238916e+04|1.093432129e+04|1.089421289e+04|1.097443164e+04
3.215316586e+06|3.215552345e+06|3.133248239e+06|3.162169561e+06|6.761685500e+06|6.901500250e+06|7.065631500e+06|6.964842000e+06|6.738869000e+06|7.190814500e+06|-7.414623750e+05|3.128507500e+05|1.209377875e+06|3.548536875e+05|-7.954816875e+05|1.505189125e+06|2.062804645e+03|2.081154120e+03|2.111161673e+03|2.090259344e+03|2.057699595e+03|2.122819093e+03|2.414354937e+02|2.597705235e+02|2.898045597e+02|2.688941022e+02|2.363331467e+02|3.014550578e+02|7.406083511e+03|7.603652923e+03|7.980111703e+03|7.755792024e+03|7.340586870e+03|8.170997179e+03|1.901698721e+03|2.180476054e+03|2.651379429e+03|2.447703982e+03|1.882819284e+03|3.012588680e+03|2.288269230e+11|2.319899607e+11|2.348235776e+11|2.323464520e+11|2.285484442e+11|2.361444598e+11|-9.484045517e+10|-4.063053414e+10|4.776710144e+09|-4.090693222e+10|-9.635112550e+10|1.453725798e+10|1.088606714e+04|1.092099805e+04|1.095448022e+04|1.092181641e+04|1.088062207e+04|1.096301172e+04
3.223548340e+06|3.223803173e+06|3.130193156e+06|3.151936078e+06|6.686625375e+06|6.868219500e+06|7.073033000e+06|6.925783000e+06|6.676491000e+06|7.175076000e+06|-7.001750000e+05|1.375127500e+05|1.228626750e+06|2.047020625e+05|-8.148476875e+05|1.224251750e+06|2.064921737e+03|2.083093715e+03|2.114349659e+03|2.091929493e+03|2.057997190e+03|2.125861795e+03|2.435632090e+02|2.617247407e+02|2.929799952e+02|2.705638528e+02|2.366339685e+02|3.044937371e+02|7.390103534e+03|7.645779215e+03|8.034914798e+03|7.750941346e+03|7.311881005e+03|8.190001687e+03|1.896443107e+03|2.272776889e+03|2.678106782e+03|2.399104611e+03|1.862956429e+03|2.935252793e+03|2.269020242e+11|2.301900882e+11|2.328238244e+11|2.301532078e+11|2.257859052e+11|2.345205432e+11|-9.130753229e+10|-4.849306010e+10|8.141443072e+09|-4.862257562e+10|-9.870186906e+10|1.456733568e+09|1.085368945e+04|1.090331689e+04|1.093197974e+04|1.089502148e+04|1.085572461e+04|1.093432031e+04
3.231601100e+06|3.231441488e+06|3.146212300e+06|3.162907056e+06|6.679888125e+06|6.851457500e+06|7.160953000e+06|6.955412000e+06|6.666033500e+06|7.244789000e+06|-4.669820000e+05|6.331342500e+05|1.348773500e+06|5.262047500e+05|-6.024086250e+05|1.654818125e+06|2.059963254e+03|2.082275336e+03|2.122587787e+03|2.096697797e+03|2.053411580e+03|2.139984015e+03|2.385938891e+02|2.609083195e+02|3.012262036e+02|2.753330270e+02|2.320465889e+02|3.186194652e+02|7.323362092e+03|7.596840542e+03|8.135093502e+03|7.816703853e+03|7.265437736e+03|8.367969971e+03|1.920482314e+03|2.332409803e+03|2.911734732e+03|2.567195810e+03|1.894106464e+03|3.240285157e+03|2.266585498e+11|2.297352929e+11|2.331197071e+11|2.301629071e+11|2.263107338e+11|2.340151296e+11|-8.807036928e+10|-2.127079014e+10|1.164185190e+10|-3.397373747e+10|-8.892830515e+10|2.098083635e+10|1.084941138e+04|1.089506201e+04|1.092906494e+04|1.088754980e+04|1.084166895e+04|1.093343164e+04
3.241392993e+06|3.241383493e+06|3.167853733e+06|3.199911496e+06|6.717354375e+06|6.889102750e+06|7.131249250e+06|6.986553500e+06|6.699609500e+06|7.273499000e+06|-9.342750000e+04|7.229105000e+05|1.441709625e+06|6.826615000e+05|-3.462072812e+05|1.711530250e+06|2.070051221e+03|2.090737724e+03|2.120789220e+03|2.103275527e+03|2.064469320e+03|2.142081734e+03|2.486861429e+02|2.693812958e+02|2.994212493e+02|2.819103211e+02|2.431042907e+02|3.207163516e+02|7.406360530e+03|7.678745016e+03|8.100641729e+03|7.891998771e+03|7.381684156e+03|8.402313387e+03|2.154423970e+03|2.435583837e+03|2.920290496e+03|2.677562458e+03|2.056937614e+03|3.298187301e+03|2.263298621e+11|2.297417236e+11|2.328059208e+11|2.300515287e+11|2.257347379e+11|2.343683195e+11|-6.945629798e+10|-1.888210125e+10|1.738316186e+10|-2.769168179e+10|-7.708348416e+10|2.170013082e+10|1.084523022e+04|1.088700342e+04|1.091406250e+04|1.087759277e+04|1.083897168e+04|1.091621289e+04
3.249846199e+06|3.249898539e+06|3.168038415e+06|3.193640824e+06|6.703936500e+06|6.842921250e+06|7.091110000e+06|6.951052000e+06|6.671548000e+06|7.230557500e+06|-6.619435000e+05|2.644290000e+05|1.376242500e+06|5.204419062e+05|-6.737218125e+05|1.714605750e+06|2.070545936e+03|2.086713605e+03|2.126550274e+03|2.103303153e+03|2.062952190e+03|2.143654116e+03|2.491806646e+02|2.653506881e+02|3.051718411e+02|2.819365565e+02|2.415865841e+02|3.222865288e+02|7.431769692e+03|7.655616546e+03|8.141195426e+03|7.874015468e+03|7.354843272e+03|8.393187664e+03|1.900157330e+03|2.390405871e+03|2.896262661e+03|2.630167448e+03|1.923858603e+03|3.336476293e+03|2.247319429e+11|2.281886761e+11|2.312528896e+11|2.284008407e+11|2.242057830e+11|2.325958820e+11|-9.512394752e+10|-4.081560781e+10|1.463116186e+10|-3.584620544e+10|-9.293734707e+10|2.124493414e+10|1.082228320e+04|1.086874658e+04|1.090221094e+04|1.085866211e+04|1.081149609e+04|1.090582617e+04
3.257786572e+06|3.257833136e+06|3.183348448e+06|3.204959703e+06|6.743086500e+06|6.858622250e+06|7.036730125e+06|6.949299000e+06|6.715485500e+06|7.183113000e+06|-6.766042500e+05|5.842340000e+05|1.408553000e+06|6.054233750e+05|-5.833325000e+05|1.794179250e+06|2.076973679e+03|2.093261149e+03|2.123352026e+03|2.106222877e+03|2.074042569e+03|2.138403185e+03|2.556128889e+02|2.718950931e+02|3.019929047e+02|2.848571050e+02|2.526759050e+02|3.170383050e+02|7.528880761e+03|7.720832632e+03|8.137325713e+03|7.898012902e+03|7.471294896e+03|8.324730909e+03|2.079297084e+03|2.510944005e+03|2.850006269e+03|2.681792793e+03|2.073144159e+03|3.290441426e+03|2.244384072e+11|2.270644797e+11|2.303903826e+11|2.276557455e+11|2.237606461e+11|2.315508777e+11|-8.972888883e+10|-3.178281370e+10|1.404287795e+10|-3.222074982e+10|-8.924355789e+10|2.480206438e+10|1.081926636e+04|1.084985156e+04|1.088712256e+04|1.084654102e+04|1.080456836e+04|1.088851367e+04
3.266357107e+06|3.266076299e+06|3.181723920e+06|3.196466505e+06|6.666994250e+06|6.803789250e+06|7.023122000e+06|6.895516000e+06|6.619808500e+06|7.171225000e+06|-2.742068750e+05|8.032630000e+05|1.280076500e+06|5.768417500e+05|-3.467615625e+05|1.500445000e+06|2.065109170e+03|2.088208736e+03|2.120945211e+03|2.100806399e+03|2.061597901e+03|2.140014897e+03|2.437482654e+02|2.668421117e+02|2.995821426e+02|2.794421535e+02|2.402333052e+02|3.186510017e+02|7.380227020e+03|7.628902331e+03|8.084213383e+03|7.821735533e+03|7.316330861e+03|8.327140205e+03|2.061980166e+03|2.393276464e+03|2.857707803e+03|2.599659343e+03|2.011226078e+03|3.188092608e+03|2.230560481e+11|2.267936358e+11|2.295059620e+11|2.264633016e+11|2.224219914e+11|2.305046610e+11|-6.977734246e+10|-2.191930163e+10|1.177621299e+10|-3.199591219e+10|-7.846079693e+10|1.446896435e+10|1.081011597e+04|1.084650293e+04|1.088804468e+04|1.084022656e+04|1.079473047e+04|1.088572266e+04
3.276549100e+06|3.276584033e+06|3.209048369e+06|3.238169978e+06|6.635714375e+06|6.804014500e+06|7.075756000e+06|6.916966500e+06|6.628110000e+06|7.205821000e+06|-6.423833750e+05|5.558647500e+05|1.323088875e+06|4.058591875e+05|-6.728047500e+05|1.484523250e+06|2.074420543e+03|2.095273559e+03|2.130290736e+03|2.108955175e+03|2.069705675e+03|2.148204675e+03|2.530542380e+02|2.739033485e+02|3.089344204e+02|2.875900357e+02|2.483401623e+02|3.268399090e+02|7.441519544e+03|7.714314229e+03|8.183788938e+03|7.907929000e+03|7.393207607e+03|8.422650393e+03|2.031278214e+03|2.348522784e+03|2.924985568e+03|2.628283741e+03|2.006030181e+03|3.250537300e+03|2.219976008e+11|2.263420764e+11|2.290121155e+11|2.254671544e+11|2.207422218e+11|2.301920870e+11|-9.875406029e+10|-3.274301440e+10|9.207750656e+09|-4.276460339e+10|-9.732286054e+10|1.179365683e+10|1.078319653e+04|1.083249219e+04|1.087255835e+04|1.081727637e+04|1.076278223e+04|1.087177148e+04
3.285643970e+06|3.285499041e+06|3.188321678e+06|3.201926383e+06|6.648816625e+06|6.793192750e+06|7.127355125e+06|6.944374500e+06|6.607118000e+06|7.281632000e+06|-2.834660000e+05|7.629117500e+05|1.534286375e+06|7.853111875e+05|-4.176628438e+05|1.988285500e+06|2.071365666e+03|2.096390516e+03|2.144021286e+03|2.118314298e+03|2.069788635e+03|2.166839961e+03|2.500040168e+02|2.750269492e+02|3.226512341e+02|2.969499173e+02|2.484235723e+02|3.454762622e+02|7.388308803e+03|7.717095507e+03|8.323363238e+03|8.016125942e+03|7.378390967e+03|8.653860918e+03|2.105330100e+03|2.470522897e+03|3.211775890e+03|2.859480607e+03|2.063776752e+03|3.655184461e+03|2.203529216e+11|2.240627098e+11|2.270419599e+11|2.242164326e+11|2.194358108e+11|2.289970708e+11|-7.940746035e+10|-1.781622374e+10|1.497412403e+10|-2.633317786e+10|-8.214309274e+10|2.947672883e+10|1.074441309e+04|1.079472070e+04|1.083582837e+04|1.078868652e+04|1.073542773e+04|1.084194629e+04
3.295361311e+06|3.295358194e+06|3.217080826e+06|3.246251736e+06|6.551224875e+06|6.812874750e+06|6.961858375e+06|6.824865500e+06|6.548207500e+06|7.101522500e+06|-8.513886250e+05|3.789145000e+05|1.113284000e+06|3.289012500e+05|-7.848421875e+05|1.442644500e+06|2.069964873e+03|2.097557231e+03|2.125664657e+03|2.104568498e+03|2.065967957e+03|2.143169040e+03|2.486073241e+02|2.761984364e+02|3.042977965e+02|2.832032388e+02|2.446034529e+02|3.218030246e+02|7.339729400e+03|7.715880016e+03|8.070628507e+03|7.817034430e+03|7.316867633e+03|8.317201226e+03|1.910921689e+03|2.324959317e+03|2.909019797e+03|2.548751687e+03|1.922345085e+03|3.175158290e+03|2.188032369e+11|2.231522918e+11|2.256017203e+11|2.223725117e+11|2.180232315e+11|2.267218084e+11|-1.016566088e+11|-4.118241280e+10|3.842576384e+09|-4.516263526e+10|-1.006772879e+11|1.035200000e+10|1.074963599e+04|1.079393115e+04|1.082980078e+04|1.078835547e+04|1.074017871e+04|1.083653125e+04
3.304528084e+06|3.304359761e+06|3.227116347e+06|3.243404599e+06|6.644548000e+06|6.796970750e+06|7.195444750e+06|6.941313500e+06|6.589196000e+06|7.293430000e+06|-5.615336250e+05|5.111912500e+05|1.458507625e+06|6.249903750e+05|-5.903813750e+05|1.840361875e+06|2.085722917e+03|2.107132833e+03|2.155780124e+03|2.123432659e+03|2.076521870e+03|2.170343448e+03|2.643454810e+02|2.857607062e+02|3.344004387e+02|3.020679857e+02|2.551562990e+02|3.489796724e+02|7.526884342e+03|7.842401602e+03|8.491592264e+03|8.059735152e+03|7.430994358e+03|8.688475945e+03|2.033567940e+03|2.536360722e+03|3.311892480e+03|2.855086426e+03|2.026052434e+03|3.684120418e+03|2.188972114e+11|2.217687859e+11|2.269802168e+11|2.228979794e+11|2.177206190e+11|2.280753234e+11|-9.217628979e+10|-4.425927066e+10|9.874780160e+09|-3.561197978e+10|-9.303411098e+10|2.181016371e+10|1.073378149e+04|1.077706787e+04|1.080814331e+04|1.076662402e+04|1.072204297e+04|1.081120605e+04
3.314042566e+06|3.314183100e+06|3.250776387e+06|3.270916376e+06|6.617672875e+06|6.831416000e+06|7.030334625e+06|6.890304000e+06|6.570826000e+06|7.209784500e+06|-7.304077500e+05|6.590200000e+04|1.184579750e+06|3.505954062e+05|-8.191785000e+05|1.520369500e+06|2.078734828e+03|2.107218807e+03|2.145325710e+03|2.118592215e+03|2.074064482e+03|2.163119947e+03|2.573719787e+02|2.858522524e+02|3.239482745e+02|2.972261636e+02|2.526984879e+02|3.417538392e+02|7.463826151e+03|7.822712395e+03|8.309722414e+03|7.985233175e+03|7.399422826e+03|8.571043524e+03|2.043118332e+03|2.387068505e+03|3.001386469e+03|2.704625253e+03|1.979535057e+03|3.429715450e+03|2.183673037e+11|2.221734461e+11|2.254942659e+11|2.218189128e+11|2.172577546e+11|2.263800873e+11|-1.039909151e+11|-5.980757197e+10|-5.354291200e+07|-4.792737792e+10|-1.050027295e+11|9.147971584e+09|1.071881909e+04|1.077322070e+04|1.080725024e+04|1.076124219e+04|1.070775488e+04|1.081472852e+04
3.322067290e+06|3.321931602e+06|3.245899089e+06|3.261424780e+06|6.538516750e+06|6.754105250e+06|7.073310750e+06|6.875044500e+06|6.541122500e+06|7.208969000e+06|-4.030177500e+05|3.258142500e+05|1.171805500e+06|3.528112500e+05|-5.166644688e+05|1.222287000e+06|2.075998398e+03|2.106775042e+03|2.156261755e+03|2.121517623e+03|2.074163087e+03|2.168872158e+03|2.546377091e+02|2.853950786e+02|3.348946142e+02|3.001525369e+02|2.527986732e+02|3.475064006e+02|7.394700585e+03|7.769965424e+03|8.408430094e+03|8.002957732e+03|7.385063005e+03|8.620852459e+03|2.098029414e+03|2.515420614e+03|3.128130395e+03|2.709029070e+03|2.065367143e+03|3.352690997e+03|2.158644593e+11|2.202445906e+11|2.239194522e+11|2.204420342e+11|2.157891748e+11|2.250948280e+11|-8.724153958e+10|-4.926714675e+10|-1.580945408e+09|-4.819654656e+10|-9.201664000e+10|-4.376442880e+09|1.069573926e+04|1.074893359e+04|1.078910645e+04|1.074118848e+04|1.068524512e+04|1.079713281e+04
3.330003023e+06|3.330181929e+06|3.247186814e+06|3.260408289e+06|6.597772375e+06|6.788727500e+06|7.066899375e+06|6.890281500e+06|6.581728000e+06|7.198836500e+06|-5.790255000e+05|4.534220000e+05|1.256545375e+06|5.020621875e+05|-6.495920625e+05|1.653716500e+06|2.086756820e+03|2.113730393e+03|2.166243425e+03|2.127955247e+03|2.082539263e+03|2.173371232e+03|2.653815951e+02|2.923687860e+02|3.448744454e+02|3.065911892e+02|2.611745323e+02|3.520078460e+02|7.526657910e+03|7.924411236e+03|8.441859703e+03|8.065470765e+03|7.479209955e+03|8.651731574e+03|2.116748849e+03|2.569954573e+03|3.165679907e+03|2.831489601e+03|2.095202835e+03|3.567776368e+03|2.157064151e+11|2.193810555e+11|2.237996810e+11|2.197223506e+11|2.150841876e+11|2.243605791e+11|-9.370179994e+10|-4.110413005e+10|6.759927808e+09|-4.236085658e+10|-9.738140877e+10|1.265969971e+10|1.068323877e+04|1.073258447e+04|1.076378394e+04|1.072431250e+04|1.067168359e+04|1.077694141e+04
3.338804840e+06|3.339194336e+06|3.264513353e+06|3.286266644e+06|6.643262875e+06|6.816062000e+06|7.155369375e+06|6.926552500e+06|6.608057500e+06|7.245047000e+06|-4.933978750e+05|3.440187500e+05|1.161077875e+06|4.531169062e+05|-5.936448750e+05|1.499878750e+06|2.096399890e+03|2.121341592e+03|2.165423237e+03|2.136364359e+03|2.091092172e+03|2.181636547e+03|2.750379196e+02|2.999806695e+02|3.440549861e+02|3.149983864e+02|2.697263612e+02|3.602704116e+02|7.657751039e+03|7.942767850e+03|8.562824222e+03|8.165326917e+03|7.568700191e+03|8.761953643e+03|2.213610122e+03|2.659572019e+03|3.332797590e+03|2.899911314e+03|2.199646572e+03|3.600176055e+03|2.149332828e+11|2.188360991e+11|2.218917888e+11|2.192290611e+11|2.147565240e+11|2.237016801e+11|-9.348741530e+10|-4.644319232e+10|-9.337241600e+08|-4.709341594e+10|-9.832841216e+10|4.141581568e+09|1.065621240e+04|1.070450342e+04|1.075763379e+04|1.070593457e+04|1.065129980e+04|1.076056641e+04
3.347624887e+06|3.347502619e+06|3.265343039e+06|3.294304718e+06|6.576944750e+06|6.881465000e+06|7.221484125e+06|6.973117000e+06|6.577131500e+06|7.369102000e+06|7.427237500e+04|8.280330000e+05|1.583201625e+06|9.968843125e+05|-9.674649219e+04|2.090515000e+06|2.099335591e+03|2.134319884e+03|2.171062594e+03|2.147335595e+03|2.096918500e+03|2.197752690e+03|2.779763704e+02|3.129621798e+02|3.497091694e+02|3.259710071e+02|2.755545543e+02|3.763874599e+02|7.596448768e+03|8.097732486e+03|8.612726408e+03|8.300521001e+03|7.603222960e+03|8.997819041e+03|2.370920443e+03|2.855015834e+03|3.473195440e+03|3.203715984e+03|2.361278840e+03|4.046153128e+03|2.136683151e+11|2.178266808e+11|2.231533076e+11|2.183683604e+11|2.124686787e+11|2.242680259e+11|-6.559649792e+10|-2.238286234e+10|8.341110784e+09|-2.294556877e+10|-7.310770176e+10|2.721656627e+10|1.064464551e+04|1.068930762e+04|1.072883862e+04|1.067808984e+04|1.062229102e+04|1.073388770e+04
3.357538418e+06|3.357544085e+06|3.292099816e+06|3.313195414e+06|6.498530125e+06|6.843068250e+06|7.417435125e+06|6.990064500e+06|6.511494500e+06|7.468633500e+06|-5.065550000e+05|9.213145000e+05|1.599681875e+06|9.474911250e+05|-4.644394375e+05|2.359422000e+06|2.087618586e+03|2.130407902e+03|2.209501519e+03|2.153008622e+03|2.086951021e+03|2.219066222e+03|2.662589710e+02|3.090452751e+02|3.881449884e+02|3.316433458e+02|2.655864466e+02|3.977002450e+02|7.484598990e+03|8.047568301e+03|9.131938369e+03|8.373740525e+03|7.477012170e+03|9.270468879e+03|2.200586551e+03|2.760527274e+03|4.010095703e+03|3.269953021e+03|2.145602291e+03|4.394303750e+03|2.123451802e+11|2.170462454e+11|2.223716106e+11|2.173749821e+11|2.119387709e+11|2.228111933e+11|-9.579784192e+10|-2.372209869e+10|9.318977536e+09|-2.746910720e+10|-8.905935258e+10|3.412113818e+10|1.061126147e+04|1.066675488e+04|1.070395630e+04|1.065594531e+04|1.059195898e+04|1.071993164e+04
3.366808026e+06|3.366668827e+06|3.290508117e+06|3.310380247e+06|6.524221375e+06|6.729761000e+06|7.184314000e+06|6.851213500e+06|6.494448500e+06|7.207977000e+06|-7.308458750e+05|4.921940000e+05|1.214275875e+06|5.253871875e+05|-7.038247500e+05|1.754599000e+06|2.091728111e+03|2.119339347e+03|2.182019267e+03|2.140139529e+03|2.089418945e+03|2.190860112e+03|2.703548354e+02|2.979631379e+02|3.606430310e+02|3.187727054e+02|2.680520246e+02|3.694933861e+02|7.531898900e+03|7.872495656e+03|8.732418367e+03|8.159445979e+03|7.489486739e+03|8.829405218e+03|2.179674336e+03|2.471235996e+03|3.549441033e+03|2.950708962e+03|2.089160841e+03|3.812257083e+03|2.110292951e+11|2.145726382e+11|2.184844124e+11|2.148417864e+11|2.100616888e+11|2.196218675e+11|-9.467862221e+10|-5.157221171e+10|1.323786240e+08|-4.413568614e+10|-9.979536998e+10|1.152399360e+10|1.059165283e+04|1.065558936e+04|1.070400684e+04|1.064806543e+04|1.058437598e+04|1.071175488e+04
