#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.411808253e+06|1.016630387e+28|1.028214033e+28|1.037899891e+28|1.026236671e+28|1.026236671e+30|2.308368252e+33
2.413246060e+06|1.021762568e+28|1.029510705e+28|1.034883646e+28|1.028583899e+28|1.028583899e+30|2.312056998e+33
2.414565235e+06|1.017215982e+28|1.027611179e+28|1.034032827e+28|1.026945626e+28|1.026945626e+30|2.308511838e+33
2.416150455e+06|1.016587345e+28|1.025921284e+28|1.036698014e+28|1.025991086e+28|1.025991086e+30|2.314338528e+33
2.417478620e+06|1.023183249e+28|1.033151420e+28|1.038990953e+28|1.032482718e+28|1.032482718e+30|2.321107136e+33
2.419356094e+06|1.022287733e+28|1.028533743e+28|1.040300315e+28|1.030960220e+28|1.030960220e+30|2.322361347e+33
2.421192239e+06|1.024285057e+28|1.033297021e+28|1.045119703e+28|1.033923285e+28|1.033923285e+30|2.326349022e+33
2.422750494e+06|1.026723643e+28|1.034838210e+28|1.045294204e+28|1.035472415e+28|1.035472415e+30|2.326544900e+33
2.424103531e+06|1.021986283e+28|1.035968724e+28|1.045263265e+28|1.034284021e+28|1.034284021e+30|2.327704631e+33
2.425881805e+06|1.025456124e+28|1.034904890e+28|1.045868813e+28|1.035012544e+28|1.035012544e+30|2.333491153e+33
2.427706392e+06|1.027882002e+28|1.041393917e+28|1.050267154e+28|1.039895604e+28|1.039895604e+30|2.338421323e+33
2.429262686e+06|1.028320347e+28|1.037027798e+28|1.052250031e+28|1.038909165e+28|1.038909165e+30|2.340956487e+33
2.430674723e+06|1.030331606e+28|1.037709825e+28|1.048218588e+28|1.038266126e+28|1.038266126e+30|2.339413442e+33
2.432026523e+06|1.030989850e+28|1.040558519e+28|1.051540832e+28|1.041452742e+28|1.041452742e+30|2.342497428e+33
2.433857342e+06|1.032189847e+28|1.043195429e+28|1.052458594e+28|1.042845867e+28|1.042845867e+30|2.349823690e+33
2.435609082e+06|1.033069749e+28|1.039968650e+28|1.052661312e+28|1.041930206e+28|1.041930206e+30|2.349390191e+33
2.437184649e+06|1.036676452e+28|1.047682410e+28|1.056029263e+28|1.045752708e+28|1.045752708e+30|2.354335995e+33
2.438778112e+06|1.035963911e+28|1.047245238e+28|1.059701682e+28|1.048246191e+28|1.048246191e+30|2.358383167e+33
2.440326157e+06|1.035112388e+28|1.046512280e+28|1.060123028e+28|1.047019894e+28|1.047019894e+30|2.359953294e+33
2.441775888e+06|1.043829624e+28|1.051809524e+28|1.063827995e+28|1.052895851e+28|1.052895851e+30|2.364664743e+33
2.443329408e+06|1.039292767e+28|1.050556191e+28|1.063083447e+28|1.051420290e+28|1.051420290e+30|2.364809454e+33
2.445050617e+06|1.047812225e+28|1.054360505e+28|1.064297413e+28|1.055446204e+28|1.055446204e+30|2.370994515e+33
2.446668081e+06|1.043910014e+28|1.052133495e+28|1.060269104e+28|1.052784814e+28|1.052784814e+30|2.374137479e+33
2.448366432e+06|1.047020913e+28|1.056902612e+28|1.066717098e+28|1.056803830e+28|1.056803830e+30|2.378384912e+33
2.450004774e+06|1.049238333e+28|1.056966743e+28|1.066683759e+28|1.057342996e+28|1.057342996e+30|2.378213219e+33
2.451710463e+06|1.048928144e+28|1.055688598e+28|1.066078559e+28|1.057150814e+28|1.057150814e+30|2.381049433e+33
2.453201558e+06|1.056783398e+28|1.063665868e+28|1.072393323e+28|1.063227422e+28|1.063227422e+30|2.390214316e+33
2.454809857e+06|1.053470450e+28|1.061554478e+28|1.071079778e+28|1.062988593e+28|1.062988593e+30|2.390933792e+33
2.456591748e+06|1.055834900e+28|1.063472312e+28|1.072138516e+28|1.063690142e+28|1.063690142e+30|2.392479226e+33
2.458468696e+06|1.053520464e+28|1.063776848e+28|1.075613939e+28|1.063708421e+28|1.063708421e+30|2.395641271e+33
2.460310337e+06|1.056796599e+28|1.065972408e+28|1.076767662e+28|1.065510376e+28|1.065510376e+30|2.400214462e+33
2.461768169e+06|1.053313127e+28|1.061522039e+28|1.077721703e+28|1.063567221e+28|1.063567221e+30|2.401594654e+33
2.463115861e+06|1.056328486e+28|1.068785548e+28|1.079177247e+28|1.068909095e+28|1.068909095e+30|2.405674620e+33
2.464697490e+06|1.059109752e+28|1.067155319e+28|1.080712438e+28|1.068420225e+28|1.068420225e+30|2.408285985e+33
2.466779129e+06|1.064933897e+28|1.074196533e+28|1.081015075e+28|1.073224517e+28|1.073224517e+30|2.414786298e+33
2.468861804e+06|1.064896862e+28|1.076469756e+28|1.086270332e+28|1.075982210e+28|1.075982210e+30|2.416438097e+33
2.470421271e+06|1.065433988e+28|1.073174336e+28|1.081262437e+28|1.075395880e+28|1.075395880e+30|2.419460759e+33
2.472079449e+06|1.062454231e+28|1.074745896e+28|1.088632839e+28|1.073876255e+28|1.073876255e+30|2.419306316e+33
2.473705199e+06|1.068016086e+28|1.080919273e+28|1.090942931e+28|1.079853607e+28|1.079853607e+30|2.427384168e+33
2.475302616e+06|1.071254897e+28|1.080708349e+28|1.090228097e+28|1.081299680e+28|1.081299680e+30|2.430035373e+33
2.476973372e+06|1.071156851e+28|1.080547106e+28|1.089236801e+28|1.080300047e+28|1.080300047e+30|2.432819413e+33
2.478704963e+06|1.072370793e+28|1.081145830e+28|1.093965118e+28|1.082159065e+28|1.082159065e+30|2.437712198e+33
2.480478734e+06|1.070918935e+28|1.082872057e+28|1.092287152e+28|1.082225804e+28|1.082225804e+30|2.442191450e+33
2.482183932e+06|1.076038997e+28|1.086251663e+28|1.098922786e+28|1.087047537e+28|1.087047537e+30|2.443056309e+33
2.483833481e+06|1.080685936e+28|1.090997639e+28|1.099418229e+28|1.090136968e+28|1.090136968e+30|2.444344799e+33
2.485382882e+06|1.075608765e+28|1.084655287e+28|1.098667395e+28|1.087036300e+28|1.087036300e+30|2.448873826e+33
2.487107406e+06|1.080111597e+28|1.091758750e+28|1.101547409e+28|1.090916569e+28|1.090916569e+30|2.451290878e+33
2.488633621e+06|1.081203490e+28|1.088271960e+28|1.103094595e+28|1.090679864e+28|1.090679864e+30|2.453292839e+33
2.490484223e+06|1.086617819e+28|1.092526657e+28|1.103469552e+28|1.093783013e+28|1.093783013e+30|2.460944081e+33
2.492166348e+06|1.086998517e+28|1.098501986e+28|1.106857318e+28|1.097282407e+28|1.097282407e+30|2.467241501e+33
2.493607373e+06|1.087812010e+28|1.096405758e+28|1.105949341e+28|1.097866681e+28|1.097866681e+30|2.466607845e+33
2.495302962e+06|1.086929496e+28|1.098572835e+28|1.105579174e+28|1.096802936e+28|1.096802936e+30|2.468957861e+33
2.496932847e+06|1.090212167e+28|1.098990066e+28|1.110077167e+28|1.098024015e+28|1.098024015e+30|2.471205517e+33
2.498464305e+06|1.089199136e+28|1.101872221e+28|1.112693325e+28|1.100621256e+28|1.100621256e+30|2.476222525e+33
2.500194448e+06|1.086919897e+28|1.099784999e+28|1.112975178e+28|1.100083226e+28|1.100083226e+30|2.476641570e+33
2.501830573e+06|1.090261811e+28|1.099160569e+28|1.109507536e+28|1.100440025e+28|1.100440025e+30|2.477887236e+33
2.503485452e+06|1.094986762e+28|1.102419575e+28|1.112879567e+28|1.104041603e+28|1.104041603e+30|2.482684488e+33
2.505133626e+06|1.099193113e+28|1.106351983e+28|1.113930509e+28|1.107612142e+28|1.107612142e+30|2.489957758e+33
2.506612707e+06|1.094591221e+28|1.104848245e+28|1.116631293e+28|1.106039381e+28|1.106039381e+30|2.488379910e+33
2.508126257e+06|1.098374977e+28|1.108442323e+28|1.120023355e+28|1.109181287e+28|1.109181287e+30|2.494899708e+33
2.509819894e+06|1.100250017e+28|1.108104930e+28|1.124086554e+28|1.110705714e+28|1.110705714e+30|2.495748451e+33
2.511353539e+06|1.102560367e+28|1.112908151e+28|1.124929713e+28|1.113659036e+28|1.113659036e+30|2.501325090e+33
2.513031351e+06|1.102328883e+28|1.108877070e+28|1.119546573e+28|1.111023038e+28|1.111023038e+30|2.503139849e+33
2.514565478e+06|1.104503821e+28|1.115957401e+28|1.125701449e+28|1.113957835e+28|1.113957835e+30|2.506217290e+33
2.515958638e+06|1.106457620e+28|1.114737210e+28|1.126531613e+28|1.114612927e+28|1.114612927e+30|2.506964893e+33
2.517408737e+06|1.105929905e+28|1.119509900e+28|1.128963693e+28|1.116661220e+28|1.116661220e+30|2.513905934e+33
2.519029564e+06|1.105552930e+28|1.116834259e+28|1.128101452e+28|1.116832948e+28|1.116832948e+30|2.512579139e+33
2.520418518e+06|1.109590112e+28|1.119217318e+28|1.129881492e+28|1.120705461e+28|1.120705461e+30|2.521969946e+33
2.522158784e+06|1.109231752e+28|1.117825001e+28|1.131657439e+28|1.120416024e+28|1.120416024e+30|2.522395421e+33
2.523591020e+06|1.108062652e+28|1.118232038e+28|1.128881868e+28|1.119559818e+28|1.119559818e+30|2.526296993e+33
2.525280496e+06|1.112259619e+28|1.126099841e+28|1.134213473e+28|1.123712778e+28|1.123712778e+30|2.527619342e+33
2.527234335e+06|1.117170847e+28|1.124847504e+28|1.133569472e+28|1.125710802e+28|1.125710802e+30|2.529986408e+33
2.528875042e+06|1.119449466e+28|1.130315028e+28|1.137994950e+28|1.128886269e+28|1.128886269e+30|2.536854264e+33
2.530502166e+06|1.123715861e+28|1.131349483e+28|1.143756085e+28|1.132487299e+28|1.132487299e+30|2.538579713e+33
2.532047394e+06|1.117873752e+28|1.126908646e+28|1.137412442e+28|1.126621784e+28|1.126621784e+30|2.542714778e+33
2.533643117e+06|1.121689011e+28|1.130932198e+28|1.138263367e+28|1.129384557e+28|1.129384557e+30|2.543885569e+33
2.535246618e+06|1.124878341e+28|1.135545307e+28|1.144680972e+28|1.134643954e+28|1.134643954e+30|2.551736336e+33
2.537060605e+06|1.132381925e+28|1.142434475e+28|1.150256188e+28|1.140912002e+28|1.140912002e+30|2.554359176e+33
2.538776228e+06|1.125129466e+28|1.135543678e+28|1.146893651e+28|1.136027153e+28|1.136027153e+30|2.558829241e+33
2.540302348e+06|1.125031991e+28|1.134464958e+28|1.151645040e+28|1.135782941e+28|1.135782941e+30|2.557249463e+33
2.542046676e+06|1.126868146e+28|1.138740635e+28|1.148807064e+28|1.138410508e+28|1.138410508e+30|2.563877851e+33
2.544155513e+06|1.130581356e+28|1.139693422e+28|1.146291832e+28|1.139687043e+28|1.139687043e+30|2.568659466e+33
2.545915764e+06|1.132344911e+28|1.141279750e+28|1.156900181e+28|1.143524372e+28|1.143524372e+30|2.569607867e+33
2.547428617e+06|1.133188305e+28|1.146189759e+28|1.155095389e+28|1.144853575e+28|1.144853575e+30|2.571111262e+33
2.548916873e+06|1.131057328e+28|1.142211041e+28|1.152409846e+28|1.141982446e+28|1.141982446e+30|2.573067435e+33
2.550544730e+06|1.135108820e+28|1.141604302e+28|1.156183939e+28|1.144360623e+28|1.144360623e+30|2.577897893e+33
2.552194814e+06|1.137911216e+28|1.149439330e+28|1.157237751e+28|1.148821312e+28|1.148821312e+30|2.581272859e+33
2.553727851e+06|1.140027019e+28|1.150122470e+28|1.161353487e+28|1.150494922e+28|1.150494922e+30|2.588020950e+33
2.555295810e+06|1.137901193e+28|1.150187728e+28|1.160504620e+28|1.148925016e+28|1.148925016e+30|2.587524952e+33
2.556760076e+06|1.138964489e+28|1.149696754e+28|1.163328136e+28|1.148719530e+28|1.148719530e+30|2.588912386e+33
2.558273334e+06|1.145470696e+28|1.154566532e+28|1.162408115e+28|1.153869669e+28|1.153869669e+30|2.592524914e+33
2.560024003e+06|1.146565258e+28|1.154614893e+28|1.163057799e+28|1.155214879e+28|1.155214879e+30|2.599759753e+33
2.561645265e+06|1.142734375e+28|1.151697918e+28|1.166422644e+28|1.153758545e+28|1.153758545e+30|2.601980635e+33
2.563556911e+06|1.146170764e+28|1.154760588e+28|1.168040254e+28|1.155262974e+28|1.155262974e+30|2.603757806e+33
2.565155068e+06|1.150900958e+28|1.158323439e+28|1.167639805e+28|1.160747448e+28|1.160747448e+30|2.609653181e+33
2.567134936e+06|1.147706471e+28|1.161355694e+28|1.172549060e+28|1.159171459e+28|1.159171459e+30|2.609487652e+33
2.569296528e+06|1.149707188e+28|1.160510197e+28|1.175435312e+28|1.161455315e+28|1.161455315e+30|2.616511389e+33
2.570976807e+06|1.151410405e+28|1.159030172e+28|1.172838375e+28|1.162193297e+28|1.162193297e+30|2.621499616e+33
2.572506991e+06|1.152847041e+28|1.161825795e+28|1.173965063e+28|1.163491087e+28|1.163491087e+30|2.621446259e+33
2.574004851e+06|1.151900812e+28|1.166941873e+28|1.177902436e+28|1.165032040e+28|1.165032040e+30|2.626629410e+33
2.575316203e+06|1.157618652e+28|1.169412935e+28|1.178119829e+28|1.168815150e+28|1.168815150e+30|2.625044314e+33
2.576773596e+06|1.155730011e+28|1.165874200e+28|1.183546388e+28|1.167315904e+28|1.167315904e+30|2.633360629e+33
2.578837715e+06|1.162641031e+28|1.172772328e+28|1.184071968e+28|1.173538050e+28|1.173538050e+30|2.638625468e+33
2.580722051e+06|1.165900171e+28|1.178121986e+28|1.187835035e+28|1.175853411e+28|1.175853411e+30|2.639817753e+33
2.582468736e+06|1.162511310e+28|1.172301416e+28|1.184582790e+28|1.172887391e+28|1.172887391e+30|2.642852256e+33
2.584194719e+06|1.167516240e+28|1.176354387e+28|1.191690858e+28|1.177887734e+28|1.177887734e+30|2.648005462e+33
2.585952873e+06|1.170794149e+28|1.179491683e+28|1.189930880e+28|1.179248456e+28|1.179248456e+30|2.649991968e+33
2.587592291e+06|1.171231614e+28|1.180562117e+28|1.189725645e+28|1.180799252e+28|1.180799252e+30|2.656592304e+33
2.589148605e+06|1.168502019e+28|1.183641665e+28|1.195723185e+28|1.182065904e+28|1.182065904e+30|2.654944921e+33
2.590547465e+06|1.174963372e+28|1.184459784e+28|1.200179651e+28|1.185890460e+28|1.185890460e+30|2.660503766e+33
2.592123999e+06|1.173918746e+28|1.185619405e+28|1.195079151e+28|1.183777918e+28|1.183777918e+30|2.665898020e+33
2.593918724e+06|1.174845503e+28|1.187241148e+28|1.197318015e+28|1.186064327e+28|1.186064327e+30|2.671207876e+33
2.595767447e+06|1.181022892e+28|1.191539749e+28|1.200098461e+28|1.190766142e+28|1.190766142e+30|2.673936077e+33
2.597559526e+06|1.179026718e+28|1.189659682e+28|1.202556945e+28|1.189384741e+28|1.189384741e+30|2.674379644e+33
2.598960721e+06|1.181578408e+28|1.192431032e+28|1.203631821e+28|1.193158004e+28|1.193158004e+30|2.675122717e+33
2.600557536e+06|1.178397939e+28|1.188462028e+28|1.199293101e+28|1.189608674e+28|1.189608674e+30|2.680025897e+33
2.602153953e+06|1.180635684e+28|1.192512658e+28|1.202786085e+28|1.192558919e+28|1.192558919e+30|2.682223542e+33
2.603803150e+06|1.182130247e+28|1.194057717e+28|1.207309970e+28|1.193952894e+28|1.193952894e+30|2.687249983e+33
2.605618626e+06|1.187806912e+28|1.193638493e+28|1.204523838e+28|1.196108865e+28|1.196108865e+30|2.693695810e+33
2.607534554e+06|1.187490947e+28|1.198786240e+28|1.208084711e+28|1.199301581e+28|1.199301581e+30|2.694433369e+33
2.609199191e+06|1.192942282e+28|1.201146805e+28|1.211917345e+28|1.201790969e+28|1.201790969e+30|2.700023241e+33
2.610672932e+06|1.181451353e+28|1.197500366e+28|1.215234096e+28|1.198895702e+28|1.198895702e+30|2.699826337e+33
2.612165375e+06|1.195815125e+28|1.204574114e+28|1.216786056e+28|1.204591008e+28|1.204591008e+30|2.707283838e+33
2.613859655e+06|1.189904084e+28|1.201746050e+28|1.213589158e+28|1.201188919e+28|1.201188919e+30|2.708580776e+33
2.615215178e+06|1.194372195e+28|1.206137612e+28|1.217144763e+28|1.205604035e+28|1.205604035e+30|2.710329486e+33
2.616634845e+06|1.195395529e+28|1.203747483e+28|1.216990627e+28|1.204942556e+28|1.204942556e+30|2.716009541e+33
2.618156203e+06|1.197134599e+28|1.208758269e+28|1.222824289e+28|1.210251917e+28|1.210251917e+30|2.719705002e+33
2.619732129e+06|1.200236806e+28|1.209108277e+28|1.220261316e+28|1.210533303e+28|1.210533303e+30|2.723526905e+33
2.621385373e+06|1.197320607e+28|1.211338633e+28|1.220907212e+28|1.208864246e+28|1.208864246e+30|2.718722046e+33
2.622983484e+06|1.201661929e+28|1.209710132e+28|1.219905966e+28|1.210424731e+28|1.210424731e+30|2.725321823e+33
2.624711242e+06|1.200446237e+28|1.211059655e+28|1.220825916e+28|1.211167910e+28|1.211167910e+30|2.730024880e+33
2.626409267e+06|1.205748925e+28|1.215508714e+28|1.226920947e+28|1.217179894e+28|1.217179894e+30|2.736331697e+33
2.627835373e+06|1.207168615e+28|1.212480836e+28|1.226375059e+28|1.215160929e+28|1.215160929e+30|2.735964065e+33
2.629591080e+06|1.207320189e+28|1.219588757e+28|1.231074127e+28|1.218424145e+28|1.218424145e+30|2.736857187e+33
2.631291654e+06|1.204798189e+28|1.215632130e+28|1.230209816e+28|1.216524552e+28|1.216524552e+30|2.743734334e+33
2.632744144e+06|1.208532614e+28|1.218891933e+28|1.232762576e+28|1.220700706e+28|1.220700706e+30|2.745091654e+33
2.634233894e+06|1.212104917e+28|1.222325971e+28|1.234349424e+28|1.222480116e+28|1.222480116e+30|2.753212535e+33
2.635985993e+06|1.214299459e+28|1.225835424e+28|1.238974623e+28|1.226854400e+28|1.226854400e+30|2.752972766e+33
2.637669945e+06|1.219390929e+28|1.227343519e+28|1.237218231e+28|1.227649312e+28|1.227649312e+30|2.759844946e+33
2.639123914e+06|1.219598308e+28|1.231812624e+28|1.240386760e+28|1.230167494e+28|1.230167494e+30|2.764019228e+33
2.640677851e+06|1.217994308e+28|1.229307783e+28|1.240409868e+28|1.229258301e+28|1.229258301e+30|2.763350351e+33
2.642312521e+06|1.221185298e+28|1.229802846e+28|1.240033007e+28|1.230779567e+28|1.230779567e+30|2.767309870e+33
2.643794904e+06|1.218386265e+28|1.227824133e+28|1.243044412e+28|1.228857245e+28|1.228857245e+30|2.763699805e+33
2.645446544e+06|1.221131145e+28|1.229897233e+28|1.243650757e+28|1.232904644e+28|1.232904644e+30|2.770537439e+33
2.646970688e+06|1.228714013e+28|1.235255940e+28|1.246086143e+28|1.236830305e+28|1.236830305e+30|2.779893766e+33
2.648320604e+06|1.223801268e+28|1.234770187e+28|1.247301270e+28|1.235501568e+28|1.235501568e+30|2.781016803e+33
2.650062987e+06|1.226600172e+28|1.233717873e+28|1.251248061e+28|1.239008762e+28|1.239008762e+30|2.785847390e+33
2.651785197e+06|1.226258902e+28|1.237112756e+28|1.254758011e+28|1.239620100e+28|1.239620100e+30|2.785495419e+33
2.653739572e+06|1.227076065e+28|1.237395345e+28|1.247422867e+28|1.238527137e+28|1.238527137e+30|2.793001769e+33
2.655472112e+06|1.233589319e+28|1.240631885e+28|1.250812132e+28|1.240680764e+28|1.240680764e+30|2.789297145e+33
2.657125362e+06|1.233495406e+28|1.241955307e+28|1.256837557e+28|1.245103577e+28|1.245103577e+30|2.799553892e+33
2.659212935e+06|1.234860715e+28|1.245298607e+28|1.260898832e+28|1.247799575e+28|1.247799575e+30|2.809066973e+33
2.661231759e+06|1.236608396e+28|1.245296113e+28|1.257644316e+28|1.248681976e+28|1.248681976e+30|2.807102390e+33
2.662887995e+06|1.239337251e+28|1.251286705e+28|1.260430574e+28|1.249791559e+28|1.249791559e+30|2.810019763e+33
2.664514257e+06|1.240951261e+28|1.250233655e+28|1.261704561e+28|1.252316323e+28|1.252316323e+30|2.813456236e+33
2.666312890e+06|1.243377567e+28|1.250868628e+28|1.263248744e+28|1.252890958e+28|1.252890958e+30|2.820107978e+33
2.667777374e+06|1.245254109e+28|1.261675783e+28|1.271481599e+28|1.258361097e+28|1.258361097e+30|2.823766050e+33
2.669507496e+06|1.246438685e+28|1.257073006e+28|1.268857696e+28|1.256475890e+28|1.256475890e+30|2.824588410e+33
2.671000163e+06|1.238607876e+28|1.254099872e+28|1.266385532e+28|1.254897310e+28|1.254897310e+30|2.822031836e+33
2.672509442e+06|1.247317627e+28|1.258239835e+28|1.269304633e+28|1.257622468e+28|1.257622468e+30|2.830373075e+33
2.674166788e+06|1.241296464e+28|1.256076169e+28|1.269023164e+28|1.256256675e+28|1.256256675e+30|2.833318486e+33
2.675975233e+06|1.252968106e+28|1.260435066e+28|1.272484863e+28|1.263075043e+28|1.263075043e+30|2.841761067e+33
2.677954963e+06|1.257166297e+28|1.266105759e+28|1.277267719e+28|1.266712214e+28|1.266712214e+30|2.841924210e+33
2.679597669e+06|1.257679319e+28|1.267499677e+28|1.277360268e+28|1.267834117e+28|1.267834117e+30|2.844238999e+33
2.681268890e+06|1.252057486e+28|1.260395876e+28|1.273745767e+28|1.262793627e+28|1.262793627e+30|2.847224260e+33
2.683033194e+06|1.253368082e+28|1.266670433e+28|1.281187474e+28|1.265894482e+28|1.265894482e+30|2.851523912e+33
2.684712088e+06|1.262885534e+28|1.271529731e+28|1.282753730e+28|1.270770116e+28|1.270770116e+30|2.853978260e+33
2.686388252e+06|1.256983429e+28|1.266497818e+28|1.279472365e+28|1.267402238e+28|1.267402238e+30|2.860407173e+33
2.687874276e+06|1.266012202e+28|1.273369440e+28|1.286382848e+28|1.274363067e+28|1.274363067e+30|2.864749361e+33
2.689462143e+06|1.268671585e+28|1.279166700e+28|1.289875668e+28|1.279136454e+28|1.279136454e+30|2.871621674e+33
2.691009611e+06|1.268888512e+28|1.279831171e+28|1.292337165e+28|1.281146548e+28|1.281146548e+30|2.874916618e+33
2.692786387e+06|1.267750525e+28|1.278949258e+28|1.290397008e+28|1.278411521e+28|1.278411521e+30|2.876980367e+33
2.694250382e+06|1.268422949e+28|1.276358341e+28|1.288480957e+28|1.279226821e+28|1.279226821e+30|2.873711814e+33
2.695577313e+06|1.266924094e+28|1.283593609e+28|1.293417471e+28|1.281402215e+28|1.281402215e+30|2.881225739e+33
2.697300284e+06|1.266001289e+28|1.280796768e+28|1.294575532e+28|1.281349918e+28|1.281349918e+30|2.884285566e+33
2.698962925e+06|1.271947638e+28|1.279559790e+28|1.295570475e+28|1.282324937e+28|1.282324937e+30|2.887264627e+33
2.700405905e+06|1.271864542e+28|1.283511309e+28|1.301637553e+28|1.285277959e+28|1.285277959e+30|2.890336255e+33
2.701696801e+06|1.272526929e+28|1.287167313e+28|1.299596377e+28|1.286128568e+28|1.286128568e+30|2.886080302e+33
2.703328464e+06|1.277222838e+28|1.289354957e+28|1.298133136e+28|1.288884672e+28|1.288884672e+30|2.897186938e+33
2.705137520e+06|1.274574100e+28|1.292490836e+28|1.305290117e+28|1.290023888e+28|1.290023888e+30|2.899307298e+33
2.706643120e+06|1.276267029e+28|1.290715546e+28|1.302419874e+28|1.289752856e+28|1.289752856e+30|2.897870434e+33
