#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.963607160e+06|9.798757575e+06|9.801942673e+06|9.805128191e+06|9.802522599e+06|4.909139779e+03|4.949985033e+03|4.980741708e+03|4.947229356e+03|5.475902052e+08|7.606830016e+08|9.062478833e+08|7.459957293e+08|1.889286285e+03|1.906685486e+03|1.919757599e+03|1.905458130e+03|5.095975969e+03
6.982105959e+06|9.795234654e+06|9.797010771e+06|9.799086630e+06|9.797472859e+06|4.846152525e+03|4.880955012e+03|4.914466725e+03|4.879923498e+03|2.232448244e+08|4.175447396e+08|5.760983452e+08|4.072810259e+08|1.861715057e+03|1.877267029e+03|1.891558777e+03|1.876016724e+03|5.095975969e+03
7.000891282e+06|9.793890860e+06|9.794401511e+06|9.795253701e+06|9.794793459e+06|4.788377621e+03|4.809796224e+03|4.846986771e+03|4.820301894e+03|2.197494347e+07|5.378362133e+07|2.304331927e+08|1.368206864e+08|1.826773956e+03|1.843610596e+03|1.862130432e+03|1.843550903e+03|5.095975969e+03
7.019240696e+06|9.793725829e+06|9.793810324e+06|9.793892321e+06|9.793871004e+06|4.785238807e+03|4.786621391e+03|4.788409504e+03|4.789823385e+03|1.619659450e+07|1.843749941e+07|2.204536786e+07|2.417141984e+07|1.795133240e+03|1.811362488e+03|1.827055176e+03|1.811339111e+03|5.095975969e+03
7.036088205e+06|9.793602552e+06|9.793661243e+06|9.793720430e+06|9.793660086e+06|4.784846341e+03|4.785033185e+03|4.785221617e+03|4.785229045e+03|1.618375529e+07|1.618986643e+07|1.619603194e+07|1.659582419e+07|1.771017792e+03|1.782458130e+03|1.794070404e+03|1.782252441e+03|5.095975969e+03
7.055702305e+06|9.793384486e+06|9.793454443e+06|9.793528116e+06|9.793450554e+06|4.784152817e+03|4.784375249e+03|4.784609541e+03|4.784374812e+03|1.616108784e+07|1.616835480e+07|1.617601242e+07|1.619184128e+07|1.729876068e+03|1.742902283e+03|1.756792603e+03|1.742364380e+03|5.095975969e+03
7.075206301e+06|9.793217949e+06|9.793299922e+06|9.793378319e+06|9.793290912e+06|4.783623574e+03|4.783884068e+03|4.784133218e+03|4.783855507e+03|1.614380782e+07|1.615231070e+07|1.616044758e+07|1.615138146e+07|1.699660217e+03|1.714463196e+03|1.728747681e+03|1.713012329e+03|5.095975969e+03
7.093980422e+06|9.793020606e+06|9.793101940e+06|9.793184334e+06|9.793101299e+06|4.782997094e+03|4.783255270e+03|4.783516851e+03|4.783253311e+03|1.612337252e+07|1.613179093e+07|1.614032474e+07|1.613173016e+07|1.665197723e+03|1.679299072e+03|1.693734833e+03|1.679354248e+03|5.095975969e+03
7.113565707e+06|9.792842428e+06|9.792927350e+06|9.793004041e+06|9.792928751e+06|4.782432060e+03|4.782701354e+03|4.782944561e+03|4.782705883e+03|1.610496004e+07|1.611373269e+07|1.612165974e+07|1.611388414e+07|1.635227173e+03|1.649443848e+03|1.662388550e+03|1.649875732e+03|5.095975969e+03
7.133166841e+06|9.792619991e+06|9.792694627e+06|9.792752585e+06|9.792698439e+06|4.781727286e+03|4.781963732e+03|4.782147365e+03|4.781975920e+03|1.608201859e+07|1.608971170e+07|1.609568898e+07|1.609011246e+07|1.599232880e+03|1.611199036e+03|1.620565125e+03|1.612022217e+03|5.095975969e+03
7.157916975e+06|9.792366787e+06|9.792442754e+06|9.792555729e+06|9.792447251e+06|4.780926215e+03|4.781166471e+03|4.781523942e+03|4.781180814e+03|1.605597502e+07|1.606378226e+07|1.607540387e+07|1.606425291e+07|1.560151367e+03|1.571683838e+03|1.589188965e+03|1.572620972e+03|5.095975969e+03
7.181511432e+06|9.792067004e+06|9.792161843e+06|9.792263600e+06|9.792164474e+06|4.779978929e+03|4.780278393e+03|4.780599990e+03|4.780286805e+03|1.602522322e+07|1.603493990e+07|1.604537912e+07|1.603521696e+07|1.516185883e+03|1.529789185e+03|1.544752228e+03|1.530414795e+03|5.095975969e+03
7.202664565e+06|9.791838315e+06|9.791933113e+06|9.792018485e+06|9.791924733e+06|4.779250632e+03|4.779555091e+03|4.779825730e+03|4.779526207e+03|1.600159377e+07|1.601147873e+07|1.602025479e+07|1.601053447e+07|1.484099579e+03|1.497225281e+03|1.509273254e+03|1.496234253e+03|5.095975969e+03
7.224462481e+06|9.791545961e+06|9.791660467e+06|9.791766954e+06|9.791647725e+06|4.778310546e+03|4.778679104e+03|4.779021453e+03|4.778637880e+03|1.597106324e+07|1.598302524e+07|1.599414815e+07|1.598169428e+07|1.444775787e+03|1.459918762e+03|1.474294342e+03|1.458476562e+03|5.095975969e+03
7.243574765e+06|9.791329876e+06|9.791423819e+06|9.791498251e+06|9.791406826e+06|4.777615607e+03|4.777917574e+03|4.778156991e+03|4.777863073e+03|1.594852891e+07|1.595831784e+07|1.596608216e+07|1.595655473e+07|1.416985291e+03|1.428894226e+03|1.438513153e+03|1.426892456e+03|5.095975969e+03
7.268031932e+06|9.790956488e+06|9.791049012e+06|9.791167090e+06|9.791059637e+06|4.776416624e+03|4.776713554e+03|4.777092513e+03|4.776747771e+03|1.590971379e+07|1.591931851e+07|1.593158528e+07|1.592043171e+07|1.371270050e+03|1.382367065e+03|1.396659424e+03|1.383816528e+03|5.095975969e+03
7.291804332e+06|9.790596426e+06|9.790680713e+06|9.790815494e+06|9.790706359e+06|4.775262629e+03|4.775532610e+03|4.775964569e+03|4.775614979e+03|1.587242944e+07|1.588114544e+07|1.589509897e+07|1.588381242e+07|1.329845734e+03|1.339342285e+03|1.354802734e+03|1.342489380e+03|5.095975969e+03
7.316394662e+06|9.790220774e+06|9.790326566e+06|9.790464609e+06|9.790323181e+06|4.774060996e+03|4.774399033e+03|4.774840778e+03|4.774388547e+03|1.583368291e+07|1.584457597e+07|1.585881724e+07|1.584424442e+07|1.289188629e+03|1.300321899e+03|1.315341431e+03|1.300248535e+03|5.095975969e+03
7.343410473e+06|9.789730818e+06|9.789877372e+06|9.789969012e+06|9.789862745e+06|4.772497160e+03|4.772964551e+03|4.773256830e+03|4.772918105e+03|1.578337732e+07|1.579839786e+07|1.580779829e+07|1.579691388e+07|1.239557281e+03|1.254038269e+03|1.263179169e+03|1.252796631e+03|5.095975969e+03
7.366167622e+06|9.789354726e+06|9.789443895e+06|9.789574975e+06|9.789465495e+06|4.771299394e+03|4.771583281e+03|4.772000628e+03|4.771652168e+03|1.574493812e+07|1.575404068e+07|1.576743235e+07|1.575625782e+07|1.203891754e+03|1.212218201e+03|1.224562805e+03|1.214378540e+03|5.095975969e+03
7.391984000e+06|9.788839376e+06|9.789001508e+06|9.789153910e+06|9.788999987e+06|4.769661967e+03|4.770176601e+03|4.770660927e+03|4.770172126e+03|1.569251456e+07|1.570897550e+07|1.572447873e+07|1.570884254e+07|1.158179565e+03|1.172182861e+03|1.185718323e+03|1.172304565e+03|5.095975969e+03
7.423261959e+06|9.788186065e+06|9.788360588e+06|9.788511315e+06|9.788359130e+06|4.767592269e+03|4.768144628e+03|4.768621716e+03|4.768140340e+03|1.562646231e+07|1.564406627e+07|1.565928771e+07|1.564394525e+07|1.104752411e+03|1.118605347e+03|1.130709015e+03|1.118748169e+03|5.095975969e+03
7.452096073e+06|9.787558156e+06|9.787723372e+06|9.787844557e+06|9.787701217e+06|4.765609623e+03|4.766130535e+03|4.766513250e+03|4.766061129e+03|1.556340458e+07|1.557995275e+07|1.559211707e+07|1.557775796e+07|1.057748627e+03|1.069692749e+03|1.078732880e+03|1.068325684e+03|5.095975969e+03
7.478092374e+06|9.786875550e+06|9.787101441e+06|9.787360806e+06|9.787105406e+06|4.763461296e+03|4.764171374e+03|4.764987781e+03|4.764184524e+03|1.549531832e+07|1.551779548e+07|1.554367100e+07|1.551823592e+07|1.010797623e+03|1.025869324e+03|1.043755951e+03|1.026516113e+03|5.095975969e+03
7.510407418e+06|9.786020731e+06|9.786241209e+06|9.786460387e+06|9.786240728e+06|4.760781344e+03|4.761471236e+03|4.762158346e+03|4.761470473e+03|1.541073256e+07|1.543247230e+07|1.545414509e+07|1.543246664e+07|9.573330078e+02|9.705427551e+02|9.841575623e+02|9.708259277e+02|5.095975969e+03
7.545969837e+06|9.784969999e+06|9.785247771e+06|9.785497020e+06|9.785224036e+06|4.757502319e+03|4.758367923e+03|4.759144980e+03|4.758294750e+03|1.530776665e+07|1.533488826e+07|1.535927566e+07|1.533262971e+07|8.985065155e+02|9.134645996e+02|9.271450806e+02|9.125311890e+02|5.095975969e+03
7.580874669e+06|9.783824017e+06|9.784154120e+06|9.784480217e+06|9.784148986e+06|4.753946240e+03|4.754968684e+03|4.755980155e+03|4.754953889e+03|1.519674180e+07|1.522859325e+07|1.526015937e+07|1.522817517e+07|8.418894653e+02|8.575195923e+02|8.734770966e+02|8.576698608e+02|5.095975969e+03
7.617497706e+06|9.782577318e+06|9.782851491e+06|9.783140091e+06|9.782864840e+06|4.750100047e+03|4.750943089e+03|4.751833363e+03|4.750985727e+03|1.507741610e+07|1.510351129e+07|1.513109425e+07|1.510485937e+07|7.874887238e+02|7.987557373e+02|8.112003784e+02|7.996721191e+02|5.095975969e+03
7.657136883e+06|9.780952375e+06|9.781417979e+06|9.781950575e+06|9.781423162e+06|4.745120275e+03|4.746543792e+03|4.748174598e+03|4.746561557e+03|1.492410400e+07|1.496778302e+07|1.501797978e+07|1.496842621e+07|7.257687531e+02|7.425055237e+02|7.624888306e+02|7.432890625e+02|5.095975969e+03
7.706087209e+06|9.778731778e+06|9.779481345e+06|9.780110333e+06|9.779407696e+06|4.738280213e+03|4.740596527e+03|4.742546150e+03|4.740369994e+03|1.471502483e+07|1.478563099e+07|1.484528475e+07|1.477885247e+07|6.546430359e+02|6.771793213e+02|6.971638336e+02|6.756146851e+02|5.095975969e+03
7.755265082e+06|9.776630856e+06|9.777446944e+06|9.777713590e+06|9.777225318e+06|4.731830272e+03|4.734329371e+03|4.735146583e+03|4.733653365e+03|1.451992393e+07|1.459524745e+07|1.461996176e+07|1.457497089e+07|5.982056732e+02|6.191149902e+02|6.261336670e+02|6.138124390e+02|5.095975969e+03
7.817589781e+06|9.773178980e+06|9.774186295e+06|9.775046465e+06|9.774083371e+06|4.721377944e+03|4.724410807e+03|4.727011332e+03|4.724108575e+03|1.420829416e+07|1.429813544e+07|1.437555158e+07|1.428945717e+07|5.232277985e+02|5.432603455e+02|5.614688110e+02|5.420090942e+02|5.095975969e+03
7.889484236e+06|9.768897241e+06|9.770121100e+06|9.771118180e+06|9.770023990e+06|4.708618142e+03|4.712253993e+03|4.715217863e+03|4.711967465e+03|1.383488025e+07|1.394046390e+07|1.402709104e+07|1.393256466e+07|4.533995285e+02|4.716591339e+02|4.870757675e+02|4.706839905e+02|5.095975969e+03
7.975065717e+06|9.763147129e+06|9.764739428e+06|9.766102600e+06|9.764695815e+06|4.691665466e+03|4.696292699e+03|4.700324614e+03|4.696206006e+03|1.335123151e+07|1.348238313e+07|1.359683371e+07|1.348022813e+07|3.801367264e+02|3.968112640e+02|4.143029938e+02|3.982982788e+02|5.095975969e+03
8.077787571e+06|9.755605119e+06|9.757523993e+06|9.759675948e+06|9.757577156e+06|4.669840371e+03|4.675355026e+03|4.681591376e+03|4.675535622e+03|1.274922399e+07|1.289931432e+07|1.307021736e+07|1.290498254e+07|3.113330154e+02|3.266444550e+02|3.461669006e+02|3.283595276e+02|5.095975969e+03
8.206217118e+06|9.745069034e+06|9.747541191e+06|9.751077944e+06|9.747810478e+06|4.640008526e+03|4.646921302e+03|4.656961813e+03|4.647746756e+03|1.195952075e+07|1.213902927e+07|1.240285965e+07|1.216218586e+07|2.461978455e+02|2.591567535e+02|2.808727951e+02|2.621334839e+02|5.095975969e+03
8.359627080e+06|9.731348366e+06|9.734417972e+06|9.738628135e+06|9.734757927e+06|4.602395416e+03|4.610633653e+03|4.622210827e+03|4.611679433e+03|1.101997168e+07|1.122150667e+07|1.150719665e+07|1.124909568e+07|1.905682182e+02|2.005453949e+02|2.173480110e+02|2.032582397e+02|5.095975969e+03
8.540618609e+06|9.712870642e+06|9.718286198e+06|9.722798572e+06|9.717876927e+06|4.553630649e+03|4.567673063e+03|4.579513283e+03|4.566716173e+03|9.889725556e+06|1.020569781e+07|1.047826468e+07|1.018906164e+07|1.427095604e+02|1.543216095e+02|1.653042488e+02|1.544598694e+02|5.095975969e+03
8.829631758e+06|9.678591536e+06|9.689729125e+06|9.697743241e+06|9.688923525e+06|4.468100788e+03|4.495172912e+03|4.515159673e+03|4.493477467e+03|8.131318995e+06|8.659255525e+06|9.064700904e+06|8.636577565e+06|9.235284996e+01|1.050075302e+02|1.162564468e+02|1.053144531e+02|5.095975969e+03
9.165758071e+06|9.643591424e+06|9.655060068e+06|9.665649485e+06|9.653673669e+06|4.386152203e+03|4.412533814e+03|4.437101260e+03|4.409583586e+03|6.689924162e+06|7.128191472e+06|7.560261301e+06|7.092558106e+06|6.408534431e+01|7.187299347e+01|7.999306107e+01|7.159687805e+01|5.095975969e+03
9.745534404e+06|9.572627187e+06|9.593862978e+06|9.613520105e+06|9.592882979e+06|4.234320212e+03|4.277952818e+03|4.319862444e+03|4.276714652e+03|4.555613467e+06|5.104116797e+06|5.676494667e+06|5.114260181e+06|3.508639908e+01|4.141982269e+01|4.887900639e+01|4.198648834e+01|5.095975969e+03
1.059801316e+07|9.484016177e+06|9.513190480e+06|9.541277510e+06|9.510481408e+06|4.064505390e+03|4.118332689e+03|4.171982819e+03|4.114383306e+03|2.852057120e+06|3.324292000e+06|3.856259821e+06|3.325456481e+06|1.876935577e+01|2.282029629e+01|2.778206873e+01|2.305491447e+01|5.095975969e+03
1.154490224e+07|9.418884935e+06|9.429373592e+06|9.439847382e+06|9.428345479e+06|3.950483567e+03|3.968149601e+03|3.986299297e+03|3.966669215e+03|2.027323533e+06|2.141953064e+06|2.262769100e+06|2.135376294e+06|1.242209530e+01|1.324010372e+01|1.414340401e+01|1.321405315e+01|5.095975969e+03
