#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.472550585e+06|8.059678967e+27|8.136375884e+27|8.247672154e+27|8.143875758e+27|8.143875758e+29|2.418735412e+33
2.474009969e+06|8.072124402e+27|8.167445139e+27|8.256312749e+27|8.169998461e+27|8.169998461e+29|2.421144886e+33
2.475457278e+06|8.076665769e+27|8.181379157e+27|8.276292504e+27|8.168826511e+27|8.168826511e+29|2.422484897e+33
2.476997724e+06|8.072685505e+27|8.172565780e+27|8.253162883e+27|8.181986287e+27|8.181986287e+29|2.429457330e+33
2.478656051e+06|8.118801542e+27|8.210221902e+27|8.312905195e+27|8.182660446e+27|8.182660446e+29|2.433176738e+33
2.480470724e+06|8.118369197e+27|8.223345235e+27|8.300088911e+27|8.206194766e+27|8.206194766e+29|2.439213705e+33
2.482070045e+06|8.104720570e+27|8.211753772e+27|8.286517356e+27|8.209391254e+27|8.209391254e+29|2.437405100e+33
2.483567173e+06|8.155578394e+27|8.238124897e+27|8.319667020e+27|8.200112281e+27|8.200112281e+29|2.440860845e+33
2.485190179e+06|8.159690067e+27|8.236216836e+27|8.356383495e+27|8.243856739e+27|8.243856739e+29|2.447022268e+33
2.486737942e+06|8.182064183e+27|8.256466676e+27|8.332897472e+27|8.217788170e+27|8.217788170e+29|2.449566021e+33
2.488316909e+06|8.193317266e+27|8.252528750e+27|8.348837542e+27|8.243175718e+27|8.243175718e+29|2.451682627e+33
2.489960663e+06|8.173552514e+27|8.269647178e+27|8.355219889e+27|8.238181376e+27|8.238181376e+29|2.452932189e+33
2.491638789e+06|8.218495742e+27|8.277031255e+27|8.376215231e+27|8.269875119e+27|8.269875119e+29|2.462733050e+33
2.493232176e+06|8.214245708e+27|8.307331020e+27|8.396633208e+27|8.294865449e+27|8.294865449e+29|2.461392515e+33
2.494578274e+06|8.205918297e+27|8.297313722e+27|8.400476807e+27|8.299682198e+27|8.299682198e+29|2.463033515e+33
2.496201885e+06|8.235362598e+27|8.305193114e+27|8.408706456e+27|8.308140449e+27|8.308140449e+29|2.465246661e+33
2.498061677e+06|8.225767945e+27|8.315109987e+27|8.395828414e+27|8.307406874e+27|8.307406874e+29|2.468414140e+33
2.499806128e+06|8.205269943e+27|8.277369719e+27|8.416630183e+27|8.251816432e+27|8.251816432e+29|2.473888092e+33
2.501530744e+06|8.255131296e+27|8.376255818e+27|8.504171046e+27|8.376548615e+27|8.376548615e+29|2.478813128e+33
2.503262369e+06|8.286908155e+27|8.357102244e+27|8.432783035e+27|8.346288904e+27|8.346288904e+29|2.482752477e+33
2.504979099e+06|8.299950668e+27|8.394832316e+27|8.475609229e+27|8.382616757e+27|8.382616757e+29|2.483614680e+33
2.506812232e+06|8.275630968e+27|8.362305265e+27|8.474937743e+27|8.368622076e+27|8.368622076e+29|2.487257990e+33
2.508397606e+06|8.287315770e+27|8.385264102e+27|8.493200322e+27|8.356844741e+27|8.356844741e+29|2.490410949e+33
2.509903633e+06|8.342136804e+27|8.416741655e+27|8.497539089e+27|8.409813497e+27|8.409813497e+29|2.496422755e+33
2.511590538e+06|8.338381364e+27|8.407333672e+27|8.513417580e+27|8.419164703e+27|8.419164703e+29|2.498278349e+33
2.513144267e+06|8.335532928e+27|8.414743140e+27|8.501174254e+27|8.401966523e+27|8.401966523e+29|2.500877348e+33
2.514735195e+06|8.368510312e+27|8.442090579e+27|8.534908700e+27|8.447431932e+27|8.447431932e+29|2.506044582e+33
2.516673918e+06|8.361575901e+27|8.444927776e+27|8.551890628e+27|8.446903702e+27|8.446903702e+29|2.506897222e+33
2.518538422e+06|8.370872181e+27|8.459939628e+27|8.567945025e+27|8.468568853e+27|8.468568853e+29|2.513140002e+33
2.520113451e+06|8.404547255e+27|8.466735135e+27|8.546851751e+27|8.471585744e+27|8.471585744e+29|2.514735840e+33
2.521602244e+06|8.381864148e+27|8.482022841e+27|8.604625195e+27|8.495964800e+27|8.495964800e+29|2.513117471e+33
2.523301415e+06|8.410203745e+27|8.489662914e+27|8.580920807e+27|8.489147781e+27|8.489147781e+29|2.522140652e+33
2.524945722e+06|8.390500493e+27|8.472711277e+27|8.588108828e+27|8.485006888e+27|8.485006888e+29|2.525933070e+33
2.526554619e+06|8.431028845e+27|8.530839066e+27|8.630086389e+27|8.524074165e+27|8.524074165e+29|2.524524917e+33
2.528095271e+06|8.459915770e+27|8.550620094e+27|8.638227759e+27|8.543877793e+27|8.543877793e+29|2.531194293e+33
2.529917611e+06|8.433332573e+27|8.525326579e+27|8.658378237e+27|8.537647681e+27|8.537647681e+29|2.531788535e+33
2.531656422e+06|8.451986328e+27|8.552594491e+27|8.648962759e+27|8.558614574e+27|8.558614574e+29|2.536819265e+33
2.533128173e+06|8.453079595e+27|8.556176897e+27|8.651961272e+27|8.539039434e+27|8.539039434e+29|2.536134842e+33
2.534814380e+06|8.457504115e+27|8.591485784e+27|8.680389727e+27|8.563285225e+27|8.563285225e+29|2.541589941e+33
2.536658226e+06|8.475230619e+27|8.566147164e+27|8.671688286e+27|8.568862052e+27|8.568862052e+29|2.547871352e+33
2.538291648e+06|8.503329275e+27|8.580329865e+27|8.652229663e+27|8.569921036e+27|8.569921036e+29|2.554266529e+33
2.539765372e+06|8.510810144e+27|8.648978914e+27|8.741303568e+27|8.566537429e+27|8.566537429e+29|2.552571516e+33
2.541240111e+06|8.525067346e+27|8.626017033e+27|8.716577461e+27|8.627614004e+27|8.627614004e+29|2.558665192e+33
2.542960548e+06|8.535594583e+27|8.611450913e+27|8.711026537e+27|8.586507656e+27|8.586507656e+29|2.561039291e+33
2.544749444e+06|8.551722761e+27|8.646777148e+27|8.722258542e+27|8.637393255e+27|8.637393255e+29|2.565192976e+33
2.546315692e+06|8.557009576e+27|8.683241072e+27|8.767390894e+27|8.639827856e+27|8.639827856e+29|2.564192312e+33
2.547988374e+06|8.587009333e+27|8.663253379e+27|8.752852421e+27|8.652184505e+27|8.652184505e+29|2.569136771e+33
2.549614530e+06|8.593893374e+27|8.672860279e+27|8.776969617e+27|8.684105952e+27|8.684105952e+29|2.573949764e+33
2.551028225e+06|8.599998228e+27|8.704679018e+27|8.776508193e+27|8.681673583e+27|8.681673583e+29|2.577351939e+33
2.552853939e+06|8.590800742e+27|8.699401184e+27|8.815927856e+27|8.676108270e+27|8.676108270e+29|2.579999902e+33
2.554658908e+06|8.605635919e+27|8.722015007e+27|8.822359288e+27|8.700143923e+27|8.700143923e+29|2.583641064e+33
2.556188866e+06|8.637021445e+27|8.711859236e+27|8.799587520e+27|8.711441909e+27|8.711441909e+29|2.586209859e+33
2.557681255e+06|8.615835432e+27|8.713765275e+27|8.850315209e+27|8.726723552e+27|8.726723552e+29|2.588193091e+33
2.559099029e+06|8.628827136e+27|8.738344867e+27|8.856234224e+27|8.740642416e+27|8.740642416e+29|2.593152202e+33
2.560465256e+06|8.639340452e+27|8.740253228e+27|8.832107193e+27|8.729410108e+27|8.729410108e+29|2.591710053e+33
2.561856559e+06|8.693777765e+27|8.760889703e+27|8.833830346e+27|8.747033961e+27|8.747033961e+29|2.597172107e+33
2.563342423e+06|8.684003926e+27|8.769017639e+27|8.860621977e+27|8.774669516e+27|8.774669516e+29|2.603871868e+33
2.564817454e+06|8.696640326e+27|8.789786479e+27|8.886814195e+27|8.784001422e+27|8.784001422e+29|2.603177978e+33
2.566331259e+06|8.730003417e+27|8.802671295e+27|8.915696357e+27|8.798265204e+27|8.798265204e+29|2.607834272e+33
2.568026094e+06|8.681473457e+27|8.791751315e+27|8.867404239e+27|8.758136471e+27|8.758136471e+29|2.610751319e+33
2.569606950e+06|8.677339354e+27|8.773205179e+27|8.896557406e+27|8.787361152e+27|8.787361152e+29|2.612914091e+33
2.571079320e+06|8.719162949e+27|8.799296158e+27|8.861153956e+27|8.799716879e+27|8.799716879e+29|2.620131154e+33
2.572685703e+06|8.738681554e+27|8.827842612e+27|8.934182770e+27|8.797382066e+27|8.797382066e+29|2.615981717e+33
2.574298010e+06|8.742287608e+27|8.821523418e+27|8.919061486e+27|8.828746918e+27|8.828746918e+29|2.623514234e+33
2.576086547e+06|8.752986664e+27|8.846178634e+27|8.953883070e+27|8.848563082e+27|8.848563082e+29|2.629311666e+33
2.577844604e+06|8.737668535e+27|8.796058485e+27|8.905827793e+27|8.816059901e+27|8.816059901e+29|2.629679022e+33
2.579628758e+06|8.767177003e+27|8.860429160e+27|8.957377688e+27|8.877381929e+27|8.877381929e+29|2.633846619e+33
2.581139057e+06|8.783131703e+27|8.875860024e+27|9.007688854e+27|8.886086206e+27|8.886086206e+29|2.638020080e+33
2.582472127e+06|8.792920617e+27|8.859968883e+27|8.980765629e+27|8.876213687e+27|8.876213687e+29|2.636997648e+33
2.584037015e+06|8.806091303e+27|8.899728003e+27|9.029717716e+27|8.904559816e+27|8.904559816e+29|2.644477861e+33
2.585646783e+06|8.817980152e+27|8.931391980e+27|9.026660845e+27|8.926123081e+27|8.926123081e+29|2.645098257e+33
2.587316579e+06|8.858625261e+27|8.942815602e+27|9.014680632e+27|8.894295345e+27|8.894295345e+29|2.649611251e+33
2.589042940e+06|8.870121303e+27|8.942876545e+27|9.049203624e+27|8.912259017e+27|8.912259017e+29|2.654203338e+33
2.590645306e+06|8.795751276e+27|8.938895359e+27|9.068765764e+27|8.925737403e+27|8.925737403e+29|2.654780130e+33
2.592180853e+06|8.849112686e+27|8.942592671e+27|9.062539499e+27|8.916502157e+27|8.916502157e+29|2.657395110e+33
2.593731931e+06|8.867987206e+27|8.961532903e+27|9.044713885e+27|8.944963497e+27|8.944963497e+29|2.660032207e+33
2.595305603e+06|8.878654266e+27|8.990852787e+27|9.085142000e+27|8.985904211e+27|8.985904211e+29|2.663811340e+33
2.597051744e+06|8.903969496e+27|9.012558517e+27|9.097263202e+27|8.978544146e+27|8.978544146e+29|2.666816845e+33
2.598634320e+06|8.917706139e+27|9.013285475e+27|9.101123928e+27|9.012364900e+27|9.012364900e+29|2.672264481e+33
2.600312136e+06|8.932549309e+27|9.022463160e+27|9.113638128e+27|9.008091219e+27|9.008091219e+29|2.673524399e+33
2.601842154e+06|8.908004562e+27|9.040247188e+27|9.121604882e+27|9.020757742e+27|9.020757742e+29|2.678356042e+33
2.603621193e+06|8.904366248e+27|8.979239249e+27|9.103615969e+27|9.000185413e+27|9.000185413e+29|2.680359733e+33
2.605219460e+06|8.962363455e+27|9.074216033e+27|9.188143283e+27|9.072500989e+27|9.072500989e+29|2.688010941e+33
2.606851147e+06|8.992183252e+27|9.092533408e+27|9.167467709e+27|9.084192598e+27|9.084192598e+29|2.691356614e+33
2.608663670e+06|8.976889499e+27|9.073783204e+27|9.158707704e+27|9.081529483e+27|9.081529483e+29|2.695110727e+33
2.610331325e+06|8.974186752e+27|9.083166035e+27|9.190110980e+27|9.090784175e+27|9.090784175e+29|2.699125771e+33
2.612088910e+06|9.041858737e+27|9.123213258e+27|9.224081921e+27|9.130253196e+27|9.130253196e+29|2.701660017e+33
2.613925695e+06|9.023145144e+27|9.101048242e+27|9.190887014e+27|9.107406518e+27|9.107406518e+29|2.699439486e+33
2.615692935e+06|9.019442525e+27|9.113643222e+27|9.231373794e+27|9.122308564e+27|9.122308564e+29|2.711856139e+33
2.617299147e+06|9.037538553e+27|9.118523809e+27|9.235058132e+27|9.124214637e+27|9.124214637e+29|2.713537813e+33
2.618851318e+06|9.053608116e+27|9.146899553e+27|9.263420352e+27|9.142878776e+27|9.142878776e+29|2.711253740e+33
2.620696266e+06|9.086634048e+27|9.168980575e+27|9.289469059e+27|9.174999309e+27|9.174999309e+29|2.720061138e+33
2.622328413e+06|9.079933639e+27|9.168414460e+27|9.280935458e+27|9.177865901e+27|9.177865901e+29|2.722332767e+33
2.623991446e+06|9.074164656e+27|9.201787135e+27|9.278735287e+27|9.198364256e+27|9.198364256e+29|2.725235560e+33
2.625653567e+06|9.067898780e+27|9.189940101e+27|9.291114493e+27|9.145930042e+27|9.145930042e+29|2.727039858e+33
2.627524206e+06|9.103062522e+27|9.205532076e+27|9.285961916e+27|9.184161395e+27|9.184161395e+29|2.731444911e+33
2.629144026e+06|9.131681321e+27|9.232929834e+27|9.315014995e+27|9.221347871e+27|9.221347871e+29|2.735943385e+33
2.630692803e+06|9.129898962e+27|9.201637286e+27|9.305605793e+27|9.203294620e+27|9.203294620e+29|2.738610647e+33
2.632290391e+06|9.148782320e+27|9.246515376e+27|9.333105943e+27|9.239075865e+27|9.239075865e+29|2.743059256e+33
2.633840523e+06|9.218178877e+27|9.285238530e+27|9.375129649e+27|9.290049378e+27|9.290049378e+29|2.746833741e+33
2.635672194e+06|9.190029058e+27|9.284997182e+27|9.388321285e+27|9.281773272e+27|9.281773272e+29|2.751781211e+33
2.637460162e+06|9.181737944e+27|9.282788165e+27|9.389293664e+27|9.230969850e+27|9.230969850e+29|2.751588265e+33
2.639057159e+06|9.186347201e+27|9.295803904e+27|9.373715493e+27|9.277096407e+27|9.277096407e+29|2.757177458e+33
2.640683073e+06|9.228685619e+27|9.326580475e+27|9.430199254e+27|9.315291650e+27|9.315291650e+29|2.760030362e+33
2.642306769e+06|9.196367897e+27|9.305821309e+27|9.424885353e+27|9.318725785e+27|9.318725785e+29|2.756686416e+33
2.643890092e+06|9.214795086e+27|9.336789755e+27|9.422604033e+27|9.309487314e+27|9.309487314e+29|2.768410210e+33
2.645363626e+06|9.262490348e+27|9.369568351e+27|9.471125055e+27|9.355029640e+27|9.355029640e+29|2.771494037e+33
2.646920832e+06|9.281015124e+27|9.360288829e+27|9.497698036e+27|9.380121606e+27|9.380121606e+29|2.773663856e+33
2.648435314e+06|9.269276998e+27|9.349056651e+27|9.463222753e+27|9.342050334e+27|9.342050334e+29|2.773973746e+33
2.649922208e+06|9.298859737e+27|9.399097787e+27|9.472271021e+27|9.386062838e+27|9.386062838e+29|2.781626027e+33
2.651536284e+06|9.281581581e+27|9.384243319e+27|9.488781833e+27|9.371287614e+27|9.371287614e+29|2.781617982e+33
2.653279162e+06|9.262549237e+27|9.376128997e+27|9.450547207e+27|9.364059357e+27|9.364059357e+29|2.783561236e+33
2.654898414e+06|9.297449218e+27|9.384538327e+27|9.488743694e+27|9.386306813e+27|9.386306813e+29|2.788097401e+33
2.656446878e+06|9.314868187e+27|9.412802712e+27|9.537224095e+27|9.393005373e+27|9.393005373e+29|2.796471873e+33
2.658050967e+06|9.315320599e+27|9.410198385e+27|9.532495103e+27|9.422141753e+27|9.422141753e+29|2.793015896e+33
2.659520093e+06|9.367377962e+27|9.463550839e+27|9.535720314e+27|9.447792401e+27|9.447792401e+29|2.798960015e+33
2.661137890e+06|9.369786026e+27|9.462540669e+27|9.571396017e+27|9.465815218e+27|9.465815218e+29|2.801243753e+33
2.662817781e+06|9.362065584e+27|9.459695459e+27|9.537772300e+27|9.405789557e+27|9.405789557e+29|2.807041731e+33
2.664384449e+06|9.367852753e+27|9.469326258e+27|9.592379086e+27|9.473884315e+27|9.473884315e+29|2.810371679e+33
2.666106208e+06|9.404444845e+27|9.504229246e+27|9.591520858e+27|9.508693959e+27|9.508693959e+29|2.815125986e+33
2.667729090e+06|9.441393787e+27|9.519917521e+27|9.609975633e+27|9.532800792e+27|9.532800792e+29|2.819114527e+33
2.669411796e+06|9.433027908e+27|9.505328149e+27|9.600376892e+27|9.518067166e+27|9.518067166e+29|2.821546704e+33
2.671051494e+06|9.464965096e+27|9.532595557e+27|9.623243293e+27|9.534077407e+27|9.534077407e+29|2.824432841e+33
2.672627103e+06|9.412745127e+27|9.535330666e+27|9.621746724e+27|9.521083659e+27|9.521083659e+29|2.823171494e+33
2.674201469e+06|9.429551488e+27|9.533025229e+27|9.616291020e+27|9.533671450e+27|9.533671450e+29|2.830518534e+33
2.675687125e+06|9.442592740e+27|9.528280145e+27|9.641377268e+27|9.537978934e+27|9.537978934e+29|2.830201524e+33
2.677117389e+06|9.459697973e+27|9.532145655e+27|9.655395871e+27|9.556590318e+27|9.556590318e+29|2.835527770e+33
2.678830491e+06|9.440775566e+27|9.560222198e+27|9.687621574e+27|9.559048028e+27|9.559048028e+29|2.840325676e+33
2.680551398e+06|9.474215712e+27|9.551725668e+27|9.689370631e+27|9.557650911e+27|9.557650911e+29|2.846844640e+33
2.682148874e+06|9.477760438e+27|9.584585050e+27|9.679278813e+27|9.564465685e+27|9.564465685e+29|2.845051496e+33
2.683931256e+06|9.470181900e+27|9.601085076e+27|9.707448807e+27|9.575495864e+27|9.575495864e+29|2.851724527e+33
2.685546098e+06|9.491451351e+27|9.617466617e+27|9.720718773e+27|9.603365018e+27|9.603365018e+29|2.853400430e+33
2.686982188e+06|9.533686581e+27|9.627440619e+27|9.741620279e+27|9.625846265e+27|9.625846265e+29|2.858216370e+33
2.688564014e+06|9.521096373e+27|9.628386754e+27|9.722362948e+27|9.617532968e+27|9.617532968e+29|2.859845378e+33
2.690043120e+06|9.560287573e+27|9.658611270e+27|9.761584763e+27|9.672665036e+27|9.672665036e+29|2.865296898e+33
2.691700294e+06|9.548852202e+27|9.626380387e+27|9.756537606e+27|9.647238652e+27|9.647238652e+29|2.865368598e+33
2.693566244e+06|9.620876758e+27|9.670315755e+27|9.779931273e+27|9.691314684e+27|9.691314684e+29|2.873410867e+33
2.695368170e+06|9.621789971e+27|9.720580111e+27|9.824453641e+27|9.707212615e+27|9.707212615e+29|2.876664180e+33
2.697326028e+06|9.585177878e+27|9.706675698e+27|9.792749930e+27|9.698195624e+27|9.698195624e+29|2.876162171e+33
2.699083668e+06|9.593890302e+27|9.699682047e+27|9.813345338e+27|9.665019067e+27|9.665019067e+29|2.880523840e+33
2.700980878e+06|9.595139258e+27|9.703425447e+27|9.808346923e+27|9.718623923e+27|9.718623923e+29|2.883967297e+33
2.702701608e+06|9.647206318e+27|9.749230264e+27|9.824172295e+27|9.747419286e+27|9.747419286e+29|2.892352549e+33
2.704429734e+06|9.635898453e+27|9.751268904e+27|9.890666772e+27|9.756960433e+27|9.756960433e+29|2.894869308e+33
2.705889667e+06|9.676069460e+27|9.762288744e+27|9.876044044e+27|9.770558702e+27|9.770558702e+29|2.893886965e+33
2.707367189e+06|9.659582993e+27|9.782946742e+27|9.869949380e+27|9.761347536e+27|9.761347536e+29|2.898797554e+33
2.708927731e+06|9.682575542e+27|9.762667567e+27|9.858306496e+27|9.805261760e+27|9.805261760e+29|2.901578114e+33
2.710550183e+06|9.688519401e+27|9.797505985e+27|9.907322419e+27|9.770764564e+27|9.770764564e+29|2.905009018e+33
2.712109529e+06|9.675044816e+27|9.785661708e+27|9.893032923e+27|9.741094608e+27|9.741094608e+29|2.907801416e+33
2.713525451e+06|9.722057270e+27|9.813707418e+27|9.912257169e+27|9.814775774e+27|9.814775774e+29|2.914345562e+33
2.715246885e+06|9.746041084e+27|9.857759601e+27|9.918929851e+27|9.848630206e+27|9.848630206e+29|2.917505712e+33
2.716978267e+06|9.740738430e+27|9.857137677e+27|9.994422687e+27|9.878285311e+27|9.878285311e+29|2.920602701e+33
2.718570495e+06|9.764900726e+27|9.875035908e+27|9.943262943e+27|9.796547267e+27|9.796547267e+29|2.922260220e+33
2.720168849e+06|9.791154555e+27|9.877772890e+27|9.978481635e+27|9.780368838e+27|9.780368838e+29|2.928661503e+33
2.722010664e+06|9.818013042e+27|9.921231303e+27|1.006687889e+28|9.842572319e+27|9.842572319e+29|2.932031945e+33
2.723785181e+06|9.779024786e+27|9.904759195e+27|1.000845794e+28|9.846591760e+27|9.846591760e+29|2.935259960e+33
2.725470593e+06|9.817613917e+27|9.909514203e+27|1.001078328e+28|9.912164758e+27|9.912164758e+29|2.943069771e+33
2.727277026e+06|9.814085298e+27|9.936810375e+27|1.002542539e+28|9.919875696e+27|9.919875696e+29|2.941628459e+33
2.728763573e+06|9.823386700e+27|9.931534680e+27|1.000704950e+28|9.926272194e+27|9.926272194e+29|2.945407080e+33
2.730322472e+06|9.849561789e+27|9.942850814e+27|1.007179568e+28|9.941990257e+27|9.941990257e+29|2.949352778e+33
2.732149077e+06|9.859480849e+27|9.960349476e+27|1.004977673e+28|9.958091505e+27|9.958091505e+29|2.952721267e+33
2.733886308e+06|9.880166866e+27|9.986949787e+27|1.010316092e+28|9.978355247e+27|9.978355247e+29|2.957058105e+33
2.735439188e+06|9.913008491e+27|9.992016018e+27|1.012354783e+28|9.938832617e+27|9.938832617e+29|2.961654533e+33
2.736856892e+06|9.843148506e+27|9.966655917e+27|1.004147774e+28|9.883593920e+27|9.883593920e+29|2.962280260e+33
2.738564070e+06|9.922890226e+27|1.001498164e+28|1.010618711e+28|1.000937654e+28|1.000937654e+30|2.969003013e+33
2.740128499e+06|9.903351314e+27|1.002323531e+28|1.011386012e+28|1.000487967e+28|1.000487967e+30|2.966978584e+33
2.741578982e+06|9.914746674e+27|1.000129215e+28|1.008676476e+28|9.966134916e+27|9.966134916e+29|2.977372173e+33
2.743289499e+06|9.924412698e+27|1.004813165e+28|1.013035610e+28|9.958235881e+27|9.958235881e+29|2.972604911e+33
2.744972460e+06|9.940941391e+27|1.006198341e+28|1.018219371e+28|1.002195359e+28|1.002195359e+30|2.981077806e+33
2.746517089e+06|1.001010207e+28|1.009529025e+28|1.019084327e+28|1.001368425e+28|1.001368425e+30|2.986295516e+33
2.748376194e+06|9.994603919e+27|1.004999468e+28|1.015646711e+28|1.007295920e+28|1.007295920e+30|2.990920837e+33
2.750067011e+06|9.951706750e+27|1.007003044e+28|1.021998897e+28|1.005610818e+28|1.005610818e+30|2.992191394e+33
2.751548317e+06|9.970747734e+27|1.007365126e+28|1.022640387e+28|1.004076392e+28|1.004076392e+30|2.997243657e+33
2.753054804e+06|1.001871332e+28|1.009993154e+28|1.022739130e+28|1.011430604e+28|1.011430604e+30|2.996290261e+33
2.754897669e+06|1.002485375e+28|1.014436532e+28|1.023547862e+28|1.013427184e+28|1.013427184e+30|3.000851622e+33
2.756586910e+06|1.004257105e+28|1.014691131e+28|1.023291834e+28|1.009808120e+28|1.009808120e+30|3.007011249e+33
2.758045398e+06|1.004596954e+28|1.013922150e+28|1.026533571e+28|1.015400706e+28|1.015400706e+30|3.008961475e+33
2.759635422e+06|1.004697519e+28|1.016207710e+28|1.029528692e+28|1.014646383e+28|1.014646383e+30|3.016117087e+33
2.761179875e+06|1.004140904e+28|1.015065084e+28|1.028376856e+28|1.015508307e+28|1.015508307e+30|3.013350043e+33
2.762741398e+06|1.008227222e+28|1.016260525e+28|1.030329094e+28|1.017850968e+28|1.017850968e+30|3.019223207e+33
2.764392287e+06|1.009969093e+28|1.020250592e+28|1.033729916e+28|1.021169510e+28|1.021169510e+30|3.025276681e+33
2.766070012e+06|1.008599529e+28|1.018727594e+28|1.026483287e+28|1.018061781e+28|1.018061781e+30|3.025883413e+33
