#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.319620107e+06|5.499515431e+27|5.681250383e+27|5.770409336e+27|5.615324581e+27|5.615324581e+29|4.889501332e+33
3.325152966e+06|5.624530340e+27|5.702790658e+27|5.788467026e+27|5.684847465e+27|5.684847465e+29|4.919926326e+33
3.330969592e+06|5.483776881e+27|5.736093447e+27|5.800806224e+27|5.659027843e+27|5.659027843e+29|4.897566092e+33
3.334980436e+06|5.493322007e+27|5.704163097e+27|5.763559724e+27|5.660192497e+27|5.660192497e+29|4.909351768e+33
3.339991317e+06|5.613199528e+27|5.774081533e+27|5.830502004e+27|5.724438782e+27|5.724438782e+29|4.949724400e+33
3.343602304e+06|5.580655712e+27|5.767874280e+27|5.832751139e+27|5.709029887e+27|5.709029887e+29|4.954690854e+33
3.347949356e+06|5.573491495e+27|5.793867509e+27|5.859180944e+27|5.724112679e+27|5.724112679e+29|4.959040879e+33
3.352558653e+06|5.572453289e+27|5.757364068e+27|5.875908986e+27|5.703812645e+27|5.703812645e+29|4.964137938e+33
3.357237360e+06|5.532991539e+27|5.782308061e+27|5.894226633e+27|5.689536215e+27|5.689536215e+29|4.966448478e+33
3.361696512e+06|5.619327019e+27|5.797430246e+27|5.905958761e+27|5.756631543e+27|5.756631543e+29|4.991212830e+33
3.367104037e+06|5.615915610e+27|5.835216294e+27|5.919630680e+27|5.780805264e+27|5.780805264e+29|5.018802710e+33
3.372224513e+06|5.549845272e+27|5.829091629e+27|5.894493279e+27|5.738902709e+27|5.738902709e+29|5.013868573e+33
3.377311926e+06|5.684878393e+27|5.886777005e+27|5.946417794e+27|5.812915042e+27|5.812915042e+29|5.043515938e+33
3.382895324e+06|5.624038961e+27|5.817121357e+27|5.957605724e+27|5.768717845e+27|5.768717845e+29|5.033943737e+33
3.387945788e+06|5.624728633e+27|5.866919847e+27|6.000523659e+27|5.820610106e+27|5.820610106e+29|5.060679296e+33
3.394170459e+06|5.746217375e+27|5.920309479e+27|6.036869587e+27|5.880602191e+27|5.880602191e+29|5.088159207e+33
3.400325449e+06|5.702464194e+27|5.892225334e+27|6.037242825e+27|5.904360189e+27|5.904360189e+29|5.100688672e+33
3.406929029e+06|5.721657426e+27|5.952478213e+27|6.059449382e+27|5.914164016e+27|5.914164016e+29|5.132371429e+33
3.414139925e+06|5.860861032e+27|6.000439188e+27|6.079744598e+27|5.916625599e+27|5.916625599e+29|5.186729161e+33
3.423871826e+06|5.784995817e+27|6.048787722e+27|6.148542284e+27|5.974386123e+27|5.974386123e+29|5.171560322e+33
3.439464839e+06|5.813256821e+27|6.034699858e+27|6.185337231e+27|5.948867779e+27|5.948867779e+29|5.218811333e+33
3.469830087e+06|5.904329440e+27|6.132401775e+27|6.311491467e+27|6.088556796e+27|6.088556796e+29|5.293280457e+33
3.694015243e+06|5.179519950e+27|6.181965446e+27|6.933165443e+27|6.083659818e+27|6.083659818e+29|5.977275372e+33
4.274370815e+06|5.590575984e+27|7.290870690e+27|9.290128689e+27|7.443467941e+27|7.443467941e+29|8.039822302e+33
4.945842203e+06|7.019453257e+27|9.476576540e+27|1.165650930e+28|9.408968389e+27|9.408968389e+29|1.078892617e+34
6.035904810e+06|8.962157463e+27|1.109236452e+28|1.502647403e+28|1.194579806e+28|1.194579806e+30|1.606938214e+34
9.120151751e+06|1.009825452e+28|1.803305130e+28|2.480699452e+28|1.785410997e+28|1.785410997e+30|3.709453658e+34
1.820705531e+07|1.029987506e+28|2.407277398e+28|4.082567536e+28|2.716302086e+28|2.716302086e+30|1.609827375e+35
4.375879133e+07|6.806452348e+27|1.293729590e+28|1.952017678e+28|1.972194193e+28|1.972194193e+30|8.633283107e+35
7.722007120e+07|9.302683772e+27|1.804374791e+28|2.930880576e+28|2.169541443e+28|2.169541443e+30|2.681338632e+36
1.139489982e+08|1.467125910e+28|2.908060008e+28|4.614005316e+28|4.118306105e+28|4.118306105e+30|5.793302753e+36
2.324091754e+08|1.113744139e+29|4.440282326e+29|4.853995067e+29|3.444024283e+29|3.444024283e+31|2.469211883e+37
2.702740089e+08|3.626744758e+29|3.890769021e+29|4.110376468e+29|3.874624457e+29|3.874624457e+31|3.155562842e+37
2.704046953e+08|3.019677212e+29|3.220190663e+29|3.327325007e+29|3.165553439e+29|3.165553439e+31|3.167921237e+37
2.705113017e+08|2.487867907e+29|2.608134426e+29|2.723909316e+29|2.614448350e+29|2.614448350e+31|3.164873876e+37
2.705960165e+08|2.117657277e+29|2.205188190e+29|2.299196790e+29|2.218450971e+29|2.218450971e+31|3.142545074e+37
2.706822035e+08|1.665054421e+29|1.746055576e+29|1.893612044e+29|1.790289106e+29|1.790289106e+31|3.159528821e+37
2.707593306e+08|1.313745101e+29|1.458878542e+29|1.570669214e+29|1.447153566e+29|1.447153566e+31|3.200491588e+37
2.708372390e+08|9.276051361e+28|1.043201354e+29|1.148820017e+29|1.038548418e+29|1.038548418e+31|3.157532200e+37
2.709104139e+08|5.491823195e+28|6.584696637e+28|7.644270982e+28|6.565049334e+28|6.565049334e+30|3.187229049e+37
2.709801590e+08|1.560099361e+28|2.750777745e+28|3.648056657e+28|2.745035661e+28|2.745035661e+30|3.162737675e+37
2.710498131e+08|7.505660770e+27|1.252984510e+28|1.871291783e+28|1.376181311e+28|1.376181311e+30|3.188704932e+37
2.711179557e+08|2.912462155e+28|3.735990173e+28|4.540911609e+28|3.779346512e+28|3.779346512e+30|3.186554729e+37
2.711904012e+08|5.703243007e+28|7.269280055e+28|8.918065030e+28|7.205622612e+28|7.205622612e+30|3.184475645e+37
2.712587767e+08|1.014756457e+29|1.077987460e+29|1.156893713e+29|1.083964040e+29|1.083964040e+31|3.176750871e+37
2.713329526e+08|1.325702599e+29|1.487242399e+29|1.567068696e+29|1.448880945e+29|1.448880945e+31|3.200972997e+37
2.714018350e+08|1.668161988e+29|1.783874227e+29|1.871033279e+29|1.772844052e+29|1.772844052e+31|3.174474325e+37
2.714864115e+08|2.088883582e+29|2.181949386e+29|2.309654813e+29|2.209666352e+29|2.209666352e+31|3.182068263e+37
2.715633454e+08|2.444143623e+29|2.551581754e+29|2.719535545e+29|2.570853371e+29|2.570853371e+31|3.168840137e+37
2.716500286e+08|2.911188144e+29|3.050331292e+29|3.171862567e+29|3.032368382e+29|3.032368382e+31|3.183986950e+37
2.717531922e+08|3.416432527e+29|3.600530238e+29|3.703050763e+29|3.557189090e+29|3.557189090e+31|3.224073027e+37
2.718716842e+08|3.981463923e+29|4.114168182e+29|4.350012109e+29|4.159994427e+29|4.159994427e+31|3.221221110e+37
2.725450525e+08|4.720109316e+29|5.025907560e+29|5.305538238e+29|4.820103621e+29|4.820103621e+31|3.246594701e+37
2.818566156e+08|8.463211363e+28|8.463211363e+28|8.463211363e+28|8.463211363e+28|8.463211363e+28|3.377128400e+35
