#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.443920115e+06|9.169392018e+27|9.259844530e+27|9.310680695e+27|9.217091421e+27|9.217091421e+29|2.362566879e+33
2.445441585e+06|9.208635386e+27|9.270192718e+27|9.308785748e+27|9.243775404e+27|9.243775404e+29|2.365055755e+33
2.446852529e+06|9.193628405e+27|9.280568458e+27|9.325759318e+27|9.255377451e+27|9.255377451e+29|2.367275820e+33
2.448305043e+06|9.256975744e+27|9.295937884e+27|9.325722022e+27|9.277688209e+27|9.277688209e+29|2.375385697e+33
2.450074582e+06|9.259575434e+27|9.309638150e+27|9.342131942e+27|9.287988909e+27|9.287988909e+29|2.375955681e+33
2.451710757e+06|9.241696637e+27|9.313932299e+27|9.360100371e+27|9.293024285e+27|9.293024285e+29|2.377668899e+33
2.453298322e+06|9.301609438e+27|9.342426480e+27|9.378272963e+27|9.326085112e+27|9.326085112e+29|2.383645061e+33
2.454708895e+06|9.311999712e+27|9.350607517e+27|9.384902846e+27|9.323539846e+27|9.323539846e+29|2.383978635e+33
2.456011215e+06|9.306850651e+27|9.365354719e+27|9.399563721e+27|9.345880101e+27|9.345880101e+29|2.389379687e+33
2.457544845e+06|9.282810579e+27|9.359628999e+27|9.395821236e+27|9.326606744e+27|9.326606744e+29|2.389025654e+33
2.459040124e+06|9.330310967e+27|9.375554451e+27|9.417887095e+27|9.356781576e+27|9.356781576e+29|2.393363746e+33
2.460450711e+06|9.351179408e+27|9.389634206e+27|9.416859958e+27|9.370348577e+27|9.370348577e+29|2.398057388e+33
2.461922534e+06|9.349361736e+27|9.400953146e+27|9.435522580e+27|9.380002245e+27|9.380002245e+29|2.399480528e+33
2.463645848e+06|9.323219052e+27|9.412096146e+27|9.441792013e+27|9.380327606e+27|9.380327606e+29|2.401856046e+33
2.465274346e+06|9.366825285e+27|9.430326760e+27|9.465935340e+27|9.406064178e+27|9.406064178e+29|2.405040775e+33
2.466871754e+06|9.391380823e+27|9.448780377e+27|9.480738126e+27|9.418646408e+27|9.418646408e+29|2.409127542e+33
2.468465079e+06|9.413305623e+27|9.450385251e+27|9.486876638e+27|9.434615101e+27|9.434615101e+29|2.413683215e+33
2.470014849e+06|9.408834305e+27|9.467531433e+27|9.492802479e+27|9.440610665e+27|9.440610665e+29|2.415730370e+33
2.471530122e+06|9.406885488e+27|9.460410231e+27|9.500966147e+27|9.449108807e+27|9.449108807e+29|2.417260003e+33
2.472873713e+06|9.433033350e+27|9.484464141e+27|9.522069402e+27|9.466305076e+27|9.466305076e+29|2.420862633e+33
2.474079781e+06|9.454558848e+27|9.482956128e+27|9.520678712e+27|9.463972730e+27|9.463972730e+29|2.423708088e+33
2.475603873e+06|9.448802848e+27|9.497069142e+27|9.542817328e+27|9.479975326e+27|9.479975326e+29|2.425735378e+33
2.477273489e+06|9.472018178e+27|9.529203929e+27|9.553873791e+27|9.504832104e+27|9.504832104e+29|2.430959597e+33
2.478918938e+06|9.445747974e+27|9.515111054e+27|9.550579958e+27|9.492852717e+27|9.492852717e+29|2.429260766e+33
2.480693992e+06|9.422612267e+27|9.526621532e+27|9.581716929e+27|9.499423893e+27|9.499423893e+29|2.431227218e+33
2.482381092e+06|9.491553175e+27|9.541355349e+27|9.583235898e+27|9.522136531e+27|9.522136531e+29|2.438019221e+33
2.483911050e+06|9.521425842e+27|9.561630920e+27|9.596781993e+27|9.544855028e+27|9.544855028e+29|2.442520558e+33
2.485652159e+06|9.530730782e+27|9.579388464e+27|9.612166970e+27|9.559714387e+27|9.559714387e+29|2.446436805e+33
2.487441857e+06|9.555832854e+27|9.592057161e+27|9.616763775e+27|9.570622001e+27|9.570622001e+29|2.449971909e+33
2.489176899e+06|9.550956964e+27|9.613043496e+27|9.649582581e+27|9.576510392e+27|9.576510392e+29|2.451900811e+33
2.490573282e+06|9.569348255e+27|9.610610011e+27|9.648031943e+27|9.593512895e+27|9.593512895e+29|2.455132783e+33
2.492167654e+06|9.598781524e+27|9.636894017e+27|9.684520066e+27|9.632599828e+27|9.632599828e+29|2.463272029e+33
2.493866699e+06|9.601278670e+27|9.635259160e+27|9.670906514e+27|9.622925450e+27|9.622925450e+29|2.463648298e+33
2.495461943e+06|9.572788114e+27|9.651241193e+27|9.706231121e+27|9.628982266e+27|9.628982266e+29|2.463288425e+33
2.496910589e+06|9.604352786e+27|9.673384042e+27|9.699300668e+27|9.637575956e+27|9.637575956e+29|2.466657438e+33
2.498541385e+06|9.644225273e+27|9.679419556e+27|9.720002852e+27|9.667164013e+27|9.667164013e+29|2.474886248e+33
2.500140415e+06|9.612052812e+27|9.686542154e+27|9.722967320e+27|9.661041888e+27|9.661041888e+29|2.472527285e+33
2.501892880e+06|9.662597012e+27|9.707103080e+27|9.756531587e+27|9.695129212e+27|9.695129212e+29|2.480509396e+33
2.503526713e+06|9.590224845e+27|9.709046898e+27|9.755885629e+27|9.683726759e+27|9.683726759e+29|2.476714729e+33
2.505039774e+06|9.639559046e+27|9.718135542e+27|9.777427380e+27|9.701592440e+27|9.701592440e+29|2.481729755e+33
2.506445418e+06|9.711867032e+27|9.742331728e+27|9.765945443e+27|9.731611111e+27|9.731611111e+29|2.492075374e+33
2.508038609e+06|9.643872177e+27|9.748583924e+27|9.783908952e+27|9.716068421e+27|9.716068421e+29|2.487149213e+33
2.509543318e+06|9.681556550e+27|9.766722364e+27|9.806000500e+27|9.740582738e+27|9.740582738e+29|2.494207097e+33
2.511217200e+06|9.710292810e+27|9.774201986e+27|9.821741146e+27|9.754662969e+27|9.754662969e+29|2.495502430e+33
2.512601455e+06|9.730351369e+27|9.776372878e+27|9.825626035e+27|9.759247052e+27|9.759247052e+29|2.497728480e+33
2.513912519e+06|9.756279817e+27|9.793467404e+27|9.838973524e+27|9.775622629e+27|9.775622629e+29|2.501878915e+33
2.515141182e+06|9.782124161e+27|9.820765014e+27|9.853098923e+27|9.807082516e+27|9.807082516e+29|2.506355623e+33
2.516346024e+06|9.758476374e+27|9.823929469e+27|9.871290288e+27|9.801911921e+27|9.801911921e+29|2.505177975e+33
2.517905532e+06|9.732484355e+27|9.814646562e+27|9.864953406e+27|9.791245772e+27|9.791245772e+29|2.507800130e+33
2.519609272e+06|9.748978848e+27|9.833974585e+27|9.876157046e+27|9.805852113e+27|9.805852113e+29|2.510685033e+33
2.521085526e+06|9.756578555e+27|9.837084554e+27|9.878770515e+27|9.812774340e+27|9.812774340e+29|2.512067318e+33
2.522685384e+06|9.700438084e+27|9.840086872e+27|9.912193257e+27|9.815369406e+27|9.815369406e+29|2.511194314e+33
2.524103581e+06|9.814678100e+27|9.880937492e+27|9.924590450e+27|9.857409045e+27|9.857409045e+29|2.522186781e+33
2.525524009e+06|9.827270237e+27|9.888840137e+27|9.932688643e+27|9.864756600e+27|9.864756600e+29|2.523515130e+33
2.527241651e+06|9.860687793e+27|9.925802255e+27|9.950065062e+27|9.891803842e+27|9.891803842e+29|2.529003603e+33
2.528921103e+06|9.861180973e+27|9.914791220e+27|9.952861659e+27|9.890539969e+27|9.890539969e+29|2.531322451e+33
2.530387884e+06|9.823693907e+27|9.923264107e+27|9.974176188e+27|9.894800928e+27|9.894800928e+29|2.530180415e+33
2.531909004e+06|9.902932589e+27|9.940401925e+27|9.994994920e+27|9.919869947e+27|9.919869947e+29|2.537815634e+33
2.533550611e+06|9.894598141e+27|9.951375936e+27|9.983021479e+27|9.928011018e+27|9.928011018e+29|2.540610186e+33
2.535227260e+06|9.855069353e+27|9.948818012e+27|9.989997158e+27|9.921478937e+27|9.921478937e+29|2.540368480e+33
2.536914484e+06|9.925464677e+27|9.975177272e+27|1.002158241e+28|9.959529458e+27|9.959529458e+29|2.547375281e+33
2.538541362e+06|9.945632263e+27|9.997518871e+27|1.002569514e+28|9.968730452e+27|9.968730452e+29|2.550627189e+33
2.540241065e+06|9.882023060e+27|9.996082455e+27|1.004623627e+28|9.966473815e+27|9.966473815e+29|2.549893041e+33
2.541703800e+06|9.950506500e+27|1.001641216e+28|1.005700754e+28|9.979716755e+27|9.979716755e+29|2.556958257e+33
2.543198997e+06|9.875495887e+27|1.003415639e+28|1.006784060e+28|9.994568800e+27|9.994568800e+29|2.555841365e+33
2.544837976e+06|9.988091491e+27|1.003997203e+28|1.007287563e+28|1.001919638e+28|1.001919638e+30|2.565393341e+33
2.546565342e+06|9.959038547e+27|1.005267146e+28|1.009523630e+28|1.002483527e+28|1.002483527e+30|2.565219325e+33
2.548301986e+06|9.951393760e+27|1.005589456e+28|1.010741692e+28|1.003135333e+28|1.003135333e+30|2.566102039e+33
2.549771594e+06|1.004951190e+28|1.010216506e+28|1.012296951e+28|1.007445180e+28|1.007445180e+30|2.576367232e+33
2.551168956e+06|9.997257335e+27|1.008615955e+28|1.014415742e+28|1.005974486e+28|1.005974486e+30|2.572414209e+33
2.552390926e+06|9.991403083e+27|1.010174416e+28|1.015015512e+28|1.007045608e+28|1.007045608e+30|2.575401116e+33
2.553733493e+06|1.007331631e+28|1.010892539e+28|1.015646254e+28|1.009428723e+28|1.009428723e+30|2.583851700e+33
2.555445399e+06|1.007471744e+28|1.012418862e+28|1.016147455e+28|1.010278650e+28|1.010278650e+30|2.584689852e+33
2.557244148e+06|1.010818515e+28|1.015359643e+28|1.018195671e+28|1.013001355e+28|1.013001355e+30|2.592538942e+33
2.559203371e+06|1.007133021e+28|1.014237331e+28|1.020071797e+28|1.012175686e+28|1.012175686e+30|2.589672597e+33
2.560945119e+06|1.010651144e+28|1.017284378e+28|1.020646394e+28|1.014298540e+28|1.014298540e+30|2.594798337e+33
2.562483970e+06|1.010295774e+28|1.016506369e+28|1.021310365e+28|1.014556680e+28|1.014556680e+30|2.596859384e+33
2.564137203e+06|1.013710819e+28|1.018599136e+28|1.023876175e+28|1.017122764e+28|1.017122764e+30|2.603890505e+33
2.565600629e+06|1.016021782e+28|1.020963320e+28|1.026063324e+28|1.019199671e+28|1.019199671e+30|2.605813438e+33
2.567295332e+06|1.015871183e+28|1.021838154e+28|1.025241722e+28|1.019342985e+28|1.019342985e+30|2.608724414e+33
2.569074390e+06|1.010387162e+28|1.020255058e+28|1.025717243e+28|1.018200088e+28|1.018200088e+30|2.608121378e+33
2.570851986e+06|1.017030583e+28|1.025183595e+28|1.029511479e+28|1.022597411e+28|1.022597411e+30|2.616505854e+33
2.572303466e+06|1.022302082e+28|1.026224896e+28|1.030481212e+28|1.025105512e+28|1.025105512e+30|2.623155730e+33
2.573860050e+06|1.024329916e+28|1.027544028e+28|1.030843311e+28|1.026120691e+28|1.026120691e+30|2.624758765e+33
2.575460931e+06|1.025284344e+28|1.028385093e+28|1.033186180e+28|1.027295084e+28|1.027295084e+30|2.627488376e+33
2.576960046e+06|1.023376381e+28|1.030004452e+28|1.034166519e+28|1.027883323e+28|1.027883323e+30|2.628944010e+33
2.578377221e+06|1.024209213e+28|1.029811585e+28|1.033911089e+28|1.026414047e+28|1.026414047e+30|2.630246662e+33
2.580064127e+06|1.020074182e+28|1.029759610e+28|1.035332149e+28|1.028258473e+28|1.028258473e+30|2.631549248e+33
2.581510090e+06|1.023457380e+28|1.031940243e+28|1.036397009e+28|1.030049097e+28|1.030049097e+30|2.636107276e+33
2.582977211e+06|1.016701607e+28|1.032723315e+28|1.037172710e+28|1.029408193e+28|1.029408193e+30|2.635861167e+33
2.584525233e+06|1.030993642e+28|1.036103385e+28|1.040992646e+28|1.034343799e+28|1.034343799e+30|2.643864485e+33
2.586087794e+06|1.024021921e+28|1.036956109e+28|1.042142507e+28|1.033589618e+28|1.033589618e+30|2.642750654e+33
2.587662950e+06|1.030315388e+28|1.037864160e+28|1.041696206e+28|1.034674395e+28|1.034674395e+30|2.647632337e+33
2.589285748e+06|1.034423391e+28|1.038230441e+28|1.042439230e+28|1.036772556e+28|1.036772556e+30|2.652524427e+33
2.590913147e+06|1.032861521e+28|1.040238824e+28|1.044811966e+28|1.037207122e+28|1.037207122e+30|2.656425203e+33
2.592302876e+06|1.034738829e+28|1.040898627e+28|1.045574258e+28|1.038206458e+28|1.038206458e+30|2.660343038e+33
2.593916113e+06|1.037341441e+28|1.044964614e+28|1.049097687e+28|1.042485910e+28|1.042485910e+30|2.665822557e+33
2.595604851e+06|1.039708145e+28|1.044787795e+28|1.049211651e+28|1.043419111e+28|1.043419111e+30|2.667095749e+33
2.597239397e+06|1.041508279e+28|1.047349068e+28|1.050164706e+28|1.044023725e+28|1.044023725e+30|2.673189596e+33
2.598917417e+06|1.034179922e+28|1.046687035e+28|1.050947418e+28|1.043638683e+28|1.043638683e+30|2.669047920e+33
2.600419109e+06|1.041519516e+28|1.049757223e+28|1.053024175e+28|1.046955938e+28|1.046955938e+30|2.678085642e+33
2.601751944e+06|1.039621169e+28|1.046907309e+28|1.053571762e+28|1.045174777e+28|1.045174777e+30|2.677615740e+33
2.603192619e+06|1.043011096e+28|1.051339421e+28|1.054583841e+28|1.047817063e+28|1.047817063e+30|2.681117525e+33
2.604419194e+06|1.039131784e+28|1.051225444e+28|1.056814460e+28|1.048031652e+28|1.048031652e+30|2.680385319e+33
2.605837108e+06|1.046531447e+28|1.053682103e+28|1.058883566e+28|1.051293509e+28|1.051293509e+30|2.688188152e+33
2.607242080e+06|1.044886685e+28|1.052966591e+28|1.059739236e+28|1.051873789e+28|1.051873789e+30|2.690536471e+33
2.608783425e+06|1.039643693e+28|1.053033972e+28|1.057222608e+28|1.049573289e+28|1.049573289e+30|2.689370042e+33
2.610157497e+06|1.047852681e+28|1.055913052e+28|1.060124191e+28|1.053344966e+28|1.053344966e+30|2.693835558e+33
2.611747711e+06|1.051535825e+28|1.059006873e+28|1.062702465e+28|1.056183795e+28|1.056183795e+30|2.700952514e+33
2.613358887e+06|1.052928601e+28|1.058128621e+28|1.063069986e+28|1.057023770e+28|1.057023770e+30|2.704823381e+33
2.614964106e+06|1.042152262e+28|1.059425051e+28|1.063945615e+28|1.055089965e+28|1.055089965e+30|2.698829364e+33
2.616333878e+06|1.054299326e+28|1.061031830e+28|1.065327007e+28|1.058323759e+28|1.058323759e+30|2.709322897e+33
2.618047390e+06|1.057136511e+28|1.062674246e+28|1.067176099e+28|1.050538271e+28|1.050538271e+30|2.715087687e+33
2.619614787e+06|1.054486650e+28|1.062717927e+28|1.067793887e+28|1.059943370e+28|1.059943370e+30|2.714511471e+33
2.621034703e+06|1.054769585e+28|1.064383449e+28|1.069457797e+28|1.061651061e+28|1.061651061e+30|2.717435974e+33
2.622774630e+06|1.057041336e+28|1.065405756e+28|1.071541463e+28|1.063209260e+28|1.063209260e+30|2.719966292e+33
2.624426650e+06|1.060150982e+28|1.067832559e+28|1.071017595e+28|1.064696482e+28|1.064696482e+30|2.725593993e+33
2.625896320e+06|1.057509772e+28|1.067952183e+28|1.071657124e+28|1.065014649e+28|1.065014649e+30|2.726417889e+33
2.627285518e+06|1.063012707e+28|1.069611227e+28|1.075634491e+28|1.067302473e+28|1.067302473e+30|2.731529233e+33
2.628868187e+06|1.063926038e+28|1.070798799e+28|1.076758505e+28|1.069043297e+28|1.069043297e+30|2.735359392e+33
2.630400858e+06|1.067853417e+28|1.072285422e+28|1.077407734e+28|1.070176309e+28|1.070176309e+30|2.737991537e+33
2.631934780e+06|1.067110874e+28|1.072640582e+28|1.076639792e+28|1.070537104e+28|1.070537104e+30|2.740651971e+33
2.633543741e+06|1.066752053e+28|1.075848675e+28|1.080985959e+28|1.072887929e+28|1.072887929e+30|2.743442014e+33
2.635055821e+06|1.073132187e+28|1.078631633e+28|1.082873594e+28|1.077051701e+28|1.077051701e+30|2.753263860e+33
2.636541230e+06|1.063501367e+28|1.076442452e+28|1.081937620e+28|1.073523630e+28|1.073523630e+30|2.748009967e+33
2.638245490e+06|1.067503715e+28|1.076006527e+28|1.082459823e+28|1.074631393e+28|1.074631393e+30|2.749334812e+33
2.639777274e+06|1.074752682e+28|1.080038509e+28|1.084378246e+28|1.077624924e+28|1.077624924e+30|2.759256712e+33
2.641561824e+06|1.077816467e+28|1.084183766e+28|1.087274902e+28|1.080694125e+28|1.080694125e+30|2.763525681e+33
2.642825896e+06|1.068249624e+28|1.081468007e+28|1.086862452e+28|1.078283171e+28|1.078283171e+30|2.757753607e+33
2.644381587e+06|1.079671332e+28|1.085527535e+28|1.089717075e+28|1.083316081e+28|1.083316081e+30|2.771096262e+33
2.645971686e+06|1.078530135e+28|1.085401413e+28|1.090179040e+28|1.082401680e+28|1.082401680e+30|2.771063170e+33
2.647607308e+06|1.083830698e+28|1.088623766e+28|1.091899686e+28|1.086440979e+28|1.086440979e+30|2.779008773e+33
2.649161297e+06|1.077327159e+28|1.088335358e+28|1.094658553e+28|1.085055063e+28|1.085055063e+30|2.774928042e+33
2.650821982e+06|1.077252280e+28|1.088478760e+28|1.093161500e+28|1.084988621e+28|1.084988621e+30|2.777287951e+33
2.652494322e+06|1.078578154e+28|1.088745580e+28|1.094493708e+28|1.087105807e+28|1.087105807e+30|2.783641577e+33
2.654116350e+06|1.083332302e+28|1.092730798e+28|1.097973950e+28|1.088546511e+28|1.088546511e+30|2.785893314e+33
2.655915243e+06|1.088770144e+28|1.095040196e+28|1.099049199e+28|1.092670064e+28|1.092670064e+30|2.794777774e+33
2.657468090e+06|1.090394384e+28|1.095918304e+28|1.100158483e+28|1.093510718e+28|1.093510718e+30|2.796330138e+33
2.659108720e+06|1.078325213e+28|1.095452935e+28|1.101004236e+28|1.091312497e+28|1.091312497e+30|2.793000150e+33
2.660872359e+06|1.092668570e+28|1.098912466e+28|1.103040461e+28|1.096280367e+28|1.096280367e+30|2.803512801e+33
2.662324451e+06|1.090050568e+28|1.099155452e+28|1.103956143e+28|1.096326867e+28|1.096326867e+30|2.803166999e+33
2.664086763e+06|1.094241117e+28|1.100321651e+28|1.103797118e+28|1.098093686e+28|1.098093686e+30|2.809146650e+33
2.665806772e+06|1.093628999e+28|1.100273515e+28|1.104407641e+28|1.098319002e+28|1.098319002e+30|2.812196842e+33
2.667759102e+06|1.096299625e+28|1.103124921e+28|1.108671798e+28|1.100936517e+28|1.100936517e+30|2.816334006e+33
2.669242166e+06|1.097997257e+28|1.103492941e+28|1.106877116e+28|1.100533104e+28|1.100533104e+30|2.819476782e+33
2.670742351e+06|1.099263646e+28|1.104739615e+28|1.108745912e+28|1.102410372e+28|1.102410372e+30|2.823747762e+33
2.672397616e+06|1.100496603e+28|1.106910145e+28|1.111987857e+28|1.104458205e+28|1.104458205e+30|2.826707261e+33
2.674074983e+06|1.097058112e+28|1.108107319e+28|1.113775605e+28|1.105875180e+28|1.105875180e+30|2.826240384e+33
2.675363047e+06|1.100811072e+28|1.108862358e+28|1.114417235e+28|1.106144374e+28|1.106144374e+30|2.830677539e+33
2.677002135e+06|1.105262827e+28|1.110394352e+28|1.115773759e+28|1.108327270e+28|1.108327270e+30|2.838742427e+33
2.678761019e+06|1.107404549e+28|1.112719650e+28|1.118122842e+28|1.110648995e+28|1.110648995e+30|2.841896016e+33
2.680199700e+06|1.108469898e+28|1.114154684e+28|1.118826704e+28|1.111783732e+28|1.111783732e+30|2.843819951e+33
2.681514055e+06|1.108659625e+28|1.114237479e+28|1.121212304e+28|1.113021351e+28|1.113021351e+30|2.847180599e+33
2.683037995e+06|1.107628847e+28|1.115594924e+28|1.120726695e+28|1.113302844e+28|1.113302844e+30|2.848083933e+33
2.684608707e+06|1.109611904e+28|1.117132652e+28|1.121148717e+28|1.114106474e+28|1.114106474e+30|2.850281668e+33
2.686242490e+06|1.111647214e+28|1.119155177e+28|1.124338939e+28|1.116970852e+28|1.116970852e+30|2.857231071e+33
2.687450970e+06|1.109494428e+28|1.117719379e+28|1.123676938e+28|1.116197419e+28|1.116197419e+30|2.856898898e+33
2.688870178e+06|1.112231915e+28|1.120192354e+28|1.125055183e+28|1.117039766e+28|1.117039766e+30|2.859312031e+33
2.690352535e+06|1.110884717e+28|1.120205806e+28|1.127184131e+28|1.118595217e+28|1.118595217e+30|2.861929846e+33
2.692135503e+06|1.118719281e+28|1.122781054e+28|1.128432354e+28|1.122273756e+28|1.122273756e+30|2.870951929e+33
2.693831312e+06|1.115980798e+28|1.125201882e+28|1.129015691e+28|1.121570161e+28|1.121570161e+30|2.872214935e+33
2.695364360e+06|1.116052329e+28|1.125126018e+28|1.130200559e+28|1.122234866e+28|1.122234866e+30|2.873746811e+33
2.696851419e+06|1.115848399e+28|1.124510711e+28|1.132143421e+28|1.123054715e+28|1.123054715e+30|2.879221296e+33
2.698208740e+06|1.116297126e+28|1.126496544e+28|1.132409255e+28|1.124359724e+28|1.124359724e+30|2.879230542e+33
2.699598173e+06|1.121922045e+28|1.129316309e+28|1.134110957e+28|1.126233619e+28|1.126233619e+30|2.882767968e+33
2.700986576e+06|1.117786219e+28|1.131804658e+28|1.136493109e+28|1.127739916e+28|1.127739916e+30|2.882826177e+33
2.702348394e+06|1.114520011e+28|1.130380489e+28|1.136539961e+28|1.126564885e+28|1.126564885e+30|2.881651296e+33
2.703786724e+06|1.126858723e+28|1.133439962e+28|1.137702854e+28|1.131011301e+28|1.131011301e+30|2.893492358e+33
2.705369174e+06|1.126826325e+28|1.132551991e+28|1.138501773e+28|1.130472503e+28|1.130472503e+30|2.896293520e+33
2.707013799e+06|1.127822769e+28|1.135537078e+28|1.140918114e+28|1.132714097e+28|1.132714097e+30|2.899238766e+33
2.708418301e+06|1.127875230e+28|1.138488243e+28|1.141827300e+28|1.133882857e+28|1.133882857e+30|2.901040198e+33
2.709948131e+06|1.124571134e+28|1.138974272e+28|1.144153143e+28|1.135156066e+28|1.135156066e+30|2.903766578e+33
2.711630103e+06|1.133028848e+28|1.138694067e+28|1.144128163e+28|1.136492970e+28|1.136492970e+30|2.910919248e+33
2.713366046e+06|1.127473564e+28|1.138570644e+28|1.145087210e+28|1.136414305e+28|1.136414305e+30|2.911067998e+33
2.715296000e+06|1.133193529e+28|1.143058281e+28|1.148825946e+28|1.140020985e+28|1.140020985e+30|2.915227370e+33
2.717107279e+06|1.133915022e+28|1.144890234e+28|1.148915784e+28|1.141836367e+28|1.141836367e+30|2.922086505e+33
2.718573013e+06|1.137275975e+28|1.145685138e+28|1.151446695e+28|1.142306662e+28|1.142306662e+30|2.925845184e+33
2.720188829e+06|1.133250010e+28|1.146161396e+28|1.150923749e+28|1.142462642e+28|1.142462642e+30|2.925740035e+33
2.721575600e+06|1.137366743e+28|1.147429806e+28|1.152334221e+28|1.144598312e+28|1.144598312e+30|2.927535143e+33
2.723269704e+06|1.138629743e+28|1.149186485e+28|1.152692207e+28|1.145441913e+28|1.145441913e+30|2.933552813e+33
2.724670917e+06|1.139780196e+28|1.149820662e+28|1.153544783e+28|1.147004786e+28|1.147004786e+30|2.937176907e+33
