#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.431283872e+06|7.465447294e+29|7.490577117e+29|7.531575112e+29|7.532305553e+29|7.532305553e+31|1.474873687e+35
5.434622240e+06|7.486628575e+29|7.511192882e+29|7.565883842e+29|7.576846100e+29|7.576846100e+31|1.481824258e+35
5.437972939e+06|7.493962312e+29|7.516527090e+29|7.575964441e+29|7.563955198e+29|7.563955198e+31|1.481473872e+35
5.441843313e+06|7.509166640e+29|7.533663349e+29|7.571099351e+29|7.578633251e+29|7.578633251e+31|1.482112387e+35
5.446143420e+06|7.498170533e+29|7.525178961e+29|7.570222520e+29|7.564483936e+29|7.564483936e+31|1.484457648e+35
5.449514870e+06|7.523265840e+29|7.550703310e+29|7.590006846e+29|7.598656302e+29|7.598656302e+31|1.485562474e+35
5.453338437e+06|7.525679060e+29|7.552087272e+29|7.580793172e+29|7.585079701e+29|7.585079701e+31|1.485434232e+35
5.457235102e+06|7.532910237e+29|7.564934858e+29|7.602970113e+29|7.610791607e+29|7.610791607e+31|1.491236559e+35
5.460818614e+06|7.547855428e+29|7.575333668e+29|7.614335175e+29|7.629552656e+29|7.629552656e+31|1.495416510e+35
5.464110785e+06|7.557924262e+29|7.589515367e+29|7.634271052e+29|7.652698955e+29|7.652698955e+31|1.497205173e+35
5.467394880e+06|7.575757519e+29|7.604052141e+29|7.631082611e+29|7.640041863e+29|7.640041863e+31|1.495328672e+35
5.470504423e+06|7.581230819e+29|7.601094240e+29|7.640520710e+29|7.647601967e+29|7.647601967e+31|1.497759852e+35
5.474040428e+06|7.582563468e+29|7.611253290e+29|7.638549958e+29|7.596279617e+29|7.596279617e+31|1.494509174e+35
5.477523977e+06|7.601080815e+29|7.626504229e+29|7.668960827e+29|7.620234205e+29|7.620234205e+31|1.504579694e+35
5.481150581e+06|7.608078691e+29|7.626787657e+29|7.671677940e+29|7.681568712e+29|7.681568712e+31|1.504313973e+35
5.485039958e+06|7.612349386e+29|7.636995766e+29|7.669120190e+29|7.672750499e+29|7.672750499e+31|1.503506256e+35
5.488497112e+06|7.624981916e+29|7.655699063e+29|7.688888855e+29|7.695718052e+29|7.695718052e+31|1.507621518e+35
5.491518072e+06|7.643430892e+29|7.672374590e+29|7.704933833e+29|7.709704268e+29|7.709704268e+31|1.510022342e+35
5.494559153e+06|7.645821431e+29|7.683653201e+29|7.709046057e+29|7.721979320e+29|7.721979320e+31|1.511673964e+35
5.498066678e+06|7.663620838e+29|7.686517792e+29|7.726544401e+29|7.736394250e+29|7.736394250e+31|1.513569684e+35
5.501536848e+06|7.664250633e+29|7.698998734e+29|7.770704432e+29|7.757114657e+29|7.757114657e+31|1.520033542e+35
5.504937317e+06|7.678012973e+29|7.701638417e+29|7.744157398e+29|7.769504276e+29|7.769504276e+31|1.520419875e+35
5.508624714e+06|7.680381855e+29|7.708850378e+29|7.735444018e+29|7.743204495e+29|7.743204495e+31|1.517207311e+35
5.512580044e+06|7.700387036e+29|7.724833339e+29|7.766997937e+29|7.796620775e+29|7.796620775e+31|1.526163955e+35
5.516009725e+06|7.700345871e+29|7.728044576e+29|7.769069936e+29|7.771516268e+29|7.771516268e+31|1.522016671e+35
5.519698722e+06|7.714273458e+29|7.752688160e+29|7.781511565e+29|7.795002049e+29|7.795002049e+31|1.526336629e+35
5.523252570e+06|7.722032728e+29|7.756327874e+29|7.785952172e+29|7.792412167e+29|7.792412167e+31|1.525272773e+35
5.527554603e+06|7.730810310e+29|7.760722587e+29|7.813798178e+29|7.822257565e+29|7.822257565e+31|1.530654460e+35
5.531592465e+06|7.748177520e+29|7.776859032e+29|7.824363742e+29|7.844074287e+29|7.844074287e+31|1.533652843e+35
5.535066710e+06|7.756163874e+29|7.778268328e+29|7.816526844e+29|7.826095908e+29|7.826095908e+31|1.533327581e+35
5.538533770e+06|7.770578069e+29|7.800861040e+29|7.845009482e+29|7.863955663e+29|7.863955663e+31|1.538267091e+35
5.542811526e+06|7.772836725e+29|7.804650534e+29|7.840726775e+29|7.819722304e+29|7.819722304e+31|1.536091723e+35
5.546151596e+06|7.778269318e+29|7.822212430e+29|7.847486646e+29|7.861311493e+29|7.861311493e+31|1.540257372e+35
5.549468325e+06|7.793787269e+29|7.817621316e+29|7.855001418e+29|7.857610618e+29|7.857610618e+31|1.540544478e+35
5.553102479e+06|7.811230175e+29|7.844165772e+29|7.891021810e+29|7.901200427e+29|7.901200427e+31|1.547122613e+35
5.556215633e+06|7.826851965e+29|7.853325706e+29|7.885364718e+29|7.904060791e+29|7.904060791e+31|1.544307078e+35
5.559158435e+06|7.819246975e+29|7.843053792e+29|7.880586950e+29|7.888472977e+29|7.888472977e+31|1.546678480e+35
5.562243066e+06|7.829346222e+29|7.868327254e+29|7.917171122e+29|7.929046757e+29|7.929046757e+31|1.552983786e+35
5.565405834e+06|7.837435562e+29|7.868456146e+29|7.913030605e+29|7.918219012e+29|7.918219012e+31|1.551703840e+35
5.568947537e+06|7.856062500e+29|7.886680163e+29|7.927172527e+29|7.949518787e+29|7.949518787e+31|1.555967121e+35
5.572285188e+06|7.859468921e+29|7.887342830e+29|7.961394536e+29|7.960822622e+29|7.960822622e+31|1.560144509e+35
5.575752429e+06|7.872861360e+29|7.903516672e+29|7.949357996e+29|7.947303633e+29|7.947303633e+31|1.555208936e+35
5.579221971e+06|7.879367297e+29|7.905423830e+29|7.959773174e+29|7.964636938e+29|7.964636938e+31|1.558668568e+35
5.582527149e+06|7.901087471e+29|7.918260517e+29|7.981134223e+29|7.981121222e+29|7.981121222e+31|1.562027115e+35
5.585705165e+06|7.897463635e+29|7.922569507e+29|7.961897429e+29|7.962274988e+29|7.962274988e+31|1.559978165e+35
5.588966405e+06|7.904245281e+29|7.940287311e+29|7.969726466e+29|7.986588883e+29|7.986588883e+31|1.564874419e+35
5.592650306e+06|7.917595911e+29|7.949820493e+29|7.982383863e+29|7.984407876e+29|7.984407876e+31|1.562302795e+35
5.595998229e+06|7.927472154e+29|7.956837271e+29|7.993300643e+29|8.005868586e+29|8.005868586e+31|1.567256656e+35
5.599436112e+06|7.941862037e+29|7.966408849e+29|8.043989233e+29|8.032742883e+29|8.032742883e+31|1.570736928e+35
5.603213409e+06|7.941902012e+29|7.984807191e+29|8.054863540e+29|8.043145826e+29|8.043145826e+31|1.574418339e+35
5.606992658e+06|7.951720580e+29|7.981818658e+29|8.021340241e+29|8.010523894e+29|8.010523894e+31|1.568755170e+35
5.610636071e+06|7.951054466e+29|7.998829780e+29|8.054704074e+29|8.020655135e+29|8.020655135e+31|1.580890616e+35
5.614336106e+06|7.983174025e+29|8.015088776e+29|8.073732607e+29|8.082199948e+29|8.082199948e+31|1.581462460e+35
5.618090571e+06|7.986564042e+29|8.014967050e+29|8.053495346e+29|8.054352930e+29|8.054352930e+31|1.578111001e+35
5.622085964e+06|7.999471728e+29|8.032316649e+29|8.083178546e+29|8.094690345e+29|8.094690345e+31|1.585030865e+35
5.625477078e+06|8.011040246e+29|8.046337680e+29|8.082068812e+29|8.088315673e+29|8.088315673e+31|1.583008340e+35
5.629224787e+06|8.021856176e+29|8.049738314e+29|8.095761348e+29|8.004156456e+29|8.004156456e+31|1.583587811e+35
5.632456873e+06|8.038503643e+29|8.068063292e+29|8.111651919e+29|8.124951007e+29|8.124951007e+31|1.590874712e+35
5.635910806e+06|8.046619738e+29|8.073077780e+29|8.113765609e+29|8.080132149e+29|8.080132149e+31|1.591283304e+35
5.639744744e+06|8.047829415e+29|8.081828064e+29|8.118164322e+29|8.136320728e+29|8.136320728e+31|1.593414383e+35
5.643317884e+06|8.057943931e+29|8.105496399e+29|8.169191994e+29|8.164109654e+29|8.164109654e+31|1.599359571e+35
5.646070715e+06|8.069968323e+29|8.096090690e+29|8.126734748e+29|8.090323430e+29|8.090323430e+31|1.597803410e+35
5.649272675e+06|8.073609928e+29|8.109420245e+29|8.167022179e+29|8.158290052e+29|8.158290052e+31|1.599606137e+35
5.652508254e+06|8.093070326e+29|8.127790993e+29|8.169713626e+29|8.174313331e+29|8.174313331e+31|1.600651905e+35
5.656005893e+06|8.094322301e+29|8.125256489e+29|8.174753232e+29|8.185843742e+29|8.185843742e+31|1.604229714e+35
5.659892058e+06|8.123101011e+29|8.155357255e+29|8.190701781e+29|8.209426690e+29|8.209426690e+31|1.607210660e+35
5.663440312e+06|8.122788117e+29|8.161282629e+29|8.220035364e+29|8.212691164e+29|8.212691164e+31|1.607640958e+35
5.666900939e+06|8.118878382e+29|8.158150093e+29|8.201347979e+29|8.204929553e+29|8.204929553e+31|1.608007491e+35
5.670311003e+06|8.142145692e+29|8.170843463e+29|8.218815695e+29|8.220201178e+29|8.220201178e+31|1.610746189e+35
5.673947465e+06|8.148690270e+29|8.177137548e+29|8.216605362e+29|8.246178412e+29|8.246178412e+31|1.613590956e+35
5.677577755e+06|8.160032360e+29|8.191118429e+29|8.220369665e+29|8.223232664e+29|8.223232664e+31|1.610103518e+35
5.681129290e+06|8.166207879e+29|8.195805085e+29|8.221804534e+29|8.242688470e+29|8.242688470e+31|1.614545822e+35
5.684990786e+06|8.191626557e+29|8.217054822e+29|8.257768186e+29|8.263358021e+29|8.263358021e+31|1.615897612e+35
5.688325425e+06|8.193788003e+29|8.223155669e+29|8.273896775e+29|8.230833016e+29|8.230833016e+31|1.621792496e+35
5.691970904e+06|8.193512993e+29|8.228000034e+29|8.284606988e+29|8.290157906e+29|8.290157906e+31|1.626285120e+35
5.695940514e+06|8.209874004e+29|8.240982214e+29|8.294483398e+29|8.297569090e+29|8.297569090e+31|1.626155034e+35
5.699469465e+06|8.232582570e+29|8.265169129e+29|8.302091495e+29|8.311757397e+29|8.311757397e+31|1.629745521e+35
5.703109190e+06|8.244325196e+29|8.275217106e+29|8.315025973e+29|8.330394276e+29|8.330394276e+31|1.631047272e+35
5.706061558e+06|8.231397316e+29|8.262839788e+29|8.292740396e+29|8.227525609e+29|8.227525609e+31|1.626282912e+35
5.709219291e+06|8.251247600e+29|8.279492105e+29|8.341246292e+29|8.351871425e+29|8.351871425e+31|1.636967340e+35
5.713208303e+06|8.260559477e+29|8.292230167e+29|8.332169212e+29|8.335238942e+29|8.335238942e+31|1.632792167e+35
5.716979659e+06|8.284660159e+29|8.316606618e+29|8.374441274e+29|8.384121730e+29|8.384121730e+31|1.640609807e+35
5.721012963e+06|8.290563059e+29|8.323668231e+29|8.362071691e+29|8.369391675e+29|8.369391675e+31|1.638063686e+35
5.724568036e+06|8.304542389e+29|8.329244317e+29|8.360632015e+29|8.369301440e+29|8.369301440e+31|1.639268131e+35
5.728076252e+06|8.311320926e+29|8.345010738e+29|8.425591180e+29|8.402791188e+29|8.402791188e+31|1.647798493e+35
5.732028373e+06|8.318310359e+29|8.352083269e+29|8.404890171e+29|8.411339404e+29|8.411339404e+31|1.646010991e+35
5.735756724e+06|8.333479592e+29|8.366902537e+29|8.418188029e+29|8.430071111e+29|8.430071111e+31|1.651432808e+35
5.739425928e+06|8.338967697e+29|8.373831578e+29|8.448712175e+29|8.456045843e+29|8.456045843e+31|1.654343925e+35
5.743133538e+06|8.345218082e+29|8.386941692e+29|8.429962155e+29|8.442455068e+29|8.442455068e+31|1.653206617e+35
5.746267746e+06|8.361565448e+29|8.393496246e+29|8.441299579e+29|8.462332063e+29|8.462332063e+31|1.657449977e+35
5.749784800e+06|8.370085454e+29|8.410093876e+29|8.450931558e+29|8.436973320e+29|8.436973320e+31|1.654582484e+35
5.753651427e+06|8.381565044e+29|8.411013593e+29|8.462801885e+29|8.473130172e+29|8.473130172e+31|1.658436373e+35
5.756597568e+06|8.388623962e+29|8.431169260e+29|8.509178377e+29|8.497971895e+29|8.497971895e+31|1.663395504e+35
5.760683494e+06|8.401318443e+29|8.449551506e+29|8.526546480e+29|8.518072117e+29|8.518072117e+31|1.667419617e+35
5.764176556e+06|8.414817962e+29|8.449972454e+29|8.495237493e+29|8.502475437e+29|8.502475437e+31|1.663684669e+35
5.767315527e+06|8.434135941e+29|8.464036456e+29|8.519886580e+29|8.538012040e+29|8.538012040e+31|1.670427051e+35
5.770536024e+06|8.442981483e+29|8.465021262e+29|8.515882758e+29|8.517886277e+29|8.517886277e+31|1.667384782e+35
5.773985319e+06|8.436652741e+29|8.470604868e+29|8.518821519e+29|8.521532294e+29|8.521532294e+31|1.671842837e+35
5.777924891e+06|8.448082598e+29|8.483669966e+29|8.514238463e+29|8.519711316e+29|8.519711316e+31|1.669191930e+35
5.781277438e+06|8.456326950e+29|8.492307321e+29|8.569699345e+29|8.543930496e+29|8.543930496e+31|1.675237552e+35
5.784624408e+06|8.468141031e+29|8.507619386e+29|8.553645945e+29|8.551533032e+29|8.551533032e+31|1.673856653e+35
5.788008473e+06|8.490647145e+29|8.522558882e+29|8.599679466e+29|8.607160687e+29|8.607160687e+31|1.684098695e+35
5.791540027e+06|8.496951201e+29|8.529145174e+29|8.571011900e+29|8.589329036e+29|8.589329036e+31|1.682031513e+35
5.794384538e+06|8.502204312e+29|8.534404528e+29|8.603886337e+29|8.616977313e+29|8.616977313e+31|1.685294772e+35
5.798008918e+06|8.512850311e+29|8.543196070e+29|8.610319915e+29|8.607320461e+29|8.607320461e+31|1.684941732e+35
5.801898249e+06|8.531483699e+29|8.565867076e+29|8.611527853e+29|8.626252889e+29|8.626252889e+31|1.686385446e+35
5.805357490e+06|8.537816620e+29|8.561941810e+29|8.595564065e+29|8.615517555e+29|8.615517555e+31|1.685061475e+35
5.808898257e+06|8.545235573e+29|8.574760701e+29|8.606968498e+29|8.627446218e+29|8.627446218e+31|1.689653319e+35
5.811940751e+06|8.554280383e+29|8.590687825e+29|8.641444739e+29|8.647662134e+29|8.647662134e+31|1.691392377e+35
5.815915658e+06|8.551800843e+29|8.591470707e+29|8.645204429e+29|8.651098414e+29|8.651098414e+31|1.696191167e+35
5.819744736e+06|8.571032188e+29|8.606395923e+29|8.651114489e+29|8.656602278e+29|8.656602278e+31|1.695086475e+35
5.823333113e+06|8.591393680e+29|8.625758315e+29|8.687829056e+29|8.691722831e+29|8.691722831e+31|1.702200491e+35
5.827159676e+06|8.599039485e+29|8.633469738e+29|8.671490191e+29|8.670262041e+29|8.670262041e+31|1.697737024e+35
5.830340811e+06|8.611936944e+29|8.641960255e+29|8.692542681e+29|8.721229457e+29|8.721229457e+31|1.706273675e+35
5.833616185e+06|8.623975531e+29|8.652040466e+29|8.713081528e+29|8.714935258e+29|8.714935258e+31|1.705694247e+35
5.837386592e+06|8.612765277e+29|8.656533180e+29|8.703433874e+29|8.702476438e+29|8.702476438e+31|1.707905645e+35
5.841210580e+06|8.648973861e+29|8.678567657e+29|8.785339883e+29|8.760410561e+29|8.760410561e+31|1.715209339e+35
5.844462721e+06|8.650388183e+29|8.677252524e+29|8.741552678e+29|8.737925704e+29|8.737925704e+31|1.711211234e+35
5.847826217e+06|8.646261111e+29|8.693094394e+29|8.735901268e+29|8.736888807e+29|8.736888807e+31|1.709809035e+35
5.851372097e+06|8.669222920e+29|8.702170945e+29|8.749756492e+29|8.759949103e+29|8.759949103e+31|1.715251057e+35
5.854732542e+06|8.680895140e+29|8.716110695e+29|8.780738308e+29|8.784600044e+29|8.784600044e+31|1.720602287e+35
5.858064116e+06|8.692214987e+29|8.719526356e+29|8.767728476e+29|8.771952573e+29|8.771952573e+31|1.716636984e+35
5.861748958e+06|8.701839763e+29|8.738680230e+29|8.792586994e+29|8.798030951e+29|8.798030951e+31|1.722195208e+35
5.866111384e+06|8.713352742e+29|8.753401168e+29|8.827757918e+29|8.832893471e+29|8.832893471e+31|1.727301221e+35
5.869972443e+06|8.728199508e+29|8.753401200e+29|8.805280906e+29|8.808644192e+29|8.808644192e+31|1.724479244e+35
5.874109875e+06|8.743263914e+29|8.776165631e+29|8.844024015e+29|8.857690477e+29|8.857690477e+31|1.733742642e+35
5.878003787e+06|8.746243435e+29|8.779076336e+29|8.821521831e+29|8.793554891e+29|8.793554891e+31|1.728344523e+35
5.881830472e+06|8.758621980e+29|8.795591060e+29|8.834201903e+29|8.840755340e+29|8.840755340e+31|1.728894678e+35
5.885523792e+06|8.771506816e+29|8.819018277e+29|8.866367580e+29|8.882213180e+29|8.882213180e+31|1.738735248e+35
5.889022159e+06|8.781395727e+29|8.813474205e+29|8.867102320e+29|8.866660796e+29|8.866660796e+31|1.737415606e+35
5.892729098e+06|8.788892426e+29|8.817354143e+29|8.905911225e+29|8.897041695e+29|8.897041695e+31|1.743012057e+35
5.897266435e+06|8.801341944e+29|8.832151265e+29|8.907457008e+29|8.914485260e+29|8.914485260e+31|1.748293512e+35
5.901021281e+06|8.814754070e+29|8.858163544e+29|8.932361284e+29|8.934425885e+29|8.934425885e+31|1.750514780e+35
5.904727664e+06|8.814318466e+29|8.857324268e+29|8.934537676e+29|8.911743902e+29|8.911743902e+31|1.744954943e+35
5.907907042e+06|8.826313462e+29|8.870282659e+29|8.960398417e+29|8.957069316e+29|8.957069316e+31|1.752879837e+35
5.911300579e+06|8.846712887e+29|8.876412165e+29|8.927468920e+29|8.936231847e+29|8.936231847e+31|1.750576089e+35
5.914636564e+06|8.852621029e+29|8.887800000e+29|8.953572948e+29|8.969556139e+29|8.969556139e+31|1.757740650e+35
5.918144987e+06|8.861928156e+29|8.906108214e+29|8.951739258e+29|8.962220722e+29|8.962220722e+31|1.754615469e+35
5.922014576e+06|8.876746360e+29|8.917780045e+29|8.950881030e+29|8.971662549e+29|8.971662549e+31|1.755198218e+35
5.925555383e+06|8.896370647e+29|8.928307379e+29|9.229121441e+29|9.025551239e+29|9.025551239e+31|1.767719953e+35
5.928992282e+06|8.886127658e+29|8.931449195e+29|8.988806050e+29|8.992013279e+29|8.992013279e+31|1.761071226e+35
5.932505988e+06|8.910178629e+29|8.956150160e+29|9.001436295e+29|9.009281770e+29|9.009281770e+31|1.765756862e+35
5.936131939e+06|8.925234715e+29|8.957737985e+29|9.033009524e+29|9.036623488e+29|9.036623488e+31|1.768802938e+35
5.939657369e+06|8.926592244e+29|8.971714125e+29|9.013383313e+29|9.004814331e+29|9.004814331e+31|1.763946594e+35
5.943423102e+06|8.938490360e+29|8.967115689e+29|9.036129782e+29|9.027425999e+29|9.027425999e+31|1.767052006e+35
5.946969073e+06|8.958746202e+29|8.988860031e+29|9.121945165e+29|9.079118122e+29|9.079118122e+31|1.778738801e+35
5.950940754e+06|8.964619098e+29|9.001929215e+29|9.041126347e+29|9.063796382e+29|9.063796382e+31|1.775016503e+35
5.954719277e+06|8.975077579e+29|9.003820688e+29|9.078652470e+29|9.083472508e+29|9.083472508e+31|1.780757741e+35
5.958747590e+06|8.982213598e+29|9.020665486e+29|9.113860220e+29|9.063622318e+29|9.063622318e+31|1.784937492e+35
5.962731476e+06|9.003978987e+29|9.046188836e+29|9.109154346e+29|9.115125312e+29|9.115125312e+31|1.784708679e+35
5.966708300e+06|9.010066199e+29|9.054062141e+29|9.120268879e+29|9.127197009e+29|9.127197009e+31|1.786201011e+35
5.970456555e+06|9.038293015e+29|9.079988079e+29|9.161470130e+29|9.158851183e+29|9.158851183e+31|1.791966733e+35
5.973746587e+06|9.029181683e+29|9.071954045e+29|9.121786494e+29|9.116503712e+29|9.116503712e+31|1.788645853e+35
5.977096524e+06|9.043005816e+29|9.091875248e+29|9.176039142e+29|9.168421065e+29|9.168421065e+31|1.795057361e+35
5.980150235e+06|9.054288698e+29|9.099306603e+29|9.138114353e+29|9.158476249e+29|9.158476249e+31|1.793369431e+35
5.983348455e+06|9.056816950e+29|9.107033531e+29|9.184133074e+29|9.174950230e+29|9.174950230e+31|1.795313618e+35
5.986465397e+06|9.068052372e+29|9.121337542e+29|9.213991066e+29|9.204646430e+29|9.204646430e+31|1.799811385e+35
5.989727940e+06|9.079410206e+29|9.114575663e+29|9.177148716e+29|9.178621425e+29|9.178621425e+31|1.797338026e+35
5.992954066e+06|9.101532213e+29|9.133040511e+29|9.170840997e+29|9.188404056e+29|9.188404056e+31|1.798377510e+35
5.996257444e+06|9.102238417e+29|9.134082319e+29|9.290071813e+29|9.225770634e+29|9.225770634e+31|1.808363241e+35
5.999797408e+06|9.116694238e+29|9.158170603e+29|9.310701979e+29|9.252075045e+29|9.252075045e+31|1.811405700e+35
6.003595791e+06|9.128137002e+29|9.172295320e+29|9.358715442e+29|9.264979156e+29|9.264979156e+31|1.814553163e+35
6.007215893e+06|9.139913335e+29|9.176860220e+29|9.253181921e+29|9.259659684e+29|9.259659684e+31|1.812306054e+35
6.010969437e+06|9.148481009e+29|9.190144021e+29|9.271425646e+29|9.269849079e+29|9.269849079e+31|1.814578888e+35
6.014710041e+06|9.155578236e+29|9.198271742e+29|9.249520701e+29|9.273850660e+29|9.273850660e+31|1.815033325e+35
6.017947690e+06|9.160778858e+29|9.207963367e+29|9.257070418e+29|9.260939913e+29|9.260939913e+31|1.812507018e+35
6.021080212e+06|9.173858874e+29|9.207454992e+29|9.273962775e+29|9.276353975e+29|9.276353975e+31|1.817994596e+35
6.024626581e+06|9.184701046e+29|9.226826924e+29|9.286595437e+29|9.285469525e+29|9.285469525e+31|1.819244005e+35
6.028166990e+06|9.198631529e+29|9.239621886e+29|9.339748769e+29|9.334194997e+29|9.334194997e+31|1.827674095e+35
6.031775218e+06|9.213020328e+29|9.251348068e+29|9.312976734e+29|9.319237293e+29|9.319237293e+31|1.825345898e+35
6.036103409e+06|9.214233516e+29|9.256880292e+29|9.329681384e+29|9.343545842e+29|9.343545842e+31|1.829823094e+35
6.040327897e+06|9.250376702e+29|9.280643367e+29|9.345450584e+29|9.364009821e+29|9.364009821e+31|1.831429287e+35
6.044112959e+06|9.248079792e+29|9.286787532e+29|9.344301671e+29|9.346424839e+29|9.346424839e+31|1.830120897e+35
6.048131464e+06|9.254842673e+29|9.302868374e+29|9.346971681e+29|9.328789362e+29|9.328789362e+31|1.827140683e+35
6.052012311e+06|9.270296765e+29|9.313521065e+29|9.404232029e+29|9.402456592e+29|9.402456592e+31|1.839417497e+35
6.055725805e+06|9.283058631e+29|9.324429163e+29|9.381017665e+29|9.385566080e+29|9.385566080e+31|1.837171338e+35
6.059698000e+06|9.305719436e+29|9.351311283e+29|9.429106586e+29|9.431076537e+29|9.431076537e+31|1.844130944e+35
6.063507047e+06|9.310481688e+29|9.341834008e+29|9.408502212e+29|9.411482565e+29|9.411482565e+31|1.844612004e+35
6.067417434e+06|9.326391948e+29|9.363896554e+29|9.432127655e+29|9.441609503e+29|9.441609503e+31|1.849721650e+35
6.070930317e+06|9.318770405e+29|9.360943229e+29|9.409738422e+29|9.427502312e+29|9.427502312e+31|1.847313929e+35
6.074612145e+06|9.339206850e+29|9.385615686e+29|9.462398319e+29|9.449787494e+29|9.449787494e+31|1.851375169e+35
