#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.267872283e+06|2.211480997e+29|2.216198797e+29|2.226285610e+29|2.219942848e+29|2.219942848e+31|3.909056734e+34
4.270426568e+06|2.214664826e+29|2.220474480e+29|2.232337346e+29|2.224784310e+29|2.224784310e+31|3.915159658e+34
4.273504114e+06|2.215300857e+29|2.220808139e+29|2.229593376e+29|2.224735073e+29|2.224735073e+31|3.920394430e+34
4.276471514e+06|2.220625094e+29|2.226938594e+29|2.233994436e+29|2.218346505e+29|2.218346505e+31|3.923349486e+34
4.279523683e+06|2.226086939e+29|2.230770551e+29|2.239042193e+29|2.233871320e+29|2.233871320e+31|3.932890948e+34
4.282382109e+06|2.226839700e+29|2.233236506e+29|2.240049322e+29|2.235766006e+29|2.235766006e+31|3.934664063e+34
4.284975553e+06|2.226276543e+29|2.233654621e+29|2.241746639e+29|2.236215621e+29|2.236215621e+31|3.939434157e+34
4.287432841e+06|2.231669538e+29|2.238399423e+29|2.246833155e+29|2.241136231e+29|2.241136231e+31|3.944970408e+34
4.290072461e+06|2.235715804e+29|2.241988993e+29|2.250756988e+29|2.243408722e+29|2.243408722e+31|3.949302298e+34
4.292586395e+06|2.237295788e+29|2.244568782e+29|2.251269652e+29|2.247405469e+29|2.247405469e+31|3.953440454e+34
4.295610548e+06|2.240436355e+29|2.245867216e+29|2.255778526e+29|2.242479225e+29|2.242479225e+31|3.960533901e+34
4.298558120e+06|2.245816106e+29|2.250611209e+29|2.260809706e+29|2.253760866e+29|2.253760866e+31|3.966947621e+34
4.301835217e+06|2.247839879e+29|2.253569333e+29|2.263032220e+29|2.255526098e+29|2.255526098e+31|3.972060549e+34
4.304540605e+06|2.249192339e+29|2.254207237e+29|2.263372537e+29|2.256597605e+29|2.256597605e+31|3.976013135e+34
4.307280371e+06|2.252703501e+29|2.259604118e+29|2.267281625e+29|2.262685916e+29|2.262685916e+31|3.981084199e+34
4.310570719e+06|2.258508375e+29|2.265860221e+29|2.273037825e+29|2.269272583e+29|2.269272583e+31|3.989744289e+34
4.313547885e+06|2.260485163e+29|2.265701116e+29|2.274329288e+29|2.270115926e+29|2.270115926e+31|3.994166124e+34
4.316888386e+06|2.263116886e+29|2.270803410e+29|2.278301614e+29|2.272357633e+29|2.272357633e+31|4.002465712e+34
4.319636242e+06|2.265363370e+29|2.268067379e+29|2.274127768e+29|2.271152667e+29|2.271152667e+31|4.001903495e+34
4.322339310e+06|2.266974282e+29|2.272755577e+29|2.281354943e+29|2.275061509e+29|2.275061509e+31|4.008462047e+34
4.324862357e+06|2.270918361e+29|2.276877754e+29|2.285572445e+29|2.280996921e+29|2.280996921e+31|4.013645764e+34
4.327936352e+06|2.274963036e+29|2.282116414e+29|2.287302080e+29|2.279079399e+29|2.279079399e+31|4.017865532e+34
4.330926358e+06|2.278663532e+29|2.285238558e+29|2.293167289e+29|2.287198118e+29|2.287198118e+31|4.027491047e+34
4.333909671e+06|2.279933151e+29|2.286707000e+29|2.302814551e+29|2.290829055e+29|2.290829055e+31|4.031960839e+34
4.336668066e+06|2.283521339e+29|2.289093416e+29|2.297407030e+29|2.278647089e+29|2.278647089e+31|4.036092102e+34
4.339432564e+06|2.286155709e+29|2.292042536e+29|2.299187045e+29|2.293264363e+29|2.293264363e+31|4.039211316e+34
4.342105501e+06|2.290129832e+29|2.294582470e+29|2.303810422e+29|2.298980835e+29|2.298980835e+31|4.046221351e+34
4.345114735e+06|2.294558898e+29|2.299517782e+29|2.313651325e+29|2.304582067e+29|2.304582067e+31|4.053889798e+34
4.348257392e+06|2.295360557e+29|2.301968489e+29|2.312472275e+29|2.304932613e+29|2.304932613e+31|4.058713200e+34
4.351441577e+06|2.300732495e+29|2.306185299e+29|2.312704826e+29|2.308282191e+29|2.308282191e+31|4.062574387e+34
4.354776411e+06|2.303427931e+29|2.308020608e+29|2.315221693e+29|2.310356896e+29|2.310356896e+31|4.067837686e+34
4.357678683e+06|2.306517577e+29|2.313180513e+29|2.322233960e+29|2.316460966e+29|2.316460966e+31|4.073750332e+34
4.360108119e+06|2.307781227e+29|2.314858830e+29|2.325101481e+29|2.317832127e+29|2.317832127e+31|4.081382107e+34
4.363240807e+06|2.311899847e+29|2.319633969e+29|2.328870511e+29|2.322587009e+29|2.322587009e+31|4.087777864e+34
4.366048170e+06|2.315519202e+29|2.322313231e+29|2.328998246e+29|2.322599224e+29|2.322599224e+31|4.090470127e+34
4.369057016e+06|2.318238138e+29|2.325960804e+29|2.337042936e+29|2.328292659e+29|2.328292659e+31|4.098706671e+34
4.371816778e+06|2.321641333e+29|2.328002383e+29|2.335159996e+29|2.330695940e+29|2.330695940e+31|4.100767308e+34
4.374639055e+06|2.323306631e+29|2.329267951e+29|2.337748016e+29|2.333879373e+29|2.333879373e+31|4.106047296e+34
4.377747640e+06|2.325509490e+29|2.333137397e+29|2.340491193e+29|2.334760489e+29|2.334760489e+31|4.110295598e+34
4.380398554e+06|2.330681201e+29|2.338643029e+29|2.347636370e+29|2.339888353e+29|2.339888353e+31|4.120531061e+34
4.383232255e+06|2.332315979e+29|2.338937137e+29|2.347629577e+29|2.342346488e+29|2.342346488e+31|4.124810953e+34
4.386166485e+06|2.336195163e+29|2.342533278e+29|2.352041348e+29|2.344349917e+29|2.344349917e+31|4.126641454e+34
4.389450806e+06|2.340651138e+29|2.347256927e+29|2.356785311e+29|2.350754275e+29|2.350754275e+31|4.136496787e+34
4.392567125e+06|2.343319800e+29|2.346706723e+29|2.355381396e+29|2.351178009e+29|2.351178009e+31|4.140834863e+34
4.395463046e+06|2.346203873e+29|2.350747887e+29|2.357730107e+29|2.353509531e+29|2.353509531e+31|4.144734818e+34
4.398238346e+06|2.348420092e+29|2.356667952e+29|2.367454656e+29|2.360222625e+29|2.360222625e+31|4.153095346e+34
4.401245358e+06|2.352851667e+29|2.358748861e+29|2.366173414e+29|2.360578443e+29|2.360578443e+31|4.155049213e+34
4.404606535e+06|2.354747664e+29|2.361081046e+29|2.369011904e+29|2.363406349e+29|2.363406349e+31|4.161418245e+34
4.407347934e+06|2.357712586e+29|2.365373584e+29|2.374057631e+29|2.367586450e+29|2.367586450e+31|4.169259808e+34
4.410109629e+06|2.362462882e+29|2.367432077e+29|2.376671552e+29|2.370065753e+29|2.370065753e+31|4.175007320e+34
4.412868984e+06|2.364255262e+29|2.370049470e+29|2.380219097e+29|2.373053543e+29|2.373053543e+31|4.179208983e+34
4.415611968e+06|2.366543982e+29|2.374366463e+29|2.384041172e+29|2.376412787e+29|2.376412787e+31|4.183862460e+34
4.418598288e+06|2.371309393e+29|2.377913027e+29|2.388403599e+29|2.381828088e+29|2.381828088e+31|4.191082168e+34
4.421663101e+06|2.373110123e+29|2.380161630e+29|2.388976287e+29|2.375539012e+29|2.375539012e+31|4.198534117e+34
4.424312702e+06|2.375538660e+29|2.383753303e+29|2.391831737e+29|2.387277239e+29|2.387277239e+31|4.200330476e+34
4.427013914e+06|2.379627118e+29|2.387283214e+29|2.398219334e+29|2.389333062e+29|2.389333062e+31|4.206582816e+34
4.430018211e+06|2.381289183e+29|2.388362245e+29|2.398832067e+29|2.392628874e+29|2.392628874e+31|4.212234273e+34
4.432791015e+06|2.387442402e+29|2.393539413e+29|2.401074479e+29|2.396495290e+29|2.396495290e+31|4.219724310e+34
4.435522609e+06|2.388114483e+29|2.393703884e+29|2.402119441e+29|2.395526234e+29|2.395526234e+31|4.218966733e+34
4.438665048e+06|2.390531956e+29|2.395412581e+29|2.408591226e+29|2.400626019e+29|2.400626019e+31|4.227617322e+34
4.441651787e+06|2.394755345e+29|2.400875939e+29|2.408717017e+29|2.402005003e+29|2.402005003e+31|4.229569367e+34
4.444771018e+06|2.398127828e+29|2.405811428e+29|2.415697567e+29|2.408522806e+29|2.408522806e+31|4.239813317e+34
4.448090900e+06|2.402860591e+29|2.406783743e+29|2.415033047e+29|2.410587806e+29|2.410587806e+31|4.243498474e+34
4.451280820e+06|2.406042668e+29|2.411089434e+29|2.421143390e+29|2.415841353e+29|2.415841353e+31|4.251708512e+34
4.453817538e+06|2.410259883e+29|2.416905987e+29|2.426401150e+29|2.420605163e+29|2.420605163e+31|4.260271230e+34
4.456586144e+06|2.414310720e+29|2.420982826e+29|2.429836026e+29|2.423884465e+29|2.423884465e+31|4.264522901e+34
4.459207291e+06|2.413835476e+29|2.423635773e+29|2.433558235e+29|2.417289495e+29|2.417289495e+31|4.270112711e+34
4.462099475e+06|2.417373378e+29|2.423948946e+29|2.432629583e+29|2.427764031e+29|2.427764031e+31|4.273468801e+34
4.464893493e+06|2.420874850e+29|2.426623036e+29|2.435189872e+29|2.430761641e+29|2.430761641e+31|4.277717962e+34
4.467708391e+06|2.422500468e+29|2.430916268e+29|2.441963993e+29|2.433516022e+29|2.433516022e+31|4.288080381e+34
4.470394031e+06|2.426244121e+29|2.433377336e+29|2.438940847e+29|2.432658530e+29|2.432658530e+31|4.286627036e+34
4.473187106e+06|2.430021782e+29|2.436438892e+29|2.448913066e+29|2.440990439e+29|2.440990439e+31|4.296380598e+34
4.476268826e+06|2.434338730e+29|2.439761836e+29|2.450811478e+29|2.446094877e+29|2.446094877e+31|4.300135358e+34
4.479129111e+06|2.435962555e+29|2.444182001e+29|2.448757475e+29|2.444976723e+29|2.444976723e+31|4.303970298e+34
4.482005204e+06|2.438844143e+29|2.444955097e+29|2.455678600e+29|2.449085703e+29|2.449085703e+31|4.312835041e+34
4.484903254e+06|2.442348958e+29|2.450938266e+29|2.461697874e+29|2.455059875e+29|2.455059875e+31|4.320041477e+34
4.487747680e+06|2.445851064e+29|2.454919408e+29|2.462229435e+29|2.454899116e+29|2.454899116e+31|4.321124996e+34
4.490534074e+06|2.447725102e+29|2.453563125e+29|2.462638144e+29|2.456505973e+29|2.456505973e+31|4.325902138e+34
4.493491472e+06|2.452340507e+29|2.460507938e+29|2.471904180e+29|2.464024361e+29|2.464024361e+31|4.338246448e+34
4.496899806e+06|2.456564369e+29|2.463143221e+29|2.472054266e+29|2.466236009e+29|2.466236009e+31|4.339876739e+34
4.500509944e+06|2.458951079e+29|2.463788091e+29|2.473449155e+29|2.467904597e+29|2.467904597e+31|4.345719977e+34
4.503633746e+06|2.465121636e+29|2.470493965e+29|2.479701821e+29|2.473175220e+29|2.473175220e+31|4.352839054e+34
4.506465305e+06|2.468140182e+29|2.474007566e+29|2.485200042e+29|2.476491217e+29|2.476491217e+31|4.357191921e+34
4.508841487e+06|2.467524998e+29|2.474826811e+29|2.482020887e+29|2.461632918e+29|2.461632918e+31|4.363468932e+34
4.511376317e+06|2.474414025e+29|2.480277032e+29|2.490463338e+29|2.482141583e+29|2.482141583e+31|4.368399995e+34
4.514092530e+06|2.474989360e+29|2.482352839e+29|2.491995518e+29|2.472470103e+29|2.472470103e+31|4.375319992e+34
4.517258624e+06|2.478958842e+29|2.484921430e+29|2.492704658e+29|2.490296323e+29|2.490296323e+31|4.380391409e+34
4.520042400e+06|2.484260570e+29|2.488791552e+29|2.501068187e+29|2.493426971e+29|2.493426971e+31|4.388004791e+34
4.523432798e+06|2.484378617e+29|2.491519549e+29|2.501855342e+29|2.487349206e+29|2.487349206e+31|4.392915492e+34
4.526461969e+06|2.487590884e+29|2.494088448e+29|2.504188660e+29|2.497655830e+29|2.497655830e+31|4.397635282e+34
4.529480030e+06|2.490666343e+29|2.498671008e+29|2.507508314e+29|2.500139645e+29|2.500139645e+31|4.401808347e+34
4.532427815e+06|2.492357907e+29|2.501640494e+29|2.512010710e+29|2.505431448e+29|2.505431448e+31|4.411020488e+34
4.535210270e+06|2.497426093e+29|2.504436703e+29|2.514615498e+29|2.508504700e+29|2.508504700e+31|4.416874505e+34
4.538235701e+06|2.502386475e+29|2.509379907e+29|2.516314162e+29|2.511261125e+29|2.511261125e+31|4.420553559e+34
4.541345313e+06|2.504962929e+29|2.508847488e+29|2.517623692e+29|2.513353718e+29|2.513353718e+31|4.426044700e+34
4.544516723e+06|2.505147874e+29|2.512961617e+29|2.520924836e+29|2.514379830e+29|2.514379830e+31|4.431158324e+34
4.547699129e+06|2.510195995e+29|2.519131067e+29|2.533386162e+29|2.522484077e+29|2.522484077e+31|4.441848998e+34
4.550531412e+06|2.512751688e+29|2.520170369e+29|2.531244155e+29|2.522852971e+29|2.522852971e+31|4.441726427e+34
4.553318771e+06|2.516685460e+29|2.525567258e+29|2.536488048e+29|2.528170880e+29|2.528170880e+31|4.448317660e+34
4.556244701e+06|2.517098918e+29|2.525411245e+29|2.534369986e+29|2.527834204e+29|2.527834204e+31|4.454591578e+34
4.559373222e+06|2.523454582e+29|2.529201492e+29|2.539114894e+29|2.530275670e+29|2.530275670e+31|4.459533475e+34
4.561994554e+06|2.526835690e+29|2.532959683e+29|2.544359362e+29|2.533257125e+29|2.533257125e+31|4.469223952e+34
4.564820879e+06|2.530649867e+29|2.537147922e+29|2.546341087e+29|2.539182653e+29|2.539182653e+31|4.470246985e+34
4.567467730e+06|2.531725766e+29|2.538323414e+29|2.549867657e+29|2.542091396e+29|2.542091396e+31|4.478293126e+34
4.570387803e+06|2.539350818e+29|2.545676847e+29|2.555721231e+29|2.547600826e+29|2.547600826e+31|4.484539767e+34
4.573118472e+06|2.535649447e+29|2.545650320e+29|2.559036869e+29|2.549677124e+29|2.549677124e+31|4.490450120e+34
4.576087283e+06|2.544343654e+29|2.550206915e+29|2.564991965e+29|2.554229154e+29|2.554229154e+31|4.497443933e+34
4.579138827e+06|2.546885515e+29|2.554288365e+29|2.562534819e+29|2.555550028e+29|2.555550028e+31|4.498317908e+34
4.582157762e+06|2.549901514e+29|2.555111680e+29|2.568877186e+29|2.561097430e+29|2.561097430e+31|4.507683814e+34
4.584952064e+06|2.554919881e+29|2.562350074e+29|2.576051146e+29|2.566289443e+29|2.566289443e+31|4.518355550e+34
4.587907589e+06|2.555042907e+29|2.564745454e+29|2.573180533e+29|2.566822227e+29|2.566822227e+31|4.516733767e+34
4.590767659e+06|2.558166028e+29|2.566264197e+29|2.578263528e+29|2.570613884e+29|2.570613884e+31|4.523450165e+34
4.593362459e+06|2.563166747e+29|2.571322842e+29|2.579793645e+29|2.573279302e+29|2.573279302e+31|4.529797554e+34
4.595735386e+06|2.563491471e+29|2.569702349e+29|2.579908421e+29|2.572300119e+29|2.572300119e+31|4.531582483e+34
4.598519354e+06|2.564622596e+29|2.573892505e+29|2.581809642e+29|2.576373695e+29|2.576373695e+31|4.537112455e+34
4.601417912e+06|2.570642904e+29|2.576989699e+29|2.583501548e+29|2.579135902e+29|2.579135902e+31|4.541017176e+34
4.604461971e+06|2.574175798e+29|2.581122731e+29|2.594117186e+29|2.584843989e+29|2.584843989e+31|4.551082843e+34
4.607525323e+06|2.577444628e+29|2.584253785e+29|2.596006571e+29|2.586236448e+29|2.586236448e+31|4.558360422e+34
4.610446342e+06|2.582190426e+29|2.588546384e+29|2.604628180e+29|2.594641798e+29|2.594641798e+31|4.567592201e+34
4.613399569e+06|2.583546092e+29|2.592726806e+29|2.609877843e+29|2.596831439e+29|2.596831439e+31|4.571093868e+34
4.616115522e+06|2.587940555e+29|2.597419585e+29|2.609596613e+29|2.600798022e+29|2.600798022e+31|4.579409879e+34
4.619267192e+06|2.591169309e+29|2.597907137e+29|2.606577953e+29|2.592084450e+29|2.592084450e+31|4.579254211e+34
4.622425821e+06|2.594415196e+29|2.601031009e+29|2.612213883e+29|2.605063932e+29|2.605063932e+31|4.586707269e+34
4.625646713e+06|2.600625649e+29|2.607597578e+29|2.613121281e+29|2.609758803e+29|2.609758803e+31|4.591357025e+34
4.628657508e+06|2.602212840e+29|2.610066237e+29|2.618493793e+29|2.612528208e+29|2.612528208e+31|4.598519594e+34
4.631579737e+06|2.605455295e+29|2.613210580e+29|2.624777762e+29|2.589646212e+29|2.589646212e+31|4.606616065e+34
4.634638601e+06|2.607381770e+29|2.615229374e+29|2.625772220e+29|2.617900202e+29|2.617900202e+31|4.608594557e+34
4.637553965e+06|2.613317516e+29|2.620202372e+29|2.636995030e+29|2.624774383e+29|2.624774383e+31|4.620315186e+34
4.640917312e+06|2.614642124e+29|2.622521027e+29|2.632861375e+29|2.625099108e+29|2.625099108e+31|4.622851586e+34
4.643714847e+06|2.619355414e+29|2.627249210e+29|2.636774354e+29|2.631005911e+29|2.631005911e+31|4.631395166e+34
4.646662820e+06|2.620378616e+29|2.628314142e+29|2.637825324e+29|2.630753106e+29|2.630753106e+31|4.632570424e+34
4.649118609e+06|2.624847444e+29|2.631435747e+29|2.644543357e+29|2.636414824e+29|2.636414824e+31|4.638606067e+34
4.651939448e+06|2.629083105e+29|2.634753393e+29|2.646239718e+29|2.640282612e+29|2.640282612e+31|4.646014729e+34
4.654878393e+06|2.630721497e+29|2.638407348e+29|2.645926415e+29|2.639159632e+29|2.639159632e+31|4.646581976e+34
4.657518970e+06|2.639057800e+29|2.645942070e+29|2.652108906e+29|2.648122005e+29|2.648122005e+31|4.655949300e+34
4.660306686e+06|2.637489222e+29|2.648687866e+29|2.660247214e+29|2.650588823e+29|2.650588823e+31|4.665728807e+34
4.663256888e+06|2.641739427e+29|2.650797851e+29|2.660680024e+29|2.653784917e+29|2.653784917e+31|4.669795852e+34
4.666067402e+06|2.642958122e+29|2.651288104e+29|2.665678747e+29|2.655216277e+29|2.655216277e+31|4.675462073e+34
4.668945756e+06|2.646185070e+29|2.654819473e+29|2.663244332e+29|2.657419199e+29|2.657419199e+31|4.678296489e+34
4.671745261e+06|2.651428265e+29|2.657665201e+29|2.664432428e+29|2.660394766e+29|2.660394766e+31|4.681482583e+34
4.674525338e+06|2.654383959e+29|2.658990393e+29|2.668421891e+29|2.663464193e+29|2.663464193e+31|4.689414642e+34
4.677570203e+06|2.657106208e+29|2.667278972e+29|2.679481191e+29|2.670048081e+29|2.670048081e+31|4.700384913e+34
4.680312637e+06|2.659723151e+29|2.667828534e+29|2.675067827e+29|2.668973764e+29|2.668973764e+31|4.699944626e+34
4.683584795e+06|2.660670438e+29|2.670178717e+29|2.680009572e+29|2.673115011e+29|2.673115011e+31|4.707670072e+34
4.686735709e+06|2.670357215e+29|2.675860877e+29|2.687919968e+29|2.680870270e+29|2.680870270e+31|4.716356936e+34
4.689945788e+06|2.667532692e+29|2.675943183e+29|2.684746943e+29|2.678476423e+29|2.678476423e+31|4.719274222e+34
4.692839246e+06|2.670421973e+29|2.679410725e+29|2.688194327e+29|2.681044964e+29|2.681044964e+31|4.723888784e+34
4.696180800e+06|2.679083764e+29|2.686245349e+29|2.696454892e+29|2.688907888e+29|2.688907888e+31|4.735444482e+34
4.699258281e+06|2.679911027e+29|2.690004724e+29|2.701483637e+29|2.693615407e+29|2.693615407e+31|4.740436875e+34
4.702179827e+06|2.683813502e+29|2.692333563e+29|2.703158767e+29|2.696032591e+29|2.696032591e+31|4.743285338e+34
4.705555647e+06|2.689936962e+29|2.696831885e+29|2.708328647e+29|2.700173891e+29|2.700173891e+31|4.754302708e+34
4.708656709e+06|2.692502167e+29|2.700608357e+29|2.713186867e+29|2.702246911e+29|2.702246911e+31|4.758197461e+34
4.711522796e+06|2.691654702e+29|2.701533817e+29|2.714411191e+29|2.704150847e+29|2.704150847e+31|4.766400323e+34
4.714617708e+06|2.699059134e+29|2.707636331e+29|2.717051357e+29|2.710083663e+29|2.710083663e+31|4.771423507e+34
4.717595995e+06|2.701581269e+29|2.710522332e+29|2.721831794e+29|2.712671487e+29|2.712671487e+31|4.776828268e+34
4.720123716e+06|2.704824101e+29|2.712084501e+29|2.722793008e+29|2.702679112e+29|2.702679112e+31|4.781396930e+34
4.723016452e+06|2.707856311e+29|2.715523259e+29|2.727932153e+29|2.719400869e+29|2.719400869e+31|4.788469492e+34
4.725977795e+06|2.712319688e+29|2.721478613e+29|2.730543963e+29|2.722600920e+29|2.722600920e+31|4.794486941e+34
4.728831392e+06|2.719321523e+29|2.727446201e+29|2.737790515e+29|2.730798424e+29|2.730798424e+31|4.804570134e+34
4.731815195e+06|2.717702430e+29|2.727785529e+29|2.740035984e+29|2.729749138e+29|2.729749138e+31|4.806950454e+34
4.734650578e+06|2.721574410e+29|2.733259142e+29|2.750872630e+29|2.738170857e+29|2.738170857e+31|4.818209916e+34
4.737626980e+06|2.725466440e+29|2.732424855e+29|2.743653286e+29|2.736493955e+29|2.736493955e+31|4.817494714e+34
4.740562854e+06|2.727948271e+29|2.736030640e+29|2.749742307e+29|2.731529129e+29|2.731529129e+31|4.824186846e+34
4.743553801e+06|2.733059646e+29|2.740224570e+29|2.754544186e+29|2.746352241e+29|2.746352241e+31|4.829594378e+34
4.746302890e+06|2.736443410e+29|2.746152297e+29|2.759471627e+29|2.748304564e+29|2.748304564e+31|4.835808235e+34
4.749547242e+06|2.739891221e+29|2.749753020e+29|2.762149924e+29|2.753832414e+29|2.753832414e+31|4.843016327e+34
4.752640167e+06|2.743344126e+29|2.750471648e+29|2.763659429e+29|2.754477843e+29|2.754477843e+31|4.849344641e+34
4.755910664e+06|2.745493520e+29|2.753719028e+29|2.767028318e+29|2.757400388e+29|2.757400388e+31|4.854163184e+34
4.758728763e+06|2.750151826e+29|2.757481547e+29|2.765578215e+29|2.760017201e+29|2.760017201e+31|4.859849656e+34
4.761290797e+06|2.753311313e+29|2.761950798e+29|2.771802506e+29|2.764841804e+29|2.764841804e+31|4.868926446e+34
4.764222615e+06|2.755929402e+29|2.766856938e+29|2.775906986e+29|2.768585795e+29|2.768585795e+31|4.872418487e+34
4.767359255e+06|2.759407469e+29|2.767212646e+29|2.776637862e+29|2.769290647e+29|2.769290647e+31|4.876900299e+34
4.770328993e+06|2.762676845e+29|2.772579959e+29|2.783028003e+29|2.776106924e+29|2.776106924e+31|4.889221796e+34
4.773155685e+06|2.763104657e+29|2.773690473e+29|2.782429581e+29|2.775305551e+29|2.775305551e+31|4.886343399e+34
4.776450272e+06|2.769339040e+29|2.776977668e+29|2.789349618e+29|2.782333314e+29|2.782333314e+31|4.899919381e+34
4.779563548e+06|2.774427615e+29|2.781585590e+29|2.795262824e+29|2.786429980e+29|2.786429980e+31|4.905673934e+34
4.782883611e+06|2.777123510e+29|2.783218043e+29|2.797497568e+29|2.787783651e+29|2.787783651e+31|4.910581753e+34
4.785470281e+06|2.783129889e+29|2.791830430e+29|2.808578469e+29|2.795014248e+29|2.795014248e+31|4.922154543e+34
4.788076343e+06|2.783312906e+29|2.790675649e+29|2.803618168e+29|2.794547593e+29|2.794547593e+31|4.920690927e+34
4.791167596e+06|2.788104841e+29|2.798091999e+29|2.808950648e+29|2.800741930e+29|2.800741930e+31|4.927700293e+34
4.794051273e+06|2.791518044e+29|2.798672045e+29|2.815097528e+29|2.805671505e+29|2.805671505e+31|4.933568389e+34
