#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.220436059e+06|6.668311188e+06|6.715641082e+06|6.751880597e+06|6.713395462e+06|3.866635188e+03|3.959406167e+03|4.019380373e+03|3.942724039e+03|4.490634792e+09|5.813613560e+09|6.720077993e+09|5.634510170e+09|2.636958374e+03|2.702587891e+03|2.745266602e+03|2.691062500e+03|4.320132679e+03
6.233562741e+06|6.652061211e+06|6.681653584e+06|6.723182295e+06|6.684662427e+06|3.828733983e+03|3.894555097e+03|3.972191507e+03|3.889345488e+03|3.976224802e+09|4.875650165e+09|6.001173525e+09|4.857731167e+09|2.610263367e+03|2.656671387e+03|2.711675598e+03|2.653203125e+03|4.320132679e+03
6.245643407e+06|6.641995402e+06|6.678747985e+06|6.715184440e+06|6.685356565e+06|3.803485275e+03|3.888463608e+03|3.958633583e+03|3.889234730e+03|3.642863298e+09|4.789765636e+09|5.802536812e+09|4.862436646e+09|2.592505310e+03|2.652369995e+03|2.702038818e+03|2.653148193e+03|4.320132679e+03
6.256977596e+06|6.645982900e+06|6.681915238e+06|6.713852168e+06|6.684369519e+06|3.814313574e+03|3.895104041e+03|3.955892047e+03|3.887337223e+03|3.789352763e+09|4.883451849e+09|5.760953322e+09|4.836111018e+09|2.600113098e+03|2.657059082e+03|2.700101807e+03|2.651809570e+03|4.320132679e+03
6.267328792e+06|6.642881508e+06|6.671671967e+06|6.692997119e+06|6.682821212e+06|3.805910810e+03|3.873654109e+03|3.917315738e+03|3.876307825e+03|3.675426555e+09|4.585198451e+09|5.199906510e+09|4.719151592e+09|2.594208862e+03|2.641913818e+03|2.672762817e+03|2.644161621e+03|4.320132679e+03
6.279480974e+06|6.639419289e+06|6.667627011e+06|6.694306365e+06|6.671129202e+06|3.796440778e+03|3.865207307e+03|3.919764106e+03|3.860379631e+03|3.549628164e+09|4.471561408e+09|5.234320914e+09|4.455182835e+09|2.587557861e+03|2.635950317e+03|2.674496582e+03|2.632746338e+03|4.320132679e+03
6.291813006e+06|6.631927572e+06|6.656615813e+06|6.688257573e+06|6.660813063e+06|3.776012405e+03|3.839542081e+03|3.908414966e+03|3.833577601e+03|3.289962745e+09|4.118549274e+09|5.075628024e+09|4.104332679e+09|2.573210144e+03|2.617872681e+03|2.666459778e+03|2.613894043e+03|4.320132679e+03
6.302967433e+06|6.615565448e+06|6.651668771e+06|6.673924471e+06|6.650940411e+06|3.725058798e+03|3.827818609e+03|3.878363632e+03|3.808239250e+03|2.656894648e+09|3.963418058e+09|4.649482961e+09|3.771909880e+09|2.537486267e+03|2.609619019e+03|2.645238586e+03|2.596073975e+03|4.320132679e+03
6.316600239e+06|6.614404446e+06|6.639437114e+06|6.671245560e+06|6.643596245e+06|3.721340144e+03|3.796489344e+03|3.872763341e+03|3.791294457e+03|2.614022647e+09|3.550237618e+09|4.573160946e+09|3.538614860e+09|2.534880371e+03|2.587591553e+03|2.641285339e+03|2.584069336e+03|4.320132679e+03
6.330494786e+06|6.601653291e+06|6.625514725e+06|6.646255327e+06|6.630801515e+06|3.671611821e+03|3.757051897e+03|3.815017608e+03|3.755884391e+03|2.024289685e+09|3.049445336e+09|3.798741328e+09|3.085724895e+09|2.500091064e+03|2.559907959e+03|2.600607849e+03|2.559244629e+03|4.320132679e+03
6.344730991e+06|6.606351640e+06|6.620870974e+06|6.635749065e+06|6.624088174e+06|3.690072951e+03|3.742096716e+03|3.786421860e+03|3.735280965e+03|2.229799453e+09|2.861463231e+09|3.420277617e+09|2.827384973e+09|2.513004272e+03|2.549426147e+03|2.580520691e+03|2.543758545e+03|4.320132679e+03
6.357299089e+06|6.596666572e+06|6.611622745e+06|6.630771185e+06|6.618426833e+06|3.646456904e+03|3.710856276e+03|3.772866949e+03|3.712022677e+03|1.721470510e+09|2.481918079e+09|3.251382167e+09|2.550729025e+09|2.482518494e+03|2.527543213e+03|2.571001831e+03|2.528174805e+03|4.320132679e+03
6.367524334e+06|6.592642720e+06|6.609686260e+06|6.630020863e+06|6.615096008e+06|3.626208860e+03|3.703210226e+03|3.770827154e+03|3.699244147e+03|1.504797364e+09|2.386697093e+09|3.226563119e+09|2.399223114e+09|2.468375122e+03|2.522193848e+03|2.569568909e+03|2.514355713e+03|4.320132679e+03
6.380107990e+06|6.589802478e+06|6.604423657e+06|6.630512613e+06|6.612588789e+06|3.607162013e+03|3.682496851e+03|3.772163893e+03|3.680451229e+03|1.276600155e+09|2.143646816e+09|3.242807628e+09|2.185810311e+09|2.455081421e+03|2.507704834e+03|2.570508057e+03|2.503945068e+03|4.320132679e+03
6.392210946e+06|6.584803507e+06|6.597999084e+06|6.614346996e+06|6.606279027e+06|3.569370949e+03|3.653176648e+03|3.721157153e+03|3.657523483e+03|8.701361331e+08|1.797148980e+09|2.612104021e+09|1.901572251e+09|2.428714722e+03|2.487211792e+03|2.534751892e+03|2.489940430e+03|4.320132679e+03
6.402465829e+06|6.583572251e+06|6.595735388e+06|6.605302872e+06|6.598819742e+06|3.554714181e+03|3.641758781e+03|3.685949872e+03|3.634235278e+03|6.961318609e+08|1.667998199e+09|2.182502048e+09|1.607863310e+09|2.418496033e+03|2.479236206e+03|2.510119873e+03|2.473604492e+03|4.320132679e+03
6.414399346e+06|6.581157362e+06|6.586434360e+06|6.595760816e+06|6.602711076e+06|3.522360012e+03|3.583518331e+03|3.641885949e+03|3.614903166e+03|2.561580398e+08|1.030346138e+09|1.669152710e+09|1.452298192e+09|2.395549133e+03|2.438583008e+03|2.479325439e+03|2.455629150e+03|4.320132679e+03
6.426697345e+06|6.584332214e+06|6.595527349e+06|6.609357894e+06|6.605927557e+06|3.563754507e+03|3.640714973e+03|3.701913951e+03|3.645984248e+03|7.995313674e+08|1.657626409e+09|2.370614574e+09|1.790567563e+09|2.424798889e+03|2.478507324e+03|2.521286926e+03|2.478297363e+03|4.320132679e+03
6.439320082e+06|6.580020922e+06|6.582000397e+06|6.590591241e+06|6.589385629e+06|3.482134868e+03|3.536087479e+03|3.612719833e+03|3.562244717e+03|6.746641246e+05|5.223336656e+08|1.341840200e+09|8.371369624e+08|2.340958374e+03|2.405510376e+03|2.458959290e+03|2.405271973e+03|4.320132679e+03
6.453908323e+06|6.580017877e+06|6.580414559e+06|6.592194326e+06|6.588251084e+06|3.481395593e+03|3.497562873e+03|3.623959280e+03|3.555033207e+03|3.701235727e+05|2.081124034e+07|1.482403849e+09|7.619604567e+08|2.296868652e+03|2.376603882e+03|2.466803833e+03|2.378699463e+03|4.320132679e+03
6.467471136e+06|6.580020285e+06|6.581034301e+06|6.584788920e+06|6.584546570e+06|3.481413306e+03|3.518239718e+03|3.569197043e+03|3.538307815e+03|3.701518301e+05|1.685051054e+08|8.679016720e+08|5.576344432e+08|2.331785217e+03|2.392400391e+03|2.428593689e+03|2.386457520e+03|4.320132679e+03
6.480741042e+06|6.580019472e+06|6.580885181e+06|6.585691219e+06|6.584469993e+06|3.481407328e+03|3.513253404e+03|3.578321102e+03|3.535203653e+03|3.701422927e+05|1.016385298e+08|9.824933763e+08|5.173313277e+08|2.319926270e+03|2.388589722e+03|2.434957153e+03|2.378982178e+03|4.320132679e+03
6.490872726e+06|6.580018704e+06|6.580022630e+06|6.582600025e+06|6.583164643e+06|3.481401674e+03|3.484449157e+03|3.543185180e+03|3.522566794e+03|3.701332734e+05|4.633737330e+06|5.846203880e+08|3.896832631e+08|2.308765381e+03|2.365598877e+03|2.410458862e+03|2.361851562e+03|4.320132679e+03
6.507124445e+06|6.580016473e+06|6.580019904e+06|6.581922737e+06|6.589976842e+06|3.481385315e+03|3.481410507e+03|3.535172464e+03|3.535290304e+03|3.701071787e+05|3.701473654e+05|5.162483050e+08|5.923558389e+08|2.277115723e+03|2.326225464e+03|2.404872925e+03|2.347548828e+03|4.320132679e+03
6.521219792e+06|6.580016121e+06|6.580021126e+06|6.584476856e+06|6.585987890e+06|3.481382736e+03|3.482410808e+03|3.565477063e+03|3.533924560e+03|3.701030646e+05|8.489504084e+05|8.204290973e+08|5.397272954e+08|2.272184570e+03|2.343883545e+03|2.426000488e+03|2.346473877e+03|4.320132679e+03
6.533362608e+06|6.580015089e+06|6.580018897e+06|6.580129563e+06|6.601041912e+06|3.481375173e+03|3.481403092e+03|3.488092992e+03|3.560498821e+03|3.700910008e+05|3.701355366e+05|7.384589361e+06|9.417417737e+08|2.257917297e+03|2.311562378e+03|2.369372192e+03|2.348515869e+03|4.320132679e+03
6.546872782e+06|6.580012840e+06|6.580017576e+06|6.580021507e+06|6.592707139e+06|3.481358704e+03|3.481393388e+03|3.482927107e+03|3.528336448e+03|3.700647319e+05|3.701200555e+05|1.304927948e+06|5.552472557e+08|2.227416016e+03|2.292616699e+03|2.349365967e+03|2.312637207e+03|4.320132679e+03
6.560147627e+06|6.580011128e+06|6.580015120e+06|6.580020157e+06|6.585399565e+06|3.481346186e+03|3.481375407e+03|3.481412366e+03|3.509521282e+03|3.700447663e+05|3.700913729e+05|3.701503301e+05|3.156608200e+08|2.204779907e+03|2.258353394e+03|2.329915649e+03|2.280043945e+03|4.320132679e+03
6.573108757e+06|6.580010088e+06|6.580013555e+06|6.580020489e+06|6.587751393e+06|3.481338515e+03|3.481363935e+03|3.481547346e+03|3.520537384e+03|3.700325326e+05|3.700730758e+05|4.136049151e+05|4.396420711e+08|2.191149292e+03|2.236998413e+03|2.334740601e+03|2.274811035e+03|4.320132679e+03
6.587699730e+06|6.580011644e+06|6.580016407e+06|6.580998192e+06|6.593635194e+06|3.481349957e+03|3.481384828e+03|3.517032308e+03|3.546854900e+03|3.700507802e+05|3.701064008e+05|1.530658628e+08|7.434351608e+08|2.211573975e+03|2.276182617e+03|2.391477417e+03|2.319743652e+03|4.320132679e+03
6.603541560e+06|6.580006472e+06|6.580011044e+06|6.580018573e+06|6.592210465e+06|3.481311924e+03|3.481345571e+03|3.481400711e+03|3.535620888e+03|3.699901264e+05|3.700437858e+05|3.701317370e+05|6.299557499e+08|2.145125610e+03|2.203675659e+03|2.306872253e+03|2.254222168e+03|4.320132679e+03
6.615812103e+06|6.580005182e+06|6.580009597e+06|6.580017747e+06|6.581157439e+06|3.481302490e+03|3.481334877e+03|3.481394645e+03|3.493063722e+03|3.699750819e+05|3.700267300e+05|3.701220610e+05|1.170850811e+08|2.129228271e+03|2.184745239e+03|2.295040161e+03|2.212584229e+03|4.320132679e+03
6.629707026e+06|6.580002598e+06|6.580005634e+06|6.580010655e+06|6.581110547e+06|3.481283467e+03|3.481305812e+03|3.481342717e+03|3.489859929e+03|3.699447477e+05|3.699803788e+05|3.700392336e+05|9.188951155e+07|2.097907715e+03|2.134770874e+03|2.198568298e+03|2.161058350e+03|4.320132679e+03
6.643121459e+06|6.580002202e+06|6.580007199e+06|6.580011113e+06|6.584568838e+06|3.481280570e+03|3.481317228e+03|3.481346080e+03|3.511233255e+03|3.699401292e+05|3.699985836e+05|3.700445973e+05|3.279450146e+08|2.093250061e+03|2.154149048e+03|2.204588989e+03|2.190524658e+03|4.320132679e+03
6.655316492e+06|6.580000052e+06|6.580005776e+06|6.580014650e+06|6.586347320e+06|3.481264818e+03|3.481306846e+03|3.481371962e+03|3.517074309e+03|3.699150134e+05|3.699820287e+05|3.700858789e+05|3.990443203e+08|2.068119812e+03|2.136519653e+03|2.251919922e+03|2.183742920e+03|4.320132679e+03
6.672668496e+06|6.580000531e+06|6.580003492e+06|6.580015098e+06|6.583929583e+06|3.481268334e+03|3.481290043e+03|3.481375242e+03|3.511406220e+03|3.699206198e+05|3.699552347e+05|3.700911101e+05|3.231157305e+08|2.073683655e+03|2.108661987e+03|2.258044922e+03|2.173559326e+03|4.320132679e+03
6.691077698e+06|6.579996434e+06|6.580002610e+06|6.580010973e+06|6.583830926e+06|3.481238208e+03|3.481283555e+03|3.481345058e+03|3.504335402e+03|3.698725882e+05|3.699448886e+05|3.700429682e+05|2.543076908e+08|2.027013611e+03|2.098049194e+03|2.202752991e+03|2.132415527e+03|4.320132679e+03
6.705293071e+06|6.579995482e+06|6.580002414e+06|6.580013395e+06|6.580316398e+06|3.481231220e+03|3.481282119e+03|3.481362774e+03|3.488231674e+03|3.698614480e+05|3.699425991e+05|3.700712241e+05|6.124429737e+07|2.016545288e+03|2.095739014e+03|2.235091553e+03|2.132481445e+03|4.320132679e+03
6.716685110e+06|6.579996017e+06|6.580004547e+06|6.580011940e+06|6.581454729e+06|3.481235150e+03|3.481297815e+03|3.481352125e+03|3.495658536e+03|3.698677137e+05|3.699676263e+05|3.700542383e+05|1.457443645e+08|2.022422058e+03|2.121478271e+03|2.215490112e+03|2.136425293e+03|4.320132679e+03
6.728759292e+06|6.579992693e+06|6.579998632e+06|6.580007141e+06|6.580105334e+06|3.481210775e+03|3.481254372e+03|3.481316800e+03|3.484406363e+03|3.698288573e+05|3.698983585e+05|3.699979013e+05|2.353676909e+07|1.986337494e+03|2.051814697e+03|2.153420349e+03|2.094867432e+03|4.320132679e+03
6.741791665e+06|6.579987630e+06|6.579996326e+06|6.580009331e+06|6.580788702e+06|3.481173608e+03|3.481237418e+03|3.481332909e+03|3.488767632e+03|3.697696137e+05|3.698713289e+05|3.700235921e+05|7.675091013e+07|1.933646759e+03|2.025823792e+03|2.181289917e+03|2.055184326e+03|4.320132679e+03
6.756151288e+06|6.579989547e+06|6.580001634e+06|6.580018782e+06|6.582101665e+06|3.481187706e+03|3.481276411e+03|3.481402250e+03|3.498700573e+03|3.697920847e+05|3.699334976e+05|3.701341930e+05|1.770775360e+08|1.953339417e+03|2.086601929e+03|2.309901794e+03|2.135819824e+03|4.320132679e+03
6.768963914e+06|6.579987411e+06|6.579996902e+06|6.580016601e+06|6.580622091e+06|3.481171999e+03|3.481241643e+03|3.481386253e+03|3.490869291e+03|3.697670494e+05|3.698780650e+05|3.701086736e+05|9.067393116e+07|1.931435486e+03|2.032195618e+03|2.278909729e+03|2.088770020e+03|4.320132679e+03
6.786039037e+06|6.579984886e+06|6.579992386e+06|6.580003523e+06|6.580886893e+06|3.481153460e+03|3.481208529e+03|3.481290278e+03|3.493803688e+03|3.697375035e+05|3.698252758e+05|3.699556091e+05|1.140066838e+08|1.906321991e+03|1.983073120e+03|2.109047913e+03|2.042707153e+03|4.320132679e+03
6.805502654e+06|6.579983834e+06|6.580002619e+06|6.580015739e+06|6.580952080e+06|3.481145751e+03|3.481283620e+03|3.481379942e+03|3.495137160e+03|3.697252180e+05|3.699449926e+05|3.700986085e+05|1.258401819e+08|1.896004852e+03|2.098154541e+03|2.267153320e+03|2.097010254e+03|4.320132679e+03
6.820200402e+06|6.579979666e+06|6.580003046e+06|6.580018191e+06|6.580474693e+06|3.481115260e+03|3.481286766e+03|3.481397899e+03|3.488497440e+03|3.696766288e+05|3.699500081e+05|3.701272513e+05|7.150492523e+07|1.856463409e+03|2.103277222e+03|2.301343689e+03|2.066548096e+03|4.320132679e+03
6.835597063e+06|6.579976726e+06|6.579988892e+06|6.580005851e+06|6.579990534e+06|3.481093642e+03|3.481182885e+03|3.481307397e+03|3.481194987e+03|3.696421829e+05|3.697844010e+05|3.699829062e+05|3.698037328e+05|1.829346832e+03|1.946580688e+03|2.137450867e+03|1.977763306e+03|4.320132679e+03
6.848373938e+06|6.579971590e+06|6.579984608e+06|6.580003167e+06|6.580159205e+06|3.481056030e+03|3.481151417e+03|3.481287660e+03|3.484087915e+03|3.695822582e+05|3.697342470e+05|3.699514342e+05|2.978320768e+07|1.784101013e+03|1.903541016e+03|2.104985474e+03|1.965357544e+03|4.320132679e+03
6.864126448e+06|6.579976453e+06|6.580000162e+06|6.580011130e+06|6.580042154e+06|3.481091643e+03|3.481265626e+03|3.481346202e+03|3.482103205e+03|3.696389970e+05|3.699163012e+05|3.700447917e+05|9.096046075e+06|1.826897278e+03|2.069387085e+03|2.204807983e+03|2.022677002e+03|4.320132679e+03
6.878982659e+06|6.579964934e+06|6.579973595e+06|6.580004623e+06|6.579981139e+06|3.481007241e+03|3.481070741e+03|3.481298373e+03|3.481126093e+03|3.695045400e+05|3.696056955e+05|3.699685173e+05|3.696939604e+05|1.728535095e+03|1.801509277e+03|2.122403503e+03|1.891650146e+03|4.320132679e+03
6.896766156e+06|6.579964051e+06|6.579981168e+06|6.580004574e+06|6.579983843e+06|3.481000753e+03|3.481126289e+03|3.481298018e+03|3.481145919e+03|3.694942056e+05|3.696942033e+05|3.699679513e+05|3.697255604e+05|1.721441101e+03|1.870561829e+03|2.121815125e+03|1.919120483e+03|4.320132679e+03
6.917939384e+06|6.579962659e+06|6.579975814e+06|6.579999741e+06|6.579979584e+06|3.480990517e+03|3.481086972e+03|3.481262538e+03|3.481114691e+03|3.694779026e+05|3.696315552e+05|3.699113781e+05|3.696758056e+05|1.710307434e+03|1.821219788e+03|2.064536499e+03|1.880204346e+03|4.320132679e+03
6.933473804e+06|6.579955987e+06|6.579970627e+06|6.579995025e+06|6.579975265e+06|3.480941553e+03|3.481048966e+03|3.481227871e+03|3.481083020e+03|3.693999252e+05|3.695710046e+05|3.698561089e+05|3.696253571e+05|1.658993073e+03|1.775825989e+03|2.011499237e+03|1.842930664e+03|4.320132679e+03
6.950094044e+06|6.579967100e+06|6.579987707e+06|6.580001165e+06|6.579984431e+06|3.481023121e+03|3.481174181e+03|3.481272978e+03|3.481150231e+03|3.695298346e+05|3.697705278e+05|3.699280237e+05|3.697324274e+05|1.746262421e+03|1.934542786e+03|2.081088074e+03|1.922318726e+03|4.320132679e+03
6.964478908e+06|6.579956360e+06|6.579975333e+06|6.579994172e+06|6.579974791e+06|3.480944323e+03|3.481083452e+03|3.481221608e+03|3.481079554e+03|3.694043379e+05|3.696259472e+05|3.698461253e+05|3.696198274e+05|1.662302765e+03|1.816910522e+03|2.002185059e+03|1.835862305e+03|4.320132679e+03
6.982443559e+06|6.579950442e+06|6.579978373e+06|6.579997928e+06|6.579974343e+06|3.480901007e+03|3.481105745e+03|3.481249194e+03|3.481076271e+03|3.693353653e+05|3.696614665e+05|3.698901032e+05|3.696146081e+05|1.618803772e+03|1.844446228e+03|2.043832001e+03|1.834808716e+03|4.320132679e+03
6.999456871e+06|6.579937536e+06|6.579955791e+06|6.579988455e+06|6.579959956e+06|3.480806445e+03|3.480940112e+03|3.481179674e+03|3.480970797e+03|3.691848371e+05|3.693976298e+05|3.697792819e+05|3.694466135e+05|1.532059204e+03|1.657535522e+03|1.942093231e+03|1.714669800e+03|4.320132679e+03
7.013684054e+06|6.579944964e+06|6.579973947e+06|6.579985911e+06|6.579967872e+06|3.480860903e+03|3.481073307e+03|3.481160984e+03|3.481028839e+03|3.692715191e+05|3.696097834e+05|3.697494946e+05|3.695390651e+05|1.580891235e+03|1.804712280e+03|1.916457184e+03|1.781185791e+03|4.320132679e+03
7.031698050e+06|6.579933781e+06|6.579960470e+06|6.579987870e+06|6.579960786e+06|3.480778999e+03|3.480974436e+03|3.481175369e+03|3.480976917e+03|3.691411576e+05|3.694522912e+05|3.697724216e+05|3.694563923e+05|1.508661163e+03|1.693115295e+03|1.936089966e+03|1.728784180e+03|4.320132679e+03
7.047193066e+06|6.579934079e+06|6.579976340e+06|6.579989928e+06|6.579962973e+06|3.480781171e+03|3.481090827e+03|3.481190506e+03|3.480992956e+03|3.691446140e+05|3.696376976e+05|3.697965479e+05|3.694819445e+05|1.510499512e+03|1.825958801e+03|1.957277039e+03|1.746638916e+03|4.320132679e+03
7.063945347e+06|6.579926754e+06|6.579960685e+06|6.579980296e+06|6.579954457e+06|3.480727438e+03|3.480976018e+03|3.481119902e+03|3.480930537e+03|3.690591126e+05|3.694548109e+05|3.696840247e+05|3.693825481e+05|1.466401276e+03|1.694763184e+03|1.862354156e+03|1.680495117e+03|4.320132679e+03
7.083046829e+06|6.579929300e+06|6.579957254e+06|6.579974531e+06|6.579951973e+06|3.480746136e+03|3.480950828e+03|3.481077594e+03|3.480912335e+03|3.690888618e+05|3.694146952e+05|3.696166123e+05|3.693535508e+05|1.481521881e+03|1.668431091e+03|1.809777618e+03|1.658381226e+03|4.320132679e+03
7.103434397e+06|6.579913764e+06|6.579928382e+06|6.579975160e+06|6.579941579e+06|3.480632427e+03|3.480739391e+03|3.481082190e+03|3.480836272e+03|3.689079704e+05|3.690781301e+05|3.696239361e+05|3.692325554e+05|1.394555542e+03|1.476043884e+03|1.815360901e+03|1.600592529e+03|4.320132679e+03
7.124275826e+06|6.579895490e+06|6.579956342e+06|6.579976216e+06|6.579939170e+06|3.480498793e+03|3.480944148e+03|3.481089915e+03|3.480818694e+03|3.686954842e+05|3.694040578e+05|3.696362443e+05|3.692046529e+05|1.304515686e+03|1.661618103e+03|1.824782928e+03|1.594647461e+03|4.320132679e+03
7.146941972e+06|6.579893603e+06|6.579923608e+06|6.579970544e+06|6.579930191e+06|3.480484994e+03|3.480704459e+03|3.481048353e+03|3.480752941e+03|3.686735488e+05|3.690225519e+05|3.695700273e+05|3.691000122e+05|1.295869720e+03|1.448438721e+03|1.775108643e+03|1.536179810e+03|4.320132679e+03
7.169367752e+06|6.579873717e+06|6.579896646e+06|6.579927418e+06|6.579901399e+06|3.480339742e+03|3.480507245e+03|3.480732422e+03|3.480542329e+03|3.684427257e+05|3.687089191e+05|3.690670662e+05|3.687650902e+05|1.211387878e+03|1.309904358e+03|1.474144379e+03|1.377280273e+03|4.320132679e+03
7.189654393e+06|6.579865416e+06|6.579907434e+06|6.579964177e+06|6.579912385e+06|3.480279091e+03|3.480586154e+03|3.481001675e+03|3.480622733e+03|3.683463827e+05|3.688343803e+05|3.694956737e+05|3.688929975e+05|1.179249084e+03|1.362010864e+03|1.722446930e+03|1.444378906e+03|4.320132679e+03
7.210155663e+06|6.579855231e+06|6.579885759e+06|6.579926415e+06|6.579891638e+06|3.480204592e+03|3.480427667e+03|3.480724964e+03|3.480471004e+03|3.682280719e+05|3.685824330e+05|3.690551753e+05|3.686517698e+05|1.141984497e+03|1.261159607e+03|1.464466980e+03|1.337370117e+03|4.320132679e+03
7.231663527e+06|6.579827082e+06|6.579859251e+06|6.579908663e+06|6.579865770e+06|3.479999218e+03|3.480234013e+03|3.480595142e+03|3.480281994e+03|3.679021018e+05|3.682747905e+05|3.688486744e+05|3.683514898e+05|1.050477478e+03|1.156422729e+03|1.368183655e+03|1.221743774e+03|4.320132679e+03
7.258392418e+06|6.579813615e+06|6.579841548e+06|6.579885813e+06|6.579849305e+06|3.479901036e+03|3.480104726e+03|3.480428060e+03|3.480161792e+03|3.677463586e+05|3.680695326e+05|3.685830572e+05|3.681606434e+05|1.011657608e+03|1.095559753e+03|1.261386749e+03|1.158735474e+03|4.320132679e+03
7.283478382e+06|6.579825151e+06|6.579842109e+06|6.579927219e+06|6.579856692e+06|3.479985156e+03|3.480108809e+03|3.480730859e+03|3.480215954e+03|3.678797912e+05|3.680760155e+05|3.690645553e+05|3.682469533e+05|1.044725861e+03|1.097560486e+03|1.469182190e+03|1.210521851e+03|4.320132679e+03
7.308087118e+06|6.579740649e+06|6.579801802e+06|6.579877651e+06|6.579800163e+06|3.479369729e+03|3.479814894e+03|3.480368490e+03|3.479803771e+03|3.669045921e+05|3.676097627e+05|3.684883992e+05|3.675931749e+05|8.427670135e+02|9.798805847e+02|1.227207611e+03|1.024206787e+03|4.320132679e+03
7.335415782e+06|6.579730775e+06|6.579768658e+06|6.579816994e+06|6.579774679e+06|3.479297894e+03|3.479573375e+03|3.479925695e+03|3.479618073e+03|3.667909145e+05|3.672270307e+05|3.677854692e+05|3.672988000e+05|8.241268616e+02|9.003306885e+02|1.021140625e+03|9.496239014e+02|4.320132679e+03
7.363653171e+06|6.579702261e+06|6.579760733e+06|6.579819915e+06|6.579768916e+06|3.479090678e+03|3.479515781e+03|3.479947006e+03|3.479576278e+03|3.664631783e+05|3.671358162e+05|3.678192733e+05|3.672328137e+05|7.746367493e+02|8.834131470e+02|1.029456085e+03|9.505557251e+02|4.320132679e+03
7.402301605e+06|6.579631989e+06|6.579672438e+06|6.579739076e+06|6.579685609e+06|3.478581015e+03|3.478874252e+03|3.479358286e+03|3.478970745e+03|3.656582093e+05|3.661211591e+05|3.668864880e+05|3.662747942e+05|6.747461700e+02|7.288255920e+02|8.397716980e+02|7.753208618e+02|4.320132679e+03
7.451933866e+06|6.579537166e+06|6.579594111e+06|6.579643088e+06|6.579598311e+06|3.477895199e+03|3.478306780e+03|3.478661438e+03|3.478338184e+03|3.645775319e+05|3.652257393e+05|3.657851379e+05|3.652764867e+05|5.746077576e+02|6.307600708e+02|6.890524292e+02|6.526853027e+02|4.320132679e+03
7.508153880e+06|6.579401673e+06|6.579491444e+06|6.579543450e+06|6.579487143e+06|3.476919984e+03|3.477565325e+03|3.477940578e+03|3.477536536e+03|3.630456544e+05|3.640587613e+05|3.646489466e+05|3.640159251e+05|4.758659286e+02|5.360915527e+02|5.803782959e+02|5.569865723e+02|4.320132679e+03
7.611759630e+06|6.579098229e+06|6.579264391e+06|6.579355830e+06|6.579230697e+06|3.474751402e+03|3.475935221e+03|3.476591112e+03|3.475700409e+03|3.596601310e+05|3.615049038e+05|3.625303936e+05|3.611449815e+05|3.415621338e+02|4.025007477e+02|4.500726013e+02|4.083336792e+02|4.320132679e+03
7.828036395e+06|6.578047735e+06|6.578500372e+06|6.578848136e+06|6.578397880e+06|3.467417186e+03|3.470545538e+03|3.472981611e+03|3.469837297e+03|3.484192330e+05|3.531747346e+05|3.569181807e+05|3.521501328e+05|1.713657990e+02|2.187090302e+02|2.768696365e+02|2.288068542e+02|4.320132679e+03
8.327594507e+06|6.573449389e+06|6.575767478e+06|6.576660330e+06|6.575097215e+06|3.435942489e+03|3.451322656e+03|3.457537895e+03|3.447119774e+03|3.040797824e+05|3.250564901e+05|3.338954024e+05|3.196531931e+05|4.984668064e+01|7.866156769e+01|1.001784954e+02|8.102249908e+01|4.320132679e+03
8.740290871e+06|6.571399487e+06|6.571618805e+06|6.572068310e+06|6.571686089e+06|3.422807017e+03|3.424226980e+03|3.427138959e+03|3.424650910e+03|2.868422155e+05|2.886978553e+05|2.925419694e+05|2.892796432e+05|3.711262512e+01|3.819465256e+01|4.051178360e+01|3.880480194e+01|4.320132679e+03
