#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.568461984e+06|2.073675757e+25|4.062530427e+25|5.409593049e+25|4.606209837e+25|4.606209837e+27|9.720608840e+32
1.569746872e+06|1.560951973e+25|3.515665522e+25|5.352128840e+25|3.716388820e+25|3.716388820e+27|9.712724599e+32
1.570959491e+06|1.765979994e+25|3.425836851e+25|5.205138521e+25|3.698844973e+25|3.698844973e+27|9.751770041e+32
1.572198463e+06|1.983678585e+25|3.666613991e+25|5.088476958e+25|3.712408263e+25|3.712408263e+27|9.764805975e+32
1.573473347e+06|1.688974729e+25|3.166013427e+25|5.115407707e+25|4.410162167e+25|4.410162167e+27|9.790737591e+32
1.574783938e+06|1.713398546e+25|3.314331319e+25|4.705631823e+25|3.467574921e+25|3.467574921e+27|9.807461850e+32
1.576070877e+06|1.832101157e+25|3.465417850e+25|5.225858837e+25|3.724850033e+25|3.724850033e+27|9.819512194e+32
1.577324194e+06|1.367479726e+25|3.516372794e+25|5.207514748e+25|3.536871514e+25|3.536871514e+27|9.829116548e+32
1.578585756e+06|2.299775591e+25|3.675673325e+25|4.937717483e+25|3.825591768e+25|3.825591768e+27|9.844776905e+32
1.579823782e+06|1.468954728e+25|2.841302864e+25|4.489562472e+25|3.262102026e+25|3.262102026e+27|9.868216484e+32
1.581147217e+06|1.543232547e+25|3.909508431e+25|4.902478137e+25|3.598170261e+25|3.598170261e+27|9.872655573e+32
1.582509758e+06|1.456714382e+25|3.244932838e+25|5.140877401e+25|3.754351937e+25|3.754351937e+27|9.905802001e+32
1.583774404e+06|1.673970373e+25|3.276557025e+25|5.195931731e+25|3.524450056e+25|3.524450056e+27|9.913600693e+32
1.585041292e+06|2.101020969e+25|3.995530619e+25|5.684753583e+25|4.039020257e+25|4.039020257e+27|9.917496139e+32
1.586442031e+06|1.575123761e+25|3.355389699e+25|5.128023141e+25|3.452511918e+25|3.452511918e+27|9.951079062e+32
1.587783294e+06|1.643141365e+25|2.787492015e+25|4.830329441e+25|3.150013556e+25|3.150013556e+27|9.967962630e+32
1.589121844e+06|2.074129970e+25|3.340636768e+25|5.515768734e+25|3.817431861e+25|3.817431861e+27|9.986506726e+32
1.590521442e+06|1.636448759e+25|3.434710478e+25|5.234052617e+25|3.891810480e+25|3.891810480e+27|1.000440261e+33
1.591812583e+06|1.444296320e+25|3.268995157e+25|5.397045482e+25|3.700405814e+25|3.700405814e+27|1.001633589e+33
1.593053248e+06|1.766237237e+25|3.508298542e+25|5.336429961e+25|3.680883142e+25|3.680883142e+27|1.002012324e+33
1.594221882e+06|1.187951172e+25|3.230670176e+25|5.126338168e+25|3.425678182e+25|3.425678182e+27|1.003872891e+33
1.595484458e+06|1.379880219e+25|3.134031158e+25|5.119357320e+25|3.363728756e+25|3.363728756e+27|1.006501838e+33
1.597041199e+06|2.238219554e+25|4.137137330e+25|5.418333090e+25|4.057617466e+25|4.057617466e+27|1.008249297e+33
1.598444470e+06|1.572413249e+25|3.463323598e+25|5.256877878e+25|3.649914514e+25|3.649914514e+27|1.009804129e+33
1.599658746e+06|1.854263625e+25|3.761186561e+25|5.612049718e+25|3.926815175e+25|3.926815175e+27|1.008716472e+33
1.601038460e+06|1.817876075e+25|3.350395737e+25|5.131900346e+25|3.678601348e+25|3.678601348e+27|1.013269654e+33
1.602567815e+06|1.546647044e+25|3.081430281e+25|4.867385389e+25|3.573407795e+25|3.573407795e+27|1.014402190e+33
1.603894542e+06|1.958274836e+25|3.291220637e+25|4.691478997e+25|3.542705173e+25|3.542705173e+27|1.016723841e+33
1.605462298e+06|1.983273429e+25|3.642954166e+25|5.740937681e+25|4.290434807e+25|4.290434807e+27|1.018071668e+33
1.606833651e+06|1.940004436e+25|3.202412440e+25|4.772224154e+25|3.472400459e+25|3.472400459e+27|1.020235758e+33
1.608263330e+06|1.604102062e+25|4.221243306e+25|5.687957266e+25|4.072415052e+25|4.072415052e+27|1.020156789e+33
1.609968119e+06|1.416315014e+25|3.386800324e+25|5.083180663e+25|3.685086613e+25|3.685086613e+27|1.024638146e+33
1.611291413e+06|1.913731309e+25|3.757870432e+25|5.756641690e+25|3.767633696e+25|3.767633696e+27|1.025496402e+33
1.612667924e+06|2.021956506e+25|3.699472959e+25|5.496769122e+25|3.844783476e+25|3.844783476e+27|1.027457267e+33
1.614063688e+06|1.935257278e+25|3.933668223e+25|5.576777106e+25|3.880334735e+25|3.880334735e+27|1.029442246e+33
1.615424980e+06|1.662642406e+25|3.531337886e+25|5.720314416e+25|3.871625606e+25|3.871625606e+27|1.031811677e+33
1.616722086e+06|1.845410683e+25|3.849636543e+25|5.372836441e+25|3.895515712e+25|3.895515712e+27|1.032423377e+33
1.618041727e+06|1.753238852e+25|3.517249527e+25|5.871628826e+25|4.108116843e+25|4.108116843e+27|1.034516238e+33
1.619403932e+06|1.387294120e+25|3.181495399e+25|5.975819730e+25|3.848193268e+25|3.848193268e+27|1.036475233e+33
1.620848904e+06|1.973377709e+25|3.767092494e+25|5.719185738e+25|3.871807193e+25|3.871807193e+27|1.037289387e+33
1.622354290e+06|1.513149657e+25|3.529165100e+25|5.005564376e+25|3.517240349e+25|3.517240349e+27|1.040680326e+33
1.623710455e+06|1.820456036e+25|3.897458798e+25|6.259518286e+25|4.244728432e+25|4.244728432e+27|1.040078352e+33
1.624965773e+06|2.425545671e+25|4.275194086e+25|5.711917780e+25|4.148236766e+25|4.148236766e+27|1.043824205e+33
1.626348726e+06|1.638136200e+25|3.348890493e+25|6.043606960e+25|3.952405995e+25|3.952405995e+27|1.044501524e+33
1.627662020e+06|1.877845878e+25|3.411549648e+25|5.691744526e+25|3.839826326e+25|3.839826326e+27|1.046196890e+33
1.629241149e+06|2.305887053e+25|3.975163932e+25|5.422368295e+25|3.970931551e+25|3.970931551e+27|1.049515549e+33
1.630627197e+06|1.861914638e+25|3.098020134e+25|5.443984295e+25|3.539642523e+25|3.539642523e+27|1.050459256e+33
1.631785183e+06|2.183186629e+25|4.049729487e+25|5.417746139e+25|4.045768603e+25|4.045768603e+27|1.051543438e+33
1.633322443e+06|1.288642850e+25|3.743061522e+25|5.520542785e+25|3.641354188e+25|3.641354188e+27|1.053714710e+33
1.634839717e+06|2.305717184e+25|3.913778181e+25|6.024620232e+25|4.259858120e+25|4.259858120e+27|1.055888475e+33
1.636079777e+06|1.476247593e+25|3.818763581e+25|5.602115427e+25|3.869531397e+25|3.869531397e+27|1.057265872e+33
1.637338297e+06|1.852125409e+25|3.864734037e+25|5.618886645e+25|4.001961790e+25|4.001961790e+27|1.059117856e+33
1.638617468e+06|2.210145658e+25|3.342927799e+25|5.756201814e+25|3.900046352e+25|3.900046352e+27|1.061856906e+33
1.639891330e+06|2.440858760e+25|4.035087996e+25|5.788030794e+25|7.621052887e+25|7.621052887e+27|1.061565754e+33
1.641114183e+06|2.521071488e+25|4.171106061e+25|5.698015341e+25|4.252028880e+25|4.252028880e+27|1.063779697e+33
1.642339629e+06|2.031026117e+25|3.762017200e+25|5.642034793e+25|3.996998892e+25|3.996998892e+27|1.066047978e+33
1.643549258e+06|2.112732414e+25|3.673872349e+25|5.714663421e+25|4.187834878e+25|4.187834878e+27|1.067165206e+33
1.644855195e+06|1.915182139e+25|3.969972226e+25|5.811924818e+25|4.183368196e+25|4.183368196e+27|1.069953833e+33
1.646211482e+06|2.228281612e+25|4.482855300e+25|5.751292895e+25|4.150992105e+25|4.150992105e+27|1.072808194e+33
1.647476277e+06|2.281287072e+25|4.389832701e+25|6.079120820e+25|4.266035638e+25|4.266035638e+27|1.071619326e+33
1.648834638e+06|2.006905272e+25|4.313962174e+25|6.376339641e+25|4.608839009e+25|4.608839009e+27|1.074923121e+33
1.650115970e+06|1.707545775e+25|3.558060201e+25|5.481099839e+25|3.880247488e+25|3.880247488e+27|1.076157877e+33
1.651445291e+06|2.012815842e+25|3.933475936e+25|5.999858407e+25|4.099894709e+25|4.099894709e+27|1.077452753e+33
1.652739946e+06|1.707665803e+25|3.742626396e+25|5.528454579e+25|3.868039447e+25|3.868039447e+27|1.078485059e+33
1.653961112e+06|1.936820781e+25|3.899945021e+25|5.994744616e+25|3.934034932e+25|3.934034932e+27|1.080958381e+33
1.655271723e+06|1.733598072e+25|4.102163495e+25|5.950611883e+25|4.136621547e+25|4.136621547e+27|1.083550477e+33
1.656557851e+06|1.971428059e+25|3.409540540e+25|5.453266842e+25|3.771988197e+25|3.771988197e+27|1.085249505e+33
1.657898317e+06|1.977404982e+25|3.997988170e+25|5.823955258e+25|4.792098345e+25|4.792098345e+27|1.087411776e+33
1.659376370e+06|1.877778554e+25|3.673686305e+25|5.772814173e+25|3.940505573e+25|3.940505573e+27|1.088474447e+33
1.660789661e+06|1.660720822e+25|4.170283537e+25|5.657021310e+25|4.865817679e+25|4.865817679e+27|1.090564942e+33
1.662087993e+06|1.425903648e+25|2.939816520e+25|5.156803407e+25|3.405121700e+25|3.405121700e+27|1.092319091e+33
1.663322850e+06|1.865658753e+25|4.404299117e+25|6.301432316e+25|4.283144107e+25|4.283144107e+27|1.093901552e+33
1.664839485e+06|2.307891583e+25|4.117516197e+25|5.954239170e+25|4.778058262e+25|4.778058262e+27|1.095011089e+33
1.666315991e+06|2.246455070e+25|4.139059021e+25|5.987529972e+25|4.133441800e+25|4.133441800e+27|1.097603943e+33
1.667703409e+06|2.148251057e+25|3.684841644e+25|6.129652751e+25|4.130678628e+25|4.130678628e+27|1.099439755e+33
1.669143002e+06|2.265997835e+25|3.758994661e+25|5.842376605e+25|4.055591441e+25|4.055591441e+27|1.100189510e+33
1.670610757e+06|2.244830577e+25|4.415168006e+25|6.926356670e+25|5.102155078e+25|5.102155078e+27|1.103091007e+33
1.672085567e+06|2.575082435e+25|4.522805636e+25|5.968412755e+25|4.480496373e+25|4.480496373e+27|1.105474727e+33
1.673344098e+06|2.361437623e+25|4.303460471e+25|6.479105950e+25|4.786099943e+25|4.786099943e+27|1.107130833e+33
1.674768186e+06|2.435905819e+25|4.306534085e+25|6.059610691e+25|4.421829301e+25|4.421829301e+27|1.107686017e+33
1.676066983e+06|2.041477074e+25|3.842883956e+25|5.545486284e+25|4.086174753e+25|4.086174753e+27|1.110274990e+33
1.677371267e+06|1.580226170e+25|3.945313256e+25|5.632312370e+25|3.904862032e+25|3.904862032e+27|1.111076179e+33
1.678645711e+06|2.028934153e+25|4.419996270e+25|6.109105383e+25|4.325875717e+25|4.325875717e+27|1.113946602e+33
1.679990876e+06|1.912935011e+25|4.332994662e+25|5.920978427e+25|4.260856679e+25|4.260856679e+27|1.114374176e+33
1.681430385e+06|2.432612955e+25|4.125241150e+25|5.833050843e+25|4.291246366e+25|4.291246366e+27|1.116028598e+33
1.682717941e+06|1.601194895e+25|3.911639636e+25|5.564376597e+25|3.879763676e+25|3.879763676e+27|1.119107447e+33
1.684115901e+06|2.030168787e+25|4.142144493e+25|6.594224823e+25|4.478231513e+25|4.478231513e+27|1.120705826e+33
1.685461408e+06|1.915467581e+25|3.815874344e+25|5.955474264e+25|4.122337443e+25|4.122337443e+27|1.121615898e+33
1.686763548e+06|2.115336611e+25|4.098654930e+25|5.762684612e+25|4.171686427e+25|4.171686427e+27|1.124980613e+33
1.687990331e+06|2.079795686e+25|4.265328874e+25|6.213936320e+25|4.211794548e+25|4.211794548e+27|1.125205812e+33
1.689331761e+06|1.885065248e+25|3.326322329e+25|5.255354730e+25|3.986387195e+25|3.986387195e+27|1.127684904e+33
1.690514696e+06|2.543088387e+25|4.744562564e+25|6.791991045e+25|4.587375541e+25|4.587375541e+27|1.128129895e+33
1.691717731e+06|2.252886651e+25|4.606980533e+25|6.580035183e+25|4.569692837e+25|4.569692837e+27|1.130395241e+33
1.692907593e+06|1.959838319e+25|3.096335301e+25|5.359090937e+25|3.803985968e+25|3.803985968e+27|1.131564816e+33
1.694155912e+06|1.798310589e+25|3.493299201e+25|6.692230530e+25|4.400172729e+25|4.400172729e+27|1.133897136e+33
1.695397130e+06|2.699447195e+25|4.274605370e+25|6.655256483e+25|5.363959558e+25|5.363959558e+27|1.137182697e+33
1.696736836e+06|1.984797982e+25|4.373802806e+25|6.150582574e+25|4.605519448e+25|4.605519448e+27|1.136905495e+33
1.698094569e+06|2.259650023e+25|4.263444420e+25|6.308821657e+25|4.609447834e+25|4.609447834e+27|1.140814815e+33
1.699486768e+06|1.861791035e+25|4.134295773e+25|6.276804899e+25|4.103609746e+25|4.103609746e+27|1.141752494e+33
1.700993969e+06|2.263160330e+25|4.464651043e+25|6.500624125e+25|4.512081023e+25|4.512081023e+27|1.144699149e+33
1.702353788e+06|1.828783541e+25|4.148213539e+25|6.640003429e+25|4.142377399e+25|4.142377399e+27|1.145355211e+33
1.703801297e+06|2.196691170e+25|4.027717754e+25|5.922977563e+25|4.258870270e+25|4.258870270e+27|1.146628670e+33
1.704979363e+06|2.570631669e+25|4.338388439e+25|6.686943901e+25|4.431521031e+25|4.431521031e+27|1.148428742e+33
1.706269107e+06|1.963478259e+25|4.521010244e+25|6.750102970e+25|4.488122533e+25|4.488122533e+27|1.150885690e+33
1.707460431e+06|1.659962165e+25|3.869578329e+25|6.178654641e+25|4.070409520e+25|4.070409520e+27|1.150380990e+33
1.708576124e+06|2.172147501e+25|4.398583044e+25|6.479043691e+25|4.501678094e+25|4.501678094e+27|1.153519689e+33
1.709939970e+06|2.201770967e+25|4.546108352e+25|6.325711069e+25|4.582675435e+25|4.582675435e+27|1.155590459e+33
1.711245009e+06|2.465087528e+25|5.403926623e+25|6.855881298e+25|5.363349770e+25|5.363349770e+27|1.156934463e+33
1.712622284e+06|2.211486152e+25|4.266367557e+25|6.224050214e+25|4.300748601e+25|4.300748601e+27|1.158312860e+33
1.713979500e+06|2.527589722e+25|4.754820308e+25|6.980615305e+25|4.766660488e+25|4.766660488e+27|1.159893522e+33
1.715271659e+06|2.169230641e+25|4.844293057e+25|6.993646734e+25|4.964077079e+25|4.964077079e+27|1.161158476e+33
1.716829424e+06|2.779773265e+25|4.631144021e+25|6.534906199e+25|4.681854309e+25|4.681854309e+27|1.164219268e+33
1.718089050e+06|2.234358933e+25|4.378266669e+25|6.734954977e+25|5.029951821e+25|5.029951821e+27|1.166665385e+33
1.719359930e+06|2.353956903e+25|4.675013480e+25|6.569227525e+25|4.635303299e+25|4.635303299e+27|1.168121035e+33
1.720818711e+06|1.852273283e+25|3.866369823e+25|6.921054268e+25|4.437140790e+25|4.437140790e+27|1.171561805e+33
1.722211833e+06|2.192187140e+25|4.065563114e+25|5.775829832e+25|4.158001702e+25|4.158001702e+27|1.172712644e+33
1.723707413e+06|2.619154807e+25|4.915830521e+25|6.618377720e+25|4.936527558e+25|4.936527558e+27|1.174782317e+33
1.724944112e+06|2.381384930e+25|4.638591019e+25|6.148999850e+25|5.317846661e+25|5.317846661e+27|1.175494015e+33
1.726304382e+06|1.736407495e+25|4.590369690e+25|6.349219274e+25|4.536587350e+25|4.536587350e+27|1.180238663e+33
1.727694014e+06|3.077859965e+25|4.903898201e+25|6.627347932e+25|4.809682480e+25|4.809682480e+27|1.179890981e+33
1.729084762e+06|2.096904536e+25|3.890784487e+25|6.037322907e+25|4.262395826e+25|4.262395826e+27|1.182569590e+33
1.730466623e+06|2.471198125e+25|4.239164030e+25|6.720947534e+25|4.786990695e+25|4.786990695e+27|1.182805094e+33
1.732029257e+06|2.632400597e+25|4.464715470e+25|6.582039291e+25|4.618620639e+25|4.618620639e+27|1.185377949e+33
1.733429327e+06|1.862148988e+25|4.192541975e+25|6.312872582e+25|4.355557223e+25|4.355557223e+27|1.188049546e+33
1.734765372e+06|2.163367791e+25|4.668216690e+25|6.521385713e+25|4.452444041e+25|4.452444041e+27|1.189869479e+33
1.735990860e+06|2.357970252e+25|4.597716918e+25|6.711918414e+25|4.760751541e+25|4.760751541e+27|1.189876198e+33
1.737305747e+06|2.452106030e+25|4.628156014e+25|6.478780482e+25|4.462313326e+25|4.462313326e+27|1.191693659e+33
1.738828254e+06|2.876399184e+25|5.477509553e+25|7.229136126e+25|5.227308318e+25|5.227308318e+27|1.194243573e+33
1.740153813e+06|1.947619736e+25|4.246761798e+25|6.559706637e+25|4.443662335e+25|4.443662335e+27|1.196836633e+33
1.741428409e+06|1.719785841e+25|4.318534370e+25|6.964676917e+25|6.862225384e+25|6.862225384e+27|1.198567988e+33
1.742759468e+06|2.472152728e+25|4.302850259e+25|6.789703560e+25|4.901960475e+25|4.901960475e+27|1.200150710e+33
1.744233035e+06|1.721981531e+25|4.080992967e+25|6.562874351e+25|4.391771629e+25|4.391771629e+27|1.203644300e+33
1.745613977e+06|2.401614616e+25|4.555263459e+25|7.252772170e+25|5.331902077e+25|5.331902077e+27|1.206297781e+33
1.746946534e+06|2.986993602e+25|4.463091380e+25|6.781490519e+25|4.952633162e+25|4.952633162e+27|1.205924232e+33
1.748303923e+06|2.920990182e+25|4.335869155e+25|7.197654849e+25|5.020080939e+25|5.020080939e+27|1.208763847e+33
1.749641452e+06|2.786726347e+25|4.320289377e+25|6.833064118e+25|4.794707853e+25|4.794707853e+27|1.209163995e+33
1.750986916e+06|2.355394846e+25|4.500979739e+25|7.159989242e+25|4.801138637e+25|4.801138637e+27|1.211255493e+33
1.752157072e+06|1.937844493e+25|4.854555800e+25|6.654897913e+25|4.638170162e+25|4.638170162e+27|1.213380667e+33
1.753425444e+06|2.076675102e+25|4.193955022e+25|6.136421272e+25|4.870200642e+25|4.870200642e+27|1.216102817e+33
1.754785344e+06|2.009711091e+25|4.313637296e+25|6.402134424e+25|4.401218534e+25|4.401218534e+27|1.215784014e+33
1.756001119e+06|2.876994035e+25|4.525903513e+25|6.693098444e+25|4.762510397e+25|4.762510397e+27|1.218708019e+33
1.757584472e+06|2.101301243e+25|5.197816208e+25|7.237079850e+25|5.710940138e+25|5.710940138e+27|1.222395832e+33
1.759042628e+06|2.623179467e+25|4.745087690e+25|7.280216868e+25|5.030161075e+25|5.030161075e+27|1.222172764e+33
1.760340091e+06|2.566145738e+25|4.754675368e+25|7.966549984e+25|5.285304987e+25|5.285304987e+27|1.225037226e+33
1.761673584e+06|2.746113020e+25|4.875219735e+25|7.045688091e+25|4.986074199e+25|4.986074199e+27|1.226593704e+33
1.763011180e+06|2.447366027e+25|4.836865625e+25|7.425479408e+25|5.041974889e+25|5.041974889e+27|1.228448289e+33
1.764355594e+06|2.419425388e+25|4.656557554e+25|6.795091031e+25|4.950571163e+25|4.950571163e+27|1.230318028e+33
1.765685678e+06|2.128108152e+25|4.055622005e+25|6.970956885e+25|4.779657180e+25|4.779657180e+27|1.232427985e+33
1.766916047e+06|2.087996679e+25|4.551394075e+25|7.209689516e+25|5.036022768e+25|5.036022768e+27|1.233884272e+33
1.768304620e+06|2.811859525e+25|4.761525342e+25|7.705901410e+25|5.500099078e+25|5.500099078e+27|1.235332086e+33
1.769490920e+06|2.484254703e+25|4.435163580e+25|7.287840018e+25|4.997393459e+25|4.997393459e+27|1.237260530e+33
1.770876167e+06|2.550950960e+25|3.991843657e+25|6.569975141e+25|4.610372368e+25|4.610372368e+27|1.239688358e+33
1.772235521e+06|2.825822889e+25|5.146339725e+25|6.901032004e+25|5.460152022e+25|5.460152022e+27|1.241602534e+33
1.773346093e+06|2.086865846e+25|4.525090074e+25|6.856780993e+25|4.623271306e+25|4.623271306e+27|1.243958090e+33
1.774565801e+06|1.439851058e+25|3.541583340e+25|5.401988695e+25|3.700892865e+25|3.700892865e+27|1.244853619e+33
1.775763258e+06|1.746806569e+25|3.695045854e+25|5.917635254e+25|3.970467590e+25|3.970467590e+27|1.246841668e+33
1.777088524e+06|2.155681018e+25|5.140239290e+25|6.909351737e+25|4.940407458e+25|4.940407458e+27|1.246372254e+33
1.778313345e+06|2.499327949e+25|4.558833277e+25|7.468475714e+25|5.038140978e+25|5.038140978e+27|1.248593630e+33
1.779615629e+06|2.444493505e+25|4.938901892e+25|7.668317710e+25|5.167295333e+25|5.167295333e+27|1.253499597e+33
1.780885899e+06|2.511921706e+25|4.154798371e+25|7.367239503e+25|6.132546269e+25|6.132546269e+27|1.253245345e+33
1.782279032e+06|2.488088127e+25|4.977487188e+25|7.334413104e+25|5.220381519e+25|5.220381519e+27|1.254931501e+33
1.783651320e+06|2.838962643e+25|5.356138296e+25|6.614160360e+25|4.871244821e+25|4.871244821e+27|1.258924037e+33
1.785124163e+06|1.472157118e+25|3.546697994e+25|6.334939963e+25|4.236621791e+25|4.236621791e+27|1.259203938e+33
1.786709688e+06|2.231970969e+25|3.991201801e+25|7.062943908e+25|4.767994145e+25|4.767994145e+27|1.263242092e+33
1.788064871e+06|2.740055822e+25|4.692371039e+25|6.995868513e+25|4.855142025e+25|4.855142025e+27|1.266189678e+33
1.789332520e+06|2.722052081e+25|4.799904482e+25|7.464363668e+25|5.145025933e+25|5.145025933e+27|1.266123103e+33
1.790535503e+06|2.730470588e+25|4.698588409e+25|6.610654202e+25|4.969202598e+25|4.969202598e+27|1.265824732e+33
1.791839094e+06|2.758831893e+25|5.526074408e+25|7.966513487e+25|5.486112316e+25|5.486112316e+27|1.269217372e+33
1.793248033e+06|1.826011104e+25|4.422500088e+25|7.045318281e+25|4.637179384e+25|4.637179384e+27|1.271469988e+33
1.794586208e+06|2.683129398e+25|5.127743064e+25|7.770531504e+25|5.288830628e+25|5.288830628e+27|1.272552568e+33
1.795950683e+06|2.042036610e+25|4.395203376e+25|7.011948124e+25|4.676559266e+25|4.676559266e+27|1.275819783e+33
1.797107891e+06|2.865643033e+25|4.666305778e+25|7.441245333e+25|5.752656969e+25|5.752656969e+27|1.278258133e+33
1.798572538e+06|2.944269493e+25|5.192574776e+25|7.465982465e+25|5.191911678e+25|5.191911678e+27|1.280572211e+33
1.800031657e+06|2.563898379e+25|4.453373983e+25|6.829215146e+25|5.195267473e+25|5.195267473e+27|1.279530922e+33
1.801337794e+06|3.199095225e+25|5.136679765e+25|7.169398051e+25|5.330824804e+25|5.330824804e+27|1.281412611e+33
1.802700910e+06|2.365079787e+25|5.403406265e+25|7.539872741e+25|5.243864136e+25|5.243864136e+27|1.284641843e+33
1.803853979e+06|2.897701537e+25|5.147447425e+25|7.499129391e+25|5.290028967e+25|5.290028967e+27|1.287597141e+33
1.805054727e+06|2.557443201e+25|5.291976084e+25|7.358197269e+25|5.244836496e+25|5.244836496e+27|1.287229155e+33
1.806593270e+06|2.305192853e+25|4.367841756e+25|6.936070468e+25|4.719405824e+25|4.719405824e+27|1.292825914e+33
1.808023963e+06|2.836178395e+25|5.445975243e+25|7.621728403e+25|6.781697170e+25|6.781697170e+27|1.291984413e+33
1.809484439e+06|2.915754302e+25|5.821621497e+25|8.233452704e+25|6.422543008e+25|6.422543008e+27|1.293046307e+33
