#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.315522236e+06|5.484375566e+27|5.531880566e+27|5.572270619e+27|5.526881089e+27|5.526881089e+29|1.868697109e+33
2.316936812e+06|5.477574362e+27|5.535138208e+27|5.564075463e+27|5.527602692e+27|5.527602692e+29|1.870380552e+33
2.318367087e+06|5.483469147e+27|5.539375966e+27|5.590339362e+27|5.537144106e+27|5.537144106e+29|1.872781137e+33
2.319889960e+06|5.493775752e+27|5.529301520e+27|5.580700123e+27|5.535215852e+27|5.535215852e+29|1.875348259e+33
2.321178339e+06|5.513796394e+27|5.549447546e+27|5.603327920e+27|5.555344264e+27|5.555344264e+29|1.877616069e+33
2.322387017e+06|5.509599127e+27|5.565711551e+27|5.604667918e+27|5.556840348e+27|5.556840348e+29|1.879481322e+33
2.323915576e+06|5.516403453e+27|5.560068136e+27|5.613853980e+27|5.561145915e+27|5.561145915e+29|1.881861489e+33
2.325408465e+06|5.518997354e+27|5.570658236e+27|5.631892739e+27|5.573230103e+27|5.573230103e+29|1.883999190e+33
2.326758246e+06|5.508526403e+27|5.560286956e+27|5.605493904e+27|5.563141278e+27|5.563141278e+29|1.886348594e+33
2.328299457e+06|5.514392861e+27|5.570239419e+27|5.616849827e+27|5.571562701e+27|5.571562701e+29|1.889254228e+33
2.329898743e+06|5.538887051e+27|5.600156142e+27|5.654739863e+27|5.596673969e+27|5.596673969e+29|1.890963042e+33
2.331488205e+06|5.561576235e+27|5.597179748e+27|5.636668188e+27|5.594222854e+27|5.594222854e+29|1.894331640e+33
2.333132060e+06|5.561444398e+27|5.602365430e+27|5.658076278e+27|5.607505589e+27|5.607505589e+29|1.897101554e+33
2.334766337e+06|5.584480660e+27|5.623973411e+27|5.675669898e+27|5.622489180e+27|5.622489180e+29|1.899471195e+33
2.336050612e+06|5.571341414e+27|5.609513490e+27|5.667201639e+27|5.611485730e+27|5.611485730e+29|1.901946226e+33
2.337653140e+06|5.578076337e+27|5.637038886e+27|5.675259772e+27|5.630092845e+27|5.630092845e+29|1.903874202e+33
2.339265930e+06|5.563232452e+27|5.627861755e+27|5.686997479e+27|5.625519138e+27|5.625519138e+29|1.906477827e+33
2.340729895e+06|5.592148629e+27|5.643371723e+27|5.707010310e+27|5.648343187e+27|5.648343187e+29|1.909867209e+33
2.342131099e+06|5.589739867e+27|5.663865444e+27|5.713525987e+27|5.654325158e+27|5.654325158e+29|1.911181461e+33
2.343705710e+06|5.603013132e+27|5.649072347e+27|5.709875776e+27|5.655821819e+27|5.655821819e+29|1.914332915e+33
2.345095513e+06|5.600435846e+27|5.668552917e+27|5.714085278e+27|5.663138359e+27|5.663138359e+29|1.916021839e+33
2.346517478e+06|5.621107168e+27|5.662970540e+27|5.703245226e+27|5.657804376e+27|5.657804376e+29|1.918837338e+33
2.347835822e+06|5.621372484e+27|5.678692231e+27|5.734113528e+27|5.680053811e+27|5.680053811e+29|1.920696957e+33
2.349210160e+06|5.638317507e+27|5.680837537e+27|5.738494443e+27|5.686713491e+27|5.686713491e+29|1.923240478e+33
2.350698796e+06|5.649872696e+27|5.712175451e+27|5.748217318e+27|5.697912939e+27|5.697912939e+29|1.925186476e+33
2.352248053e+06|5.652929492e+27|5.695578472e+27|5.749018929e+27|5.698753718e+27|5.698753718e+29|1.928331432e+33
2.353829410e+06|5.657088736e+27|5.699173450e+27|5.760935390e+27|5.705037361e+27|5.705037361e+29|1.930414248e+33
2.355316907e+06|5.663941704e+27|5.704683040e+27|5.765492382e+27|5.710991593e+27|5.710991593e+29|1.933058459e+33
2.356654300e+06|5.683469082e+27|5.728659121e+27|5.774966272e+27|5.729527385e+27|5.729527385e+29|1.935555333e+33
2.357958841e+06|5.665637486e+27|5.711594300e+27|5.760701425e+27|5.716819426e+27|5.716819426e+29|1.937688807e+33
2.359260708e+06|5.679383390e+27|5.740981823e+27|5.795657765e+27|5.739825584e+27|5.739825584e+29|1.939628620e+33
2.360760270e+06|5.689685533e+27|5.752986186e+27|5.796171418e+27|5.749916742e+27|5.749916742e+29|1.941996580e+33
2.362352291e+06|5.687661652e+27|5.742405269e+27|5.790202698e+27|5.745060063e+27|5.745060063e+29|1.944730934e+33
2.363873488e+06|5.710486017e+27|5.747368041e+27|5.783813530e+27|5.753350197e+27|5.753350197e+29|1.946828797e+33
2.365335269e+06|5.704736714e+27|5.765105668e+27|5.801260462e+27|5.756279970e+27|5.756279970e+29|1.949430437e+33
2.366728685e+06|5.705256457e+27|5.748447054e+27|5.811950206e+27|5.763647663e+27|5.763647663e+29|1.952139728e+33
2.368231619e+06|5.734921866e+27|5.795908065e+27|5.849591320e+27|5.794683540e+27|5.794683540e+29|1.954210434e+33
2.369927187e+06|5.725510434e+27|5.773560071e+27|5.815309889e+27|5.772260910e+27|5.772260910e+29|1.956503227e+33
2.371504636e+06|5.717794669e+27|5.789010043e+27|5.835061091e+27|5.780578510e+27|5.780578510e+29|1.959521909e+33
2.372931530e+06|5.750175454e+27|5.795384141e+27|5.849151406e+27|5.799525386e+27|5.799525386e+29|1.962485849e+33
2.374568905e+06|5.746706653e+27|5.789779350e+27|5.863010135e+27|5.803210971e+27|5.803210971e+29|1.964485963e+33
2.376082299e+06|5.755448124e+27|5.818549617e+27|5.858048581e+27|5.809769455e+27|5.809769455e+29|1.967302561e+33
2.377479683e+06|5.758190036e+27|5.812279978e+27|5.863150664e+27|5.811256984e+27|5.811256984e+29|1.969597755e+33
2.378803291e+06|5.793264804e+27|5.843626635e+27|5.891079682e+27|5.842107365e+27|5.842107365e+29|1.971600411e+33
2.380117333e+06|5.770163820e+27|5.817470174e+27|5.866657074e+27|5.817729958e+27|5.817729958e+29|1.973775723e+33
2.381372253e+06|5.797697082e+27|5.831917969e+27|5.882878718e+27|5.831797557e+27|5.831797557e+29|1.975844892e+33
2.382668997e+06|5.809045780e+27|5.855203189e+27|5.897482888e+27|5.856975704e+27|5.856975704e+29|1.978524919e+33
2.384068784e+06|5.799902245e+27|5.843361532e+27|5.898695728e+27|5.845653200e+27|5.845653200e+29|1.980748879e+33
2.385644085e+06|5.788881638e+27|5.842486413e+27|5.911243709e+27|5.853319164e+27|5.853319164e+29|1.983674978e+33
2.387198695e+06|5.809162909e+27|5.863924793e+27|5.911825446e+27|5.863084060e+27|5.863084060e+29|1.985542434e+33
2.388770074e+06|5.823838107e+27|5.860962627e+27|5.902298083e+27|5.865407832e+27|5.865407832e+29|1.988350931e+33
2.390195320e+06|5.814258127e+27|5.886028920e+27|5.928913598e+27|5.876115956e+27|5.876115956e+29|1.990420064e+33
2.391665968e+06|5.830637138e+27|5.884533060e+27|5.965522274e+27|5.899291248e+27|5.899291248e+29|1.993827263e+33
2.393182006e+06|5.829619927e+27|5.903987194e+27|5.936584698e+27|5.889833711e+27|5.889833711e+29|1.995605860e+33
2.394612290e+06|5.863087244e+27|5.913230372e+27|5.967814283e+27|5.914587640e+27|5.914587640e+29|1.997787610e+33
2.395804623e+06|5.874675517e+27|5.917615032e+27|5.977296536e+27|5.925579883e+27|5.925579883e+29|2.000297229e+33
2.397189225e+06|5.875212469e+27|5.927982259e+27|5.980614844e+27|5.928496134e+27|5.928496134e+29|2.002605852e+33
2.398485452e+06|5.866177331e+27|5.931092931e+27|5.980445742e+27|5.925800489e+27|5.925800489e+29|2.004454596e+33
2.399775885e+06|5.897910344e+27|5.951091660e+27|6.008102535e+27|5.946723483e+27|5.946723483e+29|2.006819231e+33
2.401231676e+06|5.883885031e+27|5.935452431e+27|5.985419032e+27|5.932942017e+27|5.932942017e+29|2.008950665e+33
2.402705800e+06|5.909973647e+27|5.938098661e+27|6.001473485e+27|5.946187377e+27|5.946187377e+29|2.012877879e+33
2.404206000e+06|5.896986359e+27|5.943464218e+27|5.997622046e+27|5.945283842e+27|5.945283842e+29|2.014660544e+33
2.405726663e+06|5.890460586e+27|5.946031522e+27|6.004951518e+27|5.950302525e+27|5.950302525e+29|2.016591997e+33
2.407172440e+06|5.921134685e+27|5.971898030e+27|6.016989831e+27|5.968263915e+27|5.968263915e+29|2.018787346e+33
2.408662794e+06|5.949548474e+27|6.002641319e+27|6.049562686e+27|5.991573917e+27|5.991573917e+29|2.021838137e+33
2.410293014e+06|5.926559753e+27|5.963250611e+27|6.047445189e+27|5.976867382e+27|5.976867382e+29|2.024964180e+33
2.411785088e+06|5.938337450e+27|5.991861307e+27|6.055668690e+27|5.993514018e+27|5.993514018e+29|2.026831414e+33
2.413122560e+06|5.935171260e+27|6.000465433e+27|6.050739405e+27|5.992364746e+27|5.992364746e+29|2.028899082e+33
2.414854832e+06|5.942253578e+27|5.993097268e+27|6.045998770e+27|5.994451404e+27|5.994451404e+29|2.031908486e+33
2.416513070e+06|5.953881542e+27|6.016750788e+27|6.047488805e+27|6.003175515e+27|6.003175515e+29|2.034904696e+33
2.418026254e+06|5.956004922e+27|6.014264804e+27|6.066511605e+27|6.010589193e+27|6.010589193e+29|2.037910981e+33
2.419624022e+06|5.963662138e+27|5.997513703e+27|6.063216815e+27|6.012856124e+27|6.012856124e+29|2.039947967e+33
2.420874041e+06|5.983955964e+27|6.036638952e+27|6.091184763e+27|6.035636318e+27|6.035636318e+29|2.042581089e+33
2.422378193e+06|5.962218854e+27|6.022412446e+27|6.083700533e+27|6.029342730e+27|6.029342730e+29|2.044486303e+33
2.423799919e+06|6.013162945e+27|6.056365934e+27|6.103343205e+27|6.060598987e+27|6.060598987e+29|2.047301635e+33
2.425163682e+06|6.010706270e+27|6.062521186e+27|6.105318881e+27|6.058135613e+27|6.058135613e+29|2.049740008e+33
2.426684021e+06|6.002309389e+27|6.052649014e+27|6.118348769e+27|6.057929242e+27|6.057929242e+29|2.052302237e+33
2.428263050e+06|6.039620716e+27|6.089676377e+27|6.134468140e+27|6.084275966e+27|6.084275966e+29|2.054328264e+33
2.429869321e+06|6.022517766e+27|6.062054698e+27|6.129317429e+27|6.077960475e+27|6.077960475e+29|2.057372986e+33
2.431566080e+06|6.029724605e+27|6.083924665e+27|6.133205733e+27|6.074699503e+27|6.074699503e+29|2.059909080e+33
2.432956374e+06|6.044633381e+27|6.097287097e+27|6.142099284e+27|6.097016804e+27|6.097016804e+29|2.062372637e+33
2.434638239e+06|6.047961724e+27|6.105294152e+27|6.147921580e+27|6.096741876e+27|6.096741876e+29|2.065008727e+33
2.436372953e+06|6.070060690e+27|6.116153470e+27|6.172342378e+27|6.113714790e+27|6.113714790e+29|2.068490836e+33
2.438040173e+06|6.067731484e+27|6.111610154e+27|6.166662042e+27|6.117828820e+27|6.117828820e+29|2.070678866e+33
2.439521921e+06|6.067830507e+27|6.131734916e+27|6.170652270e+27|6.121128153e+27|6.121128153e+29|2.073752827e+33
2.441016254e+06|6.073414343e+27|6.120245538e+27|6.192973111e+27|6.127896463e+27|6.127896463e+29|2.076614568e+33
2.442444774e+06|6.076559326e+27|6.129525925e+27|6.182050850e+27|6.133186527e+27|6.133186527e+29|2.079065844e+33
2.444088603e+06|6.094641673e+27|6.145221918e+27|6.208851054e+27|6.150438840e+27|6.150438840e+29|2.080964572e+33
2.445459951e+06|6.085493114e+27|6.164369844e+27|6.215936299e+27|6.151213795e+27|6.151213795e+29|2.084170629e+33
2.446873980e+06|6.110966908e+27|6.168898035e+27|6.238417139e+27|6.172198893e+27|6.172198893e+29|2.086371753e+33
2.448120457e+06|6.116164483e+27|6.167513549e+27|6.219421334e+27|6.166865175e+27|6.166865175e+29|2.088912519e+33
2.449471753e+06|6.149581645e+27|6.191135416e+27|6.243865822e+27|6.189960482e+27|6.189960482e+29|2.090588887e+33
2.450956835e+06|6.139196966e+27|6.183640292e+27|6.235279215e+27|6.185330278e+27|6.185330278e+29|2.093021973e+33
2.452258286e+06|6.150967969e+27|6.197280755e+27|6.249616901e+27|6.203558331e+27|6.203558331e+29|2.094795791e+33
2.453982598e+06|6.170510383e+27|6.208375746e+27|6.284488214e+27|6.220031832e+27|6.220031832e+29|2.098420574e+33
2.455300807e+06|6.155351728e+27|6.234034286e+27|6.272880998e+27|6.221479945e+27|6.221479945e+29|2.100547287e+33
2.456685464e+06|6.168127073e+27|6.226014850e+27|6.253273041e+27|6.213636127e+27|6.213636127e+29|2.103136331e+33
2.458094790e+06|6.168022762e+27|6.227082715e+27|6.264930982e+27|6.215704041e+27|6.215704041e+29|2.105440346e+33
2.459673728e+06|6.169213123e+27|6.215448055e+27|6.276630983e+27|6.222018244e+27|6.222018244e+29|2.107915730e+33
2.461087183e+06|6.167317425e+27|6.210090455e+27|6.262132904e+27|6.218773581e+27|6.218773581e+29|2.110891892e+33
2.462615012e+06|6.173723809e+27|6.232439203e+27|6.297260123e+27|6.240281473e+27|6.240281473e+29|2.112761611e+33
2.464079241e+06|6.195218534e+27|6.258494981e+27|6.323241553e+27|6.255208493e+27|6.255208493e+29|2.115806033e+33
2.465474824e+06|6.200212301e+27|6.249920882e+27|6.319536744e+27|6.256668868e+27|6.256668868e+29|2.117895019e+33
2.466912560e+06|6.204701060e+27|6.254107637e+27|6.317441693e+27|6.263914836e+27|6.263914836e+29|2.121035242e+33
2.468434153e+06|6.230566570e+27|6.289413831e+27|6.322278706e+27|6.278381556e+27|6.278381556e+29|2.123742970e+33
2.469889105e+06|6.224063485e+27|6.275257651e+27|6.347140320e+27|6.282668243e+27|6.282668243e+29|2.125251823e+33
2.471228824e+06|6.246262796e+27|6.273880748e+27|6.325880121e+27|6.278266952e+27|6.278266952e+29|2.128328394e+33
2.472654501e+06|6.239242217e+27|6.281949498e+27|6.338181717e+27|6.298253934e+27|6.298253934e+29|2.130464945e+33
2.474252099e+06|6.234995715e+27|6.291148473e+27|6.334559853e+27|6.290743567e+27|6.290743567e+29|2.133085213e+33
2.475693937e+06|6.266165795e+27|6.308115446e+27|6.364343957e+27|6.308221369e+27|6.308221369e+29|2.135141667e+33
2.477303347e+06|6.266464384e+27|6.326191720e+27|6.378943884e+27|6.321544774e+27|6.321544774e+29|2.138255459e+33
2.478828290e+06|6.270628287e+27|6.336397272e+27|6.392382443e+27|6.332786364e+27|6.332786364e+29|2.141219789e+33
2.480055816e+06|6.248173612e+27|6.331430278e+27|6.388020199e+27|6.324050431e+27|6.324050431e+29|2.143341474e+33
2.481580237e+06|6.305935318e+27|6.354249831e+27|6.398708074e+27|6.345479101e+27|6.345479101e+29|2.146092186e+33
2.483197991e+06|6.277706107e+27|6.315262609e+27|6.387067942e+27|6.329133977e+27|6.329133977e+29|2.149206475e+33
2.484610866e+06|6.293444308e+27|6.346084658e+27|6.387971580e+27|6.343828537e+27|6.343828537e+29|2.150763958e+33
2.485998108e+06|6.298739388e+27|6.360749254e+27|6.416503636e+27|6.362759540e+27|6.362759540e+29|2.153177735e+33
2.487357981e+06|6.322560943e+27|6.369202168e+27|6.425150795e+27|6.377301988e+27|6.377301988e+29|2.155756308e+33
2.488680194e+06|6.324704668e+27|6.369040561e+27|6.425415032e+27|6.371708582e+27|6.371708582e+29|2.158413079e+33
2.490199344e+06|6.334749206e+27|6.373907419e+27|6.416709272e+27|6.376334955e+27|6.376334955e+29|2.161131667e+33
2.491727973e+06|6.347075716e+27|6.393725988e+27|6.461929603e+27|6.400091438e+27|6.400091438e+29|2.164023290e+33
2.493252082e+06|6.349698648e+27|6.412819505e+27|6.469847314e+27|6.408928459e+27|6.408928459e+29|2.166666384e+33
2.494869106e+06|6.361332179e+27|6.411184246e+27|6.465727453e+27|6.410005345e+27|6.410005345e+29|2.169142942e+33
2.496318148e+06|6.374633801e+27|6.434113644e+27|6.482483022e+27|6.424230028e+27|6.424230028e+29|2.171207470e+33
2.497771886e+06|6.363415585e+27|6.420177690e+27|6.480377274e+27|6.412514772e+27|6.412514772e+29|2.173859612e+33
2.499461777e+06|6.386603457e+27|6.443671162e+27|6.497783845e+27|6.436162798e+27|6.436162798e+29|2.176448911e+33
2.500911277e+06|6.373221334e+27|6.447096450e+27|6.502231013e+27|6.439524970e+27|6.439524970e+29|2.179200114e+33
2.502450695e+06|6.403868277e+27|6.444687676e+27|6.498360058e+27|6.448963075e+27|6.448963075e+29|2.182550890e+33
2.503765899e+06|6.406810135e+27|6.460812487e+27|6.507344924e+27|6.457038746e+27|6.457038746e+29|2.184296058e+33
2.505035615e+06|6.383890457e+27|6.460191718e+27|6.516451665e+27|6.447951294e+27|6.447951294e+29|2.187071967e+33
2.506459886e+06|6.427568536e+27|6.481297614e+27|6.531986037e+27|6.477746306e+27|6.477746306e+29|2.190263402e+33
2.507902038e+06|6.420264442e+27|6.472690229e+27|6.527942317e+27|6.473767285e+27|6.473767285e+29|2.192085341e+33
2.509248977e+06|6.441590979e+27|6.500130891e+27|6.544558377e+27|6.490351126e+27|6.490351126e+29|2.194683668e+33
2.510669530e+06|6.448651256e+27|6.512060320e+27|6.562268320e+27|6.504453110e+27|6.504453110e+29|2.196816651e+33
2.512109196e+06|6.452811080e+27|6.500386700e+27|6.565729897e+27|6.504572951e+27|6.504572951e+29|2.199005022e+33
2.513856060e+06|6.456284212e+27|6.502406748e+27|6.551586168e+27|6.505758264e+27|6.505758264e+29|2.201924549e+33
2.515348111e+06|6.457296372e+27|6.531160893e+27|6.582866655e+27|6.517262919e+27|6.517262919e+29|2.204411887e+33
2.516880573e+06|6.480385193e+27|6.525412316e+27|6.566909897e+27|6.526374327e+27|6.526374327e+29|2.207812738e+33
2.518262423e+06|6.487686957e+27|6.549805202e+27|6.588652292e+27|6.540045174e+27|6.540045174e+29|2.209666917e+33
2.519460206e+06|6.497718328e+27|6.561945460e+27|6.604622403e+27|6.551449689e+27|6.551449689e+29|2.212798617e+33
2.520860996e+06|6.511529292e+27|6.556569573e+27|6.599175891e+27|6.550006168e+27|6.550006168e+29|2.214446493e+33
2.522354174e+06|6.501438777e+27|6.543314303e+27|6.603019032e+27|6.545624477e+27|6.545624477e+29|2.218202540e+33
2.524120335e+06|6.482014713e+27|6.549423822e+27|6.593927247e+27|6.544924353e+27|6.544924353e+29|2.220049370e+33
2.525606899e+06|6.509954118e+27|6.577196061e+27|6.631017067e+27|6.566421864e+27|6.566421864e+29|2.223144431e+33
2.526945398e+06|6.531833399e+27|6.579512351e+27|6.624616684e+27|6.579092140e+27|6.579092140e+29|2.225611141e+33
2.528275858e+06|6.519831314e+27|6.576184169e+27|6.627579590e+27|6.570138125e+27|6.570138125e+29|2.227034063e+33
2.529860289e+06|6.537294579e+27|6.581609759e+27|6.639072484e+27|6.589361364e+27|6.589361364e+29|2.230739150e+33
2.531435253e+06|6.545451251e+27|6.591372636e+27|6.654755735e+27|6.597098515e+27|6.597098515e+29|2.233883146e+33
2.532878293e+06|6.531872886e+27|6.604001251e+27|6.667725249e+27|6.600745198e+27|6.600745198e+29|2.235259617e+33
2.534623807e+06|6.545488624e+27|6.628277482e+27|6.685940929e+27|6.619104948e+27|6.619104948e+29|2.238559120e+33
2.536248072e+06|6.557960791e+27|6.617485137e+27|6.688727306e+27|6.615941471e+27|6.615941471e+29|2.241566541e+33
2.537597791e+06|6.567413778e+27|6.613790955e+27|6.662544959e+27|6.615031046e+27|6.615031046e+29|2.244541290e+33
2.539018823e+06|6.561119025e+27|6.638587649e+27|6.691383962e+27|6.625516422e+27|6.625516422e+29|2.246816148e+33
2.540803914e+06|6.588662043e+27|6.652444097e+27|6.708209934e+27|6.643503959e+27|6.643503959e+29|2.249282225e+33
2.542516704e+06|6.586399085e+27|6.641809442e+27|6.705316949e+27|6.638827365e+27|6.638827365e+29|2.252997318e+33
2.543986458e+06|6.605051412e+27|6.653906930e+27|6.713385194e+27|6.659921666e+27|6.659921666e+29|2.255499222e+33
2.545553960e+06|6.610536138e+27|6.669602798e+27|6.726912262e+27|6.672288154e+27|6.672288154e+29|2.258512045e+33
2.547224129e+06|6.617898747e+27|6.694266530e+27|6.745837772e+27|6.674572328e+27|6.674572328e+29|2.261005443e+33
2.548833466e+06|6.652538991e+27|6.689657082e+27|6.749620005e+27|6.695524065e+27|6.695524065e+29|2.264210611e+33
2.550163644e+06|6.632699282e+27|6.704622833e+27|6.768377508e+27|6.706859284e+27|6.706859284e+29|2.266709087e+33
2.551520435e+06|6.614591805e+27|6.667191600e+27|6.739747875e+27|6.677256636e+27|6.677256636e+29|2.269237533e+33
2.553092458e+06|6.653173018e+27|6.719775504e+27|6.756719293e+27|6.703998114e+27|6.703998114e+29|2.270848081e+33
2.554474765e+06|6.642101401e+27|6.722585656e+27|6.767293095e+27|6.706991958e+27|6.706991958e+29|2.273907831e+33
2.555906396e+06|6.654194094e+27|6.725543455e+27|6.761874725e+27|6.716115886e+27|6.716115886e+29|2.276443928e+33
2.557384669e+06|6.680758424e+27|6.743606406e+27|6.797810447e+27|6.737357190e+27|6.737357190e+29|2.279422789e+33
2.558878889e+06|6.672682651e+27|6.735113323e+27|6.803408269e+27|6.742383630e+27|6.742383630e+29|2.281749471e+33
2.560419787e+06|6.706963214e+27|6.752599315e+27|6.802896223e+27|6.752131742e+27|6.752131742e+29|2.284268172e+33
2.561991435e+06|6.714050314e+27|6.763040931e+27|6.822993418e+27|6.772811269e+27|6.772811269e+29|2.287534889e+33
2.563472391e+06|6.706886855e+27|6.781101611e+27|6.834908733e+27|6.769846870e+27|6.769846870e+29|2.290536784e+33
2.564939542e+06|6.735365278e+27|6.790703914e+27|6.848301924e+27|6.789451387e+27|6.789451387e+29|2.292102874e+33
2.566312427e+06|6.735359854e+27|6.801759057e+27|6.846779939e+27|6.795444531e+27|6.795444531e+29|2.295265341e+33
2.567500218e+06|6.725903808e+27|6.789012908e+27|6.857209236e+27|6.786244405e+27|6.786244405e+29|2.296795610e+33
2.568759205e+06|6.740359634e+27|6.804040708e+27|6.843030263e+27|6.797275919e+27|6.797275919e+29|2.298924994e+33
2.570249695e+06|6.740612097e+27|6.796823199e+27|6.858815603e+27|6.804348590e+27|6.804348590e+29|2.302443853e+33
2.571766722e+06|6.767639222e+27|6.817132133e+27|6.864143846e+27|6.814209133e+27|6.814209133e+29|2.304305364e+33
2.573198419e+06|6.759360829e+27|6.806150652e+27|6.858009562e+27|6.805601026e+27|6.805601026e+29|2.307120448e+33
2.574667659e+06|6.773723025e+27|6.828512290e+27|6.888143152e+27|6.828591626e+27|6.828591626e+29|2.309734894e+33
2.576252046e+06|6.788250008e+27|6.838244102e+27|6.902273301e+27|6.841096845e+27|6.841096845e+29|2.313679034e+33
2.577870325e+06|6.804047435e+27|6.870706962e+27|6.908760692e+27|6.856124240e+27|6.856124240e+29|2.315262681e+33
2.579504268e+06|6.803199228e+27|6.860816411e+27|6.907479032e+27|6.861917882e+27|6.861917882e+29|2.318419858e+33
2.581032038e+06|6.809611459e+27|6.854778259e+27|6.896596073e+27|6.850360485e+27|6.850360485e+29|2.321428315e+33
