#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.696453739e+05|1.188286139e+23|2.728111933e+23|4.750000878e+23|3.576080188e+23|3.576080188e+25|2.290380623e+31
7.702511487e+05|9.115858632e+22|2.492375479e+23|4.765661961e+23|3.323160235e+23|3.323160235e+25|2.295363179e+31
7.709393498e+05|1.131243829e+23|2.559000145e+23|4.625343070e+23|3.378168609e+23|3.378168609e+25|2.297995868e+31
7.715463130e+05|1.363222919e+23|2.544413400e+23|4.351223000e+23|3.237453049e+23|3.237453049e+25|2.302889431e+31
7.721972621e+05|1.505714587e+23|3.279756118e+23|5.813171018e+23|4.093379455e+23|4.093379455e+25|2.305810702e+31
7.728550912e+05|1.599033724e+23|3.457028024e+23|6.286704793e+23|4.425130606e+23|4.425130606e+25|2.311113032e+31
7.735393024e+05|1.217406049e+23|2.823958570e+23|5.758966363e+23|4.366304148e+23|4.366304148e+25|2.313800255e+31
7.741912190e+05|1.254929583e+23|3.147516223e+23|4.848808277e+23|3.543136604e+23|3.543136604e+25|2.320018189e+31
7.747766356e+05|1.040133299e+23|2.808785512e+23|4.973538722e+23|3.722043056e+23|3.722043056e+25|2.321581921e+31
7.754097848e+05|1.517927084e+23|3.307416341e+23|5.988479594e+23|3.986814410e+23|3.986814410e+25|2.325036257e+31
7.760378534e+05|1.368518895e+23|2.912402325e+23|5.669873749e+23|3.791510032e+23|3.791510032e+25|2.329757453e+31
7.766528526e+05|1.285674714e+23|2.456348960e+23|4.942913064e+23|3.621551541e+23|3.621551541e+25|2.331521213e+31
7.772005368e+05|1.459207312e+23|2.698560253e+23|5.072906110e+23|3.475762117e+23|3.475762117e+25|2.336232320e+31
7.777772343e+05|1.073181770e+23|2.807735832e+23|5.047434133e+23|3.765450671e+23|3.765450671e+25|2.339048017e+31
7.784258976e+05|1.245231013e+23|2.759234782e+23|4.373131746e+23|3.410567459e+23|3.410567459e+25|2.343587062e+31
7.791206871e+05|1.181168772e+23|2.838430745e+23|4.676638688e+23|3.610112307e+23|3.610112307e+25|2.346857970e+31
7.797573099e+05|1.745531495e+23|2.873704146e+23|5.686764454e+23|4.163639702e+23|4.163639702e+25|2.350684152e+31
7.802878299e+05|1.846017902e+23|3.601983943e+23|5.776236081e+23|4.288562850e+23|4.288562850e+25|2.355120908e+31
7.808877336e+05|1.497960630e+23|3.477941413e+23|5.509182064e+23|4.249514075e+23|4.249514075e+25|2.359016435e+31
7.814519873e+05|1.388029457e+23|3.045735203e+23|4.819817922e+23|4.099289232e+23|4.099289232e+25|2.362856526e+31
7.821349342e+05|1.383853404e+23|2.906903533e+23|5.060649375e+23|3.537575526e+23|3.537575526e+25|2.363203018e+31
7.827650019e+05|9.613075374e+22|2.114627554e+23|4.165926846e+23|3.396889184e+23|3.396889184e+25|2.370550943e+31
7.833116748e+05|1.698006995e+23|3.151240843e+23|5.134772645e+23|4.334613640e+23|4.334613640e+25|2.370736449e+31
7.838787327e+05|1.296115679e+23|2.726427537e+23|4.749489217e+23|3.911431086e+23|3.911431086e+25|2.376340010e+31
7.844821797e+05|1.007894133e+23|2.723214073e+23|5.494185952e+23|4.088744079e+23|4.088744079e+25|2.379775649e+31
7.851302831e+05|1.449460338e+23|3.276966095e+23|5.676060266e+23|4.936787129e+23|4.936787129e+25|2.382940128e+31
7.857343689e+05|1.642563028e+23|3.198944841e+23|5.090608262e+23|4.079906763e+23|4.079906763e+25|2.386894164e+31
7.862975643e+05|1.660225228e+23|2.898560784e+23|5.374578102e+23|3.758203467e+23|3.758203467e+25|2.390982303e+31
7.868445817e+05|1.085792971e+23|2.801140305e+23|5.144085600e+23|3.401547832e+23|3.401547832e+25|2.394583954e+31
7.873841552e+05|1.575113451e+23|3.570440240e+23|5.310187247e+23|3.983027965e+23|3.983027965e+25|2.398609216e+31
7.879076445e+05|1.352583483e+23|3.677676594e+23|6.610740725e+23|4.026941263e+23|4.026941263e+25|2.400570478e+31
7.884543947e+05|1.579544229e+23|3.492222405e+23|6.131132637e+23|4.292304178e+23|4.292304178e+25|2.403747097e+31
7.890780078e+05|1.509143332e+23|3.059094298e+23|4.622769253e+23|3.620801348e+23|3.620801348e+25|2.408941340e+31
7.897718162e+05|1.417123708e+23|3.068589128e+23|5.546596367e+23|3.779553608e+23|3.779553608e+25|2.410765557e+31
7.902861173e+05|1.641920844e+23|2.845466089e+23|5.388576696e+23|3.986432279e+23|3.986432279e+25|2.415078344e+31
7.908301370e+05|1.282077431e+23|2.987584880e+23|6.115962399e+23|4.460644967e+23|4.460644967e+25|2.418459477e+31
7.914346524e+05|1.406760867e+23|3.184267737e+23|7.206255746e+23|4.536192897e+23|4.536192897e+25|2.423396249e+31
7.920265054e+05|1.636917236e+23|3.622379327e+23|5.858137961e+23|4.236180902e+23|4.236180902e+25|2.427716172e+31
7.926745398e+05|1.479122598e+23|3.156110806e+23|5.137491396e+23|3.867256720e+23|3.867256720e+25|2.427962307e+31
7.932559268e+05|1.183207656e+23|2.527138585e+23|4.673062706e+23|3.388810118e+23|3.388810118e+25|2.432611549e+31
7.938115835e+05|1.325419809e+23|2.671048000e+23|4.417096897e+23|3.349779454e+23|3.349779454e+25|2.436761679e+31
7.943757697e+05|1.216822174e+23|2.072168559e+23|4.284677458e+23|3.369679233e+23|3.369679233e+25|2.441170907e+31
7.949830762e+05|1.121682121e+23|2.786660015e+23|4.439281245e+23|3.860021470e+23|3.860021470e+25|2.443901980e+31
7.955887553e+05|1.352374469e+23|3.565292283e+23|5.807493693e+23|5.122230733e+23|5.122230733e+25|2.447880578e+31
7.962394290e+05|1.117311941e+23|2.841700208e+23|5.035331740e+23|3.830958819e+23|3.830958819e+25|2.453128932e+31
7.968482955e+05|1.958759216e+23|3.495353968e+23|5.636388485e+23|4.021666440e+23|4.021666440e+25|2.454934834e+31
7.974292655e+05|1.393762843e+23|3.191029433e+23|5.919468801e+23|4.040254186e+23|4.040254186e+25|2.459483013e+31
7.980255320e+05|1.637452794e+23|3.180863989e+23|4.950077104e+23|4.091568120e+23|4.091568120e+25|2.464609247e+31
7.986383904e+05|1.591692821e+23|2.789283004e+23|5.683787953e+23|4.351515651e+23|4.351515651e+25|2.466401272e+31
7.992641425e+05|1.250548355e+23|2.788339687e+23|5.688902681e+23|3.771566426e+23|3.771566426e+25|2.470756169e+31
7.998618099e+05|1.244720817e+23|2.966613963e+23|5.633439998e+23|4.517511989e+23|4.517511989e+25|2.472737654e+31
8.004860936e+05|1.334588904e+23|2.679602810e+23|5.030726792e+23|3.706836682e+23|3.706836682e+25|2.478357924e+31
8.010989020e+05|1.326977308e+23|2.716424794e+23|5.201809659e+23|3.982894674e+23|3.982894674e+25|2.479367047e+31
8.017643295e+05|1.507523811e+23|2.824468023e+23|4.816599309e+23|3.966460723e+23|3.966460723e+25|2.486743703e+31
8.023411671e+05|1.192835885e+23|3.195323879e+23|5.053485260e+23|3.720957179e+23|3.720957179e+25|2.488067876e+31
8.030527842e+05|1.116485975e+23|2.200199983e+23|4.642119202e+23|3.233492429e+23|3.233492429e+25|2.494261569e+31
8.037269595e+05|1.827454770e+23|3.773027821e+23|6.576504040e+23|5.082349999e+23|5.082349999e+25|2.498180644e+31
8.043541553e+05|1.042425132e+23|3.024038181e+23|5.867969672e+23|4.295518412e+23|4.295518412e+25|2.503859781e+31
8.049480953e+05|1.024364077e+23|3.190284545e+23|5.496843676e+23|4.041147811e+23|4.041147811e+25|2.506289390e+31
8.055887794e+05|1.357156301e+23|3.109066924e+23|5.193594564e+23|3.903961040e+23|3.903961040e+25|2.508318954e+31
8.062553243e+05|1.614810591e+23|3.887680479e+23|6.749417104e+23|5.110667932e+23|5.110667932e+25|2.513951520e+31
8.068677992e+05|1.353157491e+23|3.279544730e+23|5.124896349e+23|3.693605971e+23|3.693605971e+25|2.519014879e+31
8.075262484e+05|1.405168863e+23|2.816915873e+23|5.890898033e+23|3.834854672e+23|3.834854672e+25|2.521195466e+31
8.081231413e+05|1.389869510e+23|3.229714569e+23|6.049120493e+23|3.923141493e+23|3.923141493e+25|2.527167867e+31
8.086904633e+05|1.171244264e+23|2.998713590e+23|4.923212184e+23|3.650994115e+23|3.650994115e+25|2.531665385e+31
8.093533055e+05|1.824173841e+23|3.234542777e+23|5.803505204e+23|4.027773882e+23|4.027773882e+25|2.532505944e+31
8.099761841e+05|1.573679240e+23|3.265880636e+23|5.795071969e+23|4.294883227e+23|4.294883227e+25|2.535670337e+31
8.105192156e+05|1.428205729e+23|3.115083979e+23|6.351156428e+23|4.456887431e+23|4.456887431e+25|2.541650080e+31
8.112255495e+05|1.279498215e+23|2.187690184e+23|4.838226775e+23|3.638374697e+23|3.638374697e+25|2.545820002e+31
8.118300860e+05|1.109897962e+23|3.094662882e+23|5.931879234e+23|3.943093957e+23|3.943093957e+25|2.548273871e+31
8.124658276e+05|1.336067185e+23|2.477019915e+23|4.955527129e+23|3.647070109e+23|3.647070109e+25|2.552553523e+31
8.130933488e+05|1.406241464e+23|2.801208733e+23|5.621324850e+23|4.121596335e+23|4.121596335e+25|2.554453004e+31
8.136721491e+05|1.064752944e+23|2.832946974e+23|6.446699206e+23|4.053107648e+23|4.053107648e+25|2.558904997e+31
8.143177027e+05|1.370485795e+23|2.826385515e+23|5.946548428e+23|3.842318216e+23|3.842318216e+25|2.562940247e+31
8.149689613e+05|1.402025602e+23|3.102215972e+23|5.819400109e+23|3.966740750e+23|3.966740750e+25|2.567288737e+31
8.156301390e+05|1.116960245e+23|2.590255828e+23|5.456689645e+23|3.900594896e+23|3.900594896e+25|2.572794270e+31
8.162278779e+05|1.053403213e+23|3.332556248e+23|6.027972899e+23|4.149176367e+23|4.149176367e+25|2.574954846e+31
8.168664373e+05|1.378603103e+23|3.362597933e+23|6.215088155e+23|4.267634589e+23|4.267634589e+25|2.579183723e+31
8.174154667e+05|1.175529821e+23|2.829163123e+23|4.987216758e+23|3.722191372e+23|3.722191372e+25|2.583552601e+31
8.179288913e+05|1.722575056e+23|3.498779149e+23|5.514972866e+23|4.216647761e+23|4.216647761e+25|2.587568745e+31
8.184839017e+05|1.508484140e+23|2.999496946e+23|6.424244145e+23|4.211533307e+23|4.211533307e+25|2.591084187e+31
8.190816645e+05|1.502644569e+23|2.840203060e+23|5.460703651e+23|3.641593353e+23|3.641593353e+25|2.592976206e+31
8.196794711e+05|1.229207535e+23|3.055038760e+23|5.240036734e+23|3.761329598e+23|3.761329598e+25|2.597788873e+31
8.202258998e+05|1.168670594e+23|3.133859505e+23|5.173576284e+23|3.676272963e+23|3.676272963e+25|2.601575151e+31
8.207919881e+05|1.566437725e+23|3.289835854e+23|6.465912343e+23|4.787134486e+23|4.787134486e+25|2.605937435e+31
8.213315150e+05|1.558659371e+23|3.469583235e+23|6.193130936e+23|4.415997196e+23|4.415997196e+25|2.608323761e+31
8.220135460e+05|1.346631331e+23|2.704883943e+23|5.142658228e+23|4.434805342e+23|4.434805342e+25|2.611059496e+31
8.226087541e+05|1.100207691e+23|2.869496785e+23|5.705755762e+23|3.829102103e+23|3.829102103e+25|2.618778122e+31
8.231615191e+05|1.963088975e+23|3.593428849e+23|6.303276124e+23|4.869521758e+23|4.869521758e+25|2.620486916e+31
8.236690776e+05|1.035825624e+23|2.846898006e+23|5.742220501e+23|3.823595403e+23|3.823595403e+25|2.624762951e+31
8.242103754e+05|1.428056275e+23|3.160243445e+23|5.467410972e+23|4.290968699e+23|4.290968699e+25|2.625528050e+31
8.247006633e+05|1.482435948e+23|3.019569692e+23|5.248942345e+23|3.707567082e+23|3.707567082e+25|2.630262959e+31
8.251949405e+05|1.089533959e+23|2.755453011e+23|4.684291456e+23|3.730983203e+23|3.730983203e+25|2.631609799e+31
8.258091446e+05|1.224506205e+23|3.246164006e+23|6.073841889e+23|4.120942628e+23|4.120942628e+25|2.636732952e+31
8.263895981e+05|1.554125235e+23|3.397192779e+23|5.633006845e+23|4.318075607e+23|4.318075607e+25|2.641908543e+31
8.268525536e+05|9.379808859e+22|2.216255516e+23|5.306953563e+23|3.990546116e+23|3.990546116e+25|2.643516677e+31
8.274027035e+05|1.477640829e+23|2.895943851e+23|5.192103629e+23|4.067699948e+23|4.067699948e+25|2.646752032e+31
8.279985681e+05|1.049871473e+23|2.931438429e+23|5.333925267e+23|3.904940095e+23|3.904940095e+25|2.651089597e+31
8.286629426e+05|1.190714621e+23|2.894022960e+23|5.880389855e+23|4.370355027e+23|4.370355027e+25|2.654793674e+31
8.292929166e+05|1.480496087e+23|3.331871602e+23|6.429505797e+23|4.500383043e+23|4.500383043e+25|2.659983966e+31
8.299523722e+05|1.520544739e+23|2.676258210e+23|5.362512911e+23|4.268754175e+23|4.268754175e+25|2.659293053e+31
8.305049569e+05|1.155811474e+23|2.802713365e+23|5.682422018e+23|3.911823344e+23|3.911823344e+25|2.667139419e+31
8.311570229e+05|1.470922297e+23|3.218430872e+23|6.662637117e+23|4.447855962e+23|4.447855962e+25|2.671912517e+31
8.317205034e+05|1.689311716e+23|3.687842095e+23|6.108852623e+23|4.808820595e+23|4.808820595e+25|2.675600852e+31
8.323243187e+05|1.720965549e+23|3.097952624e+23|6.435383651e+23|4.567540589e+23|4.567540589e+25|2.678336350e+31
8.329915589e+05|1.478679881e+23|2.950102053e+23|4.557973679e+23|3.551205248e+23|3.551205248e+25|2.682911881e+31
8.336169394e+05|9.954514940e+22|2.293162689e+23|4.567954296e+23|3.074324429e+23|3.074324429e+25|2.684202068e+31
8.342461248e+05|1.414940930e+23|3.458348032e+23|5.690302773e+23|4.238326499e+23|4.238326499e+25|2.689593225e+31
8.348701751e+05|1.192883640e+23|2.731329536e+23|4.312984477e+23|3.143396818e+23|3.143396818e+25|2.694497754e+31
8.354775450e+05|1.291840086e+23|3.827733113e+23|7.153827095e+23|5.198890780e+23|5.198890780e+25|2.698412464e+31
8.361092776e+05|1.295744929e+23|2.793325675e+23|4.760539194e+23|3.682928689e+23|3.682928689e+25|2.701411712e+31
8.368021585e+05|1.250476581e+23|2.947311299e+23|6.651936789e+23|4.392741797e+23|4.392741797e+25|2.706112013e+31
8.374277480e+05|1.302793325e+23|2.851880148e+23|5.691971422e+23|4.259284350e+23|4.259284350e+25|2.709336312e+31
8.380394019e+05|1.451418580e+23|3.393922582e+23|6.388708621e+23|4.852041008e+23|4.852041008e+25|2.715195507e+31
8.386606212e+05|1.486852693e+23|2.678405794e+23|5.024231185e+23|4.086337188e+23|4.086337188e+25|2.720085711e+31
8.392196075e+05|1.434227549e+23|3.439230891e+23|5.525543776e+23|4.307516061e+23|4.307516061e+25|2.721464963e+31
8.397583068e+05|1.197598338e+23|2.652336954e+23|5.209252047e+23|4.330743977e+23|4.330743977e+25|2.726344901e+31
8.403604521e+05|1.358675051e+23|2.553892243e+23|4.760069757e+23|3.613974740e+23|3.613974740e+25|2.731091153e+31
8.410543662e+05|2.071187492e+23|3.469471527e+23|5.930023972e+23|4.647381388e+23|4.647381388e+25|2.736194474e+31
8.417197863e+05|1.217993767e+23|2.660339038e+23|5.174632451e+23|3.824023138e+23|3.824023138e+25|2.738589175e+31
8.423782434e+05|1.321809102e+23|2.788115736e+23|5.488152972e+23|4.081554762e+23|4.081554762e+25|2.742041638e+31
8.429337468e+05|9.568063611e+22|2.950097927e+23|5.177403479e+23|3.738248296e+23|3.738248296e+25|2.746778971e+31
8.434906488e+05|1.719176181e+23|3.583124531e+23|7.241773251e+23|4.790763261e+23|4.790763261e+25|2.750097784e+31
8.441269458e+05|1.769297450e+23|3.611308472e+23|7.200229929e+23|4.820477116e+23|4.820477116e+25|2.755653859e+31
8.446988646e+05|1.387549387e+23|3.046177651e+23|5.480228112e+23|4.424268293e+23|4.424268293e+25|2.757333202e+31
8.452849473e+05|1.807125792e+23|3.554138109e+23|6.013589095e+23|4.320491903e+23|4.320491903e+25|2.762945049e+31
8.459016101e+05|1.402605726e+23|3.232069760e+23|5.915675303e+23|4.389212077e+23|4.389212077e+25|2.767568838e+31
8.465406559e+05|1.868852086e+23|3.413144345e+23|5.852599603e+23|4.049486415e+23|4.049486415e+25|2.771159800e+31
8.472294826e+05|1.565733526e+23|3.284928532e+23|5.852165840e+23|4.225442994e+23|4.225442994e+25|2.773750936e+31
8.479367313e+05|1.218320540e+23|2.703069859e+23|5.547457564e+23|4.253609183e+23|4.253609183e+25|2.780307745e+31
8.485922523e+05|1.628347511e+23|2.915311770e+23|5.425252267e+23|3.777240741e+23|3.777240741e+25|2.784111849e+31
8.492337195e+05|1.117203728e+23|2.697902026e+23|5.193120845e+23|4.040836730e+23|4.040836730e+25|2.787715961e+31
8.498445841e+05|1.326517495e+23|2.821019045e+23|6.011486405e+23|4.036569447e+23|4.036569447e+25|2.790858503e+31
8.504543239e+05|9.688359414e+22|2.929534267e+23|6.136747857e+23|3.648530726e+23|3.648530726e+25|2.796846753e+31
8.510573082e+05|1.860785758e+23|4.192955697e+23|6.586173310e+23|4.861647274e+23|4.861647274e+25|2.797316504e+31
8.516262692e+05|1.339534292e+23|2.835758994e+23|4.716861222e+23|4.059036371e+23|4.059036371e+25|2.802540323e+31
8.521965551e+05|1.288997049e+23|3.502861542e+23|5.938806836e+23|4.394575962e+23|4.394575962e+25|2.806923477e+31
8.527628874e+05|1.378270932e+23|2.787934428e+23|5.831222118e+23|4.898139252e+23|4.898139252e+25|2.810644716e+31
8.534488151e+05|9.219315404e+22|2.543809863e+23|5.945313459e+23|4.276523994e+23|4.276523994e+25|2.816565528e+31
8.540301709e+05|1.381797691e+23|3.602654986e+23|6.328178869e+23|4.852610730e+23|4.852610730e+25|2.817007545e+31
8.546578413e+05|1.340354199e+23|2.820652360e+23|5.592875227e+23|3.718441644e+23|3.718441644e+25|2.824928462e+31
8.552783097e+05|1.756626869e+23|4.152679705e+23|6.113082159e+23|5.112365158e+23|5.112365158e+25|2.828642586e+31
8.558881445e+05|1.694989159e+23|3.531580937e+23|6.019325446e+23|4.425372661e+23|4.425372661e+25|2.833848894e+31
8.563918528e+05|1.112157330e+23|3.498775190e+23|8.037732276e+23|5.073903958e+23|5.073903958e+25|2.836889758e+31
8.569665432e+05|1.205543136e+23|2.583666648e+23|5.757445809e+23|3.772985645e+23|3.772985645e+25|2.837519240e+31
8.574461603e+05|1.221635917e+23|2.401633634e+23|5.391452436e+23|3.722148921e+23|3.722148921e+25|2.840985693e+31
8.579110444e+05|1.183713257e+23|2.988522339e+23|6.051429429e+23|3.809674670e+23|3.809674670e+25|2.844489015e+31
8.584173260e+05|1.746126600e+23|3.168857808e+23|6.216221073e+23|4.368512370e+23|4.368512370e+25|2.846874280e+31
8.589543805e+05|1.264576256e+23|3.008154597e+23|6.001892447e+23|4.195291591e+23|4.195291591e+25|2.850140363e+31
8.594587873e+05|1.523290560e+23|3.283872935e+23|6.527405128e+23|4.518038881e+23|4.518038881e+25|2.854959148e+31
8.600185600e+05|1.572115520e+23|3.260261285e+23|6.012630452e+23|4.360802276e+23|4.360802276e+25|2.859844472e+31
8.605768349e+05|1.297018290e+23|3.323026112e+23|5.863543288e+23|4.294633473e+23|4.294633473e+25|2.864660733e+31
8.610325202e+05|1.576339543e+23|3.219071197e+23|6.438297791e+23|4.917689376e+23|4.917689376e+25|2.866215106e+31
8.615826395e+05|1.881263220e+23|3.485963575e+23|6.628911394e+23|4.433963385e+23|4.433963385e+25|2.865213202e+31
8.621416619e+05|1.926285471e+23|3.363207172e+23|6.123859664e+23|4.021236741e+23|4.021236741e+25|2.872443112e+31
8.628409603e+05|1.400175854e+23|3.321058775e+23|6.894561662e+23|4.810070259e+23|4.810070259e+25|2.877702844e+31
8.634028657e+05|1.757329031e+23|3.747180750e+23|5.572559894e+23|4.613631222e+23|4.613631222e+25|2.882286624e+31
8.640451015e+05|1.728866936e+23|3.985128380e+23|6.252980532e+23|4.759707749e+23|4.759707749e+25|2.885484560e+31
8.646683824e+05|1.474081149e+23|3.182108122e+23|6.141630597e+23|3.877809888e+23|3.877809888e+25|2.891716834e+31
8.652829844e+05|2.088244168e+23|3.562084054e+23|6.600797977e+23|4.578824903e+23|4.578824903e+25|2.893184691e+31
8.659333675e+05|1.272033866e+23|3.038556026e+23|6.624448861e+23|4.514827084e+23|4.514827084e+25|2.897422858e+31
8.665133990e+05|1.592289719e+23|4.106832725e+23|6.081838837e+23|4.530150181e+23|4.530150181e+25|2.903472177e+31
8.671428418e+05|1.429342125e+23|2.835695808e+23|5.424718415e+23|3.846476809e+23|3.846476809e+25|2.906217479e+31
8.678631921e+05|1.303054504e+23|2.702251998e+23|5.472392299e+23|3.896039437e+23|3.896039437e+25|2.907475861e+31
8.684671088e+05|1.480615089e+23|4.023350445e+23|6.091906132e+23|4.452271671e+23|4.452271671e+25|2.915653320e+31
8.690533092e+05|1.255478173e+23|2.666665763e+23|4.853822233e+23|3.699390925e+23|3.699390925e+25|2.918097764e+31
8.697215505e+05|1.430653801e+23|3.379184041e+23|4.745695755e+23|4.278576597e+23|4.278576597e+25|2.924753059e+31
8.703984044e+05|1.521821901e+23|3.196872812e+23|5.681336485e+23|4.137366924e+23|4.137366924e+25|2.929261405e+31
8.709871564e+05|1.623463806e+23|3.613344580e+23|6.566648404e+23|4.294560545e+23|4.294560545e+25|2.933795503e+31
8.716546809e+05|1.705100355e+23|3.185371364e+23|6.659225187e+23|4.613094885e+23|4.613094885e+25|2.934456898e+31
8.722906282e+05|9.596159718e+22|2.450224093e+23|4.924478474e+23|3.397659372e+23|3.397659372e+25|2.942264013e+31
8.728926414e+05|1.702172717e+23|3.130747410e+23|5.816732832e+23|4.236426833e+23|4.236426833e+25|2.943988504e+31
8.736072803e+05|1.374756708e+23|3.957472031e+23|6.881974443e+23|5.435850954e+23|5.435850954e+25|2.948506235e+31
8.742523196e+05|1.533058172e+23|3.516200419e+23|5.924348401e+23|4.462887969e+23|4.462887969e+25|2.952844608e+31
8.749667100e+05|1.821230131e+23|3.012660874e+23|5.695594964e+23|4.452724515e+23|4.452724515e+25|2.959167806e+31
8.756614275e+05|1.216851765e+23|2.808939012e+23|4.729095415e+23|3.675027100e+23|3.675027100e+25|2.965703219e+31
8.762855992e+05|1.280041958e+23|2.937704699e+23|5.963720075e+23|4.162116270e+23|4.162116270e+25|2.969021158e+31
8.769871894e+05|2.087338956e+23|4.135404498e+23|6.637149629e+23|4.957908310e+23|4.957908310e+25|2.972325113e+31
8.775978986e+05|1.653654501e+23|2.970178645e+23|6.255455347e+23|4.670637191e+23|4.670637191e+25|2.976119122e+31
8.781526435e+05|1.510164892e+23|3.517500114e+23|5.984998635e+23|4.122278395e+23|4.122278395e+25|2.977464390e+31
8.787780425e+05|1.487142405e+23|3.661898090e+23|7.186739309e+23|4.396546158e+23|4.396546158e+25|2.984995619e+31
