#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.888491021e+06|6.640853468e+06|6.640858013e+06|6.640862527e+06|6.640857953e+06|3.511110713e+03|3.511143058e+03|3.511175118e+03|3.511142610e+03|4.198215163e+05|4.198774016e+05|4.199327996e+05|4.198766339e+05|2.035908295e+03|2.081517700e+03|2.128681824e+03|2.082950928e+03|4.337541104e+03
7.910064673e+06|6.640849725e+06|6.640853483e+06|6.640859631e+06|6.640854710e+06|3.511084264e+03|3.511110819e+03|3.511154569e+03|3.511119595e+03|4.197758224e+05|4.198216989e+05|4.198972906e+05|4.198368680e+05|2.000123474e+03|2.036054565e+03|2.098182983e+03|2.050514160e+03|4.337541104e+03
7.929983817e+06|6.640849200e+06|6.640852965e+06|6.640857095e+06|6.640852927e+06|3.511080531e+03|3.511107143e+03|3.511136526e+03|3.511106946e+03|4.197693742e+05|4.198153483e+05|4.198661143e+05|4.198150159e+05|1.995182983e+03|2.031000854e+03|2.072122742e+03|2.033011108e+03|4.337541104e+03
7.952808338e+06|6.640844293e+06|6.640849204e+06|6.640852607e+06|6.640849068e+06|3.511045692e+03|3.511080559e+03|3.511104622e+03|3.511079563e+03|4.197091941e+05|4.197694213e+05|4.198109916e+05|4.197677084e+05|1.950147278e+03|1.995218872e+03|2.027571838e+03|1.995774902e+03|4.337541104e+03
7.976783754e+06|6.640840430e+06|6.640845556e+06|6.640851498e+06|6.640846024e+06|3.511018288e+03|3.511054609e+03|3.511096790e+03|3.511057969e+03|4.196618622e+05|4.197245964e+05|4.197974615e+05|4.197304092e+05|1.916095154e+03|1.961451538e+03|2.016960144e+03|1.968472168e+03|4.337541104e+03
7.996140604e+06|6.640837374e+06|6.640842075e+06|6.640848077e+06|6.640842542e+06|3.510996584e+03|3.511030002e+03|3.511072530e+03|3.511033274e+03|4.196243780e+05|4.196820939e+05|4.197555519e+05|4.196877542e+05|1.889937927e+03|1.930460083e+03|1.984681061e+03|1.936910645e+03|4.337541104e+03
8.015345365e+06|6.640834607e+06|6.640839205e+06|6.640843616e+06|6.640839191e+06|3.510977019e+03|3.511009565e+03|3.511040911e+03|3.511009502e+03|4.195905912e+05|4.196467960e+05|4.197009354e+05|4.196466970e+05|1.866932617e+03|1.905464905e+03|1.944111938e+03|1.907630981e+03|4.337541104e+03
8.034784601e+06|6.640829907e+06|6.640836113e+06|6.640841507e+06|6.640835965e+06|3.510943641e+03|3.510987669e+03|3.511025960e+03|3.510986619e+03|4.195329572e+05|4.196089823e+05|4.196751115e+05|4.196071801e+05|1.829026276e+03|1.879416809e+03|1.925490021e+03|1.880720581e+03|4.337541104e+03
8.056374332e+06|6.640826376e+06|6.640835262e+06|6.640840160e+06|6.640833279e+06|3.510918604e+03|3.510981650e+03|3.511016365e+03|3.510967574e+03|4.194897298e+05|4.195985897e+05|4.196585399e+05|4.195742961e+05|1.801548340e+03|1.872342102e+03|1.913745850e+03|1.858949585e+03|4.337541104e+03
8.077036856e+06|6.640822926e+06|6.640827984e+06|6.640835553e+06|6.640828342e+06|3.510894157e+03|3.510930003e+03|3.510983710e+03|3.510932563e+03|4.194475245e+05|4.195094107e+05|4.196021463e+05|4.195138455e+05|1.775564972e+03|1.814007568e+03|1.874759979e+03|1.819887329e+03|4.337541104e+03
8.100269415e+06|6.640816173e+06|6.640823382e+06|6.640829523e+06|6.640822380e+06|3.510846275e+03|3.510897389e+03|3.510940922e+03|3.510890288e+03|4.193648732e+05|4.194531053e+05|4.195282632e+05|4.194408614e+05|1.726682404e+03|1.778975098e+03|1.826036865e+03|1.774407715e+03|4.337541104e+03
8.124505221e+06|6.640808725e+06|6.640820035e+06|6.640827382e+06|6.640818366e+06|3.510793435e+03|3.510873664e+03|3.510925734e+03|3.510861836e+03|4.192736816e+05|4.194121491e+05|4.195020396e+05|4.193917558e+05|1.675772552e+03|1.754329224e+03|1.809331024e+03|1.746640625e+03|4.337541104e+03
8.150030608e+06|6.640804613e+06|6.640812683e+06|6.640820671e+06|6.640812334e+06|3.510764304e+03|3.510821549e+03|3.510878169e+03|3.510819075e+03|4.192234125e+05|4.193221978e+05|4.194199265e+05|4.193179524e+05|1.648969147e+03|1.702446167e+03|1.758938965e+03|1.704048096e+03|4.337541104e+03
8.176601727e+06|6.640791925e+06|6.640802337e+06|6.640814833e+06|6.640802380e+06|3.510674478e+03|3.510748210e+03|3.510836785e+03|3.510748550e+03|4.190684465e+05|4.191956436e+05|4.193484937e+05|4.191962671e+05|1.571360016e+03|1.634446899e+03|1.717340302e+03|1.640150757e+03|4.337541104e+03
8.200444287e+06|6.640787669e+06|6.640799752e+06|6.640811973e+06|6.640799158e+06|3.510644301e+03|3.510729920e+03|3.510816515e+03|3.510725737e+03|4.190163972e+05|4.191640890e+05|4.193135110e+05|4.191569116e+05|1.546942963e+03|1.618397217e+03|1.697601105e+03|1.620473633e+03|4.337541104e+03
8.224588607e+06|6.640781938e+06|6.640795170e+06|6.640806354e+06|6.640793837e+06|3.510603749e+03|3.510697481e+03|3.510776619e+03|3.510688039e+03|4.189464623e+05|4.191081264e+05|4.192446632e+05|4.190918820e+05|1.515243744e+03|1.590553711e+03|1.660171143e+03|1.588523071e+03|4.337541104e+03
8.248874274e+06|6.640773857e+06|6.640785788e+06|6.640799894e+06|6.640786667e+06|3.510546572e+03|3.510630964e+03|3.510730926e+03|3.510637264e+03|4.188478722e+05|4.189933957e+05|4.191658241e+05|4.190043095e+05|1.472642426e+03|1.536309753e+03|1.619274353e+03|1.547613403e+03|4.337541104e+03
8.275724541e+06|6.640760888e+06|6.640776752e+06|6.640790103e+06|6.640775129e+06|3.510454775e+03|3.510567075e+03|3.510661555e+03|3.510555609e+03|4.186896332e+05|4.188832235e+05|4.190461565e+05|4.188635207e+05|1.409076660e+03|1.487667053e+03|1.560850800e+03|1.486628418e+03|4.337541104e+03
8.303085159e+06|6.640751483e+06|6.640767357e+06|6.640783537e+06|6.640767423e+06|3.510388379e+03|3.510500521e+03|3.510615046e+03|3.510501088e+03|4.185752139e+05|4.187684832e+05|4.189659427e+05|4.187695280e+05|1.366312988e+03|1.440058777e+03|1.523929108e+03|1.447475342e+03|4.337541104e+03
8.328611567e+06|6.640737093e+06|6.640757470e+06|6.640773673e+06|6.640755285e+06|3.510286592e+03|3.510430631e+03|3.510545266e+03|3.510415249e+03|4.183998585e+05|4.186480229e+05|4.188456209e+05|4.186216218e+05|1.305675598e+03|1.393243469e+03|1.471691833e+03|1.392946533e+03|4.337541104e+03
8.356222964e+06|6.640727926e+06|6.640747856e+06|6.640770567e+06|6.640747085e+06|3.510221730e+03|3.510362642e+03|3.510523264e+03|3.510357267e+03|4.182881507e+05|4.185308678e+05|4.188076889e+05|4.185217174e+05|1.269691162e+03|1.350540527e+03|1.455990997e+03|1.356515747e+03|4.337541104e+03
8.384986905e+06|6.640706593e+06|6.640725925e+06|6.640758921e+06|6.640729406e+06|3.510071081e+03|3.510207595e+03|3.510440878e+03|3.510232341e+03|4.180288024e+05|4.182638108e+05|4.186656827e+05|4.183065995e+05|1.193338867e+03|1.262131592e+03|1.399888306e+03|1.288371826e+03|4.337541104e+03
8.416348481e+06|6.640689343e+06|6.640724604e+06|6.640747761e+06|6.640718032e+06|3.509949187e+03|3.510198273e+03|3.510361966e+03|3.510152005e+03|4.178190602e+05|4.182477595e+05|4.185297042e+05|4.181683335e+05|1.137870300e+03|1.257228577e+03|1.350127014e+03|1.248114502e+03|4.337541104e+03
8.450809254e+06|6.640656940e+06|6.640694609e+06|6.640728722e+06|6.640690484e+06|3.509720676e+03|3.509986414e+03|3.510227372e+03|3.509957601e+03|4.174261188e+05|4.178831071e+05|4.182978672e+05|4.178339514e+05|1.046662689e+03|1.154312622e+03|1.272787354e+03|1.164114746e+03|4.337541104e+03
8.484513784e+06|6.640632620e+06|6.640676416e+06|6.640722683e+06|6.640675613e+06|3.509549273e+03|3.509858031e+03|3.510184712e+03|3.509852659e+03|4.171315965e+05|4.176622728e+05|4.182244085e+05|4.176534498e+05|9.871877747e+02|1.099623840e+03|1.250109222e+03|1.117656738e+03|4.337541104e+03
8.520050499e+06|6.640588754e+06|6.640635860e+06|6.640681474e+06|6.640632494e+06|3.509240306e+03|3.509572089e+03|3.509893689e+03|3.509548746e+03|4.166011675e+05|4.171707917e+05|4.177235970e+05|4.171312498e+05|8.952567749e+02|9.946596985e+02|1.114348175e+03|1.005987976e+03|4.337541104e+03
8.566126974e+06|6.640560960e+06|6.640617053e+06|6.640671432e+06|6.640611454e+06|3.509044950e+03|3.509439594e+03|3.509822851e+03|3.509400676e+03|4.162660963e+05|4.169432326e+05|4.176017761e+05|4.168771312e+05|8.454982910e+02|9.525258789e+02|1.085622498e+03|9.617642822e+02|4.337541104e+03
8.610497387e+06|6.640511180e+06|6.640588900e+06|6.640644047e+06|6.640573206e+06|3.508695284e+03|3.509241332e+03|3.509629801e+03|3.509131862e+03|4.156669572e+05|4.166029284e+05|4.172699449e+05|4.164162768e+05|7.686771393e+02|8.955307007e+02|1.014276947e+03|8.925206299e+02|4.337541104e+03
8.663930960e+06|6.640424722e+06|6.640516966e+06|6.640600268e+06|6.640505715e+06|3.508089385e+03|3.508735885e+03|3.509321332e+03|3.508658247e+03|4.146305980e+05|4.157364836e+05|4.167402136e+05|4.156053209e+05|6.638689728e+02|7.769400635e+02|9.177480011e+02|7.892430420e+02|4.337541104e+03
8.732337775e+06|6.640278224e+06|6.640435266e+06|6.640534145e+06|6.640409682e+06|3.507066606e+03|3.508163190e+03|3.508856468e+03|3.507986371e+03|4.128864308e+05|4.147567118e+05|4.159430441e+05|4.144575568e+05|5.391522827e+02|6.751856995e+02|8.022296600e+02|6.780120850e+02|4.337541104e+03
8.826113310e+06|6.640142354e+06|6.640296762e+06|6.640399686e+06|6.640264010e+06|3.506123252e+03|3.507195784e+03|3.507914210e+03|3.506971102e+03|4.112832951e+05|4.131063574e+05|4.143314015e+05|4.127281385e+05|4.615052643e+02|5.524194031e+02|6.386765594e+02|5.538062744e+02|4.337541104e+03
8.965818058e+06|6.639770767e+06|6.640001629e+06|6.640148123e+06|6.639943413e+06|3.503560837e+03|3.505148564e+03|3.506163223e+03|3.504744891e+03|4.069575073e+05|4.096332239e+05|4.113511156e+05|4.089537623e+05|3.264408035e+02|3.977054901e+02|4.643611984e+02|4.016794434e+02|4.337541104e+03
9.174023387e+06|6.638966600e+06|6.639376663e+06|6.639657433e+06|6.639304886e+06|3.497845094e+03|3.500796990e+03|3.502771128e+03|3.500257485e+03|3.972212362e+05|4.022688204e+05|4.056212930e+05|4.013383767e+05|1.964342117e+02|2.476610870e+02|3.000810699e+02|2.530864410e+02|4.337541104e+03
9.519129767e+06|6.637210615e+06|6.637973377e+06|6.638435219e+06|6.637856944e+06|3.485628225e+03|3.490851704e+03|3.494078816e+03|3.490122115e+03|3.769345851e+05|3.854912325e+05|3.908640877e+05|3.843810703e+05|1.029385662e+02|1.300831985e+02|1.547368126e+02|1.348582001e+02|4.337541104e+03
9.782113610e+06|6.636308805e+06|6.636308805e+06|6.636308805e+06|6.636308805e+06|3.479612200e+03|3.479612200e+03|3.479612200e+03|3.479612200e+03|3.672911645e+05|3.672911645e+05|3.672911645e+05|3.672911645e+05|8.239058685e+01|8.239058685e+01|8.239058685e+01|8.239058685e+01|4.337541104e+03
