#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.592635311e+06|8.438059245e+06|8.438290602e+06|8.438525980e+06|8.438311020e+06|4.282874148e+03|4.283838078e+03|4.284821022e+03|4.283926145e+03|5.169126692e+06|5.181938818e+06|5.195031667e+06|5.183147930e+06|7.807521820e+02|8.088873291e+02|8.396234589e+02|8.143215332e+02|4.798552539e+03
9.654339096e+06|8.437508452e+06|8.437781382e+06|8.438030804e+06|8.437775384e+06|4.280587655e+03|4.281719172e+03|4.282755749e+03|4.281698053e+03|5.138844736e+06|5.153811206e+06|5.167554979e+06|5.153581475e+06|7.207958069e+02|7.493492737e+02|7.774021606e+02|7.517072754e+02|4.798552539e+03
9.721652644e+06|8.436639947e+06|8.436863903e+06|8.437225174e+06|8.436915133e+06|4.277006583e+03|4.277927048e+03|4.279416250e+03|4.278142080e+03|5.091723491e+06|5.103800206e+06|5.123390401e+06|5.106676161e+06|6.425001526e+02|6.610195312e+02|6.932677460e+02|6.677588501e+02|4.798552539e+03
9.788934557e+06|8.435880632e+06|8.436254081e+06|8.436538234e+06|8.436210361e+06|4.273900079e+03|4.275425170e+03|4.276588593e+03|4.275250520e+03|5.051146051e+06|5.071032074e+06|5.086249027e+06|5.068808487e+06|5.864813690e+02|6.128109436e+02|6.342595520e+02|6.115099487e+02|4.798552539e+03
9.870873359e+06|8.434811548e+06|8.435227322e+06|8.435641091e+06|8.435190642e+06|4.269556343e+03|4.271244791e+03|4.272923951e+03|4.271095078e+03|4.994882417e+06|5.016682682e+06|5.038455172e+06|5.014825754e+06|5.218141174e+02|5.452895203e+02|5.705792847e+02|5.451881714e+02|4.798552539e+03
9.966988097e+06|8.433182738e+06|8.433776306e+06|8.434402872e+06|8.433795057e+06|4.262874597e+03|4.265316210e+03|4.267894610e+03|4.265387336e+03|4.909245917e+06|4.940383754e+06|4.973486525e+06|4.941484110e+06|4.474796677e+02|4.724181671e+02|5.002850189e+02|4.758806152e+02|4.798552539e+03
1.007694722e+07|8.430999711e+06|8.432089232e+06|8.432810462e+06|8.431984792e+06|4.253990325e+03|4.258379711e+03|4.261343879e+03|4.257997061e+03|4.797410773e+06|4.852449106e+06|4.889827351e+06|4.847983723e+06|3.722483292e+02|4.049230194e+02|4.325111847e+02|4.070351868e+02|4.798552539e+03
1.021378061e+07|8.428723159e+06|8.429463741e+06|8.430231343e+06|8.429538802e+06|4.244879773e+03|4.247831737e+03|4.250908527e+03|4.248157870e+03|4.685095055e+06|4.721210894e+06|4.759123747e+06|4.725581621e+06|3.147705841e+02|3.319757843e+02|3.515312271e+02|3.364804382e+02|4.798552539e+03
1.036576042e+07|8.425134732e+06|8.426276069e+06|8.427108096e+06|8.426287939e+06|4.230881073e+03|4.235328974e+03|4.238574205e+03|4.235394348e+03|4.516649852e+06|4.569594661e+06|4.608552918e+06|4.570930719e+06|2.527500114e+02|2.709592743e+02|2.851255264e+02|2.741969299e+02|4.798552539e+03
1.050468461e+07|8.421837006e+06|8.423057830e+06|8.424481117e+06|8.423212546e+06|4.218074709e+03|4.222811705e+03|4.228340143e+03|4.223419028e+03|4.365423553e+06|4.420744222e+06|4.486221599e+06|4.428473675e+06|2.134249878e+02|2.272156982e+02|2.444197693e+02|2.303740082e+02|4.798552539e+03
