#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.574604421e+06|3.717273176e+28|4.076239597e+28|4.550964378e+28|4.167300172e+28|4.167300172e+30|2.121551358e+34
3.577000673e+06|3.571925939e+28|4.102987879e+28|4.654296431e+28|4.239339910e+28|4.239339910e+30|2.125378887e+34
3.579073911e+06|3.759429609e+28|4.155527990e+28|4.753933078e+28|4.322206341e+28|4.322206341e+30|2.126863449e+34
3.581272676e+06|3.610934799e+28|4.064683586e+28|4.689015027e+28|4.229293940e+28|4.229293940e+30|2.127459225e+34
3.583569311e+06|3.774204185e+28|4.287816722e+28|4.804764486e+28|4.473423453e+28|4.473423453e+30|2.132206795e+34
3.585891760e+06|3.826909421e+28|4.106571507e+28|4.760465002e+28|4.287208846e+28|4.287208846e+30|2.133974257e+34
3.588199813e+06|3.806788833e+28|4.204271894e+28|4.796371611e+28|4.336053642e+28|4.336053642e+30|2.137730911e+34
3.590246034e+06|3.764982743e+28|4.296043778e+28|5.012551598e+28|4.419268637e+28|4.419268637e+30|2.142131358e+34
3.592690469e+06|3.705046516e+28|4.267517214e+28|4.961630865e+28|4.423105742e+28|4.423105742e+30|2.140026407e+34
3.595003908e+06|3.672916272e+28|4.214904930e+28|4.609235179e+28|4.259073155e+28|4.259073155e+30|2.145823922e+34
3.597385346e+06|3.639161311e+28|4.170617399e+28|4.654089845e+28|4.251934894e+28|4.251934894e+30|2.150679405e+34
3.599858180e+06|3.729170094e+28|4.362879810e+28|4.954937947e+28|4.399200851e+28|4.399200851e+30|2.148604175e+34
3.602086057e+06|3.662632057e+28|4.204990068e+28|4.909499166e+28|4.370760273e+28|4.370760273e+30|2.154391430e+34
3.604170735e+06|3.630416504e+28|4.331805674e+28|4.750767418e+28|4.256266717e+28|4.256266717e+30|2.159809629e+34
3.606488565e+06|3.676243403e+28|4.305596384e+28|4.875076893e+28|4.318472629e+28|4.318472629e+30|2.159708263e+34
3.609046923e+06|3.926521655e+28|4.358471597e+28|4.851874739e+28|4.370607552e+28|4.370607552e+30|2.160624721e+34
3.611320830e+06|3.584320913e+28|4.035088043e+28|4.690372737e+28|4.233482960e+28|4.233482960e+30|2.163315590e+34
3.613729062e+06|3.717454936e+28|4.215592807e+28|4.701134146e+28|4.293738897e+28|4.293738897e+30|2.168251047e+34
3.616047118e+06|3.874013954e+28|4.273398975e+28|4.757281762e+28|4.388135169e+28|4.388135169e+30|2.171038067e+34
3.618687373e+06|3.783412391e+28|4.272477038e+28|4.833349557e+28|4.404402177e+28|4.404402177e+30|2.179346979e+34
3.621314438e+06|3.688515757e+28|4.177745224e+28|4.666503743e+28|4.291875860e+28|4.291875860e+30|2.176364430e+34
3.623515119e+06|3.736075650e+28|4.326154845e+28|4.632767769e+28|4.272226197e+28|4.272226197e+30|2.183052220e+34
3.625564829e+06|3.672579541e+28|4.239115941e+28|4.980146027e+28|4.418572655e+28|4.418572655e+30|2.180456039e+34
3.627839643e+06|3.634800910e+28|4.333815905e+28|4.792875863e+28|4.412692898e+28|4.412692898e+30|2.180141482e+34
3.630217138e+06|3.690540226e+28|4.314482842e+28|4.837432844e+28|4.373165635e+28|4.373165635e+30|2.189050072e+34
3.632328239e+06|3.848821578e+28|4.112023638e+28|4.801489092e+28|4.412599853e+28|4.412599853e+30|2.192658497e+34
3.634562614e+06|3.943235058e+28|4.392017959e+28|4.819135891e+28|4.543366278e+28|4.543366278e+30|2.196390037e+34
3.636910260e+06|3.884786766e+28|4.404082275e+28|5.021249445e+28|4.534534360e+28|4.534534360e+30|2.197184121e+34
3.639199788e+06|3.779917590e+28|4.365738218e+28|4.773309241e+28|4.434667132e+28|4.434667132e+30|2.202004186e+34
3.641197832e+06|3.831949498e+28|4.256138701e+28|4.938379477e+28|4.453370498e+28|4.453370498e+30|2.202365818e+34
3.643316222e+06|3.853694266e+28|4.336339482e+28|5.051677389e+28|4.462438554e+28|4.462438554e+30|2.198779627e+34
3.645777166e+06|3.904512119e+28|4.350159372e+28|4.957977130e+28|4.531808607e+28|4.531808607e+30|2.205855426e+34
3.648252690e+06|3.810982583e+28|4.229024900e+28|4.868485793e+28|4.414457748e+28|4.414457748e+30|2.211929322e+34
3.650294544e+06|3.894424847e+28|4.394659842e+28|4.845806194e+28|4.465980623e+28|4.465980623e+30|2.209276250e+34
3.652512109e+06|3.839862949e+28|4.399379273e+28|4.964739974e+28|4.489395436e+28|4.489395436e+30|2.212940984e+34
3.654888681e+06|3.773094560e+28|4.534923968e+28|4.965819233e+28|4.497152253e+28|4.497152253e+30|2.222050857e+34
3.657385848e+06|3.773299209e+28|4.335956306e+28|4.899511277e+28|4.420566457e+28|4.420566457e+30|2.224049280e+34
3.660079780e+06|3.825173407e+28|4.430980374e+28|4.921993729e+28|4.546217361e+28|4.546217361e+30|2.224229098e+34
3.662452501e+06|4.010424712e+28|4.406515225e+28|5.057507871e+28|4.575545660e+28|4.575545660e+30|2.228146083e+34
3.664893783e+06|3.902052153e+28|4.410362271e+28|5.075733887e+28|4.546253225e+28|4.546253225e+30|2.230086967e+34
3.666881425e+06|3.900487707e+28|4.434675184e+28|4.913628583e+28|4.502069504e+28|4.502069504e+30|2.229331613e+34
3.668905389e+06|3.913025668e+28|4.351451079e+28|5.258854090e+28|4.584902327e+28|4.584902327e+30|2.232877755e+34
3.671199798e+06|3.944179671e+28|4.427913220e+28|5.112607771e+28|4.592282969e+28|4.592282969e+30|2.241937824e+34
3.673292451e+06|3.870386316e+28|4.307905649e+28|5.013654483e+28|4.607106099e+28|4.607106099e+30|2.238227414e+34
3.675337388e+06|3.898457831e+28|4.411803845e+28|4.846836157e+28|4.487383970e+28|4.487383970e+30|2.241770600e+34
3.677851955e+06|3.915468421e+28|4.414773304e+28|5.103041318e+28|4.581490163e+28|4.581490163e+30|2.244822101e+34
3.680447477e+06|3.786277738e+28|4.537804019e+28|5.019242138e+28|4.576136391e+28|4.576136391e+30|2.243846665e+34
3.682923706e+06|4.155380202e+28|4.550041625e+28|5.073942888e+28|4.683827669e+28|4.683827669e+30|2.253126831e+34
3.685053993e+06|3.876293227e+28|4.412190909e+28|4.872160270e+28|4.449731195e+28|4.449731195e+30|2.258872183e+34
3.687145448e+06|3.676278330e+28|4.197751564e+28|4.836383552e+28|4.323188798e+28|4.323188798e+30|2.260390401e+34
3.689396223e+06|3.938791057e+28|4.419746330e+28|4.980192397e+28|4.589706576e+28|4.589706576e+30|2.258950967e+34
3.691574038e+06|4.002494863e+28|4.584291708e+28|5.017670175e+28|4.625087472e+28|4.625087472e+30|2.258450044e+34
3.693594561e+06|3.973654060e+28|4.563411747e+28|5.089362274e+28|4.616967463e+28|4.616967463e+30|2.266209603e+34
3.695917198e+06|4.004937108e+28|4.507641555e+28|5.160981817e+28|4.673646775e+28|4.673646775e+30|2.268007782e+34
3.698060376e+06|4.008888724e+28|4.632550942e+28|5.411471909e+28|4.835425238e+28|4.835425238e+30|2.265330957e+34
3.700115565e+06|3.913826162e+28|4.472259966e+28|5.029117896e+28|4.593688400e+28|4.593688400e+30|2.272099875e+34
3.702431157e+06|4.026852746e+28|4.584738981e+28|5.245353878e+28|4.679975751e+28|4.679975751e+30|2.276016239e+34
3.705105878e+06|4.053833748e+28|4.575446091e+28|5.138052986e+28|4.653495510e+28|4.653495510e+30|2.276107129e+34
3.707588698e+06|3.847591035e+28|4.351969420e+28|4.928268175e+28|4.568772680e+28|4.568772680e+30|2.283425423e+34
3.710174216e+06|3.950249292e+28|4.494343017e+28|5.172535539e+28|4.591605074e+28|4.591605074e+30|2.288730341e+34
3.712511684e+06|4.100866543e+28|4.581254369e+28|4.980038575e+28|4.674981756e+28|4.674981756e+30|2.288412553e+34
3.714871677e+06|4.076199465e+28|4.556170372e+28|5.093967234e+28|4.648809703e+28|4.648809703e+30|2.290255218e+34
3.716978623e+06|3.820694224e+28|4.575585789e+28|5.409836471e+28|4.616727753e+28|4.616727753e+30|2.296052939e+34
3.719202427e+06|3.866953962e+28|4.455285725e+28|5.050737774e+28|4.561295851e+28|4.561295851e+30|2.294455436e+34
3.721658306e+06|4.045441390e+28|4.635594357e+28|5.042520031e+28|4.669803543e+28|4.669803543e+30|2.299686925e+34
3.724233043e+06|3.968106178e+28|4.459120603e+28|5.041212800e+28|4.570874662e+28|4.570874662e+30|2.300735069e+34
3.726427953e+06|3.979939441e+28|4.400253755e+28|5.333094930e+28|4.664092686e+28|4.664092686e+30|2.304525876e+34
3.728589455e+06|4.151544877e+28|4.789309223e+28|5.677598978e+28|4.922390430e+28|4.922390430e+30|2.310388554e+34
3.730664628e+06|4.081225523e+28|4.578521055e+28|5.104763398e+28|4.750423648e+28|4.750423648e+30|2.309750584e+34
3.733188401e+06|4.178157226e+28|4.816594978e+28|5.319623931e+28|4.788093043e+28|4.788093043e+30|2.310708715e+34
3.735499025e+06|4.286700915e+28|4.834658147e+28|5.320357086e+28|4.887672056e+28|4.887672056e+30|2.314686012e+34
3.737612652e+06|3.963254308e+28|4.593024930e+28|5.157123612e+28|4.737653210e+28|4.737653210e+30|2.319465684e+34
3.739949687e+06|4.456680850e+28|4.875506127e+28|5.293485943e+28|4.932616195e+28|4.932616195e+30|2.323442799e+34
3.742406463e+06|4.046186543e+28|4.783946019e+28|5.433320226e+28|4.841162151e+28|4.841162151e+30|2.324326907e+34
3.744631864e+06|4.144586823e+28|4.765100242e+28|5.426848573e+28|4.800600980e+28|4.800600980e+30|2.333600704e+34
3.746858974e+06|3.956411197e+28|4.768254629e+28|5.243658538e+28|4.736484495e+28|4.736484495e+30|2.327670032e+34
3.749379259e+06|3.982161850e+28|4.589887197e+28|5.081342014e+28|4.676220559e+28|4.676220559e+30|2.334089328e+34
3.751788089e+06|4.018243837e+28|4.510581566e+28|5.313687348e+28|4.719089104e+28|4.719089104e+30|2.338250524e+34
3.754172830e+06|4.080625065e+28|4.783743053e+28|5.359820174e+28|4.901653863e+28|4.901653863e+30|2.341145029e+34
3.756390291e+06|4.167067639e+28|4.714709767e+28|5.508798651e+28|4.925236469e+28|4.925236469e+30|2.340648408e+34
3.758508936e+06|4.064489694e+28|4.625296023e+28|5.100239988e+28|4.719954215e+28|4.719954215e+30|2.346551460e+34
3.760453722e+06|4.101778002e+28|4.492457502e+28|5.155049638e+28|4.730281890e+28|4.730281890e+30|2.347915509e+34
3.762972697e+06|4.027397475e+28|4.471510591e+28|5.375278556e+28|4.716380031e+28|4.716380031e+30|2.351049543e+34
3.765514001e+06|4.368321382e+28|4.873928659e+28|5.284767078e+28|5.014657858e+28|5.014657858e+30|2.350882916e+34
3.767733798e+06|4.209485214e+28|4.961807353e+28|5.582156784e+28|5.024550117e+28|5.024550117e+30|2.360292625e+34
3.769930364e+06|4.098541669e+28|4.593970668e+28|5.314315379e+28|4.781689364e+28|4.781689364e+30|2.359745233e+34
3.771843683e+06|4.288890806e+28|4.877171860e+28|5.605420564e+28|5.039480855e+28|5.039480855e+30|2.361075304e+34
3.773857060e+06|4.057064053e+28|4.533002829e+28|5.575081937e+28|4.842023244e+28|4.842023244e+30|2.362488074e+34
3.776112651e+06|4.368942778e+28|4.838644620e+28|5.309194134e+28|4.962615947e+28|4.962615947e+30|2.364194467e+34
3.778530719e+06|4.295026096e+28|4.772812262e+28|5.116994984e+28|4.799328472e+28|4.799328472e+30|2.373827785e+34
3.780994467e+06|4.099033206e+28|4.709737470e+28|5.550946777e+28|4.850165677e+28|4.850165677e+30|2.370308356e+34
3.783419695e+06|4.264272024e+28|4.782272474e+28|5.372389097e+28|4.893997844e+28|4.893997844e+30|2.378856471e+34
3.785945103e+06|4.294770781e+28|4.906391477e+28|5.265763908e+28|4.875537816e+28|4.875537816e+30|2.384274049e+34
3.788271261e+06|4.088197478e+28|4.445204265e+28|5.203697505e+28|4.779202948e+28|4.779202948e+30|2.383862323e+34
3.790223980e+06|4.100032280e+28|4.659036023e+28|5.340477321e+28|4.916601468e+28|4.916601468e+30|2.381880071e+34
3.792420761e+06|4.219981825e+28|4.842055549e+28|5.393570907e+28|4.886564770e+28|4.886564770e+30|2.386874091e+34
3.794504453e+06|4.410427070e+28|4.884619980e+28|5.272751446e+28|5.017683212e+28|5.017683212e+30|2.390604828e+34
3.796788665e+06|4.102494664e+28|4.851142154e+28|5.374099962e+28|4.872902478e+28|4.872902478e+30|2.394605367e+34
3.798941142e+06|4.241580368e+28|4.834706822e+28|5.454903589e+28|4.961742962e+28|4.961742962e+30|2.396199827e+34
3.801324174e+06|4.405001092e+28|5.013940616e+28|5.726694620e+28|5.172489827e+28|5.172489827e+30|2.398086343e+34
3.803908484e+06|4.411252917e+28|4.929759692e+28|5.518620750e+28|5.097805658e+28|5.097805658e+30|2.404720717e+34
3.806198068e+06|4.215896278e+28|4.956982614e+28|5.701447718e+28|5.089336674e+28|5.089336674e+30|2.403128670e+34
3.808635591e+06|4.395683612e+28|5.016783481e+28|5.576309545e+28|5.149349030e+28|5.149349030e+30|2.412928733e+34
3.811114147e+06|4.155428365e+28|4.697916580e+28|5.525239209e+28|4.907002585e+28|4.907002585e+30|2.411570178e+34
3.813860341e+06|4.287294167e+28|4.857334641e+28|5.378723345e+28|4.999976842e+28|4.999976842e+30|2.411689054e+34
3.816279092e+06|4.249855618e+28|4.853371246e+28|5.208809943e+28|4.898179815e+28|4.898179815e+30|2.418117512e+34
3.818806734e+06|4.153801031e+28|4.780269949e+28|5.370196338e+28|4.874886899e+28|4.874886899e+30|2.422556283e+34
3.821172852e+06|4.239536648e+28|4.900771649e+28|5.554632670e+28|5.006268123e+28|5.006268123e+30|2.422098889e+34
3.823576996e+06|4.378721457e+28|5.048783914e+28|5.772263874e+28|5.104918837e+28|5.104918837e+30|2.426253166e+34
3.825655663e+06|4.287444386e+28|4.871202449e+28|5.697325738e+28|5.030699593e+28|5.030699593e+30|2.430010504e+34
3.828050310e+06|4.167172512e+28|4.876452844e+28|5.457975973e+28|4.892022106e+28|4.892022106e+30|2.435316909e+34
3.830305070e+06|4.422731851e+28|4.938698470e+28|5.649082442e+28|5.048901067e+28|5.048901067e+30|2.440465445e+34
3.832639831e+06|4.348356043e+28|4.963254328e+28|5.603219575e+28|5.040013481e+28|5.040013481e+30|2.434365870e+34
3.834781470e+06|4.468067595e+28|5.046221477e+28|5.772456482e+28|5.131856885e+28|5.131856885e+30|2.441642689e+34
3.836857287e+06|4.463810389e+28|5.057905620e+28|5.846872307e+28|5.207264909e+28|5.207264909e+30|2.441991047e+34
3.838969295e+06|4.418062032e+28|4.985068677e+28|5.625561082e+28|5.095539138e+28|5.095539138e+30|2.443541360e+34
3.841229473e+06|4.538417862e+28|5.119534189e+28|5.875819574e+28|5.201763022e+28|5.201763022e+30|2.448720697e+34
3.843676266e+06|4.216767585e+28|4.692005326e+28|5.250433052e+28|4.794320185e+28|4.794320185e+30|2.451838623e+34
3.845910865e+06|4.320392764e+28|4.873032895e+28|5.465249471e+28|5.094017484e+28|5.094017484e+30|2.453555883e+34
3.848419587e+06|4.331705621e+28|4.916097065e+28|5.772760072e+28|5.076876247e+28|5.076876247e+30|2.455606769e+34
3.850719843e+06|4.309909941e+28|4.884547170e+28|5.484248035e+28|5.010797461e+28|5.010797461e+30|2.456188905e+34
3.853304050e+06|4.310152545e+28|4.979880027e+28|5.493355976e+28|5.074556920e+28|5.074556920e+30|2.460666295e+34
3.855572670e+06|4.419314413e+28|4.974688067e+28|5.779843922e+28|5.113436615e+28|5.113436615e+30|2.461276689e+34
3.857717863e+06|4.511644180e+28|5.122972470e+28|5.817044769e+28|5.226229656e+28|5.226229656e+30|2.469764197e+34
3.859967444e+06|4.439909233e+28|5.214791370e+28|5.789373910e+28|5.228145759e+28|5.228145759e+30|2.469144800e+34
3.862056436e+06|4.408914029e+28|4.905213462e+28|5.586004295e+28|5.083693207e+28|5.083693207e+30|2.473101764e+34
3.864404735e+06|4.281457234e+28|5.024839363e+28|5.871459083e+28|5.101364448e+28|5.101364448e+30|2.480640604e+34
3.866764842e+06|4.342899334e+28|5.036337716e+28|5.765272405e+28|5.129968647e+28|5.129968647e+30|2.477903373e+34
3.869086155e+06|4.399682566e+28|4.969896655e+28|5.493868305e+28|5.028803396e+28|5.028803396e+30|2.487832791e+34
3.871390609e+06|4.458214532e+28|5.058021520e+28|5.666995690e+28|5.213206512e+28|5.213206512e+30|2.491944077e+34
3.873851753e+06|4.367822386e+28|5.031593021e+28|5.550134733e+28|5.129475668e+28|5.129475668e+30|2.492798890e+34
3.876513701e+06|4.403495408e+28|4.997009877e+28|5.650709044e+28|5.167137703e+28|5.167137703e+30|2.494050430e+34
3.878895308e+06|4.378265381e+28|4.927391970e+28|5.443788986e+28|5.026988692e+28|5.026988692e+30|2.496970527e+34
3.881109647e+06|4.502054142e+28|5.224303716e+28|5.845244166e+28|5.272419644e+28|5.272419644e+30|2.498651205e+34
3.883429990e+06|4.388629405e+28|5.021094576e+28|5.568290444e+28|5.212846348e+28|5.212846348e+30|2.499288262e+34
3.885673371e+06|4.775056675e+28|5.297084895e+28|5.989687200e+28|5.382905740e+28|5.382905740e+30|2.506875403e+34
3.888001265e+06|4.482581987e+28|4.952045210e+28|5.756579785e+28|5.135264781e+28|5.135264781e+30|2.507511401e+34
3.890393746e+06|4.750735400e+28|5.320278640e+28|5.966183776e+28|5.393267470e+28|5.393267470e+30|2.514089129e+34
3.892657214e+06|4.695027710e+28|5.432897632e+28|6.073091796e+28|5.462795955e+28|5.462795955e+30|2.515881896e+34
3.894890191e+06|4.502324411e+28|4.955650765e+28|5.595478939e+28|5.139902416e+28|5.139902416e+30|2.516424270e+34
3.897273670e+06|4.690829663e+28|5.206210477e+28|5.965894214e+28|5.403769861e+28|5.403769861e+30|2.520708919e+34
3.899493629e+06|4.660326356e+28|5.360841509e+28|5.961805390e+28|5.468373865e+28|5.468373865e+30|2.522382969e+34
3.901543264e+06|4.513401367e+28|5.089344365e+28|5.756043979e+28|5.232118595e+28|5.232118595e+30|2.523834111e+34
3.903864423e+06|4.466111276e+28|4.990578928e+28|5.731907134e+28|5.244809742e+28|5.244809742e+30|2.529199870e+34
3.906345651e+06|4.509581701e+28|5.118587505e+28|5.851918521e+28|5.222565617e+28|5.222565617e+30|2.533614844e+34
3.908458958e+06|4.554207118e+28|5.059067696e+28|5.702505773e+28|5.264709166e+28|5.264709166e+30|2.532837820e+34
3.910675627e+06|4.560476929e+28|5.111682151e+28|5.723364644e+28|5.272231804e+28|5.272231804e+30|2.540431977e+34
3.912832174e+06|4.502238777e+28|4.998179371e+28|5.487806093e+28|5.182502356e+28|5.182502356e+30|2.544500338e+34
3.915121319e+06|4.513533519e+28|5.120102212e+28|5.668383124e+28|5.193332027e+28|5.193332027e+30|2.539070989e+34
3.917554710e+06|4.597409850e+28|5.193369154e+28|5.923218440e+28|5.432004496e+28|5.432004496e+30|2.546987451e+34
3.919983991e+06|4.738568238e+28|5.362994632e+28|5.925365495e+28|5.445264320e+28|5.445264320e+30|2.548974633e+34
3.922288412e+06|4.758748655e+28|5.398524420e+28|5.909718011e+28|5.479814906e+28|5.479814906e+30|2.544813861e+34
3.924746121e+06|4.543345118e+28|5.273874829e+28|5.914788444e+28|5.342223586e+28|5.342223586e+30|2.564686383e+34
3.927079643e+06|4.507965221e+28|5.002834916e+28|5.676345910e+28|5.190624993e+28|5.190624993e+30|2.553432442e+34
3.929528762e+06|4.599549078e+28|5.224406295e+28|5.979128902e+28|5.319573873e+28|5.319573873e+30|2.563748065e+34
3.931893336e+06|4.625641369e+28|5.193108544e+28|5.763404864e+28|5.309668215e+28|5.309668215e+30|2.566843444e+34
3.933942552e+06|4.767234400e+28|5.366668119e+28|5.843327093e+28|5.476056284e+28|5.476056284e+30|2.565950004e+34
3.936158735e+06|4.616962925e+28|5.339402841e+28|6.050030232e+28|5.439554195e+28|5.439554195e+30|2.573608522e+34
3.938482691e+06|4.535814914e+28|5.227162026e+28|5.833676582e+28|5.447739666e+28|5.447739666e+30|2.576676665e+34
3.940583936e+06|4.639420648e+28|5.303130554e+28|6.205933962e+28|5.359316206e+28|5.359316206e+30|2.569811382e+34
3.943083938e+06|4.754106088e+28|5.249858317e+28|6.010660655e+28|5.540742451e+28|5.540742451e+30|2.583896029e+34
3.945547007e+06|4.854246457e+28|5.410677171e+28|6.055888460e+28|5.536644268e+28|5.536644268e+30|2.582331735e+34
3.947645405e+06|4.534345154e+28|5.184071835e+28|5.729788789e+28|5.285953832e+28|5.285953832e+30|2.585079378e+34
3.950154036e+06|4.697098285e+28|5.220344973e+28|5.916800274e+28|5.383497771e+28|5.383497771e+30|2.591962143e+34
3.952553768e+06|4.716820296e+28|5.106564516e+28|5.794215445e+28|5.248690488e+28|5.248690488e+30|2.590275000e+34
3.954501740e+06|4.615367277e+28|5.353578961e+28|5.967977413e+28|5.425692192e+28|5.425692192e+30|2.597659714e+34
3.956849615e+06|4.737782802e+28|5.484902325e+28|6.297720616e+28|5.595934590e+28|5.595934590e+30|2.594699680e+34
3.959550785e+06|4.849712225e+28|5.485002759e+28|6.033142317e+28|5.528110048e+28|5.528110048e+30|2.600687030e+34
3.962154400e+06|4.612001843e+28|5.235802794e+28|5.803761340e+28|5.342012760e+28|5.342012760e+30|2.611385573e+34
3.964592870e+06|4.509687942e+28|5.327238399e+28|5.918739878e+28|5.361079414e+28|5.361079414e+30|2.607307189e+34
3.966995713e+06|4.730258530e+28|5.294933178e+28|6.048286862e+28|5.557198726e+28|5.557198726e+30|2.611793260e+34
3.969622006e+06|4.733821132e+28|5.427701024e+28|6.134106153e+28|5.572886549e+28|5.572886549e+30|2.615120954e+34
3.972014692e+06|4.737672191e+28|5.405783772e+28|6.020489163e+28|5.544523925e+28|5.544523925e+30|2.618271030e+34
3.974427557e+06|4.680385293e+28|5.366330233e+28|6.118646912e+28|5.460450175e+28|5.460450175e+30|2.619054053e+34
3.976491669e+06|4.677784216e+28|5.298583149e+28|6.057147648e+28|5.523779129e+28|5.523779129e+30|2.625415105e+34
3.978746419e+06|4.924839027e+28|5.499776483e+28|6.089391805e+28|5.531816271e+28|5.531816271e+30|2.633288750e+34
3.981209343e+06|4.931425970e+28|5.503714980e+28|6.163345984e+28|5.746486745e+28|5.746486745e+30|2.625514460e+34
3.983625885e+06|4.763613376e+28|5.272514517e+28|5.747131296e+28|5.332203368e+28|5.332203368e+30|2.633634762e+34
3.986102521e+06|4.880602623e+28|5.567291858e+28|6.452594854e+28|5.736710235e+28|5.736710235e+30|2.638149230e+34
3.988399666e+06|4.927160176e+28|5.427393614e+28|6.262976656e+28|5.624396161e+28|5.624396161e+30|2.631213403e+34
3.991197288e+06|4.770094499e+28|5.340123569e+28|6.214740944e+28|5.575599839e+28|5.575599839e+30|2.641157718e+34
