#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.319567459e+06|3.392806993e+26|3.501856230e+26|3.560801780e+26|3.481119711e+26|3.481119711e+28|7.502192914e+31
1.320475702e+06|3.392064045e+26|3.502588711e+26|3.562899285e+26|3.478177407e+26|3.478177407e+28|7.489059770e+31
1.321443789e+06|3.385634638e+26|3.489886475e+26|3.545266635e+26|3.471519612e+26|3.471519612e+28|7.492106277e+31
1.322259013e+06|3.366209970e+26|3.511679275e+26|3.570629260e+26|3.475359340e+26|3.475359340e+28|7.505275174e+31
1.323079538e+06|3.403584646e+26|3.521548251e+26|3.560352390e+26|3.489782085e+26|3.489782085e+28|7.538264162e+31
1.324019405e+06|3.401077936e+26|3.509976183e+26|3.564909778e+26|3.487222260e+26|3.487222260e+28|7.537045994e+31
1.324835715e+06|3.443290825e+26|3.552067304e+26|3.605649295e+26|3.529533334e+26|3.529533334e+28|7.613550172e+31
1.325639622e+06|3.415217665e+26|3.540903851e+26|3.603648819e+26|3.513322668e+26|3.513322668e+28|7.559489274e+31
1.326397055e+06|3.452262394e+26|3.557947547e+26|3.616528852e+26|3.535930248e+26|3.535930248e+28|7.599874551e+31
1.327298030e+06|3.437138620e+26|3.554187073e+26|3.599446210e+26|3.524150004e+26|3.524150004e+28|7.618148206e+31
1.328045935e+06|3.418849957e+26|3.552328470e+26|3.603952454e+26|3.517070636e+26|3.517070636e+28|7.579131066e+31
1.328854152e+06|3.453899429e+26|3.568043856e+26|3.614076538e+26|3.537273078e+26|3.537273078e+28|7.616126852e+31
1.329510396e+06|3.461498251e+26|3.572172508e+26|3.630239428e+26|3.542212054e+26|3.542212054e+28|7.631569483e+31
1.330342116e+06|3.454771546e+26|3.574382784e+26|3.626438827e+26|3.545261734e+26|3.545261734e+28|7.649176630e+31
1.331076188e+06|3.453340690e+26|3.551586693e+26|3.614973716e+26|3.536087468e+26|3.536087468e+28|7.637623135e+31
1.331922370e+06|3.432319960e+26|3.532503277e+26|3.607241617e+26|3.525374188e+26|3.525374188e+28|7.611380179e+31
1.332699737e+06|3.443274982e+26|3.592466377e+26|3.645313662e+26|3.557109229e+26|3.557109229e+28|7.660308118e+31
1.333536335e+06|3.455147207e+26|3.588931352e+26|3.628146025e+26|3.558304706e+26|3.558304706e+28|7.685872353e+31
1.334423642e+06|3.460336485e+26|3.573490699e+26|3.619874014e+26|3.549279960e+26|3.549279960e+28|7.668056374e+31
1.335215151e+06|3.474971837e+26|3.596889915e+26|3.643109125e+26|3.566549489e+26|3.566549489e+28|7.693250782e+31
1.335947977e+06|3.448789719e+26|3.590424078e+26|3.653893626e+26|3.560086400e+26|3.560086400e+28|7.673577737e+31
1.336592002e+06|3.475126183e+26|3.602465749e+26|3.652231680e+26|3.569901893e+26|3.569901893e+28|7.701056593e+31
1.337309724e+06|3.491821833e+26|3.601474939e+26|3.647709699e+26|3.573486286e+26|3.573486286e+28|7.697255010e+31
1.338087737e+06|3.458350791e+26|3.594268285e+26|3.654882369e+26|3.565422743e+26|3.565422743e+28|7.702171905e+31
1.338783816e+06|3.494084977e+26|3.610246704e+26|3.670900306e+26|3.587757767e+26|3.587757767e+28|7.726291014e+31
1.339563519e+06|3.481337051e+26|3.603438292e+26|3.669614651e+26|3.578249230e+26|3.578249230e+28|7.715143809e+31
1.340395759e+06|3.513244302e+26|3.629298048e+26|3.688837944e+26|3.595145083e+26|3.595145083e+28|7.740972620e+31
1.341251882e+06|3.507379551e+26|3.618900779e+26|3.670473130e+26|3.590900019e+26|3.590900019e+28|7.742838283e+31
1.342126159e+06|3.503760393e+26|3.633663947e+26|3.681661014e+26|3.596697946e+26|3.596697946e+28|7.756928310e+31
1.342951306e+06|3.518337725e+26|3.625299951e+26|3.680437685e+26|3.600885212e+26|3.600885212e+28|7.762357579e+31
1.343837519e+06|3.500473738e+26|3.631879104e+26|3.684295411e+26|3.600886731e+26|3.600886731e+28|7.772534732e+31
1.344661059e+06|3.520053429e+26|3.643085197e+26|3.708962800e+26|3.612918901e+26|3.612918901e+28|7.794342306e+31
1.345428228e+06|3.548205523e+26|3.656825848e+26|3.716694628e+26|3.634004180e+26|3.634004180e+28|7.823539135e+31
1.346165964e+06|3.518885298e+26|3.658086421e+26|3.705361242e+26|3.618087104e+26|3.618087104e+28|7.811884144e+31
1.346936612e+06|3.545223282e+26|3.668872094e+26|3.711657813e+26|3.636371412e+26|3.636371412e+28|7.845178649e+31
1.347698375e+06|3.522985346e+26|3.633472087e+26|3.709046980e+26|3.615592321e+26|3.615592321e+28|7.800947934e+31
1.348420462e+06|3.529254185e+26|3.575881059e+26|3.674961410e+26|3.601311575e+26|3.601311575e+28|7.760251627e+31
1.349249442e+06|3.522336815e+26|3.654187729e+26|3.719874654e+26|3.625371960e+26|3.625371960e+28|7.814828430e+31
1.350049154e+06|3.550875808e+26|3.681845039e+26|3.727027792e+26|3.641284564e+26|3.641284564e+28|7.861049504e+31
1.350865881e+06|3.560189537e+26|3.668058219e+26|3.746404061e+26|3.650577980e+26|3.650577980e+28|7.858175141e+31
1.351631294e+06|3.553154529e+26|3.661184620e+26|3.738758031e+26|3.642599184e+26|3.642599184e+28|7.862940766e+31
1.352392786e+06|3.567888003e+26|3.708214157e+26|3.763532551e+26|3.668550286e+26|3.668550286e+28|7.896500311e+31
1.353200240e+06|3.578233412e+26|3.680969377e+26|3.743308924e+26|3.661684773e+26|3.661684773e+28|7.897582733e+31
1.353990498e+06|3.587387452e+26|3.713426366e+26|3.772161323e+26|3.680361816e+26|3.680361816e+28|7.915180591e+31
1.354795852e+06|3.579216140e+26|3.697535115e+26|3.760686590e+26|3.671131963e+26|3.671131963e+28|7.916362750e+31
1.355609341e+06|3.604190317e+26|3.707478602e+26|3.770452752e+26|3.686001115e+26|3.686001115e+28|7.934112668e+31
1.356344349e+06|3.567094279e+26|3.685387128e+26|3.758614480e+26|3.663394504e+26|3.663394504e+28|7.901305615e+31
1.357095200e+06|3.565220862e+26|3.690979905e+26|3.784019913e+26|3.672434341e+26|3.672434341e+28|7.901898153e+31
1.358001685e+06|3.589741599e+26|3.705319008e+26|3.784126077e+26|3.682791686e+26|3.682791686e+28|7.941424129e+31
1.358970461e+06|3.604001264e+26|3.731882497e+26|3.791159240e+26|3.703055621e+26|3.703055621e+28|7.969389006e+31
1.359886076e+06|3.570405808e+26|3.712326979e+26|3.778167729e+26|3.681311982e+26|3.681311982e+28|7.946906650e+31
1.360644354e+06|3.607377592e+26|3.725743634e+26|3.774999814e+26|3.696034028e+26|3.696034028e+28|7.984990899e+31
1.361374058e+06|3.612220086e+26|3.726337964e+26|3.782174749e+26|3.700199066e+26|3.700199066e+28|7.980998320e+31
1.362040191e+06|3.615729476e+26|3.738874404e+26|3.799705845e+26|3.711110203e+26|3.711110203e+28|7.980340065e+31
1.362775481e+06|3.630106754e+26|3.755623912e+26|3.808521934e+26|3.717395705e+26|3.717395705e+28|7.997406809e+31
1.363493884e+06|3.657667932e+26|3.763654967e+26|3.812855412e+26|3.735612699e+26|3.735612699e+28|8.047573921e+31
1.364089828e+06|3.611321550e+26|3.739775467e+26|3.798431434e+26|3.713479363e+26|3.713479363e+28|7.996096671e+31
1.364824645e+06|3.611101925e+26|3.746455260e+26|3.801466285e+26|3.720525332e+26|3.720525332e+28|8.025583440e+31
1.365666282e+06|3.602150020e+26|3.769260953e+26|3.825737869e+26|3.722634238e+26|3.722634238e+28|8.022917852e+31
1.366420665e+06|3.618500809e+26|3.758390015e+26|3.821876910e+26|3.721895692e+26|3.721895692e+28|8.019225458e+31
1.367110219e+06|3.613728318e+26|3.747535004e+26|3.810101626e+26|3.719230833e+26|3.719230833e+28|8.035714568e+31
1.367815930e+06|3.640400489e+26|3.729378881e+26|3.808274239e+26|3.724150894e+26|3.724150894e+28|8.022923852e+31
1.368521871e+06|3.667460574e+26|3.785402151e+26|3.847711418e+26|3.758816509e+26|3.758816509e+28|8.107151362e+31
1.369310881e+06|3.627599867e+26|3.764309263e+26|3.829958568e+26|3.733360926e+26|3.733360926e+28|8.061592363e+31
1.370038127e+06|3.646411972e+26|3.785176727e+26|3.844541084e+26|3.752522283e+26|3.752522283e+28|8.082831843e+31
1.370826455e+06|3.658551702e+26|3.757558562e+26|3.840736057e+26|3.750696488e+26|3.750696488e+28|8.066796903e+31
1.371683534e+06|3.642425639e+26|3.786057192e+26|3.847130318e+26|3.758020618e+26|3.758020618e+28|8.085365858e+31
1.372596757e+06|3.660035184e+26|3.770885417e+26|3.876547756e+26|3.761094913e+26|3.761094913e+28|8.091864815e+31
1.373331157e+06|3.690327095e+26|3.803489341e+26|3.863563982e+26|3.773691395e+26|3.773691395e+28|8.147292724e+31
1.374121709e+06|3.664446983e+26|3.794260545e+26|3.858891851e+26|3.766123739e+26|3.766123739e+28|8.109900381e+31
1.374837014e+06|3.673231106e+26|3.793453020e+26|3.848430319e+26|3.767178518e+26|3.767178518e+28|8.143725990e+31
1.375679505e+06|3.687381324e+26|3.801211047e+26|3.848592842e+26|3.768495543e+26|3.768495543e+28|8.141110691e+31
1.376466082e+06|3.680209103e+26|3.805415086e+26|3.853551787e+26|3.775954154e+26|3.775954154e+28|8.163132045e+31
1.377300890e+06|3.696489051e+26|3.828670200e+26|3.883092878e+26|3.799437590e+26|3.799437590e+28|8.185877956e+31
1.378166192e+06|3.707760821e+26|3.823417103e+26|3.889825050e+26|3.797622733e+26|3.797622733e+28|8.196081041e+31
1.378955714e+06|3.706487550e+26|3.836324178e+26|3.900932554e+26|3.807701589e+26|3.807701589e+28|8.209835974e+31
1.379805368e+06|3.736028212e+26|3.843657370e+26|3.912544187e+26|3.818569552e+26|3.818569552e+28|8.228479917e+31
1.380501322e+06|3.722306474e+26|3.837431310e+26|3.910398353e+26|3.818505234e+26|3.818505234e+28|8.228200190e+31
1.381365032e+06|3.699897456e+26|3.821450537e+26|3.883869745e+26|3.796736025e+26|3.796736025e+28|8.204155960e+31
1.382327056e+06|3.709431153e+26|3.839446739e+26|3.901825475e+26|3.812742450e+26|3.812742450e+28|8.232815999e+31
1.383035000e+06|3.718820097e+26|3.831486004e+26|3.899396619e+26|3.809451562e+26|3.809451562e+28|8.215396146e+31
1.383898505e+06|3.692717812e+26|3.782600653e+26|3.928533731e+26|3.809372231e+26|3.809372231e+28|8.199838481e+31
1.384659307e+06|3.707399473e+26|3.841937298e+26|3.909093393e+26|3.813574592e+26|3.813574592e+28|8.239087477e+31
1.385335849e+06|3.718332832e+26|3.844046006e+26|3.931737757e+26|3.822456006e+26|3.822456006e+28|8.242727904e+31
1.386073218e+06|3.713083585e+26|3.862263929e+26|3.933439015e+26|3.830316444e+26|3.830316444e+28|8.273076695e+31
1.387000146e+06|3.731777246e+26|3.860479327e+26|3.934978210e+26|3.842526008e+26|3.842526008e+28|8.279811438e+31
1.387846699e+06|3.721323941e+26|3.866135591e+26|3.925408424e+26|3.836483366e+26|3.836483366e+28|8.298670549e+31
1.388527226e+06|3.760796855e+26|3.889653898e+26|3.935818186e+26|3.857563105e+26|3.857563105e+28|8.328524724e+31
1.389189811e+06|3.742924645e+26|3.896842638e+26|3.937966333e+26|3.850902569e+26|3.850902569e+28|8.314691458e+31
1.390005073e+06|3.749256993e+26|3.884638097e+26|3.924519917e+26|3.850158702e+26|3.850158702e+28|8.307199376e+31
1.390869507e+06|3.779110988e+26|3.907203065e+26|3.977465943e+26|3.877341369e+26|3.877341369e+28|8.360986734e+31
1.391668088e+06|3.736808852e+26|3.856827475e+26|3.965360829e+26|3.856455529e+26|3.856455529e+28|8.309546166e+31
1.392514335e+06|3.790517744e+26|3.920483047e+26|3.993136411e+26|3.890571705e+26|3.890571705e+28|8.380789002e+31
1.393345558e+06|3.771961463e+26|3.886672472e+26|3.981580640e+26|3.868038470e+26|3.868038470e+28|8.329618847e+31
1.394177682e+06|3.762898149e+26|3.911540741e+26|3.950821135e+26|3.872612271e+26|3.872612271e+28|8.352652806e+31
1.394916640e+06|3.782704693e+26|3.909053874e+26|3.959699625e+26|3.878599982e+26|3.878599982e+28|8.361594747e+31
1.395653805e+06|3.812145698e+26|3.940816134e+26|4.006368544e+26|3.912892894e+26|3.912892894e+28|8.423076690e+31
1.396440617e+06|3.796189428e+26|3.942141693e+26|4.000243298e+26|3.906385656e+26|3.906385656e+28|8.419327220e+31
1.397165565e+06|3.811452521e+26|3.949679308e+26|4.003782112e+26|3.916332490e+26|3.916332490e+28|8.445627975e+31
1.397927161e+06|3.823499475e+26|3.941572978e+26|3.995989221e+26|3.915176904e+26|3.915176904e+28|8.424073981e+31
1.398779185e+06|3.812057454e+26|3.918862033e+26|4.002789549e+26|3.907241231e+26|3.907241231e+28|8.421147186e+31
1.399529594e+06|3.794804033e+26|3.935454630e+26|3.995375049e+26|3.898487490e+26|3.898487490e+28|8.412486800e+31
1.400281717e+06|3.799829284e+26|3.924642902e+26|4.031090540e+26|3.912385717e+26|3.912385717e+28|8.421498555e+31
1.400991608e+06|3.817623701e+26|3.972856005e+26|4.030530153e+26|3.933863075e+26|3.933863075e+28|8.469880706e+31
1.401656712e+06|3.837985887e+26|3.959854994e+26|4.045450354e+26|3.932151239e+26|3.932151239e+28|8.455780842e+31
1.402513529e+06|3.845960332e+26|3.953234573e+26|4.038470292e+26|3.935370144e+26|3.935370144e+28|8.474968955e+31
1.403363898e+06|3.825861960e+26|3.945916638e+26|4.041947030e+26|3.935751966e+26|3.935751966e+28|8.471930511e+31
1.404243747e+06|3.815075765e+26|3.893659711e+26|4.031748793e+26|3.919374281e+26|3.919374281e+28|8.447084820e+31
1.404987616e+06|3.832046814e+26|3.970871777e+26|4.043369462e+26|3.942665245e+26|3.942665245e+28|8.500586694e+31
1.405821742e+06|3.841705594e+26|3.941632627e+26|4.050546859e+26|3.938631167e+26|3.938631167e+28|8.483784101e+31
1.406694994e+06|3.853598228e+26|3.949764505e+26|4.061395893e+26|3.950561542e+26|3.950561542e+28|8.498961805e+31
1.407514728e+06|3.877010667e+26|3.993701509e+26|4.069557777e+26|3.966666305e+26|3.966666305e+28|8.571129544e+31
1.408297457e+06|3.822482011e+26|3.910352010e+26|4.039977823e+26|3.934559027e+26|3.934559027e+28|8.487014589e+31
1.409115469e+06|3.872678910e+26|4.011100507e+26|4.063866605e+26|3.974936745e+26|3.974936745e+28|8.572950218e+31
1.409845296e+06|3.838503342e+26|3.936206135e+26|4.062043789e+26|3.949590304e+26|3.949590304e+28|8.519029351e+31
1.410799738e+06|3.879493618e+26|4.004130855e+26|4.080109570e+26|3.981745500e+26|3.981745500e+28|8.588836607e+31
1.411664703e+06|3.883322190e+26|3.991645298e+26|4.095791214e+26|3.983926502e+26|3.983926502e+28|8.559061948e+31
1.412469343e+06|3.879115173e+26|4.011998474e+26|4.074701361e+26|3.988887339e+26|3.988887339e+28|8.609280037e+31
1.413313544e+06|3.875104580e+26|4.027480748e+26|4.099339693e+26|3.993895149e+26|3.993895149e+28|8.606071094e+31
1.414123512e+06|3.869247197e+26|3.981892802e+26|4.059993445e+26|3.967537075e+26|3.967537075e+28|8.570830788e+31
1.414942344e+06|3.878035875e+26|4.004543172e+26|4.080450811e+26|3.982725681e+26|3.982725681e+28|8.594415604e+31
1.415710840e+06|3.920418252e+26|4.025360036e+26|4.096744053e+26|4.006143404e+26|4.006143404e+28|8.630715858e+31
1.416508361e+06|3.917998422e+26|4.041215472e+26|4.116775646e+26|4.015594478e+26|4.015594478e+28|8.635792439e+31
1.417312715e+06|3.891580272e+26|4.045841835e+26|4.107620207e+26|4.010909914e+26|4.010909914e+28|8.659303819e+31
1.418068226e+06|3.916791470e+26|4.037238747e+26|4.120865754e+26|4.019992204e+26|4.019992204e+28|8.668560680e+31
1.418948397e+06|3.904665131e+26|4.043967001e+26|4.134140408e+26|4.022402821e+26|4.022402821e+28|8.661225160e+31
1.419678896e+06|3.973015231e+26|4.087320403e+26|4.149809905e+26|4.059908139e+26|4.059908139e+28|8.742598998e+31
1.420457838e+06|3.920229753e+26|4.049262973e+26|4.134963104e+26|4.026979565e+26|4.026979565e+28|8.670536195e+31
1.421220850e+06|3.911688824e+26|3.995087994e+26|4.097745377e+26|4.008646720e+26|4.008646720e+28|8.657096425e+31
1.421900474e+06|3.921159448e+26|4.054807143e+26|4.131799858e+26|4.026455202e+26|4.026455202e+28|8.683705436e+31
1.422635648e+06|3.939517682e+26|4.020985480e+26|4.096022572e+26|4.024268247e+26|4.024268247e+28|8.674355042e+31
1.423341469e+06|3.922736126e+26|4.029355573e+26|4.140617940e+26|4.030786667e+26|4.030786667e+28|8.683051995e+31
1.424016404e+06|3.914667982e+26|4.034443257e+26|4.137136325e+26|4.024316885e+26|4.024316885e+28|8.691261135e+31
1.424743196e+06|3.938531422e+26|4.060958923e+26|4.150888762e+26|4.042253496e+26|4.042253496e+28|8.704642642e+31
1.425525579e+06|3.937424011e+26|4.078138821e+26|4.164947109e+26|4.057953577e+26|4.057953577e+28|8.737164476e+31
1.426292008e+06|3.936805107e+26|4.075401141e+26|4.145812536e+26|4.043112404e+26|4.043112404e+28|8.723550329e+31
1.427078369e+06|3.941199855e+26|4.016183798e+26|4.156905246e+26|4.047376560e+26|4.047376560e+28|8.724175046e+31
1.427920396e+06|3.968038672e+26|4.128290126e+26|4.182356745e+26|4.091107389e+26|4.091107389e+28|8.826127990e+31
1.428763772e+06|3.962816328e+26|4.117252300e+26|4.179031760e+26|4.077497195e+26|4.077497195e+28|8.795197365e+31
1.429508790e+06|3.981797937e+26|4.107578465e+26|4.189604586e+26|4.087314100e+26|4.087314100e+28|8.813566071e+31
1.430231774e+06|3.959713915e+26|4.094740847e+26|4.164355593e+26|4.068071705e+26|4.068071705e+28|8.781060672e+31
1.430953160e+06|4.022173516e+26|4.139057968e+26|4.206775346e+26|4.118470228e+26|4.118470228e+28|8.877453042e+31
1.431742346e+06|3.982347416e+26|4.121002477e+26|4.202328272e+26|4.093041591e+26|4.093041591e+28|8.827264658e+31
1.432720077e+06|4.006164035e+26|4.130289814e+26|4.210720821e+26|4.107563775e+26|4.107563775e+28|8.871738474e+31
1.433517742e+06|3.991158839e+26|4.118103580e+26|4.211649627e+26|4.097216794e+26|4.097216794e+28|8.826114803e+31
1.434375948e+06|3.995218345e+26|4.149693640e+26|4.194381106e+26|4.105933576e+26|4.105933576e+28|8.859942614e+31
1.435213396e+06|4.015950116e+26|4.153657366e+26|4.221169491e+26|4.124358856e+26|4.124358856e+28|8.898006064e+31
1.435975474e+06|3.988013529e+26|4.136360692e+26|4.247392977e+26|4.119838585e+26|4.119838585e+28|8.865706723e+31
1.436736248e+06|4.034781369e+26|4.159083241e+26|4.214110542e+26|4.126636526e+26|4.126636526e+28|8.902942860e+31
1.437547373e+06|4.010977918e+26|4.109768072e+26|4.235846875e+26|4.118324642e+26|4.118324642e+28|8.857187698e+31
1.438427346e+06|4.027575218e+26|4.174583669e+26|4.227417162e+26|4.144980169e+26|4.144980169e+28|8.933119788e+31
1.439256688e+06|4.005644982e+26|4.141192565e+26|4.221044318e+26|4.118497920e+26|4.118497920e+28|8.887647336e+31
1.440046876e+06|4.054411048e+26|4.183307765e+26|4.265689996e+26|4.167144420e+26|4.167144420e+28|8.967328310e+31
1.440880498e+06|4.026951578e+26|4.171678680e+26|4.257835064e+26|4.146394792e+26|4.146394792e+28|8.935711196e+31
1.441682344e+06|4.018665251e+26|4.172664467e+26|4.274065456e+26|4.153954399e+26|4.153954399e+28|8.936291404e+31
1.442556951e+06|4.038929616e+26|4.191640054e+26|4.264457311e+26|4.156167957e+26|4.156167957e+28|8.956419852e+31
1.443212880e+06|4.042772050e+26|4.169860878e+26|4.268989155e+26|4.152039342e+26|4.152039342e+28|8.950642981e+31
1.443931659e+06|4.048383584e+26|4.178487588e+26|4.263306314e+26|4.151383453e+26|4.151383453e+28|8.964263748e+31
1.444770369e+06|4.054967474e+26|4.205519510e+26|4.274343170e+26|4.164807673e+26|4.164807673e+28|8.988723558e+31
1.445573807e+06|4.063674492e+26|4.216231682e+26|4.291057811e+26|4.183601384e+26|4.183601384e+28|9.003332645e+31
1.446378492e+06|4.078073281e+26|4.206251688e+26|4.257942530e+26|4.174978252e+26|4.174978252e+28|8.985168125e+31
1.447146055e+06|4.113463579e+26|4.224945332e+26|4.314977177e+26|4.209732548e+26|4.209732548e+28|9.055945298e+31
1.447881070e+06|4.098389794e+26|4.206216378e+26|4.302605924e+26|4.192730127e+26|4.192730127e+28|9.022730928e+31
1.448707114e+06|4.067113169e+26|4.195043693e+26|4.312309122e+26|4.186449131e+26|4.186449131e+28|9.009448026e+31
1.449379034e+06|4.094513715e+26|4.240075418e+26|4.314467003e+26|4.236297091e+26|4.236297091e+28|9.055555887e+31
1.450196902e+06|4.073380508e+26|4.161396187e+26|4.276348821e+26|4.179987663e+26|4.179987663e+28|9.008981060e+31
1.450905510e+06|4.085143182e+26|4.235386469e+26|4.326867284e+26|4.212336633e+26|4.212336633e+28|9.079359206e+31
1.451609915e+06|4.094074941e+26|4.215665026e+26|4.308469046e+26|4.202647942e+26|4.202647942e+28|9.040834122e+31
1.452402295e+06|4.077423828e+26|4.184849543e+26|4.296936127e+26|4.189257821e+26|4.189257821e+28|9.036488189e+31
1.453148940e+06|4.099665927e+26|4.254061367e+26|4.329510586e+26|4.222293523e+26|4.222293523e+28|9.102779981e+31
1.454030466e+06|4.138814426e+26|4.269123077e+26|4.331080480e+26|4.236856982e+26|4.236856982e+28|9.132882864e+31
1.454892027e+06|4.133694303e+26|4.249570107e+26|4.330342140e+26|4.228454912e+26|4.228454912e+28|9.119848438e+31
1.455771257e+06|4.126698234e+26|4.275077904e+26|4.333270582e+26|4.241753114e+26|4.241753114e+28|9.140370279e+31
1.456645539e+06|4.125746308e+26|4.256408878e+26|4.334070636e+26|4.235682747e+26|4.235682747e+28|9.137213014e+31
1.457378937e+06|4.130686243e+26|4.283196498e+26|4.370538558e+26|4.250060834e+26|4.250060834e+28|9.151018794e+31
1.458127213e+06|4.138739898e+26|4.256430828e+26|4.367520820e+26|4.238546178e+26|4.238546178e+28|9.122157898e+31
1.458949162e+06|4.148009816e+26|4.285678584e+26|4.346732686e+26|4.256275339e+26|4.256275339e+28|9.185163930e+31
1.459805293e+06|4.144569773e+26|4.294636069e+26|4.378684987e+26|4.267254737e+26|4.267254737e+28|9.200629605e+31
1.460802040e+06|4.121428918e+26|4.250787934e+26|4.382569256e+26|4.245432336e+26|4.245432336e+28|9.155712470e+31
1.461703404e+06|4.145254837e+26|4.271081390e+26|4.370143475e+26|4.254799303e+26|4.254799303e+28|9.171827361e+31
1.462574058e+06|4.133506161e+26|4.244772804e+26|4.357504905e+26|4.250425686e+26|4.250425686e+28|9.168277084e+31
