#R_planet
9.511879434e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.081564584e+06|1.081970932e+06|9.165353517e+05|9.731792770e+05|2.597668750e+06|2.698835375e+06|2.831218938e+06|2.743654500e+06|2.592646000e+06|2.894663250e+06|7.243652188e+05|8.602834375e+05|1.040576812e+06|9.241736250e+05|7.239571250e+05|1.124390125e+06|2.200193822e+03|2.224199003e+03|2.257365407e+03|2.234046637e+03|2.194463120e+03|2.273630155e+03|3.479047025e+02|3.719108088e+02|4.050799402e+02|3.817588216e+02|3.421753697e+02|4.213422736e+02|4.132763723e+03|4.305326706e+03|4.529571838e+03|4.380608059e+03|4.130085283e+03|4.631130836e+03|1.242954612e+03|1.420525098e+03|1.760220988e+03|1.553664402e+03|1.230451080e+03|1.876877724e+03|2.635108301e+10|2.722699366e+10|2.834814771e+10|2.751149056e+10|2.592275251e+10|2.910022861e+10|-7.319275520e+09|-2.866111488e+09|8.142694400e+08|-2.495591936e+09|-8.365133824e+09|3.373949696e+09|6.806411621e+03|6.866124756e+03|6.905296631e+03|6.855229492e+03|6.796234375e+03|6.914225586e+03
1.086201609e+06|1.086142053e+06|9.207243375e+05|9.858230954e+05|2.651618750e+06|2.749700000e+06|2.846838438e+06|2.755005750e+06|2.639099250e+06|2.870912750e+06|7.904187812e+05|9.513312500e+05|1.104575469e+06|9.614848125e+05|7.744373750e+05|1.148532500e+06|2.209618337e+03|2.239320261e+03|2.262789738e+03|2.238963613e+03|2.207232462e+03|2.270694764e+03|3.573304143e+02|3.870311865e+02|4.104999636e+02|3.866757975e+02|3.549449670e+02|4.184066280e+02|4.223621880e+03|4.392079863e+03|4.559206353e+03|4.396771145e+03|4.207230769e+03|4.586311520e+03|1.325458267e+03|1.574045990e+03|1.835407119e+03|1.612031827e+03|1.309872818e+03|1.914190836e+03|2.648822477e+10|2.726578995e+10|2.835742771e+10|2.745960858e+10|2.626998682e+10|2.864923034e+10|-6.523638784e+09|-1.675566080e+09|3.554145280e+09|-9.600197120e+08|-7.413867520e+09|5.493828608e+09|6.800319580e+03|6.848210693e+03|6.894235107e+03|6.843778320e+03|6.789009766e+03|6.898545410e+03
1.091074056e+06|1.091132558e+06|9.285275599e+05|9.837907457e+05|2.636744000e+06|2.719646625e+06|2.802605375e+06|2.738107750e+06|2.629326750e+06|2.846889250e+06|7.776111250e+05|8.932842500e+05|1.034575312e+06|9.171290625e+05|7.659412500e+05|1.068316750e+06|2.209177586e+03|2.229534827e+03|2.257652451e+03|2.235574651e+03|2.206274545e+03|2.264874757e+03|3.568889055e+02|3.772468766e+02|4.053642651e+02|3.832869440e+02|3.539868236e+02|4.125870645e+02|4.202521078e+03|4.338322625e+03|4.470692244e+03|4.366271207e+03|4.187028815e+03|4.545513598e+03|1.318784984e+03|1.477164387e+03|1.720266286e+03|1.529927461e+03|1.292073440e+03|1.767781482e+03|2.613284454e+10|2.682303590e+10|2.803344077e+10|2.715191706e+10|2.587024384e+10|2.843359232e+10|-7.221118464e+09|-3.336851456e+09|1.664648192e+09|-3.097481472e+09|-8.109244928e+09|1.914281984e+09|6.792795288e+03|6.838184570e+03|6.896332886e+03|6.840578125e+03|6.788156250e+03|6.892998535e+03
1.095869213e+06|1.095839477e+06|9.346104788e+05|9.990708582e+05|2.644193188e+06|2.725516500e+06|2.866285000e+06|2.769702000e+06|2.623761500e+06|2.915642500e+06|7.599646250e+05|9.012391250e+05|1.109826812e+06|9.487871875e+05|7.417803750e+05|1.155794125e+06|2.209678877e+03|2.232670714e+03|2.272475908e+03|2.243956712e+03|2.205765362e+03|2.282148062e+03|3.573910375e+02|3.803841010e+02|4.201862372e+02|3.916690473e+02|3.534778975e+02|4.298601971e+02|4.203630243e+03|4.339485371e+03|4.583763494e+03|4.416456431e+03|4.175525842e+03|4.657387020e+03|1.282610108e+03|1.495447152e+03|1.848622981e+03|1.590389036e+03|1.258375292e+03|1.922402779e+03|2.605944883e+10|2.712472166e+10|2.844006810e+10|2.734223974e+10|2.576191283e+10|2.892257280e+10|-8.506915840e+09|-3.186444288e+09|2.219081216e+09|-2.697085696e+09|-9.338668032e+09|3.944497920e+09|6.780859375e+03|6.837187256e+03|6.878720215e+03|6.827009277e+03|6.767832031e+03|6.886187012e+03
1.100855203e+06|1.100894708e+06|9.439931318e+05|9.772608537e+05|2.627768500e+06|2.705539625e+06|2.777976562e+06|2.728569000e+06|2.613175750e+06|2.843962500e+06|7.355459375e+05|8.697833125e+05|9.909534688e+05|8.982277500e+05|7.266845000e+05|1.069770750e+06|2.207419693e+03|2.224942159e+03|2.247721914e+03|2.232750955e+03|2.201827715e+03|2.263674196e+03|3.551312082e+02|3.726551861e+02|3.954364227e+02|3.804634388e+02|3.495399044e+02|4.113869732e+02|4.198488257e+03|4.316432442e+03|4.435700776e+03|4.350114773e+03|4.159278586e+03|4.540950960e+03|1.250007048e+03|1.461927090e+03|1.651921688e+03|1.505457598e+03|1.235830721e+03|1.775084474e+03|2.585064499e+10|2.702483149e+10|2.784963072e+10|2.704625664e+10|2.570143334e+10|2.839108198e+10|-8.455816704e+09|-3.507664896e+09|9.764915200e+07|-3.629404672e+09|-9.413422080e+09|2.154612992e+09|6.805754639e+03|6.852080566e+03|6.890328247e+03|6.842578613e+03|6.788770508e+03|6.896388184e+03
1.106285105e+06|1.106371985e+06|9.322434149e+05|9.840419257e+05|2.633930562e+06|2.729785375e+06|2.847319875e+06|2.767604250e+06|2.623765000e+06|2.911443000e+06|7.654244062e+05|9.068714375e+05|1.085902844e+06|9.611432500e+05|7.624466250e+05|1.159839875e+06|2.208044075e+03|2.234417743e+03|2.267778851e+03|2.243908328e+03|2.204972813e+03|2.282843843e+03|3.557542963e+02|3.821305160e+02|4.154897638e+02|3.916207148e+02|3.526853883e+02|4.305560413e+02|4.198788722e+03|4.348964672e+03|4.540784994e+03|4.411218948e+03|4.176556805e+03|4.645881090e+03|1.280552105e+03|1.489877254e+03|1.778674064e+03|1.605655875e+03|1.285895310e+03|1.925416440e+03|2.603175014e+10|2.697714381e+10|2.798482995e+10|2.723213722e+10|2.587913421e+10|2.858514432e+10|-6.881137664e+09|-2.690845696e+09|1.835266560e+09|-1.976596096e+09|-8.131568640e+09|4.178376704e+09|6.776588989e+03|6.829993408e+03|6.878992554e+03|6.823113770e+03|6.762713867e+03|6.883512695e+03
1.110843637e+06|1.110783836e+06|9.634681923e+05|1.007880261e+06|2.626298938e+06|2.723861625e+06|2.830675125e+06|2.740708500e+06|2.617980500e+06|2.863436750e+06|7.551805938e+05|9.141555625e+05|1.074190062e+06|9.271010625e+05|7.528603125e+05|1.101341750e+06|2.206888259e+03|2.234053241e+03|2.263107940e+03|2.237263794e+03|2.204603687e+03|2.269923901e+03|3.546002243e+02|3.817645634e+02|4.108209465e+02|3.849760495e+02|3.523163177e+02|4.176357814e+02|4.166928956e+03|4.335587730e+03|4.515722361e+03|4.367356198e+03|4.163567055e+03|4.571145341e+03|1.291161651e+03|1.503412884e+03|1.759305383e+03|1.545996803e+03|1.265414280e+03|1.826579327e+03|2.590449510e+10|2.680971674e+10|2.803746202e+10|2.700330394e+10|2.562702131e+10|2.837958656e+10|-7.854761472e+09|-2.830612480e+09|7.777817600e+08|-2.726077440e+09|-8.236365824e+09|2.784211456e+09|6.789000732e+03|6.837437988e+03|6.885322876e+03|6.831094238e+03|6.775113770e+03|6.887073730e+03
1.115893585e+06|1.115694013e+06|9.460515113e+05|1.004487083e+06|2.581241750e+06|2.696954125e+06|2.828595188e+06|2.736861000e+06|2.572720500e+06|2.901002500e+06|7.416865938e+05|8.787257500e+05|1.046900812e+06|9.180137500e+05|7.170566250e+05|1.118971000e+06|2.198489050e+03|2.229744888e+03|2.261770858e+03|2.237423307e+03|2.195017441e+03|2.279829174e+03|3.461996968e+02|3.774574912e+02|4.094807292e+02|3.851357951e+02|3.427297799e+02|4.275418103e+02|4.113250164e+03|4.292856991e+03|4.511820261e+03|4.354936266e+03|4.081949388e+03|4.627923144e+03|1.233230070e+03|1.456210626e+03|1.736623017e+03|1.531109814e+03|1.203588327e+03|1.858631301e+03|2.489824870e+10|2.643933286e+10|2.790305382e+10|2.665060557e+10|2.488399053e+10|2.841722266e+10|-8.711558656e+09|-4.466334720e+09|4.067031040e+08|-3.271569664e+09|-9.436285952e+09|2.893146368e+09|6.787082642e+03|6.830160400e+03|6.861010742e+03|6.816345703e+03|6.758784180e+03|6.873907715e+03
1.121267506e+06|1.121530228e+06|9.669357023e+05|1.025500385e+06|2.626010875e+06|2.721940750e+06|2.814286375e+06|2.734863750e+06|2.611883000e+06|2.857844250e+06|7.319955625e+05|8.932902500e+05|1.050748094e+06|9.021485000e+05|7.289639375e+05|1.075333125e+06|2.208915589e+03|2.240410198e+03|2.263037262e+03|2.238436505e+03|2.205033652e+03|2.271839358e+03|3.566263576e+02|3.881221869e+02|4.107522627e+02|3.861488643e+02|3.527459811e+02|4.195517474e+02|4.184284523e+03|4.326398615e+03|4.497706715e+03|4.350363010e+03|4.148187183e+03|4.552538836e+03|1.229005833e+03|1.503771906e+03|1.709278766e+03|1.503819197e+03|1.235223179e+03|1.772415215e+03|2.545981389e+10|2.645791642e+10|2.762816768e+10|2.655083520e+10|2.519410688e+10|2.790756147e+10|-1.049761690e+10|-4.572297216e+09|2.558622720e+08|-4.235995392e+09|-1.022318694e+10|1.751196800e+09|6.768545532e+03|6.819887207e+03|6.867505859e+03|6.812234375e+03|6.755164551e+03|6.869305664e+03
1.126196225e+06|1.126028031e+06|9.755487131e+05|1.011056758e+06|2.628163875e+06|2.711105625e+06|2.824487125e+06|2.728133500e+06|2.603275500e+06|2.852991000e+06|7.163064688e+05|8.888897500e+05|1.071020562e+06|9.051063750e+05|7.148831250e+05|1.095330000e+06|2.205159422e+03|2.231506390e+03|2.262375383e+03|2.235720143e+03|2.201282330e+03|2.270157956e+03|3.528734989e+02|3.792176231e+02|4.100862182e+02|3.834320982e+02|3.489942601e+02|4.178699362e+02|4.151805735e+03|4.318144018e+03|4.493809155e+03|4.341247288e+03|4.136693994e+03|4.545800581e+03|1.222387943e+03|1.464241094e+03|1.751452489e+03|1.512641309e+03|1.212388718e+03|1.812893901e+03|2.535000115e+10|2.663762125e+10|2.763628800e+10|2.660895539e+10|2.530811085e+10|2.790979174e+10|-8.858518016e+09|-4.759883776e+09|5.195944960e+08|-3.528519936e+09|-9.749472256e+09|2.692432896e+09|6.768352417e+03|6.833283447e+03|6.867283936e+03|6.820364258e+03|6.758753906e+03|6.881974609e+03
1.131203231e+06|1.131172903e+06|9.803562558e+05|1.016385845e+06|2.657299125e+06|2.735017125e+06|2.838116812e+06|2.748244750e+06|2.631940750e+06|2.864548250e+06|7.504127812e+05|8.756238125e+05|1.049458625e+06|9.201511875e+05|7.506709375e+05|1.089631625e+06|2.216919124e+03|2.235964214e+03|2.264236850e+03|2.241857366e+03|2.211133658e+03|2.272581075e+03|3.646334134e+02|3.836775577e+02|4.119498896e+02|3.895699708e+02|3.588462222e+02|4.202937193e+02|4.212300254e+03|4.369185105e+03|4.517592915e+03|4.373159023e+03|4.181140698e+03|4.565177347e+03|1.279737128e+03|1.440834025e+03|1.732876965e+03|1.530817389e+03|1.261987730e+03|1.799647049e+03|2.571439002e+10|2.698167501e+10|2.769856410e+10|2.670965555e+10|2.541141811e+10|2.800788685e+10|-9.219803136e+09|-3.940686848e+09|7.747169280e+08|-3.858914048e+09|-9.563959296e+09|1.846130944e+09|6.761758545e+03|6.825728760e+03|6.855768555e+03|6.810337402e+03|6.757274414e+03|6.863400391e+03
1.136478572e+06|1.136587813e+06|9.971930333e+05|1.042360371e+06|2.615519500e+06|2.721520125e+06|2.831721125e+06|2.746772750e+06|2.612924250e+06|2.880621750e+06|7.449551562e+05|8.913274375e+05|1.078312281e+06|9.225468125e+05|7.386911250e+05|1.106402750e+06|2.207431221e+03|2.234126348e+03|2.266411507e+03|2.242500030e+03|2.206294243e+03|2.278705816e+03|3.551435292e+02|3.818402019e+02|4.141234423e+02|3.898079680e+02|3.540066506e+02|4.256092855e+02|4.141431025e+03|4.323852417e+03|4.499087663e+03|4.366546396e+03|4.147969645e+03|4.585123147e+03|1.282375950e+03|1.477391903e+03|1.768540017e+03|1.530725709e+03|1.240412055e+03|1.821039362e+03|2.522799411e+10|2.636119450e+10|2.749816832e+10|2.648493056e+10|2.508897485e+10|2.788089037e+10|-8.943742464e+09|-3.330869248e+09|9.153254400e+08|-3.792781312e+09|-9.630392320e+09|2.044831232e+09|6.757465820e+03|6.818183105e+03|6.853984253e+03|6.800132324e+03|6.741803711e+03|6.858461426e+03
1.141222157e+06|1.141313407e+06|9.866576825e+05|1.028092796e+06|2.630158375e+06|2.718612750e+06|2.846726750e+06|2.747203500e+06|2.624416250e+06|2.869990500e+06|7.821715938e+05|9.106855625e+05|1.071997469e+06|9.329111250e+05|7.607056250e+05|1.105116750e+06|2.217239455e+03|2.238903068e+03|2.264703478e+03|2.244298650e+03|2.212786222e+03|2.275811077e+03|3.649522360e+02|3.866148367e+02|4.124144079e+02|3.920112138e+02|3.604988852e+02|4.235235423e+02|4.177048857e+03|4.310214284e+03|4.507182143e+03|4.363619187e+03|4.158335887e+03|4.568902487e+03|1.300083496e+03|1.478879406e+03|1.752103540e+03|1.543766364e+03|1.264718067e+03|1.822814660e+03|2.495590554e+10|2.603959603e+10|2.731745690e+10|2.627800883e+10|2.481536614e+10|2.774064333e+10|-8.622153216e+09|-4.602249216e+09|1.179777024e+09|-3.441781248e+09|-9.533583360e+09|2.650021120e+09|6.758629028e+03|6.794865967e+03|6.821944458e+03|6.788910645e+03|6.744225586e+03|6.833595703e+03
1.145551182e+06|1.145591750e+06|9.787998373e+05|1.024711139e+06|2.658118688e+06|2.767672000e+06|2.877834812e+06|2.786044250e+06|2.647730000e+06|2.924358750e+06|8.146426562e+05|9.805563125e+05|1.147072000e+06|9.859066250e+05|7.935783750e+05|1.178235000e+06|2.224486354e+03|2.248399523e+03|2.282682775e+03|2.253668216e+03|2.216801889e+03|2.290534543e+03|3.721998632e+02|3.961114722e+02|4.303946292e+02|4.013805868e+02|3.645143463e+02|4.382468273e+02|4.211890574e+03|4.395948980e+03|4.568409308e+03|4.428591257e+03|4.199817795e+03|4.657364719e+03|1.355593987e+03|1.603852389e+03|1.885254066e+03|1.627142686e+03|1.319842676e+03|1.934442696e+03|2.522113894e+10|2.658703872e+10|2.790883738e+10|2.670819738e+10|2.516088013e+10|2.825551872e+10|-7.742063616e+09|-1.611012096e+09|1.077753856e+09|-2.236196352e+09|-7.621117952e+09|3.148724736e+09|6.735957275e+03|6.785379639e+03|6.836919312e+03|6.782285156e+03|6.724694336e+03|6.839873535e+03
1.150192038e+06|1.150084205e+06|1.007249809e+06|1.045770949e+06|2.667485562e+06|2.763838750e+06|2.884063188e+06|2.781705500e+06|2.652188750e+06|2.911222750e+06|7.995201875e+05|9.961145625e+05|1.136266156e+06|9.911868125e+05|7.994415000e+05|1.182931875e+06|2.223890101e+03|2.248547284e+03|2.275307692e+03|2.254275684e+03|2.219758335e+03|2.288793032e+03|3.716028293e+02|3.962579932e+02|4.230223619e+02|4.019878897e+02|3.674707897e+02|4.365049897e+02|4.225984971e+03|4.385709134e+03|4.587974978e+03|4.416775747e+03|4.204851669e+03|4.628699824e+03|1.311785973e+03|1.629186778e+03|1.863201905e+03|1.635382254e+03|1.327753137e+03|1.943011371e+03|2.525071565e+10|2.645499494e+10|2.773059123e+10|2.644951450e+10|2.499018547e+10|2.790884557e+10|-6.953619968e+09|-1.440392192e+09|2.230100480e+09|-1.816358144e+09|-7.964440064e+09|4.331723264e+09|6.724166626e+03|6.784183594e+03|6.830775757e+03|6.772044434e+03|6.710086426e+03|6.834001953e+03
1.154855587e+06|1.154827630e+06|1.012475745e+06|1.082872031e+06|2.637264250e+06|2.731444250e+06|2.828711062e+06|2.751627500e+06|2.619426750e+06|2.883828250e+06|7.546655000e+05|9.062487500e+05|1.069736844e+06|9.246065625e+05|7.480315000e+05|1.101181625e+06|2.212598310e+03|2.240774899e+03|2.268549483e+03|2.244736033e+03|2.209111207e+03|2.280360859e+03|3.603098836e+02|3.884892557e+02|4.162605940e+02|3.924485270e+02|3.568231023e+02|4.280739518e+02|4.171101027e+03|4.338841366e+03|4.522269178e+03|4.371731638e+03|4.153626813e+03|4.589836462e+03|1.248094439e+03|1.479022103e+03|1.722003937e+03|1.529590654e+03|1.245393141e+03|1.813788166e+03|2.531837798e+10|2.630025523e+10|2.759843891e+10|2.639314739e+10|2.488921702e+10|2.789708390e+10|-8.890473472e+09|-4.481941504e+09|-5.349160960e+08|-4.133410304e+09|-9.343997952e+09|1.077177088e+09|6.749182129e+03|6.799498535e+03|6.845486816e+03|6.791641113e+03|6.729944336e+03|6.853337402e+03
1.159466984e+06|1.159349070e+06|1.005055022e+06|1.055623704e+06|2.648869062e+06|2.755722625e+06|2.887877688e+06|2.780643500e+06|2.643823750e+06|2.917463250e+06|7.798511875e+05|9.578560000e+05|1.120138938e+06|9.642471875e+05|7.659601875e+05|1.162534375e+06|2.219221986e+03|2.247741015e+03|2.284948499e+03|2.253545664e+03|2.217913968e+03|2.289177360e+03|3.669365559e+02|3.954528684e+02|4.326594468e+02|4.012578969e+02|3.656260708e+02|4.368897231e+02|4.191341323e+03|4.385889096e+03|4.585335670e+03|4.416888774e+03|4.190916069e+03|4.642861479e+03|1.280848673e+03|1.551244415e+03|1.845613571e+03|1.593358343e+03|1.276516515e+03|1.910200172e+03|2.499995597e+10|2.630785229e+10|2.750193408e+10|2.650326630e+10|2.504784282e+10|2.795869594e+10|-8.366354944e+09|-3.678560256e+09|7.828536320e+08|-3.348656640e+09|-9.308812288e+09|2.611498496e+09|6.738853760e+03|6.780460449e+03|6.818732178e+03|6.775624512e+03|6.725444336e+03|6.825805664e+03
1.164315777e+06|1.164437778e+06|1.004518895e+06|1.028672041e+06|2.638805625e+06|2.730616500e+06|2.828299875e+06|2.752517000e+06|2.617355250e+06|2.887678750e+06|7.734725000e+05|9.404303125e+05|1.112561344e+06|9.587177500e+05|7.631262500e+05|1.154309250e+06|2.217747240e+03|2.245388724e+03|2.269535019e+03|2.246827621e+03|2.210681178e+03|2.282974064e+03|3.654612816e+02|3.931034256e+02|4.172447593e+02|3.945401445e+02|3.583937693e+02|4.306865197e+02|4.154972617e+03|4.337907042e+03|4.499331454e+03|4.367938309e+03|4.144327452e+03|4.591549167e+03|1.266295398e+03|1.530712121e+03|1.811740326e+03|1.583466581e+03|1.264047099e+03|1.902886063e+03|2.483114035e+10|2.610315674e+10|2.722382490e+10|2.612336230e+10|2.464965222e+10|2.759707648e+10|-8.489434624e+09|-2.993030144e+09|1.495324672e+09|-2.297268736e+09|-8.804440064e+09|4.209900544e+09|6.716941040e+03|6.780500488e+03|6.838180054e+03|6.777155762e+03|6.715807617e+03|6.838504395e+03
1.168890335e+06|1.168815310e+06|1.011457082e+06|1.032569845e+06|2.629154812e+06|2.722742875e+06|2.833712312e+06|2.743122500e+06|2.615809750e+06|2.870435500e+06|7.570034375e+05|9.301234375e+05|1.106183125e+06|9.357255000e+05|7.403854375e+05|1.131065625e+06|2.214904180e+03|2.239470834e+03|2.273007361e+03|2.245352439e+03|2.209950144e+03|2.280754733e+03|3.626172494e+02|3.871861291e+02|4.207203567e+02|3.930647925e+02|3.576627332e+02|4.284668518e+02|4.147723822e+03|4.319193511e+03|4.497134731e+03|4.349847281e+03|4.144225215e+03|4.555469348e+03|1.250509736e+03|1.512787791e+03|1.805274238e+03|1.540637220e+03|1.232764548e+03|1.848509893e+03|2.507340134e+10|2.573012890e+10|2.682589286e+10|2.590884045e+10|2.469040538e+10|2.712727142e+10|-9.838411264e+09|-3.075871744e+09|8.576547840e+08|-3.403766784e+09|-9.444248576e+09|2.636714240e+09|6.712825806e+03|6.779190674e+03|6.830177856e+03|6.773138184e+03|6.711738281e+03|6.834538574e+03
1.173134708e+06|1.172942688e+06|1.041913295e+06|1.081916709e+06|2.653151500e+06|2.761943125e+06|2.876588375e+06|2.788301000e+06|2.646243750e+06|2.930359000e+06|7.918532188e+05|9.286220625e+05|1.187023656e+06|9.872365625e+05|7.745773750e+05|1.199895875e+06|2.225278126e+03|2.252263894e+03|2.281560969e+03|2.258837732e+03|2.221279925e+03|2.296395539e+03|3.729886438e+02|3.999740244e+02|4.292748004e+02|4.065500374e+02|3.689922697e+02|4.441078051e+02|4.184018419e+03|4.391336291e+03|4.573994434e+03|4.418481689e+03|4.186521441e+03|4.650441937e+03|1.307845188e+03|1.503064825e+03|1.950986254e+03|1.623399523e+03|1.286394339e+03|1.960404707e+03|2.470534144e+10|2.595187712e+10|2.708895386e+10|2.605096960e+10|2.457562522e+10|2.752631194e+10|-8.038639104e+09|-4.048097280e+09|2.764430336e+09|-2.800094208e+09|-9.694990336e+09|4.094801408e+09|6.711651855e+03|6.761968994e+03|6.789888184e+03|6.746843750e+03|6.689382324e+03|6.804306152e+03
1.177592561e+06|1.177378800e+06|1.031414279e+06|1.097869748e+06|2.642380062e+06|2.744411625e+06|2.864512938e+06|2.766227000e+06|2.640709500e+06|2.891744250e+06|7.954433438e+05|9.167657500e+05|1.084964625e+06|9.426515000e+05|7.703641875e+05|1.114938875e+06|2.218170161e+03|2.244105778e+03|2.275127315e+03|2.251486972e+03|2.218376420e+03|2.284597525e+03|3.658816976e+02|3.918174630e+02|4.228403464e+02|3.991989457e+02|3.660885437e+02|4.323093477e+02|4.194397057e+03|4.363649751e+03|4.552868600e+03|4.388651403e+03|4.181501378e+03|4.595801428e+03|1.311491989e+03|1.520539510e+03|1.760083152e+03|1.556513188e+03|1.279754101e+03|1.833272275e+03|2.525121229e+10|2.605769728e+10|2.703421901e+10|2.613628723e+10|2.481054515e+10|2.746202112e+10|-1.000593818e+10|-4.449503232e+09|1.307478528e+09|-4.098093824e+09|-1.038680474e+10|2.190617088e+09|6.732147827e+03|6.772125488e+03|6.807050049e+03|6.767454590e+03|6.719417480e+03|6.815491699e+03
1.182155455e+06|1.182126284e+06|1.028895652e+06|1.072583057e+06|2.655222562e+06|2.770871750e+06|2.870475062e+06|2.794605000e+06|2.651680000e+06|2.937531000e+06|7.798739062e+05|9.487440000e+05|1.118146656e+06|9.812291250e+05|7.704074375e+05|1.192050750e+06|2.224168580e+03|2.255498867e+03|2.282619938e+03|2.258879880e+03|2.222686952e+03|2.295072809e+03|3.718816325e+02|4.032121792e+02|4.303314592e+02|4.065921667e+02|3.703993560e+02|4.427849775e+02|4.204567085e+03|4.389972133e+03|4.544905494e+03|4.432122119e+03|4.194963296e+03|4.669280941e+03|1.274874240e+03|1.573341017e+03|1.829139883e+03|1.622586333e+03|1.281642050e+03|1.963530616e+03|2.473939610e+10|2.578339738e+10|2.711079731e+10|2.625283482e+10|2.456557773e+10|2.794009190e+10|-1.074219008e+10|-3.207053312e+09|1.192809472e+09|-3.231933440e+09|-1.036763136e+10|3.903764480e+09|6.720514893e+03|6.762637695e+03|6.802123413e+03|6.752752930e+03|6.697686035e+03|6.807819336e+03
1.187836232e+06|1.187938682e+06|1.039348868e+06|1.084860882e+06|2.629555938e+06|2.749390500e+06|2.886144625e+06|2.775221000e+06|2.619969250e+06|2.930473000e+06|7.570096562e+05|9.133624375e+05|1.142750406e+06|9.641270625e+05|7.434005000e+05|1.184853875e+06|2.212022454e+03|2.246991738e+03|2.288769848e+03|2.255067678e+03|2.213293429e+03|2.296841928e+03|3.597353368e+02|3.947072106e+02|4.364840257e+02|4.023755985e+02|3.610057734e+02|4.437454235e+02|4.167739481e+03|4.347389033e+03|4.582634157e+03|4.397402511e+03|4.145010893e+03|4.649794130e+03|1.257531492e+03|1.515779944e+03|1.858809647e+03|1.592575393e+03|1.238125252e+03|1.947025535e+03|2.455169946e+10|2.592142131e+10|2.691363482e+10|2.595690701e+10|2.438420275e+10|2.752961741e+10|-1.052734925e+10|-4.569117696e+09|1.086571008e+09|-3.321538560e+09|-1.064084070e+10|3.997763840e+09|6.702332275e+03|6.750631836e+03|6.814367676e+03|6.751746094e+03|6.687623535e+03|6.815868652e+03
