#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.030569157e+06|1.474602112e+25|1.529567808e+25|1.569174717e+25|1.524397111e+25|1.524397111e+27|3.616742382e+31
1.031186168e+06|1.478011383e+25|1.521551511e+25|1.571911725e+25|1.526603388e+25|1.526603388e+27|3.621098172e+31
1.031774812e+06|1.477606730e+25|1.527115908e+25|1.587892054e+25|1.530228497e+25|1.530228497e+27|3.625246277e+31
1.032380097e+06|1.489605831e+25|1.544360836e+25|1.592942208e+25|1.537418510e+25|1.537418510e+27|3.629501028e+31
1.032966992e+06|1.475190184e+25|1.541152678e+25|1.587706227e+25|1.533510249e+25|1.533510249e+27|3.633602001e+31
1.033541472e+06|1.503157027e+25|1.555041238e+25|1.604439181e+25|1.552799131e+25|1.552799131e+27|3.637666480e+31
1.034070394e+06|1.494669699e+25|1.542513522e+25|1.586265754e+25|1.539363908e+25|1.539363908e+27|3.641382441e+31
1.034705803e+06|1.484872190e+25|1.531725732e+25|1.586430312e+25|1.534499728e+25|1.534499728e+27|3.645839723e+31
1.035322515e+06|1.494361793e+25|1.552752252e+25|1.595521004e+25|1.548143307e+25|1.548143307e+27|3.650212947e+31
1.036030182e+06|1.495731546e+25|1.549019551e+25|1.596631707e+25|1.549166736e+25|1.549166736e+27|3.655202983e+31
1.036708347e+06|1.497455568e+25|1.548966616e+25|1.590365621e+25|1.546795317e+25|1.546795317e+27|3.659988838e+31
1.037443075e+06|1.484155047e+25|1.541072195e+25|1.603458569e+25|1.544065540e+25|1.544065540e+27|3.665176200e+31
1.038078765e+06|1.483027260e+25|1.534321385e+25|1.588337890e+25|1.537867313e+25|1.537867313e+27|3.669662783e+31
1.038792087e+06|1.497807561e+25|1.540868982e+25|1.604364095e+25|1.548002693e+25|1.548002693e+27|3.674710009e+31
1.039539864e+06|1.493076519e+25|1.552927374e+25|1.600204644e+25|1.549690477e+25|1.549690477e+27|3.679988739e+31
1.040294659e+06|1.497893345e+25|1.533507275e+25|1.612770585e+25|1.548502907e+25|1.548502907e+27|3.685356640e+31
1.041001710e+06|1.507061021e+25|1.551133514e+25|1.611629266e+25|1.560606512e+25|1.560606512e+27|3.690362499e+31
1.041748207e+06|1.507068302e+25|1.556330873e+25|1.616622906e+25|1.560606121e+25|1.560606121e+27|3.695666742e+31
1.042530592e+06|1.518628613e+25|1.579505142e+25|1.616448808e+25|1.569414130e+25|1.569414130e+27|3.701216176e+31
1.043261604e+06|1.506087464e+25|1.555886016e+25|1.595274890e+25|1.551509982e+25|1.551509982e+27|3.706402527e+31
1.043888105e+06|1.521097947e+25|1.563720009e+25|1.614542305e+25|1.564803640e+25|1.564803640e+27|3.710871306e+31
1.044501377e+06|1.519081610e+25|1.560086172e+25|1.608651417e+25|1.560725099e+25|1.560725099e+27|3.715232524e+31
1.045234133e+06|1.513634402e+25|1.572769611e+25|1.613778135e+25|1.566196616e+25|1.566196616e+27|3.720430432e+31
1.045966325e+06|1.532952689e+25|1.579745932e+25|1.625384672e+25|1.578142298e+25|1.578142298e+27|3.725653990e+31
1.046816387e+06|1.517881304e+25|1.574740531e+25|1.628716946e+25|1.568847830e+25|1.568847830e+27|3.731710639e+31
1.047727862e+06|1.531338455e+25|1.584407856e+25|1.636255475e+25|1.583578644e+25|1.583578644e+27|3.738207756e+31
1.048557987e+06|1.537486293e+25|1.578533644e+25|1.625654375e+25|1.581486451e+25|1.581486451e+27|3.744151751e+31
1.049293578e+06|1.529946239e+25|1.586732847e+25|1.625527197e+25|1.579392150e+25|1.579392150e+27|3.749386007e+31
1.050034434e+06|1.539393370e+25|1.597924833e+25|1.639838125e+25|1.590365114e+25|1.590365114e+27|3.754683013e+31
1.050822102e+06|1.538902463e+25|1.590974482e+25|1.638114904e+25|1.585567267e+25|1.585567267e+27|3.760338477e+31
1.051624904e+06|1.544769896e+25|1.589650001e+25|1.641886435e+25|1.590059414e+25|1.590059414e+27|3.766075127e+31
1.052350498e+06|1.531827178e+25|1.593771112e+25|1.654319558e+25|1.590219829e+25|1.590219829e+27|3.771273600e+31
1.053089345e+06|1.539222691e+25|1.585267709e+25|1.642699954e+25|1.590090591e+25|1.590090591e+27|3.776578410e+31
1.053804553e+06|1.542953085e+25|1.587413646e+25|1.642575839e+25|1.594896899e+25|1.594896899e+27|3.781713330e+31
1.054545456e+06|1.551587671e+25|1.625747395e+25|1.664102394e+25|1.611332481e+25|1.611332481e+27|3.787016345e+31
1.055243235e+06|1.544811053e+25|1.602338406e+25|1.655082644e+25|1.599764863e+25|1.599764863e+27|3.792041932e+31
1.056098153e+06|1.537052791e+25|1.600161743e+25|1.656630706e+25|1.599335011e+25|1.599335011e+27|3.798180544e+31
1.056861184e+06|1.561629950e+25|1.612674568e+25|1.652502711e+25|1.606733955e+25|1.606733955e+27|3.803684509e+31
1.057527236e+06|1.548113940e+25|1.606340787e+25|1.664940109e+25|1.604910437e+25|1.604910437e+27|3.808459952e+31
1.058223543e+06|1.552863532e+25|1.604494207e+25|1.670701210e+25|1.611606132e+25|1.611606132e+27|3.814095200e+31
1.058929235e+06|1.562622906e+25|1.626929463e+25|1.672350690e+25|1.616180121e+25|1.616180121e+27|3.819212624e+31
1.059618076e+06|1.557275146e+25|1.615529206e+25|1.684854651e+25|1.620725791e+25|1.620725791e+27|3.823552472e+31
1.060239772e+06|1.548942297e+25|1.608347376e+25|1.663514804e+25|1.610381509e+25|1.610381509e+27|3.828029260e+31
1.060875303e+06|1.552413638e+25|1.598892247e+25|1.672767534e+25|1.611194947e+25|1.611194947e+27|3.832622329e+31
1.061589917e+06|1.585557936e+25|1.634111507e+25|1.688589753e+25|1.630315247e+25|1.630315247e+27|3.837799896e+31
1.062264293e+06|1.562381068e+25|1.609512672e+25|1.668357563e+25|1.616550265e+25|1.616550265e+27|3.842655471e+31
1.062906278e+06|1.568449234e+25|1.617891281e+25|1.682417251e+25|1.623663349e+25|1.623663349e+27|3.847324979e+31
1.063573277e+06|1.568708259e+25|1.615204579e+25|1.675179801e+25|1.623627768e+25|1.623627768e+27|3.852128577e+31
1.064292213e+06|1.582435105e+25|1.640321683e+25|1.683438023e+25|1.632895954e+25|1.632895954e+27|3.857341212e+31
1.065037930e+06|1.584406785e+25|1.628075314e+25|1.690988912e+25|1.637405975e+25|1.637405975e+27|3.862756503e+31
1.065729426e+06|1.586727371e+25|1.652096770e+25|1.691386444e+25|1.637581532e+25|1.637581532e+27|3.867788477e+31
1.066469911e+06|1.579741780e+25|1.630898801e+25|1.692953039e+25|1.636086484e+25|1.636086484e+27|3.873153904e+31
1.067119098e+06|1.584146816e+25|1.643789668e+25|1.705979843e+25|1.643562731e+25|1.643562731e+27|3.877896511e+31
1.067763526e+06|1.594506173e+25|1.660543013e+25|1.700650709e+25|1.649974031e+25|1.649974031e+27|3.882561697e+31
1.068381562e+06|1.592543442e+25|1.657102955e+25|1.700810902e+25|1.651317204e+25|1.651317204e+27|3.887075639e+31
1.069028552e+06|1.584551538e+25|1.641822473e+25|1.679308584e+25|1.635578721e+25|1.635578721e+27|3.891763163e+31
1.069715451e+06|1.598827917e+25|1.654607113e+25|1.697075311e+25|1.651606625e+25|1.651606625e+27|3.896769460e+31
1.070485016e+06|1.596410463e+25|1.632889316e+25|1.689684747e+25|1.640115555e+25|1.640115555e+27|3.902376072e+31
1.071019754e+06|1.592890535e+25|1.641051953e+25|1.695305560e+25|1.643908812e+25|1.643908812e+27|3.906285420e+31
1.071654298e+06|1.594261917e+25|1.634642815e+25|1.701457614e+25|1.645691385e+25|1.645691385e+27|3.911559139e+31
1.072336082e+06|1.598499151e+25|1.662683162e+25|1.716329404e+25|1.654949179e+25|1.654949179e+27|3.915872953e+31
1.073111465e+06|1.598909004e+25|1.668295616e+25|1.704812772e+25|1.655824656e+25|1.655824656e+27|3.921560031e+31
1.073747173e+06|1.592188426e+25|1.652126744e+25|1.702829417e+25|1.651890168e+25|1.651890168e+27|3.926185374e+31
1.074340875e+06|1.617688359e+25|1.663454008e+25|1.725570697e+25|1.669315560e+25|1.669315560e+27|3.930553530e+31
1.075083709e+06|1.605377724e+25|1.673424930e+25|1.722819242e+25|1.663774758e+25|1.663774758e+27|3.935988301e+31
1.075805830e+06|1.612884083e+25|1.666101653e+25|1.724176575e+25|1.669599906e+25|1.669599906e+27|3.941277487e+31
1.076531177e+06|1.613416924e+25|1.661584588e+25|1.724748734e+25|1.666008422e+25|1.666008422e+27|3.946582000e+31
1.077189474e+06|1.595950232e+25|1.641020308e+25|1.718407015e+25|1.651583280e+25|1.651583280e+27|3.951407248e+31
1.077806605e+06|1.606592721e+25|1.651930867e+25|1.718790716e+25|1.664615786e+25|1.664615786e+27|3.955942219e+31
1.078475653e+06|1.627910255e+25|1.677053760e+25|1.731782235e+25|1.673921008e+25|1.673921008e+27|3.960852527e+31
1.079260739e+06|1.615118479e+25|1.667742391e+25|1.725470631e+25|1.671525577e+25|1.671525577e+27|3.966647011e+31
1.079864955e+06|1.625286505e+25|1.670642834e+25|1.717534150e+25|1.673159550e+25|1.673159550e+27|3.971060307e+31
1.080535088e+06|1.625440592e+25|1.671628440e+25|1.728158674e+25|1.675741534e+25|1.675741534e+27|3.976006121e+31
1.081237375e+06|1.630120077e+25|1.692010985e+25|1.735110518e+25|1.683867746e+25|1.683867746e+27|3.981164307e+31
1.081884693e+06|1.630303099e+25|1.668998252e+25|1.727398512e+25|1.675508985e+25|1.675508985e+27|3.985934836e+31
1.082570555e+06|1.625188257e+25|1.687241960e+25|1.750849558e+25|1.687124922e+25|1.687124922e+27|3.991001089e+31
1.083202958e+06|1.652365372e+25|1.701161778e+25|1.755910385e+25|1.700261021e+25|1.700261021e+27|3.995647070e+31
1.083918427e+06|1.634029350e+25|1.687777385e+25|1.756430220e+25|1.691181342e+25|1.691181342e+27|4.000957786e+31
1.084580081e+06|1.634166427e+25|1.681826526e+25|1.736378522e+25|1.684121343e+25|1.684121343e+27|4.005831375e+31
1.085294267e+06|1.643114844e+25|1.693244664e+25|1.750768398e+25|1.694045712e+25|1.694045712e+27|4.011095202e+31
1.086115782e+06|1.652505411e+25|1.701676010e+25|1.753756247e+25|1.699509162e+25|1.699509162e+27|4.017179887e+31
1.086952771e+06|1.654785628e+25|1.718259294e+25|1.765480453e+25|1.709292154e+25|1.709292154e+27|4.023363390e+31
1.087678486e+06|1.643049424e+25|1.700799724e+25|1.763478622e+25|1.702189733e+25|1.702189733e+27|4.028759512e+31
1.088411811e+06|1.665049811e+25|1.735486920e+25|1.765131122e+25|1.717020461e+25|1.717020461e+27|4.034181357e+31
1.089119574e+06|1.637649034e+25|1.709509569e+25|1.767151842e+25|1.703758018e+25|1.703758018e+27|4.039433914e+31
1.089842840e+06|1.661163186e+25|1.695383348e+25|1.746663900e+25|1.706136539e+25|1.706136539e+27|4.045458021e+31
1.090569019e+06|1.655741306e+25|1.716129892e+25|1.763218932e+25|1.711710606e+25|1.711710606e+27|4.050191511e+31
1.091310457e+06|1.657844219e+25|1.723727300e+25|1.766933757e+25|1.714592534e+25|1.714592534e+27|4.055686687e+31
1.092005314e+06|1.658550263e+25|1.736707360e+25|1.777061318e+25|1.718668354e+25|1.718668354e+27|4.060874448e+31
1.092747817e+06|1.658673059e+25|1.716893963e+25|1.770393076e+25|1.715235669e+25|1.715235669e+27|4.066363582e+31
1.093555869e+06|1.654716876e+25|1.713171698e+25|1.767129179e+25|1.710355216e+25|1.710355216e+27|4.072412989e+31
1.094365421e+06|1.665455815e+25|1.707486502e+25|1.780466402e+25|1.718041505e+25|1.718041505e+27|4.078434983e+31
1.095078560e+06|1.655080630e+25|1.722115762e+25|1.785854597e+25|1.723938006e+25|1.723938006e+27|4.083738165e+31
1.095833520e+06|1.663348872e+25|1.720988214e+25|1.766308610e+25|1.718729713e+25|1.718729713e+27|4.089382597e+31
1.096609873e+06|1.664441484e+25|1.701790433e+25|1.779236418e+25|1.715672670e+25|1.715672670e+27|4.095180989e+31
1.097401376e+06|1.665068736e+25|1.715990120e+25|1.789902543e+25|1.722356951e+25|1.722356951e+27|4.101061083e+31
1.098210930e+06|1.672816034e+25|1.729260467e+25|1.781093375e+25|1.728258999e+25|1.728258999e+27|4.107114986e+31
1.098950661e+06|1.677014086e+25|1.723857700e+25|1.785760124e+25|1.727745785e+25|1.727745785e+27|4.112687253e+31
1.099634621e+06|1.684871019e+25|1.735338133e+25|1.802622322e+25|1.740966434e+25|1.740966434e+27|4.117804180e+31
1.100348197e+06|1.670875557e+25|1.737545369e+25|1.800825231e+25|1.733626377e+25|1.733626377e+27|4.123169294e+31
1.101057688e+06|1.676798223e+25|1.734001582e+25|1.810067425e+25|1.742329838e+25|1.742329838e+27|4.128472663e+31
1.101785458e+06|1.683050328e+25|1.747373893e+25|1.804339435e+25|1.744651895e+25|1.744651895e+27|4.133931571e+31
1.102559078e+06|1.698660168e+25|1.756048623e+25|1.797263486e+25|1.748285786e+25|1.748285786e+27|4.141118232e+31
1.103101489e+06|1.705856451e+25|1.754772022e+25|1.808711762e+25|1.753316214e+25|1.753316214e+27|4.143804334e+31
1.103692887e+06|1.690340672e+25|1.759866426e+25|1.812610045e+25|1.752937417e+25|1.752937417e+27|4.148253904e+31
1.104421001e+06|1.688212585e+25|1.762189415e+25|1.811740990e+25|1.753476749e+25|1.753476749e+27|4.153735648e+31
1.105071078e+06|1.692860564e+25|1.756429427e+25|1.817399863e+25|1.757776992e+25|1.757776992e+27|4.158627421e+31
1.105744919e+06|1.686321460e+25|1.752943284e+25|1.809454431e+25|1.755895195e+25|1.755895195e+27|4.163701525e+31
1.106414803e+06|1.691778312e+25|1.738223267e+25|1.807737935e+25|1.748360085e+25|1.748360085e+27|4.168730458e+31
1.107181749e+06|1.711593427e+25|1.772755976e+25|1.820907170e+25|1.768476944e+25|1.768476944e+27|4.174535176e+31
1.107878614e+06|1.728272382e+25|1.792624582e+25|1.835560379e+25|1.780783137e+25|1.780783137e+27|4.179780343e+31
1.108569592e+06|1.732038712e+25|1.786816158e+25|1.838280807e+25|1.781297493e+25|1.781297493e+27|4.185682219e+31
1.109243590e+06|1.714115912e+25|1.774199898e+25|1.831542008e+25|1.772105083e+25|1.772105083e+27|4.190099923e+31
1.109835147e+06|1.710481035e+25|1.758623209e+25|1.836003729e+25|1.770795157e+25|1.770795157e+27|4.194570759e+31
1.110485563e+06|1.713701284e+25|1.769083351e+25|1.826830857e+25|1.770254500e+25|1.770254500e+27|4.199469453e+31
1.111135706e+06|1.700766485e+25|1.766121803e+25|1.832592572e+25|1.766777474e+25|1.766777474e+27|4.204381736e+31
1.111819738e+06|1.722760360e+25|1.789925562e+25|1.842106708e+25|1.785608458e+25|1.785608458e+27|4.209567428e+31
1.112391711e+06|1.712156926e+25|1.778592372e+25|1.825146409e+25|1.771055424e+25|1.771055424e+27|4.213934483e+31
1.112965596e+06|1.724962742e+25|1.785748818e+25|1.840763655e+25|1.784271845e+25|1.784271845e+27|4.218236416e+31
1.113556823e+06|1.727138509e+25|1.784747496e+25|1.837274069e+25|1.785926030e+25|1.785926030e+27|4.222748567e+31
1.114203890e+06|1.721144274e+25|1.797707222e+25|1.843159707e+25|1.782525959e+25|1.782525959e+27|4.227627863e+31
1.114920003e+06|1.738363497e+25|1.813866024e+25|1.866102418e+25|1.806201193e+25|1.806201193e+27|4.233099797e+31
1.115643022e+06|1.728972916e+25|1.797116311e+25|1.859992475e+25|1.795178280e+25|1.795178280e+27|4.238574193e+31
1.116272626e+06|1.728523697e+25|1.808818818e+25|1.857024566e+25|1.797389135e+25|1.797389135e+27|4.243352649e+31
1.116971235e+06|1.731938696e+25|1.783599793e+25|1.851037428e+25|1.794196864e+25|1.794196864e+27|4.248680721e+31
1.117661577e+06|1.732393720e+25|1.789672889e+25|1.844797515e+25|1.794467019e+25|1.794467019e+27|4.253922452e+31
1.118348132e+06|1.739522811e+25|1.779016282e+25|1.836697064e+25|1.789821845e+25|1.789821845e+27|4.259176149e+31
1.119021052e+06|1.754113123e+25|1.823493353e+25|1.877443212e+25|1.818216023e+25|1.818216023e+27|4.264272810e+31
1.119733035e+06|1.741691467e+25|1.797463943e+25|1.862869309e+25|1.803167008e+25|1.803167008e+27|4.269710432e+31
1.120366500e+06|1.752928439e+25|1.799784055e+25|1.878937421e+25|1.809993687e+25|1.809993687e+27|4.274522964e+31
1.121048214e+06|1.737076336e+25|1.802936565e+25|1.879421231e+25|1.807515846e+25|1.807515846e+27|4.279746236e+31
1.121799186e+06|1.750795968e+25|1.813815840e+25|1.864995909e+25|1.808165261e+25|1.808165261e+27|4.285462567e+31
1.122530147e+06|1.753366229e+25|1.822273860e+25|1.879415219e+25|1.813951216e+25|1.813951216e+27|4.291790918e+31
1.123287064e+06|1.761235116e+25|1.804365616e+25|1.865755126e+25|1.809406587e+25|1.809406587e+27|4.296863722e+31
1.123978211e+06|1.750807756e+25|1.814045146e+25|1.865416222e+25|1.809260294e+25|1.809260294e+27|4.302133345e+31
1.124674270e+06|1.751269077e+25|1.794137451e+25|1.883680493e+25|1.809980333e+25|1.809980333e+27|4.307467336e+31
1.125458725e+06|1.766511174e+25|1.853232734e+25|1.896644140e+25|1.837163251e+25|1.837163251e+27|4.313470120e+31
1.126143389e+06|1.777229462e+25|1.844508438e+25|1.899937169e+25|1.836240992e+25|1.836240992e+27|4.318714888e+31
1.126758437e+06|1.763531832e+25|1.819167558e+25|1.876037743e+25|1.819374501e+25|1.819374501e+27|4.323428913e+31
1.127378453e+06|1.765607810e+25|1.846890079e+25|1.900939483e+25|1.833646418e+25|1.833646418e+27|4.328220176e+31
1.128108461e+06|1.775904504e+25|1.846268633e+25|1.894911267e+25|1.832634480e+25|1.832634480e+27|4.333805254e+31
1.128898434e+06|1.768084930e+25|1.825721555e+25|1.892680521e+25|1.826565435e+25|1.826565435e+27|4.339879222e+31
1.129639975e+06|1.763963339e+25|1.832917058e+25|1.892508048e+25|1.828285251e+25|1.828285251e+27|4.345573701e+31
1.130362697e+06|1.783641526e+25|1.835003882e+25|1.893375276e+25|1.839044485e+25|1.839044485e+27|4.351146209e+31
1.131057114e+06|1.783056704e+25|1.832369903e+25|1.895056424e+25|1.837785078e+25|1.837785078e+27|4.356484461e+31
1.131887894e+06|1.777198223e+25|1.833847984e+25|1.899255822e+25|1.838167795e+25|1.838167795e+27|4.362908941e+31
1.132687032e+06|1.778939787e+25|1.832944584e+25|1.897733865e+25|1.839657868e+25|1.839657868e+27|4.369782028e+31
1.133584083e+06|1.799712379e+25|1.852613434e+25|1.909366366e+25|1.850121727e+25|1.850121727e+27|4.375995451e+31
1.134385980e+06|1.781509416e+25|1.839031209e+25|1.905820729e+25|1.845447173e+25|1.845447173e+27|4.382186238e+31
1.135122478e+06|1.796067629e+25|1.859288917e+25|1.916479851e+25|1.857167068e+25|1.857167068e+27|4.387884730e+31
1.135880631e+06|1.786722178e+25|1.848669638e+25|1.901011463e+25|1.847200575e+25|1.847200575e+27|4.393738848e+31
1.136667584e+06|1.792703588e+25|1.860603417e+25|1.916200122e+25|1.855331291e+25|1.855331291e+27|4.399818679e+31
1.137391533e+06|1.807133512e+25|1.868976711e+25|1.920471913e+25|1.866259474e+25|1.866259474e+27|4.405432861e+31
1.138057983e+06|1.810141374e+25|1.870506282e+25|1.920677423e+25|1.866975879e+25|1.866975879e+27|4.410584735e+31
1.138730098e+06|1.794868899e+25|1.844714355e+25|1.912332865e+25|1.854959862e+25|1.854959862e+27|4.415797380e+31
1.139537582e+06|1.795921858e+25|1.846818008e+25|1.928295695e+25|1.855821944e+25|1.855821944e+27|4.422757927e+31
1.140229711e+06|1.793201836e+25|1.839935037e+25|1.924360123e+25|1.857725578e+25|1.857725578e+27|4.428210938e+31
1.140975745e+06|1.809044135e+25|1.878599622e+25|1.937876722e+25|1.871983592e+25|1.871983592e+27|4.433236331e+31
1.141597014e+06|1.810298745e+25|1.853440372e+25|1.927558682e+25|1.863393231e+25|1.863393231e+27|4.438069529e+31
1.142182417e+06|1.806780373e+25|1.869732639e+25|1.926382092e+25|1.870642870e+25|1.870642870e+27|4.443344991e+31
1.142904852e+06|1.814176644e+25|1.884620997e+25|1.945488891e+25|1.880476137e+25|1.880476137e+27|4.448248472e+31
1.143586452e+06|1.827982469e+25|1.885102666e+25|1.936601458e+25|1.881707654e+25|1.881707654e+27|4.453557883e+31
1.144281544e+06|1.830207703e+25|1.900649890e+25|1.941761374e+25|1.886215514e+25|1.886215514e+27|4.458968724e+31
1.145070820e+06|1.815452913e+25|1.869992965e+25|1.945724562e+25|1.880995811e+25|1.880995811e+27|4.465102517e+31
1.145807577e+06|1.812875216e+25|1.888759546e+25|1.954494646e+25|1.887902325e+25|1.887902325e+27|4.471602441e+31
1.146437306e+06|1.840372075e+25|1.894757285e+25|1.952903412e+25|1.893750175e+25|1.893750175e+27|4.475792420e+31
1.147080580e+06|1.823912875e+25|1.908883077e+25|1.967110294e+25|1.898548829e+25|1.898548829e+27|4.480804802e+31
1.147731302e+06|1.834346991e+25|1.891179867e+25|1.957438795e+25|1.896087975e+25|1.896087975e+27|4.486642930e+31
1.148385111e+06|1.842817091e+25|1.922088342e+25|1.972466098e+25|1.911096534e+25|1.911096534e+27|4.491005671e+31
1.149093426e+06|1.848141596e+25|1.921134290e+25|1.969504888e+25|1.910934659e+25|1.910934659e+27|4.496514446e+31
1.149783289e+06|1.829918284e+25|1.910178328e+25|1.973597535e+25|1.902859289e+25|1.902859289e+27|4.501954467e+31
1.150395920e+06|1.833271630e+25|1.884701040e+25|1.962085432e+25|1.896104908e+25|1.896104908e+27|4.506757402e+31
1.150971610e+06|1.857662287e+25|1.918332337e+25|1.973726957e+25|1.914808478e+25|1.914808478e+27|4.511261897e+31
1.151625376e+06|1.835164689e+25|1.894812291e+25|1.970301344e+25|1.901816591e+25|1.901816591e+27|4.516385185e+31
1.152340208e+06|1.859531367e+25|1.924026554e+25|1.978342470e+25|1.920437050e+25|1.920437050e+27|4.521984749e+31
1.153121564e+06|1.856820958e+25|1.935590316e+25|1.978198915e+25|1.921255488e+25|1.921255488e+27|4.528118878e+31
1.153878682e+06|1.850840935e+25|1.910158633e+25|1.982067189e+25|1.912248727e+25|1.912248727e+27|4.534072669e+31
1.154518228e+06|1.860511110e+25|1.914262414e+25|1.980758991e+25|1.915099996e+25|1.915099996e+27|4.539105260e+31
1.155213410e+06|1.873894917e+25|1.937050153e+25|1.990213846e+25|1.931326350e+25|1.931326350e+27|4.544595977e+31
1.155860000e+06|1.864385873e+25|1.909335657e+25|1.974325032e+25|1.920351678e+25|1.920351678e+27|4.549681610e+31
1.156530607e+06|1.848462345e+25|1.910978416e+25|1.993458782e+25|1.918963687e+25|1.918963687e+27|4.555706352e+31
