#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.090401599e+06|1.147567922e+26|1.159968500e+26|1.170915386e+26|1.158981073e+26|1.158981073e+28|4.052935164e+31
1.091006559e+06|1.146950872e+26|1.159599064e+26|1.169399554e+26|1.158336094e+26|1.158336094e+28|4.059463373e+31
1.091640245e+06|1.147652095e+26|1.162869977e+26|1.172240300e+26|1.161160558e+26|1.161160558e+28|4.062838700e+31
1.092299445e+06|1.150274385e+26|1.162648309e+26|1.173336531e+26|1.162111973e+26|1.162111973e+28|4.070486044e+31
1.093010659e+06|1.152239128e+26|1.163868985e+26|1.174632203e+26|1.163603799e+26|1.163603799e+28|4.074389890e+31
1.093654371e+06|1.151182300e+26|1.166080531e+26|1.174819263e+26|1.164401828e+26|1.164401828e+28|4.079880263e+31
1.094377241e+06|1.152205151e+26|1.165896930e+26|1.180062168e+26|1.166344428e+26|1.166344428e+28|4.084585312e+31
1.095067759e+06|1.156187831e+26|1.168369721e+26|1.178630040e+26|1.167244840e+26|1.167244840e+28|4.092466092e+31
1.095743192e+06|1.155398326e+26|1.170706352e+26|1.179821138e+26|1.168730478e+26|1.168730478e+28|4.094797859e+31
1.096398078e+06|1.161701817e+26|1.172666922e+26|1.182431135e+26|1.172977078e+26|1.172977078e+28|4.098981011e+31
1.097055329e+06|1.160044580e+26|1.173355273e+26|1.184496626e+26|1.172248914e+26|1.172248914e+28|4.103234423e+31
1.097707357e+06|1.158251308e+26|1.169592953e+26|1.186117240e+26|1.171482149e+26|1.171482149e+28|4.110132313e+31
1.098334281e+06|1.164680436e+26|1.176023574e+26|1.187920406e+26|1.176080992e+26|1.176080992e+28|4.112825135e+31
1.098973700e+06|1.163221335e+26|1.176663588e+26|1.183749330e+26|1.175290524e+26|1.175290524e+28|4.119666218e+31
1.099598172e+06|1.165573054e+26|1.181669271e+26|1.192912639e+26|1.179211250e+26|1.179211250e+28|4.125721519e+31
1.100340327e+06|1.167905039e+26|1.174682824e+26|1.187686732e+26|1.176705730e+26|1.176705730e+28|4.125133000e+31
1.100993367e+06|1.171086583e+26|1.183489393e+26|1.196770916e+26|1.184278655e+26|1.184278655e+28|4.137558450e+31
1.101683236e+06|1.168800144e+26|1.184040564e+26|1.196189556e+26|1.182672485e+26|1.182672485e+28|4.138606149e+31
1.102384737e+06|1.172841530e+26|1.184424341e+26|1.194239398e+26|1.183549290e+26|1.183549290e+28|4.145955225e+31
1.103113363e+06|1.172830466e+26|1.183552955e+26|1.195934378e+26|1.184496352e+26|1.184496352e+28|4.149341939e+31
1.103768096e+06|1.171111986e+26|1.183180966e+26|1.197674535e+26|1.185484270e+26|1.185484270e+28|4.153647069e+31
1.104460212e+06|1.174887597e+26|1.192256031e+26|1.200124671e+26|1.188981319e+26|1.188981319e+28|4.159522867e+31
1.105135283e+06|1.179482904e+26|1.193778985e+26|1.203229585e+26|1.191089256e+26|1.191089256e+28|4.169428062e+31
1.105835111e+06|1.178914957e+26|1.193122580e+26|1.203229946e+26|1.191206107e+26|1.191206107e+28|4.170587391e+31
1.106472976e+06|1.178683216e+26|1.192328948e+26|1.203071823e+26|1.191517084e+26|1.191517084e+28|4.179525946e+31
1.107106180e+06|1.179949374e+26|1.192120007e+26|1.203587638e+26|1.191731326e+26|1.191731326e+28|4.178101041e+31
1.107801079e+06|1.183501529e+26|1.198446099e+26|1.208917630e+26|1.196896685e+26|1.196896685e+28|4.187526867e+31
1.108447783e+06|1.187287370e+26|1.197935873e+26|1.209165273e+26|1.198598774e+26|1.198598774e+28|4.189578582e+31
1.109114135e+06|1.189515497e+26|1.202865712e+26|1.211138550e+26|1.200039861e+26|1.200039861e+28|4.196681089e+31
1.109746960e+06|1.187700159e+26|1.200401337e+26|1.211399984e+26|1.199963740e+26|1.199963740e+28|4.199419904e+31
1.110272288e+06|1.193041556e+26|1.201357003e+26|1.211798672e+26|1.202205911e+26|1.202205911e+28|4.203402342e+31
1.110868858e+06|1.190791796e+26|1.201514974e+26|1.214491342e+26|1.202116481e+26|1.202116481e+28|4.208607218e+31
1.111624975e+06|1.194602678e+26|1.208124554e+26|1.216179733e+26|1.205048348e+26|1.205048348e+28|4.219247879e+31
1.112299427e+06|1.195483069e+26|1.204858094e+26|1.216343459e+26|1.205226950e+26|1.205226950e+28|4.219482872e+31
1.112925832e+06|1.195094485e+26|1.209713211e+26|1.220066172e+26|1.207703649e+26|1.207703649e+28|4.225619681e+31
1.113614828e+06|1.196073340e+26|1.208849748e+26|1.218860849e+26|1.207865077e+26|1.207865077e+28|4.227347139e+31
1.114324565e+06|1.195300706e+26|1.209200427e+26|1.220685501e+26|1.208315116e+26|1.208315116e+28|4.234141080e+31
1.114981507e+06|1.202299196e+26|1.215181650e+26|1.226653080e+26|1.213756649e+26|1.213756649e+28|4.239858983e+31
1.115628845e+06|1.200350978e+26|1.213514998e+26|1.226134932e+26|1.213962460e+26|1.213962460e+28|4.246892074e+31
1.116261953e+06|1.199922500e+26|1.211726957e+26|1.225500997e+26|1.212712765e+26|1.212712765e+28|4.246778409e+31
1.117003662e+06|1.202246859e+26|1.212656079e+26|1.226443742e+26|1.214906535e+26|1.214906535e+28|4.253072203e+31
1.117677693e+06|1.205086297e+26|1.217631806e+26|1.229330762e+26|1.217383523e+26|1.217383523e+28|4.262473048e+31
1.118363370e+06|1.203861307e+26|1.222140637e+26|1.230492144e+26|1.218221071e+26|1.218221071e+28|4.267739731e+31
1.119039962e+06|1.209359738e+26|1.218577187e+26|1.230676691e+26|1.219452869e+26|1.219452869e+28|4.271429602e+31
1.119744973e+06|1.205639466e+26|1.218726829e+26|1.233982714e+26|1.219499714e+26|1.219499714e+28|4.278983987e+31
1.120365236e+06|1.206076024e+26|1.218793706e+26|1.232495220e+26|1.219382016e+26|1.219382016e+28|4.279469542e+31
1.120971509e+06|1.207133182e+26|1.222139323e+26|1.236748581e+26|1.222545854e+26|1.222545854e+28|4.286901009e+31
1.121623140e+06|1.209647068e+26|1.223388870e+26|1.238907437e+26|1.223210822e+26|1.223210822e+28|4.289114068e+31
1.122284744e+06|1.211836586e+26|1.222757235e+26|1.239139758e+26|1.225585847e+26|1.225585847e+28|4.297671470e+31
1.122996037e+06|1.213666088e+26|1.229066713e+26|1.242675356e+26|1.228226849e+26|1.228226849e+28|4.299564998e+31
1.123652085e+06|1.217307745e+26|1.231356182e+26|1.242642687e+26|1.229996933e+26|1.229996933e+28|4.305292329e+31
1.124303066e+06|1.215318983e+26|1.229200867e+26|1.240851350e+26|1.229306699e+26|1.229306699e+28|4.309590801e+31
1.124995266e+06|1.217253079e+26|1.231900329e+26|1.246032837e+26|1.232574467e+26|1.232574467e+28|4.317078887e+31
1.125676928e+06|1.222099457e+26|1.232179173e+26|1.247178754e+26|1.233312700e+26|1.233312700e+28|4.322309511e+31
1.126431577e+06|1.220096605e+26|1.233102817e+26|1.245676170e+26|1.233330834e+26|1.233330834e+28|4.325253433e+31
1.127295430e+06|1.223283381e+26|1.236423040e+26|1.255462820e+26|1.238770068e+26|1.238770068e+28|4.333268127e+31
1.128061681e+06|1.224443175e+26|1.233358694e+26|1.246144355e+26|1.235725251e+26|1.235725251e+28|4.337015887e+31
1.128728968e+06|1.228468978e+26|1.241119093e+26|1.255970517e+26|1.241463629e+26|1.241463629e+28|4.348647117e+31
1.129422784e+06|1.225513833e+26|1.236376875e+26|1.250851032e+26|1.238625578e+26|1.238625578e+28|4.349687063e+31
1.130148764e+06|1.233204257e+26|1.246390401e+26|1.257088695e+26|1.245711097e+26|1.245711097e+28|4.358166618e+31
1.130797994e+06|1.230346517e+26|1.241590402e+26|1.255434745e+26|1.242282416e+26|1.242282416e+28|4.360966337e+31
1.131432155e+06|1.232331931e+26|1.241784817e+26|1.257310797e+26|1.244385556e+26|1.244385556e+28|4.365134012e+31
1.132067087e+06|1.232925156e+26|1.251585501e+26|1.260336720e+26|1.247920503e+26|1.247920503e+28|4.367153993e+31
1.132812086e+06|1.237690579e+26|1.252199159e+26|1.262783621e+26|1.251781923e+26|1.251781923e+28|4.375818887e+31
1.133495048e+06|1.238567522e+26|1.254235162e+26|1.262773280e+26|1.251719205e+26|1.251719205e+28|4.381822754e+31
1.134136360e+06|1.240733147e+26|1.257474479e+26|1.270549335e+26|1.256433118e+26|1.256433118e+28|4.388915235e+31
1.134701707e+06|1.241805011e+26|1.257624425e+26|1.271283632e+26|1.257151821e+26|1.257151821e+28|4.391846347e+31
1.135332239e+06|1.237987761e+26|1.249228413e+26|1.262265455e+26|1.250827550e+26|1.250827550e+28|4.394588853e+31
1.136021418e+06|1.245241591e+26|1.256924660e+26|1.272222905e+26|1.258170914e+26|1.258170914e+28|4.403542344e+31
1.136684051e+06|1.245377220e+26|1.257504149e+26|1.269946728e+26|1.258346023e+26|1.258346023e+28|4.405043219e+31
1.137419592e+06|1.248865754e+26|1.260896128e+26|1.272615128e+26|1.260405746e+26|1.260405746e+28|4.409993903e+31
1.138041599e+06|1.248278501e+26|1.260635643e+26|1.273736487e+26|1.261233576e+26|1.261233576e+28|4.415572017e+31
1.138640794e+06|1.248808329e+26|1.261876348e+26|1.273568832e+26|1.261486625e+26|1.261486625e+28|4.421696334e+31
1.139343054e+06|1.249112665e+26|1.266897537e+26|1.278601866e+26|1.264389046e+26|1.264389046e+28|4.425702629e+31
1.140011628e+06|1.251526789e+26|1.265801685e+26|1.275600191e+26|1.264262372e+26|1.264262372e+28|4.433791849e+31
1.140648201e+06|1.251559878e+26|1.264821881e+26|1.277565046e+26|1.265593048e+26|1.265593048e+28|4.437278524e+31
1.141222088e+06|1.252846819e+26|1.268559430e+26|1.280461841e+26|1.267221260e+26|1.267221260e+28|4.440291088e+31
1.141841935e+06|1.254357124e+26|1.271369901e+26|1.280937817e+26|1.269971291e+26|1.269971291e+28|4.445060055e+31
1.142511663e+06|1.261317493e+26|1.274405912e+26|1.285888425e+26|1.273152777e+26|1.273152777e+28|4.452509219e+31
1.143156847e+06|1.254906543e+26|1.271378073e+26|1.285595619e+26|1.271321465e+26|1.271321465e+28|4.457571222e+31
1.143807063e+06|1.264182039e+26|1.278164996e+26|1.289146346e+26|1.277556997e+26|1.277556997e+28|4.462632925e+31
1.144366821e+06|1.261444496e+26|1.273268850e+26|1.283824297e+26|1.273162033e+26|1.273162033e+28|4.465533206e+31
1.144977667e+06|1.269255617e+26|1.278886068e+26|1.291254099e+26|1.279157789e+26|1.279157789e+28|4.471732847e+31
1.145648874e+06|1.262126764e+26|1.277246661e+26|1.293047129e+26|1.278001147e+26|1.278001147e+28|4.474045641e+31
1.146294482e+06|1.267224304e+26|1.281185327e+26|1.296396313e+26|1.281890957e+26|1.281890957e+28|4.480579227e+31
1.146900851e+06|1.261728188e+26|1.276711106e+26|1.295224673e+26|1.278126316e+26|1.278126316e+28|4.485310832e+31
1.147532106e+06|1.268821470e+26|1.281207818e+26|1.298824906e+26|1.282744472e+26|1.282744472e+28|4.494757911e+31
1.148239943e+06|1.269226335e+26|1.279237479e+26|1.295102914e+26|1.282693594e+26|1.282693594e+28|4.495040279e+31
1.148954462e+06|1.275621996e+26|1.288067451e+26|1.301109525e+26|1.286988116e+26|1.286988116e+28|4.503628390e+31
1.149608243e+06|1.273546885e+26|1.287488822e+26|1.301663779e+26|1.287359639e+26|1.287359639e+28|4.511743438e+31
1.150176279e+06|1.275427748e+26|1.286678795e+26|1.300256146e+26|1.287400895e+26|1.287400895e+28|4.509477372e+31
1.150878125e+06|1.275919817e+26|1.295069056e+26|1.306297254e+26|1.292100384e+26|1.292100384e+28|4.514990281e+31
1.151544775e+06|1.278235439e+26|1.291259608e+26|1.307478302e+26|1.292488730e+26|1.292488730e+28|4.523244088e+31
1.152199956e+06|1.286115335e+26|1.297775896e+26|1.308933810e+26|1.296706456e+26|1.296706456e+28|4.528324278e+31
1.152879742e+06|1.281948316e+26|1.295475162e+26|1.309437393e+26|1.295453900e+26|1.295453900e+28|4.539704520e+31
1.153572982e+06|1.285819778e+26|1.301872905e+26|1.311839026e+26|1.299480798e+26|1.299480798e+28|4.537708372e+31
1.154226568e+06|1.284246663e+26|1.294056665e+26|1.309141492e+26|1.295824730e+26|1.295824730e+28|4.543565385e+31
1.154875312e+06|1.285539228e+26|1.301964767e+26|1.314510898e+26|1.300403802e+26|1.300403802e+28|4.547927886e+31
1.155541183e+06|1.289904293e+26|1.308830741e+26|1.316642097e+26|1.304826173e+26|1.304826173e+28|4.554687436e+31
1.156185063e+06|1.284995317e+26|1.298044629e+26|1.313925297e+26|1.298735506e+26|1.298735506e+28|4.556684947e+31
1.156927729e+06|1.288868534e+26|1.304052072e+26|1.320936713e+26|1.304548845e+26|1.304548845e+28|4.571656841e+31
1.157704168e+06|1.290600580e+26|1.301058163e+26|1.318082639e+26|1.303415294e+26|1.303415294e+28|4.567945126e+31
1.158279127e+06|1.290640848e+26|1.306157775e+26|1.318254180e+26|1.306085149e+26|1.306085149e+28|4.577729098e+31
1.158947817e+06|1.292489539e+26|1.308347493e+26|1.323008531e+26|1.307674925e+26|1.307674925e+28|4.579285067e+31
1.159674487e+06|1.299122867e+26|1.314853630e+26|1.324396488e+26|1.312402978e+26|1.312402978e+28|4.585775125e+31
1.160360469e+06|1.301274132e+26|1.317325188e+26|1.324854355e+26|1.313141749e+26|1.313141749e+28|4.592711160e+31
1.161030947e+06|1.298716819e+26|1.314545161e+26|1.328968121e+26|1.313591339e+26|1.313591339e+28|4.600313100e+31
1.161695025e+06|1.297431512e+26|1.315248294e+26|1.329033707e+26|1.313911684e+26|1.313911684e+28|4.606389953e+31
1.162488162e+06|1.305774699e+26|1.319748548e+26|1.332204778e+26|1.318966829e+26|1.318966829e+28|4.610316350e+31
1.163295745e+06|1.303836257e+26|1.319078033e+26|1.332724152e+26|1.319720057e+26|1.319720057e+28|4.620649534e+31
1.163925926e+06|1.304403017e+26|1.316620817e+26|1.329391428e+26|1.317131917e+26|1.317131917e+28|4.617968605e+31
1.164582244e+06|1.310371882e+26|1.324511468e+26|1.333172770e+26|1.321346464e+26|1.321346464e+28|4.626162350e+31
1.165251037e+06|1.306941483e+26|1.321458042e+26|1.334253645e+26|1.321725321e+26|1.321725321e+28|4.630748876e+31
1.165998423e+06|1.311042501e+26|1.319792525e+26|1.335984225e+26|1.322610937e+26|1.322610937e+28|4.633639440e+31
1.166657563e+06|1.310824841e+26|1.318898279e+26|1.334463595e+26|1.322610027e+26|1.322610027e+28|4.639649542e+31
1.167336324e+06|1.312115438e+26|1.329060712e+26|1.341973866e+26|1.328348901e+26|1.328348901e+28|4.648152602e+31
1.167900710e+06|1.315154603e+26|1.325384835e+26|1.340500956e+26|1.328464338e+26|1.328464338e+28|4.651857006e+31
1.168551342e+06|1.318982646e+26|1.332396947e+26|1.345517705e+26|1.331555063e+26|1.331555063e+28|4.657804226e+31
1.169203643e+06|1.321702139e+26|1.336934724e+26|1.345024958e+26|1.333787708e+26|1.333787708e+28|4.663023799e+31
1.169939974e+06|1.318447612e+26|1.330862069e+26|1.344339011e+26|1.331883243e+26|1.331883243e+28|4.669629999e+31
1.170663292e+06|1.318338069e+26|1.326520069e+26|1.346321702e+26|1.332228669e+26|1.332228669e+28|4.673098837e+31
1.171406002e+06|1.321381553e+26|1.338020188e+26|1.349799057e+26|1.336016085e+26|1.336016085e+28|4.682134870e+31
1.171997598e+06|1.324514633e+26|1.337915800e+26|1.352546089e+26|1.338913823e+26|1.338913823e+28|4.690729232e+31
1.172681609e+06|1.323592434e+26|1.338374084e+26|1.352330485e+26|1.338390812e+26|1.338390812e+28|4.690820491e+31
1.173384577e+06|1.325027936e+26|1.337264806e+26|1.354248740e+26|1.338547508e+26|1.338547508e+28|4.694852226e+31
1.174111240e+06|1.325380550e+26|1.343629970e+26|1.358903079e+26|1.342366614e+26|1.342366614e+28|4.699923383e+31
1.174784521e+06|1.328957305e+26|1.347702966e+26|1.359598341e+26|1.345433103e+26|1.345433103e+28|4.707649566e+31
1.175395518e+06|1.329790035e+26|1.345023972e+26|1.360274523e+26|1.345781978e+26|1.345781978e+28|4.713291465e+31
1.176058033e+06|1.327208304e+26|1.340051124e+26|1.355448352e+26|1.341271876e+26|1.341271876e+28|4.713961023e+31
1.176823940e+06|1.331217818e+26|1.345377975e+26|1.361937568e+26|1.346125265e+26|1.346125265e+28|4.724786206e+31
1.177479712e+06|1.337329062e+26|1.349016800e+26|1.364310990e+26|1.350327032e+26|1.350327032e+28|4.729245284e+31
1.178141316e+06|1.337056413e+26|1.351174268e+26|1.369450811e+26|1.352240914e+26|1.352240914e+28|4.732204882e+31
1.178936116e+06|1.341326999e+26|1.356491867e+26|1.367342047e+26|1.354643273e+26|1.354643273e+28|4.744878938e+31
1.179614258e+06|1.340436208e+26|1.358403154e+26|1.367833670e+26|1.355167083e+26|1.355167083e+28|4.746354116e+31
1.180250502e+06|1.340606666e+26|1.358349797e+26|1.368218197e+26|1.354889537e+26|1.354889537e+28|4.749171526e+31
1.180890638e+06|1.345041552e+26|1.358872690e+26|1.371836575e+26|1.358825477e+26|1.358825477e+28|4.759080374e+31
1.181557426e+06|1.347520254e+26|1.360655654e+26|1.373181776e+26|1.359316238e+26|1.359316238e+28|4.762025773e+31
1.182253883e+06|1.345571538e+26|1.357745295e+26|1.375200650e+26|1.359254650e+26|1.359254650e+28|4.766128975e+31
1.182956233e+06|1.346692680e+26|1.365741129e+26|1.377588374e+26|1.363390573e+26|1.363390573e+28|4.775751813e+31
1.183586774e+06|1.354124166e+26|1.368913874e+26|1.379653103e+26|1.367602910e+26|1.367602910e+28|4.775284413e+31
1.184196828e+06|1.348702147e+26|1.365691138e+26|1.377549305e+26|1.364015654e+26|1.364015654e+28|4.781016366e+31
1.184815044e+06|1.354890690e+26|1.369021666e+26|1.382682686e+26|1.369661817e+26|1.369661817e+28|4.785932096e+31
1.185380389e+06|1.353061689e+26|1.373163071e+26|1.382844427e+26|1.370585642e+26|1.370585642e+28|4.794470470e+31
1.185962063e+06|1.355001916e+26|1.370235010e+26|1.384234205e+26|1.370031641e+26|1.370031641e+28|4.797615971e+31
1.186706054e+06|1.361669100e+26|1.370223862e+26|1.390015576e+26|1.373776113e+26|1.373776113e+28|4.801284518e+31
1.187314637e+06|1.357746055e+26|1.375360122e+26|1.388775165e+26|1.374069043e+26|1.374069043e+28|4.807798347e+31
1.187943829e+06|1.360361632e+26|1.375854678e+26|1.386758983e+26|1.374093244e+26|1.374093244e+28|4.812877382e+31
1.188584463e+06|1.363363260e+26|1.373259956e+26|1.390209285e+26|1.375527793e+26|1.375527793e+28|4.818068868e+31
1.189174247e+06|1.363833014e+26|1.381233132e+26|1.391761010e+26|1.378975467e+26|1.378975467e+28|4.825239554e+31
1.189783946e+06|1.371132213e+26|1.385127976e+26|1.396101502e+26|1.384058276e+26|1.384058276e+28|4.832622791e+31
1.190431050e+06|1.369718637e+26|1.385057688e+26|1.396607384e+26|1.383204245e+26|1.383204245e+28|4.835467652e+31
1.191030482e+06|1.363466391e+26|1.375523929e+26|1.393308637e+26|1.378319205e+26|1.378319205e+28|4.837942847e+31
1.191678796e+06|1.366786737e+26|1.380830347e+26|1.395776047e+26|1.382931493e+26|1.382931493e+28|4.845654801e+31
1.192312881e+06|1.367175389e+26|1.379213957e+26|1.397738148e+26|1.382331172e+26|1.382331172e+28|4.849961585e+31
1.192935972e+06|1.374291320e+26|1.388130272e+26|1.400827671e+26|1.386956094e+26|1.386956094e+28|4.852634189e+31
1.193523068e+06|1.376438982e+26|1.390101480e+26|1.403560950e+26|1.389711024e+26|1.389711024e+28|4.861416100e+31
1.194162423e+06|1.372649580e+26|1.386376738e+26|1.402202823e+26|1.387945159e+26|1.387945159e+28|4.866650292e+31
1.194929079e+06|1.376836630e+26|1.391807009e+26|1.406652194e+26|1.392673390e+26|1.392673390e+28|4.872080330e+31
1.195602306e+06|1.378559756e+26|1.394516271e+26|1.407371882e+26|1.393741687e+26|1.393741687e+28|4.874360749e+31
1.196272208e+06|1.381094428e+26|1.397209281e+26|1.407791413e+26|1.394743463e+26|1.394743463e+28|4.881408005e+31
1.196878446e+06|1.379179143e+26|1.391433612e+26|1.406811907e+26|1.393427823e+26|1.393427823e+28|4.885538686e+31
1.197538227e+06|1.378452244e+26|1.389734154e+26|1.409521614e+26|1.393548933e+26|1.393548933e+28|4.891767926e+31
1.198209170e+06|1.389520845e+26|1.400097956e+26|1.414199085e+26|1.399422725e+26|1.399422725e+28|4.893967737e+31
1.198843985e+06|1.386515736e+26|1.396111447e+26|1.413926697e+26|1.400064074e+26|1.400064074e+28|4.903185738e+31
1.199439427e+06|1.386773636e+26|1.404302992e+26|1.416192049e+26|1.402734053e+26|1.402734053e+28|4.908098674e+31
1.200090151e+06|1.387971649e+26|1.405323419e+26|1.422051318e+26|1.405134089e+26|1.405134089e+28|4.915030490e+31
1.200910990e+06|1.393571641e+26|1.408435773e+26|1.422284464e+26|1.407853017e+26|1.407853017e+28|4.921775123e+31
1.201571785e+06|1.391161174e+26|1.408471746e+26|1.422747881e+26|1.407896201e+26|1.407896201e+28|4.927225465e+31
1.202197059e+06|1.392878362e+26|1.406272206e+26|1.423435522e+26|1.406777436e+26|1.406777436e+28|4.926584739e+31
1.202841653e+06|1.394972384e+26|1.408341547e+26|1.422205508e+26|1.408395619e+26|1.408395619e+28|4.931863419e+31
1.203537300e+06|1.393251987e+26|1.416749201e+26|1.428430591e+26|1.413040590e+26|1.413040590e+28|4.941712571e+31
1.204251529e+06|1.397960613e+26|1.411040158e+26|1.427940507e+26|1.411909603e+26|1.411909603e+28|4.945148223e+31
1.205006846e+06|1.400070148e+26|1.415306967e+26|1.431154217e+26|1.415741882e+26|1.415741882e+28|4.953005293e+31
1.205721973e+06|1.397871742e+26|1.411664083e+26|1.427374459e+26|1.412575275e+26|1.412575275e+28|4.956397614e+31
1.206392943e+06|1.406183467e+26|1.419074875e+26|1.434537961e+26|1.420102496e+26|1.420102496e+28|4.963531582e+31
1.207041456e+06|1.401858545e+26|1.417947659e+26|1.434439811e+26|1.419429252e+26|1.419429252e+28|4.970511566e+31
1.207750585e+06|1.402763233e+26|1.419251902e+26|1.432673790e+26|1.418763750e+26|1.418763750e+28|4.971433161e+31
1.208523783e+06|1.408538982e+26|1.427449022e+26|1.438598571e+26|1.424737557e+26|1.424737557e+28|4.988468053e+31
1.209144403e+06|1.407199441e+26|1.418394752e+26|1.433781834e+26|1.420673768e+26|1.420673768e+28|4.982102145e+31
1.209757823e+06|1.412121817e+26|1.424120186e+26|1.438345066e+26|1.424645033e+26|1.424645033e+28|4.994625346e+31
1.210434154e+06|1.410201047e+26|1.431134071e+26|1.442621722e+26|1.427608749e+26|1.427608749e+28|5.002697481e+31
