#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.572501885e+06|1.148844516e+29|1.151340391e+29|1.154485113e+29|1.149167596e+29|1.149167596e+31|6.359058936e+34
4.575563929e+06|1.149767759e+29|1.153473191e+29|1.156435931e+29|1.150034780e+29|1.150034780e+31|6.364720866e+34
4.578378094e+06|1.152308269e+29|1.155204190e+29|1.158265935e+29|1.151713427e+29|1.151713427e+31|6.375498201e+34
4.580969067e+06|1.152736405e+29|1.156233051e+29|1.159809236e+29|1.153455056e+29|1.153455056e+31|6.385530535e+34
4.583525476e+06|1.153312084e+29|1.156587218e+29|1.160646819e+29|1.154994224e+29|1.154994224e+31|6.395566278e+34
4.586387999e+06|1.156734193e+29|1.159500983e+29|1.163301109e+29|1.158301068e+29|1.158301068e+31|6.409276855e+34
4.589445958e+06|1.158045201e+29|1.160436608e+29|1.163649910e+29|1.158481367e+29|1.158481367e+31|6.412067893e+34
4.592445890e+06|1.158329901e+29|1.162659810e+29|1.165387385e+29|1.158275911e+29|1.158275911e+31|6.414653133e+34
4.595342829e+06|1.159461174e+29|1.162482021e+29|1.165133148e+29|1.157832867e+29|1.157832867e+31|6.414088209e+34
4.598453694e+06|1.161293966e+29|1.164511615e+29|1.168109007e+29|1.161423941e+29|1.161423941e+31|6.431484702e+34
4.601374525e+06|1.163109920e+29|1.166701621e+29|1.169702697e+29|1.164232163e+29|1.164232163e+31|6.445397006e+34
4.604236773e+06|1.164743170e+29|1.168055329e+29|1.170851459e+29|1.164704961e+29|1.164704961e+31|6.447662714e+34
4.607101039e+06|1.166007580e+29|1.168551650e+29|1.172548209e+29|1.167255399e+29|1.167255399e+31|6.461369261e+34
4.609604914e+06|1.166402291e+29|1.169162449e+29|1.172507887e+29|1.166098915e+29|1.166098915e+31|6.459741847e+34
4.612313678e+06|1.168414574e+29|1.172365799e+29|1.175884859e+29|1.170570681e+29|1.170570681e+31|6.481922358e+34
4.615303937e+06|1.169438988e+29|1.172709410e+29|1.176454636e+29|1.169241727e+29|1.169241727e+31|6.472877994e+34
4.618724437e+06|1.172269862e+29|1.175675207e+29|1.178526884e+29|1.172935006e+29|1.172935006e+31|6.491188677e+34
4.621818843e+06|1.171322911e+29|1.176872862e+29|1.180392728e+29|1.170983645e+29|1.170983645e+31|6.491155998e+34
4.624312512e+06|1.174841602e+29|1.178352048e+29|1.180276680e+29|1.177550979e+29|1.177550979e+31|6.524514533e+34
4.626977477e+06|1.174991774e+29|1.178324415e+29|1.182067954e+29|1.175681253e+29|1.175681253e+31|6.511460878e+34
4.630087798e+06|1.177736604e+29|1.181300501e+29|1.184683113e+29|1.178006268e+29|1.178006268e+31|6.526126254e+34
4.632726177e+06|1.178018513e+29|1.180971874e+29|1.185814590e+29|1.179996073e+29|1.179996073e+31|6.536558865e+34
4.635641105e+06|1.180404724e+29|1.183777466e+29|1.186978966e+29|1.181962265e+29|1.181962265e+31|6.547676398e+34
4.638415184e+06|1.181625017e+29|1.185039854e+29|1.187402236e+29|1.182531862e+29|1.182531862e+31|6.549627542e+34
4.640977633e+06|1.184957857e+29|1.187210139e+29|1.189727621e+29|1.184707843e+29|1.184707843e+31|6.556855535e+34
4.644014316e+06|1.184754166e+29|1.187687232e+29|1.190808033e+29|1.185358617e+29|1.185358617e+31|6.562458221e+34
4.647054763e+06|1.186613917e+29|1.189216317e+29|1.191630975e+29|1.187296006e+29|1.187296006e+31|6.577014320e+34
4.650113533e+06|1.188067051e+29|1.190643711e+29|1.194309973e+29|1.187511865e+29|1.187511865e+31|6.582824364e+34
4.652935512e+06|1.189325295e+29|1.191863079e+29|1.195614352e+29|1.188132967e+29|1.188132967e+31|6.584790668e+34
4.655725641e+06|1.190553169e+29|1.193778083e+29|1.197803186e+29|1.192094400e+29|1.192094400e+31|6.601580987e+34
4.658781577e+06|1.192099718e+29|1.194481044e+29|1.197588959e+29|1.193206026e+29|1.193206026e+31|6.610263420e+34
4.661680029e+06|1.193339952e+29|1.197011207e+29|1.199881485e+29|1.193313447e+29|1.193313447e+31|6.609513461e+34
4.664315754e+06|1.195874759e+29|1.198304383e+29|1.201654687e+29|1.196769846e+29|1.196769846e+31|6.625966942e+34
4.667287514e+06|1.197394474e+29|1.199823604e+29|1.203415056e+29|1.198760193e+29|1.198760193e+31|6.637419089e+34
4.670290768e+06|1.197628061e+29|1.199954602e+29|1.203075950e+29|1.196657790e+29|1.196657790e+31|6.628055151e+34
4.672688489e+06|1.199971792e+29|1.203705660e+29|1.206416869e+29|1.201537732e+29|1.201537732e+31|6.646820862e+34
4.675404004e+06|1.200601080e+29|1.204121723e+29|1.206436883e+29|1.202012575e+29|1.202012575e+31|6.660529296e+34
4.677851561e+06|1.201128877e+29|1.205190378e+29|1.207864988e+29|1.202442578e+29|1.202442578e+31|6.658455508e+34
4.680739344e+06|1.204435150e+29|1.208145801e+29|1.210793247e+29|1.205047791e+29|1.205047791e+31|6.669674415e+34
4.683529059e+06|1.204974110e+29|1.208606120e+29|1.210388652e+29|1.204979611e+29|1.204979611e+31|6.677700101e+34
4.686648001e+06|1.205782048e+29|1.209322835e+29|1.212065414e+29|1.205754908e+29|1.205754908e+31|6.680491510e+34
4.690142855e+06|1.208799811e+29|1.211211421e+29|1.214745563e+29|1.209855769e+29|1.209855769e+31|6.699485970e+34
4.693075157e+06|1.210659834e+29|1.214209874e+29|1.217924047e+29|1.210980102e+29|1.210980102e+31|6.701890634e+34
4.696270703e+06|1.212053952e+29|1.215453045e+29|1.218769406e+29|1.213266279e+29|1.213266279e+31|6.717043217e+34
4.699248990e+06|1.213177798e+29|1.217495316e+29|1.220351889e+29|1.214643034e+29|1.214643034e+31|6.722545446e+34
4.702128420e+06|1.214485598e+29|1.218235799e+29|1.221431440e+29|1.214368076e+29|1.214368076e+31|6.727868254e+34
4.704849471e+06|1.216176302e+29|1.218449553e+29|1.222956195e+29|1.216278489e+29|1.216278489e+31|6.735599258e+34
4.707839567e+06|1.218176785e+29|1.221499683e+29|1.224212145e+29|1.218445806e+29|1.218445806e+31|6.744145744e+34
4.710659348e+06|1.219508436e+29|1.223148625e+29|1.225378463e+29|1.220266209e+29|1.220266209e+31|6.758250404e+34
4.713842154e+06|1.220335249e+29|1.223469378e+29|1.226878454e+29|1.218800598e+29|1.218800598e+31|6.752219178e+34
4.716453754e+06|1.222507503e+29|1.225602986e+29|1.229802765e+29|1.222988003e+29|1.222988003e+31|6.768842659e+34
4.719284604e+06|1.221597691e+29|1.225631091e+29|1.229629656e+29|1.217257901e+29|1.217257901e+31|6.749554745e+34
4.722063841e+06|1.224979572e+29|1.227978439e+29|1.231381112e+29|1.224339946e+29|1.224339946e+31|6.778857310e+34
4.725161982e+06|1.225329591e+29|1.230342127e+29|1.233537877e+29|1.226386852e+29|1.226386852e+31|6.790823000e+34
4.728218411e+06|1.229006870e+29|1.232399614e+29|1.235022360e+29|1.231370578e+29|1.231370578e+31|6.814891629e+34
4.731068041e+06|1.230059149e+29|1.233638075e+29|1.236355182e+29|1.230796065e+29|1.230796065e+31|6.817017551e+34
4.734030179e+06|1.232657140e+29|1.235620915e+29|1.238874666e+29|1.232971972e+29|1.232971972e+31|6.819462441e+34
4.737128746e+06|1.231247057e+29|1.235976534e+29|1.238884485e+29|1.230872611e+29|1.230872611e+31|6.822209161e+34
4.740304186e+06|1.234318501e+29|1.237902462e+29|1.240992123e+29|1.235184163e+29|1.235184163e+31|6.837476050e+34
4.743248579e+06|1.235881940e+29|1.240160185e+29|1.243252824e+29|1.236179758e+29|1.236179758e+31|6.842872836e+34
4.746060192e+06|1.235743662e+29|1.238744131e+29|1.242753662e+29|1.235476114e+29|1.235476114e+31|6.841833972e+34
4.748758197e+06|1.239740248e+29|1.242433900e+29|1.245147713e+29|1.239982184e+29|1.239982184e+31|6.864946121e+34
4.751803594e+06|1.240560602e+29|1.243254752e+29|1.246869617e+29|1.242714363e+29|1.242714363e+31|6.873764658e+34
4.754944122e+06|1.242186324e+29|1.245756885e+29|1.249454648e+29|1.243876951e+29|1.243876951e+31|6.882861361e+34
4.758112268e+06|1.243618864e+29|1.247460286e+29|1.250048606e+29|1.246000555e+29|1.246000555e+31|6.898237509e+34
4.761203971e+06|1.244754867e+29|1.249241304e+29|1.251925787e+29|1.245024430e+29|1.245024430e+31|6.897851960e+34
4.763804771e+06|1.246568547e+29|1.249349572e+29|1.252345201e+29|1.244634452e+29|1.244634452e+31|6.896086184e+34
4.766698159e+06|1.248893469e+29|1.252585829e+29|1.255834209e+29|1.250299115e+29|1.250299115e+31|6.916928008e+34
4.769696156e+06|1.248664801e+29|1.253051248e+29|1.256241107e+29|1.249754255e+29|1.249754255e+31|6.919447156e+34
4.772726313e+06|1.252083437e+29|1.255137737e+29|1.258358939e+29|1.253387683e+29|1.253387683e+31|6.940629683e+34
4.775386542e+06|1.252118527e+29|1.256269893e+29|1.258419467e+29|1.250987048e+29|1.250987048e+31|6.929698477e+34
4.777799312e+06|1.254685597e+29|1.258484315e+29|1.261120059e+29|1.256241143e+29|1.256241143e+31|6.952346899e+34
4.780672850e+06|1.255548399e+29|1.258941450e+29|1.262082358e+29|1.255604879e+29|1.255604879e+31|6.954390218e+34
4.783821835e+06|1.258652907e+29|1.262090416e+29|1.265005077e+29|1.259351095e+29|1.259351095e+31|6.969937808e+34
4.786849291e+06|1.257992879e+29|1.262425543e+29|1.265118602e+29|1.256785108e+29|1.256785108e+31|6.962969695e+34
4.790194927e+06|1.259557354e+29|1.262711116e+29|1.266854456e+29|1.260821211e+29|1.260821211e+31|6.985292487e+34
4.792920969e+06|1.263871028e+29|1.267535930e+29|1.270308970e+29|1.264478501e+29|1.264478501e+31|6.996418732e+34
4.795740411e+06|1.264200905e+29|1.267133766e+29|1.270713840e+29|1.264614373e+29|1.264614373e+31|7.001445858e+34
4.798908604e+06|1.264324483e+29|1.268304877e+29|1.271813457e+29|1.266202169e+29|1.266202169e+31|7.013842029e+34
4.802440918e+06|1.267445635e+29|1.270549128e+29|1.273892726e+29|1.267406251e+29|1.267406251e+31|7.014646955e+34
4.805927150e+06|1.269665491e+29|1.272403760e+29|1.275275321e+29|1.270864652e+29|1.270864652e+31|7.031272401e+34
4.808598160e+06|1.270090462e+29|1.273746948e+29|1.276523426e+29|1.270896068e+29|1.270896068e+31|7.039023691e+34
4.811508395e+06|1.271557795e+29|1.276200254e+29|1.280270103e+29|1.272383842e+29|1.272383842e+31|7.044394713e+34
4.814322920e+06|1.272510579e+29|1.277184541e+29|1.280140681e+29|1.273350298e+29|1.273350298e+31|7.052718167e+34
4.817089296e+06|1.273625982e+29|1.277746504e+29|1.283000169e+29|1.274691562e+29|1.274691562e+31|7.051173163e+34
4.819715759e+06|1.276621411e+29|1.280608387e+29|1.282747159e+29|1.277967235e+29|1.277967235e+31|7.077938582e+34
4.822483167e+06|1.278029522e+29|1.280819343e+29|1.283164388e+29|1.279415683e+29|1.279415683e+31|7.086111524e+34
4.825543758e+06|1.279746349e+29|1.283416646e+29|1.286236680e+29|1.281158575e+29|1.281158575e+31|7.091888066e+34
4.828894967e+06|1.280490907e+29|1.286164017e+29|1.289097588e+29|1.281934692e+29|1.281934692e+31|7.095409364e+34
4.832034378e+06|1.281958917e+29|1.286827438e+29|1.288997937e+29|1.283118099e+29|1.283118099e+31|7.110986820e+34
4.835288715e+06|1.284377728e+29|1.287387440e+29|1.290299607e+29|1.285018560e+29|1.285018560e+31|7.114191580e+34
4.838209209e+06|1.285869399e+29|1.289553703e+29|1.292296715e+29|1.284960836e+29|1.284960836e+31|7.116430632e+34
4.841272802e+06|1.287810400e+29|1.290667182e+29|1.293669968e+29|1.287475074e+29|1.287475074e+31|7.131874760e+34
4.844365250e+06|1.288835109e+29|1.292795559e+29|1.296193089e+29|1.288339684e+29|1.288339684e+31|7.131269219e+34
4.847459250e+06|1.291360680e+29|1.294758593e+29|1.298461216e+29|1.292378060e+29|1.292378060e+31|7.156618458e+34
4.850765575e+06|1.292397486e+29|1.296209010e+29|1.299292000e+29|1.292643325e+29|1.292643325e+31|7.156646877e+34
4.853409604e+06|1.294985247e+29|1.297879425e+29|1.300201891e+29|1.295566476e+29|1.295566476e+31|7.170893716e+34
4.856053381e+06|1.293827148e+29|1.298110847e+29|1.301138447e+29|1.291625878e+29|1.291625878e+31|7.156135294e+34
4.859087700e+06|1.297764261e+29|1.301704758e+29|1.304975281e+29|1.300132833e+29|1.300132833e+31|7.190936646e+34
4.861800319e+06|1.298497657e+29|1.301360826e+29|1.304508298e+29|1.298118680e+29|1.298118680e+31|7.192435442e+34
4.864606813e+06|1.300697242e+29|1.304200151e+29|1.307113102e+29|1.301735585e+29|1.301735585e+31|7.200726284e+34
4.867328830e+06|1.303212883e+29|1.306027596e+29|1.308806706e+29|1.303543688e+29|1.303543688e+31|7.208736429e+34
4.870008121e+06|1.302828000e+29|1.306908380e+29|1.310432000e+29|1.301545807e+29|1.301545807e+31|7.210236123e+34
4.873115823e+06|1.305539277e+29|1.308215867e+29|1.312205796e+29|1.305709652e+29|1.305709652e+31|7.229199585e+34
4.876020689e+06|1.307166967e+29|1.309544400e+29|1.314005534e+29|1.308799172e+29|1.308799172e+31|7.244316302e+34
4.878806102e+06|1.307637699e+29|1.310614327e+29|1.314708636e+29|1.308796368e+29|1.308796368e+31|7.246152653e+34
4.882005918e+06|1.308976503e+29|1.312569186e+29|1.316484681e+29|1.310899430e+29|1.310899430e+31|7.262124297e+34
4.884864453e+06|1.311533699e+29|1.314923498e+29|1.318891740e+29|1.313989273e+29|1.313989273e+31|7.273921488e+34
4.887761818e+06|1.312355429e+29|1.315929903e+29|1.320436236e+29|1.313724496e+29|1.313724496e+31|7.275976668e+34
4.890740181e+06|1.313668121e+29|1.317597227e+29|1.320760446e+29|1.314628623e+29|1.314628623e+31|7.278361224e+34
4.893946046e+06|1.316292009e+29|1.320342731e+29|1.323530728e+29|1.316619555e+29|1.316619555e+31|7.284547379e+34
4.897060071e+06|1.318109168e+29|1.321261296e+29|1.324556642e+29|1.319520559e+29|1.319520559e+31|7.310272243e+34
4.900721465e+06|1.320240428e+29|1.322971795e+29|1.326527408e+29|1.319883562e+29|1.319883562e+31|7.304809022e+34
4.903481384e+06|1.320078756e+29|1.325185739e+29|1.329242504e+29|1.320379786e+29|1.320379786e+31|7.306497992e+34
4.906281121e+06|1.321889775e+29|1.326370619e+29|1.328916667e+29|1.323570022e+29|1.323570022e+31|7.331316925e+34
4.909388516e+06|1.324551273e+29|1.328227801e+29|1.330467163e+29|1.325853517e+29|1.325853517e+31|7.340558107e+34
4.912516210e+06|1.325394336e+29|1.328380169e+29|1.332543808e+29|1.325867475e+29|1.325867475e+31|7.343275525e+34
4.915974240e+06|1.329196664e+29|1.333269187e+29|1.335854436e+29|1.330579274e+29|1.330579274e+31|7.363562652e+34
4.919031313e+06|1.330161658e+29|1.333884711e+29|1.336400206e+29|1.332020777e+29|1.332020777e+31|7.372725069e+34
4.921969747e+06|1.330405296e+29|1.335017201e+29|1.338102113e+29|1.329101018e+29|1.329101018e+31|7.361621057e+34
4.924941019e+06|1.332431575e+29|1.335962316e+29|1.338179268e+29|1.333509615e+29|1.333509615e+31|7.387106027e+34
4.928043229e+06|1.333068907e+29|1.337896228e+29|1.340864193e+29|1.333309138e+29|1.333309138e+31|7.383117014e+34
4.931101894e+06|1.334446496e+29|1.338960124e+29|1.342628220e+29|1.335595018e+29|1.335595018e+31|7.398947710e+34
4.934029156e+06|1.336092041e+29|1.340378014e+29|1.343838517e+29|1.335870127e+29|1.335870127e+31|7.404403850e+34
4.936819078e+06|1.337628108e+29|1.342300391e+29|1.345278118e+29|1.338822009e+29|1.338822009e+31|7.409487952e+34
4.939440537e+06|1.341605245e+29|1.343849571e+29|1.347305150e+29|1.341131827e+29|1.341131827e+31|7.420615546e+34
4.942607774e+06|1.341886646e+29|1.345851761e+29|1.348795502e+29|1.343192000e+29|1.343192000e+31|7.436804648e+34
4.945687823e+06|1.342953354e+29|1.346759968e+29|1.350266073e+29|1.345533981e+29|1.345533981e+31|7.452807099e+34
4.948720402e+06|1.345312070e+29|1.349287035e+29|1.352121321e+29|1.346758920e+29|1.346758920e+31|7.455300668e+34
4.951957350e+06|1.345830024e+29|1.350798349e+29|1.354195950e+29|1.347387980e+29|1.347387980e+31|7.461609629e+34
4.955335578e+06|1.348147753e+29|1.353120081e+29|1.355843411e+29|1.347595479e+29|1.347595479e+31|7.471824180e+34
4.958399327e+06|1.350980243e+29|1.354363051e+29|1.357817220e+29|1.351577624e+29|1.351577624e+31|7.481156555e+34
4.961406855e+06|1.351901441e+29|1.355849225e+29|1.359432751e+29|1.351212962e+29|1.351212962e+31|7.486934195e+34
4.964293896e+06|1.354182536e+29|1.357812468e+29|1.361200181e+29|1.356242754e+29|1.356242754e+31|7.509065131e+34
4.967445529e+06|1.355932659e+29|1.360159799e+29|1.362864206e+29|1.355192171e+29|1.355192171e+31|7.501663401e+34
4.970497451e+06|1.357291848e+29|1.360588596e+29|1.365446302e+29|1.357449009e+29|1.357449009e+31|7.510938607e+34
4.973359541e+06|1.358908869e+29|1.363145945e+29|1.365816812e+29|1.360144419e+29|1.360144419e+31|7.529733801e+34
4.976075356e+06|1.360571606e+29|1.365044282e+29|1.368260368e+29|1.362254757e+29|1.362254757e+31|7.541349670e+34
4.979227852e+06|1.362088101e+29|1.366866477e+29|1.370576831e+29|1.363156509e+29|1.363156509e+31|7.540682319e+34
4.982312040e+06|1.364585000e+29|1.367894295e+29|1.371316331e+29|1.367726606e+29|1.367726606e+31|7.570429251e+34
4.985385409e+06|1.364794405e+29|1.368999808e+29|1.372012359e+29|1.365422568e+29|1.365422568e+31|7.562729296e+34
4.988495119e+06|1.366303065e+29|1.370187859e+29|1.374251194e+29|1.363834944e+29|1.363834944e+31|7.555123010e+34
4.991580078e+06|1.367922035e+29|1.372992819e+29|1.377050145e+29|1.365393868e+29|1.365393868e+31|7.561196652e+34
4.994251575e+06|1.371366267e+29|1.374273101e+29|1.377434553e+29|1.373384028e+29|1.373384028e+31|7.603473746e+34
4.997511712e+06|1.370733524e+29|1.376730011e+29|1.379646836e+29|1.370248565e+29|1.370248565e+31|7.585942624e+34
5.000538729e+06|1.373171639e+29|1.376612320e+29|1.380029263e+29|1.372628067e+29|1.372628067e+31|7.605404037e+34
5.003799478e+06|1.376290410e+29|1.379542039e+29|1.382748716e+29|1.376899673e+29|1.376899673e+31|7.618688345e+34
5.006934120e+06|1.376275625e+29|1.381112898e+29|1.384224889e+29|1.376776292e+29|1.376776292e+31|7.628302623e+34
5.010510884e+06|1.378657643e+29|1.383245018e+29|1.386855817e+29|1.380232598e+29|1.380232598e+31|7.635780668e+34
5.013602096e+06|1.379453282e+29|1.384257015e+29|1.387290129e+29|1.378329827e+29|1.378329827e+31|7.634806321e+34
5.016732390e+06|1.383141662e+29|1.387304601e+29|1.390125622e+29|1.382811129e+29|1.382811129e+31|7.658173186e+34
5.019525680e+06|1.385038248e+29|1.389279570e+29|1.392182399e+29|1.384579893e+29|1.384579893e+31|7.659851523e+34
5.022427060e+06|1.384950591e+29|1.389714461e+29|1.392730134e+29|1.385422863e+29|1.385422863e+31|7.675536956e+34
5.025209010e+06|1.386213800e+29|1.391064404e+29|1.395199869e+29|1.388452110e+29|1.388452110e+31|7.680604383e+34
5.028312859e+06|1.388926287e+29|1.392940679e+29|1.396206714e+29|1.391261683e+29|1.391261683e+31|7.703991292e+34
5.031296199e+06|1.391616674e+29|1.395610710e+29|1.398529130e+29|1.390289088e+29|1.390289088e+31|7.695794232e+34
5.034249335e+06|1.392541495e+29|1.396739772e+29|1.401074879e+29|1.394759631e+29|1.394759631e+31|7.718681005e+34
5.037321077e+06|1.394497835e+29|1.397563601e+29|1.401054115e+29|1.394553692e+29|1.394553692e+31|7.724590734e+34
5.040273124e+06|1.395929620e+29|1.399588287e+29|1.403007974e+29|1.396710818e+29|1.396710818e+31|7.737203357e+34
5.043500386e+06|1.394808099e+29|1.399846154e+29|1.404459439e+29|1.394622433e+29|1.394622433e+31|7.726150528e+34
5.046555394e+06|1.399048382e+29|1.403534224e+29|1.406970226e+29|1.401649886e+29|1.401649886e+31|7.756508446e+34
5.049993535e+06|1.400497043e+29|1.405577131e+29|1.409345042e+29|1.400906467e+29|1.400906467e+31|7.756547887e+34
5.053074104e+06|1.403295886e+29|1.406766153e+29|1.410886132e+29|1.403872129e+29|1.403872129e+31|7.769492006e+34
5.056099407e+06|1.405414613e+29|1.409204054e+29|1.412502954e+29|1.406341470e+29|1.406341470e+31|7.785797905e+34
5.059082242e+06|1.405613467e+29|1.410721022e+29|1.414000393e+29|1.405073289e+29|1.405073289e+31|7.780959033e+34
5.061896571e+06|1.408421920e+29|1.411002756e+29|1.414679100e+29|1.408123985e+29|1.408123985e+31|7.796674945e+34
5.065201160e+06|1.408114115e+29|1.411903395e+29|1.415788958e+29|1.408107289e+29|1.408107289e+31|7.799816241e+34
5.068119052e+06|1.411125401e+29|1.415173570e+29|1.417953284e+29|1.410741541e+29|1.410741541e+31|7.812310507e+34
5.071476260e+06|1.412484749e+29|1.417195303e+29|1.420854450e+29|1.411309009e+29|1.411309009e+31|7.815639094e+34
5.074434604e+06|1.414935108e+29|1.418872992e+29|1.422511182e+29|1.417623343e+29|1.417623343e+31|7.849458890e+34
5.077459069e+06|1.415824853e+29|1.419920927e+29|1.424050950e+29|1.416494346e+29|1.416494346e+31|7.841185304e+34
5.080651716e+06|1.419068020e+29|1.422829186e+29|1.426287395e+29|1.420536438e+29|1.420536438e+31|7.865226139e+34
5.083528641e+06|1.420977896e+29|1.423513390e+29|1.427075997e+29|1.420259202e+29|1.420259202e+31|7.863511541e+34
5.086280107e+06|1.419410132e+29|1.425906043e+29|1.429040997e+29|1.420018012e+29|1.420018012e+31|7.864901314e+34
5.089206036e+06|1.423790859e+29|1.427221812e+29|1.430366340e+29|1.425044673e+29|1.425044673e+31|7.888130444e+34
5.092341101e+06|1.425078282e+29|1.428604531e+29|1.431416561e+29|1.425756725e+29|1.425756725e+31|7.901358054e+34
5.095537184e+06|1.426577161e+29|1.429888231e+29|1.433730752e+29|1.425864054e+29|1.425864054e+31|7.886422199e+34
5.098850916e+06|1.427203420e+29|1.431231281e+29|1.434560894e+29|1.426666053e+29|1.426666053e+31|7.903872521e+34
5.102059370e+06|1.429479242e+29|1.433732392e+29|1.436921514e+29|1.429141959e+29|1.429141959e+31|7.917338657e+34
5.105154778e+06|1.433001046e+29|1.436352255e+29|1.440206865e+29|1.435666594e+29|1.435666594e+31|7.948280184e+34
5.108006931e+06|1.433910374e+29|1.438759100e+29|1.442690571e+29|1.434881118e+29|1.434881118e+31|7.942958851e+34
