#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.415353731e+06|4.449421637e+28|4.483748726e+28|4.517589480e+28|4.486324468e+28|4.486324468e+30|3.694609176e+34
4.418427483e+06|4.427152798e+28|4.478207437e+28|4.515333978e+28|4.471501105e+28|4.471501105e+30|3.697941177e+34
4.421326901e+06|4.449601567e+28|4.494087390e+28|4.540738403e+28|4.498634640e+28|4.498634640e+30|3.702788461e+34
4.424304420e+06|4.457538876e+28|4.500782007e+28|4.536564147e+28|4.505188700e+28|4.505188700e+30|3.705953140e+34
4.427503490e+06|4.450177997e+28|4.501959359e+28|4.538175107e+28|4.514609446e+28|4.514609446e+30|3.718609233e+34
4.430831094e+06|4.459646017e+28|4.495523279e+28|4.530439126e+28|4.508810167e+28|4.508810167e+30|3.722378092e+34
4.434127173e+06|4.456451100e+28|4.509951288e+28|4.544648181e+28|4.494950407e+28|4.494950407e+30|3.722418010e+34
4.437216556e+06|4.457953241e+28|4.501657093e+28|4.552010738e+28|4.526312486e+28|4.526312486e+30|3.740448049e+34
4.440351279e+06|4.463975332e+28|4.507208868e+28|4.546868747e+28|4.511215486e+28|4.511215486e+30|3.738410423e+34
4.443958335e+06|4.487731205e+28|4.525700269e+28|4.565418773e+28|4.537802300e+28|4.537802300e+30|3.746304540e+34
4.447165636e+06|4.476888335e+28|4.534278974e+28|4.581245062e+28|4.528126923e+28|4.528126923e+30|3.751725553e+34
4.450188845e+06|4.491157642e+28|4.547983616e+28|4.596382673e+28|4.549620353e+28|4.549620353e+30|3.754968034e+34
4.453524123e+06|4.508649132e+28|4.550340565e+28|4.594477957e+28|4.557522982e+28|4.557522982e+30|3.756927155e+34
4.456383551e+06|4.519207234e+28|4.549395226e+28|4.592894159e+28|4.561286971e+28|4.561286971e+30|3.763572407e+34
4.459686997e+06|4.532109401e+28|4.578592194e+28|4.619626562e+28|4.580821545e+28|4.580821545e+30|3.769164847e+34
4.463440134e+06|4.498800286e+28|4.571868833e+28|4.615945042e+28|4.573575820e+28|4.573575820e+30|3.769951284e+34
4.466667267e+06|4.533289487e+28|4.581499526e+28|4.628590091e+28|4.587319988e+28|4.587319988e+30|3.780983396e+34
4.470102754e+06|4.534686007e+28|4.584492045e+28|4.636091826e+28|4.598422488e+28|4.598422488e+30|3.788653709e+34
4.473415079e+06|4.566188501e+28|4.605849980e+28|4.645130342e+28|4.608414620e+28|4.608414620e+30|3.792413900e+34
4.476935796e+06|4.543893321e+28|4.583122600e+28|4.627100769e+28|4.581424708e+28|4.581424708e+30|3.798396800e+34
4.480094717e+06|4.550721167e+28|4.593063250e+28|4.641595236e+28|4.595832831e+28|4.595832831e+30|3.805583725e+34
4.483412192e+06|4.570046351e+28|4.617242197e+28|4.677051731e+28|4.631130110e+28|4.631130110e+30|3.815011479e+34
4.487104638e+06|4.565291373e+28|4.614263395e+28|4.658694566e+28|4.608011568e+28|4.608011568e+30|3.813744416e+34
4.490195042e+06|4.567919979e+28|4.609711803e+28|4.663374417e+28|4.621141172e+28|4.621141172e+30|3.819045651e+34
4.493871427e+06|4.609033991e+28|4.640251379e+28|4.688144671e+28|4.651740495e+28|4.651740495e+30|3.832796160e+34
4.496998223e+06|4.581804399e+28|4.633329682e+28|4.683377906e+28|4.636772002e+28|4.636772002e+30|3.828713925e+34
4.500216156e+06|4.589727699e+28|4.639925341e+28|4.692235067e+28|4.640878588e+28|4.640878588e+30|3.839879586e+34
4.503553779e+06|4.590472269e+28|4.640426206e+28|4.696743317e+28|4.621021570e+28|4.621021570e+30|3.843677803e+34
4.506744573e+06|4.618356301e+28|4.669804444e+28|4.704797180e+28|4.671538919e+28|4.671538919e+30|3.854815516e+34
4.510345602e+06|4.639327969e+28|4.679482567e+28|4.726295196e+28|4.693764601e+28|4.693764601e+30|3.855266342e+34
4.513555459e+06|4.651978436e+28|4.683278018e+28|4.722657365e+28|4.690512785e+28|4.690512785e+30|3.856989431e+34
4.516737322e+06|4.617147114e+28|4.666572049e+28|4.715823019e+28|4.684632728e+28|4.684632728e+30|3.871919318e+34
4.520257684e+06|4.631708726e+28|4.674139851e+28|4.721521229e+28|4.682756740e+28|4.682756740e+30|3.874149920e+34
4.523729402e+06|4.641442693e+28|4.698667743e+28|4.752616469e+28|4.737593725e+28|4.737593725e+30|3.883911998e+34
4.526946123e+06|4.666019339e+28|4.704257789e+28|4.763492753e+28|4.722360642e+28|4.722360642e+30|3.883697118e+34
4.530097709e+06|4.655253055e+28|4.710879058e+28|4.755214102e+28|4.713005874e+28|4.713005874e+30|3.889143848e+34
4.533835110e+06|4.688935469e+28|4.731775378e+28|4.793087749e+28|4.749815100e+28|4.749815100e+30|3.903200139e+34
4.537478168e+06|4.678628011e+28|4.718998965e+28|4.760645371e+28|4.723166302e+28|4.723166302e+30|3.897980442e+34
4.540967130e+06|4.680919665e+28|4.719399605e+28|4.759411601e+28|4.717273182e+28|4.717273182e+30|3.905900570e+34
4.544796806e+06|4.694731214e+28|4.730447969e+28|4.773241172e+28|4.732942707e+28|4.732942707e+30|3.912478685e+34
4.548573236e+06|4.681392422e+28|4.750083856e+28|4.794249016e+28|4.748162712e+28|4.748162712e+30|3.920907925e+34
4.551742190e+06|4.702290190e+28|4.764407075e+28|4.819774435e+28|4.856567371e+28|4.856567371e+30|3.932165767e+34
4.554999475e+06|4.714445650e+28|4.759383640e+28|4.800620216e+28|4.758783814e+28|4.758783814e+30|3.930066360e+34
4.558241464e+06|4.707079900e+28|4.755559271e+28|4.799405755e+28|4.762855957e+28|4.762855957e+30|3.939531321e+34
4.561481843e+06|4.738580472e+28|4.786280334e+28|4.843401706e+28|4.800839193e+28|4.800839193e+30|3.945110652e+34
4.564932537e+06|4.731276400e+28|4.774796882e+28|4.843265645e+28|4.790281777e+28|4.790281777e+30|3.954959230e+34
4.568393135e+06|4.750173016e+28|4.785197993e+28|4.847165123e+28|4.835079704e+28|4.835079704e+30|3.955165156e+34
4.572117874e+06|4.722738217e+28|4.800732154e+28|4.863476955e+28|4.793908330e+28|4.793908330e+30|3.963548641e+34
4.575793462e+06|4.760990737e+28|4.806933518e+28|4.856535799e+28|4.805885606e+28|4.805885606e+30|3.966016087e+34
4.578800762e+06|4.747625887e+28|4.796199360e+28|4.852022774e+28|4.801438571e+28|4.801438571e+30|3.969297590e+34
4.581992946e+06|4.781752274e+28|4.817659065e+28|4.865960534e+28|4.806863445e+28|4.806863445e+30|3.986580791e+34
4.585325651e+06|4.782114126e+28|4.824817827e+28|4.871015869e+28|4.826316593e+28|4.826316593e+30|3.990393615e+34
4.588669145e+06|4.786747273e+28|4.835659412e+28|4.889276234e+28|4.851267218e+28|4.851267218e+30|3.994248725e+34
4.592278783e+06|4.796964751e+28|4.844050738e+28|4.884042028e+28|4.855705875e+28|4.855705875e+30|3.998579936e+34
4.595904037e+06|4.779928406e+28|4.832520070e+28|4.879914187e+28|4.831406914e+28|4.831406914e+30|4.002936410e+34
4.599355365e+06|4.809399407e+28|4.867186579e+28|4.912958488e+28|4.868318245e+28|4.868318245e+30|4.006974820e+34
4.602589873e+06|4.797974705e+28|4.853366360e+28|4.903556799e+28|4.875125462e+28|4.875125462e+30|4.014584263e+34
4.606035559e+06|4.819787453e+28|4.872718844e+28|4.923552219e+28|4.872335136e+28|4.872335136e+30|4.022574880e+34
4.608916743e+06|4.823733817e+28|4.873777760e+28|4.919049383e+28|4.865626652e+28|4.865626652e+30|4.027587203e+34
4.612248319e+06|4.843219782e+28|4.875544508e+28|4.937808096e+28|4.892586642e+28|4.892586642e+30|4.027489359e+34
4.615654004e+06|4.842995383e+28|4.892464306e+28|4.946508565e+28|4.901774756e+28|4.901774756e+30|4.039386780e+34
4.618785495e+06|4.848937275e+28|4.882726871e+28|4.945913832e+28|4.909778567e+28|4.909778567e+30|4.046851398e+34
4.622362310e+06|4.853309409e+28|4.908574581e+28|4.951737323e+28|4.920373966e+28|4.920373966e+30|4.059127721e+34
4.626308028e+06|4.844583161e+28|4.885993930e+28|4.943187741e+28|4.897091402e+28|4.897091402e+30|4.056068786e+34
4.629801391e+06|4.872381397e+28|4.922402888e+28|4.963062669e+28|4.947025440e+28|4.947025440e+30|4.070167303e+34
4.632823072e+06|4.874692486e+28|4.908794747e+28|4.971046331e+28|4.926067995e+28|4.926067995e+30|4.071525228e+34
4.636869316e+06|4.867420232e+28|4.916606884e+28|4.967499474e+28|4.928674392e+28|4.928674392e+30|4.072603278e+34
4.641143787e+06|4.887158688e+28|4.935518033e+28|4.987453839e+28|4.943400947e+28|4.943400947e+30|4.078117053e+34
4.644569892e+06|4.902347586e+28|4.948743365e+28|4.996692248e+28|4.964599875e+28|4.964599875e+30|4.094183002e+34
4.648418936e+06|4.912255339e+28|4.956794569e+28|5.003678942e+28|4.987951774e+28|4.987951774e+30|4.098958462e+34
4.652628774e+06|4.923436725e+28|4.970323084e+28|5.031458273e+28|4.965727185e+28|4.965727185e+30|4.104372269e+34
4.656582392e+06|4.922791693e+28|4.969636094e+28|5.024507941e+28|4.987695703e+28|4.987695703e+30|4.113385330e+34
4.660476539e+06|4.922547487e+28|4.972219013e+28|5.024654766e+28|4.989136190e+28|4.989136190e+30|4.122264224e+34
4.664136390e+06|4.937524939e+28|4.982166597e+28|5.056068392e+28|5.001344566e+28|5.001344566e+30|4.122655308e+34
4.667814600e+06|4.950347444e+28|5.001786355e+28|5.063806817e+28|5.013557860e+28|5.013557860e+30|4.125092605e+34
4.671036464e+06|4.947080611e+28|4.999754562e+28|5.059619332e+28|5.129482346e+28|5.129482346e+30|4.132810670e+34
4.674161692e+06|4.974120920e+28|5.017841863e+28|5.082694939e+28|5.031648455e+28|5.031648455e+30|4.142436122e+34
4.677713386e+06|4.974047484e+28|5.027640625e+28|5.076211740e+28|5.023597155e+28|5.023597155e+30|4.148730805e+34
4.681475949e+06|4.970786271e+28|5.028947198e+28|5.068847663e+28|5.028426306e+28|5.028426306e+30|4.155430447e+34
4.685547269e+06|4.975435760e+28|5.035189419e+28|5.078417342e+28|5.040627498e+28|5.040627498e+30|4.158544991e+34
4.689327126e+06|4.988134852e+28|5.040158700e+28|5.113217956e+28|5.058111850e+28|5.058111850e+30|4.175516009e+34
4.692486684e+06|5.010303103e+28|5.063615255e+28|5.105085623e+28|5.060135481e+28|5.060135481e+30|4.172939095e+34
4.695987775e+06|5.019105018e+28|5.049961651e+28|5.110515619e+28|5.060875920e+28|5.060875920e+30|4.175032488e+34
4.699415768e+06|5.017389548e+28|5.079377272e+28|5.156995491e+28|5.104412979e+28|5.104412979e+30|4.187351694e+34
4.702915469e+06|5.035409333e+28|5.071051030e+28|5.117731584e+28|5.084862211e+28|5.084862211e+30|4.189454559e+34
4.706402672e+06|5.024431139e+28|5.087594450e+28|5.145547648e+28|5.096179057e+28|5.096179057e+30|4.201861180e+34
4.710063799e+06|5.026000671e+28|5.074591449e+28|5.137086986e+28|5.081412666e+28|5.081412666e+30|4.206306817e+34
4.713892282e+06|5.033245304e+28|5.095214799e+28|5.160201907e+28|5.111185397e+28|5.111185397e+30|4.211074775e+34
4.717471407e+06|5.055786919e+28|5.104248568e+28|5.175155366e+28|5.134913321e+28|5.134913321e+30|4.225769413e+34
4.721545445e+06|5.065124719e+28|5.121097877e+28|5.184707664e+28|5.155389716e+28|5.155389716e+30|4.228916215e+34
4.725178007e+06|5.050573747e+28|5.114924341e+28|5.162109110e+28|5.114042237e+28|5.114042237e+30|4.231273556e+34
4.729280495e+06|5.075479175e+28|5.149119227e+28|5.211503004e+28|5.165233692e+28|5.165233692e+30|4.242818849e+34
4.733288922e+06|5.064568076e+28|5.124030661e+28|5.194929277e+28|5.124414536e+28|5.124414536e+30|4.243736613e+34
4.736364781e+06|5.075605999e+28|5.130842765e+28|5.201580534e+28|5.162470182e+28|5.162470182e+30|4.253430576e+34
4.740302342e+06|5.078052030e+28|5.150910367e+28|5.205750067e+28|5.154831203e+28|5.154831203e+30|4.264701371e+34
4.744330872e+06|5.096171689e+28|5.150892610e+28|5.208893777e+28|5.137876529e+28|5.137876529e+30|4.267720231e+34
4.747711246e+06|5.101842055e+28|5.167167131e+28|5.219193555e+28|5.169991758e+28|5.169991758e+30|4.275936272e+34
4.751519234e+06|5.129440883e+28|5.175438507e+28|5.236797140e+28|5.188149266e+28|5.188149266e+30|4.282786968e+34
4.754982416e+06|5.120338344e+28|5.189801697e+28|5.242358696e+28|5.185976544e+28|5.185976544e+30|4.284825947e+34
4.758537660e+06|5.133971476e+28|5.186103332e+28|5.245702563e+28|5.204024058e+28|5.204024058e+30|4.293361295e+34
4.762236632e+06|5.141951954e+28|5.198145026e+28|5.259114626e+28|5.219718215e+28|5.219718215e+30|4.297909410e+34
4.766176012e+06|5.156075003e+28|5.207718576e+28|5.265616574e+28|5.234966966e+28|5.234966966e+30|4.307129110e+34
4.770367574e+06|5.159352209e+28|5.223617149e+28|5.275079847e+28|5.229622831e+28|5.229622831e+30|4.312628148e+34
4.774002373e+06|5.185029755e+28|5.254406504e+28|5.305286198e+28|5.244796521e+28|5.244796521e+30|4.312802449e+34
4.777447868e+06|5.146349670e+28|5.209322021e+28|5.292983884e+28|5.242392118e+28|5.242392118e+30|4.325395222e+34
4.781502062e+06|5.178470422e+28|5.230849253e+28|5.292184005e+28|5.237809028e+28|5.237809028e+30|4.330631519e+34
4.785633406e+06|5.193022625e+28|5.247338128e+28|5.305190649e+28|5.266282454e+28|5.266282454e+30|4.346669234e+34
4.789674654e+06|5.204376760e+28|5.254479634e+28|5.301541223e+28|5.299583946e+28|5.299583946e+30|4.349709329e+34
4.792976432e+06|5.193851197e+28|5.248487861e+28|5.285940911e+28|5.249127495e+28|5.249127495e+30|4.347138577e+34
4.796871504e+06|5.217539719e+28|5.277080718e+28|5.358535438e+28|5.301787866e+28|5.301787866e+30|4.373530686e+34
4.800599597e+06|5.226064946e+28|5.268712923e+28|5.333142318e+28|5.291168786e+28|5.291168786e+30|4.376066284e+34
4.804648076e+06|5.231830054e+28|5.278367554e+28|5.340702733e+28|5.298427747e+28|5.298427747e+30|4.374804237e+34
4.808538341e+06|5.226617866e+28|5.295793482e+28|5.369812804e+28|5.304837978e+28|5.304837978e+30|4.388376927e+34
4.813008264e+06|5.273622020e+28|5.330525318e+28|5.382206472e+28|5.320511491e+28|5.320511491e+30|4.390040777e+34
4.816911965e+06|5.257130423e+28|5.337894007e+28|5.413310854e+28|5.355642842e+28|5.355642842e+30|4.405790196e+34
4.820853447e+06|5.267231011e+28|5.315582420e+28|5.373799560e+28|5.330261096e+28|5.330261096e+30|4.415207852e+34
4.825103028e+06|5.289380596e+28|5.350594202e+28|5.421294961e+28|5.366868154e+28|5.366868154e+30|4.418633644e+34
4.829671192e+06|5.307398875e+28|5.356029732e+28|5.406622723e+28|5.361009545e+28|5.361009545e+30|4.424864710e+34
4.833872296e+06|5.276911994e+28|5.351180727e+28|5.429865389e+28|5.364293549e+28|5.364293549e+30|4.432523755e+34
4.837863540e+06|5.317120973e+28|5.358624672e+28|5.431732224e+28|5.389635601e+28|5.389635601e+30|4.439879684e+34
4.841070229e+06|5.321510034e+28|5.391110653e+28|5.461457764e+28|5.404361198e+28|5.404361198e+30|4.447923084e+34
4.845460292e+06|5.326688394e+28|5.377636592e+28|5.451203083e+28|5.401220525e+28|5.401220525e+30|4.456028354e+34
4.850213824e+06|5.334326202e+28|5.390744435e+28|5.455498745e+28|5.394726986e+28|5.394726986e+30|4.458167465e+34
4.854405090e+06|5.343149651e+28|5.404604537e+28|5.462955269e+28|5.417886620e+28|5.417886620e+30|4.470292265e+34
4.858202087e+06|5.351220713e+28|5.398687197e+28|5.471407666e+28|5.419938126e+28|5.419938126e+30|4.472841371e+34
4.862365552e+06|5.364010716e+28|5.405130585e+28|5.462572359e+28|5.443422049e+28|5.443422049e+30|4.482764618e+34
4.866651179e+06|5.364714425e+28|5.451353999e+28|5.498667462e+28|5.445712159e+28|5.445712159e+30|4.492875462e+34
4.870631447e+06|5.376832910e+28|5.437406216e+28|5.474701025e+28|5.440974999e+28|5.440974999e+30|4.500214841e+34
4.874426870e+06|5.400544381e+28|5.465508190e+28|5.532409708e+28|5.462293694e+28|5.462293694e+30|4.507217255e+34
4.878483553e+06|5.382676839e+28|5.455876521e+28|5.523638232e+28|5.455006465e+28|5.455006465e+30|4.516956248e+34
4.882769237e+06|5.388412338e+28|5.471813054e+28|5.538659554e+28|5.471365518e+28|5.471365518e+30|4.522644392e+34
4.886958509e+06|5.422923678e+28|5.489459200e+28|5.549386836e+28|5.496034362e+28|5.496034362e+30|4.525985107e+34
4.891105755e+06|5.411674313e+28|5.470826211e+28|5.553729535e+28|5.474870208e+28|5.474870208e+30|4.538173771e+34
4.894883316e+06|5.426531779e+28|5.489096068e+28|5.570566683e+28|5.535413627e+28|5.535413627e+30|4.540694102e+34
4.898486648e+06|5.430920203e+28|5.503266869e+28|5.571772409e+28|5.505808185e+28|5.505808185e+30|4.551799820e+34
4.902192713e+06|5.442104025e+28|5.506709615e+28|5.618627370e+28|5.532128158e+28|5.532128158e+30|4.567706894e+34
4.906267928e+06|5.459891029e+28|5.529346404e+28|5.604355326e+28|5.545015555e+28|5.545015555e+30|4.568580338e+34
4.910701927e+06|5.450807927e+28|5.530837956e+28|5.595522177e+28|5.539267163e+28|5.539267163e+30|4.572348972e+34
4.914707325e+06|5.481750132e+28|5.528053371e+28|5.628027242e+28|5.563824669e+28|5.563824669e+30|4.579759503e+34
4.918659785e+06|5.456420922e+28|5.544338473e+28|5.598338733e+28|5.537808444e+28|5.537808444e+30|4.587132808e+34
4.922941695e+06|5.489976410e+28|5.547840567e+28|5.641075412e+28|5.576240111e+28|5.576240111e+30|4.597384245e+34
4.927333544e+06|5.471411218e+28|5.562406382e+28|5.643083670e+28|5.576758639e+28|5.576758639e+30|4.607853602e+34
4.931813615e+06|5.527629626e+28|5.585075025e+28|5.670715639e+28|5.599025575e+28|5.599025575e+30|4.623073827e+34
4.935836626e+06|5.510964492e+28|5.573411907e+28|5.671091702e+28|5.621915935e+28|5.621915935e+30|4.626047695e+34
4.940256128e+06|5.541327662e+28|5.592418330e+28|5.678765923e+28|5.619797858e+28|5.619797858e+30|4.643417947e+34
4.944941382e+06|5.527303163e+28|5.593781047e+28|5.659215011e+28|5.645516360e+28|5.645516360e+30|4.640894300e+34
4.949354731e+06|5.525510158e+28|5.585851874e+28|5.663511744e+28|5.619989928e+28|5.619989928e+30|4.649119191e+34
4.953951267e+06|5.556691500e+28|5.627593813e+28|5.697648748e+28|5.630333501e+28|5.630333501e+30|4.646354811e+34
4.958534914e+06|5.560085153e+28|5.640232482e+28|5.708528995e+28|5.646718780e+28|5.646718780e+30|4.668702781e+34
4.963147673e+06|5.607097689e+28|5.655128389e+28|5.741085829e+28|5.694797635e+28|5.694797635e+30|4.672796081e+34
4.967015126e+06|5.589690900e+28|5.699795975e+28|5.758940910e+28|5.706165508e+28|5.706165508e+30|4.684664155e+34
4.970935859e+06|5.587453121e+28|5.662406169e+28|5.731817015e+28|5.670892768e+28|5.670892768e+30|4.687477762e+34
4.975488047e+06|5.593263397e+28|5.680689989e+28|5.754219302e+28|5.686231919e+28|5.686231919e+30|4.702999613e+34
4.980749295e+06|5.634223574e+28|5.707305938e+28|5.783281071e+28|5.724034441e+28|5.724034441e+30|4.703700440e+34
4.985862453e+06|5.618211680e+28|5.697594046e+28|5.755077331e+28|5.691237584e+28|5.691237584e+30|4.718010568e+34
4.990916327e+06|5.653098376e+28|5.738144217e+28|5.805196327e+28|5.744330260e+28|5.744330260e+30|4.727561695e+34
4.995367349e+06|5.623503041e+28|5.707275627e+28|5.815646518e+28|5.746912084e+28|5.746912084e+30|4.729044350e+34
5.000011361e+06|5.652864167e+28|5.737475988e+28|5.809939421e+28|5.748971196e+28|5.748971196e+30|4.747145190e+34
5.003977420e+06|5.646380772e+28|5.737118157e+28|5.803330281e+28|5.748985551e+28|5.748985551e+30|4.752383443e+34
5.008130687e+06|5.663078531e+28|5.767969570e+28|5.831035924e+28|5.770295714e+28|5.770295714e+30|4.762564231e+34
5.013194366e+06|5.697371285e+28|5.760342554e+28|5.832459854e+28|5.761596505e+28|5.761596505e+30|4.760471448e+34
5.018258452e+06|5.698668041e+28|5.778245442e+28|5.853713810e+28|5.784762447e+28|5.784762447e+30|4.779510477e+34
5.022626996e+06|5.684686680e+28|5.767332282e+28|5.841645117e+28|5.770597425e+28|5.770597425e+30|4.783110571e+34
5.027613553e+06|5.723748425e+28|5.779436858e+28|5.856709857e+28|5.794327700e+28|5.794327700e+30|4.794982678e+34
5.032580815e+06|5.722247206e+28|5.782787129e+28|5.885771445e+28|5.794958535e+28|5.794958535e+30|4.799778255e+34
5.038049648e+06|5.741871881e+28|5.808368213e+28|5.893601503e+28|5.845693903e+28|5.845693903e+30|4.822037475e+34
5.043489102e+06|5.762396860e+28|5.840756559e+28|5.910403444e+28|5.851102094e+28|5.851102094e+30|4.832428984e+34
5.048357740e+06|5.779559110e+28|5.840161593e+28|5.911545135e+28|5.850270470e+28|5.850270470e+30|4.829893753e+34
5.052689268e+06|5.798361486e+28|5.863809576e+28|5.956280071e+28|5.881843594e+28|5.881843594e+30|4.852467862e+34
5.056846338e+06|5.782684021e+28|5.857438634e+28|5.935733913e+28|5.859644176e+28|5.859644176e+30|4.846153491e+34
5.061678973e+06|5.776304932e+28|5.871002598e+28|5.949853933e+28|5.876851295e+28|5.876851295e+30|4.857808903e+34
5.066937278e+06|5.802161830e+28|5.880804012e+28|5.963857381e+28|5.894958782e+28|5.894958782e+30|4.872665050e+34
5.072426754e+06|5.805891092e+28|5.903121483e+28|5.989216694e+28|5.912898082e+28|5.912898082e+30|4.873652578e+34
5.077652039e+06|5.828752480e+28|5.927250330e+28|6.022547675e+28|5.950210544e+28|5.950210544e+30|4.900529290e+34
5.082350244e+06|5.822053839e+28|5.905724819e+28|5.995103012e+28|5.914026616e+28|5.914026616e+30|4.897570082e+34
5.087103915e+06|5.868267039e+28|5.963555870e+28|6.061405595e+28|6.002936107e+28|6.002936107e+30|4.913950413e+34
5.091418031e+06|5.861786830e+28|5.946107572e+28|6.050010067e+28|5.972700573e+28|5.972700573e+30|4.924737757e+34
5.095837973e+06|5.846613694e+28|5.946693365e+28|6.090906385e+28|5.931049510e+28|5.931049510e+30|4.940533039e+34
5.101574477e+06|5.854963392e+28|5.954054113e+28|6.030698627e+28|5.944390643e+28|5.944390643e+30|4.939535163e+34
5.106358803e+06|5.880685353e+28|5.961105654e+28|6.037112860e+28|5.943989787e+28|5.943989787e+30|4.948808420e+34
5.111130056e+06|5.865568814e+28|5.952201025e+28|6.057462310e+28|5.959960925e+28|5.959960925e+30|4.965331453e+34
5.116075185e+06|5.924439394e+28|6.029156382e+28|6.134367304e+28|6.049489823e+28|6.049489823e+30|4.982325987e+34
5.121335305e+06|5.938032819e+28|6.009637954e+28|6.101211389e+28|6.008028958e+28|6.008028958e+30|4.982799572e+34
5.127536584e+06|5.931402130e+28|6.031971748e+28|6.104442916e+28|6.028112339e+28|6.028112339e+30|4.994851554e+34
5.132675706e+06|5.915312676e+28|6.027028534e+28|6.134367773e+28|6.021025069e+28|6.021025069e+30|4.992579907e+34
5.138035945e+06|5.938139118e+28|6.039405693e+28|6.158090057e+28|6.059433448e+28|6.059433448e+30|5.020224991e+34
5.143682086e+06|5.977704377e+28|6.057524808e+28|6.194490137e+28|6.080484437e+28|6.080484437e+30|5.018950314e+34
5.149770517e+06|5.954115675e+28|6.046910520e+28|6.157879568e+28|6.065991689e+28|6.065991689e+30|5.033289930e+34
5.155516749e+06|6.038365240e+28|6.132756584e+28|6.231912358e+28|6.145779756e+28|6.145779756e+30|5.047000426e+34
5.160942380e+06|6.036658621e+28|6.128413368e+28|6.183110335e+28|6.116275664e+28|6.116275664e+30|5.050208595e+34
5.167102931e+06|6.014688887e+28|6.123698137e+28|6.225563136e+28|6.156271652e+28|6.156271652e+30|5.067243152e+34
5.173041084e+06|6.030999093e+28|6.135566921e+28|6.252592943e+28|6.144545437e+28|6.144545437e+30|5.088915126e+34
5.178657724e+06|6.065530019e+28|6.149374811e+28|6.259482216e+28|6.165812729e+28|6.165812729e+30|5.087434247e+34
5.184608216e+06|6.079575090e+28|6.200340538e+28|6.288045515e+28|6.172986425e+28|6.172986425e+30|5.106687116e+34
5.190864008e+06|6.074618088e+28|6.165732515e+28|6.263900371e+28|6.177477935e+28|6.177477935e+30|5.124017528e+34
5.196524469e+06|6.148300108e+28|6.241467511e+28|6.343664529e+28|6.240038098e+28|6.240038098e+30|5.137718382e+34
5.202543625e+06|6.047517846e+28|6.194128337e+28|6.317532273e+28|6.191608910e+28|6.191608910e+30|5.136989589e+34
5.207813717e+06|6.125873205e+28|6.218982120e+28|6.326157739e+28|6.232613181e+28|6.232613181e+30|5.149969646e+34
5.213466175e+06|6.126631722e+28|6.203055602e+28|6.302077788e+28|6.237527734e+28|6.237527734e+30|5.156121034e+34
5.220611122e+06|6.178539811e+28|6.262444107e+28|6.386486616e+28|6.274235858e+28|6.274235858e+30|5.193056040e+34
5.228075197e+06|6.154456501e+28|6.266647933e+28|6.399130015e+28|6.285006927e+28|6.285006927e+30|5.202834365e+34
5.234533733e+06|6.170672454e+28|6.281647459e+28|6.385526999e+28|6.297034905e+28|6.297034905e+30|5.202939760e+34
5.241150121e+06|6.212454707e+28|6.311053459e+28|6.445188181e+28|6.338258149e+28|6.338258149e+30|5.221223902e+34
5.247696159e+06|6.209249082e+28|6.321077441e+28|6.480497858e+28|6.352934581e+28|6.352934581e+30|5.226552622e+34
5.254236606e+06|6.260867105e+28|6.376725037e+28|6.489877988e+28|6.388955259e+28|6.388955259e+30|5.255063027e+34
5.262062616e+06|6.290690659e+28|6.420558839e+28|6.519659622e+28|6.419933436e+28|6.419933436e+30|5.260390575e+34
5.268238395e+06|6.276981969e+28|6.371544769e+28|6.524088770e+28|6.408212406e+28|6.408212406e+30|5.283104768e+34
5.275184295e+06|6.275478002e+28|6.388075044e+28|6.533600581e+28|6.420797540e+28|6.420797540e+30|5.291813508e+34
5.281863712e+06|6.299490300e+28|6.427230604e+28|6.569061848e+28|6.470318780e+28|6.470318780e+30|5.315635025e+34
5.288645515e+06|6.266678222e+28|6.401423084e+28|6.506638600e+28|6.401288190e+28|6.401288190e+30|5.316256239e+34
5.295440708e+06|6.341825257e+28|6.454806547e+28|6.570398689e+28|6.450946397e+28|6.450946397e+30|5.337777032e+34
5.303308469e+06|6.356004328e+28|6.501882015e+28|6.671672382e+28|6.511060047e+28|6.511060047e+30|5.374643609e+34
5.311100732e+06|6.386974274e+28|6.529911338e+28|6.688801209e+28|6.547806015e+28|6.547806015e+30|5.395677131e+34
5.318866121e+06|6.373135771e+28|6.531638799e+28|6.666965591e+28|6.517483870e+28|6.517483870e+30|5.379844538e+34
5.327106884e+06|6.461335552e+28|6.579325397e+28|6.739466094e+28|6.573944630e+28|6.573944630e+30|5.407096608e+34
5.336244558e+06|6.430349904e+28|6.602151668e+28|6.742582722e+28|6.601807508e+28|6.601807508e+30|5.433619764e+34
5.344989819e+06|6.442427973e+28|6.595658555e+28|6.791483833e+28|6.634178636e+28|6.634178636e+30|5.454125364e+34
5.354571342e+06|6.438157323e+28|6.589242233e+28|6.776448876e+28|6.615016072e+28|6.615016072e+30|5.457661083e+34
5.364596772e+06|6.506582791e+28|6.650230130e+28|6.869684919e+28|6.691421909e+28|6.691421909e+30|5.507645772e+34
5.374151167e+06|6.510922962e+28|6.629117236e+28|6.827435491e+28|6.678608226e+28|6.678608226e+30|5.505711727e+34
5.383914811e+06|6.541447834e+28|6.726855098e+28|6.878355321e+28|6.725205213e+28|6.725205213e+30|5.531100188e+34
