#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.734913326e+06|3.805327308e+25|8.714398205e+25|1.479110593e+26|1.127531802e+26|1.127531802e+28|1.328534992e+33
1.736749468e+06|2.935654090e+25|8.846816793e+25|1.510811423e+26|1.186010666e+26|1.186010666e+28|1.322927584e+33
1.738349203e+06|5.505545201e+25|9.914233143e+25|1.438165198e+26|1.086286324e+26|1.086286324e+28|1.337742196e+33
1.739882461e+06|2.938078872e+25|7.924342250e+25|1.405321228e+26|9.569623013e+25|9.569623013e+27|1.339347238e+33
1.741479614e+06|3.466596115e+25|8.613101699e+25|1.388822664e+26|1.066961315e+26|1.066961315e+28|1.345662283e+33
1.743220483e+06|3.531696045e+25|9.258971285e+25|1.687411364e+26|1.227823724e+26|1.227823724e+28|1.339827712e+33
1.744935474e+06|3.124786323e+25|8.541977705e+25|1.555491824e+26|1.046053440e+26|1.046053440e+28|1.343233311e+33
1.746458258e+06|4.876671393e+25|8.683951806e+25|1.735700722e+26|1.143575294e+26|1.143575294e+28|1.356483192e+33
1.748079123e+06|3.523826992e+25|8.069142525e+25|1.352043134e+26|9.588924374e+25|9.588924374e+27|1.344948116e+33
1.749858236e+06|4.504926272e+25|9.246545396e+25|1.333733741e+26|1.093153141e+26|1.093153141e+28|1.353191767e+33
1.751358512e+06|3.864209049e+25|1.015249862e+26|1.681717927e+26|1.296827463e+26|1.296827463e+28|1.358605545e+33
1.753007019e+06|3.890214275e+25|9.506968966e+25|1.497114408e+26|1.478244840e+26|1.478244840e+28|1.356407251e+33
1.754481384e+06|5.291302117e+25|9.880554622e+25|1.673508572e+26|1.181163204e+26|1.181163204e+28|1.366569461e+33
1.755959852e+06|3.927716950e+25|7.055407998e+25|1.341683248e+26|1.057185845e+26|1.057185845e+28|1.355500310e+33
1.757522167e+06|4.526945461e+25|9.067065759e+25|1.590764365e+26|1.144061796e+26|1.144061796e+28|1.367428578e+33
1.759156905e+06|5.636637716e+25|1.009312980e+26|1.671913822e+26|1.327158687e+26|1.327158687e+28|1.373099465e+33
1.760740688e+06|3.197674951e+25|7.387375843e+25|1.375435903e+26|9.758480793e+25|9.758480793e+27|1.377972643e+33
1.762322417e+06|3.080544178e+25|8.282920968e+25|1.488212264e+26|1.093563016e+26|1.093563016e+28|1.368571094e+33
1.764013980e+06|4.379921636e+25|9.074791751e+25|1.389906951e+26|9.857766932e+25|9.857766932e+27|1.374344068e+33
1.765851164e+06|3.622771121e+25|6.234742140e+25|1.194069595e+26|9.231696851e+25|9.231696851e+27|1.374761324e+33
1.767742502e+06|5.258499008e+25|9.979304387e+25|1.533628680e+26|1.148543028e+26|1.148543028e+28|1.378587420e+33
1.769437685e+06|4.755881241e+25|8.076043781e+25|1.350595705e+26|1.127711260e+26|1.127711260e+28|1.382772857e+33
1.771250642e+06|4.485222058e+25|8.979174588e+25|1.506271241e+26|1.069382406e+26|1.069382406e+28|1.385561174e+33
1.773106423e+06|5.211967291e+25|8.703436910e+25|1.427883475e+26|1.077915864e+26|1.077915864e+28|1.389355635e+33
1.774683938e+06|5.248157813e+25|1.004036496e+26|1.704966225e+26|1.156322631e+26|1.156322631e+28|1.385391123e+33
1.775972339e+06|5.429352490e+25|1.020105910e+26|1.707214401e+26|1.210452589e+26|1.210452589e+28|1.397890579e+33
1.777498226e+06|3.845750304e+25|8.893934199e+25|1.327821823e+26|9.565453547e+25|9.565453547e+27|1.390580960e+33
1.779426044e+06|5.069649617e+25|9.141923270e+25|1.532646813e+26|1.085268909e+26|1.085268909e+28|1.399265250e+33
1.781549611e+06|4.057455863e+25|8.769516860e+25|1.499342110e+26|1.155021943e+26|1.155021943e+28|1.406672772e+33
1.783211629e+06|4.781145735e+25|9.467790839e+25|1.486543193e+26|1.140562503e+26|1.140562503e+28|1.405187414e+33
1.784859209e+06|4.252194857e+25|9.660333289e+25|1.760544137e+26|1.266036512e+26|1.266036512e+28|1.407036085e+33
1.786405264e+06|5.650265319e+25|8.521800453e+25|1.471102001e+26|1.235533891e+26|1.235533891e+28|1.409462905e+33
1.787924714e+06|3.903949746e+25|8.682765596e+25|1.464939678e+26|1.062357513e+26|1.062357513e+28|1.405379048e+33
1.789494749e+06|4.729919126e+25|8.999009238e+25|1.699371009e+26|1.208931670e+26|1.208931670e+28|1.415939185e+33
1.790971358e+06|4.585884055e+25|1.057566366e+26|1.786865227e+26|1.373441163e+26|1.373441163e+28|1.418297023e+33
1.792571358e+06|4.794529430e+25|9.621370220e+25|1.511693778e+26|1.201073496e+26|1.201073496e+28|1.424154154e+33
1.794267485e+06|5.197909656e+25|1.020584085e+26|1.858708236e+26|1.329957161e+26|1.329957161e+28|1.417799011e+33
1.795966794e+06|4.156389872e+25|8.186492939e+25|1.252202120e+26|1.061978261e+26|1.061978261e+28|1.430348026e+33
1.797601610e+06|4.832072440e+25|9.454184494e+25|1.393948697e+26|1.127345705e+26|1.127345705e+28|1.420581545e+33
1.799256527e+06|4.186988985e+25|1.003921422e+26|1.638165741e+26|1.191097243e+26|1.191097243e+28|1.422394204e+33
1.800772707e+06|5.789280207e+25|9.926114290e+25|1.721176946e+26|1.378180195e+26|1.378180195e+28|1.431424306e+33
1.802482799e+06|4.092080233e+25|9.764120383e+25|1.469147066e+26|1.150615136e+26|1.150615136e+28|1.438240494e+33
1.803992062e+06|4.850876093e+25|9.391876679e+25|1.511948801e+26|1.279442769e+26|1.279442769e+28|1.437328779e+33
1.805560296e+06|2.664662363e+25|8.281580207e+25|1.598268993e+26|1.050369810e+26|1.050369810e+28|1.431561580e+33
1.807163945e+06|4.891952413e+25|1.078945580e+26|1.613524480e+26|1.407040904e+26|1.407040904e+28|1.445728101e+33
1.808819607e+06|4.243857736e+25|7.868757006e+25|1.489744268e+26|1.320084750e+26|1.320084750e+28|1.441700412e+33
1.810590632e+06|5.515518674e+25|9.222777324e+25|1.620161255e+26|1.470256339e+26|1.470256339e+28|1.448707652e+33
1.812291718e+06|3.538267574e+25|9.381588928e+25|1.594821772e+26|1.182481304e+26|1.182481304e+28|1.450597511e+33
1.814042118e+06|4.863588047e+25|1.006416014e+26|1.497190982e+26|1.150686356e+26|1.150686356e+28|1.448412903e+33
1.815839474e+06|4.427586173e+25|8.507450401e+25|1.454123364e+26|1.096853686e+26|1.096853686e+28|1.453747264e+33
1.817696145e+06|5.106184168e+25|9.554094942e+25|1.566723687e+26|1.176889181e+26|1.176889181e+28|1.462640956e+33
1.819363945e+06|5.658313820e+25|9.307107730e+25|1.595484715e+26|1.304792849e+26|1.304792849e+28|1.453510946e+33
1.820786078e+06|4.916206785e+25|1.028535089e+26|1.609958899e+26|1.279906787e+26|1.279906787e+28|1.461621769e+33
1.822482608e+06|4.374917132e+25|9.406865035e+25|1.513907454e+26|1.208592234e+26|1.208592234e+28|1.466074310e+33
1.824129011e+06|4.598750443e+25|9.175494189e+25|1.491201051e+26|1.319996271e+26|1.319996271e+28|1.471334704e+33
1.825774145e+06|3.806916023e+25|7.750730071e+25|1.287505378e+26|1.037125421e+26|1.037125421e+28|1.468886367e+33
1.827344293e+06|5.836523122e+25|9.420653096e+25|1.515898743e+26|1.319057994e+26|1.319057994e+28|1.468001149e+33
1.828851866e+06|4.021165523e+25|9.036713330e+25|1.680691338e+26|1.214459526e+26|1.214459526e+28|1.472143056e+33
1.830539806e+06|3.865508582e+25|1.008402904e+26|1.546180005e+26|1.123730510e+26|1.123730510e+28|1.476571839e+33
1.832362130e+06|4.046838926e+25|8.230350631e+25|1.439885962e+26|1.108492744e+26|1.108492744e+28|1.478648610e+33
1.833969753e+06|4.755405471e+25|9.774393500e+25|1.546913160e+26|1.179979910e+26|1.179979910e+28|1.482869390e+33
1.835891667e+06|4.831350004e+25|9.298158907e+25|1.454646987e+26|1.145568459e+26|1.145568459e+28|1.486092311e+33
1.837811584e+06|5.038330525e+25|1.101793726e+26|1.665480879e+26|1.363974258e+26|1.363974258e+28|1.488248642e+33
1.839440970e+06|4.421019312e+25|8.790915631e+25|1.433805708e+26|1.282421731e+26|1.282421731e+28|1.495319776e+33
1.840958658e+06|5.265747710e+25|8.645432757e+25|1.888707835e+26|1.230844949e+26|1.230844949e+28|1.502889629e+33
1.842569539e+06|5.464100999e+25|9.973749768e+25|1.539236539e+26|1.214684418e+26|1.214684418e+28|1.498651306e+33
1.844038216e+06|5.809982953e+25|1.116355599e+26|1.812161066e+26|1.355138700e+26|1.355138700e+28|1.507903495e+33
1.845755536e+06|4.144831424e+25|9.659948731e+25|1.571921121e+26|1.192638060e+26|1.192638060e+28|1.502900090e+33
1.847518135e+06|6.130512791e+25|9.174732514e+25|1.640865495e+26|1.401893145e+26|1.401893145e+28|1.506678451e+33
1.849426805e+06|2.535228455e+25|7.067090399e+25|1.607612307e+26|1.055227463e+26|1.055227463e+28|1.502786635e+33
1.851309093e+06|5.135287388e+25|9.767931805e+25|1.610895454e+26|1.188110271e+26|1.188110271e+28|1.517200484e+33
1.852936110e+06|4.535241326e+25|8.362219485e+25|1.504182129e+26|1.118186957e+26|1.118186957e+28|1.518126018e+33
1.854617344e+06|4.530027209e+25|8.914677167e+25|1.573753639e+26|1.153671318e+26|1.153671318e+28|1.529664554e+33
1.855943867e+06|4.898007123e+25|9.514326349e+25|1.445701481e+26|1.174016720e+26|1.174016720e+28|1.523033254e+33
1.857479328e+06|5.164806284e+25|1.094719224e+26|1.842126987e+26|1.520037150e+26|1.520037150e+28|1.522103569e+33
1.859105573e+06|4.647890362e+25|1.113139604e+26|1.597963352e+26|1.251453331e+26|1.251453331e+28|1.527422217e+33
1.860917144e+06|4.440858542e+25|8.492822775e+25|1.457066513e+26|1.177033910e+26|1.177033910e+28|1.533008158e+33
1.862603457e+06|4.700011585e+25|9.938965024e+25|1.589544358e+26|1.239728237e+26|1.239728237e+28|1.536699013e+33
1.864421629e+06|4.784426816e+25|9.545079156e+25|1.725548046e+26|1.262123520e+26|1.262123520e+28|1.530830665e+33
1.866168437e+06|5.649477017e+25|1.280314635e+26|1.940317995e+26|1.499316564e+26|1.499316564e+28|1.536347186e+33
1.867795489e+06|4.203367340e+25|9.502179459e+25|1.615922010e+26|1.234626912e+26|1.234626912e+28|1.543506542e+33
1.869626072e+06|6.084576021e+25|1.147244254e+26|1.646084608e+26|1.227418229e+26|1.227418229e+28|1.551862019e+33
1.871313806e+06|4.458089783e+25|1.061995178e+26|1.539125022e+26|1.212676227e+26|1.212676227e+28|1.552909674e+33
1.873032570e+06|4.166177935e+25|1.067293415e+26|1.429049263e+26|1.324998443e+26|1.324998443e+28|1.548552495e+33
1.875003885e+06|6.302191108e+25|1.110550926e+26|1.677558760e+26|1.262449319e+26|1.262449319e+28|1.552782995e+33
1.876782296e+06|4.045919626e+25|8.716736914e+25|1.379380837e+26|1.070755640e+26|1.070755640e+28|1.554722827e+33
1.878328132e+06|4.586823386e+25|1.049578476e+26|1.730430354e+26|1.269573681e+26|1.269573681e+28|1.557340644e+33
1.879879683e+06|4.211884816e+25|8.550863303e+25|1.336547029e+26|1.031520084e+26|1.031520084e+28|1.559893679e+33
1.881335683e+06|5.372012415e+25|1.111146754e+26|1.596387471e+26|1.474844464e+26|1.474844464e+28|1.559567489e+33
1.882823057e+06|4.029139403e+25|1.045478422e+26|1.681922541e+26|1.330471356e+26|1.330471356e+28|1.557480508e+33
1.884500194e+06|4.240935956e+25|1.022929759e+26|1.586447708e+26|1.158015775e+26|1.158015775e+28|1.571195432e+33
1.886310335e+06|4.892564456e+25|1.087284939e+26|1.660664740e+26|1.926645099e+26|1.926645099e+28|1.566135624e+33
1.887870811e+06|4.955583303e+25|1.054536714e+26|1.866627185e+26|1.536575549e+26|1.536575549e+28|1.568562456e+33
1.889487328e+06|7.432089810e+25|1.062023518e+26|1.759916076e+26|1.384598284e+26|1.384598284e+28|1.579577438e+33
1.890966310e+06|6.325969462e+25|1.053468952e+26|1.590393608e+26|1.559535525e+26|1.559535525e+28|1.574723961e+33
1.892667351e+06|5.199504038e+25|9.657495604e+25|1.690912157e+26|1.373912081e+26|1.373912081e+28|1.586738754e+33
1.894476604e+06|4.953790268e+25|1.042085710e+26|1.533252994e+26|1.267690872e+26|1.267690872e+28|1.579708360e+33
1.896260371e+06|6.335375738e+25|1.099737117e+26|2.012343953e+26|1.503851689e+26|1.503851689e+28|1.591811727e+33
1.897787114e+06|4.400857296e+25|9.135329406e+25|1.500564413e+26|1.296636273e+26|1.296636273e+28|1.588939922e+33
1.899331521e+06|6.166071782e+25|1.171083779e+26|1.775646052e+26|1.347143469e+26|1.347143469e+28|1.597975072e+33
1.900970900e+06|7.546676156e+25|1.295059534e+26|2.173488873e+26|1.586435525e+26|1.586435525e+28|1.598793200e+33
1.902523184e+06|4.069234990e+25|9.216470365e+25|1.602093334e+26|1.216460289e+26|1.216460289e+28|1.605081908e+33
1.904253684e+06|4.941256833e+25|1.028482710e+26|1.506446765e+26|1.287664893e+26|1.287664893e+28|1.599679045e+33
1.905871281e+06|4.561081654e+25|1.042664424e+26|1.642524508e+26|1.264438104e+26|1.264438104e+28|1.604199615e+33
1.907513411e+06|5.385660082e+25|1.208655017e+26|1.923565581e+26|1.682272863e+26|1.682272863e+28|1.604223669e+33
1.909245083e+06|6.581800128e+25|1.239907992e+26|2.260417976e+26|1.648728235e+26|1.648728235e+28|1.618240160e+33
1.910810988e+06|5.853411383e+25|1.124675370e+26|1.861984074e+26|1.312447877e+26|1.312447877e+28|1.604218179e+33
1.912390180e+06|5.884906090e+25|1.235525570e+26|1.966250346e+26|1.801456979e+26|1.801456979e+28|1.614330956e+33
1.914076808e+06|4.643032446e+25|9.635115183e+25|1.673834367e+26|1.304921692e+26|1.304921692e+28|1.615305204e+33
1.915930419e+06|4.508498509e+25|1.151186299e+26|2.076303538e+26|1.490638260e+26|1.490638260e+28|1.629670871e+33
1.917884676e+06|5.325472444e+25|1.177868688e+26|2.041648064e+26|1.418193733e+26|1.418193733e+28|1.627379558e+33
1.919535615e+06|6.036471930e+25|1.010070585e+26|1.794180976e+26|1.331211029e+26|1.331211029e+28|1.622634140e+33
1.921003526e+06|6.072846158e+25|1.129297179e+26|1.769498599e+26|1.512402398e+26|1.512402398e+28|1.629869971e+33
1.922613803e+06|5.248441921e+25|8.602091085e+25|1.518478519e+26|1.233743660e+26|1.233743660e+28|1.640140837e+33
1.924303816e+06|5.819400591e+25|1.194956735e+26|1.626435120e+26|1.266019752e+26|1.266019752e+28|1.638301595e+33
1.925814862e+06|4.397684395e+25|1.039935263e+26|1.674181974e+26|1.277138830e+26|1.277138830e+28|1.638019091e+33
1.927417086e+06|5.259800634e+25|9.955847725e+25|1.621005169e+26|1.256861019e+26|1.256861019e+28|1.641715145e+33
1.929030169e+06|7.130890437e+25|1.176283017e+26|1.972812251e+26|1.497952074e+26|1.497952074e+28|1.637766296e+33
1.930473940e+06|4.401624790e+25|1.009720963e+26|1.506445404e+26|1.239631275e+26|1.239631275e+28|1.649761806e+33
1.932113567e+06|5.380066013e+25|1.210931320e+26|1.923672906e+26|1.394588927e+26|1.394588927e+28|1.649728975e+33
1.933730389e+06|5.404159417e+25|9.825849909e+25|1.630455133e+26|1.386129783e+26|1.386129783e+28|1.642902174e+33
1.935523164e+06|6.259818766e+25|1.123289943e+26|2.043170184e+26|1.489059988e+26|1.489059988e+28|1.650679068e+33
1.937337120e+06|6.641765039e+25|1.088550731e+26|1.846913131e+26|1.558030866e+26|1.558030866e+28|1.664349317e+33
1.939134312e+06|5.629746010e+25|1.058295585e+26|1.502642922e+26|1.425079523e+26|1.425079523e+28|1.652146135e+33
1.940881039e+06|5.898477461e+25|1.254672385e+26|1.896922915e+26|1.483346028e+26|1.483346028e+28|1.659920679e+33
1.942500504e+06|5.040592358e+25|8.364977576e+25|1.461634404e+26|1.188303331e+26|1.188303331e+28|1.662720788e+33
1.944251054e+06|4.736378126e+25|9.415072875e+25|1.722579004e+26|1.546687685e+26|1.546687685e+28|1.673459384e+33
1.945969114e+06|6.448381907e+25|1.366076998e+26|2.158258545e+26|1.722471902e+26|1.722471902e+28|1.671530609e+33
1.947599548e+06|6.147732371e+25|1.378676495e+26|2.129286583e+26|1.894865441e+26|1.894865441e+28|1.669402152e+33
1.949252735e+06|6.837756091e+25|1.038563977e+26|1.524800673e+26|1.129631517e+26|1.129631517e+28|1.668444822e+33
1.950795217e+06|5.711883175e+25|1.099618311e+26|2.036382338e+26|1.489973236e+26|1.489973236e+28|1.682736632e+33
1.952447685e+06|4.501658180e+25|1.076660459e+26|1.634496104e+26|1.244586503e+26|1.244586503e+28|1.682746626e+33
1.954371407e+06|6.271619040e+25|1.169833533e+26|1.775565638e+26|1.301591100e+26|1.301591100e+28|1.686034788e+33
1.956120701e+06|3.301780022e+25|8.679598007e+25|1.593929719e+26|1.217168584e+26|1.217168584e+28|1.679216830e+33
1.958007458e+06|4.763116117e+25|1.325441635e+26|1.906002437e+26|1.476340622e+26|1.476340622e+28|1.684425794e+33
1.959720240e+06|4.738226027e+25|1.045831153e+26|1.809575644e+26|1.345471330e+26|1.345471330e+28|1.694215620e+33
1.961413899e+06|6.024948174e+25|1.020111954e+26|1.954868770e+26|1.446950340e+26|1.446950340e+28|1.702127282e+33
1.962942134e+06|5.641676637e+25|1.184544506e+26|1.860325852e+26|1.327568790e+26|1.327568790e+28|1.697889960e+33
1.964723758e+06|4.462967148e+25|9.783935614e+25|1.875443338e+26|1.389437641e+26|1.389437641e+28|1.705889656e+33
1.966340982e+06|7.173727815e+25|1.212578532e+26|1.749489980e+26|1.481818043e+26|1.481818043e+28|1.704727740e+33
1.967966295e+06|4.671221662e+25|1.243860557e+26|1.864360502e+26|1.369785346e+26|1.369785346e+28|1.706581210e+33
1.969759012e+06|6.416424138e+25|1.140705297e+26|1.732211635e+26|1.353516420e+26|1.353516420e+28|1.709681002e+33
1.971672571e+06|5.866902416e+25|1.094521506e+26|1.881814960e+26|1.524172187e+26|1.524172187e+28|1.721925914e+33
1.973377960e+06|6.282552085e+25|1.098227946e+26|1.891277881e+26|1.379716663e+26|1.379716663e+28|1.717002786e+33
1.975100732e+06|5.527563597e+25|1.220639174e+26|1.791809733e+26|1.400302827e+26|1.400302827e+28|1.721949138e+33
1.976618457e+06|7.443728538e+25|1.270667700e+26|1.803833092e+26|1.421347798e+26|1.421347798e+28|1.721561673e+33
1.978264750e+06|4.739078208e+25|1.020127546e+26|1.586569081e+26|1.393954677e+26|1.393954677e+28|1.729480224e+33
1.980029872e+06|7.383243253e+25|1.251753336e+26|1.839817267e+26|1.673705549e+26|1.673705549e+28|1.730549151e+33
1.981578760e+06|6.229031566e+25|1.239503344e+26|1.999867921e+26|1.478119906e+26|1.478119906e+28|1.731300235e+33
1.983343541e+06|6.901747816e+25|1.222866219e+26|2.145065801e+26|1.545546239e+26|1.545546239e+28|1.736352857e+33
1.984937756e+06|4.695922977e+25|1.187028541e+26|1.825308008e+26|1.305777840e+26|1.305777840e+28|1.744129412e+33
1.986424791e+06|3.756676116e+25|9.311645187e+25|1.701602512e+26|1.151398605e+26|1.151398605e+28|1.741782097e+33
1.988044859e+06|5.727449270e+25|1.191644638e+26|1.819844197e+26|1.405458889e+26|1.405458889e+28|1.739562661e+33
1.989600268e+06|7.203586524e+25|1.119039717e+26|2.098536885e+26|1.535789170e+26|1.535789170e+28|1.740272888e+33
1.991240782e+06|5.786101091e+25|1.200211393e+26|1.906785658e+26|1.373097235e+26|1.373097235e+28|1.749212262e+33
1.992957148e+06|5.609849913e+25|1.177465529e+26|1.904208364e+26|1.369296479e+26|1.369296479e+28|1.757215333e+33
1.994775538e+06|6.815667087e+25|1.399578207e+26|2.229370387e+26|1.653475953e+26|1.653475953e+28|1.757413932e+33
1.996743361e+06|6.583948092e+25|1.080065796e+26|1.922668408e+26|1.626990669e+26|1.626990669e+28|1.753822168e+33
1.998627570e+06|5.427537677e+25|1.210805637e+26|1.941862523e+26|1.398248234e+26|1.398248234e+28|1.768288046e+33
2.000341867e+06|4.707954036e+25|1.191065527e+26|1.904142127e+26|1.526877775e+26|1.526877775e+28|1.764245404e+33
2.001883371e+06|6.232236661e+25|1.119744769e+26|1.798800846e+26|1.526623147e+26|1.526623147e+28|1.771034706e+33
2.003488230e+06|6.152689404e+25|1.150673454e+26|1.818832150e+26|1.352141809e+26|1.352141809e+28|1.774904613e+33
2.005106930e+06|7.102873244e+25|1.161255681e+26|1.882712657e+26|1.423153748e+26|1.423153748e+28|1.767541059e+33
2.006806011e+06|7.175285029e+25|1.205829697e+26|1.876120240e+26|1.627890467e+26|1.627890467e+28|1.773568155e+33
2.008642711e+06|6.941847060e+25|1.128721633e+26|1.943914918e+26|1.742884762e+26|1.742884762e+28|1.781953667e+33
2.010320969e+06|5.883494060e+25|1.223392170e+26|1.866014373e+26|1.457143144e+26|1.457143144e+28|1.783912222e+33
2.011822688e+06|5.756519939e+25|1.226423915e+26|1.764058545e+26|1.367530231e+26|1.367530231e+28|1.782389395e+33
2.013430469e+06|7.449887515e+25|1.183634649e+26|2.040738415e+26|1.561901084e+26|1.561901084e+28|1.793553777e+33
2.015340275e+06|5.793161437e+25|1.060518614e+26|1.669595205e+26|1.365189649e+26|1.365189649e+28|1.784452910e+33
2.017075713e+06|6.203060017e+25|1.361464665e+26|2.330641533e+26|1.549337920e+26|1.549337920e+28|1.795930027e+33
2.018665593e+06|7.641452434e+25|1.364489696e+26|2.283472440e+26|1.713975884e+26|1.713975884e+28|1.789460379e+33
2.020353541e+06|4.725634238e+25|1.116313928e+26|1.879085590e+26|1.465983082e+26|1.465983082e+28|1.805914083e+33
2.022240766e+06|5.384946906e+25|1.021067751e+26|1.994215449e+26|1.533416944e+26|1.533416944e+28|1.798820504e+33
2.023955230e+06|4.871287521e+25|1.283665786e+26|1.896938340e+26|1.361226931e+26|1.361226931e+28|1.806056157e+33
2.025525761e+06|8.176302817e+25|1.205264386e+26|1.899404406e+26|1.480411996e+26|1.480411996e+28|1.806737151e+33
2.027220953e+06|9.008480098e+25|1.378027932e+26|1.976292091e+26|1.684673975e+26|1.684673975e+28|1.808783153e+33
2.029026069e+06|5.704198039e+25|1.223189906e+26|2.015216218e+26|1.498427015e+26|1.498427015e+28|1.818309709e+33
2.030709587e+06|8.177331910e+25|1.370063054e+26|2.330114214e+26|1.641270854e+26|1.641270854e+28|1.819267899e+33
2.032446755e+06|4.266066720e+25|1.217012454e+26|2.049428309e+26|1.464061407e+26|1.464061407e+28|1.823383386e+33
2.034306041e+06|6.941398781e+25|1.337000228e+26|2.266288806e+26|1.883977360e+26|1.883977360e+28|1.826743783e+33
2.036172017e+06|6.924861671e+25|1.167955526e+26|1.893032574e+26|1.482481685e+26|1.482481685e+28|1.825878950e+33
