#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.467447572e+06|8.014024186e+28|8.105219094e+28|8.182118026e+28|8.096699046e+28|8.096699046e+30|6.920980235e+34
4.470672940e+06|8.027364006e+28|8.144223003e+28|8.209860654e+28|8.116262399e+28|8.116262399e+30|6.927559154e+34
4.473849626e+06|8.040519910e+28|8.120057386e+28|8.221545308e+28|8.153640028e+28|8.153640028e+30|6.944339144e+34
4.477528730e+06|8.075816730e+28|8.150843262e+28|8.243009009e+28|8.171196383e+28|8.171196383e+30|6.955778879e+34
4.481163429e+06|8.083790267e+28|8.137639320e+28|8.249426022e+28|8.168696663e+28|8.168696663e+30|6.960070017e+34
4.484631204e+06|8.094373862e+28|8.190076864e+28|8.275805077e+28|8.175910098e+28|8.175910098e+30|6.977855535e+34
4.488068604e+06|8.059771384e+28|8.166238478e+28|8.260297403e+28|8.171961941e+28|8.171961941e+30|6.985075763e+34
4.491668695e+06|8.136562132e+28|8.217807473e+28|8.306521132e+28|8.234969688e+28|8.234969688e+30|7.003293189e+34
4.495675635e+06|8.155621556e+28|8.221345487e+28|8.321715951e+28|8.231500527e+28|8.231500527e+30|7.008786586e+34
4.498970811e+06|8.151850133e+28|8.250073634e+28|8.308097055e+28|8.212961160e+28|8.212961160e+30|7.022533728e+34
4.502484896e+06|8.161827002e+28|8.223175276e+28|8.324682883e+28|8.225558015e+28|8.225558015e+30|7.033549534e+34
4.505792201e+06|8.162546688e+28|8.260156876e+28|8.333910423e+28|8.251329570e+28|8.251329570e+30|7.047389341e+34
4.508930596e+06|8.160806693e+28|8.264771880e+28|8.359158103e+28|8.278476925e+28|8.278476925e+30|7.053773797e+34
4.512457252e+06|8.202411320e+28|8.285513534e+28|8.366059772e+28|8.283959085e+28|8.283959085e+30|7.068323846e+34
4.515972822e+06|8.207919297e+28|8.301574892e+28|8.411208287e+28|8.303614728e+28|8.303614728e+30|7.079243536e+34
4.520421193e+06|8.245950870e+28|8.322347398e+28|8.403242894e+28|8.329968341e+28|8.329968341e+30|7.086137024e+34
4.524083786e+06|8.252150384e+28|8.340419686e+28|8.420504414e+28|8.345295016e+28|8.345295016e+30|7.104742629e+34
4.527643254e+06|8.288615480e+28|8.364415865e+28|8.455349272e+28|8.371837744e+28|8.371837744e+30|7.112378338e+34
4.531185597e+06|8.258294667e+28|8.338508821e+28|8.423013651e+28|8.333670193e+28|8.333670193e+30|7.130660426e+34
4.534529672e+06|8.298769528e+28|8.361961619e+28|8.432830377e+28|8.381905182e+28|8.381905182e+30|7.134010030e+34
4.537735880e+06|8.264532780e+28|8.387197582e+28|8.469259376e+28|8.364963556e+28|8.364963556e+30|7.136927750e+34
4.541143375e+06|8.333715922e+28|8.399527712e+28|8.476110050e+28|8.410838018e+28|8.410838018e+30|7.162008122e+34
4.544561730e+06|8.310943516e+28|8.413909196e+28|8.505612366e+28|8.425315875e+28|8.425315875e+30|7.180045913e+34
4.547785815e+06|8.298577628e+28|8.400225517e+28|8.471624019e+28|8.359883526e+28|8.359883526e+30|7.179434599e+34
4.551266744e+06|8.317865012e+28|8.412448057e+28|8.511551961e+28|8.420633952e+28|8.420633952e+30|7.190380423e+34
4.554252224e+06|8.348964891e+28|8.443159971e+28|8.539895321e+28|8.434493149e+28|8.434493149e+30|7.199757010e+34
4.557633285e+06|8.358268524e+28|8.438066394e+28|8.524742395e+28|8.438875346e+28|8.438875346e+30|7.203230511e+34
4.561034449e+06|8.367160424e+28|8.458726966e+28|8.524599715e+28|8.472552764e+28|8.472552764e+30|7.210401563e+34
4.564529622e+06|8.388580817e+28|8.464292977e+28|8.534386545e+28|8.465455279e+28|8.465455279e+30|7.221439448e+34
4.568091739e+06|8.396225948e+28|8.473650806e+28|8.567763899e+28|8.471660034e+28|8.471660034e+30|7.236410547e+34
4.571444308e+06|8.412324930e+28|8.485985719e+28|8.562388824e+28|8.500947209e+28|8.500947209e+30|7.254269731e+34
4.575194879e+06|8.469597217e+28|8.539141758e+28|8.630429479e+28|8.548300802e+28|8.548300802e+30|7.258917139e+34
4.578361540e+06|8.424365174e+28|8.497956945e+28|8.603964551e+28|8.505211194e+28|8.505211194e+30|7.272578390e+34
4.581555611e+06|8.440806616e+28|8.550551161e+28|8.629353942e+28|8.579924067e+28|8.579924067e+30|7.282749662e+34
4.584589349e+06|8.471149721e+28|8.544844412e+28|8.626130257e+28|8.545689854e+28|8.545689854e+30|7.288726994e+34
4.587862285e+06|8.465493598e+28|8.580436471e+28|8.645423015e+28|8.536652938e+28|8.536652938e+30|7.302854742e+34
4.591435456e+06|8.482142123e+28|8.561407101e+28|8.657930521e+28|8.557910516e+28|8.557910516e+30|7.310578025e+34
4.595395011e+06|8.511365290e+28|8.609756044e+28|8.716596914e+28|8.649499885e+28|8.649499885e+30|7.330458589e+34
4.599064218e+06|8.523679466e+28|8.596945189e+28|8.671706888e+28|8.595692129e+28|8.595692129e+30|7.338563715e+34
4.602814093e+06|8.553989325e+28|8.622618864e+28|8.716120684e+28|8.637403006e+28|8.637403006e+30|7.350443495e+34
4.606127707e+06|8.529753365e+28|8.621136961e+28|8.689118019e+28|8.626471970e+28|8.626471970e+30|7.361061607e+34
4.609459187e+06|8.510902672e+28|8.620618898e+28|8.712981551e+28|8.634976650e+28|8.634976650e+30|7.379122158e+34
4.612295460e+06|8.566898828e+28|8.651979046e+28|8.755723101e+28|8.647928239e+28|8.647928239e+30|7.380758814e+34
4.615294330e+06|8.580394756e+28|8.665326833e+28|8.740947941e+28|8.651621720e+28|8.651621720e+30|7.386689693e+34
4.618938199e+06|8.619084922e+28|8.694167223e+28|8.806818291e+28|8.717598858e+28|8.717598858e+30|7.405807879e+34
4.622335880e+06|8.639233836e+28|8.693517346e+28|8.781722743e+28|8.709127481e+28|8.709127481e+30|7.413051301e+34
4.625269445e+06|8.621343955e+28|8.717305157e+28|8.825781535e+28|8.736944955e+28|8.736944955e+30|7.426093093e+34
4.628620034e+06|8.616972762e+28|8.714668893e+28|8.804040725e+28|8.706918725e+28|8.706918725e+30|7.436899128e+34
4.631984997e+06|8.642285393e+28|8.721780949e+28|8.796712009e+28|8.722266889e+28|8.722266889e+30|7.451468362e+34
4.635538455e+06|8.645983091e+28|8.737315488e+28|8.809207610e+28|8.753677180e+28|8.753677180e+30|7.459156502e+34
4.639158266e+06|8.669644836e+28|8.766829043e+28|8.866183284e+28|8.786277333e+28|8.786277333e+30|7.470759475e+34
4.643111083e+06|8.665423143e+28|8.742900942e+28|8.816476291e+28|8.739149760e+28|8.739149760e+30|7.472221827e+34
4.646900923e+06|8.697293465e+28|8.784705292e+28|8.860531616e+28|8.778388685e+28|8.778388685e+30|7.488192361e+34
4.650434625e+06|8.691853378e+28|8.771600267e+28|8.855045633e+28|8.756117644e+28|8.756117644e+30|7.507080039e+34
4.653692619e+06|8.748417277e+28|8.820907558e+28|8.909328208e+28|8.835882020e+28|8.835882020e+30|7.521382462e+34
4.657691017e+06|8.726669012e+28|8.807524636e+28|8.901330061e+28|8.818549768e+28|8.818549768e+30|7.523112939e+34
4.661261721e+06|8.744449726e+28|8.828865084e+28|8.903366355e+28|8.848860036e+28|8.848860036e+30|7.534616120e+34
4.664755152e+06|8.786153617e+28|8.883676717e+28|8.959306011e+28|8.883502233e+28|8.883502233e+30|7.553439918e+34
4.668035766e+06|8.740379916e+28|8.866133503e+28|8.936245050e+28|8.873691179e+28|8.873691179e+30|7.567838787e+34
4.671340130e+06|8.804493042e+28|8.874614693e+28|8.966603831e+28|8.891369057e+28|8.891369057e+30|7.570887563e+34
4.675015285e+06|8.747392671e+28|8.869916012e+28|8.963373560e+28|8.845549461e+28|8.845549461e+30|7.579079996e+34
4.678468715e+06|8.802139674e+28|8.881183286e+28|8.992281397e+28|8.917199473e+28|8.917199473e+30|7.597969553e+34
4.681984343e+06|8.829774814e+28|8.922325761e+28|8.987306158e+28|8.911690515e+28|8.911690515e+30|7.601647946e+34
4.686114959e+06|8.845977585e+28|8.937455417e+28|9.036228537e+28|8.945286710e+28|8.945286710e+30|7.618965371e+34
4.689614189e+06|8.788344004e+28|8.921768923e+28|9.013778495e+28|8.908157186e+28|8.908157186e+30|7.626495533e+34
4.692929561e+06|8.842241536e+28|8.922097845e+28|9.017855925e+28|8.933888854e+28|8.933888854e+30|7.633458485e+34
4.696329317e+06|8.898264837e+28|8.981252434e+28|9.069617284e+28|8.989821120e+28|8.989821120e+30|7.652212653e+34
4.700043435e+06|8.863871174e+28|8.953972891e+28|9.056605746e+28|8.958717763e+28|8.958717763e+30|7.672021235e+34
4.703424137e+06|8.887058881e+28|8.984514259e+28|9.067894267e+28|8.989994173e+28|8.989994173e+30|7.683093237e+34
4.707071747e+06|8.941922292e+28|9.004174602e+28|9.102959684e+28|9.024932631e+28|9.024932631e+30|7.683371753e+34
4.710739195e+06|8.942080745e+28|9.023674771e+28|9.104333420e+28|9.003019179e+28|9.003019179e+30|7.703077324e+34
4.714658352e+06|8.957781326e+28|9.033985336e+28|9.125440648e+28|9.047650919e+28|9.047650919e+30|7.712135937e+34
4.718692328e+06|8.957160334e+28|9.056254148e+28|9.143830636e+28|9.038298060e+28|9.038298060e+30|7.721441007e+34
4.722515399e+06|8.980651275e+28|9.073021700e+28|9.200742651e+28|9.082649160e+28|9.082649160e+30|7.733863948e+34
4.726177407e+06|8.983945437e+28|9.073961039e+28|9.190766092e+28|9.058114368e+28|9.058114368e+30|7.753706795e+34
4.729480127e+06|9.029128398e+28|9.106162138e+28|9.175646149e+28|9.107181801e+28|9.107181801e+30|7.760638819e+34
4.733130523e+06|9.011623678e+28|9.096339055e+28|9.225565391e+28|9.117013245e+28|9.117013245e+30|7.772649937e+34
4.736377898e+06|9.017347234e+28|9.104648959e+28|9.214099100e+28|9.096609793e+28|9.096609793e+30|7.787193970e+34
4.740317911e+06|9.081275814e+28|9.132466996e+28|9.214619410e+28|9.156780790e+28|9.156780790e+30|7.800157154e+34
4.744021385e+06|9.055616231e+28|9.147302442e+28|9.260886440e+28|9.171889145e+28|9.171889145e+30|7.808455242e+34
4.747906797e+06|9.103017844e+28|9.167876319e+28|9.225797258e+28|9.145632373e+28|9.145632373e+30|7.821191934e+34
4.751238958e+06|9.092023031e+28|9.183924495e+28|9.265179418e+28|9.199414468e+28|9.199414468e+30|7.832208657e+34
4.754661861e+06|9.102631892e+28|9.190632339e+28|9.281834293e+28|9.187402003e+28|9.187402003e+30|7.843478198e+34
4.757797004e+06|9.111813934e+28|9.224661011e+28|9.324212176e+28|9.216524295e+28|9.216524295e+30|7.861734758e+34
4.761016519e+06|9.113158108e+28|9.225159806e+28|9.310637792e+28|9.230944472e+28|9.230944472e+30|7.860555798e+34
4.763896958e+06|9.139429855e+28|9.230631602e+28|9.302153376e+28|9.227773964e+28|9.227773964e+30|7.885831246e+34
4.767042529e+06|9.152435798e+28|9.241007966e+28|9.330175820e+28|9.233891600e+28|9.233891600e+30|7.884370126e+34
4.770492061e+06|9.169444140e+28|9.269274779e+28|9.330355655e+28|9.269662889e+28|9.269662889e+30|7.895806434e+34
4.773714914e+06|9.156172141e+28|9.231772537e+28|9.349614056e+28|9.230376986e+28|9.230376986e+30|7.902573101e+34
4.776763027e+06|9.198916941e+28|9.278882075e+28|9.356664960e+28|9.292483127e+28|9.292483127e+30|7.920484789e+34
4.780165685e+06|9.206185981e+28|9.295670868e+28|9.395706361e+28|9.336367810e+28|9.336367810e+30|7.943765368e+34
4.783903801e+06|9.206749869e+28|9.308401791e+28|9.414845506e+28|9.309601874e+28|9.309601874e+30|7.936315311e+34
4.787511615e+06|9.244675181e+28|9.294589638e+28|9.396766887e+28|9.341629821e+28|9.341629821e+30|7.948196102e+34
4.791111521e+06|9.274226771e+28|9.350776225e+28|9.452496948e+28|9.348970229e+28|9.348970229e+30|7.964206302e+34
4.794554642e+06|9.292572471e+28|9.369116410e+28|9.436638436e+28|9.393388188e+28|9.393388188e+30|7.975672280e+34
4.798259395e+06|9.231783271e+28|9.340067948e+28|9.484766077e+28|9.265804148e+28|9.265804148e+30|7.984003617e+34
4.802305875e+06|9.306276169e+28|9.398299786e+28|9.496028517e+28|9.377861565e+28|9.377861565e+30|8.013477065e+34
4.805892776e+06|9.314188240e+28|9.406927182e+28|9.490640465e+28|9.422677113e+28|9.422677113e+30|8.009393581e+34
4.809286214e+06|9.283878116e+28|9.407803250e+28|9.473408872e+28|9.398715722e+28|9.398715722e+30|8.024810081e+34
4.812332325e+06|9.316131578e+28|9.402336986e+28|9.494717774e+28|9.388616558e+28|9.388616558e+30|8.046981383e+34
4.815739099e+06|9.358884191e+28|9.441855292e+28|9.545034224e+28|9.442918163e+28|9.442918163e+30|8.058424587e+34
4.819047147e+06|9.371668972e+28|9.442815578e+28|9.544213756e+28|9.448118676e+28|9.448118676e+30|8.057321553e+34
4.823072799e+06|9.387094067e+28|9.449166569e+28|9.567853101e+28|9.500690400e+28|9.500690400e+30|8.066745140e+34
4.826701624e+06|9.357482106e+28|9.473468139e+28|9.572565248e+28|9.448253048e+28|9.448253048e+30|8.091136915e+34
4.830269797e+06|9.418725310e+28|9.501472588e+28|9.581708153e+28|9.473030870e+28|9.473030870e+30|8.103085609e+34
4.834275192e+06|9.377049141e+28|9.507291949e+28|9.602697664e+28|9.485094272e+28|9.485094272e+30|8.104189699e+34
4.838126890e+06|9.456546790e+28|9.550946759e+28|9.643114868e+28|9.546380029e+28|9.546380029e+30|8.117256784e+34
4.842162076e+06|9.438075717e+28|9.533498845e+28|9.641994852e+28|9.570168839e+28|9.570168839e+30|8.146997088e+34
4.845898986e+06|9.443354736e+28|9.534975825e+28|9.613325638e+28|9.523383611e+28|9.523383611e+30|8.163780181e+34
4.849619190e+06|9.469413513e+28|9.579180163e+28|9.687928500e+28|9.590411974e+28|9.590411974e+30|8.159875741e+34
4.853240377e+06|9.485748148e+28|9.578801530e+28|9.660603494e+28|9.577541259e+28|9.577541259e+30|8.176191917e+34
4.857196618e+06|9.520650599e+28|9.599589124e+28|9.714972958e+28|9.618012169e+28|9.618012169e+30|8.181419394e+34
4.860904733e+06|9.522728498e+28|9.616065644e+28|9.721327379e+28|9.625279992e+28|9.625279992e+30|8.202117055e+34
4.864388087e+06|9.559498188e+28|9.637459040e+28|9.715356274e+28|9.648756594e+28|9.648756594e+30|8.209647946e+34
4.867883702e+06|9.561994175e+28|9.641270173e+28|9.734972661e+28|9.666660222e+28|9.666660222e+30|8.221464514e+34
4.871773019e+06|9.558918434e+28|9.677434276e+28|9.757320659e+28|9.667754025e+28|9.667754025e+30|8.238706729e+34
4.875673006e+06|9.574474672e+28|9.664225491e+28|9.818993079e+28|9.709842181e+28|9.709842181e+30|8.252008783e+34
4.879267624e+06|9.606304009e+28|9.682041124e+28|9.785078492e+28|9.702776197e+28|9.702776197e+30|8.264144696e+34
4.882583016e+06|9.609897381e+28|9.700661165e+28|9.790480663e+28|9.714682463e+28|9.714682463e+30|8.267072173e+34
4.886510321e+06|9.576496332e+28|9.704897397e+28|9.831441121e+28|9.710510715e+28|9.710510715e+30|8.288718187e+34
4.889675527e+06|9.633296893e+28|9.714407862e+28|9.786609046e+28|9.698121674e+28|9.698121674e+30|8.291059046e+34
4.892770381e+06|9.633313267e+28|9.737154580e+28|9.838552174e+28|9.747123581e+28|9.747123581e+30|8.297484482e+34
4.896399049e+06|9.655015800e+28|9.739599073e+28|9.823477682e+28|9.751122817e+28|9.751122817e+30|8.322307866e+34
4.899998069e+06|9.633405139e+28|9.759640020e+28|9.860113839e+28|9.760747627e+28|9.760747627e+30|8.326142813e+34
4.903553771e+06|9.644222049e+28|9.772498128e+28|9.896704033e+28|9.786817008e+28|9.786817008e+30|8.355057423e+34
4.906917894e+06|9.709186398e+28|9.801292393e+28|9.880531988e+28|9.813064000e+28|9.813064000e+30|8.362269044e+34
4.910636052e+06|9.696901672e+28|9.816458079e+28|9.892352864e+28|9.787656623e+28|9.787656623e+30|8.383360289e+34
4.914797506e+06|9.755727185e+28|9.835218892e+28|9.942922308e+28|9.835797183e+28|9.835797183e+30|8.384978889e+34
4.918549713e+06|9.752860946e+28|9.856640540e+28|9.978310936e+28|9.887364823e+28|9.887364823e+30|8.385097914e+34
4.922348848e+06|9.776446107e+28|9.849709808e+28|9.931944236e+28|9.846534726e+28|9.846534726e+30|8.402309336e+34
4.925860136e+06|9.743268758e+28|9.826616882e+28|9.916999476e+28|9.811876861e+28|9.811876861e+30|8.422697399e+34
4.929730633e+06|9.771573023e+28|9.865802807e+28|9.939923768e+28|9.875455596e+28|9.875455596e+30|8.435908636e+34
4.933112714e+06|9.798062325e+28|9.893714576e+28|9.995509962e+28|9.932196865e+28|9.932196865e+30|8.439130188e+34
4.937023915e+06|9.847614847e+28|9.939118432e+28|1.003249530e+29|9.947733121e+28|9.947733121e+30|8.456648882e+34
4.940395235e+06|9.826227118e+28|9.933369215e+28|1.003526289e+29|9.924263860e+28|9.924263860e+30|8.468302243e+34
4.943840451e+06|9.857442226e+28|9.945409050e+28|1.003850593e+29|9.916402658e+28|9.916402658e+30|8.488525921e+34
4.947713083e+06|9.881458101e+28|9.960349210e+28|1.006761373e+29|9.986175586e+28|9.986175586e+30|8.489148148e+34
4.951638082e+06|9.910846563e+28|9.999719842e+28|1.008583031e+29|1.001583408e+29|1.001583408e+31|8.511105222e+34
4.955056546e+06|9.904201810e+28|9.993763291e+28|1.010923988e+29|1.004406868e+29|1.004406868e+31|8.522922793e+34
4.958612196e+06|9.905972969e+28|9.994283580e+28|1.008856340e+29|1.001696410e+29|1.001696410e+31|8.539397115e+34
4.961988180e+06|9.949676961e+28|1.002486365e+29|1.012940375e+29|1.002482175e+29|1.002482175e+31|8.533892468e+34
4.965847797e+06|9.967264401e+28|1.004920911e+29|1.012482839e+29|1.004725813e+29|1.004725813e+31|8.551365568e+34
4.969655696e+06|9.978200949e+28|1.007742962e+29|1.014831309e+29|1.004435979e+29|1.004435979e+31|8.568868070e+34
4.973219164e+06|9.965105670e+28|1.007219195e+29|1.016256960e+29|1.006057166e+29|1.006057166e+31|8.576807633e+34
4.976647167e+06|1.000329514e+29|1.008977499e+29|1.016052501e+29|1.008582048e+29|1.008582048e+31|8.592923727e+34
4.980090699e+06|9.982578776e+28|1.011285243e+29|1.021678867e+29|1.011863173e+29|1.011863173e+31|8.613505590e+34
4.983766387e+06|1.001459699e+29|1.011094324e+29|1.018020010e+29|1.011035762e+29|1.011035762e+31|8.630479754e+34
4.987665331e+06|1.001267836e+29|1.011941024e+29|1.022176903e+29|1.011753042e+29|1.011753042e+31|8.635441425e+34
4.990964286e+06|1.005638642e+29|1.012839862e+29|1.022812425e+29|1.015449831e+29|1.015449831e+31|8.646944562e+34
4.994367155e+06|1.005984873e+29|1.015078100e+29|1.024590464e+29|1.015197837e+29|1.015197837e+31|8.662951280e+34
4.997964215e+06|1.008389625e+29|1.016757903e+29|1.029279052e+29|1.015733071e+29|1.015733071e+31|8.662466528e+34
5.001379966e+06|1.009728675e+29|1.018485328e+29|1.028823323e+29|1.018070145e+29|1.018070145e+31|8.674345849e+34
5.005605997e+06|1.012874655e+29|1.022738833e+29|1.033200142e+29|1.023608716e+29|1.023608716e+31|8.688903278e+34
5.009160823e+06|1.007592160e+29|1.019181268e+29|1.027291680e+29|1.019653249e+29|1.019653249e+31|8.701317949e+34
5.012780368e+06|1.007996256e+29|1.022742160e+29|1.032992603e+29|1.021218595e+29|1.021218595e+31|8.731373266e+34
5.016850679e+06|1.016852103e+29|1.025061714e+29|1.035139403e+29|1.025834506e+29|1.025834506e+31|8.728044112e+34
5.020692333e+06|1.013509435e+29|1.027446604e+29|1.036903223e+29|1.026658101e+29|1.026658101e+31|8.741442183e+34
5.024960673e+06|1.016583727e+29|1.025970139e+29|1.037529808e+29|1.026666476e+29|1.026666476e+31|8.760623899e+34
5.028816890e+06|1.017415681e+29|1.027508597e+29|1.038423658e+29|1.029822609e+29|1.029822609e+31|8.769714686e+34
5.032180609e+06|1.019571486e+29|1.027079470e+29|1.038502799e+29|1.029983609e+29|1.029983609e+31|8.777096297e+34
5.035595930e+06|1.023780405e+29|1.033343821e+29|1.041340408e+29|1.035061326e+29|1.035061326e+31|8.797797551e+34
5.039876020e+06|1.028390394e+29|1.036526342e+29|1.046270891e+29|1.038560223e+29|1.038560223e+31|8.821525055e+34
5.044049024e+06|1.023863649e+29|1.035746869e+29|1.044975459e+29|1.034146760e+29|1.034146760e+31|8.822902145e+34
5.048598598e+06|1.030737410e+29|1.039424562e+29|1.048790999e+29|1.035413191e+29|1.035413191e+31|8.843241225e+34
5.052506263e+06|1.031191844e+29|1.038144234e+29|1.045375348e+29|1.040320966e+29|1.040320966e+31|8.861392243e+34
5.056381762e+06|1.032806969e+29|1.040217455e+29|1.050492822e+29|1.042627286e+29|1.042627286e+31|8.874982367e+34
5.060042762e+06|1.035527358e+29|1.043748183e+29|1.054524019e+29|1.044769073e+29|1.044769073e+31|8.883349687e+34
5.064022312e+06|1.031595192e+29|1.042904477e+29|1.052020661e+29|1.042642376e+29|1.042642376e+31|8.892887421e+34
5.067732365e+06|1.032025231e+29|1.043543727e+29|1.054061320e+29|1.042216655e+29|1.042216655e+31|8.905895483e+34
5.071396231e+06|1.036343227e+29|1.046484131e+29|1.056094207e+29|1.045786984e+29|1.045786984e+31|8.927783177e+34
5.075551917e+06|1.041044433e+29|1.050534514e+29|1.059737642e+29|1.051696180e+29|1.051696180e+31|8.929077788e+34
5.079724301e+06|1.039803804e+29|1.050706830e+29|1.060690343e+29|1.053651473e+29|1.053651473e+31|8.961637087e+34
5.083754144e+06|1.040573021e+29|1.050395243e+29|1.061345428e+29|1.050930438e+29|1.050930438e+31|8.957869207e+34
5.087688013e+06|1.042201109e+29|1.053070008e+29|1.060296191e+29|1.051753137e+29|1.051753137e+31|8.976186197e+34
5.091048665e+06|1.047164941e+29|1.057004564e+29|1.069349082e+29|1.060275920e+29|1.060275920e+31|9.001551528e+34
5.095113781e+06|1.050525743e+29|1.060220456e+29|1.069683298e+29|1.061362965e+29|1.061362965e+31|9.002392337e+34
5.099140060e+06|1.046796772e+29|1.057749401e+29|1.070878833e+29|1.059036880e+29|1.059036880e+31|9.012162106e+34
5.102390728e+06|1.049133178e+29|1.058829208e+29|1.069167628e+29|1.057235587e+29|1.057235587e+31|9.028262665e+34
5.105793976e+06|1.049038557e+29|1.059529582e+29|1.071901407e+29|1.069794060e+29|1.069794060e+31|9.044743954e+34
5.109309427e+06|1.054477383e+29|1.061511616e+29|1.072850286e+29|1.064682256e+29|1.064682256e+31|9.057277950e+34
5.112539340e+06|1.052353902e+29|1.062372094e+29|1.072474103e+29|1.061659950e+29|1.061659950e+31|9.064123001e+34
5.116543595e+06|1.054122849e+29|1.066561486e+29|1.079675650e+29|1.069161240e+29|1.069161240e+31|9.096481714e+34
5.120111289e+06|1.054266796e+29|1.066373701e+29|1.076237542e+29|1.064528477e+29|1.064528477e+31|9.095583123e+34
5.124094653e+06|1.059092985e+29|1.067729775e+29|1.079260423e+29|1.068554413e+29|1.068554413e+31|9.114275325e+34
5.127993097e+06|1.058041175e+29|1.069980802e+29|1.079627088e+29|1.067216718e+29|1.067216718e+31|9.118931826e+34
5.131682706e+06|1.064712952e+29|1.070835687e+29|1.079246181e+29|1.070636428e+29|1.070636428e+31|9.132112458e+34
5.135459707e+06|1.067080082e+29|1.076745916e+29|1.086481788e+29|1.076985103e+29|1.076985103e+31|9.159351968e+34
5.139210715e+06|1.065217596e+29|1.074381650e+29|1.082716612e+29|1.075542206e+29|1.075542206e+31|9.163535300e+34
5.143441826e+06|1.065052063e+29|1.077345779e+29|1.086612939e+29|1.075856190e+29|1.075856190e+31|9.178624854e+34
5.147497854e+06|1.070812469e+29|1.079244006e+29|1.089867241e+29|1.079535305e+29|1.079535305e+31|9.188571798e+34
5.151176816e+06|1.072921433e+29|1.081877914e+29|1.095081962e+29|1.084386682e+29|1.084386682e+31|9.206258799e+34
5.154680288e+06|1.071608707e+29|1.081088948e+29|1.090749223e+29|1.082430851e+29|1.082430851e+31|9.218902126e+34
5.158121265e+06|1.071592121e+29|1.081786682e+29|1.091161579e+29|1.084527335e+29|1.084527335e+31|9.235733438e+34
5.161970376e+06|1.074491387e+29|1.083838310e+29|1.095978628e+29|1.089722902e+29|1.089722902e+31|9.258780668e+34
5.165193698e+06|1.080900377e+29|1.091184397e+29|1.100128562e+29|1.090211508e+29|1.090211508e+31|9.251803034e+34
5.169373119e+06|1.076662244e+29|1.089870948e+29|1.097030429e+29|1.087675783e+29|1.087675783e+31|9.262152259e+34
5.173140040e+06|1.080674236e+29|1.091564430e+29|1.099900759e+29|1.091902957e+29|1.091902957e+31|9.284966199e+34
5.176747913e+06|1.080620818e+29|1.090470293e+29|1.103121780e+29|1.094296040e+29|1.094296040e+31|9.302534848e+34
5.180850768e+06|1.078863867e+29|1.091090865e+29|1.099847351e+29|1.092042729e+29|1.092042729e+31|9.317410219e+34
5.184593981e+06|1.083595396e+29|1.093477916e+29|1.106600892e+29|1.094050202e+29|1.094050202e+31|9.326110785e+34
5.188220513e+06|1.082083329e+29|1.092227097e+29|1.104613897e+29|1.090175778e+29|1.090175778e+31|9.343900118e+34
5.192389806e+06|1.088337785e+29|1.099501050e+29|1.113361319e+29|1.098434399e+29|1.098434399e+31|9.363474021e+34
5.195913944e+06|1.089829878e+29|1.101031622e+29|1.110049293e+29|1.106184758e+29|1.106184758e+31|9.376201900e+34
5.199739174e+06|1.086802364e+29|1.097987690e+29|1.109572759e+29|1.094653957e+29|1.094653957e+31|9.380656983e+34
5.203458772e+06|1.090681021e+29|1.098875553e+29|1.110876376e+29|1.102092689e+29|1.102092689e+31|9.403479784e+34
5.207541681e+06|1.093126879e+29|1.105465760e+29|1.114845389e+29|1.108640963e+29|1.108640963e+31|9.413588030e+34
5.211619294e+06|1.098287815e+29|1.108189136e+29|1.118550195e+29|1.106819036e+29|1.106819036e+31|9.423635942e+34
5.215390758e+06|1.098041462e+29|1.109439632e+29|1.121448646e+29|1.112055909e+29|1.112055909e+31|9.446662120e+34
5.219847796e+06|1.099151521e+29|1.109249352e+29|1.122071671e+29|1.112216510e+29|1.112216510e+31|9.448632056e+34
5.223879702e+06|1.097681836e+29|1.113095226e+29|1.122527123e+29|1.109946773e+29|1.109946773e+31|9.472826353e+34
5.228113178e+06|1.101055154e+29|1.109585309e+29|1.122179274e+29|1.109267914e+29|1.109267914e+31|9.483400519e+34
5.232840439e+06|1.106864050e+29|1.113774216e+29|1.122643867e+29|1.116524378e+29|1.116524378e+31|9.505261947e+34
5.236410782e+06|1.106351530e+29|1.119945565e+29|1.128410986e+29|1.118123217e+29|1.118123217e+31|9.522979991e+34
5.240019874e+06|1.107697674e+29|1.118977694e+29|1.130506394e+29|1.125093305e+29|1.125093305e+31|9.521805884e+34
5.244060583e+06|1.112735472e+29|1.121692494e+29|1.130324595e+29|1.119057085e+29|1.119057085e+31|9.541326338e+34
5.247805516e+06|1.110344966e+29|1.119547698e+29|1.130707050e+29|1.123202673e+29|1.123202673e+31|9.554923524e+34
5.252058419e+06|1.109409316e+29|1.121636463e+29|1.133969040e+29|1.123271173e+29|1.123271173e+31|9.575216266e+34
5.256662091e+06|1.115600594e+29|1.127021030e+29|1.136408195e+29|1.120834574e+29|1.120834574e+31|9.592062811e+34
5.260685126e+06|1.110619621e+29|1.125599845e+29|1.138135850e+29|1.126317897e+29|1.126317897e+31|9.597097872e+34
5.265618391e+06|1.118215829e+29|1.127735215e+29|1.139345017e+29|1.126265762e+29|1.126265762e+31|9.614999542e+34
5.270600832e+06|1.124413146e+29|1.133331909e+29|1.145559253e+29|1.135181361e+29|1.135181361e+31|9.638045186e+34
