#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.051401235e+06|1.143947151e+26|1.149573407e+26|1.154094271e+26|1.149346152e+26|1.149346152e+28|3.770104924e+31
1.052045656e+06|1.146920800e+26|1.151531878e+26|1.156332075e+26|1.152009218e+26|1.152009218e+28|3.772860566e+31
1.052701574e+06|1.147378117e+26|1.152833785e+26|1.160472995e+26|1.154157643e+26|1.154157643e+28|3.783832954e+31
1.053333688e+06|1.149005991e+26|1.154209290e+26|1.160149358e+26|1.155135888e+26|1.155135888e+28|3.785213713e+31
1.053989953e+06|1.150831203e+26|1.154235406e+26|1.160662182e+26|1.155817431e+26|1.155817431e+28|3.790551476e+31
1.054524917e+06|1.151692249e+26|1.157234685e+26|1.161546383e+26|1.156714032e+26|1.156714032e+28|3.790639854e+31
1.055221310e+06|1.152561940e+26|1.157803859e+26|1.162075204e+26|1.157572767e+26|1.157572767e+28|3.795069901e+31
1.055939083e+06|1.154012528e+26|1.158960138e+26|1.162995128e+26|1.159088702e+26|1.159088702e+28|3.800165430e+31
1.056694163e+06|1.155144618e+26|1.159333552e+26|1.164540918e+26|1.160455247e+26|1.160455247e+28|3.809996545e+31
1.057404216e+06|1.157126620e+26|1.162113928e+26|1.168321821e+26|1.162455490e+26|1.162455490e+28|3.811387255e+31
1.058103564e+06|1.158626243e+26|1.162141768e+26|1.169448166e+26|1.164783873e+26|1.164783873e+28|3.818312823e+31
1.058871629e+06|1.161067165e+26|1.164653559e+26|1.170893323e+26|1.166099024e+26|1.166099024e+28|3.822579521e+31
1.059535354e+06|1.161574526e+26|1.166177403e+26|1.171416662e+26|1.166896736e+26|1.166896736e+28|3.826759016e+31
1.060259345e+06|1.163857903e+26|1.168098461e+26|1.174195751e+26|1.169170437e+26|1.169170437e+28|3.832589789e+31
1.061006564e+06|1.165979810e+26|1.170419626e+26|1.175557427e+26|1.171725280e+26|1.171725280e+28|3.839897378e+31
1.061621792e+06|1.165367370e+26|1.170707029e+26|1.178140177e+26|1.171126548e+26|1.171126548e+28|3.843751736e+31
1.062176720e+06|1.167101002e+26|1.171845395e+26|1.178673112e+26|1.173777008e+26|1.173777008e+28|3.847777242e+31
1.062908912e+06|1.168840306e+26|1.173858144e+26|1.179764732e+26|1.175941863e+26|1.175941863e+28|3.858821585e+31
1.063659457e+06|1.169501470e+26|1.173004473e+26|1.178123977e+26|1.175013160e+26|1.175013160e+28|3.856558070e+31
1.064292742e+06|1.173231545e+26|1.176907101e+26|1.181466747e+26|1.177640489e+26|1.177640489e+28|3.860517167e+31
1.064979180e+06|1.174561316e+26|1.178959131e+26|1.184827202e+26|1.179841785e+26|1.179841785e+28|3.866186353e+31
1.065609730e+06|1.176077463e+26|1.178637746e+26|1.184723487e+26|1.180401008e+26|1.180401008e+28|3.870772764e+31
1.066269340e+06|1.176765439e+26|1.181539705e+26|1.188269543e+26|1.182603848e+26|1.182603848e+28|3.877487217e+31
1.067085218e+06|1.178273606e+26|1.182432838e+26|1.188365112e+26|1.183515148e+26|1.183515148e+28|3.882162834e+31
1.067824042e+06|1.179459557e+26|1.185042146e+26|1.190820574e+26|1.185399351e+26|1.185399351e+28|3.886854500e+31
1.068451337e+06|1.183667234e+26|1.188779514e+26|1.194415609e+26|1.189719928e+26|1.189719928e+28|3.895949008e+31
1.069166759e+06|1.182258909e+26|1.187527107e+26|1.192471946e+26|1.188978274e+26|1.188978274e+28|3.898584728e+31
1.069756779e+06|1.183908323e+26|1.189239966e+26|1.193363018e+26|1.188930021e+26|1.188930021e+28|3.898336506e+31
1.070347920e+06|1.188830343e+26|1.191596824e+26|1.194670782e+26|1.192775174e+26|1.192775174e+28|3.907151451e+31
1.071062305e+06|1.186837385e+26|1.192578087e+26|1.197244941e+26|1.192787944e+26|1.192787944e+28|3.910465068e+31
1.071788888e+06|1.188059249e+26|1.192587715e+26|1.199095922e+26|1.194138984e+26|1.194138984e+28|3.917047366e+31
1.072540354e+06|1.190303011e+26|1.195661929e+26|1.200826982e+26|1.196498545e+26|1.196498545e+28|3.920609819e+31
1.073219332e+06|1.193055033e+26|1.196957333e+26|1.202400859e+26|1.198497671e+26|1.198497671e+28|3.926881013e+31
1.073940805e+06|1.194066543e+26|1.198223582e+26|1.203591180e+26|1.198890954e+26|1.198890954e+28|3.930845788e+31
1.074615892e+06|1.197136795e+26|1.201522466e+26|1.205359830e+26|1.201740309e+26|1.201740309e+28|3.935160274e+31
1.075370716e+06|1.196984230e+26|1.202135266e+26|1.207432028e+26|1.203023296e+26|1.203023296e+28|3.943317691e+31
1.075982759e+06|1.199715097e+26|1.204204320e+26|1.210013001e+26|1.204789165e+26|1.204789165e+28|3.948467868e+31
1.076698667e+06|1.201732756e+26|1.205953960e+26|1.212472379e+26|1.207818892e+26|1.207818892e+28|3.956311278e+31
1.077378997e+06|1.203060260e+26|1.206035485e+26|1.208712462e+26|1.206931789e+26|1.206931789e+28|3.957373964e+31
1.078083154e+06|1.202639681e+26|1.205514994e+26|1.216110765e+26|1.208858290e+26|1.208858290e+28|3.963875294e+31
1.078773558e+06|1.204719406e+26|1.209348363e+26|1.214022770e+26|1.210167770e+26|1.210167770e+28|3.968937032e+31
1.079357813e+06|1.208593076e+26|1.213334590e+26|1.218784186e+26|1.213571188e+26|1.213571188e+28|3.973219688e+31
1.079938041e+06|1.206462298e+26|1.212389315e+26|1.217615079e+26|1.211940226e+26|1.211940226e+28|3.976205459e+31
1.080597425e+06|1.208294251e+26|1.214218445e+26|1.220721293e+26|1.214192473e+26|1.214192473e+28|3.981742380e+31
1.081261744e+06|1.210827479e+26|1.214418678e+26|1.219674275e+26|1.215048021e+26|1.215048021e+28|3.983970158e+31
1.081919213e+06|1.210588051e+26|1.215255262e+26|1.221357012e+26|1.216163356e+26|1.216163356e+28|3.990136822e+31
1.082608713e+06|1.211745561e+26|1.216458719e+26|1.222254298e+26|1.216523685e+26|1.216523685e+28|3.991267771e+31
1.083256067e+06|1.213922326e+26|1.219935712e+26|1.224963081e+26|1.219645473e+26|1.219645473e+28|4.000687416e+31
1.083904847e+06|1.215321648e+26|1.222454366e+26|1.226729673e+26|1.222184318e+26|1.222184318e+28|4.006121891e+31
1.084629702e+06|1.219155515e+26|1.222351655e+26|1.227324712e+26|1.223964952e+26|1.223964952e+28|4.010824822e+31
1.085307989e+06|1.220099439e+26|1.224338929e+26|1.229461232e+26|1.225030870e+26|1.225030870e+28|4.015823028e+31
1.085975586e+06|1.220529631e+26|1.226959434e+26|1.232093906e+26|1.226556459e+26|1.226556459e+28|4.020130413e+31
1.086713867e+06|1.224196042e+26|1.229199909e+26|1.233525209e+26|1.228990932e+26|1.228990932e+28|4.023601100e+31
1.087355095e+06|1.222917903e+26|1.228314707e+26|1.234473089e+26|1.229370246e+26|1.229370246e+28|4.035016385e+31
1.088030239e+06|1.224391891e+26|1.229444449e+26|1.234508367e+26|1.229459773e+26|1.229459773e+28|4.036024505e+31
1.088700913e+06|1.225773487e+26|1.230575654e+26|1.236010166e+26|1.230838346e+26|1.230838346e+28|4.040329096e+31
1.089383044e+06|1.227231805e+26|1.232245826e+26|1.238427721e+26|1.233116953e+26|1.233116953e+28|4.046052238e+31
1.090132412e+06|1.229592366e+26|1.234872719e+26|1.240088776e+26|1.234501344e+26|1.234501344e+28|4.050301643e+31
1.090806527e+06|1.230660540e+26|1.236258938e+26|1.240412222e+26|1.235808060e+26|1.235808060e+28|4.057339841e+31
1.091419342e+06|1.232951893e+26|1.238528354e+26|1.243084103e+26|1.238870895e+26|1.238870895e+28|4.061213730e+31
1.092109242e+06|1.235241523e+26|1.240967632e+26|1.247056541e+26|1.242072669e+26|1.242072669e+28|4.069678667e+31
1.092853731e+06|1.237194020e+26|1.241880227e+26|1.248916217e+26|1.242847490e+26|1.242847490e+28|4.073962921e+31
1.093561405e+06|1.236478587e+26|1.241888978e+26|1.247739807e+26|1.242879875e+26|1.242879875e+28|4.077140595e+31
1.094293584e+06|1.241246972e+26|1.244862524e+26|1.251215929e+26|1.247581337e+26|1.247581337e+28|4.085328459e+31
1.095041320e+06|1.241361099e+26|1.246930391e+26|1.254361767e+26|1.248559111e+26|1.248559111e+28|4.091607471e+31
1.095759091e+06|1.245251631e+26|1.250883025e+26|1.256548300e+26|1.251055065e+26|1.251055065e+28|4.095576352e+31
1.096386800e+06|1.244463942e+26|1.249778170e+26|1.255895750e+26|1.250544215e+26|1.250544215e+28|4.098220506e+31
1.097038346e+06|1.245199117e+26|1.249520432e+26|1.255253641e+26|1.249914235e+26|1.249914235e+28|4.098386895e+31
1.097755000e+06|1.248237427e+26|1.254311562e+26|1.258939673e+26|1.255127916e+26|1.255127916e+28|4.111886573e+31
1.098399824e+06|1.248465368e+26|1.253606293e+26|1.259553661e+26|1.254699427e+26|1.254699427e+28|4.114669101e+31
1.099070435e+06|1.251858867e+26|1.255705115e+26|1.261368077e+26|1.256092349e+26|1.256092349e+28|4.117670611e+31
1.099767046e+06|1.252149870e+26|1.256857438e+26|1.260985663e+26|1.258333226e+26|1.258333226e+28|4.125584982e+31
1.100478190e+06|1.254627052e+26|1.260913042e+26|1.264727694e+26|1.261468728e+26|1.261468728e+28|4.132305140e+31
1.101116375e+06|1.255197072e+26|1.263516711e+26|1.269548526e+26|1.262790130e+26|1.262790130e+28|4.140557154e+31
1.101868038e+06|1.256698677e+26|1.260764259e+26|1.268300323e+26|1.261514584e+26|1.261514584e+28|4.140671981e+31
1.102500660e+06|1.257405145e+26|1.262277986e+26|1.265991557e+26|1.262839427e+26|1.262839427e+28|4.144086247e+31
1.103232156e+06|1.259669817e+26|1.264755635e+26|1.270058645e+26|1.264487798e+26|1.264487798e+28|4.150941021e+31
1.103890875e+06|1.261568166e+26|1.265979041e+26|1.270432825e+26|1.266690080e+26|1.266690080e+28|4.153845829e+31
1.104467416e+06|1.261492350e+26|1.266846870e+26|1.271851943e+26|1.266891627e+26|1.266891627e+28|4.156797319e+31
1.105136377e+06|1.265565580e+26|1.271382987e+26|1.279796523e+26|1.271807631e+26|1.271807631e+28|4.166727295e+31
1.105799075e+06|1.266188527e+26|1.271355317e+26|1.278414193e+26|1.272592854e+26|1.272592854e+28|4.173076527e+31
1.106503033e+06|1.269429299e+26|1.274921018e+26|1.280138060e+26|1.275153207e+26|1.275153207e+28|4.176309874e+31
1.107152861e+06|1.268205635e+26|1.273828551e+26|1.281562495e+26|1.276029212e+26|1.276029212e+28|4.183987106e+31
1.107833264e+06|1.271257627e+26|1.277406946e+26|1.285469900e+26|1.278549734e+26|1.278549734e+28|4.189803137e+31
1.108545721e+06|1.273467558e+26|1.277983749e+26|1.283461130e+26|1.279404074e+26|1.279404074e+28|4.188968073e+31
1.109196098e+06|1.272941885e+26|1.279199478e+26|1.284523024e+26|1.278346176e+26|1.278346176e+28|4.194592279e+31
1.109926369e+06|1.275881245e+26|1.279336546e+26|1.287499611e+26|1.281356328e+26|1.281356328e+28|4.196604680e+31
1.110666645e+06|1.276048051e+26|1.280436831e+26|1.287614357e+26|1.281710952e+26|1.281710952e+28|4.206431569e+31
1.111387863e+06|1.278927768e+26|1.284657782e+26|1.290120770e+26|1.284452912e+26|1.284452912e+28|4.208369299e+31
1.112075590e+06|1.278649320e+26|1.284379474e+26|1.291169897e+26|1.285404018e+26|1.285404018e+28|4.216363130e+31
1.112834487e+06|1.280603398e+26|1.285924782e+26|1.290997134e+26|1.286164876e+26|1.286164876e+28|4.222107866e+31
1.113529113e+06|1.283938070e+26|1.289554857e+26|1.296147978e+26|1.291269529e+26|1.291269529e+28|4.231615322e+31
1.114117590e+06|1.285369155e+26|1.291220277e+26|1.296364518e+26|1.291523920e+26|1.291523920e+28|4.230475742e+31
1.114861538e+06|1.286666738e+26|1.292639132e+26|1.299153207e+26|1.293846765e+26|1.293846765e+28|4.241026386e+31
1.115490081e+06|1.287004282e+26|1.293578337e+26|1.299752338e+26|1.294891034e+26|1.294891034e+28|4.243035994e+31
1.116106929e+06|1.290117473e+26|1.294788988e+26|1.299319617e+26|1.294087787e+26|1.294087787e+28|4.246270392e+31
1.116710577e+06|1.292351692e+26|1.296799475e+26|1.303386379e+26|1.299170211e+26|1.299170211e+28|4.255127257e+31
1.117365764e+06|1.291088397e+26|1.299889942e+26|1.305523583e+26|1.299326325e+26|1.299326325e+28|4.258677285e+31
1.118082799e+06|1.293293234e+26|1.297754916e+26|1.303978103e+26|1.299322003e+26|1.299322003e+28|4.263485864e+31
1.118695560e+06|1.296666099e+26|1.301221251e+26|1.308850002e+26|1.302729033e+26|1.302729033e+28|4.268880845e+31
1.119345403e+06|1.297128707e+26|1.303402089e+26|1.310883777e+26|1.305121287e+26|1.305121287e+28|4.273113338e+31
1.120029165e+06|1.301339786e+26|1.305313540e+26|1.314754272e+26|1.308221035e+26|1.308221035e+28|4.281873739e+31
1.120680932e+06|1.299498742e+26|1.305905273e+26|1.313029362e+26|1.306770203e+26|1.306770203e+28|4.284708553e+31
1.121351967e+06|1.300604789e+26|1.307176365e+26|1.313727332e+26|1.309024657e+26|1.309024657e+28|4.291276730e+31
1.122063871e+06|1.303780531e+26|1.311276880e+26|1.317522741e+26|1.312577508e+26|1.312577508e+28|4.296030209e+31
1.122871868e+06|1.304309986e+26|1.310598353e+26|1.315443421e+26|1.311713400e+26|1.311713400e+28|4.301538388e+31
1.123625095e+06|1.309324775e+26|1.313529304e+26|1.320317837e+26|1.315046809e+26|1.315046809e+28|4.305130407e+31
1.124226318e+06|1.309235663e+26|1.315773840e+26|1.321188223e+26|1.316469777e+26|1.316469777e+28|4.310431379e+31
1.124865321e+06|1.307913949e+26|1.315092879e+26|1.322995817e+26|1.315880585e+26|1.315880585e+28|4.318197550e+31
1.125471960e+06|1.314844098e+26|1.319832144e+26|1.326171921e+26|1.321411290e+26|1.321411290e+28|4.325047517e+31
1.126048335e+06|1.312226548e+26|1.318187811e+26|1.323479683e+26|1.318985063e+26|1.318985063e+28|4.323721861e+31
1.126773833e+06|1.314743981e+26|1.319385386e+26|1.327006559e+26|1.321552125e+26|1.321552125e+28|4.330720852e+31
1.127412303e+06|1.318662461e+26|1.321957365e+26|1.326371149e+26|1.322286846e+26|1.322286846e+28|4.334225897e+31
1.128072121e+06|1.317187146e+26|1.323379719e+26|1.327964773e+26|1.323933435e+26|1.323933435e+28|4.342175182e+31
1.128761493e+06|1.317760195e+26|1.323551702e+26|1.331021517e+26|1.325067328e+26|1.325067328e+28|4.346000400e+31
1.129515692e+06|1.318574403e+26|1.323781934e+26|1.331281895e+26|1.325090913e+26|1.325090913e+28|4.346787274e+31
1.130157944e+06|1.320196891e+26|1.327966685e+26|1.333183461e+26|1.327609420e+26|1.327609420e+28|4.356049308e+31
1.130812029e+06|1.322979187e+26|1.328627105e+26|1.334927839e+26|1.329672148e+26|1.329672148e+28|4.360387893e+31
1.131508122e+06|1.326236135e+26|1.330116491e+26|1.339114421e+26|1.333179501e+26|1.333179501e+28|4.370102756e+31
1.132187727e+06|1.326863202e+26|1.332061279e+26|1.341092880e+26|1.333797915e+26|1.333797915e+28|4.373908325e+31
1.132858548e+06|1.326483901e+26|1.335268127e+26|1.341174290e+26|1.335415177e+26|1.335415177e+28|4.378328949e+31
1.133513479e+06|1.329717477e+26|1.334682110e+26|1.341383875e+26|1.336417975e+26|1.336417975e+28|4.380521014e+31
1.134079388e+06|1.330519987e+26|1.336435588e+26|1.344286123e+26|1.338033672e+26|1.338033672e+28|4.387050093e+31
1.134747980e+06|1.334616309e+26|1.338775446e+26|1.344942265e+26|1.339861834e+26|1.339861834e+28|4.390793206e+31
1.135373533e+06|1.336253813e+26|1.340661950e+26|1.347809640e+26|1.342633265e+26|1.342633265e+28|4.400058481e+31
1.136026507e+06|1.337503179e+26|1.341702238e+26|1.347149858e+26|1.343648130e+26|1.343648130e+28|4.400706825e+31
1.136658095e+06|1.336778480e+26|1.342784748e+26|1.350542481e+26|1.344009729e+26|1.344009729e+28|4.401924600e+31
1.137386561e+06|1.339749375e+26|1.346647361e+26|1.353372789e+26|1.347732100e+26|1.347732100e+28|4.417084138e+31
1.138043620e+06|1.340077524e+26|1.345954527e+26|1.352377549e+26|1.347229939e+26|1.347229939e+28|4.419973932e+31
1.138627193e+06|1.343661960e+26|1.347954640e+26|1.353595533e+26|1.349505005e+26|1.349505005e+28|4.424451694e+31
1.139174875e+06|1.344179313e+26|1.349465605e+26|1.355860321e+26|1.351603394e+26|1.351603394e+28|4.428065885e+31
1.139834327e+06|1.344829518e+26|1.350238013e+26|1.356502254e+26|1.351445572e+26|1.351445572e+28|4.430232989e+31
1.140484376e+06|1.348884437e+26|1.352738442e+26|1.359092819e+26|1.354499522e+26|1.354499522e+28|4.436746665e+31
1.141195559e+06|1.349679944e+26|1.354832410e+26|1.360619605e+26|1.356615116e+26|1.356615116e+28|4.441548995e+31
1.141889841e+06|1.349186282e+26|1.355422226e+26|1.360865043e+26|1.355059590e+26|1.355059590e+28|4.446961803e+31
1.142558778e+06|1.352436721e+26|1.359366215e+26|1.364809728e+26|1.359412805e+26|1.359412805e+28|4.453621080e+31
1.143192197e+06|1.352941026e+26|1.357883782e+26|1.366083887e+26|1.359442035e+26|1.359442035e+28|4.460777163e+31
1.143903794e+06|1.356293293e+26|1.361239594e+26|1.366794503e+26|1.362237179e+26|1.362237179e+28|4.465622401e+31
1.144649870e+06|1.356073564e+26|1.362531064e+26|1.367617470e+26|1.362708443e+26|1.362708443e+28|4.466253276e+31
1.145364217e+06|1.356894070e+26|1.364556880e+26|1.370189342e+26|1.364331546e+26|1.364331546e+28|4.474799797e+31
1.146110914e+06|1.360498048e+26|1.365516134e+26|1.371345957e+26|1.366535331e+26|1.366535331e+28|4.478402144e+31
1.146732619e+06|1.361334937e+26|1.369412955e+26|1.375947828e+26|1.370332819e+26|1.370332819e+28|4.486235050e+31
1.147355923e+06|1.362490159e+26|1.368042977e+26|1.373264067e+26|1.368444319e+26|1.368444319e+28|4.487390732e+31
1.148044723e+06|1.364997093e+26|1.370899594e+26|1.376237571e+26|1.370983016e+26|1.370983016e+28|4.490522653e+31
1.148801834e+06|1.366104063e+26|1.371369024e+26|1.377389496e+26|1.371287015e+26|1.371287015e+28|4.499428143e+31
1.149511023e+06|1.367204597e+26|1.372528190e+26|1.381158215e+26|1.374091243e+26|1.374091243e+28|4.507266840e+31
1.150237223e+06|1.370216865e+26|1.375195173e+26|1.381026067e+26|1.376965857e+26|1.376965857e+28|4.513711476e+31
1.150984568e+06|1.371559440e+26|1.377834553e+26|1.383301358e+26|1.378738478e+26|1.378738478e+28|4.517294932e+31
1.151622095e+06|1.372541888e+26|1.377678236e+26|1.385769234e+26|1.380914000e+26|1.380914000e+28|4.526053956e+31
1.152282580e+06|1.374145420e+26|1.380357188e+26|1.389835635e+26|1.382383518e+26|1.382383518e+28|4.536537541e+31
1.153036973e+06|1.375382132e+26|1.382930295e+26|1.390774796e+26|1.383710269e+26|1.383710269e+28|4.534992663e+31
1.153716293e+06|1.375169271e+26|1.381640409e+26|1.388897211e+26|1.381989401e+26|1.381989401e+28|4.536541587e+31
1.154466122e+06|1.381358581e+26|1.385619543e+26|1.393321568e+26|1.387115987e+26|1.387115987e+28|4.546184214e+31
1.155105860e+06|1.381590797e+26|1.387444477e+26|1.394138391e+26|1.388393182e+26|1.388393182e+28|4.552003799e+31
1.155809215e+06|1.385981598e+26|1.389613763e+26|1.396733332e+26|1.391449206e+26|1.391449206e+28|4.557536999e+31
1.156532115e+06|1.386725432e+26|1.391913329e+26|1.400772006e+26|1.393958068e+26|1.393958068e+28|4.564029210e+31
1.157226190e+06|1.386980064e+26|1.392205585e+26|1.397810871e+26|1.393361862e+26|1.393361862e+28|4.563383355e+31
1.157918499e+06|1.386468208e+26|1.393744958e+26|1.400740117e+26|1.393770593e+26|1.393770593e+28|4.568896259e+31
1.158746198e+06|1.388466906e+26|1.396136973e+26|1.404089574e+26|1.396739526e+26|1.396739526e+28|4.579281859e+31
1.159444934e+06|1.392286747e+26|1.400520192e+26|1.409066303e+26|1.401517319e+26|1.401517319e+28|4.588618359e+31
1.160033244e+06|1.393087424e+26|1.399444979e+26|1.406966914e+26|1.400398759e+26|1.400398759e+28|4.589420575e+31
1.160608602e+06|1.393960601e+26|1.401023919e+26|1.409018673e+26|1.401472851e+26|1.401472851e+28|4.594694769e+31
1.161293096e+06|1.395273790e+26|1.402580145e+26|1.410750921e+26|1.404355234e+26|1.404355234e+28|4.601689921e+31
1.161860729e+06|1.398769041e+26|1.405414646e+26|1.412577551e+26|1.406418814e+26|1.406418814e+28|4.606165826e+31
1.162452504e+06|1.397699989e+26|1.405339401e+26|1.409918968e+26|1.404428140e+26|1.404428140e+28|4.604751964e+31
1.163089100e+06|1.401695652e+26|1.406067823e+26|1.413344559e+26|1.407719138e+26|1.407719138e+28|4.613594822e+31
1.163734381e+06|1.401399481e+26|1.408361414e+26|1.416222479e+26|1.409150381e+26|1.409150381e+28|4.620295501e+31
1.164319370e+06|1.403955841e+26|1.410131300e+26|1.419306356e+26|1.412554137e+26|1.412554137e+28|4.629524412e+31
1.165024903e+06|1.404149563e+26|1.409821588e+26|1.415934375e+26|1.410565203e+26|1.410565203e+28|4.628947227e+31
1.165831025e+06|1.407085142e+26|1.412993867e+26|1.417504443e+26|1.412443758e+26|1.412443758e+28|4.633859719e+31
1.166503594e+06|1.408367784e+26|1.414121738e+26|1.421044606e+26|1.414347538e+26|1.414347538e+28|4.639974767e+31
1.167121811e+06|1.410583286e+26|1.416619891e+26|1.426007070e+26|1.419465372e+26|1.419465372e+28|4.651777306e+31
1.167765176e+06|1.410540349e+26|1.416636351e+26|1.422328769e+26|1.416883053e+26|1.416883053e+28|4.646958696e+31
1.168369370e+06|1.411371374e+26|1.419363477e+26|1.426485126e+26|1.419640624e+26|1.419640624e+28|4.657109729e+31
1.168965468e+06|1.416323785e+26|1.421216549e+26|1.427439947e+26|1.423299893e+26|1.423299893e+28|4.663413829e+31
1.169600444e+06|1.417507999e+26|1.423317909e+26|1.434358537e+26|1.426981437e+26|1.426981437e+28|4.675464850e+31
1.170310268e+06|1.419433041e+26|1.424185088e+26|1.431877607e+26|1.425485354e+26|1.425485354e+28|4.671075314e+31
1.171104135e+06|1.420429553e+26|1.427999794e+26|1.435470609e+26|1.429565934e+26|1.429565934e+28|4.682816478e+31
1.171776819e+06|1.423386785e+26|1.427634656e+26|1.435930710e+26|1.429773608e+26|1.429773608e+28|4.688240530e+31
1.172451138e+06|1.422916754e+26|1.429262228e+26|1.435998971e+26|1.429570638e+26|1.429570638e+28|4.688171111e+31
1.173154739e+06|1.423976704e+26|1.429245466e+26|1.439129915e+26|1.431677254e+26|1.431677254e+28|4.695396576e+31
