#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.150624883e+06|4.150693939e+06|3.966443134e+06|4.016682168e+06|8.148314875e+06|8.611620000e+06|9.180067250e+06|8.714280000e+06|8.110034000e+06|9.318525000e+06|3.178665375e+06|3.620519000e+06|4.287818000e+06|3.741355750e+06|2.929827250e+06|4.552884000e+06|3.854553797e+03|3.969587143e+03|4.092664128e+03|3.977066351e+03|3.833198384e+03|4.120934319e+03|1.034588605e+03|1.149540220e+03|1.272698442e+03|1.157064082e+03|1.013197038e+03|1.300931126e+03|4.166348521e+03|4.517813150e+03|4.935604814e+03|4.584153410e+03|4.119482193e+03|5.048824627e+03|1.452541409e+03|1.640936327e+03|2.000119607e+03|1.746220289e+03|1.402429943e+03|2.090010635e+03|6.348730061e+10|6.428906496e+10|6.528263373e+10|6.457930957e+10|6.335489229e+10|6.580372275e+10|-1.113559962e+10|5.892542464e+09|2.788374272e+10|6.264199680e+09|-2.022509158e+10|3.275348992e+10|4.262137695e+03|4.282957275e+03|4.300149658e+03|4.279283691e+03|4.255707520e+03|4.302859863e+03
4.157534917e+06|4.157548773e+06|4.000297543e+06|4.060175073e+06|8.322483250e+06|8.746295000e+06|9.398210750e+06|8.890495000e+06|8.233557000e+06|9.547433000e+06|2.779024375e+06|3.449993500e+06|4.326237375e+06|3.526155500e+06|2.563229000e+06|4.489081500e+06|3.904232920e+03|4.005301122e+03|4.149945458e+03|4.026473896e+03|3.872285801e+03|4.180661991e+03|1.084200358e+03|1.185403329e+03|1.330052512e+03|1.206488243e+03|1.052280161e+03|1.360696324e+03|4.314202369e+03|4.626910865e+03|5.128577100e+03|4.739474034e+03|4.223436992e+03|5.255511075e+03|1.437515575e+03|1.733626495e+03|2.067705372e+03|1.831771932e+03|1.410292030e+03|2.253251834e+03|6.324061491e+10|6.407136051e+10|6.484412826e+10|6.413861683e+10|6.311030784e+10|6.516691354e+10|-2.322018611e+10|-6.257604608e+09|1.370397696e+10|-3.237367040e+09|-2.909571072e+10|2.262097715e+10|4.242099976e+03|4.266851562e+03|4.283622925e+03|4.260916016e+03|4.233556152e+03|4.288276855e+03
4.164277884e+06|4.164278004e+06|4.010244588e+06|4.047865914e+06|8.258260875e+06|8.693323000e+06|9.076530000e+06|8.812415000e+06|8.252670500e+06|9.372161000e+06|3.062646375e+06|3.667559000e+06|4.833857000e+06|3.841228250e+06|2.869772750e+06|4.812684000e+06|3.885694358e+03|4.002574229e+03|4.086868295e+03|4.012464976e+03|3.883360481e+03|4.141569470e+03|1.065757985e+03|1.182620298e+03|1.266891540e+03|1.192457813e+03|1.063358146e+03|1.321557480e+03|4.257696414e+03|4.619613009e+03|4.896192950e+03|4.684847253e+03|4.251744685e+03|5.117949821e+03|1.539520341e+03|1.749904938e+03|1.990397467e+03|1.857231396e+03|1.530117117e+03|2.184345676e+03|6.280613786e+10|6.378470400e+10|6.464359936e+10|6.388286259e+10|6.261587968e+10|6.514983731e+10|-1.654964838e+10|3.673192448e+09|3.171992576e+10|5.958427648e+09|-2.174717133e+10|3.366402662e+10|4.243508789e+03|4.262714844e+03|4.284032837e+03|4.260649414e+03|4.237158203e+03|4.284140137e+03
4.171929353e+06|4.171679763e+06|4.012697199e+06|4.073616668e+06|8.222166500e+06|8.668257500e+06|9.240717750e+06|8.775325000e+06|8.126216500e+06|9.424435000e+06|3.105138250e+06|3.724955625e+06|4.722585500e+06|3.884214750e+06|2.934985000e+06|4.833445000e+06|3.882446989e+03|3.991226045e+03|4.131948843e+03|4.006054919e+03|3.853822966e+03|4.158286871e+03|1.062458059e+03|1.171233207e+03|1.312031709e+03|1.186067857e+03|1.033824093e+03|1.338311620e+03|4.240249416e+03|4.577564209e+03|5.060268620e+03|4.667212248e+03|4.170757857e+03|5.163666638e+03|1.494301492e+03|1.752671131e+03|2.085847562e+03|1.864824071e+03|1.468442045e+03|2.261206096e+03|6.233207091e+10|6.344405197e+10|6.470615859e+10|6.360520294e+10|6.217392947e+10|6.503648051e+10|-1.717594829e+10|3.887054848e+09|4.519554662e+10|7.819347456e+09|-2.089598362e+10|3.653467750e+10|4.240567993e+03|4.255289307e+03|4.280722534e+03|4.257754883e+03|4.234453613e+03|4.281056152e+03
4.181710755e+06|4.181814685e+06|4.035592992e+06|4.117167844e+06|8.331026500e+06|8.733062000e+06|9.205822000e+06|8.876813000e+06|8.247536000e+06|9.506090000e+06|2.789621875e+06|3.596622500e+06|4.748013750e+06|3.620232250e+06|2.521967000e+06|4.718498000e+06|3.919189594e+03|4.014709298e+03|4.124316923e+03|4.034612323e+03|3.892945168e+03|4.176279478e+03|1.099228600e+03|1.194741679e+03|1.304396181e+03|1.214630144e+03|1.072939408e+03|1.356320881e+03|4.342857530e+03|4.645890067e+03|5.003390066e+03|4.756543208e+03|4.278668170e+03|5.234418247e+03|1.558140717e+03|1.739070160e+03|2.081199828e+03|1.886644356e+03|1.492024988e+03|2.281263723e+03|6.211266253e+10|6.294216499e+10|6.419757773e+10|6.336463667e+10|6.185888973e+10|6.487036314e+10|-2.595272192e+10|-3.879964672e+09|3.078402202e+10|-1.056420800e+09|-3.120596173e+10|2.909312205e+10|4.226327637e+03|4.248814941e+03|4.263068115e+03|4.247351074e+03|4.225406738e+03|4.269294922e+03
4.192190809e+06|4.192153756e+06|4.060710352e+06|4.142578040e+06|8.444519000e+06|8.798147500e+06|9.171089000e+06|8.821293000e+06|8.358546500e+06|9.284040000e+06|2.805998375e+06|3.299836500e+06|4.072210812e+06|3.538231000e+06|2.616283000e+06|4.460180000e+06|3.956428795e+03|4.031069000e+03|4.111346731e+03|4.032908483e+03|3.923599307e+03|4.142217659e+03|1.136449132e+03|1.211132533e+03|1.291379446e+03|1.212918715e+03|1.103604584e+03|1.322232846e+03|4.459424295e+03|4.703975330e+03|4.988012292e+03|4.726540639e+03|4.366443209e+03|5.086638069e+03|1.521351332e+03|1.744619450e+03|2.150931043e+03|1.829925701e+03|1.475021272e+03|2.184830130e+03|6.179209626e+10|6.245999002e+10|6.379630285e+10|6.288230400e+10|6.169109709e+10|6.407351910e+10|-2.414777139e+10|-9.913518080e+09|1.263788851e+10|-2.572236544e+09|-2.664952422e+10|2.150505267e+10|4.223793823e+03|4.239045654e+03|4.257333008e+03|4.241298828e+03|4.217577148e+03|4.265020996e+03
4.201579823e+06|4.201332367e+06|4.058097476e+06|4.119032519e+06|8.302524250e+06|8.692952500e+06|9.314487000e+06|8.869322000e+06|8.189242000e+06|9.549398000e+06|2.783425500e+06|3.504128250e+06|4.814784125e+06|3.655472000e+06|2.516414000e+06|4.794530000e+06|3.925143278e+03|4.018308056e+03|4.158585540e+03|4.041783194e+03|3.884608946e+03|4.198957443e+03|1.105207655e+03|1.198313652e+03|1.338638919e+03|1.221791746e+03|1.064594266e+03|1.378989225e+03|4.351649540e+03|4.650073585e+03|5.127610105e+03|4.775809860e+03|4.248192633e+03|5.303427086e+03|1.538287729e+03|1.731768500e+03|2.107658585e+03|1.916575597e+03|1.502861210e+03|2.330289984e+03|6.118687232e+10|6.217451725e+10|6.331072922e+10|6.253067059e+10|6.112357581e+10|6.393777766e+10|-2.657103565e+10|-4.294230016e+09|2.146885939e+10|-8.002592640e+08|-3.157425357e+10|2.997373542e+10|4.208623535e+03|4.234219238e+03|4.256465210e+03|4.232087891e+03|4.203066895e+03|4.261108398e+03
4.212016947e+06|4.211748113e+06|4.070879529e+06|4.135572572e+06|8.391581625e+06|8.789292500e+06|9.242241250e+06|8.883293000e+06|8.298766000e+06|9.467821000e+06|2.794652750e+06|3.374295500e+06|4.643477000e+06|3.520548500e+06|2.460916750e+06|4.580180500e+06|3.961816985e+03|4.049907562e+03|4.141239319e+03|4.055557537e+03|3.922100960e+03|4.189014115e+03|1.141903364e+03|1.229953469e+03|1.321321483e+03|1.235561250e+03|1.102087778e+03|1.369034722e+03|4.446794139e+03|4.747910618e+03|5.069447402e+03|4.800158257e+03|4.349044878e+03|5.251271636e+03|1.576866398e+03|1.815597964e+03|2.116207796e+03|1.900520618e+03|1.522579732e+03|2.278461505e+03|6.097878835e+10|6.189014221e+10|6.304781210e+10|6.211008922e+10|6.083678618e+10|6.338339226e+10|-2.837812941e+10|-4.442705920e+09|1.811109683e+10|-5.088530944e+09|-3.353743770e+10|2.336037274e+10|4.204608398e+03|4.221273682e+03|4.241734741e+03|4.223134766e+03|4.198683594e+03|4.247586426e+03
4.223313521e+06|4.223234241e+06|4.071567053e+06|4.136713080e+06|8.355625500e+06|8.681873500e+06|9.218989750e+06|8.843133000e+06|8.228718500e+06|9.457549000e+06|2.612106625e+06|3.496138750e+06|4.596978000e+06|3.543194500e+06|2.389256500e+06|4.697131500e+06|3.943402413e+03|4.027603232e+03|4.155070325e+03|4.049237722e+03|3.907650448e+03|4.190824997e+03|1.123457771e+03|1.207649562e+03|1.335088527e+03|1.229252816e+03|1.087649197e+03|1.370856435e+03|4.407384522e+03|4.666320005e+03|5.099199482e+03|4.778110871e+03|4.304084089e+03|5.252137653e+03|1.583968054e+03|1.811484166e+03|2.176840459e+03|1.915209350e+03|1.539897198e+03|2.290521503e+03|6.045821133e+10|6.160627917e+10|6.304273306e+10|6.177676493e+10|6.033541530e+10|6.321811046e+10|-3.332092109e+10|-9.982277632e+09|3.465706547e+10|-3.382127872e+09|-3.680552550e+10|3.004127027e+10|4.193595337e+03|4.220627686e+03|4.243507812e+03|4.219190918e+03|4.192466309e+03|4.245916504e+03
4.234601470e+06|4.234786707e+06|4.076728931e+06|4.156002861e+06|8.128934000e+06|8.725668000e+06|9.410719500e+06|8.853338000e+06|8.099956500e+06|9.606719000e+06|3.104489875e+06|3.691484750e+06|4.907373500e+06|3.904613750e+06|2.893514500e+06|4.915713000e+06|3.877144757e+03|4.042736011e+03|4.184658588e+03|4.047291666e+03|3.873322723e+03|4.221260610e+03|1.057114051e+03|1.222738839e+03|1.364723748e+03|1.227288081e+03|1.053310000e+03|1.401266163e+03|4.205799637e+03|4.704735061e+03|5.212614810e+03|4.790310113e+03|4.212984207e+03|5.367636019e+03|1.542252861e+03|1.802534335e+03|2.294967008e+03|1.971472337e+03|1.507753955e+03|2.435190719e+03|6.057025229e+10|6.156994150e+10|6.256795136e+10|6.175319245e+10|6.021911347e+10|6.328729190e+10|-2.068886733e+10|-2.724003840e+09|3.849962394e+10|4.413573120e+09|-2.480916070e+10|3.363630694e+10|4.197226929e+03|4.217060791e+03|4.240736816e+03|4.218376465e+03|4.189627441e+03|4.247125000e+03
4.246430989e+06|4.246770771e+06|4.062445588e+06|4.087427181e+06|8.134846500e+06|8.584800500e+06|9.127034000e+06|8.656929000e+06|8.047780500e+06|9.266076000e+06|3.014754375e+06|3.476749500e+06|4.468009750e+06|3.711561000e+06|2.719590000e+06|4.703532000e+06|3.882916525e+03|4.004097208e+03|4.130238704e+03|4.009451034e+03|3.863404168e+03|4.155497900e+03|1.062863888e+03|1.184155410e+03|1.310248175e+03|1.189440373e+03|1.043381578e+03|1.335499167e+03|4.224684013e+03|4.595369419e+03|5.017943332e+03|4.643082867e+03|4.165596222e+03|5.120569512e+03|1.388147043e+03|1.685772859e+03|2.114408117e+03|1.806541799e+03|1.374743480e+03|2.238340118e+03|6.008266035e+10|6.100964352e+10|6.212603494e+10|6.118629376e+10|5.996080333e+10|6.241180058e+10|-1.302486426e+10|1.964998656e+09|3.160347750e+10|3.454509056e+09|-2.225087283e+10|2.915988890e+10|4.191948730e+03|4.220115967e+03|4.247956665e+03|4.218858398e+03|4.190659180e+03|4.247057617e+03
4.255524132e+06|4.255491337e+06|4.063301010e+06|4.078461507e+06|7.802107125e+06|8.513180000e+06|9.064029250e+06|8.576916000e+06|7.833824000e+06|9.320008000e+06|2.843048250e+06|3.737147750e+06|4.697220125e+06|3.706289000e+06|2.636515250e+06|4.776062500e+06|3.805077523e+03|3.982680542e+03|4.111873477e+03|3.989609623e+03|3.816058685e+03|4.163160561e+03|9.851089984e+02|1.162583599e+03|1.291791441e+03|1.169604521e+03|9.960426099e+02|1.343166433e+03|3.986841218e+03|4.526533469e+03|4.958000478e+03|4.590171892e+03|4.020447644e+03|5.159896140e+03|1.353049417e+03|1.736174534e+03|2.009054711e+03|1.794172981e+03|1.372003787e+03|2.216342174e+03|5.976563098e+10|6.048611738e+10|6.143783014e+10|6.074168525e+10|5.933883392e+10|6.214454477e+10|-2.033193472e+10|9.303478272e+09|4.081730765e+10|5.236326400e+09|-2.670959206e+10|3.718224691e+10|4.199482910e+03|4.221434570e+03|4.237204956e+03|4.215243652e+03|4.190248535e+03|4.240239258e+03
4.262562853e+06|4.262522038e+06|4.028537694e+06|4.050461437e+06|7.937078250e+06|8.340803500e+06|8.863952750e+06|8.442159000e+06|7.855478500e+06|9.028838000e+06|3.017264875e+06|3.681896625e+06|4.418263000e+06|3.690019000e+06|2.861376750e+06|4.518662000e+06|3.837045660e+03|3.967735687e+03|4.062327669e+03|3.965225545e+03|3.820501954e+03|4.109949136e+03|1.017059108e+03|1.147740005e+03|1.242212006e+03|1.145222003e+03|1.000503722e+03|1.289940284e+03|4.080360938e+03|4.454239018e+03|4.779627582e+03|4.493516526e+03|4.036606026e+03|4.950427027e+03|1.281901671e+03|1.622802103e+03|1.968344848e+03|1.680110557e+03|1.288706887e+03|2.071514227e+03|5.935427789e+10|6.021184717e+10|6.138002330e+10|6.042438451e+10|5.926458573e+10|6.158417920e+10|-1.153791078e+10|6.982203392e+09|2.746846976e+10|6.916432896e+09|-1.691940659e+10|3.075227238e+10|4.197387939e+03|4.223572266e+03|4.239614014e+03|4.217040527e+03|4.191577637e+03|4.242502441e+03
4.268965287e+06|4.269165945e+06|4.018227013e+06|4.016233119e+06|7.883716000e+06|8.274230750e+06|8.743789000e+06|8.319062000e+06|7.822038500e+06|8.816083000e+06|3.061558500e+06|3.483623250e+06|4.188292875e+06|3.585003500e+06|2.851336750e+06|4.318671000e+06|3.832745898e+03|3.924490510e+03|4.047765295e+03|3.937786744e+03|3.811257423e+03|4.064316064e+03|1.012747597e+03|1.104571439e+03|1.227773518e+03|1.117776629e+03|9.912257795e+02|1.244327478e+03|4.065474685e+03|4.346545798e+03|4.742999897e+03|4.397973688e+03|4.005412861e+03|4.790534515e+03|1.297120786e+03|1.540725621e+03|1.839829297e+03|1.578766684e+03|1.262621279e+03|1.894912089e+03|5.931742720e+10|6.024158618e+10|6.089559450e+10|6.020208640e+10|5.921156301e+10|6.119261798e+10|-8.063049728e+09|3.927377920e+09|2.704732570e+10|6.916080128e+09|-1.450799104e+10|2.834015232e+10|4.205031006e+03|4.226376221e+03|4.239178589e+03|4.220010742e+03|4.198420410e+03|4.241602051e+03
4.274497601e+06|4.274557559e+06|4.034074286e+06|4.062778657e+06|7.796022125e+06|8.265882500e+06|8.727836250e+06|8.404989000e+06|7.847103500e+06|8.962876000e+06|3.067389750e+06|3.569270250e+06|4.261433750e+06|3.625836500e+06|2.816736000e+06|4.434936500e+06|3.815897008e+03|3.937792270e+03|4.040419098e+03|3.954193080e+03|3.819202767e+03|4.089183394e+03|9.959243528e+02|1.117825481e+03|1.220402296e+03|1.134171563e+03|9.991717853e+02|1.269171340e+03|4.001501399e+03|4.370448467e+03|4.715480658e+03|4.462317791e+03|4.028331470e+03|4.896304112e+03|1.303148031e+03|1.493936675e+03|1.816366199e+03|1.637937106e+03|1.267577541e+03|2.008296671e+03|5.925150515e+10|6.017560576e+10|6.118856192e+10|6.036535706e+10|5.916823962e+10|6.156247450e+10|-1.328584192e+10|8.234242048e+09|2.877689754e+10|6.053123072e+09|-1.668525568e+10|2.879150080e+10|4.199640259e+03|4.220908691e+03|4.238340332e+03|4.218149902e+03|4.194719727e+03|4.241580566e+03
4.279508853e+06|4.279525354e+06|4.078353686e+06|4.097689226e+06|7.941164375e+06|8.424517000e+06|8.715149750e+06|8.449050000e+06|7.932640500e+06|8.965460000e+06|2.703244125e+06|3.244281500e+06|3.979850500e+06|3.344226250e+06|2.507504250e+06|4.180948500e+06|3.854261213e+03|3.977612917e+03|4.056113096e+03|3.975986821e+03|3.850490316e+03|4.101483326e+03|1.034284188e+03|1.157500725e+03|1.236195471e+03|1.155974319e+03|1.030463819e+03|1.281484820e+03|4.120792592e+03|4.499198444e+03|4.745203419e+03|4.515979437e+03|4.117062993e+03|4.914895880e+03|1.344140772e+03|1.528758571e+03|1.834780357e+03|1.631795426e+03|1.284305211e+03|1.979285641e+03|5.910407578e+10|5.973408154e+10|6.052157338e+10|5.993592832e+10|5.892242227e+10|6.094943846e+10|-1.978667110e+10|-1.006567424e+09|1.518712525e+10|-1.897050880e+09|-2.341598822e+10|1.962188800e+10|4.189005005e+03|4.206886475e+03|4.223856689e+03|4.207285156e+03|4.186771973e+03|4.227796875e+03
4.283779415e+06|4.283670786e+06|4.095644130e+06|4.126222874e+06|7.989005125e+06|8.436946000e+06|8.977004750e+06|8.522336000e+06|8.004780000e+06|9.039893000e+06|2.715688875e+06|3.289734000e+06|4.070601000e+06|3.314757000e+06|2.392546000e+06|4.236967500e+06|3.868220844e+03|3.983706339e+03|4.109315577e+03|3.997865151e+03|3.875086247e+03|4.120644055e+03|1.048191717e+03|1.163785350e+03|1.289351304e+03|1.177854618e+03|1.055066836e+03|1.300642399e+03|4.135417127e+03|4.510671491e+03|4.931758329e+03|4.577520532e+03|4.178669294e+03|4.976371770e+03|1.400921307e+03|1.632462708e+03|1.927068428e+03|1.686388429e+03|1.353824429e+03|2.018952429e+03|5.904437453e+10|5.987450470e+10|6.081322291e+10|5.983954125e+10|5.866462413e+10|6.101445018e+10|-2.105942528e+10|-4.914831360e+08|1.449466266e+10|-4.176271104e+09|-2.848421069e+10|2.013166797e+10|4.183259155e+03|4.203928223e+03|4.221978516e+03|4.200910156e+03|4.179417969e+03|4.222402344e+03
4.288447998e+06|4.288617162e+06|4.105144849e+06|4.132642290e+06|8.077407625e+06|8.418112000e+06|8.917331250e+06|8.547094000e+06|7.996508000e+06|9.097680000e+06|2.758849250e+06|3.338572750e+06|3.928989375e+06|3.328050250e+06|2.600762000e+06|4.055339500e+06|3.889368119e+03|3.980324577e+03|4.096182782e+03|4.003242480e+03|3.873516405e+03|4.132968556e+03|1.069448893e+03|1.160400357e+03|1.276142678e+03|1.183236567e+03|1.053494392e+03|1.312978742e+03|4.222934983e+03|4.480999351e+03|4.900085309e+03|4.599150736e+03|4.175067672e+03|5.023233801e+03|1.372344377e+03|1.616122805e+03|1.887445292e+03|1.689874615e+03|1.354723144e+03|2.025026087e+03|5.880001024e+10|5.949992960e+10|6.064685261e+10|5.977195725e+10|5.855497421e+10|6.098894029e+10|-2.171101389e+10|-2.719832064e+09|1.386090394e+10|-4.817056768e+09|-2.610726912e+10|1.647315661e+10|4.182067749e+03|4.203520752e+03|4.219408691e+03|4.198171875e+03|4.175165039e+03|4.221178223e+03
4.293624020e+06|4.293459454e+06|4.097700122e+06|4.140712004e+06|7.990388875e+06|8.448715000e+06|8.917352750e+06|8.524582000e+06|7.993020000e+06|9.056141000e+06|2.706855750e+06|3.263096000e+06|3.880390625e+06|3.384643750e+06|2.551703000e+06|4.217584500e+06|3.868120538e+03|3.988581011e+03|4.092976822e+03|4.001151259e+03|3.873380697e+03|4.128921821e+03|1.047980232e+03|1.168544837e+03|1.272907714e+03|1.181159898e+03|1.053377123e+03|1.308942672e+03|4.158668986e+03|4.525955477e+03|4.877227835e+03|4.587248854e+03|4.172911926e+03|5.001585783e+03|1.359407564e+03|1.593884558e+03|1.918525672e+03|1.699323169e+03|1.350732127e+03|2.047914211e+03|5.868431770e+10|5.944051917e+10|6.042223411e+10|5.957654938e+10|5.850415923e+10|6.064893952e+10|-2.187258266e+10|-4.706277376e+09|1.295250534e+10|-3.020420608e+09|-2.578934374e+10|1.974850355e+10|4.182189453e+03|4.199763184e+03|4.217440674e+03|4.195698730e+03|4.173151367e+03|4.218246094e+03
4.298688737e+06|4.298648811e+06|4.161852991e+06|4.203074774e+06|8.048075250e+06|8.453522500e+06|8.962450000e+06|8.571401000e+06|7.964407000e+06|9.178396000e+06|2.668792125e+06|3.168865750e+06|4.043698875e+06|3.327111000e+06|2.380517000e+06|4.273705000e+06|3.882799864e+03|3.999861667e+03|4.114278170e+03|4.010531939e+03|3.866999595e+03|4.154064284e+03|1.062808306e+03|1.179918505e+03|1.294274061e+03|1.190530797e+03|1.046984755e+03|1.334076839e+03|4.203958119e+03|4.552807243e+03|4.930339080e+03|4.625400268e+03|4.155647374e+03|5.095153162e+03|1.349438420e+03|1.611205347e+03|1.934739364e+03|1.717310732e+03|1.295560487e+03|2.139060977e+03|5.849469030e+10|5.919585894e+10|6.037127885e+10|5.954976973e+10|5.836512051e+10|6.073442304e+10|-2.137273344e+10|-3.258494976e+09|1.399284224e+10|-5.554101248e+09|-2.870243738e+10|1.759423693e+10|4.175093750e+03|4.197055176e+03|4.216463745e+03|4.192456055e+03|4.167767578e+03|4.217143555e+03
4.304382314e+06|4.304344112e+06|4.111544935e+06|4.158519408e+06|7.959454750e+06|8.404126000e+06|8.797382750e+06|8.448530000e+06|7.918980500e+06|8.978079000e+06|2.700465625e+06|3.217887500e+06|3.941686000e+06|3.360740500e+06|2.551298500e+06|4.170182750e+06|3.883134850e+03|3.987949999e+03|4.083760283e+03|3.990934420e+03|3.863344094e+03|4.118524746e+03|1.063119330e+03|1.167964534e+03|1.263716691e+03|1.170940418e+03|1.043343659e+03|1.298537177e+03|4.177766906e+03|4.518514866e+03|4.808842609e+03|4.546964565e+03|4.136514018e+03|4.957415112e+03|1.398382831e+03|1.587411404e+03|1.898401521e+03|1.676538394e+03|1.344609082e+03|2.008467705e+03|5.791527014e+10|5.883293082e+10|5.963650867e+10|5.887802573e+10|5.770505421e+10|6.005098906e+10|-2.210199245e+10|-5.052700672e+09|1.960695091e+10|-2.272404480e+09|-2.579460506e+10|2.124979610e+10|4.174245239e+03|4.190539795e+03|4.207184937e+03|4.186685547e+03|4.166326660e+03|4.207044434e+03
4.309958098e+06|4.310037271e+06|4.127397540e+06|4.180730889e+06|8.195576500e+06|8.641388000e+06|9.152602500e+06|8.682987000e+06|8.059505500e+06|9.306468000e+06|2.773885500e+06|3.263796750e+06|4.127169875e+06|3.488845500e+06|2.606188750e+06|4.371503500e+06|3.935519511e+03|4.050029645e+03|4.162597581e+03|4.045246605e+03|3.899375193e+03|4.191118018e+03|1.115485567e+03|1.229975128e+03|1.342521405e+03|1.225246980e+03|1.079363893e+03|1.371130066e+03|4.352178443e+03|4.705522725e+03|5.098840358e+03|4.730232478e+03|4.248681358e+03|5.211783598e+03|1.461453403e+03|1.763565871e+03|2.111232989e+03|1.837686035e+03|1.414083138e+03|2.261288933e+03|5.807335731e+10|5.900088115e+10|5.990867968e+10|5.915082752e+10|5.784523571e+10|6.045639885e+10|-2.313940070e+10|-7.476373504e+09|9.649505280e+09|-4.515854336e+09|-2.701383885e+10|1.798213632e+10|4.157735840e+03|4.180593506e+03|4.202912354e+03|4.177986328e+03|4.152848145e+03|4.203126465e+03
4.315723460e+06|4.316006295e+06|4.142897340e+06|4.188732524e+06|7.915815375e+06|8.403970000e+06|8.919133750e+06|8.456376000e+06|7.922052500e+06|8.990699000e+06|2.867653000e+06|3.475260500e+06|4.345215000e+06|3.530964500e+06|2.645108000e+06|4.416822000e+06|3.868908751e+03|3.995904349e+03|4.118179943e+03|3.998584478e+03|3.867778038e+03|4.129390919e+03|1.048789061e+03|1.175992046e+03|1.298236635e+03|1.178583283e+03|1.047758701e+03|1.309407866e+03|4.142814274e+03|4.539859254e+03|4.945991916e+03|4.565010601e+03|4.146210046e+03|4.983811156e+03|1.412346407e+03|1.678514736e+03|1.931786510e+03|1.727850776e+03|1.389353633e+03|2.066347918e+03|5.770361754e+10|5.842748211e+10|5.930555392e+10|5.851728691e+10|5.752598528e+10|5.950860493e+10|-1.978408960e+10|1.484425216e+09|2.040446669e+10|1.163227904e+09|-2.420847616e+10|2.653492838e+10|4.161304443e+03|4.182360352e+03|4.197363647e+03|4.179110352e+03|4.155330566e+03|4.202890137e+03
