#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.596315012e+06|4.596050066e+06|4.542439466e+06|4.557101053e+06|6.580395125e+06|6.763563500e+06|7.086082500e+06|6.873522500e+06|6.566915000e+06|7.180130500e+06|7.965451250e+05|1.357546750e+06|2.297312812e+06|1.405443875e+06|5.215421562e+05|2.289345500e+06|3.227975173e+03|3.280067649e+03|3.366142918e+03|3.310605080e+03|3.223128463e+03|3.398081696e+03|4.080451437e+02|4.600867956e+02|5.462195333e+02|4.906116802e+02|4.031183406e+02|5.781050198e+02|3.747536732e+03|3.761191791e+03|3.781915836e+03|3.762999663e+03|3.736371446e+03|3.789627880e+03|6.992403917e+02|7.894718716e+02|9.353751226e+02|8.089256136e+02|6.776027703e+02|9.402484570e+02|6.927620301e+10|6.988122112e+10|7.130831462e+10|7.046688768e+10|6.911354470e+10|7.182023885e+10|-1.467268710e+10|1.253232640e+09|2.132164506e+10|3.681435600e+07|-2.158670438e+10|2.166032998e+10|4.500285889e+03|4.517011230e+03|4.531821167e+03|4.515069336e+03|4.494665527e+03|4.535473633e+03
4.604880552e+06|4.604791070e+06|4.538151406e+06|4.551626090e+06|6.565688500e+06|6.683978750e+06|6.964733500e+06|6.841428500e+06|6.553427000e+06|7.129430500e+06|5.958220000e+05|1.565494250e+06|2.153410875e+06|1.409215250e+06|4.245233750e+05|2.393907000e+06|3.227515332e+03|3.266233935e+03|3.346042626e+03|3.309168790e+03|3.222381286e+03|3.395956293e+03|4.075014794e+02|4.462148483e+02|5.259547123e+02|4.891838984e+02|4.023756790e+02|5.759921178e+02|3.743005122e+03|3.755351567e+03|3.766924795e+03|3.783443464e+03|3.732144203e+03|3.834742725e+03|6.649912449e+02|8.138877761e+02|9.240543005e+02|8.392991130e+02|6.631290859e+02|1.015469140e+03|6.877265510e+10|6.953104179e+10|7.023321088e+10|6.974280499e+10|6.870750822e+10|7.077810995e+10|-2.110438810e+10|4.541210624e+09|1.992550605e+10|1.766327840e+08|-2.344775066e+10|2.380101837e+10|4.495306641e+03|4.508666016e+03|4.521312256e+03|4.505868652e+03|4.488398926e+03|4.523338867e+03
4.613796723e+06|4.614094500e+06|4.555057002e+06|4.567928015e+06|6.547678000e+06|6.687189000e+06|6.853395125e+06|6.766067000e+06|6.533307500e+06|6.998825500e+06|8.314137500e+05|1.646860500e+06|2.289588125e+06|1.529053875e+06|6.711982500e+05|2.386909500e+06|3.229525373e+03|3.267154802e+03|3.318745507e+03|3.293764795e+03|3.222708192e+03|3.364821398e+03|4.095575873e+02|4.471695633e+02|4.988134872e+02|4.737727116e+02|4.027087562e+02|5.448366671e+02|3.739023502e+03|3.748809385e+03|3.764638345e+03|3.753581865e+03|3.731773730e+03|3.775389999e+03|7.046275984e+02|8.248119299e+02|9.535885225e+02|8.346287149e+02|6.928809886e+02|9.763764412e+02|6.828206080e+10|6.893799424e+10|7.001508250e+10|6.924543590e+10|6.823194624e+10|7.025894195e+10|-1.359623373e+10|6.810949632e+09|2.477095731e+10|4.055546880e+09|-1.756634317e+10|2.567743693e+10|4.490286011e+03|4.502550781e+03|4.517227783e+03|4.502312012e+03|4.484747070e+03|4.519876465e+03
4.623564000e+06|4.623596045e+06|4.572025147e+06|4.586436244e+06|6.496803625e+06|6.650888750e+06|6.901172750e+06|6.762823500e+06|6.504937000e+06|7.020710000e+06|7.709803750e+05|1.279991750e+06|2.305594125e+06|1.379522375e+06|4.882500938e+05|2.270795000e+06|3.217495092e+03|3.264371199e+03|3.336405728e+03|3.290913973e+03|3.214707372e+03|3.367120575e+03|3.974899892e+02|4.444559329e+02|5.163771884e+02|4.709233280e+02|3.947065850e+02|5.471400710e+02|3.736791266e+03|3.746971586e+03|3.762751443e+03|3.748347572e+03|3.726677147e+03|3.770017997e+03|6.850764688e+02|7.677849905e+02|9.661944503e+02|8.072592934e+02|6.655068612e+02|9.490117255e+02|6.826387968e+10|6.878963712e+10|6.976593306e+10|6.936598938e+10|6.825456026e+10|7.047740621e+10|-1.627284890e+10|-1.281337344e+09|2.640029389e+10|8.773569920e+08|-2.153912115e+10|2.329383526e+10|4.487910767e+03|4.504469482e+03|4.517570068e+03|4.504453125e+03|4.486242676e+03|4.522664062e+03
4.633456964e+06|4.633034276e+06|4.569299358e+06|4.577392659e+06|6.503391500e+06|6.606307250e+06|6.796934250e+06|6.689387000e+06|6.481434000e+06|6.897339000e+06|9.051208750e+05|1.511197250e+06|2.141863688e+06|1.420102250e+06|6.332344375e+05|2.206970000e+06|3.229493985e+03|3.261176331e+03|3.304429345e+03|3.276710423e+03|3.217397790e+03|3.336023057e+03|4.095705472e+02|4.411097573e+02|4.844035785e+02|4.567073596e+02|3.973770536e+02|5.160376655e+02|3.726514719e+03|3.739651210e+03|3.757324989e+03|3.739865952e+03|3.717584303e+03|3.762147602e+03|7.134723713e+02|7.971101807e+02|9.083943191e+02|8.129993381e+02|6.920404714e+02|9.339582047e+02|6.776892826e+10|6.831169741e+10|6.945200333e+10|6.870339584e+10|6.750563942e+10|6.990113997e+10|-1.210394829e+10|4.483348480e+09|1.906753331e+10|2.739445504e+09|-1.649718579e+10|2.197607629e+10|4.481206299e+03|4.497398438e+03|4.510457764e+03|4.498541992e+03|4.481052246e+03|4.516030762e+03
4.642673720e+06|4.642657572e+06|4.589942229e+06|4.619632295e+06|6.455845250e+06|6.604239000e+06|6.911260750e+06|6.796177500e+06|6.451677500e+06|7.140676500e+06|8.639336250e+05|1.530102250e+06|2.305569000e+06|1.497539000e+06|4.798033125e+05|2.515275000e+06|3.220657144e+03|3.268334897e+03|3.352407653e+03|3.314461270e+03|3.214567632e+03|3.414354907e+03|4.006801519e+02|4.483276276e+02|5.325092872e+02|4.944741652e+02|3.945646360e+02|5.943836944e+02|3.722291063e+03|3.736045456e+03|3.748024821e+03|3.767673746e+03|3.715542869e+03|3.819804622e+03|6.743892316e+02|8.097844775e+02|9.607710891e+02|8.442472352e+02|6.597956208e+02|1.028698850e+03|6.713637990e+10|6.781742899e+10|6.870040781e+10|6.842119373e+10|6.709404877e+10|6.974834278e+10|-1.937422950e+10|6.078310400e+09|2.605218816e+10|1.851002240e+09|-2.234417357e+10|2.604617933e+10|4.473465210e+03|4.486994629e+03|4.501082031e+03|4.485815430e+03|4.467478516e+03|4.504151855e+03
4.651570578e+06|4.651634343e+06|4.596896531e+06|4.612514693e+06|6.539334625e+06|6.667960750e+06|7.030735750e+06|6.818734000e+06|6.497563000e+06|7.139906500e+06|7.850188750e+05|1.479099250e+06|2.471304188e+06|1.547929500e+06|4.764966875e+05|2.619362250e+06|3.240731763e+03|3.285156206e+03|3.379866441e+03|3.326178980e+03|3.233207201e+03|3.419150759e+03|4.207336501e+02|4.651463480e+02|5.598874160e+02|5.061782642e+02|4.131819630e+02|5.991745653e+02|3.722572541e+03|3.734589910e+03|3.757791065e+03|3.745512129e+03|3.715113443e+03|3.775910815e+03|6.863181070e+02|8.128153500e+02|9.918838673e+02|8.338479359e+02|6.529212095e+02|1.014774662e+03|6.689177395e+10|6.784543949e+10|6.920871731e+10|6.835492454e+10|6.678311322e+10|6.992672358e+10|-1.615541555e+10|5.755484160e+09|2.717997261e+10|2.534842112e+09|-2.408578458e+10|2.915546522e+10|4.462001709e+03|4.479843750e+03|4.496656250e+03|4.481760742e+03|4.460341797e+03|4.503179688e+03
4.661300676e+06|4.661992966e+06|4.606889041e+06|4.619378351e+06|6.480854500e+06|6.583838000e+06|6.766420750e+06|6.733664500e+06|6.461574000e+06|7.005756000e+06|5.858922500e+05|1.450061750e+06|2.204310250e+06|1.345722250e+06|4.886735625e+05|2.202771000e+06|3.228916882e+03|3.268765732e+03|3.332744544e+03|3.309019392e+03|3.224640063e+03|3.393398720e+03|4.089006964e+02|4.487475601e+02|5.126019564e+02|4.890011593e+02|4.046195098e+02|5.733828089e+02|3.718329411e+03|3.726782103e+03|3.739369183e+03|3.748790497e+03|3.711898364e+03|3.785682630e+03|6.662084611e+02|7.730704481e+02|9.273336486e+02|8.051237979e+02|6.561486852e+02|9.540989105e+02|6.649833984e+10|6.716994970e+10|6.813829018e+10|6.757061427e+10|6.641120461e+10|6.873001165e+10|-1.871294669e+10|1.685381120e+08|1.870337536e+10|-1.043004800e+09|-2.238060339e+10|2.029459251e+10|4.462304443e+03|4.476116455e+03|4.491456421e+03|4.475097656e+03|4.454707031e+03|4.495487305e+03
4.671613493e+06|4.671231250e+06|4.605796172e+06|4.611959490e+06|6.440006500e+06|6.556753250e+06|6.852482875e+06|6.666900500e+06|6.410301500e+06|6.923501500e+06|7.182026250e+05|1.478973750e+06|2.129244125e+06|1.337362750e+06|5.117666250e+05|2.162958500e+06|3.223029274e+03|3.258026783e+03|3.344644606e+03|3.290940476e+03|3.216478529e+03|3.365402423e+03|4.030413085e+02|4.379276693e+02|5.246410207e+02|4.709549206e+02|3.964797488e+02|5.454300924e+02|3.713202044e+03|3.725378249e+03|3.745211903e+03|3.725814344e+03|3.701867982e+03|3.749760706e+03|6.840273888e+02|8.023479049e+02|9.064205167e+02|7.919703743e+02|6.623473091e+02|9.215934396e+02|6.622142874e+10|6.710071091e+10|6.818093466e+10|6.736438067e+10|6.609526784e+10|6.863349350e+10|-1.658003354e+10|5.388931072e+09|1.946482995e+10|1.643077600e+07|-2.130655437e+10|2.133941862e+10|4.460495239e+03|4.475852051e+03|4.489193359e+03|4.476152832e+03|4.455832520e+03|4.496472656e+03
4.681951136e+06|4.681853529e+06|4.627770140e+06|4.634626668e+06|6.494315250e+06|6.629248250e+06|6.822003250e+06|6.724263000e+06|6.458152500e+06|6.990372500e+06|4.993097500e+05|1.246264500e+06|2.076817875e+06|1.113729875e+06|1.077077734e+05|2.119752250e+06|3.245677819e+03|3.288827721e+03|3.341024232e+03|3.317574348e+03|3.235945634e+03|3.399203062e+03|4.256640550e+02|4.688587933e+02|5.210658320e+02|4.975792088e+02|4.159469396e+02|5.792114781e+02|3.711087979e+03|3.721574466e+03|3.735043540e+03|3.734976573e+03|3.704882220e+03|3.765070925e+03|6.664997156e+02|7.504728082e+02|8.950999088e+02|7.699004450e+02|6.116483162e+02|9.281525737e+02|6.591224934e+10|6.670691533e+10|6.758540493e+10|6.689843610e+10|6.578064998e+10|6.801621402e+10|-1.997899469e+10|-3.210323968e+09|1.763261338e+10|-6.686717440e+09|-3.287430963e+10|1.950087578e+10|4.447329712e+03|4.463980957e+03|4.481303345e+03|4.463239746e+03|4.442625000e+03|4.483853027e+03
4.691893289e+06|4.691654816e+06|4.640778286e+06|4.652345145e+06|6.444499875e+06|6.599495000e+06|6.873597250e+06|6.722759000e+06|6.440526000e+06|7.004993500e+06|5.165670000e+05|1.131666250e+06|1.873027500e+06|1.158735750e+06|2.287577812e+05|2.088713625e+06|3.241426563e+03|3.280876196e+03|3.373394149e+03|3.319270782e+03|3.235062897e+03|3.403478667e+03|4.214445733e+02|4.609666053e+02|5.534782587e+02|4.992842725e+02|4.150764024e+02|5.834921426e+02|3.705113561e+03|3.718387370e+03|3.730595297e+03|3.737176640e+03|3.701595925e+03|3.772757356e+03|6.578743594e+02|7.477967786e+02|8.410936789e+02|7.732850561e+02|6.168793091e+02|9.296908031e+02|6.553332838e+10|6.621565338e+10|6.716235674e+10|6.671085978e+10|6.545664410e+10|6.796506726e+10|-2.190227968e+10|-3.870025728e+09|1.281188762e+10|-5.825531904e+09|-2.896255181e+10|1.731149005e+10|4.444584473e+03|4.460610596e+03|4.480024780e+03|4.460060547e+03|4.439026367e+03|4.481095215e+03
4.702203383e+06|4.702659612e+06|4.636657481e+06|4.645636192e+06|6.376935250e+06|6.570158250e+06|6.774519500e+06|6.626404500e+06|6.363915000e+06|6.888894500e+06|6.320510000e+05|1.367023250e+06|2.117050938e+06|1.235443250e+06|2.995424688e+05|2.171344000e+06|3.223799826e+03|3.270573877e+03|3.342920499e+03|3.299768242e+03|3.220012230e+03|3.379524254e+03|4.038585681e+02|4.505490151e+02|5.228474025e+02|4.797782478e+02|3.999994600e+02|5.595570355e+02|3.699121740e+03|3.710317262e+03|3.724494363e+03|3.709922054e+03|3.691029204e+03|3.728814905e+03|6.636985432e+02|7.735576807e+02|9.120195492e+02|7.727730518e+02|6.221106746e+02|9.234354290e+02|6.497258086e+10|6.581175091e+10|6.669163520e+10|6.599588250e+10|6.491912192e+10|6.707265126e+10|-1.778365542e+10|-1.042657280e+08|2.227648717e+10|-2.667929600e+09|-2.694267699e+10|2.160681779e+10|4.439162720e+03|4.455743408e+03|4.469458618e+03|4.454319336e+03|4.433939453e+03|4.474700195e+03
4.712965457e+06|4.712918483e+06|4.663914893e+06|4.679245562e+06|6.391067250e+06|6.588408750e+06|6.885444250e+06|6.695913500e+06|6.392549000e+06|6.999279500e+06|4.065080000e+05|1.193652500e+06|1.946381750e+06|1.122330125e+06|2.015657656e+05|2.043094750e+06|3.240268846e+03|3.291047894e+03|3.362695361e+03|3.324670239e+03|3.234901865e+03|3.414438614e+03|4.202171602e+02|4.710523304e+02|5.427832710e+02|5.046727883e+02|4.148918372e+02|5.944537394e+02|3.696910924e+03|3.707154187e+03|3.722173654e+03|3.733483558e+03|3.690695056e+03|3.776272059e+03|6.229947946e+02|7.517181544e+02|8.821191952e+02|7.653799310e+02|6.080645437e+02|9.226953182e+02|6.476740506e+10|6.540602573e+10|6.634090906e+10|6.581765734e+10|6.457576243e+10|6.705956864e+10|-2.557649101e+10|-2.773331968e+09|1.701262541e+10|-6.966350336e+09|-2.988082381e+10|1.594812416e+10|4.433294434e+03|4.448026367e+03|4.461986450e+03|4.446026367e+03|4.426174805e+03|4.465877441e+03
4.723501642e+06|4.723619863e+06|4.656603248e+06|4.669087560e+06|6.342143125e+06|6.492183500e+06|6.737004875e+06|6.595479000e+06|6.338691000e+06|6.852265500e+06|5.221805000e+05|1.299578250e+06|2.048770500e+06|1.194014500e+06|2.890190938e+05|2.099009750e+06|3.220751675e+03|3.270967657e+03|3.344783467e+03|3.300716986e+03|3.222584782e+03|3.378849190e+03|4.007712001e+02|4.509098376e+02|5.248148579e+02|4.807141282e+02|4.025557637e+02|5.588724928e+02|3.688423607e+03|3.700100706e+03|3.715716998e+03|3.709139755e+03|3.684670285e+03|3.733609225e+03|6.428758049e+02|7.653085484e+02|8.899738191e+02|7.691227417e+02|6.219304365e+02|9.163150469e+02|6.411552563e+10|6.513107354e+10|6.590039962e+10|6.526455398e+10|6.411003085e+10|6.641909350e+10|-2.092147712e+10|1.616402432e+09|1.661627494e+10|-3.629275648e+09|-2.720472474e+10|1.994617446e+10|4.427651978e+03|4.445835449e+03|4.462012573e+03|4.443700195e+03|4.423592773e+03|4.463807617e+03
4.732791322e+06|4.732754250e+06|4.669522732e+06|4.685803470e+06|6.342111500e+06|6.542314500e+06|6.763599125e+06|6.619102000e+06|6.336406500e+06|6.901796500e+06|5.716488750e+05|1.379291250e+06|2.105135312e+06|1.370108375e+06|4.771015938e+05|2.263115000e+06|3.224431140e+03|3.282343282e+03|3.337466633e+03|3.305104596e+03|3.227023721e+03|3.383185471e+03|4.044258078e+02|4.624462907e+02|5.174546754e+02|4.851057046e+02|4.070069518e+02|5.632044574e+02|3.687550782e+03|3.699780210e+03|3.721142442e+03|3.711858976e+03|3.680783981e+03|3.742933971e+03|6.664789289e+02|7.622867416e+02|8.938456605e+02|7.947344840e+02|6.466413605e+02|9.428276076e+02|6.405768909e+10|6.485569536e+10|6.632467968e+10|6.549400371e+10|6.394366362e+10|6.704435610e+10|-1.772490650e+10|-2.977382400e+07|1.864171520e+10|9.896771200e+07|-2.244501914e+10|2.264295629e+10|4.429357422e+03|4.445025146e+03|4.461573364e+03|4.445817871e+03|4.423167480e+03|4.468467285e+03
4.741489792e+06|4.741297810e+06|4.694332927e+06|4.712869907e+06|6.339030875e+06|6.485942250e+06|6.794446000e+06|6.637355000e+06|6.329106000e+06|6.945604500e+06|5.997775000e+05|1.426774500e+06|2.270130000e+06|1.447054875e+06|4.597541875e+05|2.434356000e+06|3.233536752e+03|3.288147957e+03|3.350523879e+03|3.320643578e+03|3.232798239e+03|3.408488918e+03|4.135331518e+02|4.681725591e+02|5.305062782e+02|5.006387555e+02|4.127820743e+02|5.884954368e+02|3.682514193e+03|3.693205081e+03|3.707295118e+03|3.724781003e+03|3.677253801e+03|3.772308205e+03|6.428328386e+02|7.786139801e+02|9.383740392e+02|8.187630243e+02|6.306728158e+02|1.006853233e+03|6.358101709e+10|6.440350106e+10|6.523345101e+10|6.479608218e+10|6.348886835e+10|6.610330419e+10|-1.961267814e+10|3.316135936e+09|2.249726259e+10|7.277264000e+08|-2.362605773e+10|2.508150989e+10|4.415098022e+03|4.431621826e+03|4.450983398e+03|4.431990234e+03|4.409886230e+03|4.454093750e+03
4.749963157e+06|4.749847975e+06|4.689718607e+06|4.696577902e+06|6.349916125e+06|6.502139500e+06|6.785076250e+06|6.602958500e+06|6.329092500e+06|6.876825000e+06|4.156022500e+05|1.259272750e+06|2.029517750e+06|1.148613125e+06|2.066554844e+05|2.090570750e+06|3.235840868e+03|3.286693097e+03|3.366739208e+03|3.313437007e+03|3.231292411e+03|3.395581602e+03|4.157750939e+02|4.665982672e+02|5.468423373e+02|4.934310930e+02|4.112598321e+02|5.756023540e+02|3.681799303e+03|3.691818737e+03|3.709134200e+03|3.703413753e+03|3.678484733e+03|3.728342773e+03|6.429254742e+02|7.603572017e+02|8.458831402e+02|7.559174890e+02|6.041536376e+02|9.076813404e+02|6.356800205e+10|6.415803392e+10|6.527716864e+10|6.465656832e+10|6.344691302e+10|6.586622771e+10|-1.968495309e+10|8.625315840e+08|1.437183488e+10|-5.429258240e+09|-2.863697920e+10|1.777846272e+10|4.419063721e+03|4.432496094e+03|4.444969604e+03|4.431624512e+03|4.412347656e+03|4.450901367e+03
4.758291038e+06|4.757984703e+06|4.695375281e+06|4.709769640e+06|6.291016000e+06|6.433397000e+06|6.629596000e+06|6.512270000e+06|6.278886000e+06|6.745655000e+06|5.934088750e+05|1.497616750e+06|2.283300250e+06|1.335101125e+06|3.208376875e+05|2.349364250e+06|3.230789442e+03|3.278895407e+03|3.339554154e+03|3.294611953e+03|3.223902824e+03|3.365321082e+03|4.108011918e+02|4.588696213e+02|5.196723366e+02|4.746017306e+02|4.038882195e+02|5.453152417e+02|3.672273908e+03|3.687532559e+03|3.699808279e+03|3.687360957e+03|3.664818373e+03|3.709903540e+03|6.480180959e+02|7.979828426e+02|9.211722977e+02|7.854875512e+02|6.224866167e+02|9.484884857e+02|6.287126118e+10|6.389544550e+10|6.466746368e+10|6.392585830e+10|6.281144730e+10|6.504026931e+10|-1.633066291e+10|8.417400832e+09|2.281072742e+10|1.361423200e+08|-2.431958221e+10|2.459186995e+10|4.411266602e+03|4.428729980e+03|4.440777832e+03|4.425420898e+03|4.407538086e+03|4.443302246e+03
4.767285629e+06|4.767075212e+06|4.711237909e+06|4.726847069e+06|6.281197875e+06|6.464122750e+06|6.683427875e+06|6.552533000e+06|6.272595000e+06|6.832470500e+06|6.905200000e+05|1.463290000e+06|2.008654375e+06|1.331246500e+06|5.337217500e+05|2.128771250e+06|3.235467444e+03|3.294592891e+03|3.348558428e+03|3.311661793e+03|3.230161176e+03|3.393162409e+03|4.154502146e+02|4.746423495e+02|5.284994288e+02|4.916579309e+02|4.101513504e+02|5.731645115e+02|3.669462736e+03|3.681028234e+03|3.695712706e+03|3.693796621e+03|3.663514660e+03|3.724078581e+03|6.581734028e+02|7.614535669e+02|8.817845681e+02|7.753758525e+02|6.408428922e+02|9.099088128e+02|6.255573914e+10|6.324441907e+10|6.433584845e+10|6.371745382e+10|6.234662093e+10|6.508829901e+10|-1.781802701e+10|1.603811328e+09|1.896344986e+10|-1.158957440e+09|-2.114076877e+10|1.882285466e+10|4.402732178e+03|4.419947266e+03|4.433043823e+03|4.418230957e+03|4.396906738e+03|4.439555176e+03
4.777642192e+06|4.777604565e+06|4.731054938e+06|4.744342900e+06|6.328927625e+06|6.452320250e+06|6.668199750e+06|6.597251000e+06|6.298436500e+06|6.896063500e+06|4.320148750e+05|1.147497500e+06|2.020907000e+06|1.084322625e+06|1.289262500e+05|2.039719000e+06|3.243218083e+03|3.284459487e+03|3.359837187e+03|3.330469797e+03|3.240761378e+03|3.420178215e+03|4.232312140e+02|4.644801947e+02|5.397987964e+02|5.104826986e+02|4.207542215e+02|6.002111756e+02|3.667745883e+03|3.682049261e+03|3.697273520e+03|3.695911805e+03|3.665896465e+03|3.725927146e+03|6.171756461e+02|7.198012396e+02|8.875672247e+02|7.420765908e+02|5.866564907e+02|8.974966909e+02|6.225704141e+10|6.327660134e+10|6.436594688e+10|6.349726925e+10|6.224784998e+10|6.474668851e+10|-2.470560870e+10|-5.173381120e+09|1.981525504e+10|-7.917031936e+09|-3.321136128e+10|1.737729843e+10|4.397489746e+03|4.412051758e+03|4.427767212e+03|4.410510742e+03|4.390624512e+03|4.430396973e+03
4.786000670e+06|4.785834878e+06|4.727775919e+06|4.744408275e+06|6.292227625e+06|6.466239500e+06|6.628603875e+06|6.510637500e+06|6.282706000e+06|6.738569000e+06|7.705281250e+05|1.487859250e+06|2.171268000e+06|1.372641875e+06|5.213461875e+05|2.223937500e+06|3.240345822e+03|3.298222535e+03|3.346701080e+03|3.309296176e+03|3.237987942e+03|3.380604410e+03|4.202014905e+02|4.782804770e+02|5.266844462e+02|4.892960620e+02|4.179798874e+02|5.606122366e+02|3.664008787e+03|3.676189214e+03|3.687733913e+03|3.679597730e+03|3.661116230e+03|3.698079230e+03|6.570374643e+02|7.757459774e+02|9.020741083e+02|7.767656920e+02|6.377873352e+02|9.157440487e+02|6.204778803e+10|6.273233715e+10|6.361378816e+10|6.301755802e+10|6.198881894e+10|6.404630528e+10|-1.382982349e+10|4.877252608e+09|2.067140198e+10|4.424192000e+07|-2.138321920e+10|2.147170304e+10|4.395278320e+03|4.409208984e+03|4.423743530e+03|4.408398926e+03|4.390407715e+03|4.426389648e+03
4.795496357e+06|4.795443855e+06|4.730980198e+06|4.742200522e+06|6.233347125e+06|6.366588500e+06|6.466130500e+06|6.431280500e+06|6.222617000e+06|6.639943500e+06|8.083156250e+05|1.323824000e+06|1.819906125e+06|1.305349500e+06|6.038688125e+05|2.006830250e+06|3.226215562e+03|3.268083060e+03|3.308418170e+03|3.287448277e+03|3.224339209e+03|3.350557344e+03|4.062832441e+02|4.480753397e+02|4.885328464e+02|4.674519527e+02|4.043207183e+02|5.305831871e+02|3.657987913e+03|3.667850987e+03|3.679710318e+03|3.681734307e+03|3.654573356e+03|3.708895257e+03|6.736997015e+02|7.535888129e+02|8.453572825e+02|7.761023988e+02|6.560107849e+02|8.961940126e+02|6.175879373e+10|6.232101274e+10|6.309112832e+10|6.263103078e+10|6.153669018e+10|6.372537549e+10|-1.257542656e+10|2.316185600e+08|1.358398259e+10|-6.958640800e+07|-1.815364403e+10|1.801447219e+10|4.395653564e+03|4.408983398e+03|4.421518311e+03|4.408291016e+03|4.390915039e+03|4.425667969e+03
4.803692076e+06|4.803469555e+06|4.739601509e+06|4.750388442e+06|6.249172625e+06|6.440945000e+06|6.646996875e+06|6.522534000e+06|6.249945000e+06|6.795120500e+06|6.804603750e+05|1.437655250e+06|2.195386875e+06|1.428323625e+06|5.912120000e+05|2.265435250e+06|3.243350223e+03|3.296021575e+03|3.354513258e+03|3.324254341e+03|3.241196855e+03|3.407311828e+03|4.233010634e+02|4.760065890e+02|5.344465504e+02|5.042517288e+02|4.211855641e+02|5.873178936e+02|3.658392242e+03|3.664010678e+03|3.677542340e+03|3.682294840e+03|3.654342252e+03|3.710247429e+03|6.481873774e+02|7.711065615e+02|8.905217410e+02|7.862733779e+02|6.284860179e+02|9.440607380e+02|6.147242291e+10|6.192611942e+10|6.281663078e+10|6.231931290e+10|6.122457907e+10|6.341406310e+10|-1.673811149e+10|1.285113856e+09|1.802145894e+10|4.143448000e+08|-2.082535424e+10|2.165404467e+10|4.378305420e+03|4.395588867e+03|4.411563232e+03|4.394452637e+03|4.374395508e+03|4.414509277e+03
