#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.027279105e+06|8.094672530e+25|8.199325985e+25|8.319254411e+25|8.222821911e+25|8.222821911e+27|3.597877151e+31
1.028025602e+06|8.132663863e+25|8.230556523e+25|8.338625257e+25|8.243472753e+25|8.243472753e+27|3.610309072e+31
1.028671229e+06|8.149305019e+25|8.254011984e+25|8.388552771e+25|8.273485324e+25|8.273485324e+27|3.611198156e+31
1.029300948e+06|8.112563782e+25|8.254232782e+25|8.350551025e+25|8.250224565e+25|8.250224565e+27|3.615060537e+31
1.030039366e+06|8.140593435e+25|8.259099129e+25|8.391621189e+25|8.272894403e+25|8.272894403e+27|3.620221850e+31
1.030776699e+06|8.163970465e+25|8.282601426e+25|8.375893553e+25|8.281593094e+25|8.281593094e+27|3.624833712e+31
1.031501311e+06|8.201200044e+25|8.303870967e+25|8.413708088e+25|8.310570100e+25|8.310570100e+27|3.628737229e+31
1.032217586e+06|8.194629714e+25|8.293232453e+25|8.413537473e+25|8.314843309e+25|8.314843309e+27|3.636771125e+31
1.032910280e+06|8.197452567e+25|8.286838446e+25|8.431332131e+25|8.320114288e+25|8.320114288e+27|3.642253976e+31
1.033615026e+06|8.239877693e+25|8.358846480e+25|8.486915237e+25|8.355876854e+25|8.355876854e+27|3.648932698e+31
1.034317880e+06|8.236631908e+25|8.327184161e+25|8.440796488e+25|8.345374739e+25|8.345374739e+27|3.649801529e+31
1.034915705e+06|8.214745251e+25|8.324565085e+25|8.435249619e+25|8.335586657e+25|8.335586657e+27|3.654603712e+31
1.035600290e+06|8.225838612e+25|8.311739407e+25|8.384409428e+25|8.329025987e+25|8.329025987e+27|3.657906788e+31
1.036223544e+06|8.246911182e+25|8.344531157e+25|8.470766195e+25|8.366903541e+25|8.366903541e+27|3.665659975e+31
1.036842012e+06|8.266209046e+25|8.390316281e+25|8.494156460e+25|8.391746607e+25|8.391746607e+27|3.667609705e+31
1.037496152e+06|8.266294105e+25|8.376205142e+25|8.497354313e+25|8.390359709e+25|8.390359709e+27|3.672182097e+31
1.038260466e+06|8.283781986e+25|8.416280299e+25|8.559085474e+25|8.422182200e+25|8.422182200e+27|3.677605096e+31
1.039065474e+06|8.292488460e+25|8.389753161e+25|8.494841745e+25|8.402429856e+25|8.402429856e+27|3.689390287e+31
1.039780613e+06|8.310553666e+25|8.408897975e+25|8.566602752e+25|8.429480307e+25|8.429480307e+27|3.686604149e+31
1.040462513e+06|8.318315467e+25|8.442162082e+25|8.549665516e+25|8.431606421e+25|8.431606421e+27|3.693868513e+31
1.041191306e+06|8.319314498e+25|8.445184126e+25|8.527549210e+25|8.443969155e+25|8.443969155e+27|3.694728196e+31
1.041954018e+06|8.365549563e+25|8.434229450e+25|8.554812076e+25|8.476914817e+25|8.476914817e+27|3.702048857e+31
1.042714352e+06|8.354289588e+25|8.462954123e+25|8.563072955e+25|8.466136280e+25|8.466136280e+27|3.711744575e+31
1.043382247e+06|8.365058631e+25|8.504279861e+25|8.598296132e+25|8.497276630e+25|8.497276630e+27|3.717702672e+31
1.044051619e+06|8.380848564e+25|8.470762429e+25|8.563520471e+25|8.478601008e+25|8.478601008e+27|3.716937163e+31
1.044737482e+06|8.391760833e+25|8.499485849e+25|8.631266936e+25|8.522778183e+25|8.522778183e+27|3.726112613e+31
1.045356287e+06|8.397501721e+25|8.510492326e+25|8.597759979e+25|8.515881846e+25|8.515881846e+27|3.725044431e+31
1.045992537e+06|8.410495224e+25|8.521741014e+25|8.631003145e+25|8.533379526e+25|8.533379526e+27|3.730147050e+31
1.046710217e+06|8.409513500e+25|8.505384156e+25|8.633275643e+25|8.524667616e+25|8.524667616e+27|3.738372505e+31
1.047426215e+06|8.425403582e+25|8.543483620e+25|8.616497072e+25|8.533141939e+25|8.533141939e+27|3.739752062e+31
1.048070116e+06|8.436917249e+25|8.590227381e+25|8.723125117e+25|8.584321257e+25|8.584321257e+27|3.747495612e+31
1.048741396e+06|8.471682154e+25|8.555432681e+25|8.683429810e+25|8.581263021e+25|8.581263021e+27|3.751678483e+31
1.049427404e+06|8.486933453e+25|8.592608884e+25|8.677915283e+25|8.603185043e+25|8.603185043e+27|3.755339001e+31
1.050046401e+06|8.479035984e+25|8.575452003e+25|8.656471787e+25|8.586363838e+25|8.586363838e+27|3.761001834e+31
1.050746815e+06|8.450796770e+25|8.551761915e+25|8.740784265e+25|8.588858492e+25|8.588858492e+27|3.766740028e+31
1.051476236e+06|8.456727345e+25|8.591374663e+25|8.768998348e+25|8.614702731e+25|8.614702731e+27|3.771236113e+31
1.052218698e+06|8.497986914e+25|8.627885106e+25|8.736656225e+25|8.633109474e+25|8.633109474e+27|3.776557709e+31
1.052881032e+06|8.505732667e+25|8.602857248e+25|8.748735651e+25|8.631768908e+25|8.631768908e+27|3.777530316e+31
1.053569221e+06|8.519852432e+25|8.636081684e+25|8.782576660e+25|8.651954665e+25|8.651954665e+27|3.786303729e+31
1.054168714e+06|8.558744588e+25|8.640655569e+25|8.736288299e+25|8.652553675e+25|8.652553675e+27|3.790544129e+31
1.054788492e+06|8.568025712e+25|8.688162604e+25|8.783043195e+25|8.689591984e+25|8.689591984e+27|3.793739976e+31
1.055468147e+06|8.556154126e+25|8.676318087e+25|8.785850083e+25|8.679531480e+25|8.679531480e+27|3.799368168e+31
1.056179851e+06|8.556328425e+25|8.678455201e+25|8.798656174e+25|8.682877413e+25|8.682877413e+27|3.802508542e+31
1.056791040e+06|8.596349747e+25|8.740883686e+25|8.833719322e+25|8.729763452e+25|8.729763452e+27|3.810718793e+31
1.057378686e+06|8.568876241e+25|8.722621096e+25|8.837233781e+25|8.716620931e+25|8.716620931e+27|3.811814370e+31
1.057944385e+06|8.597664933e+25|8.679150782e+25|8.769220489e+25|8.694471682e+25|8.694471682e+27|3.813324737e+31
1.058602842e+06|8.596629975e+25|8.705923487e+25|8.825642304e+25|8.717654741e+25|8.717654741e+27|3.818086740e+31
1.059248870e+06|8.619759234e+25|8.774728920e+25|8.925168971e+25|8.767191148e+25|8.767191148e+27|3.824691580e+31
1.059967287e+06|8.662184965e+25|8.761884157e+25|8.861944709e+25|8.776717047e+25|8.776717047e+27|3.832420962e+31
1.060686454e+06|8.636097099e+25|8.752544209e+25|8.876067174e+25|8.762617502e+25|8.762617502e+27|3.835685426e+31
1.061328946e+06|8.663015239e+25|8.816629430e+25|8.929589782e+25|8.809961866e+25|8.809961866e+27|3.840363444e+31
1.061976367e+06|8.677531796e+25|8.799076542e+25|8.951955650e+25|8.812118918e+25|8.812118918e+27|3.846939997e+31
1.062685501e+06|8.669582732e+25|8.780698687e+25|8.864862470e+25|8.779830386e+25|8.779830386e+27|3.848853310e+31
1.063395419e+06|8.703210167e+25|8.841775805e+25|8.967864292e+25|8.843761621e+25|8.843761621e+27|3.860430986e+31
1.064003876e+06|8.734897492e+25|8.808193220e+25|8.931533005e+25|8.835332329e+25|8.835332329e+27|3.859067588e+31
1.064633805e+06|8.701922380e+25|8.811623823e+25|8.930533786e+25|8.819979826e+25|8.819979826e+27|3.863034645e+31
1.065232457e+06|8.731566827e+25|8.847534203e+25|8.947412445e+25|8.854296864e+25|8.854296864e+27|3.869903598e+31
1.065965130e+06|8.734162035e+25|8.833482687e+25|8.940872901e+25|8.841948361e+25|8.841948361e+27|3.877172134e+31
1.066670445e+06|8.721994018e+25|8.882020282e+25|8.973863435e+25|8.874826833e+25|8.874826833e+27|3.877825032e+31
1.067364310e+06|8.744383028e+25|8.869777069e+25|8.997074938e+25|8.883196038e+25|8.883196038e+27|3.886053796e+31
1.068041879e+06|8.783607141e+25|8.895957207e+25|9.013707717e+25|8.899402770e+25|8.899402770e+27|3.889719029e+31
1.068682113e+06|8.774888027e+25|8.921615266e+25|9.027316941e+25|8.901625101e+25|8.901625101e+27|3.893085448e+31
1.069428947e+06|8.775304299e+25|8.870086405e+25|9.028865458e+25|8.911099006e+25|8.911099006e+27|3.897852549e+31
1.070189321e+06|8.774356264e+25|8.874750456e+25|8.984642140e+25|8.891483679e+25|8.891483679e+27|3.904052632e+31
1.070907608e+06|8.815867884e+25|8.940076392e+25|9.055207567e+25|8.949742338e+25|8.949742338e+27|3.911914849e+31
1.071605524e+06|8.838118956e+25|8.955493530e+25|9.070664724e+25|8.970953700e+25|8.970953700e+27|3.916406478e+31
1.072295733e+06|8.818598450e+25|8.943597955e+25|9.081446893e+25|8.957262231e+25|8.957262231e+27|3.922020976e+31
1.072976839e+06|8.823274753e+25|8.937946563e+25|9.057441545e+25|8.945923095e+25|8.945923095e+27|3.922509185e+31
1.073753877e+06|8.860639520e+25|8.969659440e+25|9.060386334e+25|8.972262958e+25|8.972262958e+27|3.930797072e+31
1.074517476e+06|8.869087408e+25|8.980569296e+25|9.084980733e+25|9.002631972e+25|9.002631972e+27|3.934391748e+31
1.075180332e+06|8.898683874e+25|9.014143911e+25|9.116471573e+25|9.014446989e+25|9.014446989e+27|3.943192662e+31
1.075764402e+06|8.881911660e+25|8.965130213e+25|9.083633875e+25|8.990478176e+25|8.990478176e+27|3.944872859e+31
1.076446119e+06|8.903214008e+25|9.020524266e+25|9.161765983e+25|9.037704814e+25|9.037704814e+27|3.949209573e+31
1.077170455e+06|8.913920481e+25|9.018512447e+25|9.120424157e+25|9.034208771e+25|9.034208771e+27|3.960431659e+31
1.077924211e+06|8.925324334e+25|9.004613902e+25|9.132315122e+25|9.035004304e+25|9.035004304e+27|3.959393317e+31
1.078555122e+06|8.929190476e+25|9.043889260e+25|9.183973692e+25|9.066377199e+25|9.066377199e+27|3.965400467e+31
1.079254143e+06|8.943992918e+25|9.072463017e+25|9.165823798e+25|9.071725519e+25|9.071725519e+27|3.972469881e+31
1.080011907e+06|8.964751212e+25|9.070452918e+25|9.168531083e+25|9.071802057e+25|9.071802057e+27|3.975421258e+31
1.080663033e+06|8.962438349e+25|9.088001091e+25|9.187461900e+25|9.091249333e+25|9.091249333e+27|3.986107123e+31
1.081324582e+06|8.964366329e+25|9.072947190e+25|9.222371811e+25|9.112863678e+25|9.112863678e+27|3.987725198e+31
1.082058661e+06|9.049579432e+25|9.131396762e+25|9.242706074e+25|9.149490639e+25|9.149490639e+27|3.993795672e+31
1.082722908e+06|8.998905977e+25|9.118999123e+25|9.234739317e+25|9.132949641e+25|9.132949641e+27|3.999393162e+31
1.083366316e+06|9.003375405e+25|9.124474051e+25|9.224761796e+25|9.133675726e+25|9.133675726e+27|4.002174039e+31
1.083996464e+06|9.004112074e+25|9.136577224e+25|9.234158568e+25|9.137274777e+25|9.137274777e+27|4.005478648e+31
1.084676801e+06|9.032391985e+25|9.176126134e+25|9.305897062e+25|9.180511913e+25|9.180511913e+27|4.009860091e+31
1.085308992e+06|9.037542352e+25|9.154896428e+25|9.311411713e+25|9.180970793e+25|9.180970793e+27|4.016538100e+31
1.086009127e+06|9.013540208e+25|9.156143273e+25|9.304985579e+25|9.165309925e+25|9.165309925e+27|4.025025354e+31
1.086599819e+06|9.081127591e+25|9.198925629e+25|9.318741985e+25|9.201327827e+25|9.201327827e+27|4.024721412e+31
1.087241267e+06|9.081728404e+25|9.212022978e+25|9.363140272e+25|9.222144329e+25|9.222144329e+27|4.031490551e+31
1.087978058e+06|9.078473256e+25|9.214369495e+25|9.350010590e+25|9.231680158e+25|9.231680158e+27|4.037606261e+31
1.088759008e+06|9.150399461e+25|9.242396507e+25|9.359347402e+25|9.260696987e+25|9.260696987e+27|4.040066911e+31
1.089440641e+06|9.094124149e+25|9.214498759e+25|9.378737297e+25|9.242222546e+25|9.242222546e+27|4.049830711e+31
1.090098271e+06|9.117211771e+25|9.219513190e+25|9.326744194e+25|9.229060937e+25|9.229060937e+27|4.050696922e+31
1.090785849e+06|9.126197117e+25|9.233848931e+25|9.366623986e+25|9.249456310e+25|9.249456310e+27|4.057130391e+31
1.091470804e+06|9.180370646e+25|9.275926467e+25|9.403845279e+25|9.282136622e+25|9.282136622e+27|4.060894962e+31
1.092158715e+06|9.140987167e+25|9.258995590e+25|9.384016824e+25|9.260656344e+25|9.260656344e+27|4.065315132e+31
1.092784965e+06|9.141199930e+25|9.316134953e+25|9.442119431e+25|9.303164243e+25|9.303164243e+27|4.067972059e+31
1.093442713e+06|9.166899594e+25|9.296540052e+25|9.428769346e+25|9.300124944e+25|9.300124944e+27|4.077564096e+31
1.094038715e+06|9.210820002e+25|9.366224332e+25|9.473927678e+25|9.350747751e+25|9.350747751e+27|4.082070250e+31
1.094617865e+06|9.203843862e+25|9.319306541e+25|9.493030479e+25|9.349283834e+25|9.349283834e+27|4.082980743e+31
1.095251443e+06|9.247039105e+25|9.385168915e+25|9.509493737e+25|9.371783761e+25|9.371783761e+27|4.091129660e+31
1.095874647e+06|9.216456981e+25|9.327633923e+25|9.456635115e+25|9.352232315e+25|9.352232315e+27|4.096474423e+31
1.096489943e+06|9.223521055e+25|9.369849749e+25|9.517209868e+25|9.381458133e+25|9.381458133e+27|4.097654609e+31
1.097044148e+06|9.248077189e+25|9.359461290e+25|9.489809986e+25|9.360902725e+25|9.360902725e+27|4.103202075e+31
1.097733966e+06|9.284319617e+25|9.405738772e+25|9.522014526e+25|9.425871148e+25|9.425871148e+27|4.112394658e+31
1.098386175e+06|9.273465391e+25|9.405567861e+25|9.528649069e+25|9.408303336e+25|9.408303336e+27|4.113887976e+31
1.098971728e+06|9.252585275e+25|9.395784004e+25|9.532141261e+25|9.408239825e+25|9.408239825e+27|4.119619985e+31
1.099668631e+06|9.257911527e+25|9.394849526e+25|9.541014761e+25|9.406693517e+25|9.406693517e+27|4.120724588e+31
1.100360252e+06|9.305561149e+25|9.405107873e+25|9.555505543e+25|9.427741617e+25|9.427741617e+27|4.128687686e+31
1.101070579e+06|9.307291960e+25|9.420777429e+25|9.541976695e+25|9.433020923e+25|9.433020923e+27|4.131248672e+31
1.101750264e+06|9.325223942e+25|9.452956624e+25|9.585727865e+25|9.460276067e+25|9.460276067e+27|4.136350958e+31
1.102386380e+06|9.336734810e+25|9.485589072e+25|9.589909788e+25|9.467581808e+25|9.467581808e+27|4.142525390e+31
1.103036333e+06|9.343629346e+25|9.488054285e+25|9.596885693e+25|9.491045943e+25|9.491045943e+27|4.145356270e+31
1.103648820e+06|9.361601556e+25|9.476386264e+25|9.621732162e+25|9.498925592e+25|9.498925592e+27|4.152705691e+31
1.104301511e+06|9.360961040e+25|9.454156492e+25|9.564221045e+25|9.481016301e+25|9.481016301e+27|4.157631861e+31
1.105012973e+06|9.380651659e+25|9.454940945e+25|9.572570245e+25|9.480914183e+25|9.480914183e+27|4.159542256e+31
1.105810761e+06|9.439237957e+25|9.564002147e+25|9.682127595e+25|9.564250670e+25|9.564250670e+27|4.171755198e+31
1.106537381e+06|9.359257806e+25|9.533056620e+25|9.650624691e+25|9.537228642e+25|9.537228642e+27|4.174446677e+31
1.107217029e+06|9.395663445e+25|9.549004193e+25|9.673400381e+25|9.553714688e+25|9.553714688e+27|4.177531028e+31
1.107850032e+06|9.433285046e+25|9.548485621e+25|9.686723336e+25|9.572959308e+25|9.572959308e+27|4.189253889e+31
1.108566733e+06|9.442340073e+25|9.595586935e+25|9.695034752e+25|9.591765429e+25|9.591765429e+27|4.191878436e+31
1.109231689e+06|9.471221477e+25|9.585953623e+25|9.683243027e+25|9.595957973e+25|9.595957973e+27|4.195546338e+31
1.109916781e+06|9.512837747e+25|9.637915859e+25|9.781641318e+25|9.649740186e+25|9.649740186e+27|4.201386310e+31
1.110624481e+06|9.472252760e+25|9.596515622e+25|9.744106882e+25|9.623147631e+25|9.623147631e+27|4.203992071e+31
1.111304362e+06|9.458639583e+25|9.622766519e+25|9.767986309e+25|9.625892249e+25|9.625892249e+27|4.209790234e+31
1.111991040e+06|9.506878078e+25|9.632651715e+25|9.754487448e+25|9.632994066e+25|9.632994066e+27|4.215021771e+31
1.112714854e+06|9.514293797e+25|9.663540549e+25|9.812717948e+25|9.689448387e+25|9.689448387e+27|4.222666417e+31
1.113497686e+06|9.518678857e+25|9.656665378e+25|9.746503142e+25|9.647846441e+25|9.647846441e+27|4.227175381e+31
1.114200245e+06|9.554133616e+25|9.694609736e+25|9.808016835e+25|9.696645671e+25|9.696645671e+27|4.232478876e+31
1.114991053e+06|9.536539415e+25|9.655026860e+25|9.791971948e+25|9.674192063e+25|9.674192063e+27|4.236392268e+31
1.115677279e+06|9.518425609e+25|9.642344557e+25|9.782940924e+25|9.662289801e+25|9.662289801e+27|4.245837158e+31
1.116347475e+06|9.599005257e+25|9.685087005e+25|9.823120387e+25|9.710148285e+25|9.710148285e+27|4.250212818e+31
1.116963083e+06|9.561244842e+25|9.667481129e+25|9.787246621e+25|9.690848331e+25|9.690848331e+27|4.252820718e+31
1.117577613e+06|9.568901626e+25|9.690045218e+25|9.819741598e+25|9.697789438e+25|9.697789438e+27|4.258894663e+31
1.118216257e+06|9.659971717e+25|9.766020681e+25|9.872889092e+25|9.776844526e+25|9.776844526e+27|4.264491107e+31
1.118908687e+06|9.598115426e+25|9.784611278e+25|9.894483352e+25|9.773796692e+25|9.773796692e+27|4.271900401e+31
1.119700220e+06|9.605065676e+25|9.733109007e+25|9.883160176e+25|9.753432745e+25|9.753432745e+27|4.278646992e+31
1.120361117e+06|9.608974304e+25|9.780302456e+25|9.937362697e+25|9.775875627e+25|9.775875627e+27|4.281541685e+31
1.120938012e+06|9.629749414e+25|9.787393262e+25|9.941781185e+25|9.794439723e+25|9.794439723e+27|4.283813951e+31
1.121572671e+06|9.655878247e+25|9.767538551e+25|9.872969580e+25|9.773217650e+25|9.773217650e+27|4.294415531e+31
1.122244490e+06|9.709463649e+25|9.832674023e+25|9.922058789e+25|9.828635177e+25|9.828635177e+27|4.293850563e+31
1.122971568e+06|9.646018660e+25|9.796235622e+25|9.938100121e+25|9.811035237e+25|9.811035237e+27|4.306496966e+31
1.123690214e+06|9.728451166e+25|9.850384605e+25|9.967721215e+25|9.861415361e+25|9.861415361e+27|4.304876482e+31
1.124309125e+06|9.691988120e+25|9.782101976e+25|9.962046179e+25|9.833548525e+25|9.833548525e+27|4.306766261e+31
1.124886530e+06|9.730065276e+25|9.893556606e+25|1.000650575e+26|9.878188652e+25|9.878188652e+27|4.316975439e+31
1.125551437e+06|9.704927773e+25|9.840679090e+25|1.000252567e+26|9.865790092e+25|9.865790092e+27|4.321284545e+31
1.126214817e+06|9.715049577e+25|9.867482021e+25|9.975147154e+25|9.854863716e+25|9.854863716e+27|4.320670503e+31
1.126959650e+06|9.753040460e+25|9.884830602e+25|9.995322732e+25|9.899048729e+25|9.899048729e+27|4.330706437e+31
1.127600588e+06|9.744860814e+25|9.889958334e+25|1.002160018e+26|9.884827676e+25|9.884827676e+27|4.336342630e+31
1.128307541e+06|9.777534185e+25|9.968186330e+25|1.004865671e+26|9.938666036e+25|9.938666036e+27|4.340343649e+31
1.128993224e+06|9.801320991e+25|9.914980272e+25|1.003263130e+26|9.930936008e+25|9.930936008e+27|4.344202645e+31
1.129673385e+06|9.812903893e+25|9.941914379e+25|1.005497052e+26|9.941971553e+25|9.941971553e+27|4.349413898e+31
1.130298174e+06|9.811591885e+25|9.973221812e+25|1.008270903e+26|9.964136381e+25|9.964136381e+27|4.352783563e+31
1.131083403e+06|9.816764799e+25|9.927482772e+25|1.006883764e+26|9.954660339e+25|9.954660339e+27|4.359588134e+31
1.131782378e+06|9.846592027e+25|9.953733435e+25|1.012682360e+26|9.979865456e+25|9.979865456e+27|4.367838776e+31
1.132486072e+06|9.793728333e+25|9.957747781e+25|1.009971544e+26|9.973648050e+25|9.973648050e+27|4.370356904e+31
1.133130230e+06|9.859642558e+25|9.972934094e+25|1.009220765e+26|9.979818780e+25|9.979818780e+27|4.380448081e+31
1.133769521e+06|9.854246321e+25|9.979937775e+25|1.012189735e+26|9.987857590e+25|9.987857590e+27|4.380271988e+31
1.134419583e+06|9.852437758e+25|1.002103509e+26|1.015590867e+26|1.002637562e+26|1.002637562e+28|4.387471041e+31
1.134986333e+06|9.879825869e+25|9.994740301e+25|1.014172314e+26|1.001532443e+26|1.001532443e+28|4.391855415e+31
1.135654594e+06|9.932008697e+25|1.006055408e+26|1.020916694e+26|1.007665653e+26|1.007665653e+28|4.400723304e+31
1.136247533e+06|9.914250712e+25|1.008147617e+26|1.020727411e+26|1.008406477e+26|1.008406477e+28|4.402392848e+31
1.136926084e+06|9.890462343e+25|9.975271861e+25|1.015056884e+26|1.004008987e+26|1.004008987e+28|4.406869893e+31
1.137553042e+06|9.916217780e+25|1.005655644e+26|1.017070334e+26|1.005780012e+26|1.005780012e+28|4.411759457e+31
1.138235164e+06|1.001184395e+26|1.013356214e+26|1.024558063e+26|1.012297648e+26|1.012297648e+28|4.419999826e+31
1.138830842e+06|9.941879122e+25|1.009635033e+26|1.025026353e+26|1.011023140e+26|1.011023140e+28|4.426122800e+31
1.139393384e+06|9.966556706e+25|1.012218068e+26|1.022122268e+26|1.010172091e+26|1.010172091e+28|4.424582070e+31
1.140032124e+06|9.962520359e+25|1.010925414e+26|1.027927711e+26|1.011728992e+26|1.011728992e+28|4.430316247e+31
1.140683704e+06|1.001755265e+26|1.011332254e+26|1.029894341e+26|1.014783936e+26|1.014783936e+28|4.439023796e+31
1.141303673e+06|1.001015618e+26|1.012059059e+26|1.026451181e+26|1.014628348e+26|1.014628348e+28|4.439446518e+31
1.141941676e+06|1.005580206e+26|1.019230623e+26|1.035400636e+26|1.020017995e+26|1.020017995e+28|4.448042351e+31
1.142576699e+06|1.004610136e+26|1.016885281e+26|1.028767281e+26|1.018156597e+26|1.018156597e+28|4.451561943e+31
1.143210218e+06|1.001621246e+26|1.020608263e+26|1.033324749e+26|1.019014659e+26|1.019014659e+28|4.456535067e+31
1.143821647e+06|1.003926617e+26|1.014413990e+26|1.029692115e+26|1.017565697e+26|1.017565697e+28|4.460537727e+31
1.144474367e+06|1.005838483e+26|1.025440605e+26|1.036957522e+26|1.023703288e+26|1.023703288e+28|4.464856718e+31
1.145237760e+06|1.002312564e+26|1.018652420e+26|1.030375448e+26|1.019685742e+26|1.019685742e+28|4.472268729e+31
1.145830008e+06|1.003977271e+26|1.016557431e+26|1.033143624e+26|1.019191101e+26|1.019191101e+28|4.474713420e+31
1.146466455e+06|1.007076512e+26|1.020351004e+26|1.032877112e+26|1.022643167e+26|1.022643167e+28|4.482619487e+31
1.147160897e+06|1.012327206e+26|1.026279718e+26|1.037090552e+26|1.025497012e+26|1.025497012e+28|4.483628436e+31
1.147876624e+06|1.009179177e+26|1.023117232e+26|1.038100433e+26|1.024271861e+26|1.024271861e+28|4.493711410e+31
1.148585675e+06|1.012245620e+26|1.026408657e+26|1.038496279e+26|1.026094294e+26|1.026094294e+28|4.496976991e+31
