#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.095083024e+06|4.715751438e+23|8.189341663e+23|1.085511609e+24|7.827268938e+23|7.827268938e+25|4.093894665e+31
1.095613663e+06|4.313357888e+23|6.502638172e+23|1.039553843e+24|7.219701169e+23|7.219701169e+25|4.095145713e+31
1.096268827e+06|4.642978678e+23|7.509359726e+23|1.111745486e+24|7.786188313e+23|7.786188313e+25|4.101445999e+31
1.096909106e+06|3.126947979e+23|7.240554516e+23|1.092043728e+24|7.232375069e+23|7.232375069e+25|4.104176392e+31
1.097575166e+06|4.199485398e+23|8.090110034e+23|1.108281484e+24|7.576164173e+23|7.576164173e+25|4.110564955e+31
1.098192074e+06|5.115710310e+23|7.577583417e+23|1.090136658e+24|7.742872796e+23|7.742872796e+25|4.113749726e+31
1.098916648e+06|4.680254741e+23|7.544786526e+23|1.149591992e+24|7.797423755e+23|7.797423755e+25|4.119955888e+31
1.099596968e+06|4.254594658e+23|7.822470646e+23|1.109563542e+24|7.810755877e+23|7.810755877e+25|4.128451951e+31
1.100364879e+06|3.627350648e+23|8.444191274e+23|1.166712385e+24|7.850527683e+23|7.850527683e+25|4.128024471e+31
1.101013864e+06|3.585822295e+23|7.458935307e+23|1.106066521e+24|7.696765142e+23|7.696765142e+25|4.135632543e+31
1.101699820e+06|3.462517799e+23|6.843343917e+23|1.074986605e+24|7.213477163e+23|7.213477163e+25|4.143555476e+31
1.102305262e+06|3.708159709e+23|6.928861883e+23|1.026438007e+24|7.116904288e+23|7.116904288e+25|4.147392821e+31
1.102937064e+06|3.766064004e+23|7.660534999e+23|1.061183003e+24|7.354606123e+23|7.354606123e+25|4.151480869e+31
1.103596960e+06|4.800873073e+23|8.411403671e+23|1.124288387e+24|8.152462851e+23|8.152462851e+25|4.157166284e+31
1.104273182e+06|3.461364894e+23|8.049440436e+23|1.149085762e+24|7.801908130e+23|7.801908130e+25|4.159482896e+31
1.104995305e+06|4.442795088e+23|7.780330475e+23|1.134081569e+24|8.206962518e+23|8.206962518e+25|4.164223433e+31
1.105594548e+06|5.426580507e+23|8.690874762e+23|1.146436948e+24|8.271502522e+23|8.271502522e+25|4.172931460e+31
1.106311360e+06|4.153715108e+23|7.221930894e+23|1.117914509e+24|7.507181384e+23|7.507181384e+25|4.179693904e+31
1.106925832e+06|3.603134263e+23|8.922922199e+23|1.096276596e+24|7.690306959e+23|7.690306959e+25|4.177416383e+31
1.107525112e+06|3.059005669e+23|7.479026492e+23|1.043281074e+24|7.106455772e+23|7.106455772e+25|4.183305943e+31
1.108155157e+06|3.814977390e+23|6.566511668e+23|1.065354893e+24|7.075986633e+23|7.075986633e+25|4.189494613e+31
1.108833985e+06|4.176175264e+23|7.653811364e+23|1.126063052e+24|7.859898504e+23|7.859898504e+25|4.195336464e+31
1.109428544e+06|4.532636761e+23|8.194733347e+23|1.187905238e+24|7.983875862e+23|7.983875862e+25|4.198392288e+31
1.110069814e+06|3.397215248e+23|7.899738501e+23|1.074070659e+24|7.319504649e+23|7.319504649e+25|4.205356788e+31
1.110780093e+06|4.492084181e+23|7.401602896e+23|1.038950245e+24|7.383480692e+23|7.383480692e+25|4.205831621e+31
1.111423833e+06|3.922176227e+23|8.650332111e+23|1.187956988e+24|8.301788767e+23|8.301788767e+25|4.215612023e+31
1.112045622e+06|2.923404783e+23|6.254106072e+23|1.086149188e+24|6.738056904e+23|6.738056904e+25|4.216817578e+31
1.112629110e+06|3.244087993e+23|7.368959373e+23|1.111963279e+24|7.405147365e+23|7.405147365e+25|4.224765999e+31
1.113240212e+06|4.114976595e+23|7.968522226e+23|1.196615117e+24|8.087574202e+23|8.087574202e+25|4.228019332e+31
1.113875775e+06|4.901820187e+23|8.473141155e+23|1.141740956e+24|8.195800175e+23|8.195800175e+25|4.233521945e+31
1.114487686e+06|4.837947585e+23|8.407447390e+23|1.141176601e+24|8.097189811e+23|8.097189811e+25|4.237412198e+31
1.115188179e+06|3.209626736e+23|6.743164352e+23|1.085175518e+24|7.008448157e+23|7.008448157e+25|4.245598079e+31
1.115844237e+06|5.639028660e+23|8.493445658e+23|1.088769540e+24|8.430074088e+23|8.430074088e+25|4.249232987e+31
1.116478389e+06|4.389527780e+23|8.386471221e+23|1.166378812e+24|8.173740917e+23|8.173740917e+25|4.254769829e+31
1.117182414e+06|5.130700610e+23|9.554349733e+23|1.193224250e+24|8.566625322e+23|8.566625322e+25|4.258712055e+31
1.117857618e+06|3.657135284e+23|8.437753372e+23|1.168885566e+24|8.030561267e+23|8.030561267e+25|4.262455836e+31
1.118531427e+06|3.854536247e+23|7.600847239e+23|1.028347452e+24|7.250186683e+23|7.250186683e+25|4.271828783e+31
1.119164081e+06|4.049744170e+23|8.030371897e+23|1.142888850e+24|7.866719987e+23|7.866719987e+25|4.273099225e+31
1.119774757e+06|4.262352058e+23|8.750802170e+23|1.194257649e+24|8.304340089e+23|8.304340089e+25|4.278552522e+31
1.120413813e+06|3.978662993e+23|8.956662017e+23|1.170165045e+24|8.062908158e+23|8.062908158e+25|4.283357377e+31
1.121074403e+06|3.503287217e+23|7.437851641e+23|1.059907253e+24|7.359406819e+23|7.359406819e+25|4.287734735e+31
1.121756190e+06|4.115568988e+23|8.610253533e+23|1.219735539e+24|8.293670403e+23|8.293670403e+25|4.292966667e+31
1.122328516e+06|3.769929823e+23|7.430060551e+23|1.121450646e+24|7.572061190e+23|7.572061190e+25|4.295911644e+31
1.122937300e+06|3.784055244e+23|7.100696063e+23|1.148601864e+24|7.548252024e+23|7.548252024e+25|4.305532311e+31
1.123645618e+06|3.312944378e+23|7.922818648e+23|1.195423350e+24|7.546917292e+23|7.546917292e+25|4.308803630e+31
1.124309264e+06|3.009520152e+23|8.242348487e+23|1.125510938e+24|7.755492412e+23|7.755492412e+25|4.311049561e+31
1.124977772e+06|3.309695381e+23|6.658008330e+23|1.004240295e+24|7.093557999e+23|7.093557999e+25|4.319803310e+31
1.125630683e+06|3.459590706e+23|8.432272340e+23|1.186659222e+24|7.992937052e+23|7.992937052e+25|4.321933589e+31
1.126227886e+06|4.867793504e+23|8.615292557e+23|1.186239355e+24|8.261185825e+23|8.261185825e+25|4.328658091e+31
1.126791604e+06|5.365356501e+23|8.216519219e+23|1.213334187e+24|8.536001531e+23|8.536001531e+25|4.330861655e+31
1.127399166e+06|5.029006946e+23|9.051703898e+23|1.229166548e+24|8.639486058e+23|8.639486058e+25|4.335526207e+31
1.127967651e+06|4.482015238e+23|7.634523746e+23|1.122131817e+24|7.785182306e+23|7.785182306e+25|4.344933794e+31
1.128666182e+06|3.290711301e+23|6.892433239e+23|1.162836378e+24|7.332270789e+23|7.332270789e+25|4.346024520e+31
1.129382315e+06|4.519252670e+23|8.543779053e+23|1.198248117e+24|8.379154864e+23|8.379154864e+25|4.354334816e+31
1.129979264e+06|2.287927310e+23|6.570433950e+23|1.157166973e+24|7.177457435e+23|7.177457435e+25|4.355375474e+31
1.130586684e+06|4.695498533e+23|8.342356587e+23|1.163918264e+24|8.146000490e+23|8.146000490e+25|4.359368186e+31
1.131203466e+06|3.449185549e+23|6.067323319e+23|1.074704838e+24|6.925615842e+23|6.925615842e+25|4.366289435e+31
1.131843424e+06|4.006421961e+23|7.840421609e+23|1.140978319e+24|7.818483319e+23|7.818483319e+25|4.371939029e+31
1.132528557e+06|4.207188586e+23|8.965459226e+23|1.153482618e+24|8.172453986e+23|8.172453986e+25|4.380906186e+31
1.133140605e+06|3.679492718e+23|7.053518334e+23|1.129434518e+24|7.358862267e+23|7.358862267e+25|4.385622303e+31
1.133806401e+06|4.468547081e+23|9.192834922e+23|1.179104429e+24|8.519991433e+23|8.519991433e+25|4.383502627e+31
1.134503372e+06|4.606264990e+23|7.909648847e+23|1.140160412e+24|7.929297762e+23|7.929297762e+25|4.393979449e+31
1.135101790e+06|4.668928199e+23|9.778216140e+23|1.285282179e+24|8.587882046e+23|8.587882046e+25|4.396416012e+31
1.135749537e+06|4.770843657e+23|7.640886949e+23|1.215122611e+24|8.304058510e+23|8.304058510e+25|4.403636600e+31
1.136298449e+06|4.798101794e+23|9.455425857e+23|1.268467525e+24|8.877648709e+23|8.877648709e+25|4.407174696e+31
1.136862211e+06|3.184029697e+23|8.756868400e+23|1.235042158e+24|8.035341626e+23|8.035341626e+25|4.408589753e+31
1.137466257e+06|3.906904274e+23|7.876814851e+23|1.120888610e+24|7.863429265e+23|7.863429265e+25|4.413325452e+31
1.138124532e+06|4.143277822e+23|7.779476772e+23|1.183238015e+24|7.952526769e+23|7.952526769e+25|4.419862187e+31
1.138772216e+06|3.684968659e+23|7.468849548e+23|1.109140987e+24|7.609910040e+23|7.609910040e+25|4.428589479e+31
1.139345688e+06|4.145675903e+23|7.602754889e+23|1.162664435e+24|8.118745332e+23|8.118745332e+25|4.427918974e+31
1.139995153e+06|4.521512084e+23|7.434596452e+23|1.162342876e+24|7.947677683e+23|7.947677683e+25|4.434400124e+31
1.140599073e+06|3.720841800e+23|7.919312154e+23|1.053755704e+24|7.733511935e+23|7.733511935e+25|4.443499030e+31
1.141354112e+06|4.897301012e+23|9.150192882e+23|1.214240923e+24|8.747053653e+23|8.747053653e+25|4.443521720e+31
1.142096162e+06|3.638432900e+23|7.798351281e+23|1.123798957e+24|7.765873010e+23|7.765873010e+25|4.451504763e+31
1.142667570e+06|6.022769412e+23|9.194494358e+23|1.256579331e+24|9.496089175e+23|9.496089175e+25|4.451552181e+31
1.143309958e+06|5.017701414e+23|8.548428580e+23|1.239087389e+24|8.374168234e+23|8.374168234e+25|4.463147337e+31
1.143926582e+06|5.026341585e+23|9.009987696e+23|1.305300596e+24|8.952983907e+23|8.952983907e+25|4.465772845e+31
1.144675813e+06|5.050587869e+23|9.787744764e+23|1.245658692e+24|9.109974739e+23|9.109974739e+25|4.475314479e+31
1.145357274e+06|2.964116818e+23|7.784672585e+23|1.169586553e+24|7.725795458e+23|7.725795458e+25|4.476966658e+31
1.146008855e+06|3.262404079e+23|8.002734047e+23|1.211179239e+24|7.825735658e+23|7.825735658e+25|4.481345048e+31
1.146605329e+06|4.689952412e+23|8.876038522e+23|1.247205974e+24|8.762599580e+23|8.762599580e+25|4.487465956e+31
1.147260908e+06|4.394917062e+23|7.605811182e+23|1.179085123e+24|7.879467714e+23|7.879467714e+25|4.496332698e+31
1.147858128e+06|4.282894473e+23|8.356259312e+23|1.181741968e+24|8.134734093e+23|8.134734093e+25|4.497607190e+31
1.148523728e+06|3.592719086e+23|8.149186123e+23|1.228213214e+24|8.151856478e+23|8.151856478e+25|4.505495334e+31
1.149225702e+06|3.752915667e+23|9.239353933e+23|1.225590733e+24|8.427293180e+23|8.427293180e+25|4.506514728e+31
1.149916631e+06|4.835987148e+23|7.723305929e+23|1.208761948e+24|8.373487494e+23|8.373487494e+25|4.514984655e+31
1.150553720e+06|3.618777271e+23|7.429259032e+23|1.095301805e+24|7.501543431e+23|7.501543431e+25|4.519208720e+31
1.151248746e+06|3.839509150e+23|8.604596503e+23|1.230610642e+24|8.333634687e+23|8.333634687e+25|4.523892660e+31
1.151940407e+06|3.207953124e+23|7.027729493e+23|1.211265875e+24|8.049296034e+23|8.049296034e+25|4.527828976e+31
1.152546162e+06|5.119377005e+23|9.895325102e+23|1.229728839e+24|8.915274150e+23|8.915274150e+25|4.534097821e+31
1.153197676e+06|3.969483226e+23|8.640265970e+23|1.188084947e+24|8.103087332e+23|8.103087332e+25|4.535496524e+31
1.153831823e+06|4.102521538e+23|8.881917246e+23|1.212147365e+24|8.617710360e+23|8.617710360e+25|4.542730849e+31
1.154505939e+06|4.601765404e+23|8.871747351e+23|1.139716773e+24|8.065213141e+23|8.065213141e+25|4.549503570e+31
1.155166691e+06|4.467887469e+23|8.623660109e+23|1.211060079e+24|8.312355178e+23|8.312355178e+25|4.552442633e+31
1.155829804e+06|4.000694386e+23|8.797724567e+23|1.210402147e+24|8.325211605e+23|8.325211605e+25|4.559240912e+31
1.156401735e+06|3.883348635e+23|8.571884416e+23|1.205921978e+24|8.181430063e+23|8.181430063e+25|4.568248280e+31
1.156951997e+06|4.774555190e+23|9.152489283e+23|1.270652199e+24|8.739173245e+23|8.739173245e+25|4.569611825e+31
1.157612104e+06|4.118296618e+23|9.230197291e+23|1.276683277e+24|8.772401148e+23|8.772401148e+25|4.572523614e+31
1.158259108e+06|5.260625312e+23|9.927269959e+23|1.295138449e+24|9.428491097e+23|9.428491097e+25|4.576877121e+31
1.158863164e+06|6.172270692e+23|9.229981402e+23|1.188242277e+24|8.867080720e+23|8.867080720e+25|4.583179205e+31
1.159477379e+06|3.973725152e+23|6.776688533e+23|1.188397495e+24|7.644897986e+23|7.644897986e+25|4.591878200e+31
1.160113344e+06|4.016243750e+23|8.356485588e+23|1.228331176e+24|8.324020347e+23|8.324020347e+25|4.590742389e+31
1.160784650e+06|6.093209747e+23|1.044428703e+24|1.316262487e+24|9.870907733e+23|9.870907733e+25|4.599945715e+31
1.161363961e+06|4.244329107e+23|8.296869091e+23|1.273985257e+24|8.609262523e+23|8.609262523e+25|4.601455004e+31
1.162000577e+06|3.165161657e+23|7.655560510e+23|1.182738977e+24|7.865045683e+23|7.865045683e+25|4.607244863e+31
1.162599190e+06|2.932743043e+23|6.409729577e+23|1.147901905e+24|7.414813530e+23|7.414813530e+25|4.611222265e+31
1.163282075e+06|4.218389540e+23|7.298633044e+23|1.133719831e+24|7.713058072e+23|7.713058072e+25|4.617478957e+31
1.163944028e+06|3.528790788e+23|7.862361653e+23|1.256153329e+24|7.938155272e+23|7.938155272e+25|4.622043927e+31
1.164523830e+06|5.595328330e+23|1.128936515e+24|1.361905739e+24|9.790035994e+23|9.790035994e+25|4.632649967e+31
1.165093828e+06|4.248178846e+23|7.855709196e+23|1.142850385e+24|8.198060998e+23|8.198060998e+25|4.630279718e+31
1.165768062e+06|4.550272221e+23|8.928276728e+23|1.245279306e+24|8.532452538e+23|8.532452538e+25|4.640247266e+31
1.166391189e+06|4.761257880e+23|9.498484213e+23|1.384083267e+24|9.407231175e+23|9.407231175e+25|4.644435011e+31
1.166964500e+06|5.042613177e+23|8.627743993e+23|1.177413452e+24|8.593233976e+23|8.593233976e+25|4.645942640e+31
1.167573638e+06|4.956913457e+23|9.518982238e+23|1.272211506e+24|9.076742113e+23|9.076742113e+25|4.653870702e+31
1.168192427e+06|4.208258489e+23|9.170198636e+23|1.337325771e+24|9.180526808e+23|9.180526808e+25|4.660351200e+31
1.168865062e+06|2.726049352e+23|7.355455576e+23|1.200022932e+24|7.595217283e+23|7.595217283e+25|4.661079832e+31
1.169456708e+06|3.424604833e+23|8.050581255e+23|1.156213502e+24|7.946239645e+23|7.946239645e+25|4.663452437e+31
1.170142993e+06|6.733058848e+23|9.418371850e+23|1.385304610e+24|9.511082867e+23|9.511082867e+25|4.674372401e+31
1.170845134e+06|5.168633393e+23|9.567273053e+23|1.268094543e+24|9.017176184e+23|9.017176184e+25|4.683051213e+31
1.171457540e+06|5.211496677e+23|8.985819392e+23|1.310931432e+24|9.115519183e+23|9.115519183e+25|4.684122485e+31
1.172105904e+06|4.908841853e+23|9.683705447e+23|1.298356825e+24|9.448717835e+23|9.448717835e+25|4.691675330e+31
1.172733018e+06|4.581013975e+23|9.386710057e+23|1.290399915e+24|9.046219967e+23|9.046219967e+25|4.696722918e+31
1.173501413e+06|3.933043318e+23|7.823892685e+23|1.196110080e+24|7.895222794e+23|7.895222794e+25|4.701236757e+31
1.174228361e+06|4.143811451e+23|8.020382892e+23|1.231844653e+24|8.312686645e+23|8.312686645e+25|4.711800943e+31
1.174968397e+06|4.535286287e+23|9.387840257e+23|1.362081090e+24|9.284368299e+23|9.284368299e+25|4.717667733e+31
1.175560991e+06|4.535849874e+23|9.318516800e+23|1.238963051e+24|9.010777686e+23|9.010777686e+25|4.716156365e+31
1.176184154e+06|4.879295053e+23|8.062190951e+23|1.315244531e+24|8.909959274e+23|8.909959274e+25|4.722747847e+31
1.176762026e+06|5.553592824e+23|8.127508647e+23|1.116453099e+24|8.122117207e+23|8.122117207e+25|4.728171801e+31
1.177336424e+06|3.648657384e+23|8.420660112e+23|1.159905332e+24|8.223098523e+23|8.223098523e+25|4.728063387e+31
1.178065850e+06|3.951566249e+23|7.664440625e+23|1.297342194e+24|8.513659606e+23|8.513659606e+25|4.735548380e+31
1.178693914e+06|4.387687213e+23|9.203837281e+23|1.298158223e+24|8.878267257e+23|8.878267257e+25|4.746035867e+31
1.179284224e+06|4.336453662e+23|9.744237332e+23|1.268074243e+24|9.028517168e+23|9.028517168e+25|4.745316317e+31
1.179949809e+06|2.933471007e+23|7.946789522e+23|1.189534147e+24|7.913045831e+23|7.913045831e+25|4.756195107e+31
1.180554296e+06|4.207465000e+23|8.769735167e+23|1.280911044e+24|8.992952800e+23|8.992952800e+25|4.758690840e+31
1.181133234e+06|5.873467191e+23|9.091271023e+23|1.177865279e+24|9.022608198e+23|9.022608198e+25|4.765728139e+31
1.181798495e+06|4.679064175e+23|8.864189090e+23|1.318153608e+24|9.037663567e+23|9.037663567e+25|4.767928140e+31
1.182459104e+06|4.066606961e+23|8.943254916e+23|1.224998453e+24|8.554181737e+23|8.554181737e+25|4.774915620e+31
1.183124551e+06|5.563904132e+23|9.235307594e+23|1.299911221e+24|9.162858405e+23|9.162858405e+25|4.781004531e+31
1.183787563e+06|4.168572616e+23|8.130107823e+23|1.228142452e+24|8.625204052e+23|8.625204052e+25|4.783269677e+31
1.184507505e+06|4.013525714e+23|8.716347446e+23|1.260887521e+24|8.461370426e+23|8.461370426e+25|4.791446261e+31
1.185175003e+06|5.052735481e+23|9.324257368e+23|1.263802072e+24|8.870570625e+23|8.870570625e+25|4.795271314e+31
1.185818134e+06|5.015310525e+23|9.313848070e+23|1.337937150e+24|9.286090843e+23|9.286090843e+25|4.798095702e+31
1.186479461e+06|4.883397043e+23|1.003092494e+24|1.375764664e+24|9.624878252e+23|9.624878252e+25|4.804224367e+31
1.187106379e+06|3.512672972e+23|8.291086598e+23|1.233109845e+24|8.220744845e+23|8.220744845e+25|4.804506709e+31
1.187736472e+06|4.578906556e+23|8.372510417e+23|1.245654535e+24|8.554851997e+23|8.554851997e+25|4.810401092e+31
1.188287225e+06|3.575119383e+23|8.503475624e+23|1.251820650e+24|8.306638734e+23|8.306638734e+25|4.821234223e+31
1.188962214e+06|4.901552588e+23|8.414095771e+23|1.311151106e+24|9.262770286e+23|9.262770286e+25|4.828329147e+31
1.189614112e+06|3.831041115e+23|8.274403151e+23|1.250364906e+24|8.816741944e+23|8.816741944e+25|4.829658087e+31
1.190250318e+06|4.985218841e+23|9.378539854e+23|1.375986778e+24|9.550392257e+23|9.550392257e+25|4.835626474e+31
1.190924630e+06|3.805887757e+23|8.524223029e+23|1.244984230e+24|8.308053769e+23|8.308053769e+25|4.839456571e+31
1.191612325e+06|3.907961666e+23|1.023970031e+24|1.361543305e+24|9.174209011e+23|9.174209011e+25|4.846701612e+31
1.192395397e+06|4.942719910e+23|1.003207125e+24|1.383453518e+24|9.834433665e+23|9.834433665e+25|4.852270061e+31
1.193106650e+06|5.046954115e+23|9.862472687e+23|1.280812533e+24|9.210660564e+23|9.210660564e+25|4.858018919e+31
1.193667057e+06|4.506889849e+23|8.469604819e+23|1.343537982e+24|9.169836389e+23|9.169836389e+25|4.864177601e+31
1.194177362e+06|4.964943171e+23|8.802945627e+23|1.277287860e+24|8.965992885e+23|8.965992885e+25|4.860293124e+31
1.194760162e+06|4.465068666e+23|8.688650909e+23|1.206981593e+24|8.576295224e+23|8.576295224e+25|4.873898386e+31
1.195342529e+06|4.771818746e+23|8.882942251e+23|1.253067255e+24|9.025155322e+23|9.025155322e+25|4.877074817e+31
1.195995330e+06|3.536487148e+23|8.180254125e+23|1.246295263e+24|8.366262740e+23|8.366262740e+25|4.879958173e+31
1.196672943e+06|4.331468382e+23|9.351995181e+23|1.324871471e+24|9.124594634e+23|9.124594634e+25|4.888758650e+31
1.197222671e+06|4.818494172e+23|8.527326059e+23|1.273030468e+24|8.815894047e+23|8.815894047e+25|4.890768622e+31
1.197814983e+06|3.550158226e+23|6.472510796e+23|1.089195034e+24|7.474078578e+23|7.474078578e+25|4.894025801e+31
1.198447376e+06|4.496865704e+23|8.869227220e+23|1.266911269e+24|8.582759113e+23|8.582759113e+25|4.902409286e+31
1.199175287e+06|4.412368918e+23|8.685159636e+23|1.310112952e+24|8.600331638e+23|8.600331638e+25|4.910831837e+31
1.199846361e+06|4.020924543e+23|8.616431771e+23|1.260512047e+24|8.744470483e+23|8.744470483e+25|4.915525624e+31
1.200497688e+06|5.289573888e+23|1.011755414e+24|1.341039551e+24|9.830413301e+23|9.830413301e+25|4.921694856e+31
1.201087699e+06|4.134598093e+23|9.876641402e+23|1.417144948e+24|9.558677675e+23|9.558677675e+25|4.924054143e+31
1.201758080e+06|5.085963567e+23|9.210433272e+23|1.317170206e+24|9.327315353e+23|9.327315353e+25|4.930409546e+31
1.202429052e+06|4.117665918e+23|8.952555498e+23|1.318262474e+24|9.068664626e+23|9.068664626e+25|4.937536949e+31
1.203079372e+06|5.721078608e+23|8.390436350e+23|1.259353501e+24|8.713970939e+23|8.713970939e+25|4.946080305e+31
1.203754005e+06|4.430182335e+23|8.644956707e+23|1.374588160e+24|9.139726863e+23|9.139726863e+25|4.943453585e+31
1.204420029e+06|4.412539429e+23|8.572377303e+23|1.347672893e+24|8.972700247e+23|8.972700247e+25|4.948969143e+31
1.205107472e+06|5.737625781e+23|1.030385585e+24|1.403410990e+24|1.022034568e+24|1.022034568e+26|4.960315441e+31
1.205754661e+06|5.184323137e+23|1.059944208e+24|1.454426124e+24|1.010640723e+24|1.010640723e+26|4.966557841e+31
1.206385098e+06|6.625887380e+23|1.091937109e+24|1.383180515e+24|1.036514972e+24|1.036514972e+26|4.973294753e+31
1.206986713e+06|4.736162797e+23|1.066932787e+24|1.453556555e+24|1.013706703e+24|1.013706703e+26|4.976666421e+31
1.207575998e+06|4.044767401e+23|8.496945992e+23|1.309088012e+24|8.818297114e+23|8.818297114e+25|4.980729328e+31
1.208224440e+06|4.934630016e+23|9.007077594e+23|1.274061322e+24|9.134413885e+23|9.134413885e+25|4.983552735e+31
1.208846166e+06|5.992259255e+23|1.024923162e+24|1.336914246e+24|9.598670224e+23|9.598670224e+25|4.988665948e+31
1.209403712e+06|3.611168058e+23|8.325305784e+23|1.280691114e+24|8.656420294e+23|8.656420294e+25|4.994905152e+31
1.210003153e+06|5.205984330e+23|1.036722702e+24|1.325506426e+24|9.966595758e+23|9.966595758e+25|4.999122189e+31
1.210649825e+06|4.399752726e+23|9.877651905e+23|1.376989512e+24|9.299577401e+23|9.299577401e+25|5.006092731e+31
