#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.257153355e+06|3.221971675e+26|3.378171278e+26|3.391384024e+26|3.337991484e+26|3.337991484e+28|6.852015556e+31
1.257942601e+06|3.232725175e+26|3.381614118e+26|3.396681698e+26|3.341610078e+26|3.341610078e+28|6.857000551e+31
1.258755089e+06|3.382223242e+26|3.393702407e+26|3.400578933e+26|3.358859501e+26|3.358859501e+28|6.890896321e+31
1.259623571e+06|3.383380296e+26|3.396164464e+26|3.407293023e+26|3.365053602e+26|3.365053602e+28|6.903902642e+31
1.260387644e+06|3.383725139e+26|3.398610982e+26|3.410352349e+26|3.365053462e+26|3.365053462e+28|6.905132953e+31
1.261221331e+06|3.389126085e+26|3.402416585e+26|3.418048739e+26|3.367827819e+26|3.367827819e+28|6.910724517e+31
1.262105611e+06|3.395014277e+26|3.409117089e+26|3.419484382e+26|3.372278575e+26|3.372278575e+28|6.920393129e+31
1.262975635e+06|3.363632470e+26|3.413539902e+26|3.425103292e+26|3.376378385e+26|3.376378385e+28|6.926374255e+31
1.263802619e+06|3.410521074e+26|3.422313817e+26|3.433349442e+26|3.396516227e+26|3.396516227e+28|6.964130646e+31
1.264543772e+06|3.409274843e+26|3.424923481e+26|3.436277390e+26|3.392044235e+26|3.392044235e+28|6.957936400e+31
1.265323545e+06|3.415956411e+26|3.428240242e+26|3.439943745e+26|3.393579685e+26|3.393579685e+28|6.959398185e+31
1.266149452e+06|3.421869681e+26|3.432150274e+26|3.445347100e+26|3.407823875e+26|3.407823875e+28|6.990079568e+31
1.267163809e+06|3.284680118e+26|3.435545079e+26|3.447700734e+26|3.397190725e+26|3.397190725e+28|6.968817901e+31
1.268019791e+06|3.429568129e+26|3.442413171e+26|3.456678659e+26|3.410433297e+26|3.410433297e+28|6.996244022e+31
1.268872982e+06|3.287141109e+26|3.445479971e+26|3.459857277e+26|3.404120719e+26|3.404120719e+28|6.980178908e+31
1.269658069e+06|3.440000019e+26|3.451612395e+26|3.462350622e+26|3.422814947e+26|3.422814947e+28|7.021607246e+31
1.270582767e+06|3.442098379e+26|3.455335972e+26|3.469077959e+26|3.423820017e+26|3.423820017e+28|7.024501697e+31
1.271404817e+06|3.447693222e+26|3.459924796e+26|3.474551927e+26|3.430305762e+26|3.430305762e+28|7.037283922e+31
1.272126231e+06|3.448511339e+26|3.464185566e+26|3.475020433e+26|3.426538320e+26|3.426538320e+28|7.030732587e+31
1.272887101e+06|3.312161208e+26|3.470962585e+26|3.482120236e+26|3.425695703e+26|3.425695703e+28|7.024518314e+31
1.273665590e+06|3.308493618e+26|3.466157990e+26|3.484607877e+26|3.419125187e+26|3.419125187e+28|7.014753372e+31
1.274497146e+06|3.463150970e+26|3.476254953e+26|3.488050482e+26|3.442967107e+26|3.442967107e+28|7.064283572e+31
1.275303264e+06|3.469400856e+26|3.484934560e+26|3.497225820e+26|3.449192341e+26|3.449192341e+28|7.073184449e+31
1.276114087e+06|3.438556976e+26|3.483890041e+26|3.495292955e+26|3.446762211e+26|3.446762211e+28|7.071203457e+31
1.276968597e+06|3.478369585e+26|3.491568201e+26|3.505034851e+26|3.460147203e+26|3.460147203e+28|7.099005424e+31
1.277769343e+06|3.332739029e+26|3.491169799e+26|3.506100520e+26|3.442097936e+26|3.442097936e+28|7.060156882e+31
1.278629966e+06|3.480172559e+26|3.495031410e+26|3.510598684e+26|3.459273294e+26|3.459273294e+28|7.102790494e+31
1.279525610e+06|3.495278758e+26|3.506842669e+26|3.518753094e+26|3.477996711e+26|3.477996711e+28|7.134826604e+31
1.280381961e+06|3.497934324e+26|3.506821799e+26|3.520078572e+26|3.476835563e+26|3.476835563e+28|7.137072759e+31
1.281257750e+06|3.355650426e+26|3.515090511e+26|3.526884630e+26|3.474304355e+26|3.474304355e+28|7.124636049e+31
1.282160766e+06|3.501801211e+26|3.518442227e+26|3.532107687e+26|3.481643649e+26|3.481643649e+28|7.142140170e+31
1.283028365e+06|3.508921721e+26|3.523495413e+26|3.534914504e+26|3.489226219e+26|3.489226219e+28|7.159118724e+31
1.283969258e+06|3.376643619e+26|3.529639853e+26|3.540849501e+26|3.489017774e+26|3.489017774e+28|7.154856168e+31
1.284787236e+06|3.365069975e+26|3.526149094e+26|3.542421161e+26|3.477957354e+26|3.477957354e+28|7.137975726e+31
1.285702818e+06|3.525014561e+26|3.542874064e+26|3.553244017e+26|3.505240985e+26|3.505240985e+28|7.185344385e+31
1.286542255e+06|3.385869803e+26|3.539876024e+26|3.556869608e+26|3.501111129e+26|3.501111129e+28|7.179836274e+31
1.287375848e+06|3.540343224e+26|3.549425048e+26|3.564345794e+26|3.530093684e+26|3.530093684e+28|7.241308138e+31
1.288050363e+06|3.535946989e+26|3.548775512e+26|3.561953832e+26|3.514653627e+26|3.514653627e+28|7.211593031e+31
1.288865695e+06|3.393834918e+26|3.554703822e+26|3.569217629e+26|3.510950923e+26|3.510950923e+28|7.202066188e+31
1.289567310e+06|3.549625286e+26|3.561566373e+26|3.573409946e+26|3.537269648e+26|3.537269648e+28|7.254681112e+31
1.290307871e+06|3.398837637e+26|3.561758884e+26|3.573029675e+26|3.515657008e+26|3.515657008e+28|7.214327581e+31
1.291097581e+06|3.554971193e+26|3.567797978e+26|3.581326786e+26|3.531879390e+26|3.531879390e+28|7.245730606e+31
1.291780052e+06|3.560071951e+26|3.572968015e+26|3.588335946e+26|3.547262057e+26|3.547262057e+28|7.275915355e+31
1.292511060e+06|3.562256649e+26|3.575837039e+26|3.586909491e+26|3.539998646e+26|3.539998646e+28|7.261724419e+31
1.293323822e+06|3.568267768e+26|3.578883471e+26|3.594197609e+26|3.547547088e+26|3.547547088e+28|7.278215578e+31
1.294069006e+06|3.422871067e+26|3.580296398e+26|3.593322602e+26|3.540700644e+26|3.540700644e+28|7.267814449e+31
1.294913161e+06|3.574767913e+26|3.590988926e+26|3.603245917e+26|3.553787877e+26|3.553787877e+28|7.288677033e+31
1.295661218e+06|3.581488047e+26|3.593708070e+26|3.608429090e+26|3.571795446e+26|3.571795446e+28|7.327278436e+31
1.296354105e+06|3.586000966e+26|3.594646342e+26|3.611408356e+26|3.560761089e+26|3.560761089e+28|7.304880900e+31
1.297068437e+06|3.587024238e+26|3.596492996e+26|3.612060498e+26|3.568528454e+26|3.568528454e+28|7.324245990e+31
1.297918730e+06|3.595358767e+26|3.602385388e+26|3.618275510e+26|3.580750687e+26|3.580750687e+28|7.349083126e+31
1.298689339e+06|3.558107668e+26|3.607684101e+26|3.624041274e+26|3.570007431e+26|3.570007431e+28|7.323593834e+31
1.299520827e+06|3.604065835e+26|3.615463828e+26|3.626663322e+26|3.588338823e+26|3.588338823e+28|7.363393756e+31
1.300406928e+06|3.603569753e+26|3.616088976e+26|3.633241278e+26|3.583042810e+26|3.583042810e+28|7.354389048e+31
1.301336724e+06|3.610284729e+26|3.618268513e+26|3.634009032e+26|3.583967832e+26|3.583967832e+28|7.357291086e+31
1.302258040e+06|3.615236450e+26|3.629298603e+26|3.639782616e+26|3.594366889e+26|3.594366889e+28|7.375409570e+31
1.303095797e+06|3.625566345e+26|3.639900892e+26|3.651977775e+26|3.618991592e+26|3.618991592e+28|7.423114891e+31
1.303868495e+06|3.630257740e+26|3.644445265e+26|3.656390089e+26|3.624255821e+26|3.624255821e+28|7.431815963e+31
1.304650109e+06|3.631801421e+26|3.640450742e+26|3.654962751e+26|3.611599110e+26|3.611599110e+28|7.410133940e+31
1.305481352e+06|3.482171264e+26|3.646208784e+26|3.663051621e+26|3.604277961e+26|3.604277961e+28|7.392792669e+31
1.306184778e+06|3.486952145e+26|3.653539119e+26|3.666747144e+26|3.610626362e+26|3.610626362e+28|7.404586133e+31
1.307017798e+06|3.496517502e+26|3.651160992e+26|3.664384521e+26|3.611727788e+26|3.611727788e+28|7.414033751e+31
1.307870341e+06|3.492343270e+26|3.659457440e+26|3.676910525e+26|3.613928676e+26|3.613928676e+28|7.412170967e+31
1.308735314e+06|3.652902684e+26|3.667492612e+26|3.679425438e+26|3.636700961e+26|3.636700961e+28|7.460512359e+31
1.309618667e+06|3.656812632e+26|3.671321498e+26|3.682401816e+26|3.635044580e+26|3.635044580e+28|7.454978930e+31
1.310490597e+06|3.663049271e+26|3.674567547e+26|3.690626959e+26|3.647184607e+26|3.647184607e+28|7.484422874e+31
1.311226460e+06|3.515900865e+26|3.677916084e+26|3.694814888e+26|3.638194007e+26|3.638194007e+28|7.461868334e+31
1.312097608e+06|3.675378375e+26|3.685677664e+26|3.696960578e+26|3.658610791e+26|3.658610791e+28|7.506561515e+31
1.313005915e+06|3.636900006e+26|3.688386059e+26|3.701511531e+26|3.649217682e+26|3.649217682e+28|7.485946272e+31
1.313838537e+06|3.683681688e+26|3.694466500e+26|3.706767930e+26|3.672341256e+26|3.672341256e+28|7.534335326e+31
1.314653054e+06|3.686787464e+26|3.697573814e+26|3.710417277e+26|3.671878746e+26|3.671878746e+28|7.535849783e+31
1.315477322e+06|3.691137821e+26|3.701835237e+26|3.719167816e+26|3.671003663e+26|3.671003663e+28|7.529769793e+31
1.316351593e+06|3.697845814e+26|3.712321380e+26|3.725729668e+26|3.683704793e+26|3.683704793e+28|7.555355186e+31
1.317182724e+06|3.696026028e+26|3.711311782e+26|3.725757863e+26|3.676161479e+26|3.676161479e+28|7.545399522e+31
1.317945778e+06|3.544598866e+26|3.711229805e+26|3.728152449e+26|3.657354701e+26|3.657354701e+28|7.503293081e+31
1.318751677e+06|3.551284780e+26|3.720681840e+26|3.736911517e+26|3.673273927e+26|3.673273927e+28|7.535976775e+31
1.319499706e+06|3.713775998e+26|3.728848634e+26|3.740092025e+26|3.699242655e+26|3.699242655e+28|7.591517852e+31
1.320435083e+06|3.570227656e+26|3.729997922e+26|3.743648895e+26|3.689000019e+26|3.689000019e+28|7.567039255e+31
1.321308219e+06|3.726569850e+26|3.738765317e+26|3.752314953e+26|3.703132254e+26|3.703132254e+28|7.592815084e+31
1.321952275e+06|3.726085052e+26|3.743410967e+26|3.757078505e+26|3.709942968e+26|3.709942968e+28|7.607978890e+31
1.322857908e+06|3.735064446e+26|3.746179437e+26|3.761324281e+26|3.721932244e+26|3.721932244e+28|7.634163058e+31
1.323785356e+06|3.739646802e+26|3.753826377e+26|3.765658961e+26|3.721190320e+26|3.721190320e+28|7.629189362e+31
1.324655645e+06|3.737783725e+26|3.755140530e+26|3.769548160e+26|3.716750336e+26|3.716750336e+28|7.623269656e+31
1.325559063e+06|3.584069354e+26|3.757379522e+26|3.773117903e+26|3.706279849e+26|3.706279849e+28|7.602088189e+31
1.326334210e+06|3.710944902e+26|3.760823645e+26|3.777196715e+26|3.721785526e+26|3.721785526e+28|7.638701807e+31
1.327106707e+06|3.753680042e+26|3.766671083e+26|3.782056435e+26|3.729494416e+26|3.729494416e+28|7.651616007e+31
1.327846187e+06|3.602901300e+26|3.773806196e+26|3.788391065e+26|3.726282428e+26|3.726282428e+28|7.640297741e+31
1.328671533e+06|3.602628725e+26|3.774621175e+26|3.788837680e+26|3.720249916e+26|3.720249916e+28|7.629841584e+31
1.329574837e+06|3.769238158e+26|3.783474866e+26|3.798605057e+26|3.747024495e+26|3.747024495e+28|7.684073922e+31
1.330409976e+06|3.776675666e+26|3.788572083e+26|3.804351507e+26|3.762246570e+26|3.762246570e+28|7.717646310e+31
1.331174540e+06|3.626952235e+26|3.793405978e+26|3.807116056e+26|3.749206024e+26|3.749206024e+28|7.690572488e+31
1.332035363e+06|3.627590344e+26|3.796968743e+26|3.812858329e+26|3.754662611e+26|3.754662611e+28|7.700540567e+31
1.332953226e+06|3.627338540e+26|3.798528987e+26|3.814434907e+26|3.751546479e+26|3.751546479e+28|7.695196484e+31
1.333784359e+06|3.791126893e+26|3.808707485e+26|3.822257297e+26|3.771539752e+26|3.771539752e+28|7.736840364e+31
1.334585102e+06|3.798681659e+26|3.817536718e+26|3.828930901e+26|3.787021565e+26|3.787021565e+28|7.766150546e+31
1.335421319e+06|3.805891477e+26|3.817972107e+26|3.830480852e+26|3.789783360e+26|3.789783360e+28|7.775890423e+31
1.336166930e+06|3.640565624e+26|3.815104261e+26|3.830060029e+26|3.761212570e+26|3.761212570e+28|7.716309709e+31
1.337024765e+06|3.813672445e+26|3.825370408e+26|3.839024951e+26|3.788917689e+26|3.788917689e+28|7.774467575e+31
1.337845175e+06|3.661311145e+26|3.828235641e+26|3.845551935e+26|3.787036012e+26|3.787036012e+28|7.767929217e+31
1.338694810e+06|3.820915471e+26|3.835728322e+26|3.846723462e+26|3.798382364e+26|3.798382364e+28|7.793876219e+31
1.339454980e+06|3.780458644e+26|3.841161079e+26|3.852490781e+26|3.797474410e+26|3.797474410e+28|7.790613757e+31
1.340218112e+06|3.834485689e+26|3.846795525e+26|3.862271024e+26|3.820252806e+26|3.820252806e+28|7.835883789e+31
1.340925010e+06|3.831156095e+26|3.846326717e+26|3.862434883e+26|3.807701652e+26|3.807701652e+28|7.811753375e+31
1.341718997e+06|3.838781036e+26|3.852543773e+26|3.869226072e+26|3.826963206e+26|3.826963206e+28|7.853468403e+31
1.342446230e+06|3.842320360e+26|3.860275632e+26|3.871945863e+26|3.821732346e+26|3.821732346e+28|7.837650561e+31
1.343184990e+06|3.839440844e+26|3.857611605e+26|3.875213926e+26|3.820061039e+26|3.820061039e+28|7.838111073e+31
1.344078318e+06|3.853435213e+26|3.863464976e+26|3.876252956e+26|3.837552621e+26|3.837552621e+28|7.877025132e+31
1.344914372e+06|3.856502813e+26|3.870951336e+26|3.880940049e+26|3.829222314e+26|3.829222314e+28|7.858297801e+31
1.345763357e+06|3.705700263e+26|3.872047623e+26|3.887026733e+26|3.829281783e+26|3.829281783e+28|7.856032629e+31
1.346482539e+06|3.869795074e+26|3.878039807e+26|3.895050189e+26|3.846952550e+26|3.846952550e+28|7.892903227e+31
1.347147460e+06|3.867724380e+26|3.884758107e+26|3.895012819e+26|3.847857792e+26|3.847857792e+28|7.896689861e+31
1.347881956e+06|3.875026450e+26|3.891907428e+26|3.907480020e+26|3.854189283e+26|3.854189283e+28|7.901188408e+31
1.348708057e+06|3.879585155e+26|3.891102640e+26|3.909611752e+26|3.856137306e+26|3.856137306e+28|7.910915258e+31
1.349524419e+06|3.887580217e+26|3.894642379e+26|3.912677161e+26|3.870685188e+26|3.870685188e+28|7.945052972e+31
1.350309564e+06|3.885497168e+26|3.898774811e+26|3.914953356e+26|3.862404615e+26|3.862404615e+28|7.925552184e+31
1.351096351e+06|3.888172962e+26|3.906377859e+26|3.919100198e+26|3.865701383e+26|3.865701383e+28|7.930655875e+31
1.351960890e+06|3.852650687e+26|3.907649734e+26|3.925609356e+26|3.868143586e+26|3.868143586e+28|7.936731630e+31
1.352935904e+06|3.902658195e+26|3.918635763e+26|3.928617237e+26|3.883688707e+26|3.883688707e+28|7.968801005e+31
1.353802177e+06|3.913146415e+26|3.924591414e+26|3.939284879e+26|3.899743724e+26|3.899743724e+28|7.999570609e+31
1.354603854e+06|3.901771159e+26|3.925244712e+26|3.944290757e+26|3.886181334e+26|3.886181334e+28|7.971878643e+31
1.355467382e+06|3.922342086e+26|3.933378901e+26|3.948510442e+26|3.911577727e+26|3.911577727e+28|8.023461801e+31
1.356420165e+06|3.758208605e+26|3.932297793e+26|3.949660775e+26|3.877536382e+26|3.877536382e+28|7.951931308e+31
1.357300011e+06|3.934211055e+26|3.947178591e+26|3.959606758e+26|3.917427887e+26|3.917427887e+28|8.032739735e+31
1.358148265e+06|3.936674056e+26|3.950423246e+26|3.963417686e+26|3.917159125e+26|3.917159125e+28|8.034488867e+31
1.359041022e+06|3.935882616e+26|3.948876968e+26|3.965624750e+26|3.912026327e+26|3.912026327e+28|8.028481569e+31
1.359745398e+06|3.939707988e+26|3.955464344e+26|3.968445000e+26|3.914188953e+26|3.914188953e+28|8.032570785e+31
1.360606646e+06|3.943735185e+26|3.965086481e+26|3.978012471e+26|3.924964406e+26|3.924964406e+28|8.051106368e+31
1.361388824e+06|3.788274583e+26|3.968452258e+26|3.983057199e+26|3.918141087e+26|3.918141087e+28|8.035377643e+31
1.362095729e+06|3.792294743e+26|3.967152951e+26|3.984899238e+26|3.921492052e+26|3.921492052e+28|8.043711987e+31
1.362810660e+06|3.963035468e+26|3.978361846e+26|3.990454308e+26|3.943076326e+26|3.943076326e+28|8.085557380e+31
1.363762878e+06|3.924214134e+26|3.976826397e+26|3.993382793e+26|3.935293694e+26|3.935293694e+28|8.075923115e+31
1.364683148e+06|3.976840301e+26|3.985513960e+26|4.000539821e+26|3.955748477e+26|3.955748477e+28|8.116195668e+31
1.365588626e+06|3.978229280e+26|3.993201636e+26|4.004802901e+26|3.957349484e+26|3.957349484e+28|8.118588712e+31
1.366554130e+06|3.982675537e+26|3.998160639e+26|4.014587971e+26|3.961989220e+26|3.961989220e+28|8.125819811e+31
1.367345078e+06|3.820103212e+26|4.001247533e+26|4.015936014e+26|3.953335756e+26|3.953335756e+28|8.105821367e+31
1.368094147e+06|3.990144143e+26|4.003419234e+26|4.017905276e+26|3.967986142e+26|3.967986142e+28|8.139958556e+31
1.368885086e+06|3.829409393e+26|4.006925708e+26|4.022360612e+26|3.959916337e+26|3.959916337e+28|8.124004799e+31
1.369684967e+06|3.999928277e+26|4.015008413e+26|4.030710731e+26|3.975531049e+26|3.975531049e+28|8.154691683e+31
1.370460071e+06|4.002139333e+26|4.022276270e+26|4.038280954e+26|3.979269156e+26|3.979269156e+28|8.159636402e+31
1.371263704e+06|3.965326112e+26|4.025052641e+26|4.041377972e+26|3.981684453e+26|3.981684453e+28|8.165046465e+31
1.372136763e+06|4.015052547e+26|4.032502299e+26|4.045800810e+26|3.992704414e+26|3.992704414e+28|8.188088379e+31
1.373123565e+06|3.857028167e+26|4.035901425e+26|4.049734295e+26|3.990564996e+26|3.990564996e+28|8.182899578e+31
1.374057161e+06|3.851005276e+26|4.039771307e+26|4.058410850e+26|3.990785570e+26|3.990785570e+28|8.185673923e+31
1.374752810e+06|4.024374162e+26|4.043048857e+26|4.058063683e+26|4.000839617e+26|4.000839617e+28|8.210856620e+31
1.375535032e+06|3.862358047e+26|4.044924868e+26|4.062817670e+26|3.992560677e+26|3.992560677e+28|8.190450267e+31
1.376422811e+06|3.868451824e+26|4.052377079e+26|4.066557471e+26|4.005193765e+26|4.005193765e+28|8.218065177e+31
1.377220338e+06|3.871704496e+26|4.058371162e+26|4.075241756e+26|4.008013318e+26|4.008013318e+28|8.218998276e+31
1.378127999e+06|3.887149474e+26|4.064304584e+26|4.077024427e+26|4.018064136e+26|4.018064136e+28|8.242670715e+31
1.378859891e+06|3.889624576e+26|4.069279431e+26|4.085899291e+26|4.023960375e+26|4.023960375e+28|8.251540455e+31
1.379631186e+06|3.891466213e+26|4.071897143e+26|4.087363784e+26|4.021223277e+26|4.021223277e+28|8.247827413e+31
1.380479001e+06|3.893321521e+26|4.074091333e+26|4.091738046e+26|4.026380551e+26|4.026380551e+28|8.262300643e+31
1.381249102e+06|4.071199781e+26|4.084862324e+26|4.097291785e+26|4.047580868e+26|4.047580868e+28|8.301560435e+31
1.382027690e+06|3.906770977e+26|4.086889894e+26|4.102203995e+26|4.041240148e+26|4.041240148e+28|8.289372733e+31
1.382820583e+06|4.075283098e+26|4.092368269e+26|4.104504084e+26|4.054500254e+26|4.054500254e+28|8.320426504e+31
1.383711474e+06|4.078790562e+26|4.093341393e+26|4.112704968e+26|4.057244009e+26|4.057244009e+28|8.326873137e+31
1.384530880e+06|3.914001751e+26|4.099345974e+26|4.119765503e+26|4.051944726e+26|4.051944726e+28|8.310837901e+31
1.385198614e+06|3.921911606e+26|4.104705315e+26|4.122660357e+26|4.058916660e+26|4.058916660e+28|8.323205143e+31
1.386065065e+06|4.092540494e+26|4.107996681e+26|4.122496649e+26|4.069094090e+26|4.069094090e+28|8.350916663e+31
1.386934996e+06|4.104796536e+26|4.117587139e+26|4.132609004e+26|4.087809870e+26|4.087809870e+28|8.387365118e+31
1.387619755e+06|3.930773037e+26|4.118892948e+26|4.133175557e+26|4.066268128e+26|4.066268128e+28|8.343607863e+31
1.388406109e+06|4.109749616e+26|4.121544388e+26|4.136149295e+26|4.081923902e+26|4.081923902e+28|8.379077321e+31
1.389235504e+06|4.067349222e+26|4.131579089e+26|4.147073020e+26|4.086191564e+26|4.086191564e+28|8.380349484e+31
1.390060233e+06|4.118803123e+26|4.134871950e+26|4.152194693e+26|4.090996485e+26|4.090996485e+28|8.394811774e+31
1.390775115e+06|4.077907690e+26|4.138284816e+26|4.149192642e+26|4.093015384e+26|4.093015384e+28|8.399094567e+31
1.391538383e+06|4.132696406e+26|4.143391800e+26|4.163613870e+26|4.117871748e+26|4.117871748e+28|8.447478407e+31
1.392394802e+06|4.136293497e+26|4.147808632e+26|4.167231257e+26|4.112149763e+26|4.112149763e+28|8.435989553e+31
1.393282267e+06|4.139001561e+26|4.151315244e+26|4.171326521e+26|4.117005056e+26|4.117005056e+28|8.446865685e+31
1.394038683e+06|3.970865084e+26|4.154406354e+26|4.172626507e+26|4.105102074e+26|4.105102074e+28|8.420912431e+31
1.394786041e+06|4.139757308e+26|4.164516874e+26|4.177842598e+26|4.119544079e+26|4.119544079e+28|8.451887902e+31
1.395456639e+06|4.156728897e+26|4.173272408e+26|4.186518324e+26|4.139667586e+26|4.139667586e+28|8.490743070e+31
1.396271568e+06|3.981601615e+26|4.167053842e+26|4.181089294e+26|4.118674779e+26|4.118674779e+28|8.452460126e+31
1.397195031e+06|4.167198607e+26|4.176386092e+26|4.189583494e+26|4.148407974e+26|4.148407974e+28|8.516325958e+31
1.398041768e+06|4.169294169e+26|4.183351964e+26|4.197058138e+26|4.141544734e+26|4.141544734e+28|8.495845896e+31
1.398842372e+06|4.170378995e+26|4.186037975e+26|4.197439282e+26|4.144285373e+26|4.144285373e+28|8.505484679e+31
1.399688907e+06|3.999572856e+26|4.190089506e+26|4.211204081e+26|4.133337622e+26|4.133337622e+28|8.476235822e+31
1.400577138e+06|4.010144765e+26|4.197944440e+26|4.216356276e+26|4.151270019e+26|4.151270019e+28|8.513448527e+31
1.401346922e+06|4.182629580e+26|4.198996729e+26|4.218789588e+26|4.157808987e+26|4.157808987e+28|8.531616856e+31
1.402164853e+06|4.010801170e+26|4.201482424e+26|4.218290894e+26|4.143668166e+26|4.143668166e+28|8.501795176e+31
1.402932091e+06|4.017368362e+26|4.209212075e+26|4.228824857e+26|4.157209926e+26|4.157209926e+28|8.528824280e+31
1.403790778e+06|4.204594246e+26|4.222181636e+26|4.232763818e+26|4.186498993e+26|4.186498993e+28|8.588003257e+31
1.404595060e+06|4.166290580e+26|4.222042259e+26|4.236987244e+26|4.176284339e+26|4.176284339e+28|8.566792851e+31
