#R_planet
6.110597664e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.147611989e+06|5.148559842e+06|5.133954716e+06|5.133212811e+06|5.247859000e+06|5.639886000e+06|5.973266000e+06|5.650372500e+06|5.198950500e+06|6.101792500e+06|9.571123125e+05|1.814505250e+06|2.520431625e+06|1.710506250e+06|7.882376250e+05|2.632774750e+06|3.830661847e+03|3.961910633e+03|4.072914180e+03|3.950803652e+03|3.803633381e+03|4.097973922e+03|1.010654802e+03|1.141847040e+03|1.252957409e+03|1.130772626e+03|9.836033205e+02|1.277941932e+03|3.050432694e+03|3.342812716e+03|3.572513266e+03|3.339512112e+03|3.021481247e+03|3.657542977e+03|4.194245228e+02|6.053536817e+02|1.017291350e+03|7.123983299e+02|3.406236606e+02|1.084172999e+03|7.998146560e+09|8.553058048e+09|9.064469248e+09|8.559057920e+09|7.853988864e+09|9.264128000e+09|-4.394979226e+10|-2.376355123e+10|4.357888000e+08|-2.510977229e+10|-4.663570432e+10|-3.583841024e+09|2.942568054e+03|2.977385254e+03|3.019415161e+03|2.977607422e+03|2.931654053e+03|3.023561035e+03
5.160168390e+06|5.160852866e+06|5.149162136e+06|5.152323956e+06|5.213047000e+06|5.584259750e+06|5.984148500e+06|5.574992500e+06|5.132666000e+06|6.017319500e+06|9.501817500e+05|1.610579375e+06|2.406653625e+06|1.543721000e+06|6.750963750e+05|2.412345000e+06|3.812747748e+03|3.946105441e+03|4.068493422e+03|3.930638415e+03|3.786184142e+03|4.075092689e+03|9.926782983e+02|1.126049322e+03|1.248534674e+03|1.110613898e+03|9.661638511e+02|1.255063946e+03|3.031165389e+03|3.290886537e+03|3.573263139e+03|3.280456880e+03|2.963469304e+03|3.597444455e+03|3.154655182e+02|6.256770193e+02|9.141421785e+02|6.138022118e+02|2.427701232e+02|9.848343003e+02|7.513807872e+09|8.262731008e+09|8.861016832e+09|8.228419584e+09|7.424271872e+09|9.032568832e+09|-4.316267213e+10|-2.746303488e+10|-7.344121728e+09|-2.820488806e+10|-4.841526067e+10|-7.994517504e+09|2.943641113e+03|2.970952515e+03|3.016341003e+03|2.972218506e+03|2.932666992e+03|3.011770264e+03
5.173975049e+06|5.173652050e+06|5.162492726e+06|5.163807179e+06|5.338073375e+06|5.780532000e+06|6.158892000e+06|5.766033500e+06|5.286100000e+06|6.245966500e+06|8.192592500e+05|1.845824500e+06|2.749879875e+06|1.738161250e+06|6.761951875e+05|2.800127250e+06|3.866690591e+03|4.004328186e+03|4.122208910e+03|3.994885407e+03|3.839610556e+03|4.150160257e+03|1.046678667e+03|1.184315900e+03|1.302298790e+03|1.174864391e+03|1.019594307e+03|1.330134474e+03|3.109337996e+03|3.419686054e+03|3.689056326e+03|3.406897266e+03|3.073601460e+03|3.740193071e+03|4.175985559e+02|7.299635134e+02|1.156854269e+03|7.711863097e+02|3.451309840e+02|1.197241635e+03|7.553545344e+09|7.920848896e+09|8.610179584e+09|8.036646912e+09|7.388329472e+09|8.684962816e+09|-5.066438246e+10|-2.631556608e+10|-6.036992000e+06|-2.742165504e+10|-5.134853734e+10|-3.494769664e+09|2.905293091e+03|2.946468384e+03|2.984497925e+03|2.938950684e+03|2.885993408e+03|2.991908203e+03
5.189016582e+06|5.189116306e+06|5.177783574e+06|5.180854010e+06|5.454172750e+06|5.806058250e+06|6.263853625e+06|5.827676000e+06|5.341420000e+06|6.313931000e+06|1.185503500e+06|1.985009875e+06|2.685262938e+06|1.778476375e+06|7.919214375e+05|2.765031000e+06|3.907603400e+03|4.026247864e+03|4.160442203e+03|4.017643970e+03|3.863738214e+03|4.171549726e+03|1.087695456e+03|1.206271363e+03|1.340522575e+03|1.197634357e+03|1.043732210e+03|1.351536503e+03|3.172670489e+03|3.424494610e+03|3.747653493e+03|3.448338527e+03|3.110139670e+03|3.786537383e+03|4.757209442e+02|7.831363678e+02|1.143471726e+03|7.956066757e+02|4.057922833e+02|1.185421068e+03|7.281157760e+09|7.786124544e+09|8.424402688e+09|7.820690944e+09|7.140128768e+09|8.501251072e+09|-4.511819469e+10|-3.052766822e+10|-5.324834176e+09|-2.852768358e+10|-5.133920256e+10|-5.716166656e+09|2.885101624e+03|2.911448486e+03|2.963000793e+03|2.921404785e+03|2.874723145e+03|2.968085938e+03
5.201070830e+06|5.201386873e+06|5.188757289e+06|5.192549839e+06|5.253724375e+06|5.656940250e+06|6.312498500e+06|5.790069000e+06|5.211006000e+06|6.369131500e+06|1.276816438e+06|2.052510500e+06|2.635272250e+06|1.874154500e+06|1.020642000e+06|2.727667500e+06|3.845682650e+03|3.984983323e+03|4.171065175e+03|4.008717126e+03|3.829523326e+03|4.187910926e+03|1.025631464e+03|1.165050961e+03|1.351080312e+03|1.188688728e+03|1.009507178e+03|1.367870277e+03|3.036496385e+03|3.320923995e+03|3.789246971e+03|3.407726813e+03|3.001060607e+03|3.814393019e+03|4.230686331e+02|6.760913593e+02|1.109161630e+03|7.792287192e+02|3.579306445e+02|1.200526794e+03|6.720746880e+09|7.114098944e+09|7.981629696e+09|7.329885696e+09|6.448740864e+09|8.211029504e+09|-4.173155430e+10|-2.392893338e+10|-2.369707776e+09|-2.596496384e+10|-4.653984154e+10|-5.390087168e+09|2.870990784e+03|2.914726074e+03|2.937267639e+03|2.903121582e+03|2.856289795e+03|2.949953369e+03
5.215925919e+06|5.216341438e+06|5.205291312e+06|5.210168963e+06|5.757514125e+06|6.102651250e+06|6.618128875e+06|6.083239500e+06|5.533184500e+06|6.633294500e+06|1.291162125e+06|2.149966500e+06|3.123478312e+06|2.081246875e+06|1.013879250e+06|3.148614000e+06|4.021211069e+03|4.119420855e+03|4.270511755e+03|4.103699240e+03|3.936101296e+03|4.271297183e+03|1.201200138e+03|1.299451158e+03|1.450414981e+03|1.283673753e+03|1.116086234e+03|1.451261271e+03|3.382921530e+03|3.625748783e+03|3.962737304e+03|3.600968555e+03|3.222690351e+03|3.979246759e+03|5.500180157e+02|9.482955580e+02|1.380295705e+03|9.532083263e+02|4.834278459e+02|1.422988807e+03|6.516010112e+09|7.243188736e+09|7.896009600e+09|7.248185344e+09|6.375400448e+09|8.120969216e+09|-4.557739418e+10|-2.748935578e+10|-2.608018816e+09|-2.815808512e+10|-5.021478502e+10|-6.101387264e+09|2.814896545e+03|2.856780762e+03|2.912359558e+03|2.860762695e+03|2.806907715e+03|2.914619141e+03
5.227787786e+06|5.228435586e+06|5.215250329e+06|5.217572332e+06|5.729400875e+06|6.131693500e+06|6.491642125e+06|6.104368000e+06|5.655222000e+06|6.553515000e+06|1.446758875e+06|2.545397625e+06|3.320275438e+06|2.344589750e+06|1.323646875e+06|3.365532750e+06|4.017838008e+03|4.131087309e+03|4.233810588e+03|4.121336378e+03|3.986021458e+03|4.256651298e+03|1.197749550e+03|1.311024130e+03|1.413751631e+03|1.301309069e+03|1.166003788e+03|1.436614351e+03|3.334992583e+03|3.633054696e+03|3.882323449e+03|3.602972257e+03|3.298206553e+03|3.907737961e+03|6.468554655e+02|9.688837613e+02|1.411940779e+03|1.029251472e+03|5.952058951e+02|1.463297050e+03|6.085003136e+09|6.846480640e+09|7.366377856e+09|6.755949056e+09|6.052010496e+09|7.459887616e+09|-4.197143450e+10|-1.841554739e+10|-3.308294400e+08|-2.221572301e+10|-4.360510669e+10|-8.263390080e+08|2.808622253e+03|2.837473267e+03|2.869386963e+03|2.833793701e+03|2.788477295e+03|2.879110840e+03
5.239692573e+06|5.238989219e+06|5.228050361e+06|5.231501092e+06|5.663127875e+06|6.190061750e+06|6.595778500e+06|6.154462000e+06|5.561506000e+06|6.747421000e+06|1.476372375e+06|2.529755250e+06|3.409507812e+06|2.352808250e+06|1.272952875e+06|3.432664250e+06|3.999846115e+03|4.164718627e+03|4.276165812e+03|4.133493331e+03|3.956314942e+03|4.310671720e+03|1.179826411e+03|1.344708599e+03|1.456140349e+03|1.313454219e+03|1.136273427e+03|1.490635011e+03|3.262982312e+03|3.664583731e+03|3.942092454e+03|3.626317878e+03|3.224427453e+03|4.028208303e+03|6.636924886e+02|1.083687181e+03|1.471694009e+03|1.032803978e+03|5.565399204e+02|1.509068035e+03|5.898497024e+09|6.613591296e+09|7.198962816e+09|6.544270848e+09|5.765494272e+09|7.323048960e+09|-4.574798950e+10|-1.647161907e+10|-1.675827968e+09|-2.377909248e+10|-4.484703846e+10|-2.711137536e+09|2.770578247e+03|2.819834351e+03|2.861288574e+03|2.816809570e+03|2.759426025e+03|2.874194092e+03
5.255841280e+06|5.256521948e+06|5.243864954e+06|5.244116011e+06|5.971564875e+06|6.354374250e+06|6.923606500e+06|6.414535000e+06|5.836061000e+06|6.993008000e+06|2.015986188e+06|2.976859000e+06|3.800702562e+06|2.831258500e+06|1.870344500e+06|3.792172250e+06|4.103154218e+03|4.205936291e+03|4.374362592e+03|4.217233363e+03|4.052267340e+03|4.382199386e+03|1.283135696e+03|1.385913838e+03|1.554409251e+03|1.397208027e+03|1.232239191e+03|1.562176863e+03|3.483528326e+03|3.769605180e+03|4.120877572e+03|3.783242304e+03|3.398241804e+03|4.168242803e+03|8.198516210e+02|1.278241328e+03|1.730415964e+03|1.240448328e+03|7.553326519e+02|1.725564004e+03|5.641766528e+09|6.167705856e+09|6.766134144e+09|6.253070848e+09|5.467868672e+09|7.038273024e+09|-3.461751245e+10|-1.404664832e+10|-8.869710080e+08|-1.875116851e+10|-3.589328486e+10|-1.609053696e+09|2.710175781e+03|2.774734985e+03|2.827374939e+03|2.766876221e+03|2.708454590e+03|2.825297852e+03
5.274093357e+06|5.274291242e+06|5.261828012e+06|5.263400958e+06|6.131594125e+06|6.551773000e+06|7.017413250e+06|6.544107500e+06|5.965630500e+06|7.122583000e+06|1.992877625e+06|2.922815250e+06|3.662848000e+06|2.720270000e+06|1.724070125e+06|3.716470500e+06|4.149825708e+03|4.267726456e+03|4.386721117e+03|4.258635005e+03|4.093397105e+03|4.423872904e+03|1.329726908e+03|1.447713436e+03|1.566629721e+03|1.438609809e+03|1.273372212e+03|1.603847406e+03|3.578633537e+03|3.862403380e+03|4.139498529e+03|3.845880907e+03|3.471917548e+03|4.219844265e+03|8.965158163e+02|1.314294828e+03|1.672716012e+03|1.242326368e+03|7.904804849e+02|1.694172252e+03|5.216528768e+09|5.822336000e+09|6.464466048e+09|5.844022272e+09|5.090464768e+09|6.597578752e+09|-4.082487296e+10|-2.056091648e+10|-3.311271552e+09|-2.514762547e+10|-4.584014234e+10|-4.455107584e+09|2.670500671e+03|2.738487427e+03|2.777801086e+03|2.727565674e+03|2.661282227e+03|2.793849121e+03
5.293813133e+06|5.293398662e+06|5.280281924e+06|5.280567655e+06|6.136909250e+06|6.622275000e+06|7.071628125e+06|6.654572000e+06|6.091143500e+06|7.217999500e+06|2.144581250e+06|2.826148000e+06|3.677328062e+06|2.859356250e+06|1.838429625e+06|3.880282250e+06|4.160304964e+03|4.302557476e+03|4.416187501e+03|4.295778371e+03|4.140614726e+03|4.450942015e+03|1.340150108e+03|1.482440900e+03|1.596098776e+03|1.475733085e+03|1.320571191e+03|1.630894979e+03|3.585472107e+03|3.873021186e+03|4.161042644e+03|3.895370944e+03|3.530764623e+03|4.259977265e+03|9.165254623e+02|1.315710004e+03|1.629555559e+03|1.298244502e+03|8.410488860e+02|1.755440117e+03|4.737459456e+09|5.345833728e+09|6.091220992e+09|5.396583936e+09|4.575641088e+09|6.217526784e+09|-4.487248486e+10|-1.819079475e+10|-3.437290944e+09|-2.492132762e+10|-4.494231142e+10|-4.900341760e+09|2.645498901e+03|2.703991821e+03|2.734960388e+03|2.688771240e+03|2.630202148e+03|2.747339600e+03
5.313053986e+06|5.312967438e+06|5.301844974e+06|5.303837433e+06|6.435112625e+06|7.023751250e+06|7.510809750e+06|6.987025500e+06|6.349410500e+06|7.624639500e+06|2.516538875e+06|3.387390625e+06|4.290901625e+06|3.293084750e+06|2.224926250e+06|4.361242500e+06|4.253010531e+03|4.406177602e+03|4.538653525e+03|4.388261903e+03|4.218706137e+03|4.557817668e+03|1.432964147e+03|1.586074444e+03|1.718680728e+03|1.568233139e+03|1.398675663e+03|1.737790614e+03|3.733995819e+03|4.135956178e+03|4.392412652e+03|4.080784368e+03|3.673775691e+03|4.487793045e+03|1.141312037e+03|1.467692896e+03|1.982395706e+03|1.515637464e+03|1.024447299e+03|2.006827628e+03|4.380611328e+09|5.131109888e+09|5.930480640e+09|5.225248768e+09|4.212110336e+09|6.238386688e+09|-3.981261107e+10|-1.535962931e+10|-2.197376128e+09|-2.243203891e+10|-4.233155789e+10|-2.532525056e+09|2.553730225e+03|2.642270020e+03|2.681000427e+03|2.631997559e+03|2.559053955e+03|2.704940918e+03
5.329647141e+06|5.329402050e+06|5.317715723e+06|5.319233837e+06|6.538413500e+06|6.922309000e+06|7.506184500e+06|7.002039500e+06|6.440604000e+06|7.563477000e+06|2.357001375e+06|3.430039750e+06|4.148630562e+06|3.253784250e+06|2.230240750e+06|4.277327500e+06|4.290332404e+03|4.387658785e+03|4.527985998e+03|4.402339990e+03|4.255795160e+03|4.548884820e+03|1.470298133e+03|1.567640041e+03|1.707940648e+03|1.582315586e+03|1.435780027e+03|1.728851144e+03|3.749718853e+03|4.038506164e+03|4.409227307e+03|4.057637782e+03|3.700993574e+03|4.414281989e+03|1.062868426e+03|1.436548359e+03|1.860205462e+03|1.478611526e+03|1.017760674e+03|1.939462379e+03|3.926756544e+09|4.660274176e+09|5.164692480e+09|4.551415808e+09|3.766286080e+09|5.336545280e+09|-4.463083725e+10|-1.873425510e+10|-3.517354304e+09|-2.441541837e+10|-4.487450214e+10|-3.956341760e+09|2.556395569e+03|2.599971802e+03|2.647216797e+03|2.592895264e+03|2.540305664e+03|2.645484619e+03
5.344679017e+06|5.344007412e+06|5.334097138e+06|5.335659313e+06|6.654207250e+06|6.984202500e+06|7.661886500e+06|7.169066000e+06|6.554638000e+06|7.783495500e+06|2.626707938e+06|3.451281500e+06|4.600098250e+06|3.502146500e+06|2.516354750e+06|4.487937500e+06|4.324131873e+03|4.408608961e+03|4.581614644e+03|4.448601471e+03|4.292693723e+03|4.604509218e+03|1.504087583e+03|1.588506345e+03|1.761671549e+03|1.628560482e+03|1.472641641e+03|1.784479323e+03|3.803794407e+03|4.098562537e+03|4.432048529e+03|4.136255901e+03|3.744641037e+03|4.527870764e+03|1.115347641e+03|1.401986156e+03|2.068954060e+03|1.551217712e+03|1.063007935e+03|2.039427488e+03|3.587475328e+09|4.293806976e+09|5.024205440e+09|4.293676288e+09|3.368756736e+09|5.218596352e+09|-3.734261760e+10|-1.987777229e+10|-6.451987840e+09|-2.340840243e+10|-3.977569485e+10|-7.041107456e+09|2.505715454e+03|2.574695679e+03|2.609363403e+03|2.553956055e+03|2.494035156e+03|2.613876709e+03
5.357997239e+06|5.357470641e+06|5.348569410e+06|5.351404134e+06|6.795695625e+06|7.193334500e+06|7.620966375e+06|7.294260500e+06|6.743382500e+06|7.845137500e+06|2.631022875e+06|3.488440125e+06|4.272767375e+06|3.486196250e+06|2.533621500e+06|4.438771000e+06|4.363992772e+03|4.466364942e+03|4.577684150e+03|4.485055717e+03|4.346896628e+03|4.623214806e+03|1.543941723e+03|1.646315520e+03|1.757716350e+03|1.665031642e+03|1.526871440e+03|1.803191845e+03|3.853205093e+03|4.169559015e+03|4.415762725e+03|4.189779656e+03|3.848080110e+03|4.531479202e+03|1.204622024e+03|1.469810948e+03|1.922259823e+03|1.571940624e+03|1.148597155e+03|1.995284094e+03|3.359187392e+09|4.075526144e+09|4.694311936e+09|4.057085440e+09|3.229990656e+09|4.884179968e+09|-4.179772416e+10|-2.662856090e+10|-7.553994624e+09|-2.702321869e+10|-4.483474637e+10|-9.211692032e+09|2.497765076e+03|2.536286865e+03|2.571776489e+03|2.521649414e+03|2.461698486e+03|2.581600830e+03
5.370488734e+06|5.370564207e+06|5.359092555e+06|5.363576410e+06|6.967206750e+06|7.531030750e+06|7.846298750e+06|7.467547000e+06|6.898333500e+06|8.036760500e+06|2.902689688e+06|3.746841250e+06|4.652428875e+06|3.725582750e+06|2.839849500e+06|4.611316000e+06|4.410502823e+03|4.556884577e+03|4.630679022e+03|4.532186386e+03|4.390306556e+03|4.674066217e+03|1.590536694e+03|1.736833096e+03|1.810660482e+03|1.712156582e+03|1.570284258e+03|1.854028906e+03|3.976089616e+03|4.320052605e+03|4.541672412e+03|4.263161367e+03|3.913971110e+03|4.612351625e+03|1.277566501e+03|1.646917279e+03|2.108249723e+03|1.666091658e+03|1.245932113e+03|2.086251203e+03|3.211840896e+09|3.734792960e+09|4.313803392e+09|3.756611072e+09|3.020658176e+09|4.492564992e+09|-4.231104717e+10|-2.615367373e+10|-6.811634048e+09|-2.553336218e+10|-4.329216000e+10|-7.774562304e+09|2.424915405e+03|2.478773926e+03|2.524798401e+03|2.478398682e+03|2.416214600e+03|2.540582275e+03
5.384396148e+06|5.384179333e+06|5.371556410e+06|5.374640896e+06|7.370708000e+06|7.903377000e+06|8.448593000e+06|7.912499000e+06|7.312838500e+06|8.512160000e+06|3.925436500e+06|4.600148250e+06|5.209161875e+06|4.438448500e+06|3.509910750e+06|5.366985500e+06|4.514732259e+03|4.653175896e+03|4.778724243e+03|4.644911948e+03|4.503664263e+03|4.786159633e+03|1.694690234e+03|1.833194662e+03|1.958699370e+03|1.824872111e+03|1.683623267e+03|1.966120955e+03|4.171120852e+03|4.477276279e+03|4.845952756e+03|4.486022391e+03|4.126130466e+03|4.845914316e+03|1.664980827e+03|2.021637252e+03|2.354659849e+03|1.969799135e+03|1.521719030e+03|2.417879239e+03|3.051673216e+09|3.473916800e+09|4.343194240e+09|3.605453568e+09|2.769989888e+09|4.440917504e+09|-2.913388390e+10|-9.024181760e+09|-4.118558016e+09|-1.883229594e+10|-3.407628493e+10|-3.588309760e+09|2.361444580e+03|2.395586426e+03|2.458462769e+03|2.403757568e+03|2.341302979e+03|2.466212402e+03
5.399893099e+06|5.399312794e+06|5.389229871e+06|5.393653132e+06|7.448183750e+06|8.039806750e+06|8.663105500e+06|8.054723000e+06|7.367002000e+06|8.742442000e+06|3.143173125e+06|4.283493500e+06|5.390526500e+06|4.289136500e+06|3.167609500e+06|5.410663000e+06|4.542125333e+03|4.683262775e+03|4.824016137e+03|4.678771136e+03|4.520347948e+03|4.837194324e+03|1.722109992e+03|1.863299943e+03|2.004055008e+03|1.858737986e+03|1.700316717e+03|2.017159254e+03|4.167713533e+03|4.526072904e+03|4.902478040e+03|4.540741093e+03|4.120224016e+03|4.961258170e+03|1.472160423e+03|1.926123169e+03|2.467837414e+03|1.943330670e+03|1.427650492e+03|2.459010848e+03|2.570865408e+09|3.496118784e+09|4.081031424e+09|3.417936128e+09|2.499676416e+09|4.336195584e+09|-4.464580403e+10|-2.214328218e+10|-5.755506944e+09|-2.636196659e+10|-4.587098931e+10|-6.852937216e+09|2.308761292e+03|2.377075317e+03|2.437035400e+03|2.371378662e+03|2.301474854e+03|2.441282227e+03
5.414294102e+06|5.414055955e+06|5.402786452e+06|5.404881806e+06|7.913282875e+06|8.443120000e+06|8.968064250e+06|8.438196000e+06|7.855941000e+06|9.020452000e+06|4.259982875e+06|4.936171000e+06|5.643974625e+06|4.949014500e+06|4.096805500e+06|5.801224500e+06|4.666315992e+03|4.782806825e+03|4.897183115e+03|4.775123583e+03|4.644700423e+03|4.905546743e+03|1.846253344e+03|1.962762287e+03|2.077109504e+03|1.955078293e+03|1.824658180e+03|2.085498406e+03|4.396394527e+03|4.713859080e+03|4.997998730e+03|4.695876031e+03|4.345771684e+03|5.045980378e+03|1.853785528e+03|2.104194558e+03|2.495114329e+03|2.153515545e+03|1.746148797e+03|2.560882294e+03|2.532383168e+09|3.124224000e+09|3.630153856e+09|3.051666432e+09|2.231126016e+09|3.872206592e+09|-3.464325581e+10|-1.540210483e+10|-6.387600256e+09|-2.036501914e+10|-3.450032947e+10|-6.229706752e+09|2.237087158e+03|2.297893677e+03|2.341369141e+03|2.290009521e+03|2.226259277e+03|2.353759766e+03
5.430251789e+06|5.430065972e+06|5.419234575e+06|5.420523417e+06|8.313338000e+06|8.847706000e+06|9.312084750e+06|8.869384000e+06|8.254419000e+06|9.484350000e+06|4.698910500e+06|5.444604000e+06|6.142762750e+06|5.352303000e+06|4.436864500e+06|6.267742000e+06|4.760327526e+03|4.874580014e+03|4.973848204e+03|4.873807398e+03|4.740131051e+03|5.007483746e+03|1.940297732e+03|2.054526436e+03|2.153865674e+03|2.053769778e+03|1.920100295e+03|2.187439260e+03|4.572481976e+03|4.908262516e+03|5.129855377e+03|4.890139110e+03|4.548666694e+03|5.231611526e+03|2.025745370e+03|2.379322414e+03|2.662713876e+03|2.355601604e+03|1.949392614e+03|2.761810594e+03|2.234520256e+09|3.124702080e+09|3.652090496e+09|2.976601088e+09|2.214923264e+09|3.738279680e+09|-3.113174630e+10|-1.582687846e+10|-6.099536384e+09|-2.073514803e+10|-3.620399514e+10|-5.266295296e+09|2.166479736e+03|2.218760864e+03|2.287764221e+03|2.221548584e+03|2.148944336e+03|2.294153320e+03
5.447125104e+06|5.447263954e+06|5.437443538e+06|5.441530318e+06|8.459527500e+06|9.059280500e+06|9.467519500e+06|9.017456000e+06|8.406628000e+06|9.628282000e+06|4.707535000e+06|5.343092750e+06|6.092989125e+06|5.348192500e+06|4.460910000e+06|6.235476000e+06|4.796254580e+03|4.924406578e+03|5.015117480e+03|4.909684849e+03|4.778136937e+03|5.041232760e+03|1.976223854e+03|2.104404789e+03|2.195138942e+03|2.089656216e+03|1.958114670e+03|2.221197761e+03|4.613817603e+03|4.970329489e+03|5.248536152e+03|4.920221480e+03|4.584129496e+03|5.256313464e+03|2.099653412e+03|2.319260093e+03|2.675000705e+03|2.344971739e+03|1.955091785e+03|2.734851694e+03|1.990247872e+09|2.728506880e+09|3.280398144e+09|2.666797824e+09|1.928938496e+09|3.404657408e+09|-4.231809638e+10|-1.895279718e+10|-6.266431872e+09|-2.480321331e+10|-4.288227328e+10|-6.724153344e+09|2.113352112e+03|2.161481201e+03|2.237786743e+03|2.176732178e+03|2.103946777e+03|2.249517822e+03
5.465175425e+06|5.463900517e+06|5.448908759e+06|5.447915286e+06|9.074868000e+06|9.475279500e+06|1.004501175e+07|9.543012000e+06|8.810543000e+06|1.027548200e+07|5.032996750e+06|5.988259250e+06|6.944430750e+06|5.945266500e+06|4.896040000e+06|6.994494500e+06|4.929129480e+03|5.012947895e+03|5.130791562e+03|5.019624037e+03|4.865400022e+03|5.173848051e+03|2.109103504e+03|2.192972316e+03|2.310804090e+03|2.199594629e+03|2.045369716e+03|2.353819543e+03|4.879170707e+03|5.118623447e+03|5.440438977e+03|5.129842507e+03|4.741456251e+03|5.518228764e+03|2.193168982e+03|2.571196702e+03|3.000775612e+03|2.579094246e+03|2.123948788e+03|3.034239705e+03|2.081530304e+09|2.639144960e+09|3.074935232e+09|2.573320960e+09|1.881436032e+09|3.265206016e+09|-4.168629146e+10|-1.586451200e+10|-4.902379904e+09|-2.295609344e+10|-4.060428698e+10|-5.307904000e+09|2.016502014e+03|2.085479614e+03|2.143694153e+03|2.092611328e+03|2.003234985e+03|2.181987549e+03
5.484938364e+06|5.485948366e+06|5.473735942e+06|5.474442296e+06|9.675967000e+06|1.011518500e+07|1.053711275e+07|1.004064400e+07|9.392568000e+06|1.068871900e+07|6.345794500e+06|6.833713500e+06|7.489213625e+06|6.783618000e+06|6.055813000e+06|7.511424000e+06|5.057929529e+03|5.151142316e+03|5.236092563e+03|5.127160302e+03|4.995475670e+03|5.258844935e+03|2.237829004e+03|2.331120071e+03|2.416106696e+03|2.307117298e+03|2.175421452e+03|2.438813144e+03|5.150383879e+03|5.340050758e+03|5.569824260e+03|5.316395828e+03|4.993510351e+03|5.639281306e+03|2.601376913e+03|2.920928156e+03|3.213598370e+03|2.872505442e+03|2.527227623e+03|3.217783261e+03|1.831203040e+09|2.274841728e+09|2.790639168e+09|2.413996032e+09|1.779997056e+09|3.047995136e+09|-2.398388531e+10|-7.787960576e+09|-2.890998080e+09|-1.411725312e+10|-2.541827072e+10|-2.816229632e+09|1.939417297e+03|2.013866272e+03|2.053506653e+03|2.009118896e+03|1.923050171e+03|2.095187256e+03
5.507704949e+06|5.505187189e+06|5.499710325e+06|5.499174297e+06|1.049640575e+07|1.100860300e+07|1.166757125e+07|1.094807400e+07|1.026995800e+07|1.162618900e+07|6.806355000e+06|7.794668500e+06|8.222296375e+06|7.495936000e+06|6.551819500e+06|8.440052000e+06|5.226185047e+03|5.329521896e+03|5.442950405e+03|5.311400608e+03|5.181905117e+03|5.440896099e+03|2.406167599e+03|2.509534739e+03|2.622909292e+03|2.491373317e+03|2.361876833e+03|2.620869801e+03|5.405549462e+03|5.646733468e+03|5.918901417e+03|5.617438419e+03|5.284461669e+03|5.950415169e+03|2.779417615e+03|3.162314152e+03|3.433178082e+03|3.093566399e+03|2.691766185e+03|3.495366613e+03|1.637325664e+09|2.050861696e+09|2.580976512e+09|2.057348096e+09|1.451932160e+09|2.662763776e+09|-2.935654246e+10|-1.418217011e+10|-6.421306880e+09|-2.020089856e+10|-3.404070298e+10|-6.361095168e+09|1.773777557e+03|1.842375122e+03|1.942958099e+03|1.851977783e+03|1.769250000e+03|1.934705811e+03
5.537679366e+06|5.537169234e+06|5.524579307e+06|5.522669351e+06|1.101762250e+07|1.187122700e+07|1.251254775e+07|1.166807600e+07|1.085643000e+07|1.247971800e+07|7.583736375e+06|8.461903000e+06|9.374340750e+06|8.425802000e+06|7.507951500e+06|9.343652000e+06|5.337598266e+03|5.494449666e+03|5.607224931e+03|5.450479909e+03|5.300426889e+03|5.600532929e+03|2.517570615e+03|2.674392008e+03|2.787139311e+03|2.630437099e+03|2.480380677e+03|2.780493521e+03|5.505044640e+03|5.867058225e+03|6.116907897e+03|5.800940173e+03|5.445264325e+03|6.156616021e+03|2.952670704e+03|3.347507310e+03|3.709552135e+03|3.342365969e+03|2.950224721e+03|3.734507216e+03|1.454008256e+09|1.710335104e+09|2.050333856e+09|1.717710336e+09|1.232279168e+09|2.203141120e+09|-2.091611597e+10|-1.037186304e+10|-5.990208256e+09|-1.502133453e+10|-2.498475008e+10|-5.057922560e+09|1.641885498e+03|1.703293640e+03|1.796966278e+03|1.719976685e+03|1.626813110e+03|1.813140015e+03
