#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.565195078e+06|3.299940144e+27|3.336270720e+27|3.412620884e+27|3.341661873e+27|3.341661873e+29|2.949817682e+33
2.567559101e+06|3.294553671e+27|3.349301232e+27|3.399877691e+27|3.336949300e+27|3.336949300e+29|2.945197238e+33
2.569787438e+06|3.302162735e+27|3.355180955e+27|3.400280267e+27|3.341611867e+27|3.341611867e+29|2.948598741e+33
2.572313979e+06|3.323436877e+27|3.376152381e+27|3.438528679e+27|3.361828575e+27|3.361828575e+29|2.959457008e+33
2.574298724e+06|3.328116832e+27|3.372714984e+27|3.431148609e+27|3.374600165e+27|3.374600165e+29|2.974150621e+33
2.576267166e+06|3.340471259e+27|3.399673695e+27|3.456807264e+27|3.389134835e+27|3.389134835e+29|2.975348636e+33
2.578371082e+06|3.347997054e+27|3.391148038e+27|3.452422516e+27|3.386336560e+27|3.386336560e+29|2.980165394e+33
2.580553108e+06|3.350265157e+27|3.394872491e+27|3.431673486e+27|3.396788817e+27|3.396788817e+29|2.988622972e+33
2.582766593e+06|3.336030635e+27|3.373205212e+27|3.441455277e+27|3.377064954e+27|3.377064954e+29|2.980164454e+33
2.584991965e+06|3.346737921e+27|3.406122560e+27|3.461917595e+27|3.395073624e+27|3.395073624e+29|2.992102310e+33
2.586837295e+06|3.349395510e+27|3.397420074e+27|3.470361906e+27|3.398438043e+27|3.398438043e+29|2.998079877e+33
2.588866987e+06|3.351421143e+27|3.404748429e+27|3.468207769e+27|3.405677361e+27|3.405677361e+29|3.002792492e+33
2.591206030e+06|3.365045605e+27|3.426831707e+27|3.486220834e+27|3.420704396e+27|3.420704396e+29|3.006497034e+33
2.593212824e+06|3.380884920e+27|3.436436854e+27|3.491109963e+27|3.430680171e+27|3.430680171e+29|3.014619844e+33
2.595179404e+06|3.389377065e+27|3.429668938e+27|3.482839736e+27|3.428961045e+27|3.428961045e+29|3.017452045e+33
2.596999989e+06|3.380403913e+27|3.435246028e+27|3.492855146e+27|3.423092470e+27|3.423092470e+29|3.016539434e+33
2.599121132e+06|3.386946509e+27|3.441506450e+27|3.492996289e+27|3.419143683e+27|3.419143683e+29|3.024940339e+33
2.601195759e+06|3.398025566e+27|3.446644767e+27|3.503986899e+27|3.439031003e+27|3.439031003e+29|3.026284904e+33
2.603248694e+06|3.408519165e+27|3.452975996e+27|3.499802078e+27|3.447744810e+27|3.447744810e+29|3.032780386e+33
2.605274712e+06|3.420755531e+27|3.475367045e+27|3.520859714e+27|3.464089820e+27|3.464089820e+29|3.042713818e+33
2.607724321e+06|3.385096296e+27|3.449018790e+27|3.495153465e+27|3.424533051e+27|3.424533051e+29|3.027639290e+33
2.609786452e+06|3.402008600e+27|3.464162849e+27|3.539503484e+27|3.457240186e+27|3.457240186e+29|3.046312434e+33
2.611749638e+06|3.406099418e+27|3.489029842e+27|3.531256972e+27|3.461480029e+27|3.461480029e+29|3.040466241e+33
2.613845746e+06|3.444879617e+27|3.487108925e+27|3.537410523e+27|3.484758539e+27|3.484758539e+29|3.069712758e+33
2.615800508e+06|3.418285251e+27|3.481172646e+27|3.541629921e+27|3.471397556e+27|3.471397556e+29|3.058614995e+33
2.617939689e+06|3.437692138e+27|3.476760095e+27|3.531993639e+27|3.476130255e+27|3.476130255e+29|3.068871204e+33
2.619927204e+06|3.445519328e+27|3.489513073e+27|3.543977725e+27|3.487128228e+27|3.487128228e+29|3.075294084e+33
2.621956817e+06|3.455063876e+27|3.500262758e+27|3.550194366e+27|3.494455694e+27|3.494455694e+29|3.080047880e+33
2.624356923e+06|3.438219822e+27|3.526433887e+27|3.570438643e+27|3.502638475e+27|3.502638475e+29|3.087432394e+33
2.626247200e+06|3.448146965e+27|3.514811611e+27|3.564018748e+27|3.499946277e+27|3.499946277e+29|3.086622742e+33
2.628233114e+06|3.464101316e+27|3.532944252e+27|3.581825859e+27|3.511374910e+27|3.511374910e+29|3.093059032e+33
2.630185484e+06|3.454335116e+27|3.513336590e+27|3.579632341e+27|3.496489499e+27|3.496489499e+29|3.094110578e+33
2.632119877e+06|3.472271147e+27|3.533617488e+27|3.587276644e+27|3.524133192e+27|3.524133192e+29|3.098681430e+33
2.634034072e+06|3.477949757e+27|3.549724856e+27|3.611207745e+27|3.527137279e+27|3.527137279e+29|3.106694294e+33
2.635974817e+06|3.455108910e+27|3.534952091e+27|3.592896422e+27|3.516182471e+27|3.516182471e+29|3.105989764e+33
2.638205056e+06|3.488109781e+27|3.538240653e+27|3.613665441e+27|3.530514435e+27|3.530514435e+29|3.111253577e+33
2.640546198e+06|3.504675686e+27|3.556950426e+27|3.618459987e+27|3.546322248e+27|3.546322248e+29|3.120332104e+33
2.642530205e+06|3.511137146e+27|3.567603291e+27|3.607056619e+27|3.557505725e+27|3.557505725e+29|3.128565019e+33
2.644573970e+06|3.502536455e+27|3.566399114e+27|3.634869736e+27|3.553803167e+27|3.553803167e+29|3.126276950e+33
2.646580785e+06|3.510440702e+27|3.559152857e+27|3.622245932e+27|3.555541438e+27|3.555541438e+29|3.134590883e+33
2.648765841e+06|3.514520310e+27|3.559019073e+27|3.616717662e+27|3.550068369e+27|3.550068369e+29|3.130839041e+33
2.650981745e+06|3.507898755e+27|3.587630202e+27|3.637220842e+27|3.566038610e+27|3.566038610e+29|3.145029087e+33
2.653452409e+06|3.544655364e+27|3.597504528e+27|3.663174019e+27|3.586277239e+27|3.586277239e+29|3.156278975e+33
2.655503384e+06|3.554175364e+27|3.604112226e+27|3.643699641e+27|3.590614836e+27|3.590614836e+29|3.166547037e+33
2.657739912e+06|3.534679197e+27|3.586428091e+27|3.648728148e+27|3.576591229e+27|3.576591229e+29|3.162887872e+33
2.659849752e+06|3.546277318e+27|3.600451444e+27|3.654577238e+27|3.589018519e+27|3.589018519e+29|3.167918335e+33
2.661911513e+06|3.549591924e+27|3.604726407e+27|3.670182255e+27|3.601227166e+27|3.601227166e+29|3.171011005e+33
2.663789586e+06|3.561961277e+27|3.610413642e+27|3.679236431e+27|3.603635920e+27|3.603635920e+29|3.171876527e+33
2.665885529e+06|3.560148789e+27|3.612851601e+27|3.666777393e+27|3.605117838e+27|3.605117838e+29|3.176873926e+33
2.668019349e+06|3.575293005e+27|3.628833149e+27|3.692901113e+27|3.624903222e+27|3.624903222e+29|3.194644598e+33
2.670200489e+06|3.575684615e+27|3.628354980e+27|3.681336705e+27|3.619558272e+27|3.619558272e+29|3.196242618e+33
2.672456661e+06|3.569421680e+27|3.630096861e+27|3.689248263e+27|3.623270683e+27|3.623270683e+29|3.198030830e+33
2.674680982e+06|3.604135763e+27|3.656988013e+27|3.712333227e+27|3.645571278e+27|3.645571278e+29|3.205148657e+33
2.676798839e+06|3.599910729e+27|3.642442118e+27|3.704953171e+27|3.644741351e+27|3.644741351e+29|3.215705951e+33
2.679012528e+06|3.601687704e+27|3.643629858e+27|3.711849095e+27|3.650073213e+27|3.650073213e+29|3.217377905e+33
2.681312548e+06|3.590145506e+27|3.664426529e+27|3.719445996e+27|3.646356957e+27|3.646356957e+29|3.213751006e+33
2.683318750e+06|3.619921387e+27|3.669367408e+27|3.731441278e+27|3.645981888e+27|3.645981888e+29|3.220382672e+33
2.685358735e+06|3.621532946e+27|3.688661729e+27|3.736467977e+27|3.674662915e+27|3.674662915e+29|3.238154408e+33
2.687375202e+06|3.635055761e+27|3.679780278e+27|3.727118085e+27|3.658633568e+27|3.658633568e+29|3.241168466e+33
2.689317475e+06|3.637672644e+27|3.689370879e+27|3.729662385e+27|3.683003502e+27|3.683003502e+29|3.247698903e+33
2.691574939e+06|3.627608328e+27|3.680918367e+27|3.729839059e+27|3.678243770e+27|3.678243770e+29|3.242081767e+33
2.693809235e+06|3.656270789e+27|3.715288511e+27|3.766075446e+27|3.700845169e+27|3.700845169e+29|3.249313593e+33
2.695885734e+06|3.650976366e+27|3.711203865e+27|3.748341076e+27|3.692579194e+27|3.692579194e+29|3.254328428e+33
2.698363765e+06|3.658357148e+27|3.727389536e+27|3.781146492e+27|3.713062800e+27|3.713062800e+29|3.258444605e+33
2.700540801e+06|3.662731224e+27|3.729811427e+27|3.785810665e+27|3.710959620e+27|3.710959620e+29|3.271140922e+33
2.702741363e+06|3.666216014e+27|3.723528496e+27|3.770569028e+27|3.704911437e+27|3.704911437e+29|3.269044038e+33
2.704940964e+06|3.685430712e+27|3.744790024e+27|3.784199916e+27|3.725263311e+27|3.725263311e+29|3.276226961e+33
2.707393732e+06|3.669405120e+27|3.726321658e+27|3.788839378e+27|3.705409060e+27|3.705409060e+29|3.272822276e+33
2.709510131e+06|3.688451839e+27|3.737767936e+27|3.803522074e+27|3.725354813e+27|3.725354813e+29|3.279828436e+33
2.711577167e+06|3.661222318e+27|3.719705058e+27|3.774995900e+27|3.707328500e+27|3.707328500e+29|3.290485430e+33
2.713670094e+06|3.700840100e+27|3.750693913e+27|3.802136562e+27|3.749338347e+27|3.749338347e+29|3.303025077e+33
2.715970871e+06|3.690982370e+27|3.752122558e+27|3.825376590e+27|3.739517879e+27|3.739517879e+29|3.291728331e+33
2.718270301e+06|3.703243129e+27|3.745326469e+27|3.828732456e+27|3.757937004e+27|3.757937004e+29|3.314237319e+33
2.720425461e+06|3.726402652e+27|3.780696550e+27|3.836064391e+27|3.775751436e+27|3.775751436e+29|3.321384961e+33
2.722773263e+06|3.720282746e+27|3.790072723e+27|3.844793574e+27|3.776157219e+27|3.776157219e+29|3.321466095e+33
2.725173054e+06|3.710431532e+27|3.788568478e+27|3.840413485e+27|3.766591595e+27|3.766591595e+29|3.319737767e+33
2.727258046e+06|3.756858192e+27|3.801571643e+27|3.858358764e+27|3.791179750e+27|3.791179750e+29|3.332409257e+33
2.729370629e+06|3.729125159e+27|3.788742218e+27|3.848513663e+27|3.778660345e+27|3.778660345e+29|3.335684999e+33
2.731359650e+06|3.738765016e+27|3.797138689e+27|3.865428413e+27|3.789638181e+27|3.789638181e+29|3.332927610e+33
2.733254607e+06|3.740181848e+27|3.808965113e+27|3.876926434e+27|3.790003290e+27|3.790003290e+29|3.339475942e+33
2.735144314e+06|3.767067341e+27|3.821364952e+27|3.872866334e+27|3.808506648e+27|3.808506648e+29|3.345981233e+33
2.737207667e+06|3.736863683e+27|3.812989896e+27|3.876182603e+27|3.792119815e+27|3.792119815e+29|3.343391532e+33
2.739199602e+06|3.755969049e+27|3.816806681e+27|3.876438690e+27|3.804829991e+27|3.804829991e+29|3.352101526e+33
2.741311831e+06|3.773077258e+27|3.835276491e+27|3.908280987e+27|3.832446714e+27|3.832446714e+29|3.376388406e+33
2.743474806e+06|3.791023448e+27|3.844136847e+27|3.889987185e+27|3.830695687e+27|3.830695687e+29|3.370222889e+33
2.745492082e+06|3.804998730e+27|3.853539603e+27|3.904615761e+27|3.842019473e+27|3.842019473e+29|3.377112555e+33
2.747742465e+06|3.780070290e+27|3.851376815e+27|3.906897278e+27|3.832946036e+27|3.832946036e+29|3.376892154e+33
2.749998131e+06|3.768407389e+27|3.827640150e+27|3.897868563e+27|3.817345184e+27|3.817345184e+29|3.380509671e+33
2.752169548e+06|3.830157584e+27|3.883475248e+27|3.929658878e+27|3.867726414e+27|3.867726414e+29|3.395489712e+33
2.754419344e+06|3.815349756e+27|3.876855685e+27|3.921654011e+27|3.855443060e+27|3.855443060e+29|3.399101481e+33
2.756641041e+06|3.817162597e+27|3.870409253e+27|3.926751801e+27|3.865018659e+27|3.865018659e+29|3.406536636e+33
2.758843172e+06|3.796472005e+27|3.871637203e+27|3.922202454e+27|3.843503388e+27|3.843503388e+29|3.390653524e+33
2.761076282e+06|3.799377167e+27|3.878731185e+27|3.943393529e+27|3.856207314e+27|3.856207314e+29|3.401977611e+33
2.763180718e+06|3.833573544e+27|3.884632068e+27|3.935043763e+27|3.883093230e+27|3.883093230e+29|3.418836743e+33
2.765163125e+06|3.875760809e+27|3.908044241e+27|3.969977238e+27|3.908424609e+27|3.908424609e+29|3.435430202e+33
2.767264275e+06|3.852365310e+27|3.909364086e+27|3.962412506e+27|3.913396510e+27|3.913396510e+29|3.436746345e+33
2.769780586e+06|3.835013982e+27|3.896432423e+27|3.960752432e+27|3.885997680e+27|3.885997680e+29|3.435189238e+33
2.772020997e+06|3.838865598e+27|3.905593991e+27|3.958848747e+27|3.889375330e+27|3.889375330e+29|3.442690592e+33
2.774535165e+06|3.871015082e+27|3.917333586e+27|3.971458697e+27|3.911529629e+27|3.911529629e+29|3.450911938e+33
2.776963696e+06|3.890267958e+27|3.938047406e+27|3.992128352e+27|3.937526771e+27|3.937526771e+29|3.460876424e+33
2.779399844e+06|3.887937700e+27|3.932050430e+27|3.990930491e+27|3.924599553e+27|3.924599553e+29|3.455145272e+33
2.781648291e+06|3.887567258e+27|3.939939654e+27|3.995350098e+27|3.932188459e+27|3.932188459e+29|3.470613472e+33
2.783726354e+06|3.904578680e+27|3.952662220e+27|4.002621349e+27|3.935110213e+27|3.935110213e+29|3.467889107e+33
2.785865618e+06|3.907038825e+27|3.959639641e+27|4.015631602e+27|3.948210150e+27|3.948210150e+29|3.473229937e+33
2.788254377e+06|3.890780019e+27|3.963370870e+27|4.012373154e+27|3.937558402e+27|3.937558402e+29|3.477177421e+33
2.790734383e+06|3.911268644e+27|3.988264277e+27|4.039776171e+27|3.964103018e+27|3.964103018e+29|3.489341349e+33
2.792813332e+06|3.922248903e+27|3.972800026e+27|4.028222244e+27|3.954543283e+27|3.954543283e+29|3.488570000e+33
2.794982106e+06|3.890596105e+27|3.966447329e+27|4.050993991e+27|3.953172723e+27|3.953172723e+29|3.486040893e+33
2.797391801e+06|3.974896091e+27|4.005731855e+27|4.060717985e+27|3.999194546e+27|3.999194546e+29|3.509988856e+33
2.799714185e+06|3.934423429e+27|3.998070920e+27|4.042569940e+27|3.978175652e+27|3.978175652e+29|3.501855391e+33
2.801934984e+06|3.925067008e+27|4.006679885e+27|4.058821235e+27|3.986749046e+27|3.986749046e+29|3.519423736e+33
2.804338217e+06|3.917168959e+27|3.984440551e+27|4.041029535e+27|3.969248583e+27|3.969248583e+29|3.515439099e+33
2.806841433e+06|3.972135461e+27|4.036631712e+27|4.076824229e+27|4.014807468e+27|4.014807468e+29|3.521698661e+33
2.809331166e+06|3.939897644e+27|4.014810138e+27|4.081105183e+27|3.994727251e+27|3.994727251e+29|3.517914263e+33
2.811509128e+06|3.953048909e+27|4.035107326e+27|4.089731412e+27|4.007570707e+27|4.007570707e+29|3.527394996e+33
2.813730890e+06|3.970393876e+27|4.035092962e+27|4.096747318e+27|4.034514502e+27|4.034514502e+29|3.537008296e+33
2.815992759e+06|3.972064753e+27|4.052963847e+27|4.092600259e+27|4.023372225e+27|4.023372225e+29|3.548767923e+33
2.818117192e+06|3.980476128e+27|4.047389851e+27|4.094040582e+27|4.024541453e+27|4.024541453e+29|3.554113758e+33
2.819978551e+06|3.990724722e+27|4.048968757e+27|4.111159093e+27|4.031014474e+27|4.031014474e+29|3.548653987e+33
2.822309650e+06|3.989061786e+27|4.041309807e+27|4.104567936e+27|4.043559902e+27|4.043559902e+29|3.560609795e+33
2.824512236e+06|4.016056246e+27|4.074681315e+27|4.137538555e+27|4.069286379e+27|4.069286379e+29|3.576348864e+33
2.826577906e+06|4.016986376e+27|4.071664196e+27|4.132380850e+27|4.058049741e+27|4.058049741e+29|3.577526885e+33
2.828743973e+06|4.010420850e+27|4.079328171e+27|4.141984566e+27|4.060239127e+27|4.060239127e+29|3.570771701e+33
2.831255274e+06|4.021089273e+27|4.085901376e+27|4.152499176e+27|4.075345285e+27|4.075345285e+29|3.587303011e+33
2.833401093e+06|4.053785759e+27|4.106531127e+27|4.148692316e+27|4.089895756e+27|4.089895756e+29|3.600920958e+33
2.835483691e+06|4.029313868e+27|4.095067476e+27|4.150241471e+27|4.068749791e+27|4.068749791e+29|3.589863950e+33
2.837832624e+06|4.043891007e+27|4.095914419e+27|4.155935289e+27|4.092250919e+27|4.092250919e+29|3.608111032e+33
2.840003680e+06|4.057621175e+27|4.113595733e+27|4.173895298e+27|4.098915537e+27|4.098915537e+29|3.613649044e+33
2.842280942e+06|4.043028389e+27|4.120349553e+27|4.186989865e+27|4.103210558e+27|4.103210558e+29|3.607083777e+33
2.844307877e+06|4.063517560e+27|4.130602136e+27|4.190725129e+27|4.117216461e+27|4.117216461e+29|3.626667197e+33
2.846412879e+06|4.067850100e+27|4.139369465e+27|4.194407610e+27|4.115898282e+27|4.115898282e+29|3.625829305e+33
2.848742263e+06|4.099085523e+27|4.149465489e+27|4.200937218e+27|4.170127706e+27|4.170127706e+29|3.642105007e+33
2.851138678e+06|4.093564460e+27|4.155322695e+27|4.202671890e+27|4.136929307e+27|4.136929307e+29|3.639959012e+33
2.853725813e+06|4.086313992e+27|4.148297896e+27|4.217781324e+27|4.134296880e+27|4.134296880e+29|3.646536767e+33
2.856081912e+06|4.097510545e+27|4.154706914e+27|4.203457281e+27|4.138279215e+27|4.138279215e+29|3.650524632e+33
2.858427307e+06|4.098364029e+27|4.155225886e+27|4.222622747e+27|4.146296080e+27|4.146296080e+29|3.654399426e+33
2.861061672e+06|4.106856289e+27|4.155516582e+27|4.232868622e+27|4.159112676e+27|4.159112676e+29|3.667420236e+33
2.863657563e+06|4.140086621e+27|4.182267983e+27|4.231571386e+27|4.177235140e+27|4.177235140e+29|3.678265309e+33
2.865845374e+06|4.135194371e+27|4.177817488e+27|4.250564811e+27|4.179458466e+27|4.179458466e+29|3.677593237e+33
2.868108985e+06|4.118302197e+27|4.193303998e+27|4.249961537e+27|4.169709824e+27|4.169709824e+29|3.670838350e+33
2.870621040e+06|4.152050425e+27|4.220634032e+27|4.267145922e+27|4.196656208e+27|4.196656208e+29|3.685658303e+33
2.872782487e+06|4.157916269e+27|4.208742220e+27|4.262372149e+27|4.205870873e+27|4.205870873e+29|3.701750785e+33
2.874983676e+06|4.165727981e+27|4.236045298e+27|4.278751503e+27|4.209677914e+27|4.209677914e+29|3.703212965e+33
2.877564751e+06|4.162616137e+27|4.222689228e+27|4.278845822e+27|4.205543365e+27|4.205543365e+29|3.703539193e+33
2.879904213e+06|4.144379507e+27|4.227654340e+27|4.284054379e+27|4.202007474e+27|4.202007474e+29|3.698978404e+33
2.882269516e+06|4.177519591e+27|4.236231819e+27|4.292181505e+27|4.214445752e+27|4.214445752e+29|3.711431167e+33
2.884827882e+06|4.184410430e+27|4.245129819e+27|4.303986626e+27|4.223006269e+27|4.223006269e+29|3.722261640e+33
2.887193925e+06|4.174816766e+27|4.225835612e+27|4.299048371e+27|4.220062500e+27|4.220062500e+29|3.724100053e+33
2.889571860e+06|4.186032838e+27|4.270197843e+27|4.334914531e+27|4.240670383e+27|4.240670383e+29|3.734486691e+33
2.891948988e+06|4.200449222e+27|4.263114418e+27|4.314587076e+27|4.256096591e+27|4.256096591e+29|3.729996817e+33
2.894119601e+06|4.243042039e+27|4.286944475e+27|4.344498763e+27|4.283195915e+27|4.283195915e+29|3.761202756e+33
2.896677438e+06|4.194649576e+27|4.262188613e+27|4.319089163e+27|4.246817692e+27|4.246817692e+29|3.752867504e+33
2.899081238e+06|4.198831938e+27|4.294843267e+27|4.358946259e+27|4.256755607e+27|4.256755607e+29|3.741970380e+33
2.901565807e+06|4.231938447e+27|4.297106633e+27|4.349194308e+27|4.270946998e+27|4.270946998e+29|3.759113395e+33
2.904150259e+06|4.263774223e+27|4.314651385e+27|4.370000233e+27|4.304567790e+27|4.304567790e+29|3.783038725e+33
2.906529220e+06|4.232738089e+27|4.299045947e+27|4.379775588e+27|4.286886034e+27|4.286886034e+29|3.780632989e+33
2.909126208e+06|4.237503006e+27|4.322965621e+27|4.372003073e+27|4.283962710e+27|4.283962710e+29|3.770143432e+33
2.911670997e+06|4.230496009e+27|4.315194118e+27|4.361965228e+27|4.280747518e+27|4.280747518e+29|3.787493098e+33
2.914153413e+06|4.255204482e+27|4.322832071e+27|4.389161505e+27|4.310803331e+27|4.310803331e+29|3.793959030e+33
2.916642287e+06|4.272936447e+27|4.337203204e+27|4.395760264e+27|4.309035318e+27|4.309035318e+29|3.793960059e+33
2.919347559e+06|4.274586811e+27|4.338227564e+27|4.421562604e+27|4.326633482e+27|4.326633482e+29|3.801014484e+33
2.921891999e+06|4.249133172e+27|4.337644429e+27|4.409725852e+27|4.305514101e+27|4.305514101e+29|3.803270664e+33
2.924455218e+06|4.287554082e+27|4.348007387e+27|4.421603067e+27|4.343750672e+27|4.343750672e+29|3.831770984e+33
2.927171905e+06|4.296899149e+27|4.366052951e+27|4.429407513e+27|4.341641449e+27|4.341641449e+29|3.827952621e+33
2.929533183e+06|4.277414121e+27|4.365357545e+27|4.436219695e+27|4.349803833e+27|4.349803833e+29|3.823213187e+33
2.931429233e+06|4.283415954e+27|4.364342622e+27|4.436616319e+27|4.345206034e+27|4.345206034e+29|3.834697526e+33
2.933565105e+06|4.326797979e+27|4.400891684e+27|4.439269431e+27|4.380384810e+27|4.380384810e+29|3.862213790e+33
2.935994614e+06|4.327032428e+27|4.387021040e+27|4.436471595e+27|4.360876606e+27|4.360876606e+29|3.842268079e+33
2.938359726e+06|4.328173118e+27|4.394181098e+27|4.465899563e+27|4.385851724e+27|4.385851724e+29|3.852881937e+33
2.940752735e+06|4.298840310e+27|4.403246685e+27|4.474319755e+27|4.375890012e+27|4.375890012e+29|3.854743418e+33
2.943474934e+06|4.274601541e+27|4.394738431e+27|4.479897121e+27|4.374874463e+27|4.374874463e+29|3.855264853e+33
2.945852886e+06|4.337765534e+27|4.424946623e+27|4.481245881e+27|4.403618859e+27|4.403618859e+29|3.883589156e+33
2.947980120e+06|4.336320972e+27|4.424374469e+27|4.481590552e+27|4.388426765e+27|4.388426765e+29|3.871508447e+33
2.950424219e+06|4.349991714e+27|4.443051788e+27|4.508274165e+27|4.422880204e+27|4.422880204e+29|3.873462868e+33
2.952967591e+06|4.364124404e+27|4.450611690e+27|4.500777525e+27|4.415374168e+27|4.415374168e+29|3.886857467e+33
2.955725955e+06|4.399694633e+27|4.468055417e+27|4.524290411e+27|4.447257253e+27|4.447257253e+29|3.902994103e+33
2.958317392e+06|4.405206168e+27|4.455353247e+27|4.513284725e+27|4.434880419e+27|4.434880419e+29|3.912063387e+33
2.960519377e+06|4.392135924e+27|4.483242690e+27|4.536381740e+27|4.441359634e+27|4.441359634e+29|3.904509036e+33
2.962725053e+06|4.391058419e+27|4.461611641e+27|4.528398867e+27|4.444532200e+27|4.444532200e+29|3.914790897e+33
2.965006353e+06|4.408379064e+27|4.489680005e+27|4.545732849e+27|4.465367519e+27|4.465367519e+29|3.920828740e+33
2.967419753e+06|4.428790640e+27|4.507459641e+27|4.557692865e+27|4.481406159e+27|4.481406159e+29|3.938416876e+33
