#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.495400153e+06|1.253243227e+07|1.268026573e+07|1.278426799e+07|1.264944101e+07|7.203661007e+03|7.244883382e+03|7.273393616e+03|7.235671517e+03|7.917935252e+10|8.168137799e+10|8.344975095e+10|8.117185962e+10|4.327996460e+03|4.362670898e+03|4.386727661e+03|4.355021973e+03|4.613208921e+03
4.500824877e+06|1.249471285e+07|1.266715954e+07|1.276392409e+07|1.263211357e+07|7.192991581e+03|7.241246072e+03|7.267837365e+03|7.231076147e+03|7.854270920e+10|8.145836269e+10|8.310290312e+10|8.087392905e+10|4.319044556e+03|4.359607910e+03|4.382036865e+03|4.351118652e+03|4.613208921e+03
4.507067577e+06|1.252402205e+07|1.264548304e+07|1.279114120e+07|1.263482616e+07|7.201283475e+03|7.235225472e+03|7.275269762e+03|7.231477970e+03|7.903719455e+10|8.109021695e+10|8.356706711e+10|8.092690133e+10|4.325999756e+03|4.354538574e+03|4.388312988e+03|4.351515137e+03|4.613208921e+03
4.512050342e+06|1.244677265e+07|1.259190443e+07|1.272957970e+07|1.257595834e+07|7.179407423e+03|7.220321351e+03|7.258446600e+03|7.215169794e+03|7.773682834e+10|8.018336143e+10|8.251887184e+10|7.992822765e+10|4.307654175e+03|4.341997070e+03|4.374110474e+03|4.337780762e+03|4.613208921e+03
4.517314620e+06|1.244113803e+07|1.256884009e+07|1.271144490e+07|1.257987049e+07|7.177808758e+03|7.213895285e+03|7.253483110e+03|7.216265799e+03|7.764239488e+10|7.979437326e+10|8.221113689e+10|7.999449574e+10|4.306316895e+03|4.336592285e+03|4.369921753e+03|4.338702148e+03|4.613208921e+03
4.522647732e+06|1.245434426e+07|1.263388745e+07|1.275299286e+07|1.257846620e+07|7.181554651e+03|7.232002600e+03|7.264849962e+03|7.215720163e+03|7.786387369e+10|8.089357302e+10|8.291680774e+10|7.997350287e+10|4.309456543e+03|4.351825684e+03|4.379515503e+03|4.338270508e+03|4.613208921e+03
4.527575204e+06|1.241011784e+07|1.255652895e+07|1.268550273e+07|1.253615915e+07|7.168974930e+03|7.210462965e+03|7.246336678e+03|7.204027875e+03|7.712244334e+10|7.958707613e+10|8.177050474e+10|7.925554973e+10|4.298917969e+03|4.333706299e+03|4.363894897e+03|4.328416992e+03|4.613208921e+03
4.533224848e+06|1.237667923e+07|1.257324266e+07|1.268916717e+07|1.253707950e+07|7.159358607e+03|7.215122432e+03|7.247353218e+03|7.204220830e+03|7.656067797e+10|7.986854180e+10|8.183291791e+10|7.927247846e+10|4.290874023e+03|4.337625000e+03|4.364751831e+03|4.328591309e+03|4.613208921e+03
4.539895431e+06|1.238707348e+07|1.256632509e+07|1.267917757e+07|1.252544142e+07|7.162352855e+03|7.213194341e+03|7.244581767e+03|7.200936140e+03|7.673514100e+10|7.975199443e+10|8.166281025e+10|7.907620006e+10|4.293377930e+03|4.336002686e+03|4.362417969e+03|4.325835449e+03|4.613208921e+03
4.545685339e+06|1.237382918e+07|1.252514390e+07|1.265747619e+07|1.250191872e+07|7.158537403e+03|7.201600630e+03|7.238557176e+03|7.194373027e+03|7.651286577e+10|7.905615657e+10|8.129381085e+10|7.867829893e+10|4.290189087e+03|4.326266357e+03|4.357343140e+03|4.320314941e+03|4.613208921e+03
4.550977336e+06|1.231084670e+07|1.249807887e+07|1.262718453e+07|1.245832881e+07|7.140364840e+03|7.193944361e+03|7.230138987e+03|7.181907724e+03|7.545969965e+10|7.859943563e+10|8.077998346e+10|7.794675293e+10|4.275006226e+03|4.319844727e+03|4.350258179e+03|4.309884277e+03|4.613208921e+03
4.557484507e+06|1.232254157e+07|1.250789578e+07|1.262006036e+07|1.246688835e+07|7.143742918e+03|7.196722382e+03|7.228157636e+03|7.184355784e+03|7.565474577e+10|7.876497002e+10|8.065935037e+10|7.809053564e+10|4.277827515e+03|4.322175049e+03|4.348587891e+03|4.311934570e+03|4.613208921e+03
4.564636073e+06|1.229568688e+07|1.246136245e+07|1.260646161e+07|1.243421827e+07|7.135983949e+03|7.183544346e+03|7.224373935e+03|7.174983127e+03|7.520714966e+10|7.798170663e+10|8.042931028e+10|7.754283778e+10|4.271350830e+03|4.311124512e+03|4.345405640e+03|4.304096191e+03|4.613208921e+03
4.570461805e+06|1.228540632e+07|1.246210656e+07|1.261020925e+07|1.244314249e+07|7.133011564e+03|7.183755255e+03|7.225416925e+03|7.177609920e+03|7.503610033e+10|7.799420631e+10|8.049266784e+10|7.769135015e+10|4.268869385e+03|4.311300781e+03|4.346283569e+03|4.306280273e+03|4.613208921e+03
4.576520081e+06|1.230693747e+07|1.251528719e+07|1.260115374e+07|1.244957519e+07|7.139235606e+03|7.198813328e+03|7.222896485e+03|7.179320108e+03|7.539449974e+10|7.888969310e+10|8.033960397e+10|7.780146957e+10|4.274064087e+03|4.323929688e+03|4.344162354e+03|4.307735352e+03|4.613208921e+03
4.582347886e+06|1.230714874e+07|1.240877872e+07|1.258966026e+07|1.241634900e+07|7.139296640e+03|7.168601297e+03|7.219696281e+03|7.169903134e+03|7.539802306e+10|7.710009256e+10|8.014548513e+10|7.724234018e+10|4.274116211e+03|4.298604248e+03|4.341471924e+03|4.299840332e+03|4.613208921e+03
4.587614665e+06|1.231374749e+07|1.244579241e+07|1.253818444e+07|1.239727627e+07|7.141202537e+03|7.179129326e+03|7.205286645e+03|7.164456851e+03|7.550810929e+10|7.772039525e+10|7.927664604e+10|7.692188829e+10|4.275706787e+03|4.307422852e+03|4.329360840e+03|4.295280762e+03|4.613208921e+03
4.593067370e+06|1.223529802e+07|1.242547009e+07|1.254643872e+07|1.238406702e+07|7.118346311e+03|7.173362644e+03|7.207618756e+03|7.160740881e+03|7.420000627e+10|7.737992588e+10|7.941634875e+10|7.669946666e+10|4.256650024e+03|4.302590332e+03|4.331317871e+03|4.292160156e+03|4.613208921e+03
4.599348005e+06|1.221772236e+07|1.239267363e+07|1.248495435e+07|1.235558888e+07|7.113183124e+03|7.163965560e+03|7.190228555e+03|7.152556991e+03|7.390732417e+10|7.682922438e+10|7.837837822e+10|7.622240413e+10|4.252353638e+03|4.294725830e+03|4.316728516e+03|4.285317871e+03|4.613208921e+03
4.605105707e+06|1.230091279e+07|1.240303883e+07|1.250645878e+07|1.238986228e+07|7.137494411e+03|7.166949494e+03|7.196315804e+03|7.162436449e+03|7.529416434e+10|7.700350285e+10|7.874073026e+10|7.679551706e+10|4.272610352e+03|4.297222656e+03|4.321833374e+03|4.293572266e+03|4.613208921e+03
4.611827504e+06|1.226162201e+07|1.240011173e+07|1.249849108e+07|1.236144904e+07|7.126072859e+03|7.166106792e+03|7.194061021e+03|7.154226652e+03|7.463928817e+10|7.695429406e+10|7.860638484e+10|7.632065507e+10|4.263083252e+03|4.296516113e+03|4.319941284e+03|4.286718750e+03|4.613208921e+03
4.618616611e+06|1.215664660e+07|1.230556926e+07|1.248458571e+07|1.230582501e+07|7.095211804e+03|7.138840223e+03|7.190124201e+03|7.138003193e+03|7.289432456e+10|7.537170840e+10|7.837216790e+10|7.539363292e+10|4.237402710e+03|4.273734131e+03|4.316639404e+03|4.273195801e+03|4.613208921e+03
4.624302396e+06|1.216042476e+07|1.232240628e+07|1.244562352e+07|1.230792684e+07|7.096324838e+03|7.143703844e+03|7.179081479e+03|7.138918268e+03|7.295680166e+10|7.565248843e+10|7.771755501e+10|7.542299685e+10|4.238328003e+03|4.277796631e+03|4.307381592e+03|4.273905762e+03|4.613208921e+03
4.629787498e+06|1.216579780e+07|1.229963234e+07|1.242110605e+07|1.228806019e+07|7.097907316e+03|7.137124524e+03|7.172123679e+03|7.133098584e+03|7.304570695e+10|7.527281694e+10|7.730690060e+10|7.509220210e+10|4.239645020e+03|4.272301025e+03|4.301552734e+03|4.269059570e+03|4.613208921e+03
4.635645525e+06|1.213239537e+07|1.231074778e+07|1.241881836e+07|1.227978892e+07|7.088032433e+03|7.140336514e+03|7.171473888e+03|7.130689141e+03|7.249287107e+10|7.545800882e+10|7.726866052e+10|7.495421126e+10|4.231438721e+03|4.274984131e+03|4.301006348e+03|4.267051270e+03|4.613208921e+03
4.641228422e+06|1.221824874e+07|1.232953012e+07|1.242769988e+07|1.231414774e+07|7.113337821e+03|7.145760658e+03|7.173995641e+03|7.140764967e+03|7.391608099e+10|7.577142125e+10|7.741724459e+10|7.552584131e+10|4.252482544e+03|4.279512695e+03|4.303120972e+03|4.275439453e+03|4.613208921e+03
4.646714061e+06|1.209199595e+07|1.226462957e+07|1.239573645e+07|1.223941160e+07|7.075943285e+03|7.126955157e+03|7.164847399e+03|7.118905399e+03|7.182302892e+10|7.468954958e+10|7.688070700e+10|7.428130176e+10|4.221415039e+03|4.263818359e+03|4.295463501e+03|4.257231445e+03|4.613208921e+03
4.652046096e+06|1.209039718e+07|1.223618563e+07|1.237893483e+07|1.222765557e+07|7.075464702e+03|7.118607077e+03|7.160008499e+03|7.115450973e+03|7.179654474e+10|7.421478607e+10|7.659852116e+10|7.408556081e+10|4.221015503e+03|4.256867676e+03|4.291419067e+03|4.254356934e+03|4.613208921e+03
4.657513717e+06|1.212883671e+07|1.226522026e+07|1.237822159e+07|1.223062727e+07|7.086968354e+03|7.127128442e+03|7.159802941e+03|7.116163815e+03|7.243374478e+10|7.469942082e+10|7.658656215e+10|7.413814234e+10|4.230554321e+03|4.263965088e+03|4.291247070e+03|4.254980469e+03|4.613208921e+03
4.662766759e+06|1.203893797e+07|1.218252423e+07|1.231333421e+07|1.217854468e+07|7.060036768e+03|7.102831108e+03|7.141083640e+03|7.101009550e+03|7.094742073e+10|7.332283574e+10|7.550114317e+10|7.326937651e+10|4.208234009e+03|4.243739502e+03|4.275607178e+03|4.242341309e+03|4.613208921e+03
4.667893648e+06|1.205155452e+07|1.217629606e+07|1.233381310e+07|1.217108467e+07|7.063822209e+03|7.100997508e+03|7.146996974e+03|7.098697391e+03|7.115519547e+10|7.321967823e+10|7.584296042e+10|7.314768161e+10|4.211369507e+03|4.242215332e+03|4.280546265e+03|4.240440918e+03|4.613208921e+03
4.673609666e+06|1.204214316e+07|1.219446277e+07|1.228395600e+07|1.216162928e+07|7.060998659e+03|7.106344284e+03|7.132592114e+03|7.096029812e+03|7.100017226e+10|7.352081075e+10|7.501198622e+10|7.298833295e+10|4.209028198e+03|4.246661621e+03|4.268518677e+03|4.238199707e+03|4.613208921e+03
4.678261742e+06|1.203578200e+07|1.215281529e+07|1.230227512e+07|1.216222860e+07|7.059089536e+03|7.094083042e+03|7.137888334e+03|7.096109948e+03|7.089549509e+10|7.283097727e+10|7.531682593e+10|7.300010937e+10|4.207449097e+03|4.236465088e+03|4.272938965e+03|4.238283203e+03|4.613208921e+03
4.683803052e+06|1.201370982e+07|1.214665744e+07|1.227731347e+07|1.213755551e+07|7.052461326e+03|7.092268322e+03|7.130670728e+03|7.088774753e+03|7.053280358e+10|7.272923352e+10|7.490158084e+10|7.259143343e+10|4.201959595e+03|4.234955322e+03|4.266915039e+03|4.232195312e+03|4.613208921e+03
4.689789809e+06|1.197597375e+07|1.210952866e+07|1.224848757e+07|1.211648333e+07|7.040986911e+03|7.081192329e+03|7.122218802e+03|7.082532237e+03|6.991097343e+10|7.211337389e+10|7.441994535e+10|7.224203223e+10|4.192478882e+03|4.225764648e+03|4.259873169e+03|4.227009277e+03|4.613208921e+03
4.694846889e+06|1.196219702e+07|1.211332118e+07|1.223132979e+07|1.209904429e+07|7.036781034e+03|7.082327224e+03|7.117180948e+03|7.077429366e+03|6.968422695e+10|7.217625042e+10|7.413386933e+10|7.195175639e+10|4.189005859e+03|4.226705078e+03|4.255680542e+03|4.222758789e+03|4.613208921e+03
4.699919042e+06|1.197978180e+07|1.215293156e+07|1.225560782e+07|1.210838247e+07|7.042148573e+03|7.094117182e+03|7.124308402e+03|7.079979929e+03|6.997377305e+10|7.283291568e+10|7.453879914e+10|7.211036146e+10|4.193438110e+03|4.236493408e+03|4.261615723e+03|4.224919434e+03|4.613208921e+03
4.705460379e+06|1.200311820e+07|1.214621227e+07|1.223791682e+07|1.211940860e+07|7.049266905e+03|7.092137135e+03|7.119115440e+03|7.083559240e+03|7.035870746e+10|7.272187809e+10|7.424364358e+10|7.228756829e+10|4.199317627e+03|4.234846680e+03|4.257290283e+03|4.227833496e+03|4.613208921e+03
4.711370397e+06|1.191387604e+07|1.206362503e+07|1.220783655e+07|1.205388923e+07|7.022010787e+03|7.067442163e+03|7.110277283e+03|7.063611648e+03|6.889151116e+10|7.135421767e+10|7.374293192e+10|7.121083096e+10|4.176821533e+03|4.214367188e+03|4.249934937e+03|4.211363281e+03|4.613208921e+03
4.718087395e+06|1.190443336e+07|1.203360320e+07|1.216295860e+07|1.202485117e+07|7.019120950e+03|7.058435515e+03|7.097071109e+03|7.055042649e+03|6.873710498e+10|7.085965692e+10|7.299872842e+10|7.072883243e+10|4.174437500e+03|4.206906738e+03|4.238947510e+03|4.204237793e+03|4.613208921e+03
4.724089999e+06|1.193762032e+07|1.205629024e+07|1.215178094e+07|1.204511417e+07|7.029272325e+03|7.065242738e+03|7.093778190e+03|7.061321901e+03|6.928052250e+10|7.123324145e+10|7.281389113e+10|7.105981117e+10|4.182809448e+03|4.212545410e+03|4.236209717e+03|4.209402344e+03|4.613208921e+03
4.730006065e+06|1.185296587e+07|1.200665081e+07|1.216251212e+07|1.199872791e+07|7.003257206e+03|7.050340336e+03|7.096939725e+03|7.047017152e+03|6.789551436e+10|7.041696831e+10|7.299132502e+10|7.030093643e+10|4.161372437e+03|4.200202393e+03|4.238840088e+03|4.197625000e+03|4.613208921e+03
4.735667162e+06|1.188431533e+07|1.204930070e+07|1.216024299e+07|1.201474009e+07|7.012960852e+03|7.063146020e+03|7.096271331e+03|7.051917915e+03|6.840856944e+10|7.111807170e+10|7.295379019e+10|7.056348430e+10|4.169359131e+03|4.210808594e+03|4.238283081e+03|4.201667969e+03|4.613208921e+03
4.741418410e+06|1.187908296e+07|1.202936010e+07|1.215224645e+07|1.200510379e+07|7.011355810e+03|7.057161620e+03|7.093915410e+03|7.049005518e+03|6.832319955e+10|7.078989375e+10|7.282157762e+10|7.040467869e+10|4.168035278e+03|4.205852295e+03|4.236325684e+03|4.199259277e+03|4.613208921e+03
4.746980742e+06|1.181745935e+07|1.198722583e+07|1.212440109e+07|1.196523535e+07|6.992196672e+03|7.044420183e+03|7.085641832e+03|7.036913558e+03|6.731509523e+10|7.009642338e+10|7.236007801e+10|6.974894383e+10|4.152284180e+03|4.195313721e+03|4.229454834e+03|4.189265137e+03|4.613208921e+03
4.752481653e+06|1.184326380e+07|1.196447953e+07|1.211506755e+07|1.196750055e+07|7.000236627e+03|7.037478014e+03|7.082849767e+03|7.037627018e+03|6.773668175e+10|6.972177257e+10|7.220521043e+10|6.978566489e+10|4.158892212e+03|4.189581787e+03|4.227138916e+03|4.189848633e+03|4.613208921e+03
4.758057535e+06|1.181514008e+07|1.196250608e+07|1.211046233e+07|1.195337944e+07|6.991473658e+03|7.036875413e+03|7.081471762e+03|7.033305299e+03|6.727725744e+10|6.968931043e+10|7.212884873e+10|6.955382002e+10|4.151691895e+03|4.189083984e+03|4.225995605e+03|4.186286133e+03|4.613208921e+03
4.764483387e+06|1.180876885e+07|1.196167444e+07|1.210284377e+07|1.192969245e+07|6.989487622e+03|7.036621389e+03|7.079191499e+03|7.025985358e+03|6.717330113e+10|6.967564082e+10|7.200259574e+10|6.916657858e+10|4.150059937e+03|4.188876953e+03|4.224107178e+03|4.180262207e+03|4.613208921e+03
4.770825122e+06|1.182156279e+07|1.193112091e+07|1.205802088e+07|1.192689808e+07|6.993476132e+03|7.027284869e+03|7.065761684e+03|7.025276546e+03|6.738200074e+10|6.917400560e+10|7.126178656e+10|6.911827863e+10|4.153335693e+03|4.181170410e+03|4.212974731e+03|4.179650391e+03|4.613208921e+03
4.776612796e+06|1.178655238e+07|1.189431816e+07|1.204134783e+07|1.190419945e+07|6.982556942e+03|7.016024428e+03|7.060759989e+03|7.018366396e+03|6.681157671e+10|6.857181941e+10|7.098708080e+10|6.874534795e+10|4.144367432e+03|4.171884033e+03|4.208832397e+03|4.173944824e+03|4.613208921e+03
4.782273637e+06|1.175107253e+07|1.189450734e+07|1.202904509e+07|1.187096211e+07|6.971475718e+03|7.016082347e+03|7.057067105e+03|7.007892775e+03|6.623571182e+10|6.857491017e+10|7.078470661e+10|6.820512662e+10|4.135273193e+03|4.171931396e+03|4.205772827e+03|4.165365234e+03|4.613208921e+03
4.788924569e+06|1.172068114e+07|1.188603986e+07|1.200458900e+07|1.185892828e+07|6.961860535e+03|7.013489080e+03|7.049715346e+03|7.004132406e+03|6.574137131e+10|6.843670674e+10|7.038299956e+10|6.800900364e+10|4.127400635e+03|4.169792969e+03|4.199687866e+03|4.162279785e+03|4.613208921e+03
4.794647772e+06|1.178784048e+07|1.187712944e+07|1.198896490e+07|1.187816870e+07|6.982958934e+03|7.010759269e+03|7.044950717e+03|7.010484270e+03|6.683252655e+10|6.829139263e+10|7.012509918e+10|6.831683028e+10|4.144697510e+03|4.167544434e+03|4.195752808e+03|4.167427734e+03|4.613208921e+03
4.800025623e+06|1.168611094e+07|1.186381295e+07|1.196860562e+07|1.182806991e+07|6.950867404e+03|7.006632896e+03|7.038737805e+03|6.994688662e+03|6.517997372e+10|6.807327773e+10|6.978966181e+10|6.750278456e+10|4.118412720e+03|4.164148682e+03|4.190621826e+03|4.154490723e+03|4.613208921e+03
4.805226286e+06|1.171388001e+07|1.185789173e+07|1.196539908e+07|1.181701090e+07|6.959699006e+03|7.004790332e+03|7.037758775e+03|6.991084523e+03|6.563075857e+10|6.797621887e+10|6.973690269e+10|6.732480337e+10|4.125633179e+03|4.162633301e+03|4.189812744e+03|4.151563965e+03|4.613208921e+03
4.810679963e+06|1.169301337e+07|1.182775635e+07|1.196984652e+07|1.181770272e+07|6.953063495e+03|6.995406190e+03|7.039116638e+03|6.991649093e+03|6.529189524e+10|6.748314844e+10|6.981008534e+10|6.733066358e+10|4.120208618e+03|4.154922607e+03|4.190935547e+03|4.151956055e+03|4.613208921e+03
4.816710534e+06|1.170321888e+07|1.182996205e+07|1.194564751e+07|1.182092588e+07|6.956309515e+03|6.996093446e+03|7.031725403e+03|6.992518368e+03|6.545752897e+10|6.751918268e+10|6.941229033e+10|6.738539816e+10|4.122859741e+03|4.155486572e+03|4.184833862e+03|4.152696289e+03|4.613208921e+03
4.822836367e+06|1.162121907e+07|1.174832027e+07|1.188794595e+07|1.175589969e+07|6.930186317e+03|6.970615455e+03|7.014072854e+03|6.972263865e+03|6.413196641e+10|6.619113005e+10|6.846781613e+10|6.632479988e+10|4.101515625e+03|4.134568115e+03|4.170276123e+03|4.136058105e+03|4.613208921e+03
4.829047457e+06|1.165038324e+07|1.181095131e+07|1.192292796e+07|1.178183234e+07|6.939489549e+03|6.990168209e+03|7.024779914e+03|6.980333751e+03|6.460219062e+10|6.720887207e+10|6.903968626e+10|6.674775618e+10|4.109114868e+03|4.150619141e+03|4.179103027e+03|4.142688965e+03|4.613208921e+03
4.834186863e+06|1.159412158e+07|1.173488648e+07|1.183096543e+07|1.171584178e+07|6.921433522e+03|6.966373394e+03|6.996405913e+03|6.959620743e+03|6.369410670e+10|6.597266554e+10|6.753559757e+10|6.567399364e+10|4.094384094e+03|4.131092041e+03|4.155742798e+03|4.125705078e+03|4.613208921e+03
4.839293979e+06|1.157911065e+07|1.169395571e+07|1.184548799e+07|1.170356811e+07|6.916561911e+03|6.953362998e+03|7.000929201e+03|6.955777478e+03|6.345162579e+10|6.530722492e+10|6.777307851e+10|6.547441234e+10|4.090421387e+03|4.120450928e+03|4.159459106e+03|4.122551758e+03|4.613208921e+03
4.844337914e+06|1.160666301e+07|1.172100015e+07|1.182691278e+07|1.172167687e+07|6.925501726e+03|6.961961762e+03|6.995143348e+03|6.961596908e+03|6.389696780e+10|6.574658211e+10|6.746936768e+10|6.576657111e+10|4.097697021e+03|4.127484131e+03|4.154707520e+03|4.127296875e+03|4.613208921e+03
4.849249041e+06|1.162309046e+07|1.172478564e+07|1.185722478e+07|1.173416271e+07|6.930788198e+03|6.963164749e+03|7.004582723e+03|6.965459916e+03|6.416217374e+10|6.580816472e+10|6.796529480e+10|6.597068259e+10|4.102005371e+03|4.128469727e+03|4.162464111e+03|4.130475586e+03|4.613208921e+03
4.854749845e+06|1.157965707e+07|1.168742078e+07|1.178807538e+07|1.168275152e+07|6.916739301e+03|6.951284207e+03|6.983032294e+03|6.949184738e+03|6.346044485e+10|6.520120297e+10|6.683633998e+10|6.513650516e+10|4.090564209e+03|4.118752930e+03|4.144759277e+03|4.117157715e+03|4.613208921e+03
4.860876641e+06|1.154511134e+07|1.165646101e+07|1.176917075e+07|1.165505519e+07|6.905516139e+03|6.941426836e+03|6.977130192e+03|6.940382056e+03|6.290412473e+10|6.470023227e+10|6.652919091e+10|6.468776829e+10|4.081435120e+03|4.110697021e+03|4.139912720e+03|4.109960449e+03|4.613208921e+03
4.865704533e+06|1.152709782e+07|1.169157654e+07|1.180488253e+07|1.167309710e+07|6.899658980e+03|6.952606083e+03|6.988275750e+03|6.945983687e+03|6.261476256e+10|6.526863933e+10|6.710995207e+10|6.498220439e+10|4.076673035e+03|4.119832520e+03|4.149063965e+03|4.114566406e+03|4.613208921e+03
4.870697829e+06|1.153433372e+07|1.167905902e+07|1.180594466e+07|1.167323681e+07|6.902012474e+03|6.948622962e+03|6.988606989e+03|6.945994126e+03|6.273089787e+10|6.506573910e+10|6.712726089e+10|6.498507370e+10|4.078588501e+03|4.116575928e+03|4.149337402e+03|4.114582520e+03|4.613208921e+03
4.876731942e+06|1.149596968e+07|1.160600082e+07|1.174795498e+07|1.160822216e+07|6.889526371e+03|6.925286949e+03|6.970501295e+03|6.925193389e+03|6.211631999e+10|6.388625331e+10|6.618521096e+10|6.393354662e+10|4.068438049e+03|4.097520752e+03|4.134472778e+03|4.097604492e+03|4.613208921e+03
4.882908569e+06|1.143989835e+07|1.160134854e+07|1.173200264e+07|1.159561214e+07|6.870978922e+03|6.923777783e+03|6.965457397e+03|6.921016518e+03|6.121676638e+10|6.381100903e+10|6.592568760e+10|6.373189750e+10|4.053416321e+03|4.096294067e+03|4.130342651e+03|4.094223633e+03|4.613208921e+03
4.888637036e+06|1.149532796e+07|1.160690359e+07|1.173482211e+07|1.159486059e+07|6.889317395e+03|6.925579739e+03|6.966352940e+03|6.920841732e+03|6.210605870e+10|6.390086299e+10|6.597161776e+10|6.371876811e+10|4.068267883e+03|4.097760010e+03|4.131077393e+03|4.094070312e+03|4.613208921e+03
4.893596465e+06|1.143055426e+07|1.158882824e+07|1.170866351e+07|1.158035597e+07|6.867878121e+03|6.919716042e+03|6.958040714e+03|6.916180526e+03|6.106730545e+10|6.360854346e+10|6.554597102e+10|6.348453892e+10|4.050909607e+03|4.092986084e+03|4.124277710e+03|4.090266846e+03|4.613208921e+03
