#R_planet
1.959286923e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.590678302e+06|1.590839353e+06|1.587198664e+06|1.587869970e+06|2.971925688e+06|3.032325500e+06|3.129335812e+06|3.069396500e+06|2.968482000e+06|3.170310500e+06|1.531790000e+05|2.209335000e+05|3.118267500e+05|2.534857969e+05|1.532221875e+05|3.537494375e+05|2.895111803e+03|2.928277075e+03|2.972531662e+03|2.941878443e+03|2.894835111e+03|2.988921775e+03|7.511322174e+01|1.078671981e+02|1.524206612e+02|1.218141180e+02|7.482752077e+01|1.688007152e+02|2.192421484e+03|2.213368108e+03|2.223899003e+03|2.207037740e+03|2.187486069e+03|2.226589411e+03|-1.797000111e+01|-1.926985206e-01|1.891950353e+01|-1.842209376e+00|-2.608453225e+01|2.240011350e+01|6.443435520e+08|9.628904960e+08|1.168229792e+09|9.481571840e+08|6.766449920e+08|1.219669504e+09|-1.344680416e+09|-7.965471360e+08|-3.461668160e+08|-8.535970560e+08|-1.542374656e+09|-1.648193920e+08|3.014542908e+03|3.039616943e+03|3.062286560e+03|3.034694336e+03|3.006053223e+03|3.063335693e+03
1.593723086e+06|1.593857470e+06|1.589014414e+06|1.589907708e+06|2.963906125e+06|3.016792750e+06|3.094850312e+06|3.046721250e+06|2.959752000e+06|3.133690250e+06|1.486120000e+05|2.020995000e+05|2.803776250e+05|2.307518438e+05|1.449342656e+05|3.165694688e+05|2.891683838e+03|2.919449346e+03|2.956794722e+03|2.932111295e+03|2.890189681e+03|2.974032909e+03|7.171898112e+01|9.940020855e+01|1.367093823e+02|1.120757544e+02|7.019011128e+01|1.539613975e+02|2.195767989e+03|2.213506102e+03|2.227264745e+03|2.210436649e+03|2.191422938e+03|2.229450360e+03|-1.831139265e+01|5.548686326e+00|2.295735193e+01|1.062324935e+00|-2.363778981e+01|2.576243968e+01|7.044288480e+08|9.567976960e+08|1.258451584e+09|9.852368640e+08|6.904574080e+08|1.280016256e+09|-1.314033888e+09|-5.623294080e+08|-3.363116800e+07|-8.083120000e+08|-1.589045632e+09|-2.757850200e+07|3.017954773e+03|3.045067505e+03|3.068612793e+03|3.041407715e+03|3.014280518e+03|3.068534912e+03
1.597265788e+06|1.597423003e+06|1.592846287e+06|1.593907712e+06|2.953787750e+06|3.022182750e+06|3.100208438e+06|3.048601500e+06|2.958614000e+06|3.138588750e+06|1.408583750e+05|2.046210000e+05|2.884350625e+05|2.337135625e+05|1.445182656e+05|3.229088438e+05|2.886922675e+03|2.922793063e+03|2.957808605e+03|2.933125731e+03|2.890106581e+03|2.976144880e+03|6.696522334e+01|1.027553351e+02|1.378111694e+02|1.130766099e+02|7.011045794e+01|1.560427618e+02|2.193503958e+03|2.211881662e+03|2.224468804e+03|2.208182551e+03|2.189759517e+03|2.226605586e+03|-1.456955879e+01|7.751376088e+00|2.766301570e+01|2.613135906e+00|-2.446575600e+01|2.969202781e+01|6.546828320e+08|9.446861120e+08|1.166389664e+09|9.419709440e+08|6.595894400e+08|1.224352256e+09|-1.222588672e+09|-5.446286400e+08|8.505392000e+06|-7.163512320e+08|-1.500499200e+09|6.779665600e+07|3.018066711e+03|3.042444702e+03|3.066146423e+03|3.038880371e+03|3.012292725e+03|3.065467773e+03
1.601039287e+06|1.601114198e+06|1.596762760e+06|1.597911227e+06|2.993528938e+06|3.085611500e+06|3.195409000e+06|3.102752750e+06|2.997295250e+06|3.208210000e+06|1.790717500e+05|2.699503750e+05|3.768487500e+05|2.871163125e+05|1.832633594e+05|3.909693125e+05|2.906966996e+03|2.953148181e+03|3.003225404e+03|2.958599938e+03|2.908449532e+03|3.008750343e+03|8.692208840e+01|1.331232369e+02|1.830387514e+02|1.385659386e+02|8.845036771e+01|1.886815094e+02|2.197445715e+03|2.213253610e+03|2.222344558e+03|2.208987199e+03|2.191724635e+03|2.226249762e+03|-1.365050265e+01|6.577244644e+00|2.550306558e+01|1.083741591e+00|-2.441074562e+01|2.657822880e+01|7.068479680e+08|9.427112320e+08|1.134425120e+09|9.498378240e+08|6.921197440e+08|1.207555968e+09|-1.238095360e+09|-5.853166720e+08|-8.566032000e+06|-7.914928640e+08|-1.590802688e+09|7.816918000e+06|3.000309082e+03|3.023735840e+03|3.055794800e+03|3.027497803e+03|2.997599365e+03|3.057396973e+03
1.604910465e+06|1.605048483e+06|1.601499478e+06|1.602568067e+06|2.964610562e+06|3.040995750e+06|3.159601750e+06|3.079663750e+06|2.975788250e+06|3.183540500e+06|1.548274375e+05|2.315220000e+05|3.444356875e+05|2.651641250e+05|1.622079219e+05|3.681203750e+05|2.894524795e+03|2.929775135e+03|2.986994017e+03|2.947542493e+03|2.898549196e+03|2.996535789e+03|7.454423894e+01|1.097724776e+02|1.669817532e+02|1.275025245e+02|7.855891242e+01|1.764461366e+02|2.194936694e+03|2.209228165e+03|2.225164559e+03|2.209051014e+03|2.189678978e+03|2.228423049e+03|-1.678384634e+01|6.807664820e+00|2.759275929e+01|2.849415523e+00|-2.386009259e+01|2.955892364e+01|6.897518080e+08|9.538543680e+08|1.166293856e+09|9.623490560e+08|6.732075520e+08|1.251490688e+09|-1.288163840e+09|-7.067656000e+08|2.274896000e+06|-7.126825600e+08|-1.436880512e+09|1.151570600e+07|3.013463196e+03|3.037086426e+03|3.060539673e+03|3.033190430e+03|3.006350586e+03|3.060029297e+03
1.607962402e+06|1.607979203e+06|1.604221699e+06|1.604284542e+06|2.972522500e+06|3.045991000e+06|3.131345000e+06|3.072335250e+06|2.975096750e+06|3.169574000e+06|1.597863750e+05|2.355855000e+05|3.082607500e+05|2.559224531e+05|1.612657969e+05|3.505791250e+05|2.898501009e+03|2.934851613e+03|2.973452779e+03|2.944357983e+03|2.898023009e+03|2.990692958e+03|7.845857416e+01|1.148449682e+02|1.534612947e+02|1.243036670e+02|7.797578569e+01|1.706315482e+02|2.189512659e+03|2.210762251e+03|2.227058227e+03|2.207376623e+03|2.186781411e+03|2.227971835e+03|-1.797347159e+01|1.649630988e+00|2.257341690e+01|-1.704716505e+00|-3.045852520e+01|2.704909219e+01|6.270217600e+08|8.988888960e+08|1.227709792e+09|9.328467840e+08|6.219123200e+08|1.243781504e+09|-1.349960832e+09|-6.770757120e+08|3.012084800e+07|-8.744894720e+08|-1.726487040e+09|-2.249176600e+07|3.006154236e+03|3.035224365e+03|3.061094910e+03|3.033223389e+03|3.003867432e+03|3.062579102e+03
1.611173011e+06|1.611157732e+06|1.607104286e+06|1.607392296e+06|2.988274875e+06|3.050593500e+06|3.162371938e+06|3.087555250e+06|2.990075750e+06|3.185033250e+06|1.700629375e+05|2.408468750e+05|3.485824375e+05|2.721872812e+05|1.752234375e+05|3.691511562e+05|2.907116743e+03|2.936161749e+03|2.988252987e+03|2.951798268e+03|2.906015617e+03|2.997580919e+03|8.715048247e+01|1.161420210e+02|1.682121132e+02|1.317199012e+02|8.598023044e+01|1.774595719e+02|2.188577517e+03|2.206593634e+03|2.218762856e+03|2.202121338e+03|2.183362212e+03|2.220880464e+03|-2.938256740e+01|-1.528926779e+00|2.151673981e+01|-4.040274708e+00|-3.315646413e+01|2.507591472e+01|5.992069280e+08|8.314635840e+08|1.047762448e+09|8.497608320e+08|6.052339200e+08|1.094287872e+09|-1.464121504e+09|-8.503291200e+08|-4.139688000e+07|-8.545297920e+08|-1.713926912e+09|4.867347000e+06|3.006924683e+03|3.028547607e+03|3.046616943e+03|3.025826904e+03|3.000236572e+03|3.051416016e+03
1.614416621e+06|1.614509958e+06|1.610062980e+06|1.610627335e+06|2.986224438e+06|3.044321250e+06|3.162264062e+06|3.082880000e+06|2.981066250e+06|3.184694000e+06|1.697161875e+05|2.335026250e+05|3.531245625e+05|2.684435312e+05|1.669425469e+05|3.699445625e+05|2.904276767e+03|2.932712468e+03|2.988204106e+03|2.949781480e+03|2.901754724e+03|2.997808236e+03|8.431652365e+01|1.123408680e+02|1.680290573e+02|1.297308516e+02|8.173124084e+01|1.777304624e+02|2.188599397e+03|2.210680094e+03|2.220975218e+03|2.204505111e+03|2.186159480e+03|2.222850743e+03|-2.088901320e+01|-6.302158384e-01|2.085489857e+01|-4.723745999e-01|-2.479981785e+01|2.385506865e+01|6.178522880e+08|8.966748800e+08|1.074154160e+09|8.741507200e+08|6.143566720e+08|1.133944960e+09|-1.381503968e+09|-7.891489280e+08|-1.412326400e+08|-7.623635200e+08|-1.492704128e+09|-3.202296000e+07|3.005112854e+03|3.030870361e+03|3.050114868e+03|3.028143799e+03|3.002956299e+03|3.053332275e+03
1.617217072e+06|1.617257541e+06|1.613091859e+06|1.614425549e+06|3.001901500e+06|3.075547125e+06|3.169987250e+06|3.105739500e+06|2.995960750e+06|3.215517750e+06|1.888859375e+05|2.538617500e+05|3.556538125e+05|2.902360312e+05|1.815490000e+05|3.989230938e+05|2.910768267e+03|2.948344733e+03|2.991711386e+03|2.960323809e+03|2.908827410e+03|3.011820209e+03|9.079587993e+01|1.283754544e+02|1.716351774e+02|1.402693514e+02|8.881765101e+01|1.917210518e+02|2.187296778e+03|2.208750354e+03|2.219445464e+03|2.202838371e+03|2.183358065e+03|2.222318678e+03|-2.062681970e+01|-1.543002629e+00|1.400095212e+01|-5.001499512e+00|-2.938008323e+01|1.937708421e+01|5.831056160e+08|8.849755520e+08|1.067095344e+09|8.663134720e+08|6.080369280e+08|1.124590208e+09|-1.302839200e+09|-8.409860480e+08|-2.807758720e+08|-8.864291840e+08|-1.598219904e+09|-1.746384640e+08|3.001648499e+03|3.028456055e+03|3.045641541e+03|3.022852783e+03|2.994659180e+03|3.051045898e+03
1.620404082e+06|1.620663699e+06|1.616851282e+06|1.617764376e+06|2.980482312e+06|3.035546125e+06|3.162523562e+06|3.080809250e+06|2.975800750e+06|3.185818000e+06|1.639210000e+05|2.201852500e+05|3.477676250e+05|2.654009375e+05|1.607141250e+05|3.700877500e+05|2.898544032e+03|2.927007351e+03|2.988321897e+03|2.947791255e+03|2.898435390e+03|2.997147119e+03|7.855996808e+01|1.070168167e+02|1.677183135e+02|1.277459213e+02|7.843397892e+01|1.770578636e+02|2.191668803e+03|2.211427221e+03|2.224833947e+03|2.208520418e+03|2.190048176e+03|2.226992659e+03|-1.812999010e+01|6.452732111e-01|1.929285732e+01|4.227367274e-01|-2.422158136e+01|2.506705481e+01|6.541052640e+08|9.562835200e+08|1.181466368e+09|9.381363200e+08|6.479221760e+08|1.228350464e+09|-1.317453760e+09|-8.145183360e+08|-1.421314960e+08|-8.105253120e+08|-1.548364800e+09|-7.268564800e+07|3.004495178e+03|3.035625366e+03|3.061284119e+03|3.031746582e+03|3.002517822e+03|3.060975586e+03
1.623495284e+06|1.623433754e+06|1.619369322e+06|1.619904083e+06|2.970069188e+06|3.020656375e+06|3.119550562e+06|3.062823750e+06|2.970394000e+06|3.155253750e+06|1.493304375e+05|2.097576250e+05|3.098423750e+05|2.480778438e+05|1.552124531e+05|3.409432500e+05|2.896118023e+03|2.922043783e+03|2.968724773e+03|2.939647472e+03|2.896131220e+03|2.983163724e+03|7.614271809e+01|1.020411271e+02|1.487211633e+02|1.196065928e+02|7.613610185e+01|1.630770837e+02|2.190455280e+03|2.206816528e+03|2.223517577e+03|2.203209710e+03|2.182078835e+03|2.224340584e+03|-2.249556935e+01|-1.764020992e+00|1.792992999e+01|-3.489284835e+00|-2.808624800e+01|2.110767833e+01|6.047867680e+08|8.458015680e+08|1.174544000e+09|8.825265280e+08|5.934209280e+08|1.171632000e+09|-1.286048032e+09|-6.953911680e+08|-1.529021440e+08|-8.079473920e+08|-1.512429824e+09|-1.034650080e+08|3.009940063e+03|3.032322510e+03|3.056680603e+03|3.032920410e+03|3.007305664e+03|3.058534912e+03
1.626851583e+06|1.626940040e+06|1.622771651e+06|1.623459762e+06|2.969549562e+06|3.034677375e+06|3.158764000e+06|3.075219500e+06|2.972240000e+06|3.178198750e+06|1.561170000e+05|2.217876250e+05|3.408600625e+05|2.608945156e+05|1.582347031e+05|3.635543125e+05|2.896085251e+03|2.926330976e+03|2.986613069e+03|2.945539488e+03|2.896881505e+03|2.994197470e+03|7.609947426e+01|1.063731289e+02|1.665516298e+02|1.255166411e+02|7.686511645e+01|1.741681658e+02|2.187435831e+03|2.208632989e+03|2.219703338e+03|2.204058727e+03|2.184924900e+03|2.223192555e+03|-2.016606050e+01|-4.424007257e+00|1.873466711e+01|-2.373906046e+00|-2.686536153e+01|2.211754943e+01|6.467941280e+08|8.884198720e+08|1.066822528e+09|8.944574720e+08|6.371104000e+08|1.151804416e+09|-1.427591872e+09|-7.858175040e+08|-1.550193440e+08|-7.688192640e+08|-1.444588416e+09|-9.305015200e+07|3.006477112e+03|3.034392944e+03|3.059756104e+03|3.030826904e+03|3.002527832e+03|3.059126465e+03
1.630336131e+06|1.630333424e+06|1.626477232e+06|1.627999411e+06|2.978243938e+06|3.069894375e+06|3.195457938e+06|3.107747750e+06|2.986976250e+06|3.228519250e+06|1.629318750e+05|2.512807500e+05|3.588428750e+05|2.912678125e+05|1.726371562e+05|4.098984688e+05|2.899185127e+03|2.945894067e+03|3.003247433e+03|2.960487306e+03|2.904095434e+03|3.016879177e+03|7.915608184e+01|1.259324572e+02|1.831071582e+02|1.404563121e+02|8.408300371e+01|1.968296205e+02|2.189372726e+03|2.209750073e+03|2.221564527e+03|2.203392786e+03|2.183553536e+03|2.223232036e+03|-2.696382737e+01|2.742643790e-01|1.900191093e+01|-6.966210236e+00|-3.527218395e+01|2.133976348e+01|5.841311680e+08|9.064807360e+08|1.108684224e+09|8.796986880e+08|6.084376960e+08|1.150959360e+09|-1.597367360e+09|-7.937714880e+08|-2.231612480e+08|-9.603356800e+08|-1.795027968e+09|-1.256437760e+08|2.995018616e+03|3.024824707e+03|3.050905396e+03|3.023035400e+03|2.991928711e+03|3.054141357e+03
1.634217332e+06|1.634350387e+06|1.630486109e+06|1.631433765e+06|2.976245500e+06|3.044502000e+06|3.123895000e+06|3.068938000e+06|2.978634500e+06|3.159241250e+06|1.603823125e+05|2.296407500e+05|3.053260000e+05|2.541027812e+05|1.636250781e+05|3.445805312e+05|2.899103389e+03|2.933017975e+03|2.970712324e+03|2.943231492e+03|2.900284648e+03|2.986178335e+03|7.908889806e+01|1.130205299e+02|1.506879192e+02|1.232017889e+02|8.028407331e+01|1.661195044e+02|2.186887008e+03|2.202969423e+03|2.216599618e+03|2.200345396e+03|2.182249704e+03|2.218441088e+03|-2.569336847e+01|-4.596424032e+00|1.491579940e+01|-7.325985310e+00|-3.200809911e+01|1.735612849e+01|5.463786240e+08|7.800318720e+08|1.002224688e+09|8.185345920e+08|5.754816640e+08|1.061587584e+09|-1.514554144e+09|-8.396208320e+08|-2.916330080e+08|-8.996744320e+08|-1.603740928e+09|-1.956080160e+08|3.008170898e+03|3.031258667e+03|3.056926575e+03|3.028262695e+03|3.000791016e+03|3.055734375e+03
1.637244865e+06|1.637246684e+06|1.633477570e+06|1.634694087e+06|2.983386250e+06|3.064098375e+06|3.190523438e+06|3.110152750e+06|2.992076250e+06|3.228228750e+06|1.688236875e+05|2.516721250e+05|3.784721250e+05|2.967360312e+05|1.778659062e+05|4.156061250e+05|2.904890731e+03|2.942174263e+03|3.001016223e+03|2.962059228e+03|2.907432218e+03|3.016686238e+03|8.483990865e+01|1.221824140e+02|1.810086296e+02|1.419988078e+02|8.740474486e+01|1.965928707e+02|2.175626156e+03|2.193293443e+03|2.215052570e+03|2.194276509e+03|2.171724028e+03|2.216828989e+03|-2.798667696e+01|-2.956865769e+00|1.829177482e+01|-6.736369459e+00|-3.370650505e+01|2.023376613e+01|5.008261120e+08|6.959147840e+08|9.797350080e+08|7.608378240e+08|4.791086400e+08|1.042566912e+09|-1.153102432e+09|-6.865098560e+08|-1.591021120e+08|-7.230595200e+08|-1.395819648e+09|-5.029927600e+07|2.994688416e+03|3.020813110e+03|3.048079956e+03|3.016552734e+03|2.985019043e+03|3.048085938e+03
1.640450196e+06|1.640484719e+06|1.636619048e+06|1.637718637e+06|3.018560438e+06|3.132765625e+06|3.246294688e+06|3.147984000e+06|3.017540250e+06|3.278427750e+06|2.037075625e+05|3.180575000e+05|4.371905000e+05|3.338206250e+05|2.020272031e+05|4.656141250e+05|2.922064531e+03|2.974765652e+03|3.026128384e+03|2.978865911e+03|2.919569582e+03|3.038162239e+03|1.020279936e+02|1.548012413e+02|2.061657363e+02|1.588024324e+02|9.953155408e+01|2.180733107e+02|2.176622473e+03|2.194218349e+03|2.208436140e+03|2.192689892e+03|2.173712476e+03|2.211667308e+03|-3.587116226e+01|-1.025578664e+01|1.218615249e+01|-1.066038787e+01|-3.737402585e+01|1.605325011e+01|4.775191600e+08|6.869387840e+08|8.820710400e+08|7.159813120e+08|4.680137600e+08|9.639486080e+08|-1.571104096e+09|-6.871068800e+08|-2.645768800e+08|-8.719500800e+08|-1.655724928e+09|-8.817506400e+07|2.975969360e+03|3.005949219e+03|3.037461548e+03|3.005982910e+03|2.971406006e+03|3.040559326e+03
1.643627470e+06|1.643740819e+06|1.639534575e+06|1.640179175e+06|3.004080500e+06|3.111200500e+06|3.242713875e+06|3.140997750e+06|3.008374750e+06|3.273620750e+06|1.884153125e+05|2.964668750e+05|4.283857500e+05|3.263912500e+05|1.945954219e+05|4.581870938e+05|2.910220619e+03|2.964115950e+03|3.024525483e+03|2.976427480e+03|2.914595047e+03|3.038259913e+03|9.015075929e+01|1.441045886e+02|2.045512009e+02|1.563808860e+02|9.456895763e+01|2.181928144e+02|2.177247345e+03|2.193156967e+03|2.217554981e+03|2.193965951e+03|2.171211395e+03|2.216720507e+03|-3.991829369e+01|-9.088050614e+00|1.091191563e+01|-1.107577437e+01|-3.950957945e+01|1.735803072e+01|4.288408880e+08|6.927022400e+08|1.016728176e+09|7.403048320e+08|4.431669120e+08|1.037442816e+09|-1.572905248e+09|-8.667083200e+08|-1.786114080e+08|-8.988426880e+08|-1.662948352e+09|-1.347372000e+08|2.982734802e+03|3.006099365e+03|3.047062500e+03|3.008767578e+03|2.972430664e+03|3.045103760e+03
1.646919422e+06|1.646921893e+06|1.643278881e+06|1.643963532e+06|2.993680375e+06|3.098098750e+06|3.185871812e+06|3.104579750e+06|2.997644500e+06|3.211515500e+06|1.722732500e+05|2.831900000e+05|3.665450000e+05|2.890521875e+05|1.813379531e+05|3.967664375e+05|2.909652511e+03|2.956355102e+03|2.998911831e+03|2.959704889e+03|2.909550886e+03|3.009858891e+03|8.961416021e+01|1.359612288e+02|1.789197788e+02|1.396267321e+02|8.951029534e+01|1.897431688e+02|2.177705101e+03|2.201035896e+03|2.216886732e+03|2.197066036e+03|2.176302472e+03|2.217829600e+03|-3.157043320e+01|-7.399392555e+00|1.326103315e+01|-8.352001092e+00|-3.788565821e+01|2.118165603e+01|4.947769920e+08|7.700707520e+08|1.022256016e+09|7.785137920e+08|4.975983040e+08|1.059429248e+09|-1.504090048e+09|-7.343419200e+08|-1.647761280e+08|-8.990968960e+08|-1.785377408e+09|-1.281638700e+07|2.989843750e+03|3.017771729e+03|3.051056030e+03|3.018484619e+03|2.986387207e+03|3.050582764e+03
1.650098850e+06|1.650071008e+06|1.646558042e+06|1.647750087e+06|2.988001500e+06|3.101724750e+06|3.245374000e+06|3.137749750e+06|2.998239250e+06|3.277260500e+06|1.776710000e+05|2.790165000e+05|4.263675625e+05|3.227538125e+05|1.832388438e+05|4.622688125e+05|2.907233068e+03|2.960554766e+03|3.025718040e+03|2.974860134e+03|2.909931692e+03|3.039788576e+03|8.725206738e+01|1.405871238e+02|2.057278499e+02|1.548110948e+02|8.993063186e+01|2.196915577e+02|2.177842056e+03|2.192283620e+03|2.216440015e+03|2.194534993e+03|2.174144914e+03|2.214925072e+03|-3.254318783e+01|-1.138112628e+01|1.212006379e+01|-1.222585436e+01|-3.843810085e+01|1.398639212e+01|4.685776960e+08|6.577307520e+08|9.992708800e+08|7.403271680e+08|4.665286720e+08|1.014125760e+09|-1.364371488e+09|-9.788086400e+08|-2.419054240e+08|-9.605148160e+08|-1.651239808e+09|-2.697897920e+08|2.977225830e+03|3.014102661e+03|3.049291321e+03|3.009496338e+03|2.971595947e+03|3.047397217e+03
1.652824577e+06|1.652845903e+06|1.648534046e+06|1.649283467e+06|3.029018250e+06|3.134608500e+06|3.248840875e+06|3.156543250e+06|3.025363000e+06|3.287724500e+06|2.092993125e+05|3.184696250e+05|4.402761875e+05|3.417966875e+05|2.101832812e+05|4.734101250e+05|2.926975475e+03|2.975607413e+03|3.027271723e+03|2.983695634e+03|2.923559100e+03|3.043832168e+03|1.069511864e+02|1.556139672e+02|2.072402363e+02|1.636298637e+02|1.035498131e+02|2.237099143e+02|2.165100454e+03|2.187895938e+03|2.203026286e+03|2.185938290e+03|2.163961748e+03|2.207914832e+03|-4.101689010e+01|-1.577358147e+01|3.810788871e+00|-1.880142361e+01|-4.548912806e+01|7.886280847e+00|4.023085200e+08|5.791726400e+08|8.479669120e+08|6.435921280e+08|4.007982400e+08|8.863860480e+08|-1.607448256e+09|-8.178622720e+08|-3.086688320e+08|-9.932426240e+08|-1.723937920e+09|-2.625475840e+08|2.969194336e+03|3.001989868e+03|3.032587769e+03|3.000471680e+03|2.965478027e+03|3.035465576e+03
1.655496302e+06|1.655602294e+06|1.651520973e+06|1.652417261e+06|3.002295250e+06|3.099204875e+06|3.216144562e+06|3.133297250e+06|3.004579000e+06|3.262015750e+06|1.909095000e+05|2.864316250e+05|3.940775000e+05|3.181628125e+05|1.911250781e+05|4.452005312e+05|2.911700142e+03|2.959397942e+03|3.012582307e+03|2.972722855e+03|2.913027969e+03|3.032417741e+03|9.174084487e+01|1.394124698e+02|1.925684912e+02|1.527114673e+02|9.302701903e+01|2.123959155e+02|2.175851038e+03|2.197467771e+03|2.216905435e+03|2.194487033e+03|2.170942897e+03|2.218031170e+03|-3.562282341e+01|-1.118315566e+01|1.046054501e+01|-1.409178888e+01|-4.106545790e+01|1.288188013e+01|4.844669440e+08|7.043877440e+08|1.026546096e+09|7.693868800e+08|4.819064960e+08|1.056867392e+09|-1.443884896e+09|-8.967469120e+08|-3.411256320e+08|-9.739149440e+08|-1.670264576e+09|-2.775650560e+08|2.992203064e+03|3.009433594e+03|3.046606689e+03|3.011931641e+03|2.977867432e+03|3.045995117e+03
1.658488900e+06|1.658523190e+06|1.654597640e+06|1.655436008e+06|3.012569875e+06|3.108226625e+06|3.216816438e+06|3.136731000e+06|3.011491750e+06|3.261969250e+06|1.957271250e+05|2.915947500e+05|4.033795625e+05|3.216171250e+05|1.953402656e+05|4.478940000e+05|2.918707318e+03|2.963536192e+03|3.012884193e+03|2.974705945e+03|2.916555575e+03|3.032856315e+03|9.866546697e+01|1.435307701e+02|1.928988055e+02|1.546615688e+02|9.652334930e+01|2.127997883e+02|2.177926841e+03|2.195003178e+03|2.210994245e+03|2.193535859e+03|2.172663672e+03|2.214408047e+03|-3.314201225e+01|-1.543270030e+01|6.645316274e+00|-1.409822477e+01|-4.144621701e+01|1.324976748e+01|4.550614320e+08|6.729492480e+08|9.356305920e+08|7.284474880e+08|4.516929920e+08|1.005201984e+09|-1.594681184e+09|-9.985508800e+08|-4.064978880e+08|-1.006136448e+09|-1.748398080e+09|-2.638748480e+08|2.984548401e+03|3.012417725e+03|3.041739563e+03|3.009098145e+03|2.975205322e+03|3.042990967e+03
1.661250337e+06|1.661216980e+06|1.657242975e+06|1.657915117e+06|2.984819625e+06|3.085109375e+06|3.226145688e+06|3.133471750e+06|2.992948750e+06|3.273994250e+06|1.732066875e+05|2.710366250e+05|4.138236875e+05|3.202545625e+05|1.793695938e+05|4.611394375e+05|2.903993296e+03|2.952917268e+03|3.017083837e+03|2.972690031e+03|2.907432407e+03|3.037947655e+03|8.395267051e+01|1.328733574e+02|1.970977203e+02|1.526245007e+02|8.740590188e+01|2.178430995e+02|2.177189664e+03|2.201833267e+03|2.213261582e+03|2.196649376e+03|2.177288917e+03|2.216009835e+03|-2.188192312e+01|-3.542515533e+00|1.555482055e+01|-4.256400034e+00|-2.939391771e+01|2.088111764e+01|4.811781440e+08|7.488400000e+08|9.658723040e+08|7.597705600e+08|4.973403200e+08|1.022200896e+09|-1.336352544e+09|-7.184671040e+08|-6.536622400e+07|-7.217152640e+08|-1.422428032e+09|-2.100255400e+07|2.981936096e+03|3.014752197e+03|3.048584106e+03|3.011515625e+03|2.974675049e+03|3.048356445e+03
1.664458056e+06|1.664486444e+06|1.660723484e+06|1.661344107e+06|3.014220562e+06|3.109630750e+06|3.254437312e+06|3.145610500e+06|3.017244250e+06|3.273977500e+06|1.971160000e+05|2.916105000e+05|4.381486250e+05|3.308624062e+05|2.025906562e+05|4.591341250e+05|2.918041302e+03|2.964181361e+03|3.029778055e+03|2.979012957e+03|2.919772845e+03|3.038253068e+03|9.805533137e+01|1.441910450e+02|2.097772770e+02|1.589570865e+02|9.973961609e+01|2.181745569e+02|2.167420513e+03|2.186750735e+03|2.210096830e+03|2.187559377e+03|2.165452195e+03|2.209666559e+03|-4.303559055e+01|-1.710963983e+01|-1.952312670e-01|-1.966384981e+01|-4.461293384e+01|5.285234219e+00|3.993393840e+08|5.937526720e+08|8.865823680e+08|6.702355840e+08|4.007627520e+08|9.397084160e+08|-1.644114848e+09|-1.136544640e+09|-5.167282080e+08|-1.054899648e+09|-1.702735488e+09|-4.070639360e+08|2.974071289e+03|3.008782471e+03|3.031133972e+03|3.004218506e+03|2.972168945e+03|3.036267822e+03
