#R_planet
3.878248776e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.875861490e+06|1.875771629e+06|1.861464822e+06|1.864035831e+06|3.260682000e+06|3.402272125e+06|3.561211375e+06|3.406169250e+06|3.241605500e+06|3.570734000e+06|1.576228438e+06|1.730231125e+06|1.876348344e+06|1.730123250e+06|1.555845000e+06|1.904401125e+06|2.433175985e+03|2.468209922e+03|2.502020933e+03|2.468070349e+03|2.430229978e+03|2.505910720e+03|5.438343013e+02|5.805030887e+02|6.192775406e+02|5.803549422e+02|5.370707643e+02|6.236391200e+02|4.884957758e+03|5.145453953e+03|5.370206185e+03|5.117937515e+03|4.860784173e+03|5.375090857e+03|2.343492281e+03|2.608719002e+03|2.847152134e+03|2.577753140e+03|2.280991301e+03|2.874514979e+03|2.081855539e+10|2.227945677e+10|2.345665741e+10|2.205710336e+10|2.054262784e+10|2.357157683e+10|-4.295720960e+08|7.313060352e+09|1.112713907e+10|6.150195712e+09|1.636020800e+08|1.213679104e+10|6.048091919e+03|6.094815430e+03|6.129514404e+03|6.094344238e+03|6.038718750e+03|6.149971191e+03
1.882149998e+06|1.882348579e+06|1.866754700e+06|1.871528948e+06|3.272043062e+06|3.439536750e+06|3.594416438e+06|3.441293000e+06|3.255987750e+06|3.626598500e+06|1.606622562e+06|1.761116188e+06|1.953020062e+06|1.772886750e+06|1.577467875e+06|1.968306125e+06|2.443884321e+03|2.478363937e+03|2.518616482e+03|2.478004086e+03|2.435965419e+03|2.520042753e+03|5.515339244e+02|5.927186257e+02|6.281259555e+02|5.891270680e+02|5.434318479e+02|6.348222881e+02|4.882843331e+03|5.158221604e+03|5.390549674e+03|5.156425089e+03|4.868105860e+03|5.444744318e+03|2.395547150e+03|2.616730177e+03|2.892600975e+03|2.626477267e+03|2.312822658e+03|2.940131876e+03|2.081711360e+10|2.203948954e+10|2.348689254e+10|2.194993562e+10|2.029028147e+10|2.360958976e+10|2.866935808e+09|7.894690304e+09|1.097915827e+10|6.603771904e+09|1.497748608e+09|1.170979430e+10|6.004023804e+03|6.067327881e+03|6.116251831e+03|6.064849609e+03|5.997691406e+03|6.132007324e+03
1.888297928e+06|1.888513681e+06|1.875718947e+06|1.877701278e+06|3.311842500e+06|3.519940000e+06|3.639293812e+06|3.480004500e+06|3.285431250e+06|3.674578250e+06|1.628190406e+06|1.822256312e+06|1.978007625e+06|1.797123250e+06|1.596580500e+06|1.997665750e+06|2.453251686e+03|2.494782112e+03|2.522959711e+03|2.489046773e+03|2.444917636e+03|2.533175909e+03|5.675259822e+02|6.006863340e+02|6.446775419e+02|6.048162719e+02|5.586717909e+02|6.509607530e+02|4.942653240e+03|5.254231090e+03|5.479565239e+03|5.197912495e+03|4.894871731e+03|5.500953259e+03|2.378694680e+03|2.667847970e+03|2.952312913e+03|2.629988999e+03|2.304550923e+03|2.955427074e+03|2.033545677e+10|2.204082278e+10|2.348645018e+10|2.182288179e+10|2.003034931e+10|2.361541222e+10|-1.320053760e+09|6.794236928e+09|1.017843302e+10|4.771144704e+09|-1.059093120e+09|1.060138291e+10|5.987072144e+03|6.048155029e+03|6.087510742e+03|6.032013672e+03|5.961787109e+03|6.102240723e+03
1.895306967e+06|1.895382365e+06|1.880433256e+06|1.885693221e+06|3.402512750e+06|3.513887500e+06|3.664126188e+06|3.532939000e+06|3.364052750e+06|3.701826000e+06|1.725429031e+06|1.833148750e+06|2.011465031e+06|1.854438375e+06|1.682073750e+06|2.026802875e+06|2.473986645e+03|2.499845532e+03|2.537374392e+03|2.503162610e+03|2.465084568e+03|2.541240652e+03|5.765894569e+02|6.204575011e+02|6.561348703e+02|6.177705751e+02|5.720105011e+02|6.635306491e+02|5.080861913e+03|5.245574839e+03|5.461852171e+03|5.266875473e+03|5.007872136e+03|5.525878810e+03|2.477798405e+03|2.707567486e+03|2.934762914e+03|2.706618916e+03|2.425182827e+03|2.988055004e+03|2.068769024e+10|2.186534195e+10|2.341917696e+10|2.193976934e+10|2.045130547e+10|2.342823117e+10|2.793477120e+08|6.129237504e+09|9.746125568e+09|5.313925120e+09|1.087894960e+08|1.051906048e+10|5.951245605e+03|5.997505615e+03|6.056467896e+03|6.001553711e+03|5.936278809e+03|6.066828125e+03
1.902308378e+06|1.901993479e+06|1.889451024e+06|1.891836112e+06|3.365666000e+06|3.530604500e+06|3.703908125e+06|3.541305000e+06|3.347831750e+06|3.734778000e+06|1.647395062e+06|1.839956625e+06|2.020275344e+06|1.858077750e+06|1.659995250e+06|2.056161000e+06|2.469624330e+03|2.506932159e+03|2.546752522e+03|2.509178812e+03|2.465586009e+03|2.552771616e+03|5.838844350e+02|6.191406774e+02|6.538849952e+02|6.220443708e+02|5.783289326e+02|6.657598090e+02|4.969392807e+03|5.247056125e+03|5.515074530e+03|5.247000809e+03|4.951337475e+03|5.542664142e+03|2.379451078e+03|2.674049294e+03|2.935167539e+03|2.676713348e+03|2.356704108e+03|2.996722589e+03|1.990394010e+10|2.134352384e+10|2.265606298e+10|2.126990746e+10|1.965667123e+10|2.288314778e+10|-1.203917824e+09|5.390501888e+09|9.384698624e+09|4.504116736e+09|-9.335623040e+08|9.941795840e+09|5.904208008e+03|5.974318115e+03|6.012417480e+03|5.961273926e+03|5.888266113e+03|6.034281250e+03
1.909259502e+06|1.909118645e+06|1.896918007e+06|1.899966401e+06|3.428988312e+06|3.599604500e+06|3.782008500e+06|3.605695000e+06|3.396580500e+06|3.814808250e+06|1.765225094e+06|1.948424250e+06|2.095377125e+06|1.936692000e+06|1.729408125e+06|2.143976000e+06|2.485087960e+03|2.520936977e+03|2.564152319e+03|2.524502059e+03|2.478426114e+03|2.570578003e+03|5.921603305e+02|6.350584053e+02|6.699861537e+02|6.333018080e+02|5.869336320e+02|6.796699840e+02|5.051459813e+03|5.356494033e+03|5.611809382e+03|5.336276685e+03|5.016822489e+03|5.655730881e+03|2.517812415e+03|2.830970986e+03|3.118642678e+03|2.803769434e+03|2.473514286e+03|3.134024582e+03|2.001821645e+10|2.159242752e+10|2.291454515e+10|2.154480640e+10|1.979035034e+10|2.329926451e+10|3.781634816e+09|7.253255168e+09|1.002984038e+10|6.434594304e+09|1.975349376e+09|1.089383936e+10|5.867182251e+03|5.929949219e+03|6.002813843e+03|5.932354980e+03|5.855990234e+03|6.008717285e+03
1.916664848e+06|1.916288891e+06|1.904585612e+06|1.910505811e+06|3.424592625e+06|3.614841625e+06|3.776490312e+06|3.614879000e+06|3.420308250e+06|3.809450250e+06|1.778570781e+06|1.934399000e+06|2.103928375e+06|1.947093875e+06|1.750871875e+06|2.143315750e+06|2.489661421e+03|2.529139169e+03|2.564636506e+03|2.530228731e+03|2.487309951e+03|2.573147512e+03|6.100420868e+02|6.441975228e+02|6.811175840e+02|6.454175473e+02|6.018132863e+02|6.890218083e+02|5.027307562e+03|5.321655038e+03|5.584326107e+03|5.322933738e+03|5.023893862e+03|5.621973614e+03|2.529407937e+03|2.778148433e+03|3.046809428e+03|2.791340767e+03|2.475008898e+03|3.107672637e+03|1.945299558e+10|2.099961549e+10|2.240081203e+10|2.101737882e+10|1.933692928e+10|2.269782835e+10|-5.568983040e+08|7.145933312e+09|1.009410099e+10|5.182189056e+09|-2.172829280e+08|1.058166170e+10|5.845759033e+03|5.908413086e+03|5.951414429e+03|5.898529297e+03|5.831609863e+03|5.965451172e+03
1.924844855e+06|1.924808523e+06|1.911953348e+06|1.914449370e+06|3.455337625e+06|3.643294125e+06|3.821381875e+06|3.658453000e+06|3.444291750e+06|3.872614750e+06|1.779997969e+06|1.955016688e+06|2.155077250e+06|1.984911875e+06|1.760128125e+06|2.209695500e+06|2.497944427e+03|2.538209519e+03|2.582219507e+03|2.542447601e+03|2.494960108e+03|2.589935094e+03|6.062810431e+02|6.518228333e+02|6.981893557e+02|6.558937556e+02|6.028818599e+02|7.089056512e+02|5.057976105e+03|5.348979529e+03|5.605475421e+03|5.366052303e+03|5.044614154e+03|5.687490452e+03|2.526869190e+03|2.803586231e+03|3.097835934e+03|2.830921262e+03|2.474446393e+03|3.187396131e+03|1.937449882e+10|2.062224179e+10|2.213939456e+10|2.084857651e+10|1.917582541e+10|2.252132557e+10|-3.177932800e+07|6.279416320e+09|1.022583987e+10|4.972477952e+09|-1.060452096e+09|1.100540826e+10|5.784616333e+03|5.862405762e+03|5.936041870e+03|5.860940430e+03|5.786129883e+03|5.935751953e+03
1.931219287e+06|1.931381865e+06|1.918686710e+06|1.921082279e+06|3.573380938e+06|3.665971125e+06|3.839330125e+06|3.706643750e+06|3.529818000e+06|3.883470500e+06|1.893122312e+06|1.993792938e+06|2.174216625e+06|2.027420375e+06|1.844248500e+06|2.210592000e+06|2.523055082e+03|2.546770313e+03|2.581476724e+03|2.553901112e+03|2.514855244e+03|2.592946981e+03|6.254823688e+02|6.582597886e+02|6.953675125e+02|6.627012318e+02|6.172102291e+02|7.081922345e+02|5.224844729e+03|5.389463966e+03|5.637495148e+03|5.434029583e+03|5.167783917e+03|5.700275249e+03|2.630577481e+03|2.848679397e+03|3.100468974e+03|2.878810745e+03|2.588231922e+03|3.169389569e+03|1.976318925e+10|2.101730406e+10|2.242676685e+10|2.110940570e+10|1.970332058e+10|2.251549491e+10|2.829687552e+09|6.205318656e+09|9.020033792e+09|5.255816704e+09|5.495440000e+08|9.962090496e+09|5.793317871e+03|5.857008301e+03|5.903511963e+03|5.842284180e+03|5.768247559e+03|5.916323730e+03
1.938058803e+06|1.938430281e+06|1.924537766e+06|1.928421666e+06|3.580726688e+06|3.780679125e+06|3.868485812e+06|3.734526750e+06|3.552191000e+06|3.916862750e+06|1.891214094e+06|2.092532312e+06|2.227119250e+06|2.058946375e+06|1.871014250e+06|2.246878500e+06|2.525878507e+03|2.573037947e+03|2.594982931e+03|2.563689757e+03|2.523197063e+03|2.604182451e+03|6.384777845e+02|6.791419118e+02|7.100736370e+02|6.736512281e+02|6.299407147e+02|7.173617414e+02|5.198641949e+03|5.482139997e+03|5.686458978e+03|5.445475884e+03|5.173858960e+03|5.717092807e+03|2.641356558e+03|2.911781072e+03|3.159204962e+03|2.898674591e+03|2.594909941e+03|3.202439242e+03|1.938907290e+10|2.061157274e+10|2.180776294e+10|2.067854950e+10|1.920525312e+10|2.215184998e+10|1.044309760e+09|5.630009856e+09|8.708815360e+09|4.938376704e+09|-2.815838200e+07|9.904910336e+09|5.738295288e+03|5.810761719e+03|5.859059326e+03|5.801149902e+03|5.732171387e+03|5.870128906e+03
1.944925203e+06|1.944780849e+06|1.931953443e+06|1.934196378e+06|3.644216562e+06|3.782979875e+06|3.953869938e+06|3.796811250e+06|3.596030000e+06|3.997593000e+06|1.947177844e+06|2.125041875e+06|2.264951125e+06|2.119900500e+06|1.928793250e+06|2.311007750e+06|2.547080582e+03|2.579753241e+03|2.611607153e+03|2.579163017e+03|2.535576311e+03|2.622749723e+03|6.418249417e+02|6.840919078e+02|7.133162012e+02|6.844785669e+02|6.408980114e+02|7.280591224e+02|5.260250372e+03|5.502025498e+03|5.761716215e+03|5.519957217e+03|5.220835327e+03|5.819079108e+03|2.724693189e+03|2.973161698e+03|3.209896226e+03|2.978760709e+03|2.691630399e+03|3.265891019e+03|1.938826650e+10|2.054111334e+10|2.231153715e+10|2.073838182e+10|1.920603750e+10|2.227072410e+10|3.067664384e+09|6.037788672e+09|8.891653120e+09|5.634911744e+09|1.242355840e+09|1.002746778e+10|5.690819214e+03|5.763496826e+03|5.830590088e+03|5.763761719e+03|5.686533203e+03|5.840989258e+03
1.952033298e+06|1.952310335e+06|1.939631853e+06|1.943339786e+06|3.619221000e+06|3.807560000e+06|3.946887938e+06|3.796371000e+06|3.607456250e+06|3.985285750e+06|1.943580094e+06|2.137492000e+06|2.284878250e+06|2.122433000e+06|1.929873500e+06|2.314993250e+06|2.548309617e+03|2.585361676e+03|2.615190247e+03|2.581532203e+03|2.540497596e+03|2.622566811e+03|6.536465462e+02|6.957798080e+02|7.302533533e+02|6.920744010e+02|6.440351068e+02|7.401136952e+02|5.229688163e+03|5.510475009e+03|5.710580350e+03|5.498089101e+03|5.212687859e+03|5.783490342e+03|2.652113564e+03|3.001321934e+03|3.204446929e+03|2.956214288e+03|2.651863176e+03|3.260565401e+03|1.897094605e+10|2.023333478e+10|2.147486259e+10|2.032060826e+10|1.883113472e+10|2.181008179e+10|9.306432000e+08|6.065071104e+09|8.686769152e+09|4.655266304e+09|-3.045876480e+08|9.615121408e+09|5.687559082e+03|5.734131592e+03|5.805030273e+03|5.742181641e+03|5.670604980e+03|5.813759277e+03
1.958602792e+06|1.958458584e+06|1.944414137e+06|1.944964373e+06|3.643909250e+06|3.892525125e+06|4.053764938e+06|3.854940250e+06|3.627485750e+06|4.082395000e+06|1.949255406e+06|2.209767000e+06|2.385797250e+06|2.171293250e+06|1.929896500e+06|2.412690000e+06|2.556054123e+03|2.610061679e+03|2.642740855e+03|2.597687946e+03|2.549052921e+03|2.646322971e+03|6.661497169e+02|7.109427419e+02|7.451560583e+02|7.053264298e+02|6.549780766e+02|7.556747830e+02|5.227263771e+03|5.587479693e+03|5.843993581e+03|5.548783148e+03|5.205097252e+03|5.892469044e+03|2.634935620e+03|3.025324481e+03|3.345345432e+03|2.986891755e+03|2.602213573e+03|3.371569936e+03|1.841097011e+10|1.999450419e+10|2.158911181e+10|2.001811661e+10|1.824228966e+10|2.179394355e+10|9.168163840e+08|5.080495616e+09|8.255268096e+09|4.034568192e+09|-1.196747520e+09|9.265884160e+09|5.614557007e+03|5.671762451e+03|5.738492188e+03|5.689007324e+03|5.607495117e+03|5.770520020e+03
1.965445442e+06|1.964976240e+06|1.951412521e+06|1.954242930e+06|3.773521438e+06|3.927878875e+06|4.109697312e+06|3.926474250e+06|3.719414000e+06|4.133535000e+06|2.073701875e+06|2.229701000e+06|2.446218250e+06|2.246694000e+06|2.035606125e+06|2.457781750e+06|2.577517847e+03|2.619190422e+03|2.654804572e+03|2.614589656e+03|2.569566295e+03|2.659613017e+03|6.720675826e+02|7.165757255e+02|7.556627607e+02|7.158395302e+02|6.691286376e+02|7.625504228e+02|5.396754545e+03|5.633441212e+03|5.915638752e+03|5.641842754e+03|5.343467690e+03|5.940217817e+03|2.840959616e+03|3.094611827e+03|3.376062397e+03|3.098174800e+03|2.764767271e+03|3.431582329e+03|1.875337165e+10|2.004175155e+10|2.175966976e+10|2.026549248e+10|1.863836262e+10|2.189262438e+10|3.285695744e+09|6.151425024e+09|8.858326784e+09|5.524250112e+09|9.856245120e+08|1.006287565e+10|5.585996460e+03|5.649775879e+03|5.723189697e+03|5.655479980e+03|5.572357422e+03|5.738600098e+03
1.973199112e+06|1.973285010e+06|1.960805721e+06|1.963850861e+06|3.828274000e+06|3.998179625e+06|4.164574125e+06|4.001124500e+06|3.795541000e+06|4.206707500e+06|2.154715812e+06|2.334027375e+06|2.494036188e+06|2.322032250e+06|2.106943250e+06|2.537121250e+06|2.601990923e+03|2.637680061e+03|2.668998034e+03|2.634773027e+03|2.589820339e+03|2.679725716e+03|6.960559493e+02|7.411458254e+02|7.767618322e+02|7.406689476e+02|6.884981810e+02|7.928397143e+02|5.456398898e+03|5.692852825e+03|5.957333314e+03|5.708563313e+03|5.414510480e+03|6.002616146e+03|2.824932343e+03|3.172030764e+03|3.432675607e+03|3.156585706e+03|2.822010601e+03|3.491160811e+03|1.871910298e+10|1.989949133e+10|2.113609062e+10|1.996292301e+10|1.851248026e+10|2.141336166e+10|1.702505984e+09|4.908795392e+09|7.952688640e+09|4.517530624e+09|7.274723200e+07|8.962313216e+09|5.502362427e+03|5.583751221e+03|5.680361450e+03|5.592558594e+03|5.500695801e+03|5.684423828e+03
1.980059630e+06|1.980002921e+06|1.968264279e+06|1.971012963e+06|3.888009312e+06|4.061767625e+06|4.235225750e+06|4.056772750e+06|3.844573000e+06|4.268972000e+06|2.199369625e+06|2.388774750e+06|2.604527250e+06|2.389047250e+06|2.168604000e+06|2.609491000e+06|2.614236563e+03|2.652874158e+03|2.689125051e+03|2.649252163e+03|2.603690076e+03|2.694814250e+03|7.110255168e+02|7.468309787e+02|7.910609127e+02|7.475981384e+02|6.977741397e+02|7.974221371e+02|5.524313789e+03|5.714806960e+03|6.029689221e+03|5.761148987e+03|5.455859262e+03|6.066438713e+03|2.943350613e+03|3.222217737e+03|3.572773236e+03|3.252886509e+03|2.913944519e+03|3.591828499e+03|1.869098650e+10|1.962752614e+10|2.092663910e+10|1.981035520e+10|1.832507187e+10|2.129563443e+10|3.421879296e+09|6.332771840e+09|9.263498496e+09|6.456966656e+09|2.538927104e+09|1.037500723e+10|5.462008179e+03|5.548354736e+03|5.625591064e+03|5.549555664e+03|5.454904785e+03|5.644206055e+03
1.987568704e+06|1.987789783e+06|1.974383670e+06|1.979161817e+06|3.918029812e+06|4.093669125e+06|4.265570000e+06|4.093484250e+06|3.896776250e+06|4.290191500e+06|2.236592812e+06|2.420876250e+06|2.567339750e+06|2.412978000e+06|2.212039250e+06|2.613917000e+06|2.624265444e+03|2.666362902e+03|2.697777974e+03|2.661465744e+03|2.618036348e+03|2.704895140e+03|7.216678700e+02|7.693666571e+02|8.142559738e+02|7.691044656e+02|7.184493665e+02|8.197595646e+02|5.547076649e+03|5.762734281e+03|5.987477107e+03|5.771105644e+03|5.505997154e+03|6.036214134e+03|2.939168736e+03|3.204153977e+03|3.442116548e+03|3.214760687e+03|2.923432331e+03|3.506089044e+03|1.816129126e+10|1.926224179e+10|2.060632730e+10|1.929443533e+10|1.797140890e+10|2.061745971e+10|7.535769600e+07|4.892325888e+09|7.888971776e+09|3.506038016e+09|-1.250639744e+09|8.262715392e+09|5.424663940e+03|5.495439453e+03|5.576594482e+03|5.499477539e+03|5.404143555e+03|5.594812988e+03
1.995926676e+06|1.996364120e+06|1.984440223e+06|1.989010159e+06|4.007082375e+06|4.173310375e+06|4.356884625e+06|4.181722000e+06|3.984984750e+06|4.378459000e+06|2.317455062e+06|2.480678750e+06|2.681063000e+06|2.506005500e+06|2.303023000e+06|2.708988750e+06|2.649522668e+03|2.686965717e+03|2.725621281e+03|2.686668317e+03|2.644754405e+03|2.728582229e+03|7.538912083e+02|7.964209943e+02|8.318175793e+02|7.925644489e+02|7.473669546e+02|8.377619433e+02|5.558749349e+03|5.813744223e+03|6.039521220e+03|5.824191024e+03|5.550383586e+03|6.097998463e+03|3.009928120e+03|3.227401503e+03|3.534949037e+03|3.276421466e+03|2.974560182e+03|3.578282750e+03|1.753331712e+10|1.866003046e+10|1.968099891e+10|1.859927450e+10|1.715252122e+10|2.004602675e+10|-1.162790400e+08|3.841472512e+09|7.112303872e+09|3.326117120e+09|-9.473261440e+08|7.599560704e+09|5.322279541e+03|5.411171875e+03|5.489834839e+03|5.408232910e+03|5.310138184e+03|5.506328125e+03
2.004244055e+06|2.004432616e+06|1.992666554e+06|1.996145831e+06|4.004548375e+06|4.206214250e+06|4.395713000e+06|4.220969500e+06|4.013686750e+06|4.428252000e+06|2.365564812e+06|2.546176125e+06|2.739979750e+06|2.559443000e+06|2.352846500e+06|2.766039250e+06|2.651092662e+03|2.701754063e+03|2.737018698e+03|2.699885991e+03|2.655490834e+03|2.744281148e+03|7.585585929e+02|8.035160808e+02|8.480072459e+02|8.028782944e+02|7.550856715e+02|8.506709173e+02|5.512833861e+03|5.791923933e+03|6.036940477e+03|5.821285553e+03|5.528912841e+03|6.113658265e+03|3.008339833e+03|3.285367989e+03|3.614777553e+03|3.323238427e+03|3.015797107e+03|3.630679747e+03|1.643304269e+10|1.790562611e+10|1.911041741e+10|1.789538918e+10|1.632063283e+10|1.947014758e+10|1.650269440e+09|4.577323008e+09|7.655700736e+09|4.345277440e+09|3.026288750e+06|8.687527936e+09|5.248988403e+03|5.357082031e+03|5.434499268e+03|5.347357910e+03|5.244403809e+03|5.450313965e+03
2.012557149e+06|2.012904541e+06|1.997992287e+06|2.000414752e+06|4.214192500e+06|4.331630000e+06|4.477930375e+06|4.334886000e+06|4.160388750e+06|4.509383000e+06|2.525477750e+06|2.670980000e+06|2.859548625e+06|2.671794000e+06|2.484628750e+06|2.858959250e+06|2.703298462e+03|2.733246625e+03|2.765072244e+03|2.731544712e+03|2.693354167e+03|2.769735258e+03|7.991474488e+02|8.346954850e+02|8.641954183e+02|8.333750226e+02|7.907241862e+02|8.760258591e+02|5.665868389e+03|5.853168694e+03|6.100018855e+03|5.884837504e+03|5.620161539e+03|6.149513469e+03|3.115915363e+03|3.409467361e+03|3.641359854e+03|3.389961885e+03|3.094704277e+03|3.685219493e+03|1.538031539e+10|1.698322278e+10|1.889315430e+10|1.708070810e+10|1.520873370e+10|1.895268147e+10|9.873694720e+08|3.786957824e+09|8.131319936e+09|3.679631872e+09|-9.164448000e+08|8.275708416e+09|5.127856079e+03|5.247210938e+03|5.321825562e+03|5.234290039e+03|5.128255371e+03|5.340323730e+03
2.020249414e+06|2.020522526e+06|2.007323264e+06|2.006722155e+06|4.224478000e+06|4.386633250e+06|4.578897875e+06|4.389198000e+06|4.179439000e+06|4.598957000e+06|2.555064375e+06|2.752915625e+06|2.922481812e+06|2.726212500e+06|2.509730500e+06|2.942694750e+06|2.708706346e+03|2.751912066e+03|2.796036248e+03|2.749552444e+03|2.703014967e+03|2.796089921e+03|8.091245081e+02|8.560491698e+02|8.948695604e+02|8.537065401e+02|8.063046399e+02|9.011084404e+02|5.620705924e+03|5.866186579e+03|6.128871205e+03|5.869409385e+03|5.596503785e+03|6.142314986e+03|3.075841595e+03|3.408409134e+03|3.622014306e+03|3.371124722e+03|3.053625789e+03|3.688623656e+03|1.444123674e+10|1.553937510e+10|1.773831373e+10|1.607216128e+10|1.430910157e+10|1.783522099e+10|-2.216478720e+09|2.638394368e+09|6.709667072e+09|2.351044352e+09|-2.862327296e+09|7.564417024e+09|5.014459839e+03|5.172286133e+03|5.267698120e+03|5.148909180e+03|5.013844238e+03|5.283974609e+03
2.026962563e+06|2.026696987e+06|2.013679888e+06|2.016718609e+06|4.252877375e+06|4.413405500e+06|4.623384375e+06|4.436023500e+06|4.208681000e+06|4.663366000e+06|2.586961250e+06|2.762378125e+06|2.974096250e+06|2.778514000e+06|2.531751750e+06|3.025276500e+06|2.724655955e+03|2.757996311e+03|2.803402904e+03|2.762036801e+03|2.713798963e+03|2.810274639e+03|8.212873868e+02|8.515149400e+02|9.169886390e+02|8.627057895e+02|8.079667119e+02|9.174448672e+02|5.635811296e+03|5.908562893e+03|6.151279651e+03|5.894624998e+03|5.598179493e+03|6.191070502e+03|3.108702423e+03|3.408230171e+03|3.729810421e+03|3.409959887e+03|3.058857630e+03|3.761062144e+03|1.440112000e+10|1.547087565e+10|1.696820429e+10|1.572829184e+10|1.435063296e+10|1.710594867e+10|6.750976000e+06|2.880291328e+09|5.620257536e+09|2.846252288e+09|-1.031255104e+09|6.723759616e+09|5.028176514e+03|5.115380371e+03|5.195448730e+03|5.103886719e+03|4.984630859e+03|5.223142578e+03
2.033348902e+06|2.033287518e+06|2.022169682e+06|2.025515360e+06|4.313520625e+06|4.516878250e+06|4.756114250e+06|4.544223500e+06|4.281150500e+06|4.807296500e+06|2.625306500e+06|2.862292000e+06|3.116215125e+06|2.880593500e+06|2.607351000e+06|3.153836500e+06|2.742475211e+03|2.778785155e+03|2.835768111e+03|2.788287728e+03|2.731454347e+03|2.845121109e+03|8.357078241e+02|8.804483927e+02|9.497933514e+02|8.854722307e+02|8.247723343e+02|9.461721271e+02|5.680233723e+03|6.019064184e+03|6.266419000e+03|5.979034804e+03|5.667092144e+03|6.290977464e+03|3.108874441e+03|3.488391693e+03|3.837305939e+03|3.489944860e+03|3.118863235e+03|3.861026485e+03|1.439503744e+10|1.529573376e+10|1.626604544e+10|1.538828800e+10|1.422096486e+10|1.655561011e+10|-6.237442560e+08|2.882296320e+09|4.978614784e+09|2.643861760e+09|-1.634255616e+09|6.921980416e+09|4.901336304e+03|5.037743164e+03|5.167072998e+03|5.023594238e+03|4.884952637e+03|5.162234863e+03
2.039752865e+06|2.040032723e+06|2.029116628e+06|2.032439464e+06|4.392438500e+06|4.624995750e+06|4.829905875e+06|4.632434500e+06|4.369772000e+06|4.895096500e+06|2.705048375e+06|2.953291125e+06|3.173430938e+06|2.966889500e+06|2.689709000e+06|3.244070500e+06|2.759225076e+03|2.808218777e+03|2.853603492e+03|2.808729373e+03|2.753168229e+03|2.864290517e+03|8.535033650e+02|8.997302250e+02|9.676105238e+02|9.099793819e+02|8.509546886e+02|9.690040753e+02|5.799957044e+03|6.050035166e+03|6.338774966e+03|6.059249219e+03|5.747497036e+03|6.371001401e+03|3.217756794e+03|3.534469200e+03|3.842929328e+03|3.562973168e+03|3.194238602e+03|3.931707733e+03|1.437797453e+10|1.523360205e+10|1.623705165e+10|1.526832333e+10|1.414659584e+10|1.639004774e+10|-2.086672384e+09|2.407889920e+09|5.423369728e+09|1.854828416e+09|-3.117434880e+09|6.827090944e+09|4.871326416e+03|4.997732910e+03|5.069308960e+03|4.966794434e+03|4.836655273e+03|5.096933594e+03
2.046578914e+06|2.046400594e+06|2.033956172e+06|2.037361223e+06|4.505380875e+06|4.704753000e+06|4.965310875e+06|4.767705000e+06|4.469852500e+06|5.065558000e+06|2.827872375e+06|3.043990250e+06|3.335530750e+06|3.113203500e+06|2.809113500e+06|3.417293000e+06|2.784425487e+03|2.827498632e+03|2.881005702e+03|2.837808138e+03|2.776795973e+03|2.898820303e+03|8.829702476e+02|9.259914300e+02|9.939623010e+02|9.355731562e+02|8.728403666e+02|9.983059458e+02|5.896948222e+03|6.149357955e+03|6.499697252e+03|6.200114752e+03|5.837357795e+03|6.562871708e+03|3.395588839e+03|3.594044426e+03|4.038068804e+03|3.736871343e+03|3.330501302e+03|4.143241384e+03|1.431711002e+10|1.530304051e+10|1.618509875e+10|1.530395853e+10|1.418693222e+10|1.642099098e+10|7.386844160e+08|3.322235392e+09|7.003553024e+09|3.246433024e+09|-9.406486400e+08|7.433514496e+09|4.789542725e+03|4.922575684e+03|5.004078247e+03|4.894260742e+03|4.758645508e+03|5.029877441e+03
2.052727800e+06|2.052654850e+06|2.038883331e+06|2.039626054e+06|4.644163875e+06|4.811729000e+06|5.160333500e+06|4.909022000e+06|4.613295000e+06|5.204749500e+06|3.006784812e+06|3.164565250e+06|3.513645562e+06|3.257513000e+06|2.950956750e+06|3.564068250e+06|2.816561882e+03|2.851152333e+03|2.917418861e+03|2.868244303e+03|2.810102028e+03|2.926386578e+03|9.177608304e+02|9.481554983e+02|1.014433970e+03|9.660095028e+02|9.075166216e+02|1.024502384e+03|6.006186254e+03|6.257710040e+03|6.677070428e+03|6.346999179e+03|5.975903868e+03|6.718094491e+03|3.576054969e+03|3.805760190e+03|4.176539160e+03|3.885262066e+03|3.469020390e+03|4.301503742e+03|1.434813568e+10|1.527953306e+10|1.602447667e+10|1.535746355e+10|1.431567770e+10|1.639924634e+10|1.147260160e+09|3.536321536e+09|5.524535552e+09|3.439354880e+09|-1.456335040e+08|7.024343552e+09|4.721430908e+03|4.856050537e+03|4.944257935e+03|4.819005371e+03|4.695195801e+03|4.942815430e+03
