#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.861523898e+06|6.977312617e+27|7.022698772e+27|7.345825342e+27|7.131311890e+27|7.131311890e+29|1.503904550e+33
1.862939384e+06|6.987176410e+27|7.034041039e+27|7.401956737e+27|7.159184372e+27|7.159184372e+29|1.508749359e+33
1.864154661e+06|7.006208895e+27|7.037578332e+27|7.416333091e+27|7.162060819e+27|7.162060819e+29|1.506376151e+33
1.865474443e+06|7.014533711e+27|7.068361541e+27|7.430488714e+27|7.191450502e+27|7.191450502e+29|1.513813548e+33
1.867003213e+06|7.027953741e+27|7.102526437e+27|7.447311749e+27|7.225176748e+27|7.225176748e+29|1.522528093e+33
1.868553842e+06|7.045272412e+27|7.383043512e+27|7.464094280e+27|7.276749000e+27|7.276749000e+29|1.533970593e+33
1.870372244e+06|7.065386915e+27|7.117297955e+27|7.466689681e+27|7.236238931e+27|7.236238931e+29|1.524591679e+33
1.872082061e+06|7.062683214e+27|7.130619365e+27|7.457243483e+27|7.247915034e+27|7.247915034e+29|1.529135526e+33
1.873527551e+06|7.059271527e+27|7.176335942e+27|7.517044328e+27|7.276483793e+27|7.276483793e+29|1.535036173e+33
1.874920064e+06|7.069473546e+27|7.146632947e+27|7.504663997e+27|7.274978582e+27|7.274978582e+29|1.535412142e+33
1.876608933e+06|7.108935944e+27|7.420733828e+27|7.559932710e+27|7.330387287e+27|7.330387287e+29|1.543729303e+33
1.878183737e+06|7.112957108e+27|7.168764358e+27|7.499195378e+27|7.279078956e+27|7.279078956e+29|1.534618087e+33
1.879610568e+06|7.124785201e+27|7.169192599e+27|7.526182168e+27|7.296597467e+27|7.296597467e+29|1.536839035e+33
1.881203162e+06|7.136772084e+27|7.481637140e+27|7.563325379e+27|7.360493862e+27|7.360493862e+29|1.552243651e+33
1.882694238e+06|7.137037999e+27|7.186626943e+27|7.538732225e+27|7.299815329e+27|7.299815329e+29|1.538244765e+33
1.884109970e+06|7.150541215e+27|7.197619299e+27|7.557444235e+27|7.320924926e+27|7.320924926e+29|1.542434161e+33
1.885664301e+06|7.176993512e+27|7.405640379e+27|7.618129285e+27|7.397120910e+27|7.397120910e+29|1.556719726e+33
1.887290543e+06|7.179532701e+27|7.241279126e+27|7.565461683e+27|7.350517244e+27|7.350517244e+29|1.551347801e+33
1.888936979e+06|7.186134628e+27|7.237661332e+27|7.606950825e+27|7.349632914e+27|7.349632914e+29|1.548591996e+33
1.890627169e+06|7.237682104e+27|7.551085049e+27|7.654024964e+27|7.454400830e+27|7.454400830e+29|1.570356458e+33
1.892250472e+06|7.223290484e+27|7.263126800e+27|7.505257533e+27|7.351521189e+27|7.351521189e+29|1.545878987e+33
1.893622835e+06|7.216799695e+27|7.314061425e+27|7.667913758e+27|7.424634919e+27|7.424634919e+29|1.566333602e+33
1.895054237e+06|7.220522188e+27|7.270788473e+27|7.653721432e+27|7.404663950e+27|7.404663950e+29|1.562119584e+33
1.896671491e+06|7.254880234e+27|7.315399190e+27|7.667420102e+27|7.434111496e+27|7.434111496e+29|1.565831125e+33
1.898341579e+06|7.263170017e+27|7.366697742e+27|7.683735477e+27|7.436395856e+27|7.436395856e+29|1.574175498e+33
1.899791370e+06|7.272756421e+27|7.312492700e+27|7.706374701e+27|7.455935475e+27|7.455935475e+29|1.571944650e+33
1.901325357e+06|7.288060418e+27|7.329610801e+27|7.718277644e+27|7.469173954e+27|7.469173954e+29|1.573543627e+33
1.902819590e+06|7.296803835e+27|7.346975231e+27|7.709646364e+27|7.495265079e+27|7.495265079e+29|1.579739159e+33
1.904324693e+06|7.310197223e+27|7.362195636e+27|7.729299028e+27|7.512902568e+27|7.512902568e+29|1.583927826e+33
1.905746145e+06|7.342473093e+27|7.404910944e+27|7.729637185e+27|7.522957936e+27|7.522957936e+29|1.585393944e+33
1.907227796e+06|7.339816093e+27|7.392306870e+27|7.765989125e+27|7.521869462e+27|7.521869462e+29|1.583346920e+33
1.908919316e+06|7.335071392e+27|7.396660744e+27|7.763567866e+27|7.523705025e+27|7.523705025e+29|1.587945792e+33
1.910658229e+06|7.333901840e+27|7.484813114e+27|7.804412055e+27|7.567300944e+27|7.567300944e+29|1.597290602e+33
1.912053570e+06|7.360819981e+27|7.705725110e+27|7.836154579e+27|7.607798089e+27|7.607798089e+29|1.604395804e+33
1.913778693e+06|7.388366252e+27|7.695703768e+27|7.821476940e+27|7.601573133e+27|7.601573133e+29|1.605432912e+33
1.914971012e+06|7.378060439e+27|7.409444330e+27|7.738168414e+27|7.508459542e+27|7.508459542e+29|1.583042875e+33
1.916587691e+06|7.376448447e+27|7.429242507e+27|7.835331545e+27|7.565168926e+27|7.565168926e+29|1.596990196e+33
1.917961602e+06|7.414616191e+27|7.446184248e+27|7.865311760e+27|7.605860655e+27|7.605860655e+29|1.603023356e+33
1.919355840e+06|7.431238292e+27|7.483314395e+27|7.859762042e+27|7.619366349e+27|7.619366349e+29|1.602646311e+33
1.920869247e+06|7.427622234e+27|7.474669865e+27|7.856353956e+27|7.601662415e+27|7.601662415e+29|1.603056982e+33
1.922260899e+06|7.458090438e+27|7.516489005e+27|7.877408841e+27|7.643680963e+27|7.643680963e+29|1.610307911e+33
1.924045440e+06|7.453777490e+27|7.533175107e+27|7.877054804e+27|7.653495156e+27|7.653495156e+29|1.613229039e+33
1.925496238e+06|7.482374214e+27|7.536994679e+27|7.917995686e+27|7.675454845e+27|7.675454845e+29|1.616452861e+33
1.927133340e+06|7.478456478e+27|7.526824627e+27|7.918580495e+27|7.645491797e+27|7.645491797e+29|1.610815471e+33
1.928712291e+06|7.494451000e+27|7.819755600e+27|7.928710521e+27|7.718618107e+27|7.718618107e+29|1.630562808e+33
1.930286948e+06|7.508022500e+27|7.547642592e+27|7.946685774e+27|7.687958561e+27|7.687958561e+29|1.618988126e+33
1.931836589e+06|7.521674881e+27|7.585357913e+27|7.939265297e+27|7.711483710e+27|7.711483710e+29|1.622637218e+33
1.933318003e+06|7.531271453e+27|7.566067523e+27|7.940718594e+27|7.699319200e+27|7.699319200e+29|1.622031992e+33
1.934800453e+06|7.515042512e+27|7.600264608e+27|7.940227904e+27|7.711137364e+27|7.711137364e+29|1.631386951e+33
1.936680236e+06|7.552196681e+27|7.630263487e+27|8.024443895e+27|7.769120186e+27|7.769120186e+29|1.637311853e+33
1.938245534e+06|7.570436092e+27|7.620748229e+27|7.995581621e+27|7.753272967e+27|7.753272967e+29|1.635285187e+33
1.939800037e+06|7.578026365e+27|7.670279362e+27|8.021450622e+27|7.798944415e+27|7.798944415e+29|1.644690868e+33
1.941145014e+06|7.609878247e+27|7.696548776e+27|8.051931243e+27|7.821574096e+27|7.821574096e+29|1.645911492e+33
1.942613599e+06|7.610247300e+27|7.653934295e+27|8.043424914e+27|7.809309206e+27|7.809309206e+29|1.647407460e+33
1.944405971e+06|7.611544120e+27|7.693860176e+27|8.044757098e+27|7.807639776e+27|7.807639776e+29|1.648459059e+33
1.946040576e+06|7.613452926e+27|7.696601282e+27|8.065622738e+27|7.820272880e+27|7.820272880e+29|1.651358471e+33
1.947657315e+06|7.638839536e+27|7.683395890e+27|8.094816820e+27|7.815326033e+27|7.815326033e+29|1.648282743e+33
1.949130150e+06|7.671836519e+27|7.743456592e+27|8.123579056e+27|7.874618241e+27|7.874618241e+29|1.659546329e+33
1.950629264e+06|7.658371488e+27|7.713426904e+27|8.085169985e+27|7.850441225e+27|7.850441225e+29|1.656210705e+33
1.952242571e+06|7.706917532e+27|7.820254385e+27|8.132002620e+27|7.919974227e+27|7.919974227e+29|1.667732934e+33
1.953632496e+06|7.691729705e+27|7.799515732e+27|8.141308206e+27|7.917301171e+27|7.917301171e+29|1.669159299e+33
1.955025558e+06|7.688159857e+27|7.732924715e+27|8.128346756e+27|7.860101262e+27|7.860101262e+29|1.657938703e+33
1.956582208e+06|7.733739683e+27|7.775632441e+27|8.164215494e+27|7.928007704e+27|7.928007704e+29|1.669298405e+33
1.957982760e+06|7.732663354e+27|7.783879570e+27|8.204267820e+27|7.928833213e+27|7.928833213e+29|1.667744761e+33
1.959448333e+06|7.737540739e+27|8.081271575e+27|8.184770871e+27|7.967806359e+27|7.967806359e+29|1.682876279e+33
1.960943430e+06|7.758515261e+27|7.806392184e+27|8.214360496e+27|7.973423913e+27|7.973423913e+29|1.679628734e+33
1.962407653e+06|7.748464534e+27|7.807453312e+27|8.207661123e+27|7.952872262e+27|7.952872262e+29|1.679176618e+33
1.963998764e+06|7.782616892e+27|8.021269275e+27|8.253375042e+27|8.018968467e+27|8.018968467e+29|1.688823393e+33
1.965657524e+06|7.789150375e+27|7.860116448e+27|8.252738701e+27|7.924046040e+27|7.924046040e+29|1.687820939e+33
1.967266046e+06|7.810452086e+27|8.163438791e+27|8.264841961e+27|8.056901411e+27|8.056901411e+29|1.701411407e+33
1.968947140e+06|7.829516431e+27|8.037623859e+27|8.268524900e+27|8.052311433e+27|8.052311433e+29|1.697370391e+33
1.970779152e+06|7.823121061e+27|7.877791711e+27|8.274213343e+27|8.032537281e+27|8.032537281e+29|1.694485501e+33
1.972462177e+06|7.846280538e+27|8.202660929e+27|8.306808185e+27|8.095086864e+27|8.095086864e+29|1.708359283e+33
1.974235833e+06|7.869849749e+27|8.230630535e+27|8.358371563e+27|8.119623351e+27|8.119623351e+29|1.709384810e+33
1.975674707e+06|7.848091183e+27|7.898080467e+27|8.310653653e+27|8.034086914e+27|8.034086914e+29|1.693068215e+33
1.977205254e+06|7.868616373e+27|7.916311090e+27|8.315637632e+27|8.053515939e+27|8.053515939e+29|1.699449801e+33
1.978671429e+06|7.885298353e+27|7.931515438e+27|8.342409518e+27|8.087334660e+27|8.087334660e+29|1.705172380e+33
1.980195799e+06|7.910695994e+27|8.060709388e+27|8.369470546e+27|8.143432055e+27|8.143432055e+29|1.715598590e+33
1.982038969e+06|7.930475637e+27|8.004549612e+27|8.397509591e+27|8.148446838e+27|8.148446838e+29|1.717061058e+33
1.983528031e+06|7.927695897e+27|7.978594415e+27|8.342646866e+27|8.090433648e+27|8.090433648e+29|1.705602293e+33
1.984927001e+06|7.953928971e+27|8.006431177e+27|8.406005381e+27|8.157042702e+27|8.157042702e+29|1.721054884e+33
1.986567836e+06|7.943345229e+27|8.075413406e+27|8.408857990e+27|8.177552120e+27|8.177552120e+29|1.726778537e+33
1.988150572e+06|7.988623088e+27|8.347886575e+27|8.455560264e+27|8.233174238e+27|8.233174238e+29|1.733669270e+33
1.989729285e+06|8.001377539e+27|8.058733595e+27|8.480001029e+27|8.209524669e+27|8.209524669e+29|1.728341633e+33
1.991401162e+06|7.985507766e+27|8.055492162e+27|8.470226467e+27|8.210817549e+27|8.210817549e+29|1.731191913e+33
1.992939078e+06|7.991233257e+27|8.045437716e+27|8.464285810e+27|8.194187415e+27|8.194187415e+29|1.729777234e+33
1.994657724e+06|8.002245890e+27|8.091603265e+27|8.516316194e+27|8.151934554e+27|8.151934554e+29|1.731738324e+33
1.996049878e+06|8.062570463e+27|8.438105351e+27|8.509290214e+27|8.295725113e+27|8.295725113e+29|1.748430582e+33
1.997457460e+06|8.031502413e+27|8.115244738e+27|8.554775808e+27|8.260191255e+27|8.260191255e+29|1.740818070e+33
1.998909169e+06|8.044854323e+27|8.097499867e+27|8.513792629e+27|8.240732029e+27|8.240732029e+29|1.738240267e+33
2.000535550e+06|8.076801636e+27|8.283860101e+27|8.548824671e+27|8.300357364e+27|8.300357364e+29|1.752298373e+33
2.001961969e+06|8.076979533e+27|8.116190851e+27|8.511405377e+27|8.244196958e+27|8.244196958e+29|1.739414160e+33
2.003486987e+06|8.085169399e+27|8.159692066e+27|8.520003002e+27|8.294571107e+27|8.294571107e+29|1.751365774e+33
2.004926408e+06|8.099706248e+27|8.467230530e+27|8.583847942e+27|8.346103244e+27|8.346103244e+29|1.764059335e+33
2.006481621e+06|8.106911838e+27|8.167238600e+27|8.595836491e+27|8.331638043e+27|8.331638043e+29|1.757607885e+33
2.008016622e+06|8.123269361e+27|8.463130107e+27|8.615958854e+27|8.379454896e+27|8.379454896e+29|1.768435662e+33
2.009581149e+06|8.131456209e+27|8.473082193e+27|8.628803682e+27|8.400558909e+27|8.400558909e+29|1.770230301e+33
2.011085067e+06|8.151531559e+27|8.216631612e+27|8.652774161e+27|8.384046055e+27|8.384046055e+29|1.767563290e+33
2.012461700e+06|8.152289076e+27|8.267472353e+27|8.639212957e+27|8.396697668e+27|8.396697668e+29|1.772219392e+33
2.013879619e+06|8.168252863e+27|8.259101833e+27|8.664539690e+27|8.399900187e+27|8.399900187e+29|1.770559540e+33
2.015240343e+06|8.154656515e+27|8.227580192e+27|8.653777631e+27|8.348225322e+27|8.348225322e+29|1.760607068e+33
2.016769676e+06|8.203152421e+27|8.251232479e+27|8.661754523e+27|8.416452557e+27|8.416452557e+29|1.773461832e+33
2.018350624e+06|8.192903273e+27|8.248409019e+27|8.676132604e+27|8.407947434e+27|8.407947434e+29|1.773154957e+33
2.019932137e+06|8.211671014e+27|8.288490392e+27|8.715445167e+27|8.443717327e+27|8.443717327e+29|1.784359506e+33
2.021615927e+06|8.251426212e+27|8.588670296e+27|8.753318458e+27|8.501389370e+27|8.501389370e+29|1.791481316e+33
2.023133868e+06|8.279653040e+27|8.617874650e+27|8.764421094e+27|8.529654563e+27|8.529654563e+29|1.798400892e+33
2.024494768e+06|8.262356411e+27|8.615272166e+27|8.779228590e+27|8.540962371e+27|8.540962371e+29|1.801812930e+33
2.025970105e+06|8.298522532e+27|8.681453785e+27|8.779488049e+27|8.568389219e+27|8.568389219e+29|1.802308563e+33
2.027781695e+06|8.284897191e+27|8.537985138e+27|8.789441659e+27|8.531564693e+27|8.531564693e+29|1.802463181e+33
2.029625284e+06|8.316594666e+27|8.665738963e+27|8.792327462e+27|8.562231076e+27|8.562231076e+29|1.805738895e+33
2.031163541e+06|8.307681913e+27|8.712553305e+27|8.828575934e+27|8.570165292e+27|8.570165292e+29|1.807292212e+33
2.032872200e+06|8.311518148e+27|8.391045679e+27|8.799437972e+27|8.531985921e+27|8.531985921e+29|1.798855300e+33
2.034471575e+06|8.350425859e+27|8.411866910e+27|8.832576341e+27|8.577401276e+27|8.577401276e+29|1.806975877e+33
2.035952474e+06|8.363920695e+27|8.458861556e+27|8.854989138e+27|8.598533498e+27|8.598533498e+29|1.812780920e+33
2.037432459e+06|8.359100216e+27|8.443226630e+27|8.864585828e+27|8.591490588e+27|8.591490588e+29|1.812266062e+33
2.038946411e+06|8.386416823e+27|8.524969419e+27|8.894744606e+27|8.630268915e+27|8.630268915e+29|1.819190618e+33
2.041077935e+06|8.378232307e+27|8.434994464e+27|8.874889710e+27|8.616087658e+27|8.616087658e+29|1.819817612e+33
2.042801400e+06|8.387257443e+27|8.671397824e+27|8.926554870e+27|8.659355758e+27|8.659355758e+29|1.827141329e+33
2.044415240e+06|8.427138170e+27|8.551397170e+27|8.930572811e+27|8.675722364e+27|8.675722364e+29|1.828930435e+33
2.046089661e+06|8.473753428e+27|8.856812133e+27|8.947361294e+27|8.727264472e+27|8.727264472e+29|1.839428319e+33
2.047647085e+06|8.474655422e+27|8.603340621e+27|8.930737433e+27|8.701282081e+27|8.701282081e+29|1.834715447e+33
2.049074077e+06|8.462594309e+27|8.543386700e+27|8.936657514e+27|8.696571107e+27|8.696571107e+29|1.836264925e+33
2.050969093e+06|8.501668615e+27|8.532193307e+27|8.960829603e+27|8.692931252e+27|8.692931252e+29|1.832147181e+33
2.052478876e+06|8.507900631e+27|8.927435671e+27|9.011507840e+27|8.796054861e+27|8.796054861e+29|1.854053279e+33
2.054025602e+06|8.510361736e+27|8.581535693e+27|9.006773369e+27|8.753082273e+27|8.753082273e+29|1.846097865e+33
2.055922963e+06|8.518819444e+27|8.558300965e+27|9.021152413e+27|8.734262873e+27|8.734262873e+29|1.843096581e+33
2.057689987e+06|8.533060687e+27|8.813889704e+27|9.026833261e+27|8.785435915e+27|8.785435915e+29|1.853852766e+33
2.059474271e+06|8.557609124e+27|8.666799061e+27|9.047650916e+27|8.759062556e+27|8.759062556e+29|1.852749666e+33
2.060942769e+06|8.561672427e+27|8.646969115e+27|9.077762073e+27|8.800215637e+27|8.800215637e+29|1.856469162e+33
2.062507142e+06|8.567952503e+27|8.625194617e+27|9.069028431e+27|8.789746774e+27|8.789746774e+29|1.852774111e+33
2.063905510e+06|8.595701753e+27|8.988059786e+27|9.125444774e+27|8.868207904e+27|8.868207904e+29|1.867244046e+33
2.065378184e+06|8.632376574e+27|9.012853179e+27|9.133063264e+27|8.893775918e+27|8.893775918e+29|1.875302746e+33
2.066943539e+06|8.613856325e+27|8.747256685e+27|9.124643911e+27|8.864565065e+27|8.864565065e+29|1.869412639e+33
2.068576786e+06|8.628885944e+27|8.850219772e+27|9.133249594e+27|8.876796259e+27|8.876796259e+29|1.873566613e+33
2.070277577e+06|8.658529870e+27|8.734829171e+27|9.156414944e+27|8.888487303e+27|8.888487303e+29|1.873199586e+33
2.072010843e+06|8.674230395e+27|9.052006404e+27|9.179908508e+27|8.931025546e+27|8.931025546e+29|1.882980372e+33
2.073566251e+06|8.680606867e+27|8.732543730e+27|9.138122282e+27|8.876680511e+27|8.876680511e+29|1.870527661e+33
2.074981085e+06|8.682177859e+27|9.093240931e+27|9.199951671e+27|8.952516837e+27|8.952516837e+29|1.888428869e+33
2.076643845e+06|8.712817289e+27|9.115073056e+27|9.217678369e+27|8.997065431e+27|8.997065431e+29|1.895801022e+33
2.078418771e+06|8.720305470e+27|9.099591808e+27|9.219506526e+27|8.987922768e+27|8.987922768e+29|1.896891681e+33
2.079992298e+06|8.734045785e+27|8.793157372e+27|9.265530017e+27|8.970244660e+27|8.970244660e+29|1.888750691e+33
2.081401485e+06|8.717003635e+27|8.768990865e+27|9.249633574e+27|8.942502002e+27|8.942502002e+29|1.885775451e+33
2.082675953e+06|8.741578768e+27|9.168666360e+27|9.280723453e+27|9.039279647e+27|9.039279647e+29|1.905724934e+33
2.084271948e+06|8.770763605e+27|9.167644180e+27|9.285744057e+27|9.049815279e+27|9.049815279e+29|1.908745154e+33
2.085893506e+06|8.782224664e+27|9.136126691e+27|9.302656934e+27|9.052114166e+27|9.052114166e+29|1.908348909e+33
2.087526328e+06|8.802289670e+27|9.100647088e+27|9.312716093e+27|9.051807788e+27|9.051807788e+29|1.910177535e+33
2.089044095e+06|8.814533664e+27|9.248085306e+27|9.341251563e+27|9.110741315e+27|9.110741315e+29|1.919635570e+33
2.090286739e+06|8.825632482e+27|9.019928380e+27|9.333126301e+27|9.084738612e+27|9.084738612e+29|1.915277058e+33
2.091579255e+06|8.803087751e+27|8.878079788e+27|9.350225770e+27|9.047189508e+27|9.047189508e+29|1.907493503e+33
2.093195769e+06|8.858053707e+27|9.258421916e+27|9.355808026e+27|9.136665939e+27|9.136665939e+29|1.926207453e+33
2.094806779e+06|8.846256220e+27|9.110609473e+27|9.369692873e+27|9.108165444e+27|9.108165444e+29|1.921363512e+33
2.096307826e+06|8.867461169e+27|9.343199100e+27|9.419087468e+27|9.186840849e+27|9.186840849e+29|1.937538227e+33
2.097792109e+06|8.891288646e+27|9.215717922e+27|9.403962638e+27|9.144114727e+27|9.144114727e+29|1.927921808e+33
2.099473855e+06|8.900676284e+27|8.963830927e+27|9.449261514e+27|9.144984459e+27|9.144984459e+29|1.924191887e+33
2.101210577e+06|8.912805002e+27|9.287116516e+27|9.421114480e+27|9.182395456e+27|9.182395456e+29|1.934156859e+33
2.103127544e+06|8.917198997e+27|9.127632042e+27|9.446375534e+27|9.175401766e+27|9.175401766e+29|1.936586272e+33
2.104739810e+06|8.930575845e+27|9.143317647e+27|9.455547004e+27|9.188858350e+27|9.188858350e+29|1.939421826e+33
2.106172091e+06|8.944850525e+27|9.208238142e+27|9.476340332e+27|9.212982708e+27|9.212982708e+29|1.942242444e+33
2.107878013e+06|8.964655730e+27|9.364326424e+27|9.503168806e+27|9.252828863e+27|9.252828863e+29|1.949926358e+33
2.109431451e+06|8.997529602e+27|9.451538066e+27|9.512342453e+27|9.291061738e+27|9.291061738e+29|1.958417563e+33
2.110842886e+06|8.984158628e+27|9.098064496e+27|9.527019362e+27|9.250191203e+27|9.250191203e+29|1.948613796e+33
2.112383741e+06|8.996859499e+27|9.248528663e+27|9.531844812e+27|9.265039927e+27|9.265039927e+29|1.953684918e+33
2.114102078e+06|9.029414568e+27|9.367740593e+27|9.581909412e+27|9.309971462e+27|9.309971462e+29|1.960276173e+33
2.115750518e+06|9.053080613e+27|9.486015389e+27|9.560547501e+27|9.341634916e+27|9.341634916e+29|1.972492192e+33
2.117500501e+06|9.035797041e+27|9.099891201e+27|9.556721176e+27|9.263870207e+27|9.263870207e+29|1.951756416e+33
2.119008983e+06|9.064655660e+27|9.226642658e+27|9.574744492e+27|9.319294244e+27|9.319294244e+29|1.964839926e+33
2.120458109e+06|9.085628928e+27|9.214527543e+27|9.583943113e+27|9.334582041e+27|9.334582041e+29|1.967548393e+33
2.122064244e+06|9.099258474e+27|9.437070864e+27|9.664425399e+27|9.366562578e+27|9.366562578e+29|1.972787968e+33
2.123593144e+06|9.093285826e+27|9.171756600e+27|9.631172655e+27|9.332525955e+27|9.332525955e+29|1.969907909e+33
2.125222483e+06|9.151752026e+27|9.581195875e+27|9.675573747e+27|9.462582066e+27|9.462582066e+29|1.995918140e+33
2.127005646e+06|9.140765410e+27|9.514352956e+27|9.685108390e+27|9.412674089e+27|9.412674089e+29|1.981968273e+33
2.128700390e+06|9.123157610e+27|9.420797999e+27|9.679032398e+27|9.406722558e+27|9.406722558e+29|1.983983679e+33
2.130440000e+06|9.161570546e+27|9.604225189e+27|9.715147112e+27|9.452032012e+27|9.452032012e+29|1.992997459e+33
2.131808339e+06|9.187595798e+27|9.638305542e+27|9.709095113e+27|9.489196652e+27|9.489196652e+29|2.002554600e+33
2.133221268e+06|9.184016371e+27|9.524978096e+27|9.695824248e+27|9.455256727e+27|9.455256727e+29|1.993595740e+33
2.134638827e+06|9.182006513e+27|9.327674695e+27|9.718429373e+27|9.445826210e+27|9.445826210e+29|1.992779902e+33
2.136494803e+06|9.236239929e+27|9.678395207e+27|9.782892669e+27|9.527955912e+27|9.527955912e+29|2.007739557e+33
2.138105187e+06|9.262538947e+27|9.646927626e+27|9.781497439e+27|9.540928484e+27|9.540928484e+29|2.009719342e+33
2.139564545e+06|9.245877616e+27|9.627971713e+27|9.790685121e+27|9.538814199e+27|9.538814199e+29|2.010178802e+33
2.141345102e+06|9.260887561e+27|9.738327776e+27|9.836013030e+27|9.589438862e+27|9.589438862e+29|2.019325956e+33
2.142922190e+06|9.287579579e+27|9.702681442e+27|9.820801184e+27|9.571252845e+27|9.571252845e+29|2.015263750e+33
