#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.224059172e+06|-1.026120736e+09|-2.484283378e+09|-1.862385891e+09|2.000000|2.000000|2.000000
3.224215266e+06|-1.026119858e+09|-2.484281073e+09|-1.862383642e+09|2.000000|2.000000|2.000000
3.224395237e+06|-1.026118845e+09|-2.484278415e+09|-1.862381048e+09|2.000000|2.000000|2.000000
3.224598373e+06|-1.026117703e+09|-2.484275415e+09|-1.862378120e+09|2.000000|2.000000|2.000000
3.224793809e+06|-1.026116603e+09|-2.484272529e+09|-1.862375303e+09|2.000000|2.000000|2.000000
3.224942416e+06|-1.026115767e+09|-2.484270335e+09|-1.862373162e+09|2.000000|2.000000|2.000000
3.225103063e+06|-1.026114864e+09|-2.484267962e+09|-1.862370846e+09|2.000000|2.000000|2.000000
3.225278416e+06|-1.026113877e+09|-2.484265373e+09|-1.862368319e+09|2.000000|2.000000|2.000000
3.225442919e+06|-1.026112952e+09|-2.484262943e+09|-1.862365948e+09|2.000000|2.000000|2.000000
3.225613219e+06|-1.026111994e+09|-2.484260428e+09|-1.862363494e+09|2.000000|2.000000|2.000000
3.225803103e+06|-1.026110926e+09|-2.484257624e+09|-1.862360757e+09|2.000000|2.000000|2.000000
3.226004352e+06|-1.026109794e+09|-2.484254652e+09|-1.862357857e+09|2.000000|2.000000|2.000000
3.226174541e+06|-1.026108837e+09|-2.484252139e+09|-1.862355404e+09|2.000000|2.000000|2.000000
3.226331826e+06|-1.026107952e+09|-2.484249816e+09|-1.862353137e+09|2.000000|2.000000|2.000000
3.226504433e+06|-1.026106981e+09|-2.484247267e+09|-1.862350649e+09|2.000000|2.000000|2.000000
3.226663118e+06|-1.026106089e+09|-2.484244923e+09|-1.862348362e+09|2.000000|2.000000|2.000000
3.226832866e+06|-1.026105134e+09|-2.484242417e+09|-1.862345916e+09|2.000000|2.000000|2.000000
3.226996742e+06|-1.026104212e+09|-2.484239996e+09|-1.862343554e+09|2.000000|2.000000|2.000000
3.227183176e+06|-1.026103163e+09|-2.484237243e+09|-1.862340867e+09|2.000000|2.000000|2.000000
3.227371526e+06|-1.026102104e+09|-2.484234462e+09|-1.862338152e+09|2.000000|2.000000|2.000000
3.227558339e+06|-1.026101053e+09|-2.484231703e+09|-1.862335460e+09|2.000000|2.000000|2.000000
3.227754729e+06|-1.026099948e+09|-2.484228803e+09|-1.862332629e+09|2.000000|2.000000|2.000000
3.227963349e+06|-1.026098775e+09|-2.484225722e+09|-1.862329622e+09|2.000000|2.000000|2.000000
3.228147692e+06|-1.026097738e+09|-2.484222999e+09|-1.862326966e+09|2.000000|2.000000|2.000000
3.228336060e+06|-1.026096678e+09|-2.484220217e+09|-1.862324251e+09|2.000000|2.000000|2.000000
3.228522176e+06|-1.026095631e+09|-2.484217469e+09|-1.862321568e+09|2.000000|2.000000|2.000000
3.228696279e+06|-1.026094652e+09|-2.484214898e+09|-1.862319059e+09|2.000000|2.000000|2.000000
3.228887845e+06|-1.026093575e+09|-2.484212069e+09|-1.862316298e+09|2.000000|2.000000|2.000000
3.229072562e+06|-1.026092535e+09|-2.484209341e+09|-1.862313636e+09|2.000000|2.000000|2.000000
3.229238867e+06|-1.026091600e+09|-2.484206885e+09|-1.862311239e+09|2.000000|2.000000|2.000000
3.229419179e+06|-1.026090586e+09|-2.484204222e+09|-1.862308640e+09|2.000000|2.000000|2.000000
3.229619887e+06|-1.026089457e+09|-2.484201258e+09|-1.862305747e+09|2.000000|2.000000|2.000000
3.229806926e+06|-1.026088405e+09|-2.484198496e+09|-1.862303052e+09|2.000000|2.000000|2.000000
3.229989303e+06|-1.026087379e+09|-2.484195802e+09|-1.862300423e+09|2.000000|2.000000|2.000000
3.230180012e+06|-1.026086306e+09|-2.484192986e+09|-1.862297675e+09|2.000000|2.000000|2.000000
3.230381665e+06|-1.026085172e+09|-2.484190008e+09|-1.862294768e+09|2.000000|2.000000|2.000000
3.230592856e+06|-1.026083984e+09|-2.484186889e+09|-1.862291725e+09|2.000000|2.000000|2.000000
3.230815323e+06|-1.026082732e+09|-2.484183604e+09|-1.862288518e+09|2.000000|2.000000|2.000000
3.231006860e+06|-1.026081655e+09|-2.484180775e+09|-1.862285758e+09|2.000000|2.000000|2.000000
3.231204160e+06|-1.026080545e+09|-2.484177862e+09|-1.862282914e+09|2.000000|2.000000|2.000000
3.231448084e+06|-1.026079173e+09|-2.484174259e+09|-1.862279399e+09|2.000000|2.000000|2.000000
3.231679359e+06|-1.026077872e+09|-2.484170844e+09|-1.862276065e+09|2.000000|2.000000|2.000000
3.231921199e+06|-1.026076512e+09|-2.484167272e+09|-1.862272580e+09|2.000000|2.000000|2.000000
3.232194930e+06|-1.026074972e+09|-2.484163230e+09|-1.862268635e+09|2.000000|2.000000|2.000000
3.232436980e+06|-1.026073611e+09|-2.484159655e+09|-1.862265146e+09|2.000000|2.000000|2.000000
3.232657927e+06|-1.026072368e+09|-2.484156392e+09|-1.862261962e+09|2.000000|2.000000|2.000000
3.232883315e+06|-1.026071100e+09|-2.484153064e+09|-1.862258713e+09|2.000000|2.000000|2.000000
3.233106184e+06|-1.026069846e+09|-2.484149773e+09|-1.862255501e+09|2.000000|2.000000|2.000000
3.233315851e+06|-1.026068667e+09|-2.484146676e+09|-1.862252479e+09|2.000000|2.000000|2.000000
3.233514649e+06|-1.026067549e+09|-2.484143740e+09|-1.862249614e+09|2.000000|2.000000|2.000000
3.233728937e+06|-1.026066343e+09|-2.484140576e+09|-1.862246526e+09|2.000000|2.000000|2.000000
3.233936343e+06|-1.026065177e+09|-2.484137513e+09|-1.862243536e+09|2.000000|2.000000|2.000000
3.234162665e+06|-1.026063904e+09|-2.484134170e+09|-1.862240275e+09|2.000000|2.000000|2.000000
3.234372187e+06|-1.026062725e+09|-2.484131076e+09|-1.862237255e+09|2.000000|2.000000|2.000000
3.234579433e+06|-1.026061559e+09|-2.484128016e+09|-1.862234268e+09|2.000000|2.000000|2.000000
3.234784561e+06|-1.026060406e+09|-2.484124986e+09|-1.862231311e+09|2.000000|2.000000|2.000000
3.235012806e+06|-1.026059122e+09|-2.484121616e+09|-1.862228022e+09|2.000000|2.000000|2.000000
3.235214390e+06|-1.026057988e+09|-2.484118639e+09|-1.862225117e+09|2.000000|2.000000|2.000000
3.235425271e+06|-1.026056802e+09|-2.484115524e+09|-1.862222077e+09|2.000000|2.000000|2.000000
3.235645279e+06|-1.026055564e+09|-2.484112275e+09|-1.862218906e+09|2.000000|2.000000|2.000000
3.235874587e+06|-1.026054274e+09|-2.484108889e+09|-1.862215601e+09|2.000000|2.000000|2.000000
3.236094523e+06|-1.026053037e+09|-2.484105641e+09|-1.862212432e+09|2.000000|2.000000|2.000000
3.236290408e+06|-1.026051935e+09|-2.484102748e+09|-1.862209608e+09|2.000000|2.000000|2.000000
3.236506400e+06|-1.026050720e+09|-2.484099558e+09|-1.862206495e+09|2.000000|2.000000|2.000000
3.236711031e+06|-1.026049569e+09|-2.484096536e+09|-1.862203546e+09|2.000000|2.000000|2.000000
3.236938391e+06|-1.026048290e+09|-2.484093179e+09|-1.862200269e+09|2.000000|2.000000|2.000000
3.237164866e+06|-1.026047016e+09|-2.484089834e+09|-1.862197005e+09|2.000000|2.000000|2.000000
3.237374682e+06|-1.026045836e+09|-2.484086736e+09|-1.862193981e+09|2.000000|2.000000|2.000000
3.237604127e+06|-1.026044546e+09|-2.484083347e+09|-1.862190674e+09|2.000000|2.000000|2.000000
3.237825330e+06|-1.026043301e+09|-2.484080080e+09|-1.862187486e+09|2.000000|2.000000|2.000000
3.238031175e+06|-1.026042143e+09|-2.484077040e+09|-1.862184520e+09|2.000000|2.000000|2.000000
3.238241809e+06|-1.026040959e+09|-2.484073930e+09|-1.862181484e+09|2.000000|2.000000|2.000000
3.238493870e+06|-1.026039541e+09|-2.484070207e+09|-1.862177851e+09|2.000000|2.000000|2.000000
3.238710617e+06|-1.026038322e+09|-2.484067006e+09|-1.862174727e+09|2.000000|2.000000|2.000000
3.238947971e+06|-1.026036986e+09|-2.484063501e+09|-1.862171306e+09|2.000000|2.000000|2.000000
3.239158117e+06|-1.026035804e+09|-2.484060398e+09|-1.862168277e+09|2.000000|2.000000|2.000000
3.239413193e+06|-1.026034370e+09|-2.484056631e+09|-1.862164601e+09|2.000000|2.000000|2.000000
3.239648050e+06|-1.026033049e+09|-2.484053163e+09|-1.862161216e+09|2.000000|2.000000|2.000000
3.239876896e+06|-1.026031761e+09|-2.484049783e+09|-1.862157918e+09|2.000000|2.000000|2.000000
3.240111691e+06|-1.026030441e+09|-2.484046315e+09|-1.862154534e+09|2.000000|2.000000|2.000000
3.240394216e+06|-1.026028851e+09|-2.484042143e+09|-1.862150462e+09|2.000000|2.000000|2.000000
3.240679562e+06|-1.026027246e+09|-2.484037929e+09|-1.862146350e+09|2.000000|2.000000|2.000000
3.240941749e+06|-1.026025771e+09|-2.484034057e+09|-1.862142571e+09|2.000000|2.000000|2.000000
3.241157429e+06|-1.026024558e+09|-2.484030872e+09|-1.862139462e+09|2.000000|2.000000|2.000000
3.241399672e+06|-1.026023196e+09|-2.484027295e+09|-1.862135971e+09|2.000000|2.000000|2.000000
3.241704177e+06|-1.026021483e+09|-2.484022798e+09|-1.862131582e+09|2.000000|2.000000|2.000000
3.241966329e+06|-1.026020008e+09|-2.484018926e+09|-1.862127804e+09|2.000000|2.000000|2.000000
3.242229676e+06|-1.026018527e+09|-2.484015037e+09|-1.862124008e+09|2.000000|2.000000|2.000000
3.242508317e+06|-1.026016960e+09|-2.484010922e+09|-1.862119993e+09|2.000000|2.000000|2.000000
3.242760068e+06|-1.026015543e+09|-2.484007204e+09|-1.862116364e+09|2.000000|2.000000|2.000000
3.243044729e+06|-1.026013942e+09|-2.484003001e+09|-1.862112262e+09|2.000000|2.000000|2.000000
3.243323607e+06|-1.026012374e+09|-2.483998882e+09|-1.862108242e+09|2.000000|2.000000|2.000000
3.243633105e+06|-1.026010633e+09|-2.483994311e+09|-1.862103782e+09|2.000000|2.000000|2.000000
3.243879018e+06|-1.026009249e+09|-2.483990680e+09|-1.862100237e+09|2.000000|2.000000|2.000000
3.244215667e+06|-1.026007356e+09|-2.483985708e+09|-1.862095385e+09|2.000000|2.000000|2.000000
3.244604713e+06|-1.026005167e+09|-2.483979963e+09|-1.862089778e+09|2.000000|2.000000|2.000000
3.245034529e+06|-1.026002750e+09|-2.483973615e+09|-1.862083583e+09|2.000000|2.000000|2.000000
3.245458769e+06|-1.026000363e+09|-2.483967350e+09|-1.862077469e+09|2.000000|2.000000|2.000000
3.245903850e+06|-1.025997860e+09|-2.483960777e+09|-1.862071054e+09|2.000000|2.000000|2.000000
3.246403771e+06|-1.025995048e+09|-2.483953394e+09|-1.862063849e+09|2.000000|2.000000|2.000000
3.246893013e+06|-1.025992296e+09|-2.483946169e+09|-1.862056798e+09|2.000000|2.000000|2.000000
3.247489169e+06|-1.025988942e+09|-2.483937365e+09|-1.862048206e+09|2.000000|2.000000|2.000000
3.248115506e+06|-1.025985419e+09|-2.483928115e+09|-1.862039179e+09|2.000000|2.000000|2.000000
3.248668364e+06|-1.025982309e+09|-2.483919951e+09|-1.862031211e+09|2.000000|2.000000|2.000000
3.249288088e+06|-1.025978823e+09|-2.483910799e+09|-1.862022279e+09|2.000000|2.000000|2.000000
3.249989245e+06|-1.025974879e+09|-2.483900444e+09|-1.862012173e+09|2.000000|2.000000|2.000000
3.250634661e+06|-1.025971249e+09|-2.483890913e+09|-1.862002871e+09|2.000000|2.000000|2.000000
3.251280596e+06|-1.025967616e+09|-2.483881374e+09|-1.861993562e+09|2.000000|2.000000|2.000000
3.251989260e+06|-1.025963629e+09|-2.483870908e+09|-1.861983348e+09|2.000000|2.000000|2.000000
3.252761986e+06|-1.025959283e+09|-2.483859496e+09|-1.861972211e+09|2.000000|2.000000|2.000000
3.253646794e+06|-1.025954306e+09|-2.483846430e+09|-1.861959459e+09|2.000000|2.000000|2.000000
3.254475604e+06|-1.025949644e+09|-2.483834190e+09|-1.861947514e+09|2.000000|2.000000|2.000000
3.255321454e+06|-1.025944886e+09|-2.483821698e+09|-1.861935323e+09|2.000000|2.000000|2.000000
3.256185276e+06|-1.025940027e+09|-2.483808941e+09|-1.861922873e+09|2.000000|2.000000|2.000000
3.257050439e+06|-1.025935160e+09|-2.483796165e+09|-1.861910404e+09|2.000000|2.000000|2.000000
3.257986779e+06|-1.025929893e+09|-2.483782337e+09|-1.861896909e+09|2.000000|2.000000|2.000000
3.258822388e+06|-1.025925193e+09|-2.483769997e+09|-1.861884865e+09|2.000000|2.000000|2.000000
3.259841078e+06|-1.025919463e+09|-2.483754953e+09|-1.861870184e+09|2.000000|2.000000|2.000000
3.260813009e+06|-1.025913996e+09|-2.483740599e+09|-1.861856176e+09|2.000000|2.000000|2.000000
3.261820939e+06|-1.025908326e+09|-2.483725714e+09|-1.861841649e+09|2.000000|2.000000|2.000000
3.262911549e+06|-1.025902192e+09|-2.483709608e+09|-1.861825930e+09|2.000000|2.000000|2.000000
3.264054433e+06|-1.025895763e+09|-2.483692730e+09|-1.861809458e+09|2.000000|2.000000|2.000000
3.265192767e+06|-1.025889360e+09|-2.483675919e+09|-1.861793052e+09|2.000000|2.000000|2.000000
3.266327179e+06|-1.025882979e+09|-2.483659166e+09|-1.861776702e+09|2.000000|2.000000|2.000000
3.267689362e+06|-1.025875317e+09|-2.483639050e+09|-1.861757070e+09|2.000000|2.000000|2.000000
3.269135873e+06|-1.025867180e+09|-2.483617688e+09|-1.861736222e+09|2.000000|2.000000|2.000000
3.270771388e+06|-1.025857980e+09|-2.483593534e+09|-1.861712650e+09|2.000000|2.000000|2.000000
3.272751583e+06|-1.025846842e+09|-2.483564291e+09|-1.861684110e+09|2.000000|2.000000|2.000000
3.275343268e+06|-1.025832263e+09|-2.483526017e+09|-1.861646758e+09|2.000000|2.000000|2.000000
3.279381058e+06|-1.025809551e+09|-2.483466387e+09|-1.861588563e+09|2.000000|2.000000|2.000000
3.286166164e+06|-1.025771385e+09|-2.483366185e+09|-1.861490772e+09|2.000000|2.000000|2.000000
6.900076006e+06|-1.005443197e+09|-2.429996122e+09|-1.809405175e+09|2.000000|2.000000|2.000000
1.875631419e+08|1.078379103e+07|2.380281416e+08|7.944073465e+08|2.000000|2.000000|2.000000
2.361490675e+08|2.840788812e+08|9.555429688e+08|1.494653636e+09|2.000000|2.000000|2.000000
2.362105535e+08|4.054369280e+08|1.104631808e+09|1.722105856e+09|3.000000|3.000000|3.000000
2.362615938e+08|4.893148160e+08|1.209043968e+09|1.881339904e+09|3.000000|3.000000|3.000000
2.363066720e+08|5.526179840e+08|1.288924672e+09|2.003058688e+09|3.000000|3.000000|3.000000
2.363444246e+08|5.984496640e+08|1.347582976e+09|2.092349440e+09|3.000000|3.000000|3.000000
2.363831445e+08|6.391608320e+08|1.400502784e+09|2.172792832e+09|3.000000|3.000000|3.000000
2.364200172e+08|6.724249600e+08|1.444544000e+09|2.239629312e+09|3.000000|3.000000|3.000000
2.364505907e+08|6.962257920e+08|1.476688896e+09|2.288291840e+09|3.000000|3.000000|3.000000
2.364828636e+08|7.178859520e+08|1.506597888e+09|2.333464576e+09|3.000000|3.000000|3.000000
2.365140281e+08|7.356497920e+08|1.531815936e+09|2.371420160e+09|3.000000|3.000000|3.000000
2.365434065e+08|7.497620480e+08|1.552515072e+09|2.402432000e+09|3.000000|3.000000|3.000000
2.365691336e+08|7.601643520e+08|1.568353280e+09|2.426034176e+09|3.000000|3.000000|3.000000
2.365924818e+08|7.681249280e+08|1.580989440e+09|2.444758016e+09|3.000000|3.000000|3.000000
2.366161520e+08|7.748500480e+08|1.592214016e+09|2.461273088e+09|3.000000|3.000000|3.000000
2.366387724e+08|7.800862720e+08|1.601532928e+09|2.474859520e+09|3.000000|3.000000|3.000000
2.366623714e+08|7.843921920e+08|1.609871360e+09|2.486888448e+09|3.000000|3.000000|3.000000
2.366830481e+08|7.872568320e+08|1.616095232e+09|2.495734784e+09|3.000000|3.000000|3.000000
2.367025978e+08|7.892326400e+08|1.621105152e+09|2.502720512e+09|3.000000|3.000000|3.000000
2.367221091e+08|7.905433600e+08|1.625318400e+09|2.508445696e+09|3.000000|3.000000|3.000000
2.367411135e+08|7.912227840e+08|1.628687360e+09|2.512881664e+09|3.000000|3.000000|3.000000
2.367617818e+08|7.913420800e+08|1.631598080e+09|2.516530176e+09|3.000000|3.000000|3.000000
2.367804609e+08|7.909283840e+08|1.633593856e+09|2.518813696e+09|3.000000|3.000000|3.000000
2.367969588e+08|7.901844480e+08|1.634890752e+09|2.520090624e+09|3.000000|3.000000|3.000000
2.368140083e+08|7.890667520e+08|1.635789824e+09|2.520732672e+09|3.000000|3.000000|3.000000
2.368327621e+08|7.874570240e+08|1.636312064e+09|2.520676352e+09|3.000000|3.000000|3.000000
2.368497509e+08|7.856819200e+08|1.636383232e+09|2.519998464e+09|3.000000|3.000000|3.000000
2.368656604e+08|7.837670400e+08|1.636129280e+09|2.518847488e+09|3.000000|3.000000|3.000000
2.368825492e+08|7.814932480e+08|1.635550720e+09|2.517129216e+09|3.000000|3.000000|3.000000
2.368993980e+08|7.789957120e+08|1.634668544e+09|2.514935808e+09|3.000000|3.000000|3.000000
2.369139095e+08|7.766773760e+08|1.633688064e+09|2.512690176e+09|3.000000|3.000000|3.000000
2.369300562e+08|7.739289600e+08|1.632381952e+09|2.509841408e+09|3.000000|3.000000|3.000000
2.369464671e+08|7.709875200e+08|1.630835200e+09|2.506589184e+09|3.000000|3.000000|3.000000
2.369616400e+08|7.681356800e+08|1.629235712e+09|2.503297024e+09|3.000000|3.000000|3.000000
2.369770084e+08|7.651363840e+08|1.627442176e+09|2.499710976e+09|3.000000|3.000000|3.000000
2.369909177e+08|7.623475200e+08|1.625708544e+09|2.496265216e+09|3.000000|3.000000|3.000000
2.370052174e+08|7.593989120e+08|1.623814656e+09|2.492538880e+09|3.000000|3.000000|3.000000
2.370195747e+08|7.563878400e+08|1.621816832e+09|2.488642560e+09|3.000000|3.000000|3.000000
2.370344435e+08|7.532088320e+08|1.619657728e+09|2.484450304e+09|3.000000|3.000000|3.000000
2.370500246e+08|7.498378240e+08|1.617303552e+09|2.479918080e+09|3.000000|3.000000|3.000000
2.370644962e+08|7.466772480e+08|1.615057920e+09|2.475591680e+09|3.000000|3.000000|3.000000
2.370774676e+08|7.438300160e+08|1.613003776e+09|2.471652352e+09|3.000000|3.000000|3.000000
2.370924586e+08|7.405286400e+08|1.610579456e+09|2.467008512e+09|3.000000|3.000000|3.000000
2.371056144e+08|7.376302080e+08|1.608437248e+09|2.462891008e+09|3.000000|3.000000|3.000000
2.371187271e+08|7.347502080e+08|1.606276096e+09|2.458760192e+09|3.000000|3.000000|3.000000
2.371335634e+08|7.315077120e+08|1.603827200e+09|2.454052864e+09|3.000000|3.000000|3.000000
2.371481626e+08|7.283404800e+08|1.601411072e+09|2.449411072e+09|3.000000|3.000000|3.000000
2.371606655e+08|7.256622080e+08|1.599350784e+09|2.445448192e+09|3.000000|3.000000|3.000000
2.371735130e+08|7.229378560e+08|1.597241856e+09|2.441392128e+09|3.000000|3.000000|3.000000
2.371871239e+08|7.200931840e+08|1.595036160e+09|2.437109760e+09|3.000000|3.000000|3.000000
2.372012256e+08|7.171988480e+08|1.592776704e+09|2.432726016e+09|3.000000|3.000000|3.000000
2.372144018e+08|7.145482240e+08|1.590703616e+09|2.428670976e+09|3.000000|3.000000|3.000000
2.372281857e+08|7.118387200e+08|1.588582400e+09|2.424505344e+09|3.000000|3.000000|3.000000
2.372400902e+08|7.095505920e+08|1.586778624e+09|2.420960256e+09|3.000000|3.000000|3.000000
2.372534397e+08|7.070504960e+08|1.584816640e+09|2.417056768e+09|3.000000|3.000000|3.000000
2.372664746e+08|7.046809600e+08|1.582945280e+09|2.413326336e+09|3.000000|3.000000|3.000000
2.372792700e+08|7.024240640e+08|1.581181952e+09|2.409757696e+09|3.000000|3.000000|3.000000
2.372921949e+08|7.002219520e+08|1.579447808e+09|2.406253568e+09|3.000000|3.000000|3.000000
2.373055201e+08|6.980352000e+08|1.577733120e+09|2.402750464e+09|3.000000|3.000000|3.000000
2.373180397e+08|6.960634880e+08|1.576197120e+09|2.399557632e+09|3.000000|3.000000|3.000000
2.373304704e+08|6.941854720e+08|1.574739968e+09|2.396503040e+09|3.000000|3.000000|3.000000
2.373435351e+08|6.922987520e+08|1.573287424e+09|2.393411584e+09|3.000000|3.000000|3.000000
2.373565081e+08|6.905210880e+08|1.571926528e+09|2.390478848e+09|3.000000|3.000000|3.000000
2.373695543e+08|6.888320000e+08|1.570643968e+09|2.387664896e+09|3.000000|3.000000|3.000000
2.373813068e+08|6.873973760e+08|1.569565184e+09|2.385263616e+09|3.000000|3.000000|3.000000
2.373940380e+08|6.859356160e+08|1.568484864e+09|2.382780416e+09|3.000000|3.000000|3.000000
2.374063753e+08|6.846085120e+08|1.567525888e+09|2.380518400e+09|3.000000|3.000000|3.000000
2.374185499e+08|6.833950720e+08|1.566654976e+09|2.378423296e+09|3.000000|3.000000|3.000000
2.374316634e+08|6.821959680e+08|1.565815808e+09|2.376330240e+09|3.000000|3.000000|3.000000
2.374444667e+08|6.811304960e+08|1.565102592e+09|2.374438912e+09|3.000000|3.000000|3.000000
2.374575531e+08|6.801484800e+08|1.564471808e+09|2.372674560e+09|3.000000|3.000000|3.000000
2.374706341e+08|6.792857600e+08|1.563948544e+09|2.371090432e+09|3.000000|3.000000|3.000000
2.374811609e+08|6.786672640e+08|1.563603456e+09|2.369941504e+09|3.000000|3.000000|3.000000
2.374941455e+08|6.780113920e+08|1.563268608e+09|2.368674816e+09|3.000000|3.000000|3.000000
2.375073688e+08|6.774594560e+08|1.563040256e+09|2.367575040e+09|3.000000|3.000000|3.000000
2.375190371e+08|6.770677760e+08|1.562933760e+09|2.366759936e+09|3.000000|3.000000|3.000000
2.375313375e+08|6.767549440e+08|1.562908672e+09|2.366053376e+09|3.000000|3.000000|3.000000
2.375442889e+08|6.765363200e+08|1.562985984e+09|2.365484032e+09|3.000000|3.000000|3.000000
2.375569836e+08|6.764282880e+08|1.563167744e+09|2.365106176e+09|3.000000|3.000000|3.000000
2.375691053e+08|6.764272640e+08|1.563446784e+09|2.364908544e+09|3.000000|3.000000|3.000000
2.375821658e+08|6.765347840e+08|1.563829248e+09|2.364871680e+09|3.000000|3.000000|3.000000
2.375947214e+08|6.767416320e+08|1.564307968e+09|2.365012992e+09|3.000000|3.000000|3.000000
2.376066886e+08|6.770365440e+08|1.564858880e+09|2.365306880e+09|3.000000|3.000000|3.000000
2.376187733e+08|6.774287360e+08|1.565498368e+09|2.365754368e+09|3.000000|3.000000|3.000000
2.376311302e+08|6.779253760e+08|1.566242816e+09|2.366379008e+09|3.000000|3.000000|3.000000
2.376438886e+08|6.785356800e+08|1.567110144e+09|2.367192064e+09|3.000000|3.000000|3.000000
2.376563543e+08|6.792309760e+08|1.568047616e+09|2.368154624e+09|3.000000|3.000000|3.000000
2.376693981e+08|6.800578560e+08|1.569124352e+09|2.369335296e+09|3.000000|3.000000|3.000000
2.376817031e+08|6.809303040e+08|1.570225664e+09|2.370608128e+09|3.000000|3.000000|3.000000
2.376938504e+08|6.818754560e+08|1.571395072e+09|2.372019200e+09|3.000000|3.000000|3.000000
2.377067241e+08|6.829690880e+08|1.572714496e+09|2.373664768e+09|3.000000|3.000000|3.000000
2.377200231e+08|6.841958400e+08|1.574172672e+09|2.375543808e+09|3.000000|3.000000|3.000000
2.377328869e+08|6.854650880e+08|1.575663616e+09|2.377525248e+09|3.000000|3.000000|3.000000
2.377463227e+08|6.868812800e+08|1.577299456e+09|2.379749376e+09|3.000000|3.000000|3.000000
2.377585139e+08|6.882442240e+08|1.578864128e+09|2.381915136e+09|3.000000|3.000000|3.000000
2.377699624e+08|6.895810560e+08|1.580387840e+09|2.384063488e+09|3.000000|3.000000|3.000000
2.377835005e+08|6.912419840e+08|1.582245376e+09|2.386757632e+09|3.000000|3.000000|3.000000
2.377965845e+08|6.929152000e+08|1.584113664e+09|2.389497856e+09|3.000000|3.000000|3.000000
2.378097558e+08|6.946652160e+08|1.586051584e+09|2.392394752e+09|3.000000|3.000000|3.000000
2.378234591e+08|6.965550080e+08|1.588131840e+09|2.395536384e+09|3.000000|3.000000|3.000000
2.378359868e+08|6.983388160e+08|1.590074880e+09|2.398532608e+09|3.000000|3.000000|3.000000
2.378501103e+08|7.004032000e+08|1.592308736e+09|2.402022400e+09|3.000000|3.000000|3.000000
2.378636076e+08|7.024240640e+08|1.594495488e+09|2.405494784e+09|3.000000|3.000000|3.000000
2.378768192e+08|7.044428800e+08|1.596662784e+09|2.408976384e+09|3.000000|3.000000|3.000000
2.378891389e+08|7.063572480e+08|1.598710272e+09|2.412315648e+09|3.000000|3.000000|3.000000
2.379026640e+08|7.084887040e+08|1.600966656e+09|2.416064512e+09|3.000000|3.000000|3.000000
2.379161742e+08|7.106360320e+08|1.603234304e+09|2.419888128e+09|3.000000|3.000000|3.000000
2.379300958e+08|7.128683520e+08|1.605589504e+09|2.423894016e+09|3.000000|3.000000|3.000000
2.379448292e+08|7.152343040e+08|1.608061952e+09|2.428205056e+09|3.000000|3.000000|3.000000
2.379598335e+08|7.176494080e+08|1.610567168e+09|2.432646144e+09|3.000000|3.000000|3.000000
2.379733018e+08|7.198044160e+08|1.612795904e+09|2.436680704e+09|3.000000|3.000000|3.000000
2.379866708e+08|7.219240960e+08|1.614980096e+09|2.440690688e+09|3.000000|3.000000|3.000000
2.380007639e+08|7.241308160e+08|1.617231872e+09|2.444933120e+09|3.000000|3.000000|3.000000
2.380159436e+08|7.264640000e+08|1.619600384e+09|2.449483776e+09|3.000000|3.000000|3.000000
2.380310802e+08|7.287362560e+08|1.621883392e+09|2.454019072e+09|3.000000|3.000000|3.000000
2.380440175e+08|7.306173440e+08|1.623760384e+09|2.457852928e+09|3.000000|3.000000|3.000000
2.380593442e+08|7.327713280e+08|1.625886208e+09|2.462333952e+09|3.000000|3.000000|3.000000
2.380748026e+08|7.348403200e+08|1.627913216e+09|2.466782208e+09|3.000000|3.000000|3.000000
2.380899699e+08|7.367577600e+08|1.629753344e+09|2.471036928e+09|3.000000|3.000000|3.000000
2.381055541e+08|7.385968640e+08|1.631500800e+09|2.475272192e+09|3.000000|3.000000|3.000000
2.381214708e+08|7.403192320e+08|1.633095168e+09|2.479458304e+09|3.000000|3.000000|3.000000
2.381371819e+08|7.418490880e+08|1.634466304e+09|2.483392512e+09|3.000000|3.000000|3.000000
2.381524921e+08|7.431505920e+08|1.635587584e+09|2.487024640e+09|3.000000|3.000000|3.000000
2.381687109e+08|7.443200000e+08|1.636532224e+09|2.490635264e+09|3.000000|3.000000|3.000000
2.381856567e+08|7.452820480e+08|1.637224448e+09|2.494091264e+09|3.000000|3.000000|3.000000
2.382025484e+08|7.459584000e+08|1.637589504e+09|2.497201152e+09|3.000000|3.000000|3.000000
2.382203158e+08|7.463285760e+08|1.637581312e+09|2.500066304e+09|3.000000|3.000000|3.000000
2.382366250e+08|7.463408640e+08|1.637202432e+09|2.502287360e+09|3.000000|3.000000|3.000000
2.382552600e+08|7.459394560e+08|1.636307456e+09|2.504302592e+09|3.000000|3.000000|3.000000
2.382735260e+08|7.450859520e+08|1.634904576e+09|2.505679872e+09|3.000000|3.000000|3.000000
2.382917275e+08|7.437383680e+08|1.632960512e+09|2.506431488e+09|3.000000|3.000000|3.000000
2.383103051e+08|7.418209280e+08|1.630351360e+09|2.506483712e+09|3.000000|3.000000|3.000000
2.383299422e+08|7.391595520e+08|1.626896384e+09|2.505698304e+09|3.000000|3.000000|3.000000
2.383519115e+08|7.353461760e+08|1.622094336e+09|2.503723008e+09|3.000000|3.000000|3.000000
