#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.467608028e+06|6.962728105e+26|7.087838809e+26|7.168829813e+26|7.055072104e+26|7.055072104e+28|7.502600690e+32
1.468987623e+06|6.994116563e+26|7.077491703e+26|7.156510142e+26|7.057366874e+26|7.057366874e+28|7.516640517e+32
1.470327458e+06|6.980587629e+26|7.085900654e+26|7.204014974e+26|7.068700706e+26|7.068700706e+28|7.531177400e+32
1.471803359e+06|7.031367662e+26|7.136753414e+26|7.198702919e+26|7.114274483e+26|7.114274483e+28|7.545580383e+32
1.473065829e+06|7.071216012e+26|7.147552567e+26|7.212478607e+26|7.118745450e+26|7.118745450e+28|7.558916244e+32
1.474617185e+06|6.994936185e+26|7.121791670e+26|7.220244276e+26|7.099982572e+26|7.099982572e+28|7.574421348e+32
1.476199241e+06|7.079339368e+26|7.182440075e+26|7.257654447e+26|7.166340843e+26|7.166340843e+28|7.591012840e+32
1.477501773e+06|7.061984020e+26|7.158518599e+26|7.253614578e+26|7.149644592e+26|7.149644592e+28|7.604096157e+32
1.478761884e+06|7.080621695e+26|7.174844405e+26|7.263776084e+26|7.159208826e+26|7.159208826e+28|7.617052744e+32
1.480273414e+06|7.104048627e+26|7.190932672e+26|7.289451934e+26|7.174650188e+26|7.174650188e+28|7.632970856e+32
1.481889400e+06|7.124015407e+26|7.215786517e+26|7.306065432e+26|7.213764183e+26|7.213764183e+28|7.650086822e+32
1.483369040e+06|7.085096411e+26|7.210662490e+26|7.303115282e+26|7.193781023e+26|7.193781023e+28|7.664545134e+32
1.484512375e+06|7.090769939e+26|7.229224679e+26|7.326879125e+26|7.191356106e+26|7.191356106e+28|7.676417121e+32
1.485973841e+06|7.171838776e+26|7.270911770e+26|7.345900589e+26|7.255338592e+26|7.255338592e+28|7.691947683e+32
1.487364531e+06|7.136321096e+26|7.251366881e+26|7.331121241e+26|7.229435460e+26|7.229435460e+28|7.705955487e+32
1.488670225e+06|7.200023742e+26|7.291891991e+26|7.349284038e+26|7.273551828e+26|7.273551828e+28|7.720283575e+32
1.490118533e+06|7.201434859e+26|7.319419327e+26|7.378258202e+26|7.297102542e+26|7.297102542e+28|7.734915102e+32
1.491625251e+06|7.207040862e+26|7.305318617e+26|7.396876947e+26|7.290374858e+26|7.290374858e+28|7.750104516e+32
1.492947110e+06|7.245585053e+26|7.341940707e+26|7.412866390e+26|7.321312338e+26|7.321312338e+28|7.765150422e+32
1.494252293e+06|7.232130761e+26|7.350394205e+26|7.426431040e+26|7.307628360e+26|7.307628360e+28|7.777489947e+32
1.495644300e+06|7.233818077e+26|7.348705998e+26|7.421989716e+26|7.311136871e+26|7.311136871e+28|7.791977761e+32
1.497167838e+06|7.274883232e+26|7.376742600e+26|7.456669414e+26|7.360300747e+26|7.360300747e+28|7.807815165e+32
1.498563855e+06|7.279838813e+26|7.372016672e+26|7.454068692e+26|7.355753254e+26|7.355753254e+28|7.823220877e+32
1.499807242e+06|7.296545504e+26|7.415994106e+26|7.478505858e+26|7.385876729e+26|7.385876729e+28|7.835797099e+32
1.501124413e+06|7.321590129e+26|7.384029818e+26|7.470928790e+26|7.382592437e+26|7.382592437e+28|7.851188257e+32
1.502444358e+06|7.290788416e+26|7.432674183e+26|7.493936472e+26|7.399361941e+26|7.399361941e+28|7.863833683e+32
1.503687691e+06|7.269309611e+26|7.414926731e+26|7.531770178e+26|7.399172217e+26|7.399172217e+28|7.876731265e+32
1.504891599e+06|7.315933753e+26|7.438844331e+26|7.525534459e+26|7.418070038e+26|7.418070038e+28|7.889086322e+32
1.506099453e+06|7.279314186e+26|7.427427207e+26|7.517718314e+26|7.395886181e+26|7.395886181e+28|7.901259910e+32
1.507652446e+06|7.380437863e+26|7.484486770e+26|7.541382404e+26|7.448705375e+26|7.448705375e+28|7.917527081e+32
1.509007310e+06|7.350305425e+26|7.465099972e+26|7.578654886e+26|7.453543602e+26|7.453543602e+28|7.931817561e+32
1.510440688e+06|7.393244061e+26|7.493208001e+26|7.578071483e+26|7.473622633e+26|7.473622633e+28|7.947355261e+32
1.511898888e+06|7.368215574e+26|7.515979366e+26|7.607130341e+26|7.478424487e+26|7.478424487e+28|7.962667500e+32
1.513492237e+06|7.437431027e+26|7.540822026e+26|7.632045578e+26|7.514656999e+26|7.514656999e+28|7.978995975e+32
1.514676205e+06|7.458378178e+26|7.542420381e+26|7.628781286e+26|7.532094220e+26|7.532094220e+28|7.991510070e+32
1.515743788e+06|7.421549645e+26|7.542707108e+26|7.650979354e+26|7.524937139e+26|7.524937139e+28|8.003228624e+32
1.517134460e+06|7.446246268e+26|7.536971310e+26|7.651006080e+26|7.540427252e+26|7.540427252e+28|8.018312595e+32
1.518530464e+06|7.439135842e+26|7.584149077e+26|7.653952469e+26|7.533501384e+26|7.533501384e+28|8.032245783e+32
1.519761831e+06|7.480047854e+26|7.591587528e+26|7.670044503e+26|7.577428569e+26|7.577428569e+28|8.045265850e+32
1.520930511e+06|7.514288918e+26|7.627823312e+26|7.696770969e+26|7.601281522e+26|7.601281522e+28|8.057676076e+32
1.522299000e+06|7.521770013e+26|7.638974146e+26|7.711944309e+26|7.620733871e+26|7.620733871e+28|8.072157306e+32
1.523592517e+06|7.507037245e+26|7.628883586e+26|7.707173700e+26|7.599175931e+26|7.599175931e+28|8.085851901e+32
1.524983502e+06|7.531258932e+26|7.620093665e+26|7.704448973e+26|7.604771634e+26|7.604771634e+28|8.100650676e+32
1.526260177e+06|7.542263540e+26|7.665360795e+26|7.729652018e+26|7.644298265e+26|7.644298265e+28|8.114167728e+32
1.527650356e+06|7.557685094e+26|7.685847608e+26|7.792723466e+26|7.668438029e+26|7.668438029e+28|8.130698164e+32
1.529050221e+06|7.595162993e+26|7.690913983e+26|7.750981391e+26|7.669438049e+26|7.669438049e+28|8.143893742e+32
1.530259862e+06|7.572993789e+26|7.688889029e+26|7.782730923e+26|7.665034011e+26|7.665034011e+28|8.156869873e+32
1.531627046e+06|7.613223875e+26|7.694010354e+26|7.789509011e+26|7.689658278e+26|7.689658278e+28|8.171354128e+32
1.532997439e+06|7.594802812e+26|7.698199774e+26|7.830579438e+26|7.688245786e+26|7.688245786e+28|8.186358050e+32
1.534232633e+06|7.649114401e+26|7.738024209e+26|7.825663108e+26|7.709967358e+26|7.709967358e+28|8.199171483e+32
1.535534961e+06|7.611628985e+26|7.715318936e+26|7.830563788e+26|7.705851952e+26|7.705851952e+28|8.213122186e+32
1.536808080e+06|7.644706733e+26|7.770237979e+26|7.865802596e+26|7.731229792e+26|7.731229792e+28|8.227162512e+32
1.538126429e+06|7.699451384e+26|7.799516091e+26|7.875519364e+26|7.784021021e+26|7.784021021e+28|8.241264341e+32
1.539635014e+06|7.696178006e+26|7.795264877e+26|7.877429802e+26|7.781207436e+26|7.781207436e+28|8.257043248e+32
1.540887198e+06|7.698197542e+26|7.794150919e+26|7.899707525e+26|7.784261200e+26|7.784261200e+28|8.270917829e+32
1.542174917e+06|7.733625184e+26|7.838267486e+26|7.899416951e+26|7.812791529e+26|7.812791529e+28|8.284780857e+32
1.543483779e+06|7.765299560e+26|7.832591000e+26|7.942823644e+26|7.837570976e+26|7.837570976e+28|8.298339898e+32
1.544909999e+06|7.734783163e+26|7.860234951e+26|7.944941835e+26|7.829454167e+26|7.829454167e+28|8.314162310e+32
1.546215229e+06|7.739544225e+26|7.842517459e+26|7.944548109e+26|7.821690031e+26|7.821690031e+28|8.327784399e+32
1.547489981e+06|7.741746895e+26|7.865238556e+26|7.940862047e+26|7.830708714e+26|7.830708714e+28|8.341465047e+32
1.548814948e+06|7.768446020e+26|7.862658648e+26|7.967425929e+26|7.861605992e+26|7.861605992e+28|8.356677536e+32
1.550200905e+06|7.803697046e+26|7.925072105e+26|8.011345347e+26|7.896158308e+26|7.896158308e+28|8.370724368e+32
1.551493334e+06|7.782904884e+26|7.918483214e+26|7.988662520e+26|7.884305481e+26|7.884305481e+28|8.384643776e+32
1.552799101e+06|7.766389434e+26|7.877166379e+26|7.973034781e+26|7.867747891e+26|7.867747891e+28|8.398792708e+32
1.554325420e+06|7.816403328e+26|7.926631672e+26|8.017935956e+26|7.919295066e+26|7.919295066e+28|8.415808046e+32
1.555782227e+06|7.839494680e+26|7.948646910e+26|8.038007409e+26|7.928701689e+26|7.928701689e+28|8.431126861e+32
1.557294599e+06|7.889019531e+26|7.983806776e+26|8.061275092e+26|7.946957215e+26|7.946957215e+28|8.447590678e+32
1.558574408e+06|7.870994854e+26|7.981457834e+26|8.053426337e+26|7.963510795e+26|7.963510795e+28|8.461425947e+32
1.559919180e+06|7.880252066e+26|8.015272589e+26|8.096299524e+26|7.985395627e+26|7.985395627e+28|8.477408456e+32
1.561178743e+06|7.881495526e+26|8.020935646e+26|8.135151409e+26|8.001613005e+26|8.001613005e+28|8.491486387e+32
1.562614509e+06|7.925713061e+26|8.013710626e+26|8.129576643e+26|8.014508038e+26|8.014508038e+28|8.505351699e+32
1.564138879e+06|7.906842499e+26|8.008247343e+26|8.120949030e+26|8.002650672e+26|8.002650672e+28|8.521940596e+32
1.565432125e+06|7.970486947e+26|8.062068435e+26|8.147113211e+26|8.052341487e+26|8.052341487e+28|8.536102998e+32
1.566753718e+06|7.942290115e+26|8.074896785e+26|8.175031035e+26|8.043931098e+26|8.043931098e+28|8.550437696e+32
1.568141350e+06|7.966390527e+26|8.054390387e+26|8.167107429e+26|8.060632001e+26|8.060632001e+28|8.565611008e+32
1.569664042e+06|7.987162116e+26|8.079749139e+26|8.197123035e+26|8.071924280e+26|8.071924280e+28|8.583123902e+32
1.571161181e+06|7.997537098e+26|8.115317308e+26|8.220323449e+26|8.094509605e+26|8.094509605e+28|8.598607575e+32
1.572624847e+06|8.036934051e+26|8.139826294e+26|8.233042102e+26|8.121156435e+26|8.121156435e+28|8.614728951e+32
1.574115333e+06|8.071556289e+26|8.150471956e+26|8.226489318e+26|8.141841649e+26|8.141841649e+28|8.631019595e+32
1.575680813e+06|8.048989018e+26|8.155788160e+26|8.244027870e+26|8.128773373e+26|8.128773373e+28|8.648167995e+32
1.576947458e+06|8.053312257e+26|8.187379867e+26|8.265963192e+26|8.141182049e+26|8.141182049e+28|8.662636083e+32
1.578256967e+06|8.034949374e+26|8.135189944e+26|8.274983055e+26|8.133833302e+26|8.133833302e+28|8.676536951e+32
1.579753287e+06|8.104503637e+26|8.224927103e+26|8.289713111e+26|8.185184201e+26|8.185184201e+28|8.693329264e+32
1.581085235e+06|8.116785533e+26|8.233279144e+26|8.298606177e+26|8.195235962e+26|8.195235962e+28|8.707576641e+32
1.582403506e+06|8.095220674e+26|8.179252514e+26|8.281416699e+26|8.177907658e+26|8.177907658e+28|8.722143285e+32
1.583421395e+06|8.122540524e+26|8.240406829e+26|8.335427943e+26|8.229619237e+26|8.229619237e+28|8.733815041e+32
1.584708008e+06|8.134368306e+26|8.239906617e+26|8.343861299e+26|8.226653110e+26|8.226653110e+28|8.747549559e+32
1.586077247e+06|8.150686772e+26|8.216920261e+26|8.344437101e+26|8.253068363e+26|8.253068363e+28|8.763616283e+32
1.587395032e+06|8.123223365e+26|8.241763576e+26|8.338533891e+26|8.218029058e+26|8.218029058e+28|8.777219733e+32
1.588613277e+06|8.196204597e+26|8.335796716e+26|8.404467713e+26|8.290739259e+26|8.290739259e+28|8.790717064e+32
1.589850926e+06|8.217485066e+26|8.328695838e+26|8.427271126e+26|8.315545688e+26|8.315545688e+28|8.805306865e+32
1.591152796e+06|8.224877012e+26|8.311523413e+26|8.419882344e+26|8.317123065e+26|8.317123065e+28|8.819713903e+32
1.592506293e+06|8.197778606e+26|8.348360120e+26|8.451672989e+26|8.309481626e+26|8.309481626e+28|8.834337686e+32
1.593726715e+06|8.245915022e+26|8.351485462e+26|8.422074134e+26|8.331467832e+26|8.331467832e+28|8.847413529e+32
1.595114390e+06|8.306449504e+26|8.406611274e+26|8.492159460e+26|8.386875323e+26|8.386875323e+28|8.863692992e+32
1.596435187e+06|8.257196736e+26|8.383409625e+26|8.464127646e+26|8.361005670e+26|8.361005670e+28|8.877469745e+32
1.597858707e+06|8.225611320e+26|8.349630237e+26|8.479721901e+26|8.328267173e+26|8.328267173e+28|8.894707761e+32
1.599230747e+06|8.311966497e+26|8.404961279e+26|8.482059813e+26|8.394615497e+26|8.394615497e+28|8.909474771e+32
1.600673329e+06|8.304104689e+26|8.408385479e+26|8.523201122e+26|8.408751378e+26|8.408751378e+28|8.924751661e+32
1.602037697e+06|8.281942252e+26|8.415048178e+26|8.541677864e+26|8.405471751e+26|8.405471751e+28|8.939939371e+32
1.603479714e+06|8.346900590e+26|8.484259410e+26|8.541905140e+26|8.432151479e+26|8.432151479e+28|8.956454984e+32
1.605267327e+06|8.359084004e+26|8.444981122e+26|8.566917383e+26|8.432622040e+26|8.432622040e+28|8.976020072e+32
1.606992422e+06|8.338418881e+26|8.483197421e+26|8.594059576e+26|8.443848984e+26|8.443848984e+28|8.997638818e+32
1.608405402e+06|8.324176807e+26|8.470107579e+26|8.591704234e+26|8.437218912e+26|8.437218912e+28|9.011967129e+32
1.609835684e+06|8.380812467e+26|8.523051986e+26|8.638240666e+26|8.496876576e+26|8.496876576e+28|9.027166437e+32
1.611259865e+06|8.378077271e+26|8.525571850e+26|8.617759235e+26|8.493448912e+26|8.493448912e+28|9.043095975e+32
1.612645385e+06|8.454320791e+26|8.556209140e+26|8.670993009e+26|8.523717384e+26|8.523717384e+28|9.060577028e+32
1.614130203e+06|8.454885983e+26|8.548442575e+26|8.648046394e+26|8.537051167e+26|8.537051167e+28|9.075417950e+32
1.615484617e+06|8.479486976e+26|8.539450774e+26|8.633595091e+26|8.529037647e+26|8.529037647e+28|9.090628246e+32
1.616837981e+06|8.476549945e+26|8.609031010e+26|8.704984069e+26|8.575393923e+26|8.575393923e+28|9.105836737e+32
1.618139975e+06|8.476676906e+26|8.607909760e+26|8.678247078e+26|8.564713142e+26|8.564713142e+28|9.120947267e+32
1.619624887e+06|8.463775115e+26|8.563422943e+26|8.667302736e+26|8.561906626e+26|8.561906626e+28|9.137243260e+32
1.621186181e+06|8.454338274e+26|8.610246909e+26|8.691849708e+26|8.565474915e+26|8.565474915e+28|9.155366169e+32
1.622521265e+06|8.515273602e+26|8.631430720e+26|8.696840754e+26|8.591924818e+26|8.591924818e+28|9.170487247e+32
1.623954333e+06|8.526606373e+26|8.633882926e+26|8.728449872e+26|8.647279844e+26|8.647279844e+28|9.186588911e+32
1.625398074e+06|8.556963688e+26|8.673535917e+26|8.769026879e+26|8.659958953e+26|8.659958953e+28|9.203953771e+32
1.627046875e+06|8.535720670e+26|8.655425442e+26|8.765528831e+26|8.653244099e+26|8.653244099e+28|9.221680145e+32
1.628539186e+06|8.603213004e+26|8.724941965e+26|8.797706938e+26|8.699238655e+26|8.699238655e+28|9.238095429e+32
1.629696300e+06|8.661023325e+26|8.754568806e+26|8.857609418e+26|8.734480042e+26|8.734480042e+28|9.252218327e+32
1.630797199e+06|8.651568498e+26|8.768665877e+26|8.867481944e+26|8.757776016e+26|8.757776016e+28|9.263803021e+32
1.632155811e+06|8.656858378e+26|8.721989704e+26|8.837167342e+26|8.734227483e+26|8.734227483e+28|9.279666164e+32
1.633488077e+06|8.657684666e+26|8.757598095e+26|8.857040743e+26|8.769263334e+26|8.769263334e+28|9.294379090e+32
1.634738878e+06|8.634727258e+26|8.815980964e+26|8.878615519e+26|8.757961458e+26|8.757961458e+28|9.308614530e+32
1.636031196e+06|8.633912155e+26|8.783136228e+26|8.891904581e+26|8.758104116e+26|8.758104116e+28|9.324279210e+32
1.637394784e+06|8.612166830e+26|8.806372378e+26|8.930013594e+26|8.768795540e+26|8.768795540e+28|9.338872961e+32
1.638697831e+06|8.738324504e+26|8.834254748e+26|8.982190120e+26|8.836124522e+26|8.836124522e+28|9.353651376e+32
1.640031248e+06|8.743050936e+26|8.849209530e+26|8.928610073e+26|8.817902687e+26|8.817902687e+28|9.368971168e+32
1.641249137e+06|8.737237918e+26|8.849740946e+26|8.977971283e+26|8.827590899e+26|8.827590899e+28|9.383860716e+32
1.642470549e+06|8.717303670e+26|8.849896689e+26|8.947371115e+26|8.837621739e+26|8.837621739e+28|9.396821487e+32
1.643572189e+06|8.742295743e+26|8.892181186e+26|8.979482000e+26|8.846685507e+26|8.846685507e+28|9.411453018e+32
1.644610047e+06|8.757967046e+26|8.895135394e+26|9.021763854e+26|8.880884196e+26|8.880884196e+28|9.421346088e+32
1.645815696e+06|8.804719105e+26|8.921107582e+26|8.996706999e+26|8.891428215e+26|8.891428215e+28|9.436623045e+32
1.647071298e+06|8.770993768e+26|8.896346271e+26|9.025254704e+26|8.891435717e+26|8.891435717e+28|9.449557770e+32
1.648327837e+06|8.754575789e+26|8.939556868e+26|9.019024885e+26|8.899943743e+26|8.899943743e+28|9.463946231e+32
1.649613208e+06|8.863395273e+26|8.975517181e+26|9.037360960e+26|8.949040785e+26|8.949040785e+28|9.479273179e+32
1.650956358e+06|8.880351703e+26|8.989524680e+26|9.068563363e+26|8.958649353e+26|8.958649353e+28|9.494681211e+32
1.652037763e+06|8.837790560e+26|8.972274073e+26|9.060521099e+26|8.967241024e+26|8.967241024e+28|9.507684403e+32
1.653063939e+06|8.878963245e+26|8.954001896e+26|9.081165128e+26|8.950038267e+26|8.950038267e+28|9.518931579e+32
1.654311590e+06|8.912170730e+26|9.001605303e+26|9.108622423e+26|9.001272207e+26|9.001272207e+28|9.532861582e+32
1.655444377e+06|8.878590978e+26|8.976909844e+26|9.064995933e+26|8.952741465e+26|8.952741465e+28|9.546396172e+32
1.656829381e+06|8.886156445e+26|9.049318100e+26|9.121780015e+26|9.006239794e+26|9.006239794e+28|9.561894564e+32
1.658076295e+06|8.901581805e+26|9.009927181e+26|9.118757329e+26|8.996142480e+26|8.996142480e+28|9.576814322e+32
1.659444512e+06|8.893138746e+26|9.049520308e+26|9.170187005e+26|9.047023145e+26|9.047023145e+28|9.593057615e+32
1.660834938e+06|8.943178366e+26|9.051412661e+26|9.193956316e+26|9.062257217e+26|9.062257217e+28|9.608161116e+32
1.662288085e+06|8.951397544e+26|9.066611227e+26|9.188283124e+26|9.067432418e+26|9.067432418e+28|9.624917526e+32
1.663593820e+06|8.949669096e+26|9.097423095e+26|9.192943900e+26|9.063695809e+26|9.063695809e+28|9.640616797e+32
1.665016652e+06|8.985627812e+26|9.100147790e+26|9.213366827e+26|9.083526632e+26|9.083526632e+28|9.657126134e+32
1.666689340e+06|8.972654929e+26|9.087813126e+26|9.232843215e+26|9.076913529e+26|9.076913529e+28|9.676006296e+32
1.668158231e+06|9.005106548e+26|9.126963966e+26|9.249389617e+26|9.118779993e+26|9.118779993e+28|9.693113122e+32
1.669531312e+06|8.989399567e+26|9.135011576e+26|9.237489703e+26|9.119933461e+26|9.119933461e+28|9.709062843e+32
1.670777319e+06|9.027950518e+26|9.171041860e+26|9.277154964e+26|9.142547447e+26|9.142547447e+28|9.724031816e+32
1.671932914e+06|9.056215646e+26|9.130156489e+26|9.298697581e+26|9.146049603e+26|9.146049603e+28|9.737523859e+32
1.673381166e+06|9.020160164e+26|9.158592661e+26|9.246713285e+26|9.137456789e+26|9.137456789e+28|9.753854981e+32
1.675207581e+06|9.069271072e+26|9.211513968e+26|9.286657872e+26|9.189041723e+26|9.189041723e+28|9.775169751e+32
1.676851861e+06|9.147629602e+26|9.235340695e+26|9.354661776e+26|9.218854944e+26|9.218854944e+28|9.794380429e+32
1.678573482e+06|9.077509893e+26|9.233034469e+26|9.339114238e+26|9.211111932e+26|9.211111932e+28|9.814564390e+32
1.680212167e+06|9.117104988e+26|9.239482009e+26|9.400308886e+26|9.242287908e+26|9.242287908e+28|9.834648184e+32
1.681614399e+06|9.134584469e+26|9.297136323e+26|9.423653189e+26|9.275001547e+26|9.275001547e+28|9.850105044e+32
1.683305050e+06|9.230186612e+26|9.335063778e+26|9.441975507e+26|9.322302961e+26|9.322302961e+28|9.869903822e+32
1.685079530e+06|9.152482377e+26|9.311263576e+26|9.455872763e+26|9.291728330e+26|9.291728330e+28|9.891154740e+32
1.686716768e+06|9.099859061e+26|9.302826875e+26|9.387118438e+26|9.266391950e+26|9.266391950e+28|9.911468345e+32
1.688299521e+06|9.241940827e+26|9.410066420e+26|9.518650950e+26|9.364491440e+26|9.364491440e+28|9.928533716e+32
1.689713584e+06|9.208686527e+26|9.337792778e+26|9.443021472e+26|9.311964332e+26|9.311964332e+28|9.945199496e+32
1.691438781e+06|9.248769779e+26|9.394145226e+26|9.536684832e+26|9.383480205e+26|9.383480205e+28|9.965529398e+32
1.693075417e+06|9.288762660e+26|9.365474535e+26|9.487574353e+26|9.376641754e+26|9.376641754e+28|9.984803501e+32
1.694573608e+06|9.256432771e+26|9.368880999e+26|9.504187810e+26|9.375587567e+26|9.375587567e+28|1.000242142e+33
1.696215095e+06|9.276751601e+26|9.432906992e+26|9.549844629e+26|9.437057838e+26|9.437057838e+28|1.002182451e+33
1.697742891e+06|9.358095448e+26|9.484008359e+26|9.616784291e+26|9.482175887e+26|9.482175887e+28|1.004146704e+33
1.699353537e+06|9.402969835e+26|9.471642661e+26|9.597892133e+26|9.482002650e+26|9.482002650e+28|1.006059255e+33
1.700927205e+06|9.429120110e+26|9.569245312e+26|9.644235279e+26|9.539467129e+26|9.539467129e+28|1.007761098e+33
1.702293841e+06|9.414955352e+26|9.528020469e+26|9.665412016e+26|9.526481800e+26|9.526481800e+28|1.009433894e+33
1.703633200e+06|9.425826787e+26|9.503464171e+26|9.684959554e+26|9.529282563e+26|9.529282563e+28|1.011124035e+33
1.704897275e+06|9.394472155e+26|9.503117686e+26|9.633708128e+26|9.492828943e+26|9.492828943e+28|1.012471736e+33
1.706264097e+06|9.426878139e+26|9.574768171e+26|9.666637853e+26|9.541716579e+26|9.541716579e+28|1.014144081e+33
1.707877952e+06|9.489459731e+26|9.587820806e+26|9.705538131e+26|9.582237904e+26|9.582237904e+28|1.016174594e+33
1.709442371e+06|9.397887104e+26|9.573156364e+26|9.684668328e+26|9.541653744e+26|9.541653744e+28|1.017880231e+33
1.711091746e+06|9.485785423e+26|9.607862628e+26|9.726574083e+26|9.605651955e+26|9.605651955e+28|1.020054405e+33
1.712621564e+06|9.463604364e+26|9.603332197e+26|9.748313688e+26|9.598595326e+26|9.598595326e+28|1.021720697e+33
1.713996486e+06|9.524578397e+26|9.642852315e+26|9.756310613e+26|9.635830819e+26|9.635830819e+28|1.023413665e+33
1.715247976e+06|9.511943536e+26|9.656264676e+26|9.802000145e+26|9.634454860e+26|9.634454860e+28|1.024803605e+33
1.716468939e+06|9.571528099e+26|9.687052912e+26|9.780936446e+26|9.676973933e+26|9.676973933e+28|1.026266955e+33
