#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.010398788e+06|4.060360896e+25|4.116020401e+25|4.197344686e+25|4.127461970e+25|4.127461970e+27|3.477740873e+31
1.011154265e+06|4.086654915e+25|4.148258274e+25|4.196515225e+25|4.138170691e+25|4.138170691e+27|3.485242168e+31
1.011848340e+06|4.071098694e+25|4.133203037e+25|4.194653951e+25|4.133255842e+25|4.133255842e+27|3.491193745e+31
1.012554642e+06|4.081655997e+25|4.148438246e+25|4.196811103e+25|4.137408389e+25|4.137408389e+27|3.492012145e+31
1.013287487e+06|4.118409606e+25|4.167486522e+25|4.222348274e+25|4.166637225e+25|4.166637225e+27|3.498793698e+31
1.014023931e+06|4.100138392e+25|4.164220505e+25|4.223550838e+25|4.158019152e+25|4.158019152e+27|3.502728004e+31
1.014746334e+06|4.098761085e+25|4.162354872e+25|4.206693178e+25|4.152680512e+25|4.152680512e+27|3.507140079e+31
1.015510675e+06|4.105892446e+25|4.168582139e+25|4.215987531e+25|4.165734436e+25|4.165734436e+27|3.514173845e+31
1.016316417e+06|4.105925139e+25|4.167601212e+25|4.224171349e+25|4.167348938e+25|4.167348938e+27|3.518034845e+31
1.016989679e+06|4.131673623e+25|4.184947630e+25|4.239710968e+25|4.184441451e+25|4.184441451e+27|3.523249502e+31
1.017837567e+06|4.128059594e+25|4.178536384e+25|4.234842547e+25|4.185001564e+25|4.185001564e+27|3.532076810e+31
1.018658984e+06|4.133280756e+25|4.174756802e+25|4.247892714e+25|4.188009671e+25|4.188009671e+27|3.534810233e+31
1.019415687e+06|4.138464909e+25|4.194490613e+25|4.259307092e+25|4.195546826e+25|4.195546826e+27|3.539456627e+31
1.020139409e+06|4.148572001e+25|4.214220365e+25|4.254697975e+25|4.204669687e+25|4.204669687e+27|3.543941409e+31
1.020795905e+06|4.177829817e+25|4.235489473e+25|4.287582486e+25|4.231618742e+25|4.231618742e+27|3.549650842e+31
1.021382088e+06|4.153488473e+25|4.207853652e+25|4.271619756e+25|4.212984744e+25|4.212984744e+27|3.556101789e+31
1.021990238e+06|4.183286365e+25|4.231122264e+25|4.286319448e+25|4.230099082e+25|4.230099082e+27|3.557991128e+31
1.022725121e+06|4.168750279e+25|4.218868421e+25|4.280759222e+25|4.220699260e+25|4.220699260e+27|3.563691921e+31
1.023339708e+06|4.163065106e+25|4.237428027e+25|4.280764931e+25|4.225777145e+25|4.225777145e+27|3.567383724e+31
1.024024787e+06|4.178425585e+25|4.238210507e+25|4.291001710e+25|4.236718918e+25|4.236718918e+27|3.573342667e+31
1.024605672e+06|4.153965512e+25|4.225691666e+25|4.303734537e+25|4.228142219e+25|4.228142219e+27|3.576816232e+31
1.025277087e+06|4.180859691e+25|4.242786205e+25|4.305565894e+25|4.240901894e+25|4.240901894e+27|3.581524552e+31
1.026008542e+06|4.205245689e+25|4.256682160e+25|4.313096308e+25|4.255914529e+25|4.255914529e+27|3.586034482e+31
1.026848481e+06|4.198834765e+25|4.264560296e+25|4.324778784e+25|4.262019751e+25|4.262019751e+27|3.593028413e+31
1.027546840e+06|4.196277049e+25|4.262132211e+25|4.317031967e+25|4.258593211e+25|4.258593211e+27|3.595597298e+31
1.028305972e+06|4.217407621e+25|4.280772509e+25|4.344397410e+25|4.280823929e+25|4.280823929e+27|3.600893656e+31
1.029042501e+06|4.218951489e+25|4.273607614e+25|4.324682712e+25|4.271350761e+25|4.271350761e+27|3.607249681e+31
1.029780760e+06|4.217356462e+25|4.269093274e+25|4.331963190e+25|4.278954326e+25|4.278954326e+27|3.612439027e+31
1.030476096e+06|4.245321485e+25|4.298843992e+25|4.352802203e+25|4.292426947e+25|4.292426947e+27|3.617926291e+31
1.031280872e+06|4.219403673e+25|4.283540448e+25|4.343253030e+25|4.280821708e+25|4.280821708e+27|3.622958236e+31
1.032075150e+06|4.236307995e+25|4.305505410e+25|4.368852640e+25|4.301592230e+25|4.301592230e+27|3.627931733e+31
1.032777275e+06|4.263514632e+25|4.314838351e+25|4.365835664e+25|4.305806907e+25|4.305806907e+27|3.632259602e+31
1.033409119e+06|4.255671250e+25|4.321501131e+25|4.370485989e+25|4.310522236e+25|4.310522236e+27|3.637349808e+31
1.034098061e+06|4.241210869e+25|4.310500031e+25|4.386006013e+25|4.313633017e+25|4.313633017e+27|3.643380987e+31
1.034789714e+06|4.264664407e+25|4.339233242e+25|4.379808025e+25|4.324359307e+25|4.324359307e+27|3.647684270e+31
1.035451820e+06|4.287598231e+25|4.328301091e+25|4.382378961e+25|4.329020949e+25|4.329020949e+27|3.652921729e+31
1.036170604e+06|4.264487993e+25|4.335821104e+25|4.372631984e+25|4.323936135e+25|4.323936135e+27|3.657404761e+31
1.036934131e+06|4.261825841e+25|4.331164083e+25|4.404102905e+25|4.332004627e+25|4.332004627e+27|3.663432763e+31
1.037638984e+06|4.302873187e+25|4.363678746e+25|4.407007797e+25|4.354759218e+25|4.354759218e+27|3.667761645e+31
1.038427568e+06|4.301904860e+25|4.356157487e+25|4.412293872e+25|4.353812257e+25|4.353812257e+27|3.674582400e+31
1.039124492e+06|4.305950910e+25|4.373613989e+25|4.435646868e+25|4.376729382e+25|4.376729382e+27|3.678293270e+31
1.039760272e+06|4.295282172e+25|4.376669175e+25|4.420718949e+25|4.358981068e+25|4.358981068e+27|3.682185041e+31
1.040488713e+06|4.301732265e+25|4.375245928e+25|4.440962947e+25|4.374810377e+25|4.374810377e+27|3.687338898e+31
1.041259237e+06|4.326647238e+25|4.393193545e+25|4.441197873e+25|4.385969591e+25|4.385969591e+27|3.695271202e+31
1.041941531e+06|4.347580481e+25|4.401933930e+25|4.444816121e+25|4.391596516e+25|4.391596516e+27|3.697650120e+31
1.042544590e+06|4.335579088e+25|4.398270111e+25|4.458645720e+25|4.395660975e+25|4.395660975e+27|3.701309078e+31
1.043170199e+06|4.337810266e+25|4.395182085e+25|4.454738151e+25|4.399011677e+25|4.399011677e+27|3.708851418e+31
1.043995561e+06|4.330047539e+25|4.421639112e+25|4.465179963e+25|4.404532672e+25|4.404532672e+27|3.712836074e+31
1.044742609e+06|4.342760854e+25|4.420410608e+25|4.466727706e+25|4.410605853e+25|4.410605853e+27|3.720006185e+31
1.045389497e+06|4.354738896e+25|4.407172206e+25|4.472541395e+25|4.412987826e+25|4.412987826e+27|3.721526288e+31
1.046068645e+06|4.364774939e+25|4.426840463e+25|4.478396792e+25|4.423805127e+25|4.423805127e+27|3.727013392e+31
1.046742368e+06|4.357023613e+25|4.424145182e+25|4.482967551e+25|4.423420182e+25|4.423420182e+27|3.731793427e+31
1.047381715e+06|4.376798317e+25|4.445407833e+25|4.505317159e+25|4.442598442e+25|4.442598442e+27|3.740690325e+31
1.048028422e+06|4.374564452e+25|4.431990380e+25|4.477435913e+25|4.426061638e+25|4.426061638e+27|3.741604317e+31
1.048695472e+06|4.370432864e+25|4.438669023e+25|4.503709014e+25|4.433933942e+25|4.433933942e+27|3.746989967e+31
1.049358207e+06|4.368740533e+25|4.437644049e+25|4.507647755e+25|4.438040856e+25|4.438040856e+27|3.751719776e+31
1.049999974e+06|4.410060380e+25|4.455434138e+25|4.501766630e+25|4.447837946e+25|4.447837946e+27|3.755669617e+31
1.050660565e+06|4.384600051e+25|4.442915555e+25|4.501387289e+25|4.444297300e+25|4.444297300e+27|3.761001936e+31
1.051382781e+06|4.389255321e+25|4.460973806e+25|4.513919866e+25|4.452153697e+25|4.452153697e+27|3.767461130e+31
1.052152628e+06|4.403620881e+25|4.477971261e+25|4.536590179e+25|4.472317789e+25|4.472317789e+27|3.774225024e+31
1.052831422e+06|4.408837377e+25|4.496814948e+25|4.549446471e+25|4.489827875e+25|4.489827875e+27|3.776601459e+31
1.053577222e+06|4.431938251e+25|4.480145752e+25|4.549686957e+25|4.487334632e+25|4.487334632e+27|3.783208754e+31
1.054369281e+06|4.418091235e+25|4.486579441e+25|4.554665281e+25|4.475777498e+25|4.475777498e+27|3.789536471e+31
1.055122139e+06|4.428840837e+25|4.493999360e+25|4.543913537e+25|4.489577191e+25|4.489577191e+27|3.793041673e+31
1.055869241e+06|4.451824825e+25|4.518617526e+25|4.573028480e+25|4.505689269e+25|4.505689269e+27|3.799028929e+31
1.056620573e+06|4.461972571e+25|4.528418973e+25|4.581992797e+25|4.523185822e+25|4.523185822e+27|3.803197879e+31
1.057286653e+06|4.444501523e+25|4.508830624e+25|4.572769019e+25|4.508499735e+25|4.508499735e+27|3.806745424e+31
1.058071896e+06|4.463098821e+25|4.534864779e+25|4.591386104e+25|4.528135132e+25|4.528135132e+27|3.812998530e+31
1.058818485e+06|4.462478080e+25|4.526639888e+25|4.593139912e+25|4.526476210e+25|4.526476210e+27|3.820324932e+31
1.059446972e+06|4.453848725e+25|4.508297555e+25|4.555299355e+25|4.505925418e+25|4.505925418e+27|3.822915210e+31
1.060251259e+06|4.467184178e+25|4.547108702e+25|4.605406324e+25|4.538398596e+25|4.538398596e+27|3.831966072e+31
1.060980933e+06|4.512338737e+25|4.566160562e+25|4.617814539e+25|4.561898069e+25|4.561898069e+27|3.837210770e+31
1.061697666e+06|4.508367374e+25|4.569724154e+25|4.626015532e+25|4.566493413e+25|4.566493413e+27|3.840493601e+31
1.062327339e+06|4.500288344e+25|4.566062718e+25|4.614729379e+25|4.556994815e+25|4.556994815e+27|3.846255879e+31
1.063016932e+06|4.530553597e+25|4.600129859e+25|4.653938655e+25|4.586164339e+25|4.586164339e+27|3.848738435e+31
1.063667477e+06|4.513785080e+25|4.560390535e+25|4.629975254e+25|4.565969826e+25|4.565969826e+27|3.854725546e+31
1.064451388e+06|4.488524649e+25|4.570963596e+25|4.629340412e+25|4.559581917e+25|4.559581917e+27|3.859145970e+31
1.065175624e+06|4.505576217e+25|4.564033484e+25|4.629620229e+25|4.577549251e+25|4.577549251e+27|3.864381160e+31
1.065966102e+06|4.512492184e+25|4.557638121e+25|4.643907799e+25|4.570258177e+25|4.570258177e+27|3.872056950e+31
1.066677822e+06|4.526871972e+25|4.585230234e+25|4.661376479e+25|4.594162510e+25|4.594162510e+27|3.877898078e+31
1.067325014e+06|4.555190396e+25|4.613486502e+25|4.686152068e+25|4.615995126e+25|4.615995126e+27|3.880636394e+31
1.068076497e+06|4.545762015e+25|4.600289038e+25|4.668109457e+25|4.604614997e+25|4.604614997e+27|3.886773679e+31
1.068733536e+06|4.564717081e+25|4.635065128e+25|4.695727554e+25|4.626323847e+25|4.626323847e+27|3.894136747e+31
1.069358121e+06|4.562527165e+25|4.637144439e+25|4.696450449e+25|4.630523722e+25|4.630523722e+27|3.896727852e+31
1.070037677e+06|4.574401274e+25|4.635090639e+25|4.708626477e+25|4.635395802e+25|4.635395802e+27|3.902992374e+31
1.070758069e+06|4.575902752e+25|4.656040730e+25|4.700775410e+25|4.641713482e+25|4.641713482e+27|3.905661096e+31
1.071481862e+06|4.552817297e+25|4.618716231e+25|4.690450548e+25|4.622638364e+25|4.622638364e+27|3.909620340e+31
1.072160252e+06|4.580782401e+25|4.662005845e+25|4.713446989e+25|4.648864702e+25|4.648864702e+27|3.914557732e+31
1.072768113e+06|4.581001578e+25|4.664470566e+25|4.717693109e+25|4.655746609e+25|4.655746609e+27|3.920339216e+31
1.073400886e+06|4.601614793e+25|4.661270005e+25|4.730638246e+25|4.664609139e+25|4.664609139e+27|3.923635112e+31
1.074093021e+06|4.605967746e+25|4.664770357e+25|4.717970720e+25|4.662708015e+25|4.662708015e+27|3.929994650e+31
1.074940917e+06|4.605751902e+25|4.658988494e+25|4.734156176e+25|4.667145542e+25|4.667145542e+27|3.935559033e+31
1.075619766e+06|4.620363867e+25|4.700698639e+25|4.748909207e+25|4.692774738e+25|4.692774738e+27|3.944490131e+31
1.076304485e+06|4.645492803e+25|4.716329332e+25|4.766267026e+25|4.703441045e+25|4.703441045e+27|3.945571902e+31
1.077030280e+06|4.616138967e+25|4.671669098e+25|4.726109111e+25|4.674797889e+25|4.674797889e+27|3.951577648e+31
1.077662552e+06|4.644597841e+25|4.705808048e+25|4.757879438e+25|4.696066300e+25|4.696066300e+27|3.957485185e+31
1.078248671e+06|4.645407619e+25|4.717285972e+25|4.767130550e+25|4.711287735e+25|4.711287735e+27|3.959823460e+31
1.078972779e+06|4.628571573e+25|4.696004855e+25|4.767836890e+25|4.703187872e+25|4.703187872e+27|3.966492361e+31
1.079700321e+06|4.640018010e+25|4.724140206e+25|4.769931955e+25|4.711380868e+25|4.711380868e+27|3.971826568e+31
1.080341265e+06|4.654017548e+25|4.725996742e+25|4.791758961e+25|4.730303134e+25|4.730303134e+27|3.976516201e+31
1.081008694e+06|4.679996482e+25|4.742092366e+25|4.784814280e+25|4.729551697e+25|4.729551697e+27|3.980777289e+31
1.081699190e+06|4.645660132e+25|4.724859166e+25|4.792515288e+25|4.719430403e+25|4.719430403e+27|3.987238891e+31
1.082335322e+06|4.671022475e+25|4.709817457e+25|4.770277145e+25|4.724641475e+25|4.724641475e+27|3.989215269e+31
1.083009299e+06|4.687521517e+25|4.742297098e+25|4.792952272e+25|4.733778118e+25|4.733778118e+27|3.994206003e+31
1.083638390e+06|4.676511050e+25|4.736311351e+25|4.818455005e+25|4.744690856e+25|4.744690856e+27|4.000212847e+31
1.084305297e+06|4.684477183e+25|4.755800897e+25|4.825443039e+25|4.756456578e+25|4.756456578e+27|4.007782544e+31
1.084960992e+06|4.671234752e+25|4.767556649e+25|4.823775432e+25|4.757839612e+25|4.757839612e+27|4.013288778e+31
1.085685000e+06|4.695647302e+25|4.755906415e+25|4.828294571e+25|4.760416640e+25|4.760416640e+27|4.014603942e+31
1.086443163e+06|4.683787667e+25|4.745977992e+25|4.810368104e+25|4.749162445e+25|4.749162445e+27|4.022250938e+31
1.087006522e+06|4.713581639e+25|4.786529727e+25|4.844463172e+25|4.773152660e+25|4.773152660e+27|4.024426097e+31
1.087658425e+06|4.704664512e+25|4.755438007e+25|4.840559883e+25|4.763309173e+25|4.763309173e+27|4.028589700e+31
1.088356896e+06|4.718108534e+25|4.793801342e+25|4.849415974e+25|4.782720044e+25|4.782720044e+27|4.034400739e+31
1.089105260e+06|4.740436137e+25|4.809022214e+25|4.859557898e+25|4.802262780e+25|4.802262780e+27|4.041331994e+31
1.089805168e+06|4.713519726e+25|4.804917378e+25|4.874791032e+25|4.799770817e+25|4.799770817e+27|4.049197088e+31
1.090504850e+06|4.728502540e+25|4.802915446e+25|4.860145356e+25|4.801008909e+25|4.801008909e+27|4.051007929e+31
1.091289802e+06|4.741392468e+25|4.788657703e+25|4.861954640e+25|4.794995597e+25|4.794995597e+27|4.055528712e+31
1.092006102e+06|4.761132344e+25|4.840824209e+25|4.889838235e+25|4.828631163e+25|4.828631163e+27|4.061509404e+31
1.092800584e+06|4.750630016e+25|4.802615386e+25|4.876193398e+25|4.813972107e+25|4.813972107e+27|4.069462077e+31
1.093519051e+06|4.767883255e+25|4.833451703e+25|4.883728976e+25|4.828222882e+25|4.828222882e+27|4.074146562e+31
1.094151745e+06|4.786404379e+25|4.827799647e+25|4.896292994e+25|4.835832182e+25|4.835832182e+27|4.080179965e+31
1.094852582e+06|4.767553971e+25|4.821632403e+25|4.898804649e+25|4.830657836e+25|4.830657836e+27|4.083404208e+31
1.095581398e+06|4.778760206e+25|4.851405748e+25|4.907232456e+25|4.848142511e+25|4.848142511e+27|4.088150975e+31
1.096351083e+06|4.790010753e+25|4.849845020e+25|4.909359330e+25|4.849536747e+25|4.849536747e+27|4.093244914e+31
1.097172361e+06|4.802167038e+25|4.868589239e+25|4.935546352e+25|4.869402898e+25|4.869402898e+27|4.102780507e+31
1.097832834e+06|4.769569330e+25|4.849049933e+25|4.924903629e+25|4.857944665e+25|4.857944665e+27|4.105654877e+31
1.098583798e+06|4.779859026e+25|4.869419695e+25|4.920848324e+25|4.860356753e+25|4.860356753e+27|4.109914054e+31
1.099352780e+06|4.818571642e+25|4.886283948e+25|4.971785797e+25|4.891763280e+25|4.891763280e+27|4.118409546e+31
1.100149333e+06|4.806722143e+25|4.851482277e+25|4.940271191e+25|4.873202357e+25|4.873202357e+27|4.122997439e+31
1.100918321e+06|4.830034014e+25|4.896788455e+25|4.964394903e+25|4.899621319e+25|4.899621319e+27|4.130142542e+31
1.101564665e+06|4.840029336e+25|4.908711701e+25|4.964541825e+25|4.902156815e+25|4.902156815e+27|4.132942226e+31
1.102245728e+06|4.831440629e+25|4.927649339e+25|4.991466099e+25|4.917555461e+25|4.917555461e+27|4.141526987e+31
1.102917817e+06|4.848465206e+25|4.944145020e+25|5.000323937e+25|4.920827011e+25|4.920827011e+27|4.143101015e+31
1.103547523e+06|4.843773607e+25|4.921159108e+25|4.986987837e+25|4.919655973e+25|4.919655973e+27|4.147829960e+31
1.104255269e+06|4.864692023e+25|4.918078848e+25|4.979870763e+25|4.922106440e+25|4.922106440e+27|4.153151902e+31
1.104915016e+06|4.865405407e+25|4.925379201e+25|4.999999534e+25|4.935082476e+25|4.935082476e+27|4.158116035e+31
1.105585814e+06|4.855857896e+25|4.895544964e+25|4.980221440e+25|4.914304094e+25|4.914304094e+27|4.164552913e+31
1.106408322e+06|4.880509748e+25|4.951230380e+25|5.004478097e+25|4.943873522e+25|4.943873522e+27|4.168649463e+31
1.107043372e+06|4.886578624e+25|4.967406946e+25|5.027037940e+25|4.957579520e+25|4.957579520e+27|4.174134701e+31
1.107667197e+06|4.885925602e+25|4.959059072e+25|5.037158888e+25|4.956900530e+25|4.956900530e+27|4.180219577e+31
1.108339465e+06|4.887850254e+25|4.964738428e+25|5.025151165e+25|4.957263230e+25|4.957263230e+27|4.185287221e+31
1.108940178e+06|4.881620778e+25|4.977219270e+25|5.043567495e+25|4.964132271e+25|4.964132271e+27|4.189157775e+31
1.109590697e+06|4.915630517e+25|4.986893880e+25|5.041028470e+25|4.976333305e+25|4.976333305e+27|4.192657035e+31
1.110369766e+06|4.910542612e+25|4.980410908e+25|5.035375724e+25|4.972593956e+25|4.972593956e+27|4.200691330e+31
1.111189513e+06|4.904544906e+25|4.975545725e+25|5.043012334e+25|4.974412889e+25|4.974412889e+27|4.206156103e+31
1.112026311e+06|4.920497932e+25|4.999826249e+25|5.071192512e+25|4.991404266e+25|4.991404266e+27|4.213195328e+31
1.112743124e+06|4.925926430e+25|5.017276915e+25|5.082335766e+25|5.002588929e+25|5.002588929e+27|4.217911040e+31
1.113475659e+06|4.962395554e+25|5.034802358e+25|5.085341277e+25|5.024931585e+25|5.024931585e+27|4.224921054e+31
1.114162441e+06|4.947427325e+25|5.033341357e+25|5.082744176e+25|5.015194824e+25|5.015194824e+27|4.229430420e+31
1.115011862e+06|4.967175771e+25|5.044589945e+25|5.094978346e+25|5.035004874e+25|5.035004874e+27|4.236561762e+31
1.115770069e+06|4.944830506e+25|5.024698529e+25|5.096506095e+25|5.024227641e+25|5.024227641e+27|4.243052470e+31
1.116424984e+06|4.956492197e+25|5.050679803e+25|5.108456574e+25|5.037382943e+25|5.037382943e+27|4.244527600e+31
1.117076316e+06|4.977357361e+25|5.053065988e+25|5.104831345e+25|5.042909781e+25|5.042909781e+27|4.250166184e+31
1.117648870e+06|4.985188028e+25|5.062788106e+25|5.121423007e+25|5.057656830e+25|5.057656830e+27|4.257987157e+31
1.118180894e+06|5.001029152e+25|5.067353447e+25|5.105189963e+25|5.060673610e+25|5.060673610e+27|4.261362422e+31
1.118890855e+06|5.011682777e+25|5.088234512e+25|5.140792878e+25|5.076349374e+25|5.076349374e+27|4.264657227e+31
1.119615158e+06|4.997515140e+25|5.080794069e+25|5.133656615e+25|5.073695908e+25|5.073695908e+27|4.270181827e+31
1.120305538e+06|4.991182352e+25|5.082199707e+25|5.147615272e+25|5.071202711e+25|5.071202711e+27|4.274064946e+31
1.120979102e+06|4.995188374e+25|5.073270893e+25|5.140621368e+25|5.075342582e+25|5.075342582e+27|4.281311185e+31
1.121681680e+06|5.014601918e+25|5.075801126e+25|5.160082799e+25|5.083236497e+25|5.083236497e+27|4.286690709e+31
1.122298893e+06|5.013324817e+25|5.064753067e+25|5.122533253e+25|5.065862947e+25|5.065862947e+27|4.290701653e+31
1.122913890e+06|5.056997410e+25|5.139244732e+25|5.188888325e+25|5.120809133e+25|5.120809133e+27|4.293971501e+31
1.123584650e+06|5.035491022e+25|5.118061336e+25|5.172895888e+25|5.104467163e+25|5.104467163e+27|4.304815369e+31
1.124233154e+06|5.047651467e+25|5.125863939e+25|5.193298399e+25|5.121297363e+25|5.121297363e+27|4.306897112e+31
1.124927587e+06|5.034990630e+25|5.112192153e+25|5.190749039e+25|5.110730965e+25|5.110730965e+27|4.312985619e+31
1.125660305e+06|5.067694794e+25|5.142484391e+25|5.203627327e+25|5.131805896e+25|5.131805896e+27|4.317139817e+31
1.126298097e+06|5.065738860e+25|5.133464697e+25|5.188394752e+25|5.128150472e+25|5.128150472e+27|4.319904391e+31
1.127016288e+06|5.058200577e+25|5.142586972e+25|5.205515747e+25|5.128939942e+25|5.128939942e+27|4.326834229e+31
1.127675962e+06|5.056172491e+25|5.134509685e+25|5.213844639e+25|5.128573167e+25|5.128573167e+27|4.331896024e+31
1.128331137e+06|5.058300919e+25|5.153077684e+25|5.220526698e+25|5.143753952e+25|5.143753952e+27|4.335532457e+31
1.129121394e+06|5.073649471e+25|5.167684865e+25|5.231665897e+25|5.167726381e+25|5.167726381e+27|4.343755661e+31
1.129897399e+06|5.095775962e+25|5.184320426e+25|5.238916794e+25|5.166881887e+25|5.166881887e+27|4.349702242e+31
1.130553413e+06|5.076010961e+25|5.156334467e+25|5.210699112e+25|5.142084597e+25|5.142084597e+27|4.353303271e+31
1.131281890e+06|5.105056920e+25|5.177894732e+25|5.229549593e+25|5.173032292e+25|5.173032292e+27|4.359664054e+31
1.131876939e+06|5.105561939e+25|5.194924361e+25|5.272173190e+25|5.186590371e+25|5.186590371e+27|4.363523159e+31
1.132579243e+06|5.094190220e+25|5.172160267e+25|5.257618679e+25|5.173916188e+25|5.173916188e+27|4.369665418e+31
1.133452971e+06|5.112776845e+25|5.162554857e+25|5.263423425e+25|5.187013275e+25|5.187013275e+27|4.377865380e+31
1.134283195e+06|5.123526009e+25|5.188531776e+25|5.269645776e+25|5.195880731e+25|5.195880731e+27|4.387912222e+31
1.134977161e+06|5.111827664e+25|5.184699323e+25|5.257765794e+25|5.183325423e+25|5.183325423e+27|4.389623129e+31
1.135678801e+06|5.150922658e+25|5.201140141e+25|5.280520316e+25|5.209765758e+25|5.209765758e+27|4.394355419e+31
1.136353526e+06|5.152433128e+25|5.232389638e+25|5.298062331e+25|5.226811867e+25|5.226811867e+27|4.398122874e+31
1.136992112e+06|5.164993751e+25|5.228629340e+25|5.294025731e+25|5.231921063e+25|5.231921063e+27|4.403036030e+31
