#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.670520285e+06|4.077307232e+28|4.098321704e+28|4.153023100e+28|4.135178013e+28|4.135178013e+30|1.360203691e+34
2.673070324e+06|4.080948447e+28|4.127255473e+28|4.229214722e+28|4.156301353e+28|4.156301353e+30|1.370125983e+34
2.675807937e+06|4.094521535e+28|4.132825253e+28|4.204402199e+28|4.155528529e+28|4.155528529e+30|1.369601874e+34
2.678266846e+06|4.098796633e+28|4.140110594e+28|4.218591665e+28|4.156356726e+28|4.156356726e+30|1.372119136e+34
2.680920213e+06|4.116480468e+28|4.156934638e+28|4.279787565e+28|4.192143911e+28|4.192143911e+30|1.380163902e+34
2.683454180e+06|4.110526853e+28|4.154097205e+28|4.268921369e+28|4.186828504e+28|4.186828504e+30|1.379440642e+34
2.685954988e+06|4.114541091e+28|4.146071910e+28|4.187500150e+28|4.169528867e+28|4.169528867e+30|1.376631252e+34
2.688286351e+06|4.147750829e+28|4.181676459e+28|4.249056993e+28|4.207657807e+28|4.207657807e+30|1.381728684e+34
2.690648039e+06|4.130148938e+28|4.181604975e+28|4.258045113e+28|4.199175018e+28|4.199175018e+30|1.384831550e+34
2.693044234e+06|4.152289606e+28|4.191723840e+28|4.269472874e+28|4.214516969e+28|4.214516969e+30|1.388658173e+34
2.695475453e+06|4.163426179e+28|4.197374766e+28|4.265884917e+28|4.221905462e+28|4.221905462e+30|1.393255298e+34
2.697940022e+06|4.148633769e+28|4.186842809e+28|4.225696955e+28|4.196136511e+28|4.196136511e+30|1.387592350e+34
2.700295174e+06|4.166396461e+28|4.194309852e+28|4.281920980e+28|4.228089877e+28|4.228089877e+30|1.396143264e+34
2.703005115e+06|4.178323633e+28|4.213010659e+28|4.279170231e+28|4.246438694e+28|4.246438694e+30|1.398958337e+34
2.705561041e+06|4.184529745e+28|4.225358444e+28|4.283073637e+28|4.241325857e+28|4.241325857e+30|1.399529575e+34
2.708420877e+06|4.183498785e+28|4.229266094e+28|4.322601990e+28|4.253810576e+28|4.253810576e+30|1.403160596e+34
2.711452127e+06|4.198492309e+28|4.230417969e+28|4.288154987e+28|4.261169295e+28|4.261169295e+30|1.404961531e+34
2.714729217e+06|4.198757688e+28|4.249429184e+28|4.326551354e+28|4.277095635e+28|4.277095635e+30|1.411106805e+34
2.717237230e+06|4.217547872e+28|4.259121369e+28|4.341788765e+28|4.255585625e+28|4.255585625e+30|1.415796378e+34
2.719908437e+06|4.223825254e+28|4.287719188e+28|4.413541548e+28|4.309292716e+28|4.309292716e+30|1.420637340e+34
2.722285181e+06|4.235496346e+28|4.274787688e+28|4.328702428e+28|4.296594619e+28|4.296594619e+30|1.416886275e+34
2.724174474e+06|4.239950801e+28|4.285996310e+28|4.369437521e+28|4.311112542e+28|4.311112542e+30|1.420263770e+34
2.726368584e+06|4.250047271e+28|4.291088421e+28|4.414183749e+28|4.309013648e+28|4.309013648e+30|1.424621027e+34
2.728466417e+06|4.246159215e+28|4.295885268e+28|4.347378491e+28|4.308203919e+28|4.308203919e+30|1.423326334e+34
2.730589934e+06|4.262402877e+28|4.293157271e+28|4.398170504e+28|4.294361741e+28|4.294361741e+30|1.429027535e+34
2.733211473e+06|4.278259194e+28|4.315030586e+28|4.377690913e+28|4.333964085e+28|4.333964085e+30|1.426894717e+34
2.735909580e+06|4.284784379e+28|4.326858475e+28|4.363253967e+28|4.352796584e+28|4.352796584e+30|1.433196677e+34
2.738605371e+06|4.270202749e+28|4.308110047e+28|4.372059769e+28|4.337410617e+28|4.337410617e+30|1.431159501e+34
2.740800135e+06|4.301267329e+28|4.347104836e+28|4.441317868e+28|4.366486615e+28|4.366486615e+30|1.441096993e+34
2.743264440e+06|4.308516667e+28|4.343518437e+28|4.430130987e+28|4.374065530e+28|4.374065530e+30|1.441586380e+34
2.745733433e+06|4.317517841e+28|4.357237892e+28|4.469660633e+28|4.388230231e+28|4.388230231e+30|1.448543781e+34
2.747762826e+06|4.316538273e+28|4.356086812e+28|4.461468852e+28|4.392166926e+28|4.392166926e+30|1.446336790e+34
2.750287028e+06|4.333294143e+28|4.363781259e+28|4.482151667e+28|4.397836106e+28|4.397836106e+30|1.452565993e+34
2.752898817e+06|4.339438980e+28|4.410052124e+28|4.545091685e+28|4.433460826e+28|4.433460826e+30|1.458150095e+34
2.755491313e+06|4.341440295e+28|4.388717953e+28|4.504680495e+28|4.425959186e+28|4.425959186e+30|1.454506355e+34
2.757995535e+06|4.341942021e+28|4.384151315e+28|4.449784138e+28|4.384167810e+28|4.384167810e+30|1.454341478e+34
2.760598657e+06|4.363679385e+28|4.409127608e+28|4.492850280e+28|4.437437424e+28|4.437437424e+30|1.461313038e+34
2.763088810e+06|4.349147453e+28|4.402916136e+28|4.476837036e+28|4.433513814e+28|4.433513814e+30|1.458251788e+34
2.765543094e+06|4.380067475e+28|4.414189602e+28|4.527358673e+28|4.461437848e+28|4.461437848e+30|1.465836725e+34
2.768011787e+06|4.384904766e+28|4.429141480e+28|4.512409645e+28|4.453475826e+28|4.453475826e+30|1.467746542e+34
2.770633738e+06|4.393110535e+28|4.445510638e+28|4.608668669e+28|4.493024026e+28|4.493024026e+30|1.478396046e+34
2.773199219e+06|4.413167472e+28|4.455069754e+28|4.576937765e+28|4.485115802e+28|4.485115802e+30|1.474040211e+34
2.775639013e+06|4.405390543e+28|4.434228260e+28|4.490119892e+28|4.464845709e+28|4.464845709e+30|1.471509254e+34
2.777913680e+06|4.417402516e+28|4.473250011e+28|4.629526137e+28|4.512121989e+28|4.512121989e+30|1.486927774e+34
2.780391012e+06|4.413925916e+28|4.445803019e+28|4.510379943e+28|4.478684093e+28|4.478684093e+30|1.474437794e+34
2.782950744e+06|4.439460307e+28|4.472495333e+28|4.618583269e+28|4.519982131e+28|4.519982131e+30|1.487972544e+34
2.785331499e+06|4.443861874e+28|4.475279842e+28|4.564800675e+28|4.516203297e+28|4.516203297e+30|1.486223664e+34
2.788200444e+06|4.435257710e+28|4.491785140e+28|4.562231563e+28|4.514004773e+28|4.514004773e+30|1.488533049e+34
2.790903989e+06|4.461108972e+28|4.501671950e+28|4.611315079e+28|4.541277498e+28|4.541277498e+30|1.492832162e+34
2.793279011e+06|4.459799445e+28|4.502650265e+28|4.636865633e+28|4.531018683e+28|4.531018683e+30|1.496131995e+34
2.796200668e+06|4.448306515e+28|4.505738592e+28|4.655163383e+28|4.496288640e+28|4.496288640e+30|1.499270470e+34
2.798959526e+06|4.482826776e+28|4.522685383e+28|4.659918730e+28|4.563250824e+28|4.563250824e+30|1.500018022e+34
2.801309836e+06|4.486803295e+28|4.525900152e+28|4.617925008e+28|4.562466599e+28|4.562466599e+30|1.501837775e+34
2.803771614e+06|4.490155113e+28|4.529773029e+28|4.594963393e+28|4.559087676e+28|4.559087676e+30|1.502970768e+34
2.806372785e+06|4.502958099e+28|4.547739404e+28|4.628176879e+28|4.541782368e+28|4.541782368e+30|1.507269889e+34
2.808577450e+06|4.510506226e+28|4.555292937e+28|4.660076179e+28|4.589222187e+28|4.589222187e+30|1.512538691e+34
2.811177694e+06|4.527701524e+28|4.567494588e+28|4.698259266e+28|4.602660752e+28|4.602660752e+30|1.516832859e+34
2.813685688e+06|4.524642624e+28|4.561911458e+28|4.662315953e+28|4.561260321e+28|4.561260321e+30|1.514391535e+34
2.815853283e+06|4.531598003e+28|4.574920511e+28|4.713818577e+28|4.611831744e+28|4.611831744e+30|1.522645523e+34
2.818602765e+06|4.541332341e+28|4.592084238e+28|4.750071822e+28|4.639031575e+28|4.639031575e+30|1.527101638e+34
2.821291081e+06|4.564061980e+28|4.593935425e+28|4.664505487e+28|4.625726871e+28|4.625726871e+30|1.521847004e+34
2.823969785e+06|4.550042567e+28|4.602373414e+28|4.744026473e+28|4.638422569e+28|4.638422569e+30|1.530666444e+34
2.826841906e+06|4.555815134e+28|4.599367105e+28|4.664608787e+28|4.617724573e+28|4.617724573e+30|1.528584852e+34
2.829319918e+06|4.561844780e+28|4.603251737e+28|4.676346328e+28|4.635370332e+28|4.635370332e+30|1.530497401e+34
2.831734182e+06|4.592612949e+28|4.645926093e+28|4.801497582e+28|4.683911294e+28|4.683911294e+30|1.539828566e+34
2.834532536e+06|4.598042656e+28|4.652039526e+28|4.779474963e+28|4.683917884e+28|4.683917884e+30|1.542148808e+34
2.837279500e+06|4.590158900e+28|4.636459083e+28|4.735101408e+28|4.659906373e+28|4.659906373e+30|1.539094271e+34
2.839726621e+06|4.594263504e+28|4.667810363e+28|4.827775473e+28|4.666054857e+28|4.666054857e+30|1.551550324e+34
2.842144477e+06|4.624552866e+28|4.670349050e+28|4.767109679e+28|4.699547969e+28|4.699547969e+30|1.548134652e+34
2.844508681e+06|4.620488460e+28|4.664879821e+28|4.788498973e+28|4.704156092e+28|4.704156092e+30|1.550000548e+34
2.846937237e+06|4.631846740e+28|4.664328118e+28|4.737856827e+28|4.701529929e+28|4.701529929e+30|1.548152049e+34
2.849524001e+06|4.650539324e+28|4.688017591e+28|4.825253099e+28|4.705111654e+28|4.705111654e+30|1.558532785e+34
2.851905325e+06|4.651357393e+28|4.694230130e+28|4.785021243e+28|4.730390763e+28|4.730390763e+30|1.558786874e+34
2.854281554e+06|4.657901832e+28|4.706467108e+28|4.752068449e+28|4.713408391e+28|4.713408391e+30|1.553091712e+34
2.856827298e+06|4.673900947e+28|4.714156095e+28|4.861891653e+28|4.762338401e+28|4.762338401e+30|1.567264659e+34
2.859467810e+06|4.660733659e+28|4.728041041e+28|4.853928768e+28|4.749542040e+28|4.749542040e+30|1.568657292e+34
2.862258193e+06|4.672730648e+28|4.731809617e+28|4.905734159e+28|4.781017099e+28|4.781017099e+30|1.576233332e+34
2.864945451e+06|4.688568195e+28|4.738261443e+28|4.856395521e+28|4.766428822e+28|4.766428822e+30|1.573872389e+34
2.867774469e+06|4.713031411e+28|4.759418708e+28|4.904524010e+28|4.796607881e+28|4.796607881e+30|1.578536477e+34
2.870059793e+06|4.701103030e+28|4.743569490e+28|4.789876080e+28|4.728183322e+28|4.728183322e+30|1.572588498e+34
2.872581206e+06|4.709385962e+28|4.769727144e+28|4.841704439e+28|4.806951253e+28|4.806951253e+30|1.579957732e+34
2.874880072e+06|4.727647153e+28|4.766265715e+28|4.861720118e+28|4.795354550e+28|4.795354550e+30|1.580960409e+34
2.876992376e+06|4.743054721e+28|4.791678011e+28|4.931084603e+28|4.839966741e+28|4.839966741e+30|1.588731234e+34
2.879436074e+06|4.744137194e+28|4.786205507e+28|4.871710085e+28|4.815147142e+28|4.815147142e+30|1.585933699e+34
2.881371702e+06|4.736403013e+28|4.784757331e+28|4.863369970e+28|4.807569371e+28|4.807569371e+30|1.588089401e+34
2.883816286e+06|4.759097441e+28|4.809490153e+28|4.961989306e+28|4.852457912e+28|4.852457912e+30|1.594646186e+34
2.886269801e+06|4.740730032e+28|4.793718591e+28|4.883512879e+28|4.820691066e+28|4.820691066e+30|1.593511127e+34
2.889119624e+06|4.766106973e+28|4.819505490e+28|4.933600266e+28|4.859306593e+28|4.859306593e+30|1.601361408e+34
2.891514418e+06|4.769541734e+28|4.824731890e+28|4.974903281e+28|4.861908064e+28|4.861908064e+30|1.603223770e+34
2.893784093e+06|4.784406197e+28|4.821846302e+28|4.864958436e+28|4.845243137e+28|4.845243137e+30|1.598729417e+34
2.896400768e+06|4.786591187e+28|4.844609841e+28|4.905877318e+28|4.861784689e+28|4.861784689e+30|1.604745118e+34
2.898834286e+06|4.802754827e+28|4.865232105e+28|4.995212127e+28|4.899296853e+28|4.899296853e+30|1.612136259e+34
2.901796391e+06|4.817617315e+28|4.865001974e+28|4.943240215e+28|4.898337410e+28|4.898337410e+30|1.613111202e+34
2.903960943e+06|4.820614830e+28|4.867606550e+28|4.970035123e+28|4.903600162e+28|4.903600162e+30|1.613878098e+34
2.906434862e+06|4.819188333e+28|4.868539759e+28|4.934187867e+28|4.891922306e+28|4.891922306e+30|1.611933967e+34
2.908717995e+06|4.836620912e+28|4.887040385e+28|4.972348725e+28|4.914401786e+28|4.914401786e+30|1.619160062e+34
2.910840679e+06|4.853861244e+28|4.889958099e+28|5.012047016e+28|4.930555158e+28|4.930555158e+30|1.622389055e+34
2.913362008e+06|4.848581039e+28|4.884526694e+28|4.944939685e+28|4.868371791e+28|4.868371791e+30|1.621215225e+34
2.916467834e+06|4.849789939e+28|4.898840962e+28|4.953944282e+28|4.931833589e+28|4.931833589e+30|1.628659535e+34
2.919010003e+06|4.856603494e+28|4.908718881e+28|5.088666540e+28|4.953032969e+28|4.953032969e+30|1.637796963e+34
2.921583003e+06|4.868577890e+28|4.937210646e+28|5.067313026e+28|4.963868594e+28|4.963868594e+30|1.635947899e+34
2.924368635e+06|4.905251197e+28|4.958452555e+28|5.143124858e+28|4.998001235e+28|4.998001235e+30|1.645400501e+34
2.926480019e+06|4.897132697e+28|4.940118166e+28|5.083458605e+28|4.966108536e+28|4.966108536e+30|1.641407429e+34
2.928940909e+06|4.901038562e+28|4.961871463e+28|5.113452351e+28|5.004456749e+28|5.004456749e+30|1.648221980e+34
2.931711645e+06|4.929530780e+28|4.968004421e+28|5.181993738e+28|5.030442340e+28|5.030442340e+30|1.652110545e+34
2.934588649e+06|4.929774932e+28|4.984511658e+28|5.153808873e+28|5.011455136e+28|5.011455136e+30|1.655301422e+34
2.937146029e+06|4.939837408e+28|4.990406154e+28|5.178603901e+28|5.038434475e+28|5.038434475e+30|1.657442142e+34
2.939737021e+06|4.946749787e+28|4.999613650e+28|5.133886627e+28|5.043536716e+28|5.043536716e+30|1.657950850e+34
2.942275817e+06|4.957898551e+28|4.998909541e+28|5.141687485e+28|5.042908082e+28|5.042908082e+30|1.656785015e+34
2.944750692e+06|4.964880262e+28|5.008586618e+28|5.173604003e+28|5.055915754e+28|5.055915754e+30|1.663617387e+34
2.947752715e+06|4.979186636e+28|5.009168709e+28|5.076406750e+28|5.046005200e+28|5.046005200e+30|1.656450690e+34
2.950475905e+06|4.984287743e+28|5.036326819e+28|5.229173744e+28|5.085982704e+28|5.085982704e+30|1.674940198e+34
2.952738471e+06|4.985629557e+28|5.021971937e+28|5.089279931e+28|5.052739720e+28|5.052739720e+30|1.666159272e+34
2.955099577e+06|4.991841530e+28|5.045464179e+28|5.202720953e+28|5.069777309e+28|5.069777309e+30|1.676115446e+34
2.957555840e+06|4.988864984e+28|5.058013858e+28|5.180875634e+28|5.096500039e+28|5.096500039e+30|1.676454291e+34
2.960209919e+06|5.000667941e+28|5.073421810e+28|5.229906357e+28|5.113346686e+28|5.113346686e+30|1.681951346e+34
2.962878136e+06|5.021416230e+28|5.070791272e+28|5.181094551e+28|5.084969012e+28|5.084969012e+30|1.680873162e+34
2.965296545e+06|5.020009706e+28|5.065020507e+28|5.133287120e+28|5.098344192e+28|5.098344192e+30|1.679506124e+34
2.968098668e+06|5.053352809e+28|5.107457822e+28|5.272764522e+28|5.148551772e+28|5.148551772e+30|1.694204898e+34
2.971023069e+06|5.049479728e+28|5.103669410e+28|5.191648020e+28|5.117300167e+28|5.117300167e+30|1.690113310e+34
2.973619923e+06|5.059095126e+28|5.115998863e+28|5.266166753e+28|5.147832393e+28|5.147832393e+30|1.698813711e+34
2.976538784e+06|5.079780343e+28|5.136184787e+28|5.315741786e+28|5.184144538e+28|5.184144538e+30|1.706340557e+34
2.979005008e+06|5.068358636e+28|5.106743416e+28|5.178007218e+28|5.134981028e+28|5.134981028e+30|1.695917599e+34
2.981581065e+06|5.085129840e+28|5.139627594e+28|5.312633215e+28|5.183586983e+28|5.183586983e+30|1.706316783e+34
2.983717977e+06|5.082175159e+28|5.125460315e+28|5.210369085e+28|5.157680989e+28|5.157680989e+30|1.702928207e+34
2.986090538e+06|5.093049351e+28|5.143022619e+28|5.204823813e+28|5.092934526e+28|5.092934526e+30|1.702346380e+34
2.988634635e+06|5.100153641e+28|5.146678987e+28|5.284247947e+28|5.194655378e+28|5.194655378e+30|1.708559071e+34
2.991329715e+06|5.115334774e+28|5.174452654e+28|5.307525831e+28|5.207806004e+28|5.207806004e+30|1.716665618e+34
2.993965106e+06|5.121050900e+28|5.172690153e+28|5.350883938e+28|5.222598558e+28|5.222598558e+30|1.720509083e+34
2.996400458e+06|5.131471625e+28|5.188944803e+28|5.326410511e+28|5.229970749e+28|5.229970749e+30|1.724161249e+34
2.998919385e+06|5.134022268e+28|5.189089612e+28|5.340231652e+28|5.236534076e+28|5.236534076e+30|1.727885247e+34
3.001864286e+06|5.155390406e+28|5.201994398e+28|5.378071609e+28|5.252562738e+28|5.252562738e+30|1.727882944e+34
3.004426648e+06|5.172807177e+28|5.214713907e+28|5.386025564e+28|5.236745100e+28|5.236745100e+30|1.733421509e+34
3.006901106e+06|5.165259920e+28|5.211212443e+28|5.346272838e+28|5.209392799e+28|5.209392799e+30|1.732019718e+34
3.009279355e+06|5.170067249e+28|5.214608740e+28|5.282983469e+28|5.246904413e+28|5.246904413e+30|1.727175617e+34
3.011906543e+06|5.174886491e+28|5.226985419e+28|5.418009666e+28|5.249047136e+28|5.249047136e+30|1.740390653e+34
3.014364531e+06|5.198699263e+28|5.242387036e+28|5.427206464e+28|5.290972478e+28|5.290972478e+30|1.744885750e+34
3.016777644e+06|5.196442362e+28|5.246008905e+28|5.342640499e+28|5.257533801e+28|5.257533801e+30|1.742592665e+34
3.019300815e+06|5.198721364e+28|5.258329321e+28|5.411425071e+28|5.270047896e+28|5.270047896e+30|1.745477273e+34
3.021816913e+06|5.233915519e+28|5.290980197e+28|5.462014389e+28|5.325391735e+28|5.325391735e+30|1.753521196e+34
3.024281160e+06|5.244784621e+28|5.294900502e+28|5.405885087e+28|5.326208984e+28|5.326208984e+30|1.752938002e+34
3.026639631e+06|5.243299033e+28|5.307116110e+28|5.452033603e+28|5.345835331e+28|5.345835331e+30|1.758281700e+34
3.028964760e+06|5.239234068e+28|5.310892926e+28|5.481034722e+28|5.303928815e+28|5.303928815e+30|1.759273648e+34
3.031602760e+06|5.247960048e+28|5.303914783e+28|5.490306628e+28|5.351994483e+28|5.351994483e+30|1.763167957e+34
3.033915905e+06|5.278506390e+28|5.328947706e+28|5.510308755e+28|5.371728251e+28|5.371728251e+30|1.770164608e+34
3.036279584e+06|5.268631891e+28|5.314301344e+28|5.413151744e+28|5.356340314e+28|5.356340314e+30|1.765204407e+34
3.038609942e+06|5.280569619e+28|5.332252841e+28|5.529449597e+28|5.390966085e+28|5.390966085e+30|1.773092792e+34
3.041099581e+06|5.287651602e+28|5.332143921e+28|5.451733634e+28|5.379478174e+28|5.379478174e+30|1.769949858e+34
3.043573699e+06|5.282890191e+28|5.325556776e+28|5.468013508e+28|5.372512698e+28|5.372512698e+30|1.771914552e+34
3.046030808e+06|5.299155108e+28|5.353749759e+28|5.469132096e+28|5.393998656e+28|5.393998656e+30|1.775653691e+34
3.048688469e+06|5.308623176e+28|5.370059875e+28|5.554285574e+28|5.421538505e+28|5.421538505e+30|1.783119774e+34
3.051238343e+06|5.307631800e+28|5.362678897e+28|5.483434160e+28|5.392143878e+28|5.392143878e+30|1.780907810e+34
3.053479356e+06|5.334853972e+28|5.385114250e+28|5.576152093e+28|5.418680220e+28|5.418680220e+30|1.791381718e+34
3.055945634e+06|5.341663912e+28|5.389226065e+28|5.490228699e+28|5.419219268e+28|5.419219268e+30|1.787278123e+34
3.058779465e+06|5.347936397e+28|5.395571458e+28|5.478959429e+28|5.435035110e+28|5.435035110e+30|1.789703968e+34
3.061411727e+06|5.342159360e+28|5.402699462e+28|5.594762392e+28|5.453305840e+28|5.453305840e+30|1.798894156e+34
3.063882157e+06|5.359258600e+28|5.407948760e+28|5.569446246e+28|5.466998727e+28|5.466998727e+30|1.797403098e+34
3.066298479e+06|5.385157789e+28|5.455239651e+28|5.633914444e+28|5.503741155e+28|5.503741155e+30|1.809037292e+34
3.069187479e+06|5.378193174e+28|5.437949303e+28|5.608061012e+28|5.447247413e+28|5.447247413e+30|1.809833186e+34
3.072326625e+06|5.391210346e+28|5.439633415e+28|5.590496868e+28|5.492968423e+28|5.492968423e+30|1.809954490e+34
3.074801146e+06|5.409079824e+28|5.475326939e+28|5.657599249e+28|5.517312526e+28|5.517312526e+30|1.817219854e+34
3.077341451e+06|5.430323234e+28|5.474980653e+28|5.629525541e+28|5.521253769e+28|5.521253769e+30|1.818583379e+34
3.079986187e+06|5.426272748e+28|5.480424407e+28|5.584136241e+28|5.515936048e+28|5.515936048e+30|1.819054081e+34
3.082984264e+06|5.453850865e+28|5.488957375e+28|5.683267331e+28|5.517147048e+28|5.517147048e+30|1.821686257e+34
3.085787866e+06|5.437634048e+28|5.526443037e+28|5.723594700e+28|5.571491715e+28|5.571491715e+30|1.832127006e+34
3.088164883e+06|5.452855865e+28|5.508644112e+28|5.623464121e+28|5.546923237e+28|5.546923237e+30|1.826018840e+34
3.090773943e+06|5.459307625e+28|5.520010534e+28|5.658111870e+28|5.554823313e+28|5.554823313e+30|1.830901281e+34
3.093939148e+06|5.466614690e+28|5.523505514e+28|5.673300834e+28|5.568522027e+28|5.568522027e+30|1.835573011e+34
3.096405568e+06|5.469828782e+28|5.524878560e+28|5.647040284e+28|5.559056261e+28|5.559056261e+30|1.835746225e+34
3.098810219e+06|5.477179650e+28|5.546047692e+28|5.676928850e+28|5.583451803e+28|5.583451803e+30|1.841310711e+34
3.101417318e+06|5.476659365e+28|5.543652170e+28|5.743287482e+28|5.588296875e+28|5.588296875e+30|1.844464201e+34
3.103720475e+06|5.497669077e+28|5.562091045e+28|5.684537355e+28|5.592676563e+28|5.592676563e+30|1.842689009e+34
3.105951984e+06|5.512625569e+28|5.580310312e+28|5.761820245e+28|5.596931999e+28|5.596931999e+30|1.856151565e+34
3.108618754e+06|5.526910035e+28|5.576117202e+28|5.642803936e+28|5.611047023e+28|5.611047023e+30|1.844899528e+34
3.110961168e+06|5.521426249e+28|5.586437124e+28|5.689031487e+28|5.592618245e+28|5.592618245e+30|1.851310132e+34
3.113294044e+06|5.543815859e+28|5.597137366e+28|5.717835636e+28|5.635903295e+28|5.635903295e+30|1.856807113e+34
3.116000197e+06|5.549075776e+28|5.598615446e+28|5.696684645e+28|5.622745974e+28|5.622745974e+30|1.854573237e+34
3.119033148e+06|5.574184024e+28|5.632932604e+28|5.787689808e+28|5.668496962e+28|5.668496962e+30|1.865435552e+34
3.121693327e+06|5.553758146e+28|5.621073760e+28|5.779890828e+28|5.649308012e+28|5.649308012e+30|1.866861224e+34
3.124261412e+06|5.581161655e+28|5.652029932e+28|5.850061758e+28|5.683306401e+28|5.683306401e+30|1.874441169e+34
3.126579369e+06|5.584351164e+28|5.651824998e+28|5.790510690e+28|5.682340795e+28|5.682340795e+30|1.875407262e+34
