#R_planet
7.883450940e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.748660162e+06|2.748595348e+06|2.712747430e+06|2.721786841e+06|6.277419250e+06|6.576590000e+06|6.864694500e+06|6.590616500e+06|6.241988500e+06|6.939242000e+06|3.504302688e+06|3.941180625e+06|4.503162625e+06|3.992571000e+06|3.424090000e+06|4.561052000e+06|2.761490144e+03|2.792146642e+03|2.820234797e+03|2.793339874e+03|2.757485879e+03|2.829193870e+03|9.536422024e+02|9.885644198e+02|1.016397020e+03|9.854232782e+02|9.477468463e+02|1.023099710e+03|1.042757382e+04|1.093578856e+04|1.141731489e+04|1.095733722e+04|1.038346555e+04|1.153120889e+04|6.851744306e+03|7.539874069e+03|8.092882823e+03|7.510001316e+03|6.812866778e+03|8.207135855e+03|7.325158605e+10|7.661011763e+10|8.016564634e+10|7.700230144e+10|7.309085082e+10|8.091375206e+10|-1.509979136e+10|1.165664256e+09|2.162165043e+10|1.619799296e+09|-2.021429043e+10|2.345389261e+10|6.622598022e+03|6.669471924e+03|6.699897461e+03|6.664287598e+03|6.616435059e+03|6.712140137e+03
2.761792934e+06|2.762203378e+06|2.716379739e+06|2.720581671e+06|6.293908375e+06|6.617146750e+06|6.965362875e+06|6.632676500e+06|6.259384500e+06|7.005968500e+06|3.462903500e+06|4.074521625e+06|4.532574250e+06|4.001905500e+06|3.399035250e+06|4.604775500e+06|2.764959841e+03|2.805716812e+03|2.839579983e+03|2.802457862e+03|2.762876937e+03|2.842038787e+03|9.600124311e+02|9.950298207e+02|1.032899823e+03|9.951071263e+02|9.527865991e+02|1.037427654e+03|1.046935630e+04|1.099103293e+04|1.154833036e+04|1.101520591e+04|1.040260168e+04|1.162781014e+04|6.796479939e+03|7.528036008e+03|8.121833744e+03|7.539839983e+03|6.786298055e+03|8.293381911e+03|7.319855718e+10|7.660910182e+10|8.091011891e+10|7.669487206e+10|7.262369382e+10|8.076605030e+10|-1.610853376e+10|-8.993873920e+08|1.900469146e+10|-4.805305280e+08|-2.141484032e+10|2.045377946e+10|6.580914551e+03|6.621964355e+03|6.682371704e+03|6.629278320e+03|6.572237305e+03|6.686319336e+03
2.773084072e+06|2.772955559e+06|2.736126595e+06|2.746105238e+06|6.296342625e+06|6.649449750e+06|6.906204000e+06|6.640939000e+06|6.257345500e+06|7.024533000e+06|3.573863812e+06|3.926382625e+06|4.415212250e+06|3.970379750e+06|3.431547750e+06|4.509211500e+06|2.769592041e+03|2.802413704e+03|2.837922277e+03|2.806773685e+03|2.765353979e+03|2.848193390e+03|9.620924358e+02|9.999860576e+02|1.031932944e+03|9.990457663e+02|9.569602082e+02|1.041131324e+03|1.044975349e+04|1.106375300e+04|1.144375313e+04|1.102061649e+04|1.039404203e+04|1.164719094e+04|7.002470091e+03|7.485235421e+03|7.991276228e+03|7.514937258e+03|6.854083013e+03|8.175791502e+03|7.240463770e+10|7.626442752e+10|7.932896256e+10|7.623677542e+10|7.214121779e+10|8.033234125e+10|-1.615695258e+10|-3.144974336e+09|1.632324198e+10|-2.887761920e+09|-2.325733376e+10|1.748180787e+10|6.566839844e+03|6.603136719e+03|6.667134033e+03|6.606421875e+03|6.544724609e+03|6.668122559e+03
2.784623570e+06|2.784745974e+06|2.747170088e+06|2.758998450e+06|6.414563500e+06|6.674359250e+06|6.898376000e+06|6.667910500e+06|6.365670000e+06|6.970150500e+06|3.690205750e+06|3.977914625e+06|4.446156375e+06|3.975548500e+06|3.438039000e+06|4.513057000e+06|2.787386467e+03|2.816146895e+03|2.842260022e+03|2.814806554e+03|2.783542206e+03|2.846070901e+03|9.829538653e+02|1.009675755e+03|1.035138196e+03|1.006701589e+03|9.729553869e+02|1.040447792e+03|1.064988630e+04|1.104369657e+04|1.143234449e+04|1.105528766e+04|1.055778847e+04|1.155278685e+04|7.050906329e+03|7.516472253e+03|8.141382732e+03|7.529525988e+03|6.895800812e+03|8.163251163e+03|7.285528986e+10|7.557636096e+10|7.897631744e+10|7.581968794e+10|7.234534605e+10|7.929403802e+10|-1.579341414e+10|-4.424388608e+09|1.352400179e+10|-4.361899008e+09|-2.355453952e+10|1.483074458e+10|6.526782959e+03|6.573388184e+03|6.623015503e+03|6.573705566e+03|6.522235840e+03|6.625174805e+03
2.796180007e+06|2.796139046e+06|2.755415454e+06|2.768092812e+06|6.352209125e+06|6.722725750e+06|7.011560625e+06|6.696427500e+06|6.308672500e+06|7.084182000e+06|3.624209625e+06|4.202652750e+06|4.534071250e+06|4.078651250e+06|3.483100500e+06|4.674202000e+06|2.789656004e+03|2.821929929e+03|2.856806805e+03|2.821149869e+03|2.780208693e+03|2.862091046e+03|9.734116452e+02|1.016671397e+03|1.049751257e+03|1.013610096e+03|9.715320080e+02|1.055688184e+03|1.053328551e+04|1.114708782e+04|1.161063147e+04|1.109018261e+04|1.045463652e+04|1.172572871e+04|7.054566175e+03|7.764791762e+03|8.233510627e+03|7.626315972e+03|6.890284743e+03|8.362347202e+03|7.189846835e+10|7.610629325e+10|7.875022234e+10|7.546343424e+10|7.119486157e+10|7.973202330e+10|-1.413527142e+10|-1.923973120e+08|1.970974106e+10|-9.875588480e+08|-2.178576384e+10|1.981064602e+10|6.487699951e+03|6.542488525e+03|6.600594238e+03|6.545494141e+03|6.484792480e+03|6.606196777e+03
2.807781263e+06|2.807143902e+06|2.768715719e+06|2.783359336e+06|6.385056875e+06|6.685125000e+06|7.045152750e+06|6.727639500e+06|6.355374500e+06|7.099905500e+06|3.635376625e+06|4.159273500e+06|4.553766125e+06|4.094774500e+06|3.530412250e+06|4.659137000e+06|2.796003807e+03|2.824047123e+03|2.862118421e+03|2.828358251e+03|2.789420534e+03|2.867295967e+03|9.868585373e+02|1.017886942e+03|1.055092311e+03|1.019875729e+03|9.801060531e+02|1.059645406e+03|1.058778732e+04|1.106191424e+04|1.166207911e+04|1.113233706e+04|1.052330849e+04|1.174136563e+04|7.144192420e+03|7.629535613e+03|8.112860489e+03|7.656427325e+03|6.984034609e+03|8.328820041e+03|7.140186522e+10|7.504951706e+10|7.854750720e+10|7.522115584e+10|7.115414733e+10|7.928815616e+10|-1.880196506e+10|2.068283392e+09|1.633276006e+10|-1.883527296e+09|-2.262602342e+10|1.885896909e+10|6.469207886e+03|6.521891113e+03|6.574692383e+03|6.518975586e+03|6.458806641e+03|6.579145020e+03
2.819692069e+06|2.819997802e+06|2.782747810e+06|2.791518454e+06|6.439403750e+06|6.763982250e+06|7.045224375e+06|6.804571500e+06|6.432869000e+06|7.176274000e+06|3.758986250e+06|4.110578500e+06|4.552205750e+06|4.166283250e+06|3.591433500e+06|4.741134500e+06|2.804040878e+03|2.839957859e+03|2.863540988e+03|2.839641761e+03|2.801293788e+03|2.877989734e+03|9.977330005e+02|1.033992283e+03|1.060433709e+03|1.032667912e+03|9.922371501e+02|1.073098674e+03|1.064788888e+04|1.118899112e+04|1.165126773e+04|1.124815538e+04|1.064156975e+04|1.185474102e+04|7.128310122e+03|7.678538176e+03|8.236178341e+03|7.766340756e+03|7.037361448e+03|8.495320064e+03|7.165626368e+10|7.506075238e+10|7.855375770e+10|7.544241357e+10|7.139979264e+10|7.948505907e+10|-1.553436058e+10|1.444716544e+09|1.351871283e+10|-2.167919104e+09|-2.146335130e+10|1.712751206e+10|6.441575317e+03|6.493307861e+03|6.530865601e+03|6.488815430e+03|6.430576660e+03|6.547055664e+03
2.831880466e+06|2.832296043e+06|2.795590384e+06|2.807833017e+06|6.394078250e+06|6.643264000e+06|6.944735125e+06|6.651310000e+06|6.318061500e+06|6.984558000e+06|3.493526375e+06|4.054676750e+06|4.519697750e+06|4.031370000e+06|3.452789500e+06|4.609950500e+06|2.801808105e+03|2.830809951e+03|2.862127516e+03|2.829952137e+03|2.794768920e+03|2.865135354e+03|9.929801987e+02|1.022428168e+03|1.055761668e+03|1.021846747e+03|9.847916189e+02|1.058901876e+03|1.058800367e+04|1.097187117e+04|1.144824880e+04|1.098426451e+04|1.043832920e+04|1.153019981e+04|6.884454823e+03|7.465558365e+03|8.160343512e+03|7.513302390e+03|6.816915704e+03|8.209689075e+03|7.054624563e+10|7.292395930e+10|7.639583334e+10|7.301808947e+10|6.946981478e+10|7.656634778e+10|-1.785379635e+10|-2.108104704e+09|1.408963174e+10|-3.521612288e+09|-2.383033958e+10|1.678711501e+10|6.418267578e+03|6.472663086e+03|6.522207886e+03|6.468754883e+03|6.414653809e+03|6.522855469e+03
2.843080365e+06|2.843268591e+06|2.808330371e+06|2.814438191e+06|6.512072250e+06|6.811287750e+06|7.088682500e+06|6.797053000e+06|6.423408500e+06|7.170697500e+06|3.749163562e+06|4.184814375e+06|4.721152750e+06|4.225774000e+06|3.672753250e+06|4.778796000e+06|2.816338527e+03|2.850994595e+03|2.884589076e+03|2.848667542e+03|2.809575110e+03|2.887759974e+03|1.007345435e+03|1.046784805e+03|1.079977505e+03|1.041882140e+03|1.002373712e+03|1.081390568e+03|1.074018093e+04|1.123484996e+04|1.167562613e+04|1.121022691e+04|1.060291350e+04|1.181754032e+04|7.219215608e+03|7.769251826e+03|8.345508563e+03|7.780603742e+03|7.083907182e+03|8.477300303e+03|7.084105318e+10|7.384355226e+10|7.699216384e+10|7.387515290e+10|7.002157875e+10|7.772872704e+10|-1.734407168e+10|-3.383820288e+09|1.720716186e+10|-3.443997440e+08|-2.009389875e+10|1.940509901e+10|6.374553223e+03|6.433042969e+03|6.479554688e+03|6.429154785e+03|6.370242676e+03|6.488066895e+03
2.854142185e+06|2.854627803e+06|2.820783894e+06|2.833499625e+06|6.368375625e+06|6.743385750e+06|7.063761750e+06|6.732141000e+06|6.359879000e+06|7.104402000e+06|3.780569000e+06|4.194245125e+06|4.519101500e+06|4.178039250e+06|3.685580750e+06|4.670499000e+06|2.807861294e+03|2.843485764e+03|2.878600390e+03|2.844730461e+03|2.805753496e+03|2.883707427e+03|9.965237472e+02|1.038560872e+03|1.073687134e+03|1.037756245e+03|9.986252534e+02|1.076887236e+03|1.051729876e+04|1.112395665e+04|1.163626244e+04|1.109697151e+04|1.048819625e+04|1.170574677e+04|7.177742340e+03|7.670988826e+03|8.247175298e+03|7.676349217e+03|7.042451438e+03|8.310246996e+03|6.869836493e+10|7.320768102e+10|7.638426214e+10|7.280362291e+10|6.875602125e+10|7.685122458e+10|-1.686031565e+10|2.514100224e+09|1.582211994e+10|-5.831840640e+08|-1.979720090e+10|1.863083008e+10|6.371582275e+03|6.431788086e+03|6.469148315e+03|6.419102051e+03|6.361267090e+03|6.476935059e+03
2.865140937e+06|2.864843126e+06|2.829470920e+06|2.836525516e+06|6.452813375e+06|6.792146500e+06|7.072385375e+06|6.793261500e+06|6.446226500e+06|7.140295500e+06|3.727655688e+06|4.274225750e+06|4.696095500e+06|4.232882000e+06|3.637417000e+06|4.828347500e+06|2.826630899e+03|2.858163904e+03|2.887601260e+03|2.857298064e+03|2.820886876e+03|2.893709253e+03|1.012700648e+03|1.049869923e+03|1.083885831e+03|1.049758824e+03|1.010909452e+03|1.088608196e+03|1.061608979e+04|1.115387535e+04|1.165533578e+04|1.117889029e+04|1.061069776e+04|1.174708283e+04|7.153081715e+03|7.741888055e+03|8.325911325e+03|7.760946752e+03|7.072277913e+03|8.449615590e+03|6.938203136e+10|7.222640230e+10|7.551452979e+10|7.247625421e+10|6.867790234e+10|7.627462246e+10|-1.658640589e+10|-9.585131520e+08|1.773670502e+10|-1.051125120e+09|-2.294902784e+10|2.084677837e+10|6.329220215e+03|6.384188477e+03|6.421982056e+03|6.374707031e+03|6.313668945e+03|6.435745605e+03
2.878207087e+06|2.878339949e+06|2.838859893e+06|2.843017581e+06|6.437079750e+06|6.759254500e+06|7.097937875e+06|6.780110500e+06|6.434750500e+06|7.125470000e+06|3.813623938e+06|4.234260000e+06|4.665174750e+06|4.244377500e+06|3.730270500e+06|4.758485000e+06|2.827485142e+03|2.858600423e+03|2.892598545e+03|2.860723575e+03|2.824083568e+03|2.897363582e+03|1.019562830e+03|1.047717304e+03|1.086966599e+03|1.053561892e+03|1.017283819e+03|1.089839965e+03|1.062359202e+04|1.110036875e+04|1.165016654e+04|1.114320441e+04|1.058112464e+04|1.170528419e+04|7.242539654e+03|7.670222214e+03|8.175777777e+03|7.743293290e+03|7.131935217e+03|8.354651362e+03|6.893509632e+10|7.107034726e+10|7.517501235e+10|7.159875994e+10|6.804391526e+10|7.515358822e+10|-1.471739494e+10|9.391616000e+08|1.499227853e+10|-7.632670080e+08|-2.063954534e+10|1.911300915e+10|6.289556396e+03|6.347519531e+03|6.406210815e+03|6.346398926e+03|6.285693359e+03|6.407103516e+03
2.890383653e+06|2.890768217e+06|2.854072031e+06|2.866166305e+06|6.564486625e+06|6.848556250e+06|7.123954500e+06|6.853442500e+06|6.513350500e+06|7.193534500e+06|3.841700562e+06|4.216737500e+06|4.642589750e+06|4.193165500e+06|3.634952750e+06|4.751378000e+06|2.841974962e+03|2.869142356e+03|2.899849496e+03|2.871387221e+03|2.834450347e+03|2.908324096e+03|1.026693350e+03|1.063122256e+03|1.095176829e+03|1.063848466e+03|1.024523844e+03|1.103173088e+03|1.078828806e+04|1.125009051e+04|1.170442931e+04|1.125308782e+04|1.070306133e+04|1.180311430e+04|7.119258197e+03|7.813353961e+03|8.309489704e+03|7.751827890e+03|7.074938717e+03|8.428717063e+03|6.920716288e+10|7.164339405e+10|7.456714342e+10|7.184517530e+10|6.847943066e+10|7.521094042e+10|-1.984230400e+10|-6.752845824e+09|1.044114842e+10|-6.807089152e+09|-2.593303347e+10|1.231885517e+10|6.271595337e+03|6.326465820e+03|6.379189697e+03|6.319759277e+03|6.260107910e+03|6.379410645e+03
2.902772337e+06|2.902372186e+06|2.866073752e+06|2.877485159e+06|6.650592750e+06|6.946374250e+06|7.251830375e+06|6.942893000e+06|6.582926000e+06|7.302859000e+06|3.884486688e+06|4.261082500e+06|4.700192000e+06|4.301659500e+06|3.768951750e+06|4.834368000e+06|2.852949797e+03|2.885912612e+03|2.919421284e+03|2.884914544e+03|2.847636550e+03|2.922192538e+03|1.046785731e+03|1.078624898e+03|1.117444327e+03|1.078507073e+03|1.040475747e+03|1.116538399e+03|1.087139978e+04|1.139122377e+04|1.188007151e+04|1.138358125e+04|1.080088498e+04|1.196627752e+04|7.301059306e+03|7.838346597e+03|8.508122934e+03|7.906519591e+03|7.223379469e+03|8.589659714e+03|6.910508032e+10|7.184424141e+10|7.475997286e+10|7.201725645e+10|6.842923418e+10|7.560526234e+10|-1.540136960e+10|-6.667046912e+09|8.189028352e+09|-5.773927424e+09|-2.368539443e+10|1.213753958e+10|6.236216187e+03|6.284226562e+03|6.342357788e+03|6.282545410e+03|6.222157715e+03|6.342933594e+03
2.914920246e+06|2.914742216e+06|2.881128615e+06|2.888208065e+06|6.565488875e+06|6.881822750e+06|7.154480500e+06|6.915799500e+06|6.537772000e+06|7.293827000e+06|3.867463938e+06|4.400703750e+06|4.787253125e+06|4.414143000e+06|3.833904250e+06|4.994382000e+06|2.847264120e+03|2.884104771e+03|2.919570475e+03|2.886249135e+03|2.846542394e+03|2.925955876e+03|1.041010716e+03|1.075221627e+03|1.105170492e+03|1.078897783e+03|1.039668339e+03|1.118127227e+03|1.075253402e+04|1.128745308e+04|1.175296913e+04|1.132359851e+04|1.070954951e+04|1.193764750e+04|7.285263502e+03|7.825487526e+03|8.390613028e+03|7.960683487e+03|7.261659288e+03|8.659707685e+03|6.753842586e+10|7.107260826e+10|7.507062989e+10|7.102985830e+10|6.702224589e+10|7.503749939e+10|-1.618192691e+10|2.072682496e+09|2.036908237e+10|5.383870720e+08|-2.227731251e+10|2.335408742e+10|6.202622070e+03|6.260342285e+03|6.332146973e+03|6.257856445e+03|6.188116699e+03|6.327595215e+03
2.927733172e+06|2.928017540e+06|2.891988144e+06|2.896334237e+06|6.718928000e+06|6.964431750e+06|7.276175750e+06|7.028649000e+06|6.669140000e+06|7.388157000e+06|3.962189438e+06|4.476589250e+06|4.875847875e+06|4.419206500e+06|3.844389500e+06|4.994023500e+06|2.867832923e+03|2.898197705e+03|2.927063470e+03|2.901782912e+03|2.864238846e+03|2.939326977e+03|1.060222011e+03|1.089757824e+03|1.119792710e+03|1.093677617e+03|1.055867477e+03|1.131487757e+03|1.101489419e+04|1.141558113e+04|1.194020569e+04|1.149463156e+04|1.091514942e+04|1.207411370e+04|7.491672930e+03|8.013424352e+03|8.579892111e+03|8.051223537e+03|7.368841516e+03|8.733605558e+03|6.866659533e+10|7.131016806e+10|7.427656090e+10|7.153062707e+10|6.802046566e+10|7.504079258e+10|-1.970466611e+10|-5.219500032e+09|1.552134042e+10|-4.279697152e+09|-2.740519936e+10|1.884580659e+10|6.169093628e+03|6.233393555e+03|6.282348999e+03|6.222601074e+03|6.158779785e+03|6.286421387e+03
2.940094676e+06|2.940549870e+06|2.906458289e+06|2.917288404e+06|6.684482125e+06|6.907607250e+06|7.176455125e+06|6.932134500e+06|6.606198000e+06|7.258071000e+06|4.014447125e+06|4.537373750e+06|4.868071500e+06|4.440988000e+06|3.944705250e+06|4.937270500e+06|2.870233360e+03|2.902704379e+03|2.921362844e+03|2.897877758e+03|2.862198606e+03|2.933556909e+03|1.064769472e+03|1.093692191e+03|1.119182438e+03|1.092035383e+03|1.055402297e+03|1.128668470e+03|1.093388855e+04|1.129263176e+04|1.169624668e+04|1.131953996e+04|1.079533389e+04|1.184374603e+04|7.534945560e+03|7.960525354e+03|8.429182913e+03|7.953640174e+03|7.357855547e+03|8.549424802e+03|6.746865664e+10|6.972445082e+10|7.178569523e+10|6.970824294e+10|6.665663283e+10|7.275985306e+10|-1.645264896e+10|2.484776960e+09|1.620648038e+10|-6.011180800e+08|-2.022396109e+10|1.902172774e+10|6.154154663e+03|6.196436523e+03|6.249860474e+03|6.197293945e+03|6.137899902e+03|6.256685547e+03
2.951678900e+06|2.951959681e+06|2.917903242e+06|2.930852047e+06|6.651487875e+06|6.973934250e+06|7.224973000e+06|6.971441500e+06|6.644023500e+06|7.298858000e+06|3.828265250e+06|4.410569000e+06|4.878074250e+06|4.331638000e+06|3.727732250e+06|4.935542500e+06|2.876829871e+03|2.903809269e+03|2.932122516e+03|2.904538715e+03|2.870521899e+03|2.938555531e+03|1.065040984e+03|1.099234215e+03|1.116361263e+03|1.096244596e+03|1.060567209e+03|1.131921983e+03|1.088253114e+04|1.138559027e+04|1.180314431e+04|1.137304429e+04|1.084161970e+04|1.190446888e+04|7.314348859e+03|7.945103173e+03|8.401714341e+03|7.901800296e+03|7.211329825e+03|8.592270768e+03|6.631280333e+10|6.986792141e+10|7.220460544e+10|6.965407744e+10|6.623893504e+10|7.306924032e+10|-2.412291379e+10|-7.624480768e+09|1.284876186e+10|-7.699847680e+09|-3.115484160e+10|1.575514829e+10|6.113581665e+03|6.192020752e+03|6.222982544e+03|6.176248047e+03|6.115527344e+03|6.236970703e+03
2.962172407e+06|2.962235829e+06|2.930030289e+06|2.937551136e+06|6.653451625e+06|6.928837000e+06|7.287678500e+06|6.977851000e+06|6.606400000e+06|7.349303000e+06|4.061901500e+06|4.397688000e+06|4.963195250e+06|4.444704500e+06|3.897662500e+06|4.991747000e+06|2.877761083e+03|2.907890013e+03|2.942302929e+03|2.910232337e+03|2.871911491e+03|2.948553183e+03|1.073841699e+03|1.102675770e+03|1.138392927e+03|1.103069841e+03|1.063914008e+03|1.142225675e+03|1.081596181e+04|1.130702698e+04|1.189234539e+04|1.136372377e+04|1.076007672e+04|1.196737082e+04|7.376777836e+03|7.905757920e+03|8.616171885e+03|7.956694648e+03|7.283759704e+03|8.629629592e+03|6.558163149e+10|6.882021376e+10|7.190680166e+10|6.887097139e+10|6.507973427e+10|7.266222080e+10|-1.901518643e+10|-8.255119360e+08|1.283270656e+10|-3.463170560e+09|-2.176381952e+10|1.483748045e+10|6.101572266e+03|6.144209717e+03|6.176822754e+03|6.143126953e+03|6.082963867e+03|6.203290527e+03
2.975203514e+06|2.975157783e+06|2.939664407e+06|2.946747134e+06|6.741747625e+06|7.110705250e+06|7.328577625e+06|7.074134500e+06|6.710582000e+06|7.437689500e+06|4.110559938e+06|4.450696500e+06|4.885419625e+06|4.486680000e+06|3.969450500e+06|5.003909000e+06|2.890389885e+03|2.929644143e+03|2.961562963e+03|2.926985149e+03|2.887059879e+03|2.966910419e+03|1.086873767e+03|1.122033749e+03|1.147651388e+03|1.118690571e+03|1.080250614e+03|1.157130527e+03|1.093353510e+04|1.156817046e+04|1.193125182e+04|1.149329765e+04|1.091403096e+04|1.207256434e+04|7.575736247e+03|8.010169189e+03|8.482212766e+03|8.045995216e+03|7.434466958e+03|8.657523473e+03|6.581164442e+10|6.873801318e+10|7.148336333e+10|6.866595021e+10|6.517113242e+10|7.216078848e+10|-2.013293158e+10|-5.866004480e+09|1.320711168e+10|-6.237985792e+09|-2.585633792e+10|1.338036326e+10|6.036201416e+03|6.085298340e+03|6.158222290e+03|6.090397949e+03|6.018230469e+03|6.162566406e+03
2.986831268e+06|2.986676720e+06|2.946704577e+06|2.955901543e+06|6.818219125e+06|7.089923250e+06|7.422988750e+06|7.119617500e+06|6.747798000e+06|7.491437500e+06|4.173389812e+06|4.544182250e+06|4.910238250e+06|4.538383000e+06|4.007416250e+06|5.069350000e+06|2.907668481e+03|2.932902591e+03|2.971443863e+03|2.934096521e+03|2.895163441e+03|2.973029601e+03|1.103852190e+03|1.130294337e+03|1.162501002e+03|1.127311555e+03|1.087105920e+03|1.167517190e+03|1.112681340e+04|1.151213763e+04|1.203360067e+04|1.155600137e+04|1.095843330e+04|1.215356944e+04|7.570037898e+03|8.170404659e+03|8.667879771e+03|8.120087223e+03|7.451369160e+03|8.788805286e+03|6.626263142e+10|6.849753088e+10|7.151284838e+10|6.865123738e+10|6.509629030e+10|7.220618854e+10|-2.121504768e+10|-5.396137984e+09|1.226106573e+10|-6.067130880e+09|-2.583686758e+10|1.370260480e+10|5.999459717e+03|6.071464355e+03|6.123854980e+03|6.069024902e+03|5.997565430e+03|6.140484375e+03
2.997549955e+06|2.997841410e+06|2.962211579e+06|2.967010333e+06|6.797521875e+06|7.138379750e+06|7.398649250e+06|7.104315500e+06|6.737737500e+06|7.470894000e+06|4.023524062e+06|4.563942000e+06|5.145411875e+06|4.578139500e+06|4.008695250e+06|5.147583500e+06|2.903126737e+03|2.937555351e+03|2.975060558e+03|2.938913415e+03|2.899993073e+03|2.977833756e+03|1.097467436e+03|1.128463764e+03|1.165804419e+03|1.132127984e+03|1.092518194e+03|1.171737775e+03|1.099861327e+04|1.158199813e+04|1.201383951e+04|1.150731174e+04|1.091739432e+04|1.209722916e+04|7.392542559e+03|8.054497702e+03|8.689952143e+03|8.113037545e+03|7.418467747e+03|8.807607343e+03|6.396898202e+10|6.791410074e+10|7.039242854e+10|6.752659046e+10|6.389893530e+10|7.115425382e+10|-2.171831910e+10|5.536768000e+07|1.196554547e+10|-4.401371136e+09|-2.436560077e+10|1.556285850e+10|5.971207642e+03|6.034424072e+03|6.090798462e+03|6.032227051e+03|5.967689941e+03|6.096761719e+03
3.007364763e+06|3.007258440e+06|2.976744489e+06|2.988855121e+06|6.794470250e+06|7.095061250e+06|7.375530625e+06|7.085248000e+06|6.684320000e+06|7.486176500e+06|4.090903562e+06|4.629280750e+06|5.056971500e+06|4.617492000e+06|4.020760250e+06|5.214223500e+06|2.907279112e+03|2.942566635e+03|2.971287611e+03|2.937624919e+03|2.895101901e+03|2.980147936e+03|1.097393276e+03|1.137649402e+03|1.162603056e+03|1.130461965e+03|1.087142095e+03|1.173781836e+03|1.096813059e+04|1.148781245e+04|1.197457545e+04|1.147172655e+04|1.082779111e+04|1.211566200e+04|7.498498726e+03|8.125963330e+03|8.713996890e+03|8.121818132e+03|7.362824567e+03|8.880811697e+03|6.368675533e+10|6.711553229e+10|7.032509440e+10|6.716578202e+10|6.348223693e+10|7.084933120e+10|-1.848481178e+10|-3.981039616e+09|1.480710554e+10|-1.737049344e+09|-2.178099200e+10|1.830689178e+10|5.970638306e+03|6.025356934e+03|6.087999268e+03|6.028428223e+03|5.956566895e+03|6.100291016e+03
