#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.408859418e+06|7.039263559e+27|8.655358339e+27|9.858253655e+27|8.494449192e+27|8.494449192e+29|2.300392841e+33
2.410723071e+06|7.327498346e+27|8.798581643e+27|9.585552811e+27|8.403449123e+27|8.403449123e+29|2.299316692e+33
2.412366765e+06|8.561809482e+27|9.123344593e+27|9.531987403e+27|8.856101367e+27|8.856101367e+29|2.309452191e+33
2.413926071e+06|7.145675789e+27|8.720072972e+27|9.587141636e+27|8.347477705e+27|8.347477705e+29|2.306329386e+33
2.415398998e+06|7.289003215e+27|8.981807514e+27|9.867330125e+27|8.479496245e+27|8.479496245e+29|2.311482846e+33
2.416933512e+06|7.543542110e+27|8.997102402e+27|9.800695446e+27|8.689096517e+27|8.689096517e+29|2.317251656e+33
2.418482374e+06|8.412368922e+27|9.491840767e+27|1.007879331e+28|9.088566080e+27|9.088566080e+29|2.321631005e+33
2.420058629e+06|7.271080769e+27|9.031537184e+27|9.668446972e+27|8.524999037e+27|8.524999037e+29|2.318089133e+33
2.421535584e+06|8.122749979e+27|9.333271906e+27|9.937702658e+27|9.002631565e+27|9.002631565e+29|2.325617599e+33
2.423133474e+06|7.913272253e+27|9.035167335e+27|9.708480941e+27|8.725891706e+27|8.725891706e+29|2.330104716e+33
2.424844600e+06|7.907965665e+27|9.315532369e+27|9.982393695e+27|8.904352379e+27|8.904352379e+29|2.331488901e+33
2.426258457e+06|8.091661448e+27|9.203623864e+27|9.915819507e+27|8.914098954e+27|8.914098954e+29|2.332798555e+33
2.428205377e+06|7.354595426e+27|8.964584809e+27|9.731771241e+27|8.592663054e+27|8.592663054e+29|2.333727318e+33
2.430009340e+06|7.526341839e+27|9.084149939e+27|9.911624989e+27|8.743246681e+27|8.743246681e+29|2.337648935e+33
2.432065926e+06|7.451590945e+27|9.083010085e+27|9.863413529e+27|8.730907615e+27|8.730907615e+29|2.347303125e+33
2.433876732e+06|8.278234694e+27|9.483129749e+27|1.031523089e+28|9.071049578e+27|9.071049578e+29|2.349840382e+33
2.435602188e+06|7.286766282e+27|9.154389194e+27|9.799171211e+27|8.682292858e+27|8.682292858e+29|2.352220863e+33
2.437166225e+06|7.613625684e+27|8.975851542e+27|9.822419382e+27|8.625606139e+27|8.625606139e+29|2.351451455e+33
2.438900864e+06|7.127393229e+27|8.879777600e+27|9.687594160e+27|8.451125683e+27|8.451125683e+29|2.356217806e+33
2.440488543e+06|8.113959548e+27|9.152912018e+27|9.978857936e+27|8.869290433e+27|8.869290433e+29|2.359296881e+33
2.441772005e+06|8.010066653e+27|9.215165192e+27|1.006983808e+28|8.915274874e+27|8.915274874e+29|2.361287951e+33
2.443329079e+06|7.692589889e+27|9.265562741e+27|1.005896111e+28|8.786199400e+27|8.786199400e+29|2.363358611e+33
2.445307846e+06|7.847376644e+27|9.043215500e+27|9.787670058e+27|8.811189818e+27|8.811189818e+29|2.372450392e+33
2.447550662e+06|7.788001791e+27|9.337972345e+27|9.820167459e+27|8.885156288e+27|8.885156288e+29|2.376819105e+33
2.449433837e+06|7.558038108e+27|9.388784451e+27|1.004675117e+28|8.749807380e+27|8.749807380e+29|2.374703096e+33
2.451031873e+06|7.430207094e+27|9.253468829e+27|1.000127354e+28|8.809033810e+27|8.809033810e+29|2.378270363e+33
2.452432851e+06|7.101263073e+27|8.359223687e+27|9.570099325e+27|8.292088582e+27|8.292088582e+29|2.382922351e+33
2.454009727e+06|7.668607489e+27|9.361046903e+27|1.000793781e+28|8.817996488e+27|8.817996488e+29|2.383571223e+33
2.455604480e+06|8.469675779e+27|9.339754435e+27|1.008138077e+28|9.051743649e+27|9.051743649e+29|2.389090670e+33
2.457227362e+06|7.836418346e+27|9.420671787e+27|1.023512313e+28|8.968147610e+27|8.968147610e+29|2.394672487e+33
2.458648895e+06|7.929400657e+27|9.649693682e+27|1.016001378e+28|8.937685466e+27|8.937685466e+29|2.395993127e+33
2.460176880e+06|7.775101421e+27|8.905486456e+27|9.901886861e+27|8.772526097e+27|8.772526097e+29|2.397998057e+33
2.461882097e+06|7.276794920e+27|9.278230461e+27|9.886884934e+27|8.723953216e+27|8.723953216e+29|2.403270316e+33
2.463527622e+06|7.252159746e+27|9.207372321e+27|1.000891116e+28|8.717904447e+27|8.717904447e+29|2.405027708e+33
2.464889112e+06|7.916776008e+27|9.045563014e+27|1.002649559e+28|8.862809955e+27|8.862809955e+29|2.407693965e+33
2.466534319e+06|7.430091220e+27|8.760154052e+27|1.006107208e+28|8.774680998e+27|8.774680998e+29|2.411863205e+33
2.468445744e+06|7.957398946e+27|9.386067048e+27|1.022738707e+28|9.062708590e+27|9.062708590e+29|2.416575770e+33
2.470126363e+06|8.211273402e+27|9.413545788e+27|1.040575134e+28|9.096756811e+27|9.096756811e+29|2.416435438e+33
2.471302427e+06|7.483367398e+27|9.396258549e+27|9.957977817e+27|8.850325766e+27|8.850325766e+29|2.419198977e+33
2.472685572e+06|7.904211578e+27|9.171137041e+27|1.001646230e+28|8.906778180e+27|8.906778180e+29|2.422474751e+33
2.474154387e+06|8.197835205e+27|9.623464723e+27|1.031684823e+28|9.207338581e+27|9.207338581e+29|2.429253589e+33
2.475944254e+06|6.955588300e+27|8.983650633e+27|9.885007185e+27|8.583235358e+27|8.583235358e+29|2.429820893e+33
2.477588497e+06|8.543663017e+27|9.591386940e+27|1.019060615e+28|9.226952712e+27|9.226952712e+29|2.435501226e+33
2.479058961e+06|8.679522974e+27|9.649623593e+27|1.032808739e+28|9.323927990e+27|9.323927990e+29|2.436909448e+33
2.480663508e+06|8.052516254e+27|9.288062928e+27|1.017062914e+28|8.928362886e+27|8.928362886e+29|2.435644186e+33
2.482590854e+06|8.136364765e+27|9.683333703e+27|1.031299177e+28|9.244725669e+27|9.244725669e+29|2.441392158e+33
2.484463243e+06|8.544580515e+27|9.668927766e+27|1.036253363e+28|9.365546127e+27|9.365546127e+29|2.446570920e+33
2.486360956e+06|8.197041250e+27|9.715801707e+27|1.017197239e+28|9.209040991e+27|9.209040991e+29|2.446846191e+33
2.487932421e+06|8.475951731e+27|9.803491573e+27|1.060310509e+28|9.410119703e+27|9.410119703e+29|2.453909634e+33
2.489714626e+06|8.976051875e+27|9.929872451e+27|1.066046396e+28|9.590855383e+27|9.590855383e+29|2.458907639e+33
2.491726892e+06|8.261361243e+27|9.626719664e+27|1.028533425e+28|9.236152351e+27|9.236152351e+29|2.463381792e+33
2.493318080e+06|7.979102891e+27|9.430219959e+27|1.031021249e+28|9.089754885e+27|9.089754885e+29|2.462532981e+33
2.494696489e+06|8.097278884e+27|9.923695610e+27|1.048345612e+28|9.379716132e+27|9.379716132e+29|2.467774675e+33
2.496162428e+06|8.467850030e+27|9.829555002e+27|1.042367053e+28|9.331710621e+27|9.331710621e+29|2.471657169e+33
2.497926639e+06|7.250725412e+27|9.376054347e+27|1.031211335e+28|8.982200293e+27|8.982200293e+29|2.472660113e+33
2.499565798e+06|7.332908536e+27|9.427533402e+27|1.036867129e+28|9.001962680e+27|9.001962680e+29|2.473898514e+33
2.501357245e+06|7.871607235e+27|9.637568495e+27|1.030238270e+28|9.032582145e+27|9.032582145e+29|2.480455802e+33
2.503076432e+06|7.166959575e+27|9.133006658e+27|9.950839320e+27|8.726349627e+27|8.726349627e+29|2.480338560e+33
2.504918718e+06|8.182182478e+27|9.919632477e+27|1.037062397e+28|9.370679769e+27|9.370679769e+29|2.486532326e+33
2.506494997e+06|8.398963043e+27|9.833481291e+27|1.049708044e+28|9.382783770e+27|9.382783770e+29|2.489153656e+33
2.508215792e+06|8.261302059e+27|9.579297066e+27|1.053515590e+28|9.392019456e+27|9.392019456e+29|2.495089065e+33
2.509771287e+06|7.666149620e+27|9.414226867e+27|1.030307245e+28|9.066399183e+27|9.066399183e+29|2.493637321e+33
2.511159224e+06|8.166262334e+27|9.659579203e+27|1.046811466e+28|9.303834486e+27|9.303834486e+29|2.498930454e+33
2.512875336e+06|8.253895633e+27|9.928712453e+27|1.059705908e+28|9.482692121e+27|9.482692121e+29|2.502337364e+33
2.514636578e+06|8.607360221e+27|9.742506874e+27|1.042706807e+28|9.495132018e+27|9.495132018e+29|2.509408557e+33
2.516152702e+06|7.935032291e+27|1.007519515e+28|1.053722814e+28|9.418489796e+27|9.418489796e+29|2.506821698e+33
2.517726400e+06|9.279262859e+27|1.014057554e+28|1.050086471e+28|9.772486481e+27|9.772486481e+29|2.512505357e+33
2.519687591e+06|8.569111217e+27|9.943471912e+27|1.066291200e+28|9.622881371e+27|9.622881371e+29|2.520008363e+33
2.521441885e+06|9.143619337e+27|1.003097732e+28|1.077908518e+28|9.887514666e+27|9.887514666e+29|2.519931369e+33
2.523015979e+06|7.634633114e+27|9.617163462e+27|1.052815065e+28|9.080723659e+27|9.080723659e+29|2.522572483e+33
2.524895265e+06|8.840547834e+27|9.963125337e+27|1.053794904e+28|9.546901195e+27|9.546901195e+29|2.527359265e+33
2.526645274e+06|8.254362240e+27|1.009452998e+28|1.099456045e+28|9.539809167e+27|9.539809167e+29|2.531357560e+33
2.528431658e+06|8.848435597e+27|9.976966057e+27|1.073881045e+28|9.772963006e+27|9.772963006e+29|2.533423272e+33
2.530052596e+06|7.795945969e+27|9.321013813e+27|1.062864207e+28|9.173265889e+27|9.173265889e+29|2.536180545e+33
2.531617797e+06|8.730987562e+27|1.001361322e+28|1.075023030e+28|9.616105794e+27|9.616105794e+29|2.540321877e+33
2.533123490e+06|8.944580745e+27|1.015864956e+28|1.085205799e+28|9.889631330e+27|9.889631330e+29|2.542833748e+33
2.535121361e+06|8.687503815e+27|1.037625237e+28|1.084179602e+28|9.680067666e+27|9.680067666e+29|2.547357256e+33
2.536934892e+06|8.350451736e+27|1.001023049e+28|1.067492986e+28|9.586613933e+27|9.586613933e+29|2.550469375e+33
2.538447968e+06|8.569102414e+27|9.863749515e+27|1.058100958e+28|9.598567376e+27|9.598567376e+29|2.550416312e+33
2.540137586e+06|8.487593276e+27|1.004064358e+28|1.086743408e+28|9.530512077e+27|9.530512077e+29|2.554336856e+33
2.542143955e+06|8.457653872e+27|1.001218173e+28|1.080283003e+28|9.673101678e+27|9.673101678e+29|2.561481322e+33
2.543653453e+06|9.059201029e+27|1.045292147e+28|1.114011546e+28|9.979350473e+27|9.979350473e+29|2.567108702e+33
2.545303283e+06|8.505940952e+27|1.006978294e+28|1.080282963e+28|9.589728597e+27|9.589728597e+29|2.567852027e+33
2.547360547e+06|8.421735814e+27|1.015730906e+28|1.085358463e+28|9.670714942e+27|9.670714942e+29|2.572534871e+33
2.548861536e+06|8.641687105e+27|1.029978016e+28|1.116327627e+28|9.914599171e+27|9.914599171e+29|2.576088334e+33
2.550270031e+06|8.335881778e+27|1.012079815e+28|1.084836510e+28|9.607058315e+27|9.607058315e+29|2.577883109e+33
2.551755974e+06|8.336921446e+27|9.754209124e+27|1.081946873e+28|9.552899899e+27|9.552899899e+29|2.580388420e+33
2.553345844e+06|8.986400318e+27|1.004092319e+28|1.096614442e+28|9.716991408e+27|9.716991408e+29|2.583599359e+33
2.555057564e+06|9.279898872e+27|1.060260745e+28|1.119989829e+28|1.012814266e+28|1.012814266e+30|2.588096039e+33
2.556586271e+06|8.255797178e+27|9.772381752e+27|1.070588674e+28|9.473652459e+27|9.473652459e+29|2.587530172e+33
2.558101762e+06|8.771891616e+27|9.897097399e+27|1.092230530e+28|9.662453973e+27|9.662453973e+29|2.586370691e+33
2.559536989e+06|8.503438426e+27|9.697599741e+27|1.075528629e+28|9.562314750e+27|9.562314750e+29|2.594026304e+33
2.561242733e+06|8.868370536e+27|1.020732898e+28|1.105531980e+28|9.959526732e+27|9.959526732e+29|2.599591005e+33
2.562968536e+06|8.738372715e+27|1.017012657e+28|1.078586882e+28|9.825994031e+27|9.825994031e+29|2.602568312e+33
2.564677838e+06|8.640426416e+27|1.029054368e+28|1.077771861e+28|9.844106197e+27|9.844106197e+29|2.607616363e+33
2.566409477e+06|9.015426027e+27|1.022642783e+28|1.092684704e+28|9.947419727e+27|9.947419727e+29|2.606911007e+33
2.568004599e+06|9.103138594e+27|1.036361858e+28|1.090611277e+28|9.833627264e+27|9.833627264e+29|2.611738174e+33
2.569570591e+06|8.722381243e+27|9.809091409e+27|1.108715835e+28|9.713718641e+27|9.713718641e+29|2.612252060e+33
2.571496994e+06|8.122692066e+27|1.075020994e+28|1.121465145e+28|9.956231012e+27|9.956231012e+29|2.621508092e+33
2.573766919e+06|9.524787808e+27|1.063771582e+28|1.155161924e+28|1.040935960e+28|1.040935960e+30|2.628263755e+33
2.575632820e+06|8.916690554e+27|1.032286378e+28|1.118045093e+28|9.984538048e+27|9.984538048e+29|2.626763128e+33
2.577094101e+06|9.178833889e+27|1.026753119e+28|1.127421480e+28|1.000023311e+28|1.000023311e+30|2.634538349e+33
2.578791157e+06|8.334650784e+27|1.051629627e+28|1.119123522e+28|9.916619914e+27|9.916619914e+29|2.635875594e+33
2.580253606e+06|9.013940013e+27|1.039369391e+28|1.121730390e+28|9.978694891e+27|9.978694891e+29|2.639418048e+33
2.581872037e+06|9.295531367e+27|1.044596650e+28|1.111043454e+28|1.007380249e+28|1.007380249e+30|2.644337373e+33
2.583327570e+06|9.103532516e+27|1.039072763e+28|1.117438562e+28|1.016136152e+28|1.016136152e+30|2.646754038e+33
2.585005016e+06|8.658175470e+27|1.030207370e+28|1.090498488e+28|9.900224208e+27|9.900224208e+29|2.648590215e+33
2.586636355e+06|9.168551451e+27|1.049041878e+28|1.122468205e+28|1.011426301e+28|1.011426301e+30|2.650316209e+33
2.588228775e+06|8.705831320e+27|1.028246320e+28|1.122715029e+28|9.988351669e+27|9.988351669e+29|2.653588234e+33
2.589714266e+06|8.599985579e+27|1.039296704e+28|1.099195688e+28|9.912771744e+27|9.912771744e+29|2.658785982e+33
2.591295859e+06|8.982866127e+27|1.071983205e+28|1.138876889e+28|1.019829417e+28|1.019829417e+30|2.663653421e+33
2.593275157e+06|8.781416440e+27|9.950773293e+27|1.079983718e+28|9.834469668e+27|9.834469668e+29|2.662335893e+33
2.594833657e+06|8.630552720e+27|1.048208380e+28|1.123199337e+28|9.926670461e+27|9.926670461e+29|2.669314065e+33
2.596399859e+06|8.925105228e+27|9.940357544e+27|1.116154118e+28|9.789230540e+27|9.789230540e+29|2.662795424e+33
2.598230106e+06|9.512137342e+27|1.085024438e+28|1.185795511e+28|1.055061546e+28|1.055061546e+30|2.680101656e+33
2.599868738e+06|8.595540576e+27|1.065290772e+28|1.131956936e+28|1.010975469e+28|1.010975469e+30|2.678019338e+33
2.601228784e+06|8.749435209e+27|1.054588750e+28|1.138911650e+28|1.009985980e+28|1.009985980e+30|2.681429175e+33
2.602779364e+06|8.083852439e+27|1.010160259e+28|1.114416320e+28|9.754540902e+27|9.754540902e+29|2.680220469e+33
2.604435138e+06|9.152989928e+27|1.079051758e+28|1.136559279e+28|1.026847204e+28|1.026847204e+30|2.682549685e+33
2.606569510e+06|8.448898364e+27|1.025342439e+28|1.125595189e+28|9.888613406e+27|9.888613406e+29|2.692958659e+33
2.608712991e+06|9.596004598e+27|1.100560553e+28|1.161976853e+28|1.056690063e+28|1.056690063e+30|2.697400011e+33
2.610544567e+06|9.091133652e+27|1.061360084e+28|1.147078588e+28|1.024336199e+28|1.024336199e+30|2.697907883e+33
2.612251833e+06|9.242325697e+27|1.083291721e+28|1.133006697e+28|1.039796920e+28|1.039796920e+30|2.705819393e+33
2.614039993e+06|9.402033883e+27|1.063260189e+28|1.140270282e+28|1.025877551e+28|1.025877551e+30|2.707874642e+33
2.615649508e+06|8.915789365e+27|1.064976650e+28|1.163925035e+28|1.010786072e+28|1.010786072e+30|2.710114329e+33
2.617561683e+06|9.312287066e+27|1.086029013e+28|1.179411469e+28|1.036110731e+28|1.036110731e+30|2.715173565e+33
2.619290996e+06|9.390520051e+27|1.103735990e+28|1.170950239e+28|1.051317134e+28|1.051317134e+30|2.717681237e+33
2.620798500e+06|9.830859270e+27|1.062223051e+28|1.145192472e+28|1.037621119e+28|1.037621119e+30|2.720236091e+33
2.622465154e+06|9.410053732e+27|1.118790262e+28|1.197385332e+28|1.060245265e+28|1.060245265e+30|2.725340350e+33
2.623946093e+06|9.669553891e+27|1.110501108e+28|1.162710088e+28|1.058638264e+28|1.058638264e+30|2.730092576e+33
2.625975790e+06|9.210729656e+27|1.102080334e+28|1.164474797e+28|1.052260832e+28|1.052260832e+30|2.733754333e+33
2.627584454e+06|8.868494335e+27|1.105138545e+28|1.155526179e+28|1.039220819e+28|1.039220819e+30|2.738773998e+33
2.629142561e+06|8.674190852e+27|1.072871180e+28|1.156110836e+28|1.028376723e+28|1.028376723e+30|2.737039154e+33
2.630848447e+06|9.000104494e+27|1.060379415e+28|1.169667646e+28|1.039909315e+28|1.039909315e+30|2.744468995e+33
2.632426786e+06|8.944843896e+27|1.024506980e+28|1.156897194e+28|1.014035119e+28|1.014035119e+30|2.739430868e+33
2.634256311e+06|9.810352583e+27|1.101142301e+28|1.148069714e+28|1.058521983e+28|1.058521983e+30|2.751597879e+33
2.635698140e+06|9.740847759e+27|1.084675170e+28|1.186538202e+28|1.052187936e+28|1.052187936e+30|2.755151570e+33
2.637251672e+06|9.190065786e+27|1.057454231e+28|1.139485891e+28|1.028682793e+28|1.028682793e+30|2.753943450e+33
2.638611956e+06|9.384437936e+27|1.099593359e+28|1.159992365e+28|1.054218039e+28|1.054218039e+30|2.758453800e+33
2.639913167e+06|9.312590915e+27|1.096650775e+28|1.155856748e+28|1.049739760e+28|1.049739760e+30|2.761171380e+33
2.641343468e+06|9.554773673e+27|1.104121736e+28|1.161079153e+28|1.051631347e+28|1.051631347e+30|2.765289117e+33
2.642989957e+06|9.755665213e+27|1.082678883e+28|1.180244397e+28|1.057530619e+28|1.057530619e+30|2.763135849e+33
2.644988793e+06|1.011989318e+28|1.119425242e+28|1.167022387e+28|1.076957588e+28|1.076957588e+30|2.772941644e+33
2.646874572e+06|9.042334728e+27|1.076494704e+28|1.173877486e+28|1.047386507e+28|1.047386507e+30|2.777467175e+33
2.648756447e+06|8.935726690e+27|1.079721349e+28|1.168873195e+28|1.037377904e+28|1.037377904e+30|2.777468657e+33
2.650428296e+06|9.380821933e+27|1.068705478e+28|1.169147577e+28|1.045306513e+28|1.045306513e+30|2.782084557e+33
2.651948854e+06|1.004647737e+28|1.138228637e+28|1.212093639e+28|1.101771588e+28|1.101771588e+30|2.785846784e+33
2.653533617e+06|9.121563260e+27|1.063365092e+28|1.162272981e+28|1.032625772e+28|1.032625772e+30|2.787500559e+33
2.655212591e+06|9.058018193e+27|1.070828970e+28|1.178700677e+28|1.044635922e+28|1.044635922e+30|2.789873654e+33
2.657009912e+06|8.857755289e+27|1.051724151e+28|1.173828633e+28|1.034735600e+28|1.034735600e+30|2.794229373e+33
2.658645345e+06|1.025967313e+28|1.107919722e+28|1.155968540e+28|1.084445079e+28|1.084445079e+30|2.801650678e+33
2.660259139e+06|1.023597406e+28|1.132653003e+28|1.215398274e+28|1.102312343e+28|1.102312343e+30|2.799914996e+33
2.661964359e+06|9.286612422e+27|1.118722789e+28|1.181584471e+28|1.059116375e+28|1.059116375e+30|2.808079992e+33
2.663659185e+06|9.325274149e+27|1.053182261e+28|1.173688983e+28|1.036318084e+28|1.036318084e+30|2.804214332e+33
2.665618101e+06|1.010667116e+28|1.120896855e+28|1.191440042e+28|1.093435775e+28|1.093435775e+30|2.817521070e+33
2.667233379e+06|9.880109544e+27|1.116638810e+28|1.207197655e+28|1.071705033e+28|1.071705033e+30|2.815208223e+33
2.668911663e+06|9.995181834e+27|1.097856485e+28|1.190607676e+28|1.079605466e+28|1.079605466e+30|2.825017235e+33
2.670480816e+06|9.415234810e+27|1.075439901e+28|1.205743224e+28|1.062573809e+28|1.062573809e+30|2.819745432e+33
2.672036574e+06|1.012076634e+28|1.127370272e+28|1.202255318e+28|1.107587437e+28|1.107587437e+30|2.828231164e+33
2.673573483e+06|1.050090039e+28|1.136238401e+28|1.220626445e+28|1.113086377e+28|1.113086377e+30|2.835487585e+33
2.675582214e+06|9.974675493e+27|1.120639134e+28|1.231283459e+28|1.098893366e+28|1.098893366e+30|2.833416488e+33
2.677513807e+06|9.505112210e+27|1.120678257e+28|1.209717593e+28|1.077100099e+28|1.077100099e+30|2.838071506e+33
2.679097919e+06|9.545467139e+27|1.126803970e+28|1.217669103e+28|1.082271185e+28|1.082271185e+30|2.847215638e+33
2.680774136e+06|8.795194865e+27|1.079490181e+28|1.185508227e+28|1.045163959e+28|1.045163959e+30|2.846745726e+33
2.682623496e+06|9.687445608e+27|1.129127351e+28|1.198352901e+28|1.076007076e+28|1.076007076e+30|2.848828570e+33
2.684314699e+06|9.764453663e+27|1.111668262e+28|1.205718905e+28|1.078031057e+28|1.078031057e+30|2.853060282e+33
2.685789553e+06|9.882669273e+27|1.130816673e+28|1.225573408e+28|1.106250625e+28|1.106250625e+30|2.857975521e+33
2.687408523e+06|1.009900665e+28|1.135782628e+28|1.201812808e+28|1.098862664e+28|1.098862664e+30|2.856785600e+33
2.689342635e+06|8.969660927e+27|1.059785803e+28|1.190064514e+28|1.042252952e+28|1.042252952e+30|2.867853651e+33
2.691015469e+06|1.027478654e+28|1.168766196e+28|1.209816613e+28|1.119961467e+28|1.119961467e+30|2.870272085e+33
2.692567974e+06|9.236359205e+27|1.123991597e+28|1.228011093e+28|1.081484808e+28|1.081484808e+30|2.871828838e+33
2.694241930e+06|1.002677972e+28|1.161161993e+28|1.235396842e+28|1.117991318e+28|1.117991318e+30|2.881242170e+33
2.695613289e+06|9.280626228e+27|1.079523319e+28|1.224487467e+28|1.071908948e+28|1.071908948e+30|2.877750309e+33
2.697387975e+06|1.037582161e+28|1.164875188e+28|1.221856065e+28|1.131473086e+28|1.131473086e+30|2.885059524e+33
2.699021274e+06|9.917190158e+27|1.183836869e+28|1.269053125e+28|1.135651987e+28|1.135651987e+30|2.884420616e+33
2.700668348e+06|1.029569658e+28|1.140679741e+28|1.219394717e+28|1.108601904e+28|1.108601904e+30|2.888539864e+33
2.702612044e+06|1.025275644e+28|1.181814050e+28|1.251752014e+28|1.141288740e+28|1.141288740e+30|2.888632517e+33
2.704518572e+06|9.679567439e+27|1.102293263e+28|1.235594460e+28|1.100406072e+28|1.100406072e+30|2.900335244e+33
2.706054766e+06|9.609010953e+27|1.123684138e+28|1.230835058e+28|1.076271652e+28|1.076271652e+30|2.901270841e+33
2.707794919e+06|9.978536667e+27|1.180612880e+28|1.254923613e+28|1.128567892e+28|1.128567892e+30|2.904991019e+33
2.709345925e+06|1.044593869e+28|1.172832424e+28|1.284082926e+28|1.153544333e+28|1.153544333e+30|2.911879020e+33
