#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.961778115e+06|8.926113651e+28|8.964373801e+28|9.032680608e+28|9.036740533e+28|9.036740533e+30|2.997911195e+34
3.964200266e+06|8.925685481e+28|8.996215093e+28|9.061517053e+28|9.008479480e+28|9.008479480e+30|2.998655495e+34
3.966696334e+06|8.957774053e+28|9.009825545e+28|9.141521192e+28|9.089587809e+28|9.089587809e+30|3.011227634e+34
3.969215282e+06|8.943840599e+28|8.997393781e+28|9.057664330e+28|9.028724561e+28|9.028724561e+30|3.001849771e+34
3.971656395e+06|8.970272541e+28|9.022829922e+28|9.091739187e+28|9.088649638e+28|9.088649638e+30|3.011427787e+34
3.974257971e+06|8.959013768e+28|9.035778592e+28|9.098933800e+28|9.097534555e+28|9.097534555e+30|3.018335077e+34
3.976659080e+06|8.975764936e+28|9.036835073e+28|9.106798643e+28|9.104868531e+28|9.104868531e+30|3.021964385e+34
3.979014669e+06|9.003470624e+28|9.054453638e+28|9.167878306e+28|9.136414261e+28|9.136414261e+30|3.027024972e+34
3.981177983e+06|9.006056155e+28|9.065715704e+28|9.138171007e+28|9.073304338e+28|9.073304338e+30|3.028844497e+34
3.983436514e+06|9.014642229e+28|9.078660874e+28|9.324773039e+28|9.167797918e+28|9.167797918e+30|3.038180384e+34
3.985760107e+06|9.038097489e+28|9.098125671e+28|9.184759406e+28|9.122918262e+28|9.122918262e+30|3.034274262e+34
3.988425202e+06|9.032137351e+28|9.101727565e+28|9.223570112e+28|9.160615852e+28|9.160615852e+30|3.039871946e+34
3.990962309e+06|9.069853394e+28|9.121265597e+28|9.216246635e+28|9.181900492e+28|9.181900492e+30|3.049685255e+34
3.993268889e+06|9.068125694e+28|9.140910840e+28|9.219494638e+28|9.173053623e+28|9.173053623e+30|3.048784698e+34
3.995576560e+06|9.079907989e+28|9.140850552e+28|9.210693645e+28|9.200410537e+28|9.200410537e+30|3.049301992e+34
3.998234254e+06|9.082064212e+28|9.144228877e+28|9.196405566e+28|9.188898163e+28|9.188898163e+30|3.045891012e+34
4.000573972e+06|9.099087362e+28|9.168528851e+28|9.272619843e+28|9.226636456e+28|9.226636456e+30|3.056936321e+34
4.003201055e+06|9.108109756e+28|9.162747621e+28|9.242486564e+28|9.234091246e+28|9.234091246e+30|3.063942528e+34
4.005370448e+06|9.140693618e+28|9.185175270e+28|9.272015394e+28|9.242589975e+28|9.242589975e+30|3.061272780e+34
4.007575150e+06|9.121721109e+28|9.205393470e+28|9.292366688e+28|9.259108904e+28|9.259108904e+30|3.070625683e+34
4.009923710e+06|9.111332504e+28|9.190653096e+28|9.258067160e+28|9.240332967e+28|9.240332967e+30|3.068248718e+34
4.012024256e+06|9.141159104e+28|9.200225533e+28|9.286889531e+28|9.269175067e+28|9.269175067e+30|3.074470076e+34
4.014405659e+06|9.164782442e+28|9.214849239e+28|9.307528983e+28|9.287287727e+28|9.287287727e+30|3.078106080e+34
4.016859538e+06|9.164547622e+28|9.210198475e+28|9.288950025e+28|9.272050712e+28|9.272050712e+30|3.078884614e+34
4.019409089e+06|9.200929471e+28|9.257293606e+28|9.626514647e+28|9.346449786e+28|9.346449786e+30|3.097812263e+34
4.021750608e+06|9.196477333e+28|9.253335919e+28|9.352034738e+28|9.314342755e+28|9.314342755e+30|3.092397182e+34
4.024218454e+06|9.186295082e+28|9.255492572e+28|9.327064679e+28|9.308131320e+28|9.308131320e+30|3.091676438e+34
4.026738035e+06|9.210152356e+28|9.274124938e+28|9.375534914e+28|9.344699772e+28|9.344699772e+30|3.100070095e+34
4.029369897e+06|9.242810689e+28|9.303427162e+28|9.589524802e+28|9.386434682e+28|9.386434682e+30|3.113244475e+34
4.032117138e+06|9.251111414e+28|9.293944372e+28|9.399023953e+28|9.366059496e+28|9.366059496e+30|3.103832428e+34
4.034146490e+06|9.258952226e+28|9.324705410e+28|9.440000433e+28|9.389136819e+28|9.389136819e+30|3.106946204e+34
4.036604453e+06|9.240054426e+28|9.311670467e+28|9.381195644e+28|9.354081158e+28|9.354081158e+30|3.110687794e+34
4.038802264e+06|9.296544442e+28|9.343092866e+28|9.436582740e+28|9.431393470e+28|9.431393470e+30|3.121695607e+34
4.041237163e+06|9.301088901e+28|9.364613264e+28|9.452457450e+28|9.439409884e+28|9.439409884e+30|3.123989397e+34
4.043890223e+06|9.307756133e+28|9.355079904e+28|9.466701343e+28|9.425525341e+28|9.425525341e+30|3.129574282e+34
4.046331039e+06|9.319649445e+28|9.380924487e+28|9.479298357e+28|9.440211728e+28|9.440211728e+30|3.128770283e+34
4.048779453e+06|9.319793100e+28|9.386442661e+28|9.442524329e+28|9.434615939e+28|9.434615939e+30|3.127977974e+34
4.051586170e+06|9.346165091e+28|9.401527464e+28|9.456889287e+28|9.459412796e+28|9.459412796e+30|3.133869881e+34
4.053820683e+06|9.359268933e+28|9.399434538e+28|9.470954642e+28|9.451297265e+28|9.451297265e+30|3.128122815e+34
4.056137647e+06|9.346585184e+28|9.400979843e+28|9.495946205e+28|9.472756807e+28|9.472756807e+30|3.143952005e+34
4.058499908e+06|9.351221497e+28|9.418759485e+28|9.500404057e+28|9.480387138e+28|9.480387138e+30|3.144544023e+34
4.060759685e+06|9.374468632e+28|9.416828408e+28|9.490094604e+28|9.486408766e+28|9.486408766e+30|3.144998791e+34
4.063135446e+06|9.401211498e+28|9.441093602e+28|9.528986217e+28|9.516363984e+28|9.516363984e+30|3.151732452e+34
4.065634160e+06|9.385133554e+28|9.444521138e+28|9.525979928e+28|9.492283315e+28|9.492283315e+30|3.151011813e+34
4.068193512e+06|9.398437567e+28|9.468657692e+28|9.534933606e+28|9.512012793e+28|9.512012793e+30|3.154975717e+34
4.070554868e+06|9.429171979e+28|9.492238241e+28|9.593422589e+28|9.561775053e+28|9.561775053e+30|3.167905594e+34
4.073132107e+06|9.418439730e+28|9.475177919e+28|9.564139502e+28|9.541564414e+28|9.541564414e+30|3.164207429e+34
4.075881694e+06|9.463532565e+28|9.516271251e+28|9.794878459e+28|9.618595460e+28|9.618595460e+30|3.183933568e+34
4.078441623e+06|9.442934766e+28|9.511861428e+28|9.571993981e+28|9.565493469e+28|9.565493469e+30|3.175543524e+34
4.080972458e+06|9.469436945e+28|9.525342495e+28|9.633125799e+28|9.600973532e+28|9.600973532e+30|3.184166750e+34
4.083465998e+06|9.489459577e+28|9.537445063e+28|9.722628374e+28|9.629922194e+28|9.629922194e+30|3.194215381e+34
4.085765033e+06|9.470361571e+28|9.527360019e+28|9.655913451e+28|9.607677527e+28|9.607677527e+30|3.196321736e+34
4.088020091e+06|9.509443551e+28|9.572200516e+28|9.628810348e+28|9.623586732e+28|9.623586732e+30|3.188937330e+34
4.090526279e+06|9.524062016e+28|9.570223907e+28|9.663878055e+28|9.638621418e+28|9.638621418e+30|3.195924454e+34
4.092970535e+06|9.516947306e+28|9.573136345e+28|9.667962644e+28|9.638364198e+28|9.638364198e+30|3.198187444e+34
4.095076975e+06|9.540025707e+28|9.599371008e+28|9.839152817e+28|9.688820481e+28|9.688820481e+30|3.212431015e+34
4.097280670e+06|9.546961850e+28|9.612108469e+28|9.699647314e+28|9.687382590e+28|9.687382590e+30|3.212778027e+34
4.099669307e+06|9.545003694e+28|9.592448924e+28|9.667771492e+28|9.660123185e+28|9.660123185e+30|3.207135594e+34
4.102583415e+06|9.574979722e+28|9.647893776e+28|9.727284647e+28|9.697507083e+28|9.697507083e+30|3.210090473e+34
4.104864269e+06|9.582188314e+28|9.626491875e+28|9.722433281e+28|9.692384030e+28|9.692384030e+30|3.212106151e+34
4.108096383e+06|9.622013311e+28|9.670642062e+28|9.960157628e+28|9.788626008e+28|9.788626008e+30|3.232906422e+34
4.110709040e+06|9.615666382e+28|9.682553965e+28|1.001688183e+29|9.791692058e+28|9.791692058e+30|3.244884554e+34
4.113397061e+06|9.606449634e+28|9.675086453e+28|9.759853050e+28|9.726830103e+28|9.726830103e+30|3.227039646e+34
4.115880157e+06|9.633824057e+28|9.692014688e+28|9.750974156e+28|9.747135149e+28|9.747135149e+30|3.232562650e+34
4.118411677e+06|9.611844037e+28|9.679225629e+28|9.749577327e+28|9.736437562e+28|9.736437562e+30|3.231768345e+34
4.120615842e+06|9.655758095e+28|9.712665904e+28|9.808205948e+28|9.784435143e+28|9.784435143e+30|3.244709021e+34
4.123014217e+06|9.661819166e+28|9.706742753e+28|9.759710921e+28|9.756518912e+28|9.756518912e+30|3.238986297e+34
4.125431531e+06|9.678883698e+28|9.748242346e+28|1.013532034e+29|9.869471050e+28|9.869471050e+30|3.272933467e+34
4.127858336e+06|9.692647695e+28|9.742334949e+28|9.810547754e+28|9.802055408e+28|9.802055408e+30|3.251355219e+34
4.130187962e+06|9.696730431e+28|9.757023885e+28|1.005659049e+29|9.855068721e+28|9.855068721e+30|3.267769738e+34
4.132318155e+06|9.707770257e+28|9.770861681e+28|1.011287140e+29|9.866035207e+28|9.866035207e+30|3.271132451e+34
4.134540534e+06|9.709040025e+28|9.760207339e+28|9.859070858e+28|9.835272715e+28|9.835272715e+30|3.265101271e+34
4.136860710e+06|9.729322362e+28|9.787802771e+28|9.862305010e+28|9.861360265e+28|9.861360265e+30|3.268768907e+34
4.139336160e+06|9.722953714e+28|9.791220261e+28|9.856766412e+28|9.789619264e+28|9.789619264e+30|3.266258670e+34
4.141711447e+06|9.762661450e+28|9.820452716e+28|9.936913269e+28|9.900199582e+28|9.900199582e+30|3.279630039e+34
4.144016692e+06|9.762243528e+28|9.816242780e+28|9.901326358e+28|9.893928150e+28|9.893928150e+30|3.280091834e+34
4.146390803e+06|9.792200941e+28|9.846729525e+28|1.013132365e+29|9.945275243e+28|9.945275243e+30|3.293452914e+34
4.148678226e+06|9.791737229e+28|9.864076143e+28|9.904255848e+28|9.904423712e+28|9.904423712e+30|3.279439132e+34
4.151273790e+06|9.791750825e+28|9.857702523e+28|9.930824189e+28|9.901699131e+28|9.901699131e+30|3.288358445e+34
4.153807874e+06|9.794354783e+28|9.865836625e+28|1.005656291e+29|9.959348620e+28|9.959348620e+30|3.305243423e+34
4.156101941e+06|9.797313216e+28|9.872367959e+28|9.936585745e+28|9.913849683e+28|9.913849683e+30|3.292771791e+34
4.158290034e+06|9.829772339e+28|9.902090059e+28|9.979238154e+28|9.968638757e+28|9.968638757e+30|3.307556261e+34
4.160539764e+06|9.829771012e+28|9.895722594e+28|9.975205100e+28|9.924299398e+28|9.924299398e+30|3.304681551e+34
4.162688280e+06|9.855316604e+28|9.909585059e+28|1.002300578e+29|9.987478932e+28|9.987478932e+30|3.314505691e+34
4.165267934e+06|9.866512662e+28|9.934934858e+28|1.000434977e+29|9.995760562e+28|9.995760562e+30|3.315446281e+34
4.167802537e+06|9.879738208e+28|9.940608387e+28|1.003011494e+29|9.981482784e+28|9.981482784e+30|3.321065774e+34
4.170165666e+06|9.907620787e+28|9.958110164e+28|1.001876982e+29|1.002876859e+29|1.002876859e+31|3.323217822e+34
4.172637453e+06|9.900822447e+28|9.962257761e+28|1.002572035e+29|1.002824360e+29|1.002824360e+31|3.325551215e+34
4.175257003e+06|9.913315756e+28|9.984777915e+28|1.015317490e+29|1.007242923e+29|1.007242923e+31|3.337875213e+34
4.177973481e+06|9.952968959e+28|1.001330926e+29|1.029327069e+29|1.010350917e+29|1.010350917e+31|3.347098455e+34
4.180549674e+06|9.942151855e+28|9.996419758e+28|1.008181936e+29|1.007325611e+29|1.007325611e+31|3.341452392e+34
4.183135201e+06|9.933108924e+28|9.998013629e+28|1.006731830e+29|1.004203698e+29|1.004203698e+31|3.330881476e+34
4.185533485e+06|9.985462012e+28|1.004836160e+29|1.018079205e+29|1.012471767e+29|1.012471767e+31|3.355917333e+34
4.187731425e+06|9.978994952e+28|1.004854153e+29|1.014642503e+29|1.011972974e+29|1.011972974e+31|3.349646908e+34
4.189995367e+06|9.989205982e+28|1.006706083e+29|1.019157394e+29|1.014478555e+29|1.014478555e+31|3.359820115e+34
4.192459240e+06|9.987137450e+28|1.006664984e+29|1.025641780e+29|1.014387396e+29|1.014387396e+31|3.363771284e+34
4.194966253e+06|1.001206944e+29|1.006300564e+29|1.016827323e+29|1.015116948e+29|1.015116948e+31|3.362873211e+34
4.197508655e+06|1.000946603e+29|1.010485758e+29|1.015553523e+29|1.013782250e+29|1.013782250e+31|3.363620618e+34
4.200426931e+06|1.002621399e+29|1.010074742e+29|1.017675792e+29|1.015553760e+29|1.015553760e+31|3.369999128e+34
4.203005923e+06|1.003603362e+29|1.010895594e+29|1.023301160e+29|1.018438588e+29|1.018438588e+31|3.379075883e+34
4.205271673e+06|1.005421643e+29|1.010117706e+29|1.017053628e+29|1.016539550e+29|1.016539550e+31|3.371159928e+34
4.207825999e+06|1.005943057e+29|1.013389271e+29|1.049913034e+29|1.024226306e+29|1.024226306e+31|3.395050723e+34
4.210214623e+06|1.008675742e+29|1.014034638e+29|1.022185857e+29|1.021618867e+29|1.021618867e+31|3.385706241e+34
4.212642725e+06|1.010053800e+29|1.015247699e+29|1.025880078e+29|1.023887247e+29|1.023887247e+31|3.394565454e+34
4.215104865e+06|1.009351369e+29|1.016245321e+29|1.024184285e+29|1.023662312e+29|1.023662312e+31|3.393582927e+34
4.217612506e+06|1.010417211e+29|1.016000755e+29|1.022921527e+29|1.021968327e+29|1.021968327e+31|3.390977116e+34
4.219890375e+06|1.012206132e+29|1.017911864e+29|1.032312017e+29|1.022036691e+29|1.022036691e+31|3.409564079e+34
4.222565719e+06|1.012007100e+29|1.020592050e+29|1.031689030e+29|1.028052701e+29|1.028052701e+31|3.408949914e+34
4.225184121e+06|1.013608483e+29|1.020943262e+29|1.029396872e+29|1.026962407e+29|1.026962407e+31|3.406530976e+34
4.227590181e+06|1.016487701e+29|1.023539527e+29|1.058336289e+29|1.029564544e+29|1.029564544e+31|3.432027629e+34
4.230156826e+06|1.017231072e+29|1.023612537e+29|1.032862288e+29|1.032833587e+29|1.032833587e+31|3.421220486e+34
4.232515434e+06|1.018937944e+29|1.025685161e+29|1.032862940e+29|1.031665068e+29|1.031665068e+31|3.420000552e+34
4.235012586e+06|1.019084673e+29|1.024368514e+29|1.031154096e+29|1.030587855e+29|1.030587855e+31|3.417347624e+34
4.237700919e+06|1.020660251e+29|1.025340836e+29|1.033770466e+29|1.033750440e+29|1.033750440e+31|3.428433556e+34
4.240046328e+06|1.022982243e+29|1.028856040e+29|1.042766972e+29|1.038345695e+29|1.038345695e+31|3.438916388e+34
4.242272720e+06|1.022937306e+29|1.032298598e+29|1.040711464e+29|1.039121054e+29|1.039121054e+31|3.440826126e+34
4.244775388e+06|1.023252296e+29|1.030031920e+29|1.037172070e+29|1.035054765e+29|1.035054765e+31|3.436481732e+34
4.246999553e+06|1.024307793e+29|1.032122395e+29|1.042138430e+29|1.041249973e+29|1.041249973e+31|3.450199060e+34
4.249546098e+06|1.026848623e+29|1.032473498e+29|1.039405612e+29|1.038810056e+29|1.038810056e+31|3.447586776e+34
4.252098663e+06|1.027487399e+29|1.034509011e+29|1.040920188e+29|1.041208047e+29|1.041208047e+31|3.451763718e+34
4.254622199e+06|1.030752828e+29|1.035583383e+29|1.046683862e+29|1.044121119e+29|1.044121119e+31|3.460871665e+34
4.256912595e+06|1.028628363e+29|1.034806635e+29|1.044817934e+29|1.041180198e+29|1.041180198e+31|3.451092744e+34
4.259450632e+06|1.031302972e+29|1.037818293e+29|1.047414952e+29|1.045865728e+29|1.045865728e+31|3.461995311e+34
4.261937237e+06|1.030332674e+29|1.038964830e+29|1.046096786e+29|1.042394626e+29|1.042394626e+31|3.464357380e+34
4.264244203e+06|1.032882169e+29|1.040013668e+29|1.048990131e+29|1.044690053e+29|1.044690053e+31|3.464684190e+34
4.266330195e+06|1.035465543e+29|1.042144272e+29|1.049996424e+29|1.049502878e+29|1.049502878e+31|3.473202837e+34
4.268693409e+06|1.037016893e+29|1.042565726e+29|1.056577279e+29|1.052105450e+29|1.052105450e+31|3.482122589e+34
4.271429645e+06|1.038113713e+29|1.045525691e+29|1.083874887e+29|1.055779024e+29|1.055779024e+31|3.501909002e+34
4.274165106e+06|1.038015929e+29|1.045337133e+29|1.072745027e+29|1.054893898e+29|1.054893898e+31|3.497862336e+34
4.276924078e+06|1.038510162e+29|1.047321624e+29|1.057547496e+29|1.054156213e+29|1.054156213e+31|3.495565823e+34
4.279429826e+06|1.041718750e+29|1.047947408e+29|1.057394923e+29|1.054747295e+29|1.054747295e+31|3.496234568e+34
4.281769222e+06|1.040450975e+29|1.046442855e+29|1.057558799e+29|1.054597741e+29|1.054597741e+31|3.506903155e+34
4.284327056e+06|1.045014833e+29|1.052011760e+29|1.060527874e+29|1.058707792e+29|1.058707792e+31|3.504247080e+34
4.286838145e+06|1.043557349e+29|1.052132141e+29|1.061297426e+29|1.058185422e+29|1.058185422e+31|3.506648373e+34
4.289227948e+06|1.043927060e+29|1.050577550e+29|1.061665354e+29|1.060475564e+29|1.060475564e+31|3.517419930e+34
4.291651919e+06|1.047073591e+29|1.051592170e+29|1.057187094e+29|1.050402343e+29|1.050402343e+31|3.511082887e+34
4.294295214e+06|1.046691861e+29|1.055965452e+29|1.086331144e+29|1.066248614e+29|1.066248614e+31|3.536034124e+34
4.296776805e+06|1.051158937e+29|1.055517373e+29|1.064521282e+29|1.063117204e+29|1.063117204e+31|3.524679696e+34
4.299030848e+06|1.052850282e+29|1.059935540e+29|1.085547994e+29|1.069975105e+29|1.069975105e+31|3.540414493e+34
4.301312042e+06|1.050530633e+29|1.057455594e+29|1.064412838e+29|1.067148732e+29|1.067148732e+31|3.537260498e+34
4.304031760e+06|1.054809060e+29|1.062941618e+29|1.086580029e+29|1.072728287e+29|1.072728287e+31|3.552122057e+34
4.306750723e+06|1.052616569e+29|1.058871376e+29|1.066986973e+29|1.063031248e+29|1.063031248e+31|3.535844361e+34
4.308916188e+06|1.054666743e+29|1.064067829e+29|1.073581670e+29|1.071793663e+29|1.071793663e+31|3.549764082e+34
4.311289440e+06|1.056352380e+29|1.063391792e+29|1.073038537e+29|1.070839927e+29|1.070839927e+31|3.550227453e+34
4.313631363e+06|1.057129398e+29|1.064871020e+29|1.076737575e+29|1.072820499e+29|1.072820499e+31|3.557541040e+34
4.316218567e+06|1.057602673e+29|1.065525725e+29|1.086599406e+29|1.075519073e+29|1.075519073e+31|3.567067411e+34
4.318544384e+06|1.058206372e+29|1.066231038e+29|1.077490413e+29|1.074706921e+29|1.074706921e+31|3.570863906e+34
4.320947131e+06|1.059688215e+29|1.064876617e+29|1.072966257e+29|1.072597384e+29|1.072597384e+31|3.557442747e+34
4.323498778e+06|1.062783577e+29|1.068840429e+29|1.103775593e+29|1.079581975e+29|1.079581975e+31|3.579067206e+34
4.325782779e+06|1.062387048e+29|1.071195560e+29|1.100062707e+29|1.081176022e+29|1.081176022e+31|3.584619047e+34
4.328121702e+06|1.064857581e+29|1.072722541e+29|1.084471363e+29|1.081480504e+29|1.081480504e+31|3.584989339e+34
4.330596543e+06|1.067797141e+29|1.076028617e+29|1.106882444e+29|1.084889650e+29|1.084889650e+31|3.592564954e+34
4.333017263e+06|1.067172548e+29|1.073788789e+29|1.080771459e+29|1.079964067e+29|1.079964067e+31|3.582627936e+34
4.335415337e+06|1.068213877e+29|1.076665269e+29|1.114197275e+29|1.086719304e+29|1.086719304e+31|3.602327516e+34
4.337919277e+06|1.071168280e+29|1.079414664e+29|1.120115977e+29|1.090116531e+29|1.090116531e+31|3.611773590e+34
4.340607022e+06|1.071521911e+29|1.077731174e+29|1.086587392e+29|1.084494068e+29|1.084494068e+31|3.596898607e+34
4.342856653e+06|1.073239980e+29|1.081000913e+29|1.116482347e+29|1.091706524e+29|1.091706524e+31|3.616502395e+34
4.344983773e+06|1.072683213e+29|1.080610272e+29|1.104830976e+29|1.090436616e+29|1.090436616e+31|3.614734134e+34
4.347328892e+06|1.074437758e+29|1.080984698e+29|1.092325110e+29|1.090868345e+29|1.090868345e+31|3.615086991e+34
4.349923284e+06|1.077726765e+29|1.083518875e+29|1.103004370e+29|1.093704594e+29|1.093704594e+31|3.619437344e+34
4.352282471e+06|1.076917545e+29|1.084185871e+29|1.109724451e+29|1.094985772e+29|1.094985772e+31|3.625130311e+34
4.354980265e+06|1.076581958e+29|1.083349972e+29|1.090336708e+29|1.081275404e+29|1.081275404e+31|3.608377236e+34
4.357725527e+06|1.080198970e+29|1.085977776e+29|1.113362992e+29|1.098262713e+29|1.098262713e+31|3.637721924e+34
4.360168218e+06|1.081497511e+29|1.087249941e+29|1.097271798e+29|1.095700966e+29|1.095700966e+31|3.631170277e+34
4.362660724e+06|1.083280707e+29|1.089965562e+29|1.109390418e+29|1.100389085e+29|1.100389085e+31|3.644230796e+34
4.365242283e+06|1.084353156e+29|1.089343306e+29|1.100550674e+29|1.098308848e+29|1.098308848e+31|3.637842949e+34
4.367931535e+06|1.081522348e+29|1.089763514e+29|1.100461975e+29|1.097597661e+29|1.097597661e+31|3.647705916e+34
4.370351391e+06|1.083831447e+29|1.092605998e+29|1.102411128e+29|1.098778383e+29|1.098778383e+31|3.646406632e+34
4.372652960e+06|1.086844709e+29|1.093010286e+29|1.108473695e+29|1.101308676e+29|1.101308676e+31|3.657370010e+34
4.375655890e+06|1.087158532e+29|1.094975005e+29|1.103661852e+29|1.101549371e+29|1.101549371e+31|3.656999310e+34
4.378532705e+06|1.089589406e+29|1.097837256e+29|1.126599638e+29|1.107385602e+29|1.107385602e+31|3.674327609e+34
4.380928266e+06|1.090883580e+29|1.097371176e+29|1.104461058e+29|1.105477921e+29|1.105477921e+31|3.664053493e+34
4.383709380e+06|1.092543565e+29|1.098737857e+29|1.109499912e+29|1.103233535e+29|1.103233535e+31|3.674061581e+34
4.386189698e+06|1.094578509e+29|1.101158487e+29|1.111130919e+29|1.111315960e+29|1.111315960e+31|3.681826044e+34
4.388593729e+06|1.095972907e+29|1.103235323e+29|1.121844130e+29|1.114595621e+29|1.114595621e+31|3.685880858e+34
4.390913593e+06|1.096080560e+29|1.102606666e+29|1.112461342e+29|1.105176429e+29|1.105176429e+31|3.684367116e+34
4.393593225e+06|1.097962733e+29|1.103383347e+29|1.117292781e+29|1.112802227e+29|1.112802227e+31|3.692461072e+34
4.396173012e+06|1.097191253e+29|1.104114879e+29|1.114325909e+29|1.113192711e+29|1.113192711e+31|3.696805633e+34
4.398579218e+06|1.099231693e+29|1.107130685e+29|1.127895562e+29|1.117590707e+29|1.117590707e+31|3.704425023e+34
4.401097143e+06|1.101084626e+29|1.107928015e+29|1.116724522e+29|1.116161157e+29|1.116161157e+31|3.699652850e+34
4.403663954e+06|1.100852298e+29|1.108339531e+29|1.117194709e+29|1.112806062e+29|1.112806062e+31|3.687688423e+34
