#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.055152140e+06|1.483808740e+29|1.500981534e+29|1.515497496e+29|1.503340958e+29|1.503340958e+31|3.127118671e+34
4.057695420e+06|1.478600861e+29|1.500223616e+29|1.516121701e+29|1.492376155e+29|1.492376155e+31|3.135649480e+34
4.060100191e+06|1.483729930e+29|1.500857957e+29|1.515981001e+29|1.505466948e+29|1.505466948e+31|3.136289749e+34
4.062880800e+06|1.484023269e+29|1.505289272e+29|1.522776421e+29|1.502008987e+29|1.502008987e+31|3.135975706e+34
4.065773221e+06|1.490601193e+29|1.507858173e+29|1.531017639e+29|1.515976268e+29|1.515976268e+31|3.149684402e+34
4.068564011e+06|1.492704584e+29|1.507284262e+29|1.535757245e+29|1.516245625e+29|1.516245625e+31|3.154005469e+34
4.070918144e+06|1.491317572e+29|1.509120185e+29|1.535837563e+29|1.513920881e+29|1.513920881e+31|3.156094135e+34
4.073554321e+06|1.496208798e+29|1.518770089e+29|1.543163910e+29|1.515738435e+29|1.515738435e+31|3.155585233e+34
4.076450535e+06|1.497002062e+29|1.520209200e+29|1.549173786e+29|1.526178479e+29|1.526178479e+31|3.172448657e+34
4.079083221e+06|1.500018063e+29|1.518571255e+29|1.534688536e+29|1.521650691e+29|1.521650691e+31|3.161024634e+34
4.081506641e+06|1.505315080e+29|1.528821920e+29|1.552700861e+29|1.533256732e+29|1.533256732e+31|3.174139685e+34
4.083857525e+06|1.505063707e+29|1.524778604e+29|1.541144150e+29|1.526120295e+29|1.526120295e+31|3.171548582e+34
4.086373797e+06|1.508238465e+29|1.525348118e+29|1.539544479e+29|1.527844897e+29|1.527844897e+31|3.177004152e+34
4.088938697e+06|1.503830952e+29|1.525480973e+29|1.546223102e+29|1.527415243e+29|1.527415243e+31|3.179468280e+34
4.091705582e+06|1.500947638e+29|1.524105704e+29|1.552099385e+29|1.529316360e+29|1.529316360e+31|3.182177684e+34
4.094293032e+06|1.507639084e+29|1.526249224e+29|1.546368078e+29|1.529510944e+29|1.529510944e+31|3.186203393e+34
4.096829469e+06|1.508718515e+29|1.535083444e+29|1.562204445e+29|1.542304506e+29|1.542304506e+31|3.197999796e+34
4.099328123e+06|1.515835663e+29|1.535382051e+29|1.554766179e+29|1.538884157e+29|1.538884157e+31|3.205027493e+34
4.102140022e+06|1.510263575e+29|1.539446307e+29|1.561391123e+29|1.530407210e+29|1.530407210e+31|3.207854316e+34
4.104717188e+06|1.520909993e+29|1.538563223e+29|1.562254530e+29|1.540293388e+29|1.540293388e+31|3.205619707e+34
4.107426674e+06|1.519159881e+29|1.536702482e+29|1.560136638e+29|1.544438540e+29|1.544438540e+31|3.212990406e+34
4.109887815e+06|1.516728711e+29|1.544052509e+29|1.560442515e+29|1.543020380e+29|1.543020380e+31|3.212094199e+34
4.112758189e+06|1.529094153e+29|1.549770094e+29|1.571811152e+29|1.554279318e+29|1.554279318e+31|3.226041094e+34
4.115693741e+06|1.521239971e+29|1.543734023e+29|1.568774056e+29|1.548923320e+29|1.548923320e+31|3.225942042e+34
4.118705570e+06|1.523165174e+29|1.544592912e+29|1.570640793e+29|1.550213702e+29|1.550213702e+31|3.227491538e+34
4.121316994e+06|1.526896788e+29|1.546378275e+29|1.570866675e+29|1.550359518e+29|1.550359518e+31|3.229992372e+34
4.123707305e+06|1.531507464e+29|1.553267209e+29|1.583140624e+29|1.561417676e+29|1.561417676e+31|3.247991099e+34
4.126209986e+06|1.532919199e+29|1.554273816e+29|1.580708422e+29|1.559117858e+29|1.559117858e+31|3.248790157e+34
4.129229027e+06|1.531434714e+29|1.554411351e+29|1.578415155e+29|1.558698060e+29|1.558698060e+31|3.245559633e+34
4.132351202e+06|1.532350580e+29|1.558898006e+29|1.578826677e+29|1.559316514e+29|1.559316514e+31|3.253696923e+34
4.135181762e+06|1.543617567e+29|1.563570616e+29|1.584388606e+29|1.564483995e+29|1.564483995e+31|3.254947740e+34
4.138077401e+06|1.546122055e+29|1.560496692e+29|1.581211158e+29|1.567236842e+29|1.567236842e+31|3.254700145e+34
4.140553214e+06|1.539547477e+29|1.560184329e+29|1.578320044e+29|1.561845178e+29|1.561845178e+31|3.253808120e+34
4.143136606e+06|1.546133891e+29|1.573393645e+29|1.597100993e+29|1.573340308e+29|1.573340308e+31|3.265885874e+34
4.145695216e+06|1.541082330e+29|1.558345967e+29|1.583331816e+29|1.563131503e+29|1.563131503e+31|3.266723168e+34
4.148321406e+06|1.547982186e+29|1.568073500e+29|1.591249575e+29|1.573008412e+29|1.573008412e+31|3.280473609e+34
4.150886192e+06|1.547389752e+29|1.576819072e+29|1.597869575e+29|1.576660731e+29|1.576660731e+31|3.276482864e+34
4.153688041e+06|1.561805523e+29|1.580353052e+29|1.603497730e+29|1.584165658e+29|1.584165658e+31|3.288986997e+34
4.156372246e+06|1.555564475e+29|1.583555758e+29|1.607868173e+29|1.582531890e+29|1.582531890e+31|3.291604955e+34
4.158840684e+06|1.557072646e+29|1.581196513e+29|1.609821297e+29|1.583791453e+29|1.583791453e+31|3.292297086e+34
4.161340167e+06|1.559853445e+29|1.583268754e+29|1.604776697e+29|1.585922441e+29|1.585922441e+31|3.293045717e+34
4.163716339e+06|1.555745769e+29|1.584369461e+29|1.614103780e+29|1.584959209e+29|1.584959209e+31|3.296798265e+34
4.166387233e+06|1.568273300e+29|1.592267820e+29|1.612381835e+29|1.596856552e+29|1.596856552e+31|3.310775649e+34
4.169231514e+06|1.556168608e+29|1.579412235e+29|1.602042626e+29|1.583221838e+29|1.583221838e+31|3.308791076e+34
4.172237785e+06|1.571289364e+29|1.587848375e+29|1.610594101e+29|1.591868542e+29|1.591868542e+31|3.308670153e+34
4.174798337e+06|1.564249661e+29|1.590935667e+29|1.618457889e+29|1.593181199e+29|1.593181199e+31|3.320839771e+34
4.177695350e+06|1.569556196e+29|1.595881469e+29|1.622757057e+29|1.597388737e+29|1.597388737e+31|3.315740031e+34
4.180527949e+06|1.580851107e+29|1.596117266e+29|1.619040239e+29|1.603147520e+29|1.603147520e+31|3.326737493e+34
4.183197813e+06|1.578876741e+29|1.599871401e+29|1.616936109e+29|1.600740879e+29|1.600740879e+31|3.322805766e+34
4.185788696e+06|1.575802673e+29|1.600104730e+29|1.626488437e+29|1.600544033e+29|1.600544033e+31|3.343292537e+34
4.188452430e+06|1.581063748e+29|1.599945636e+29|1.625945437e+29|1.603966217e+29|1.603966217e+31|3.334460668e+34
4.191300159e+06|1.584770997e+29|1.605515132e+29|1.636729029e+29|1.613386169e+29|1.613386169e+31|3.347184612e+34
4.194326772e+06|1.581477414e+29|1.617237849e+29|1.644455460e+29|1.615210291e+29|1.615210291e+31|3.352027980e+34
4.197140162e+06|1.589800360e+29|1.608051311e+29|1.640223432e+29|1.617823753e+29|1.617823753e+31|3.359807097e+34
4.199719069e+06|1.588768905e+29|1.612423836e+29|1.631635579e+29|1.617276439e+29|1.617276439e+31|3.362277186e+34
4.202200960e+06|1.588180908e+29|1.613930492e+29|1.640915531e+29|1.619338164e+29|1.619338164e+31|3.367911913e+34
4.205004949e+06|1.598099431e+29|1.618023239e+29|1.643458029e+29|1.622679280e+29|1.622679280e+31|3.370748845e+34
4.207716160e+06|1.601461831e+29|1.627643256e+29|1.654486878e+29|1.628650031e+29|1.628650031e+31|3.375105826e+34
4.210424555e+06|1.605298603e+29|1.620632664e+29|1.645745055e+29|1.625677742e+29|1.625677742e+31|3.379412830e+34
4.213359972e+06|1.600589546e+29|1.626399602e+29|1.643745620e+29|1.623263798e+29|1.623263798e+31|3.380865265e+34
4.216152002e+06|1.604506616e+29|1.625027464e+29|1.650980228e+29|1.627124802e+29|1.627124802e+31|3.378715713e+34
4.218780540e+06|1.619529111e+29|1.639965422e+29|1.664302332e+29|1.644175169e+29|1.644175169e+31|3.402806567e+34
4.221668754e+06|1.604873035e+29|1.628339322e+29|1.649851518e+29|1.629134206e+29|1.629134206e+31|3.389228364e+34
4.224461287e+06|1.607677535e+29|1.630783378e+29|1.647692275e+29|1.631394519e+29|1.631394519e+31|3.391987996e+34
4.227127320e+06|1.608821444e+29|1.635898339e+29|1.666862560e+29|1.639765949e+29|1.639765949e+31|3.407984699e+34
4.229726162e+06|1.607112122e+29|1.634716448e+29|1.659812869e+29|1.635775805e+29|1.635775805e+31|3.403829144e+34
4.232449078e+06|1.615138855e+29|1.640095136e+29|1.662677852e+29|1.637996280e+29|1.637996280e+31|3.409886975e+34
4.234988296e+06|1.612746389e+29|1.637983878e+29|1.668438179e+29|1.643128024e+29|1.643128024e+31|3.420666710e+34
4.237486556e+06|1.628080625e+29|1.647982738e+29|1.671874695e+29|1.651145506e+29|1.651145506e+31|3.424704064e+34
4.240290884e+06|1.624189035e+29|1.640551429e+29|1.672375014e+29|1.649300027e+29|1.649300027e+31|3.432595303e+34
4.242742294e+06|1.622565270e+29|1.642493405e+29|1.675323510e+29|1.651079727e+29|1.651079727e+31|3.429835107e+34
4.245113439e+06|1.622127791e+29|1.642742665e+29|1.669540073e+29|1.650354147e+29|1.650354147e+31|3.433703267e+34
4.247666120e+06|1.629812065e+29|1.646372283e+29|1.685197330e+29|1.656273146e+29|1.656273146e+31|3.444575755e+34
4.250331521e+06|1.624171058e+29|1.650384112e+29|1.684051383e+29|1.657764132e+29|1.657764132e+31|3.445498996e+34
4.253211620e+06|1.630254544e+29|1.658254191e+29|1.678224453e+29|1.657992459e+29|1.657992459e+31|3.446790678e+34
4.255631129e+06|1.631081863e+29|1.652271927e+29|1.673965716e+29|1.653352967e+29|1.653352967e+31|3.445624161e+34
4.258380394e+06|1.633762904e+29|1.657579859e+29|1.679854115e+29|1.657448669e+29|1.657448669e+31|3.456889613e+34
4.261493212e+06|1.639740089e+29|1.664309408e+29|1.697938768e+29|1.661856926e+29|1.661856926e+31|3.456820912e+34
4.264093283e+06|1.642431431e+29|1.662300618e+29|1.684111418e+29|1.667194271e+29|1.667194271e+31|3.466133705e+34
4.267043648e+06|1.645025946e+29|1.666492790e+29|1.691420957e+29|1.673965971e+29|1.673965971e+31|3.484524644e+34
4.269644152e+06|1.647675653e+29|1.663749871e+29|1.694857780e+29|1.675181695e+29|1.675181695e+31|3.481940827e+34
4.272465395e+06|1.640426987e+29|1.666523052e+29|1.690862034e+29|1.669511280e+29|1.669511280e+31|3.474667177e+34
4.274828093e+06|1.649836643e+29|1.676303008e+29|1.697804228e+29|1.675621189e+29|1.675621189e+31|3.485294582e+34
4.277272516e+06|1.653034102e+29|1.672225141e+29|1.701479109e+29|1.678729733e+29|1.678729733e+31|3.484204879e+34
4.279935263e+06|1.650602099e+29|1.670929459e+29|1.696313061e+29|1.669662177e+29|1.669662177e+31|3.485122651e+34
4.282654588e+06|1.659749618e+29|1.685914243e+29|1.721661665e+29|1.692076807e+29|1.692076807e+31|3.511757927e+34
4.285376338e+06|1.661631322e+29|1.676506255e+29|1.695019742e+29|1.671149239e+29|1.671149239e+31|3.497412993e+34
4.287994488e+06|1.654353379e+29|1.679698384e+29|1.695138132e+29|1.682943890e+29|1.682943890e+31|3.498230103e+34
4.290796830e+06|1.657054628e+29|1.679450213e+29|1.707801969e+29|1.681241164e+29|1.681241164e+31|3.501141556e+34
4.293781056e+06|1.659903367e+29|1.688041633e+29|1.710865138e+29|1.691302366e+29|1.691302366e+31|3.512863730e+34
4.296455784e+06|1.655667034e+29|1.689078060e+29|1.718001961e+29|1.685415352e+29|1.685415352e+31|3.529232263e+34
4.298950071e+06|1.667582384e+29|1.687199038e+29|1.720789496e+29|1.692756288e+29|1.692756288e+31|3.523051973e+34
4.301880668e+06|1.669080325e+29|1.697037481e+29|1.714130037e+29|1.695762125e+29|1.695762125e+31|3.526102850e+34
4.304624699e+06|1.671054529e+29|1.692830209e+29|1.720645842e+29|1.695054818e+29|1.695054818e+31|3.516822658e+34
4.307193039e+06|1.667523640e+29|1.698842573e+29|1.726408012e+29|1.702028131e+29|1.702028131e+31|3.539998635e+34
4.309891109e+06|1.671948143e+29|1.696506147e+29|1.724155454e+29|1.696400966e+29|1.696400966e+31|3.534087240e+34
4.312653304e+06|1.685217300e+29|1.702945315e+29|1.731240819e+29|1.711771932e+29|1.711771932e+31|3.538607606e+34
4.315150116e+06|1.683660716e+29|1.706493666e+29|1.734736174e+29|1.707331617e+29|1.707331617e+31|3.554841323e+34
4.317711658e+06|1.681363298e+29|1.704041055e+29|1.724349813e+29|1.705346494e+29|1.705346494e+31|3.538215097e+34
4.320469910e+06|1.682533863e+29|1.712490244e+29|1.735236075e+29|1.713582259e+29|1.713582259e+31|3.561863787e+34
4.323256647e+06|1.678990519e+29|1.706642142e+29|1.725610884e+29|1.706532522e+29|1.706532522e+31|3.552519836e+34
4.325693864e+06|1.687839036e+29|1.715047565e+29|1.740572533e+29|1.716932598e+29|1.716932598e+31|3.568758112e+34
4.328373269e+06|1.688916608e+29|1.712003482e+29|1.735789006e+29|1.715658984e+29|1.715658984e+31|3.564457479e+34
4.331050736e+06|1.687772237e+29|1.713079905e+29|1.740906413e+29|1.717891835e+29|1.717891835e+31|3.570596134e+34
4.333869812e+06|1.697505136e+29|1.716161715e+29|1.753678828e+29|1.725367209e+29|1.725367209e+31|3.583993809e+34
4.336468380e+06|1.697312507e+29|1.722298035e+29|1.750831925e+29|1.721895818e+29|1.721895818e+31|3.591821719e+34
4.339362759e+06|1.691508721e+29|1.710351653e+29|1.754950483e+29|1.721715118e+29|1.721715118e+31|3.584309591e+34
4.341799167e+06|1.704979342e+29|1.724171805e+29|1.764977770e+29|1.733081125e+29|1.733081125e+31|3.598882256e+34
4.344282612e+06|1.702534622e+29|1.723658366e+29|1.756460334e+29|1.731452376e+29|1.731452376e+31|3.597733818e+34
4.346832545e+06|1.704312205e+29|1.732279799e+29|1.759259087e+29|1.735080559e+29|1.735080559e+31|3.594916599e+34
4.349388566e+06|1.703235990e+29|1.725122360e+29|1.753215594e+29|1.730940706e+29|1.730940706e+31|3.602664381e+34
4.352049302e+06|1.704600131e+29|1.738357186e+29|1.765318877e+29|1.737792095e+29|1.737792095e+31|3.615929744e+34
4.354929180e+06|1.707140778e+29|1.731772493e+29|1.757717738e+29|1.734907266e+29|1.734907266e+31|3.611858116e+34
4.357664905e+06|1.709812523e+29|1.738354555e+29|1.767249904e+29|1.738986431e+29|1.738986431e+31|3.621683687e+34
4.360373486e+06|1.710178967e+29|1.738302492e+29|1.766252681e+29|1.742192149e+29|1.742192149e+31|3.624473561e+34
4.363756967e+06|1.721517313e+29|1.747235970e+29|1.769401998e+29|1.749563961e+29|1.749563961e+31|3.619420416e+34
4.366686283e+06|1.719726960e+29|1.744766939e+29|1.767791332e+29|1.744749136e+29|1.744749136e+31|3.626032684e+34
4.369486817e+06|1.718990188e+29|1.738644247e+29|1.758441123e+29|1.743120153e+29|1.743120153e+31|3.627127162e+34
4.372255437e+06|1.728399263e+29|1.753296502e+29|1.792278993e+29|1.758724224e+29|1.758724224e+31|3.644234838e+34
4.375003001e+06|1.721044762e+29|1.747084586e+29|1.770209382e+29|1.748611858e+29|1.748611858e+31|3.643467079e+34
4.377700530e+06|1.723723436e+29|1.754872923e+29|1.780005296e+29|1.760076794e+29|1.760076794e+31|3.653280090e+34
4.380587470e+06|1.734057123e+29|1.753647455e+29|1.781582425e+29|1.757109650e+29|1.757109650e+31|3.650935492e+34
4.383295397e+06|1.729959036e+29|1.761200266e+29|1.779302898e+29|1.746619140e+29|1.746619140e+31|3.651882314e+34
4.385898820e+06|1.734960257e+29|1.767254005e+29|1.789493052e+29|1.768600506e+29|1.768600506e+31|3.663376367e+34
4.388598919e+06|1.732698065e+29|1.754189531e+29|1.791113157e+29|1.760818160e+29|1.760818160e+31|3.673278242e+34
4.390933724e+06|1.732943538e+29|1.756793054e+29|1.788433562e+29|1.761012619e+29|1.761012619e+31|3.668220340e+34
4.393515934e+06|1.741863390e+29|1.774498848e+29|1.807870407e+29|1.773889489e+29|1.773889489e+31|3.683343164e+34
4.396357417e+06|1.738644400e+29|1.769117959e+29|1.792180570e+29|1.766597813e+29|1.766597813e+31|3.677291389e+34
4.398784837e+06|1.743269617e+29|1.766728467e+29|1.793761984e+29|1.767851305e+29|1.767851305e+31|3.683155032e+34
4.401507597e+06|1.751100774e+29|1.776477591e+29|1.808367560e+29|1.775934367e+29|1.775934367e+31|3.696772382e+34
4.404567169e+06|1.754972581e+29|1.783588227e+29|1.803301334e+29|1.781169206e+29|1.781169206e+31|3.694647262e+34
4.407384177e+06|1.752599803e+29|1.779181727e+29|1.806155663e+29|1.780972155e+29|1.780972155e+31|3.697564458e+34
4.410611525e+06|1.753618855e+29|1.773955559e+29|1.801234649e+29|1.781458731e+29|1.781458731e+31|3.704823523e+34
4.413512487e+06|1.759297559e+29|1.784218091e+29|1.808616720e+29|1.784698955e+29|1.784698955e+31|3.713320747e+34
4.416310291e+06|1.762544804e+29|1.783999747e+29|1.809178614e+29|1.784938936e+29|1.784938936e+31|3.718026517e+34
4.419238710e+06|1.759571207e+29|1.788707569e+29|1.817487541e+29|1.787295106e+29|1.787295106e+31|3.728412961e+34
4.421931324e+06|1.763320155e+29|1.789702131e+29|1.815844858e+29|1.795475459e+29|1.795475459e+31|3.731142339e+34
4.424712809e+06|1.770333119e+29|1.789840191e+29|1.818326497e+29|1.796969534e+29|1.796969534e+31|3.724861222e+34
4.427429984e+06|1.759773459e+29|1.783368259e+29|1.823987750e+29|1.784326225e+29|1.784326225e+31|3.736774824e+34
4.429763342e+06|1.780229340e+29|1.804232165e+29|1.834272307e+29|1.808025710e+29|1.808025710e+31|3.742520938e+34
4.432223836e+06|1.774883456e+29|1.800853437e+29|1.837042297e+29|1.806221616e+29|1.806221616e+31|3.739339357e+34
4.434569528e+06|1.772778305e+29|1.798456939e+29|1.824925182e+29|1.804909580e+29|1.804909580e+31|3.752524116e+34
4.437047165e+06|1.775026951e+29|1.802149273e+29|1.834869135e+29|1.803166768e+29|1.803166768e+31|3.760372089e+34
4.439721889e+06|1.780475234e+29|1.806699447e+29|1.834210359e+29|1.801710413e+29|1.801710413e+31|3.752022929e+34
4.442548808e+06|1.783809749e+29|1.805092732e+29|1.839379522e+29|1.811465047e+29|1.811465047e+31|3.756816461e+34
4.445269839e+06|1.777162315e+29|1.803341789e+29|1.835383319e+29|1.808199047e+29|1.808199047e+31|3.759553539e+34
4.448005271e+06|1.787316059e+29|1.820101148e+29|1.843965241e+29|1.820804145e+29|1.820804145e+31|3.780810459e+34
4.450993806e+06|1.778871073e+29|1.807997765e+29|1.831065513e+29|1.807195193e+29|1.807195193e+31|3.769261612e+34
4.453562553e+06|1.796534152e+29|1.820452198e+29|1.855710813e+29|1.825268022e+29|1.825268022e+31|3.793981415e+34
4.456302158e+06|1.799160960e+29|1.824115183e+29|1.856551042e+29|1.828631026e+29|1.828631026e+31|3.785640271e+34
4.458753314e+06|1.796177139e+29|1.821619601e+29|1.860410703e+29|1.827632371e+29|1.827632371e+31|3.802798200e+34
4.461373587e+06|1.787263095e+29|1.814104270e+29|1.844795174e+29|1.818406221e+29|1.818406221e+31|3.784998094e+34
4.463848119e+06|1.806076918e+29|1.829805131e+29|1.859631836e+29|1.835113732e+29|1.835113732e+31|3.798459188e+34
4.466527126e+06|1.799485199e+29|1.830335571e+29|1.865685296e+29|1.835270337e+29|1.835270337e+31|3.810468989e+34
4.469228415e+06|1.803194721e+29|1.829410037e+29|1.859732775e+29|1.832330111e+29|1.832330111e+31|3.807668690e+34
4.471732005e+06|1.801947478e+29|1.833126874e+29|1.857747487e+29|1.835690442e+29|1.835690442e+31|3.811936419e+34
4.474454927e+06|1.805116418e+29|1.834581833e+29|1.866711539e+29|1.834393330e+29|1.834393330e+31|3.818463096e+34
4.477293917e+06|1.808904591e+29|1.833066045e+29|1.863980813e+29|1.839748965e+29|1.839748965e+31|3.823272417e+34
4.480190078e+06|1.803687595e+29|1.831779573e+29|1.853580310e+29|1.834936213e+29|1.834936213e+31|3.818874742e+34
4.483069381e+06|1.814112911e+29|1.838272525e+29|1.868815472e+29|1.840970444e+29|1.840970444e+31|3.833151004e+34
4.485393357e+06|1.819389258e+29|1.842741990e+29|1.871747145e+29|1.850283979e+29|1.850283979e+31|3.837105221e+34
4.487836091e+06|1.821049453e+29|1.845518866e+29|1.871842456e+29|1.848037002e+29|1.848037002e+31|3.835662854e+34
4.490799401e+06|1.818355039e+29|1.850189921e+29|1.878053749e+29|1.841460008e+29|1.841460008e+31|3.851986831e+34
4.493370476e+06|1.818690287e+29|1.846057621e+29|1.878257222e+29|1.851085839e+29|1.851085839e+31|3.847041063e+34
4.495964334e+06|1.817681163e+29|1.843345606e+29|1.866266714e+29|1.840121851e+29|1.840121851e+31|3.845788030e+34
4.499124500e+06|1.831613369e+29|1.857391978e+29|1.894972802e+29|1.867497228e+29|1.867497228e+31|3.864432932e+34
4.502125959e+06|1.826573741e+29|1.848648962e+29|1.879392723e+29|1.854894089e+29|1.854894089e+31|3.858258591e+34
4.505366004e+06|1.830307411e+29|1.857579133e+29|1.882860083e+29|1.860636421e+29|1.860636421e+31|3.871413911e+34
4.508308665e+06|1.814477394e+29|1.857799998e+29|1.886213297e+29|1.857300619e+29|1.857300619e+31|3.868838979e+34
4.511188841e+06|1.838008633e+29|1.868488627e+29|1.896404220e+29|1.867825659e+29|1.867825659e+31|3.881380243e+34
4.513855981e+06|1.834372615e+29|1.865204685e+29|1.907765011e+29|1.874798849e+29|1.874798849e+31|3.893549150e+34
4.516847396e+06|1.833519112e+29|1.861300301e+29|1.892180902e+29|1.865408183e+29|1.865408183e+31|3.883519956e+34
4.519632787e+06|1.844735011e+29|1.877751188e+29|1.915780845e+29|1.890564346e+29|1.890564346e+31|3.922573182e+34
4.522261768e+06|1.836036980e+29|1.860900448e+29|1.891963418e+29|1.866057435e+29|1.866057435e+31|3.889054003e+34
4.525411503e+06|1.841909647e+29|1.875207658e+29|1.907332704e+29|1.878741052e+29|1.878741052e+31|3.913498469e+34
4.528060382e+06|1.854600800e+29|1.879407220e+29|1.905922589e+29|1.886604882e+29|1.886604882e+31|3.914313206e+34
4.530622319e+06|1.859615705e+29|1.878814707e+29|1.901363360e+29|1.876260733e+29|1.876260733e+31|3.903389349e+34
4.533257787e+06|1.866352441e+29|1.884623150e+29|1.920460421e+29|1.892381486e+29|1.892381486e+31|3.917560725e+34
4.536036152e+06|1.857346910e+29|1.893851748e+29|1.930498547e+29|1.897652245e+29|1.897652245e+31|3.922318600e+34
4.538520866e+06|1.857093191e+29|1.886466018e+29|1.915818130e+29|1.883455335e+29|1.883455335e+31|3.928548592e+34
4.540940318e+06|1.864186324e+29|1.894653088e+29|1.917318779e+29|1.893516737e+29|1.893516737e+31|3.940410331e+34
