#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.680244701e+06|8.034528169e+06|8.034708938e+06|8.034784480e+06|8.034648966e+06|4.133588927e+03|4.134434110e+03|4.134787906e+03|4.134154452e+03|3.470133814e+06|3.478311268e+06|3.481739327e+06|3.475611815e+06|1.397623444e+03|1.506772583e+03|1.557542328e+03|1.476592041e+03|4.702115168e+03
3.688541576e+06|8.034480147e+06|8.034624716e+06|8.034749976e+06|8.034594150e+06|4.133364770e+03|4.134040121e+03|4.134626270e+03|4.133898253e+03|3.467967804e+06|3.474497185e+06|3.480172826e+06|3.473133810e+06|1.371239258e+03|1.453945007e+03|1.533894745e+03|1.443821533e+03|4.702115168e+03
3.698883440e+06|8.034445075e+06|8.034581061e+06|8.034699609e+06|8.034558840e+06|4.133201094e+03|4.133836038e+03|4.134390426e+03|4.133733147e+03|3.466386928e+06|3.472522967e+06|3.477888216e+06|3.471536293e+06|1.352613861e+03|1.427926331e+03|1.500678802e+03|1.422251831e+03|4.702115168e+03
3.707975884e+06|8.034330454e+06|8.034509821e+06|8.034672663e+06|8.034481971e+06|4.132666646e+03|4.133503281e+03|4.134264370e+03|4.133374532e+03|3.461229402e+06|3.469306057e+06|3.476667614e+06|3.468073551e+06|1.294891937e+03|1.387482971e+03|1.483581696e+03|1.381405151e+03|4.702115168e+03
3.716364740e+06|8.034349522e+06|8.034561462e+06|8.034627130e+06|8.034470199e+06|4.132755495e+03|4.133744460e+03|4.134051411e+03|4.133319710e+03|3.462086360e+06|3.471637375e+06|3.474606435e+06|3.467544948e+06|1.304137573e+03|1.416599976e+03|1.455405273e+03|1.375276855e+03|4.702115168e+03
3.726137693e+06|8.034240898e+06|8.034458160e+06|8.034598045e+06|8.034392686e+06|4.132249625e+03|4.133262155e+03|4.133915416e+03|4.132958697e+03|3.457209640e+06|3.466976625e+06|3.473290733e+06|3.464064290e+06|1.253148834e+03|1.359493896e+03|1.437917389e+03|1.337793457e+03|4.702115168e+03
3.736876014e+06|8.034113424e+06|8.034326667e+06|8.034509129e+06|8.034276576e+06|4.131656882e+03|4.132649003e+03|4.133500052e+03|4.132418104e+03|3.451503093e+06|3.461059241e+06|3.469274853e+06|3.458853754e+06|1.197984039e+03|1.293083191e+03|1.387102478e+03|1.282110840e+03|4.702115168e+03
3.746462834e+06|8.033933606e+06|8.034280917e+06|8.034478971e+06|8.034182896e+06|4.130822300e+03|4.132435922e+03|4.133359281e+03|4.131983169e+03|3.443482007e+06|3.459005031e+06|3.467914780e+06|3.454672343e+06|1.127964020e+03|1.271560669e+03|1.370599426e+03|1.243827148e+03|4.702115168e+03
3.756181700e+06|8.033965244e+06|8.034259053e+06|8.034416928e+06|8.034158738e+06|4.130969034e+03|4.132334099e+03|4.133069744e+03|4.131871133e+03|3.444891081e+06|3.458023598e+06|3.465118799e+06|3.453596367e+06|1.139707855e+03|1.261356628e+03|1.337936096e+03|1.233826416e+03|4.702115168e+03
3.765725341e+06|8.033720271e+06|8.034107428e+06|8.034343184e+06|8.034007291e+06|4.129834637e+03|4.131629042e+03|4.132725954e+03|4.131168249e+03|3.434010518e+06|3.451235246e+06|3.461801439e+06|3.446841179e+06|1.054710236e+03|1.195537415e+03|1.301014740e+03|1.173172607e+03|4.702115168e+03
3.773502129e+06|8.033687720e+06|8.034084162e+06|8.034258150e+06|8.033963623e+06|4.129684145e+03|4.131521007e+03|4.132329896e+03|4.130965297e+03|3.432569329e+06|3.450196063e+06|3.457983100e+06|3.444888192e+06|1.044335907e+03|1.186094299e+03|1.260948822e+03|1.154321777e+03|4.702115168e+03
3.781748673e+06|8.033670677e+06|8.034154005e+06|8.034263983e+06|8.033949248e+06|4.129605352e+03|4.131845502e+03|4.132357039e+03|4.130900005e+03|3.431815018e+06|3.453318076e+06|3.458244677e+06|3.444273109e+06|1.038946411e+03|1.215078796e+03|1.263595367e+03|1.153351196e+03|4.702115168e+03
3.788745137e+06|8.033452225e+06|8.033902339e+06|8.034153630e+06|8.033724729e+06|4.128597185e+03|4.130677382e+03|4.131843757e+03|4.129862966e+03|3.422175505e+06|3.442090823e+06|3.453301280e+06|3.434349763e+06|9.748926086e+02|1.116652161e+03|1.214918854e+03|1.080049805e+03|4.702115168e+03
3.796808659e+06|8.033329702e+06|8.033832079e+06|8.034065633e+06|8.033672134e+06|4.128032954e+03|4.130351908e+03|4.131434970e+03|4.129620069e+03|3.416791057e+06|3.438968236e+06|3.449368694e+06|3.432026572e+06|9.423095551e+02|1.091890442e+03|1.178624634e+03|1.063465576e+03|4.702115168e+03
3.806245083e+06|8.033336482e+06|8.033731562e+06|8.034015067e+06|8.033629979e+06|4.128064140e+03|4.129886839e+03|4.131200237e+03|4.129424166e+03|3.417088309e+06|3.434510575e+06|3.447112298e+06|3.430141984e+06|9.440165710e+02|1.058332703e+03|1.158700745e+03|1.046627808e+03|4.702115168e+03
3.816044428e+06|8.033314965e+06|8.033792142e+06|8.033981562e+06|8.033597799e+06|4.127965086e+03|4.130167079e+03|4.131044756e+03|4.129275909e+03|3.416143741e+06|3.437196049e+06|3.445618397e+06|3.428729628e+06|9.384292297e+02|1.078330811e+03|1.145893890e+03|1.037860962e+03|4.702115168e+03
3.826798453e+06|8.032826346e+06|8.033560061e+06|8.033772872e+06|8.033290734e+06|4.125723594e+03|4.129094472e+03|4.130077900e+03|4.127860726e+03|3.394828572e+06|3.426927464e+06|3.436341310e+06|3.415246535e+06|8.279740295e+02|1.005519501e+03|1.071846039e+03|9.566594238e+02|4.702115168e+03
3.840265590e+06|8.032743553e+06|8.033294530e+06|8.033605493e+06|8.033115681e+06|4.125345261e+03|4.127871024e+03|4.129304250e+03|4.127055730e+03|3.391242246e+06|3.415247029e+06|3.428933528e+06|3.407587376e+06|8.118271637e+02|9.331738586e+02|1.019029510e+03|9.133427124e+02|4.702115168e+03
3.856390549e+06|8.032126138e+06|8.032866112e+06|8.033288757e+06|8.032663150e+06|4.122528557e+03|4.125905440e+03|4.127844499e+03|4.124967775e+03|3.364646331e+06|3.396553389e+06|3.414994141e+06|3.387827430e+06|7.077372894e+02|8.359373169e+02|9.317538452e+02|8.215773926e+02|4.702115168e+03
3.877397276e+06|8.032311635e+06|8.032714476e+06|8.032988195e+06|8.032522887e+06|4.123376708e+03|4.125212372e+03|4.126464538e+03|4.124324277e+03|3.372634304e+06|3.389983035e+06|3.401861571e+06|3.381720389e+06|7.361875000e+02|8.061732178e+02|8.616025085e+02|7.894847412e+02|4.702115168e+03
3.909176300e+06|8.030695698e+06|8.031628322e+06|8.032251549e+06|8.031303907e+06|4.115849415e+03|4.120195810e+03|4.123102332e+03|4.118701499e+03|3.302303556e+06|3.342755757e+06|3.370049384e+06|3.329173318e+06|5.415927734e+02|6.397902527e+02|7.267594757e+02|6.295809937e+02|4.702115168e+03
3.977018249e+06|8.026560447e+06|8.027893709e+06|8.029713428e+06|8.027862189e+06|4.097142201e+03|4.103095384e+03|4.111336376e+03|4.103055658e+03|3.133003391e+06|3.186009809e+06|3.260728528e+06|3.186638000e+06|3.190654984e+02|3.703238220e+02|4.678240356e+02|3.901465149e+02|4.702115168e+03
4.089232276e+06|8.019175823e+06|8.021820681e+06|8.023659065e+06|8.021384637e+06|4.065120711e+03|4.076428721e+03|4.084489251e+03|4.074696233e+03|2.857995990e+06|2.953124181e+06|3.022592290e+06|2.940046516e+06|1.792756729e+02|2.138526001e+02|2.460464516e+02|2.161198425e+02|4.702115168e+03
4.267461239e+06|8.002487234e+06|8.007752712e+06|8.012571145e+06|8.007108061e+06|3.997592723e+03|4.018258085e+03|4.037653715e+03|4.016182423e+03|2.342299465e+06|2.491974882e+06|2.638180284e+06|2.481930535e+06|8.289441299e+01|1.011569977e+02|1.250212631e+02|1.046960068e+02|4.702115168e+03
4.587595587e+06|7.965382557e+06|7.978109722e+06|7.987291984e+06|7.975771699e+06|3.866089082e+03|3.908865827e+03|3.941170014e+03|3.902119753e+03|1.551865360e+06|1.780411196e+06|1.971680514e+06|1.757230285e+06|3.156268930e+01|4.155912399e+01|5.221159458e+01|4.225840759e+01|4.702115168e+03
5.363508601e+06|7.867933074e+06|7.906585834e+06|7.930841957e+06|7.899794981e+06|3.591478562e+03|3.691393772e+03|3.759584929e+03|3.677619885e+03|5.810103853e+05|8.484418315e+05|1.082857364e+06|8.469627927e+05|7.182425737e+00|1.193521404e+01|1.708271122e+01|1.263414288e+01|4.702115168e+03
6.748750080e+06|7.783609196e+06|7.803753213e+06|7.817029851e+06|7.800690468e+06|3.401213947e+03|3.443761027e+03|3.472815073e+03|3.438234469e+03|2.599122080e+05|3.146365293e+05|3.567474151e+05|3.126667320e+05|2.759516716e+00|3.430184603e+00|3.969319642e+00|3.429129124e+00|4.702115168e+03
