#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.509960905e+06|6.261141432e+25|6.331431024e+25|6.412796845e+25|6.302852593e+25|6.302852593e+27|9.951503948e+31
1.511787599e+06|6.262095286e+25|6.346056508e+25|6.422182038e+25|6.293531038e+25|6.293531038e+27|9.939694678e+31
1.513427193e+06|6.297810448e+25|6.356668377e+25|6.420748156e+25|6.336825740e+25|6.336825740e+27|1.000250319e+32
1.515106502e+06|6.328705551e+25|6.393694482e+25|6.459332412e+25|6.354510732e+25|6.354510732e+27|1.002973765e+32
1.516525446e+06|6.292976135e+25|6.400360166e+25|6.480176294e+25|6.345960885e+25|6.345960885e+27|1.001236026e+32
1.518221517e+06|6.338676845e+25|6.404564616e+25|6.479715108e+25|6.372850516e+25|6.372850516e+27|1.006585714e+32
1.519808442e+06|6.347047823e+25|6.402849951e+25|6.481349816e+25|6.365121186e+25|6.365121186e+27|1.006617968e+32
1.521307657e+06|6.367659163e+25|6.444869487e+25|6.503723743e+25|6.409798910e+25|6.409798910e+27|1.012775112e+32
1.522576066e+06|6.391202060e+25|6.460848882e+25|6.522174418e+25|6.430604453e+25|6.430604453e+27|1.013415120e+32
1.523816440e+06|6.365919257e+25|6.444469915e+25|6.512214175e+25|6.424312898e+25|6.424312898e+27|1.012984055e+32
1.525129174e+06|6.364075012e+25|6.450419088e+25|6.537276838e+25|6.411400876e+25|6.411400876e+27|1.012638141e+32
1.526164415e+06|6.400391455e+25|6.473832601e+25|6.528620663e+25|6.436096292e+25|6.436096292e+27|1.017149381e+32
1.527158070e+06|6.417276803e+25|6.491965065e+25|6.554991689e+25|6.454156624e+25|6.454156624e+27|1.017428063e+32
1.528059491e+06|6.374262839e+25|6.475778510e+25|6.546801752e+25|6.438946921e+25|6.438946921e+27|1.017576978e+32
1.528910608e+06|6.469458400e+25|6.510241191e+25|6.557473495e+25|6.492949250e+25|6.492949250e+27|1.022391053e+32
1.529719286e+06|6.431196431e+25|6.495263130e+25|6.557822290e+25|6.459605919e+25|6.459605919e+27|1.021373801e+32
1.530628450e+06|6.423083540e+25|6.497026649e+25|6.571774629e+25|6.475431717e+25|6.475431717e+27|1.023112771e+32
1.531426999e+06|6.433587461e+25|6.541272697e+25|6.609664476e+25|6.494270179e+25|6.494270179e+27|1.023643284e+32
1.532184806e+06|6.385211947e+25|6.516139060e+25|6.572845711e+25|6.451464318e+25|6.451464318e+27|1.020965633e+32
1.532925211e+06|6.465387259e+25|6.543086876e+25|6.601966395e+25|6.491059427e+25|6.491059427e+27|1.025126159e+32
1.533719941e+06|6.454748006e+25|6.541209746e+25|6.607929370e+25|6.504085937e+25|6.504085937e+27|1.028307016e+32
1.534525764e+06|6.428306997e+25|6.531066166e+25|6.599000124e+25|6.469858034e+25|6.469858034e+27|1.024095547e+32
1.535450323e+06|6.256183356e+25|6.521422386e+25|6.590427183e+25|6.454627182e+25|6.454627182e+27|1.022148243e+32
1.536508347e+06|6.406639861e+25|6.578133436e+25|6.632428288e+25|6.491211260e+25|6.491211260e+27|1.025680886e+32
1.537592800e+06|6.312180102e+25|6.549022228e+25|6.605027508e+25|6.478780402e+25|6.478780402e+27|1.025532982e+32
1.538955366e+06|6.441870878e+25|6.600846494e+25|6.643445603e+25|6.525665969e+25|6.525665969e+27|1.031075450e+32
1.540936574e+06|6.332841042e+25|6.573340098e+25|6.649883866e+25|6.505618662e+25|6.505618662e+27|1.028393603e+32
1.949978109e+06|6.423540096e+25|6.630375868e+25|6.702932845e+25|1.362306379e+26|1.362306379e+28|2.446633209e+32
3.563724529e+07|6.495263889e+26|9.203839550e+26|1.078735642e+27|8.612516604e+26|8.612516604e+28|7.091341539e+34
7.548876006e+07|7.628869935e+26|9.792130277e+26|1.292937119e+27|1.112874752e+27|3.116049306e+28|6.890048081e+34
