#R_planet
2.132938346e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.994541496e+06|1.994470017e+06|1.514382940e+06|1.712320092e+06|6.531453625e+06|6.628894000e+06|6.788577125e+06|6.674445000e+06|6.514613000e+06|6.834278000e+06|5.964491250e+05|1.156979250e+06|1.668957625e+06|1.161601375e+06|5.513106250e+05|1.771892125e+06|2.166531170e+03|2.179529324e+03|2.198747897e+03|2.185191186e+03|2.164296891e+03|2.206085480e+03|3.507226655e+02|3.637199792e+02|3.829516089e+02|3.693845080e+02|3.484892621e+02|3.902797538e+02|8.202094840e+03|8.348863755e+03|8.620646728e+03|8.431303825e+03|8.145421084e+03|8.717186567e+03|3.154233833e+03|3.376472128e+03|3.764936474e+03|3.505508921e+03|3.115298885e+03|3.895718958e+03|1.948558746e+11|1.967098348e+11|1.988073308e+11|1.969235558e+11|1.945432064e+11|1.993039544e+11|-4.826671104e+10|-2.398782259e+10|1.090969600e+09|-2.182722150e+10|-4.964962714e+10|5.995181568e+09|1.034685352e+04|1.036419043e+04|1.038599683e+04|1.036411035e+04|1.033858984e+04|1.038963086e+04
2.001349500e+06|2.001384770e+06|1.571653312e+06|1.734576359e+06|6.507491000e+06|6.614442000e+06|6.744532375e+06|6.637542000e+06|6.489641000e+06|6.785442500e+06|5.827493750e+05|9.453800000e+05|1.411451625e+06|9.993101875e+05|4.513304062e+05|1.547289875e+06|2.163838243e+03|2.179369275e+03|2.193473380e+03|2.182161813e+03|2.161409237e+03|2.202914388e+03|3.480299726e+02|3.635613282e+02|3.776649937e+02|3.663551125e+02|3.456030727e+02|3.871071524e+02|8.134947375e+03|8.337123541e+03|8.537288253e+03|8.380146424e+03|8.105868444e+03|8.654424404e+03|3.121168356e+03|3.331555710e+03|3.705924687e+03|3.408132607e+03|3.058049947e+03|3.758215266e+03|1.942938337e+11|1.957422285e+11|1.977054290e+11|1.960710799e+11|1.940049756e+11|1.981371351e+11|-4.674837299e+10|-3.188306739e+10|-6.340653056e+09|-2.893030400e+10|-5.421597082e+10|-3.644624640e+09|1.034124756e+04|1.035977734e+04|1.038062183e+04|1.035836035e+04|1.033018359e+04|1.038653711e+04
2.009294992e+06|2.009504855e+06|1.580368837e+06|1.713934738e+06|6.527731250e+06|6.613049250e+06|6.743928500e+06|6.665921500e+06|6.504989500e+06|6.826853000e+06|5.355903750e+05|1.049012000e+06|1.556506500e+06|1.054787500e+06|4.720898125e+05|1.637485000e+06|2.167686129e+03|2.182276175e+03|2.198669030e+03|2.187610009e+03|2.164745557e+03|2.210474462e+03|3.518745397e+02|3.664516321e+02|3.828686913e+02|3.718032012e+02|3.489402837e+02|3.946661186e+02|8.174087175e+03|8.367222742e+03|8.587662019e+03|8.448207550e+03|8.142680306e+03|8.753734795e+03|3.147071804e+03|3.402032112e+03|3.690976791e+03|3.486441146e+03|3.121223075e+03|3.851659217e+03|1.942282527e+11|1.956237640e+11|1.975254262e+11|1.959291126e+11|1.938763776e+11|1.979818312e+11|-5.191967949e+10|-2.460562227e+10|-4.883537920e+09|-2.772675584e+10|-5.522565120e+10|-2.278647360e+08|1.033092554e+04|1.035531201e+04|1.037359546e+04|1.034732324e+04|1.031796875e+04|1.037667871e+04
2.015967568e+06|2.015831770e+06|1.592418899e+06|1.748422179e+06|6.524186625e+06|6.626193250e+06|6.758065750e+06|6.653652500e+06|6.511691000e+06|6.795614000e+06|3.713782500e+05|9.292960000e+05|1.423300500e+06|9.402445000e+05|3.371778750e+05|1.543311250e+06|2.170311446e+03|2.182912490e+03|2.205211186e+03|2.187896448e+03|2.168588639e+03|2.207204257e+03|3.544946399e+02|3.671130900e+02|3.894098439e+02|3.720893212e+02|3.527824399e+02|3.913962026e+02|8.177164459e+03|8.377960342e+03|8.665846113e+03|8.440002429e+03|8.179823156e+03|8.700181703e+03|3.129865824e+03|3.414374549e+03|3.656259078e+03|3.443330415e+03|3.087083032e+03|3.799577798e+03|1.936645693e+11|1.955375596e+11|1.970348646e+11|1.954226340e+11|1.933460931e+11|1.974991585e+11|-5.814818816e+10|-3.243570790e+10|-1.486025933e+10|-3.335702938e+10|-6.165181645e+10|-5.062239232e+09|1.032477759e+04|1.034394775e+04|1.036666626e+04|1.034100000e+04|1.031373633e+04|1.036826465e+04
2.023435220e+06|2.023409269e+06|1.578285570e+06|1.744655354e+06|6.478373500e+06|6.622020500e+06|6.785290750e+06|6.650686500e+06|6.463243000e+06|6.838130500e+06|5.771193750e+05|1.074063250e+06|1.526746125e+06|1.035579500e+06|4.473047188e+05|1.623854375e+06|2.163580064e+03|2.186466453e+03|2.207695327e+03|2.188766084e+03|2.163044273e+03|2.214487896e+03|3.477731591e+02|3.706641226e+02|3.918893710e+02|3.729585375e+02|3.472349731e+02|3.986821019e+02|8.097056147e+03|8.378577953e+03|8.722096100e+03|8.448182185e+03|8.100359530e+03|8.796004840e+03|3.026893771e+03|3.452440318e+03|3.792050619e+03|3.484869166e+03|3.068709234e+03|3.901029097e+03|1.926688399e+11|1.946572145e+11|1.968974397e+11|1.950026957e+11|1.927274332e+11|1.972779581e+11|-5.294490010e+10|-2.428943565e+10|-4.336005120e+09|-2.885277696e+10|-5.548354355e+10|-2.222015744e+09|1.031658105e+04|1.033872852e+04|1.035905078e+04|1.033377441e+04|1.030543555e+04|1.036211230e+04
2.030816061e+06|2.030907480e+06|1.629770223e+06|1.735484948e+06|6.476818625e+06|6.635063750e+06|6.727525875e+06|6.652587500e+06|6.484969000e+06|6.820205000e+06|4.472576250e+05|1.019442000e+06|1.459821500e+06|1.019440375e+06|3.918856250e+05|1.646994875e+06|2.168162471e+03|2.187025162e+03|2.201825559e+03|2.190320984e+03|2.167878973e+03|2.212762995e+03|3.523615154e+02|3.712244902e+02|3.860228985e+02|3.745150599e+02|3.520723484e+02|3.969577714e+02|8.166586834e+03|8.422947414e+03|8.598709436e+03|8.463020878e+03|8.155026998e+03|8.771014759e+03|3.057399113e+03|3.421917548e+03|3.668036763e+03|3.494454525e+03|3.093785989e+03|3.895123061e+03|1.928088125e+11|1.944579850e+11|1.963121992e+11|1.947061617e+11|1.924220027e+11|1.969902879e+11|-5.614658765e+10|-2.912156058e+10|-7.195967488e+09|-3.005822566e+10|-5.873097114e+10|-1.385474560e+09|1.031102466e+04|1.033666895e+04|1.035451196e+04|1.032736914e+04|1.029779102e+04|1.035694629e+04
2.038386687e+06|2.038544619e+06|1.528005614e+06|1.588992841e+06|6.481856500e+06|6.616209500e+06|6.738375000e+06|6.639495000e+06|6.480841000e+06|6.798148500e+06|6.831720000e+05|1.222642750e+06|1.719311625e+06|1.174200500e+06|5.753773750e+05|1.773023625e+06|2.170111826e+03|2.186623970e+03|2.202151216e+03|2.189384163e+03|2.168464951e+03|2.210303375e+03|3.543115419e+02|3.708114500e+02|3.863336627e+02|3.735767609e+02|3.526592864e+02|3.944942354e+02|8.171811264e+03|8.387147003e+03|8.631830433e+03|8.444872929e+03|8.157241418e+03|8.732504439e+03|3.171547382e+03|3.540186252e+03|3.752461874e+03|3.536108558e+03|3.163927685e+03|3.908289431e+03|1.924603412e+11|1.943452140e+11|1.957110579e+11|1.944158863e+11|1.922703688e+11|1.965614367e+11|-4.450380186e+10|-1.893095834e+10|4.664340480e+09|-2.197106483e+10|-4.966673203e+10|5.724600832e+09|1.031046802e+04|1.032967334e+04|1.035048535e+04|1.032561816e+04|1.030185840e+04|1.034937793e+04
2.045898171e+06|2.046127011e+06|1.628623134e+06|1.804710277e+06|6.476724750e+06|6.599145000e+06|6.745335375e+06|6.643904000e+06|6.468221500e+06|6.819586500e+06|4.956980000e+05|9.829345000e+05|1.623578750e+06|1.012429938e+06|3.824490000e+05|1.642410875e+06|2.170986418e+03|2.188143316e+03|2.206242235e+03|2.191984096e+03|2.168409208e+03|2.215558985e+03|3.551736826e+02|3.723422244e+02|3.904403639e+02|3.761763725e+02|3.526010550e+02|3.997516899e+02|8.187230720e+03|8.393867430e+03|8.638932356e+03|8.471578329e+03|8.152119984e+03|8.791036674e+03|3.097817295e+03|3.432420748e+03|3.782476568e+03|3.503227264e+03|3.076460613e+03|3.929993915e+03|1.919739003e+11|1.936755671e+11|1.961512878e+11|1.939426181e+11|1.914245612e+11|1.964606751e+11|-5.384877261e+10|-3.124499251e+10|-3.517100032e+09|-3.073671373e+10|-5.889889075e+10|-2.574531840e+09|1.029784937e+04|1.032386865e+04|1.034420947e+04|1.031495410e+04|1.028324707e+04|1.034666016e+04
2.053481242e+06|2.053368503e+06|1.589763387e+06|1.744443759e+06|6.445770500e+06|6.550183000e+06|6.646655125e+06|6.569174500e+06|6.444708000e+06|6.693642000e+06|5.445367500e+05|9.596005000e+05|1.418727375e+06|9.270465000e+05|3.791356875e+05|1.474957250e+06|2.169645552e+03|2.182977122e+03|2.196602296e+03|2.184352122e+03|2.166691674e+03|2.202012570e+03|3.538373266e+02|3.671691336e+02|3.807940934e+02|3.685460123e+02|3.508828055e+02|3.862092191e+02|8.155310817e+03|8.325502914e+03|8.505600535e+03|8.353439236e+03|8.121773202e+03|8.585105270e+03|3.162271846e+03|3.359295100e+03|3.558782932e+03|3.380700647e+03|3.083147178e+03|3.678254115e+03|1.908577444e+11|1.923882680e+11|1.942456689e+11|1.926255084e+11|1.906787615e+11|1.945722552e+11|-5.217594163e+10|-2.883604480e+10|-1.025849344e+10|-3.258219930e+10|-5.871628288e+10|-6.448119808e+09|1.029548218e+04|1.031739160e+04|1.033259888e+04|1.031129102e+04|1.028444141e+04|1.033814062e+04
2.061073228e+06|2.061263442e+06|1.620664250e+06|1.852366498e+06|6.459898125e+06|6.576190500e+06|6.726325500e+06|6.643149000e+06|6.450873500e+06|6.835423500e+06|5.247365000e+05|1.078876750e+06|1.783976625e+06|1.149989375e+06|4.396711562e+05|1.860307625e+06|2.174126390e+03|2.184831149e+03|2.202732143e+03|2.195612089e+03|2.171171759e+03|2.220052419e+03|3.583249168e+02|3.690166284e+02|3.869208922e+02|3.798056273e+02|3.553663963e+02|4.042448583e+02|8.186286203e+03|8.351580377e+03|8.627056360e+03|8.506910792e+03|8.160874520e+03|8.852947064e+03|3.169167366e+03|3.413788991e+03|3.851389788e+03|3.588753829e+03|3.110442184e+03|4.067065474e+03|1.906086216e+11|1.924326769e+11|1.945609830e+11|1.928874394e+11|1.902139802e+11|1.955608986e+11|-5.090582938e+10|-2.576895181e+10|4.568752128e+09|-2.488820736e+10|-5.526393651e+10|5.487519744e+09|1.027830933e+04|1.029961377e+04|1.032430542e+04|1.029462891e+04|1.026189258e+04|1.032736719e+04
2.067758091e+06|2.067990854e+06|1.622818693e+06|1.822925047e+06|6.470150000e+06|6.571839000e+06|6.703958875e+06|6.613499500e+06|6.450640000e+06|6.776361000e+06|5.448940000e+05|1.036896000e+06|1.465726250e+06|1.023969750e+06|4.362071562e+05|1.611732500e+06|2.172646488e+03|2.186836588e+03|2.203948586e+03|2.193291115e+03|2.170937652e+03|2.215644577e+03|3.568461916e+02|3.710378101e+02|3.881435212e+02|3.774846081e+02|3.551303426e+02|3.998388736e+02|8.188576811e+03|8.379073980e+03|8.602398597e+03|8.462577680e+03|8.160047091e+03|8.765108269e+03|3.123837925e+03|3.471291575e+03|3.756455147e+03|3.509203286e+03|3.100570638e+03|3.917835935e+03|1.905664778e+11|1.922204713e+11|1.938381660e+11|1.923281551e+11|1.902243348e+11|1.944319590e+11|-4.848367206e+10|-2.848192922e+10|-1.008816538e+10|-3.025699021e+10|-5.618182554e+10|-4.332164096e+09|1.027908862e+04|1.030146973e+04|1.031812402e+04|1.029229590e+04|1.026416211e+04|1.032042969e+04
2.074249137e+06|2.074066801e+06|1.674188539e+06|1.821271029e+06|6.447575875e+06|6.570677500e+06|6.705595000e+06|6.629451000e+06|6.434745500e+06|6.824157000e+06|4.600062500e+05|9.527360000e+05|1.424559000e+06|9.886232500e+05|3.859382812e+05|1.591308125e+06|2.173749823e+03|2.189062473e+03|2.212287700e+03|2.195993001e+03|2.170580445e+03|2.221405556e+03|3.579374858e+02|3.732541730e+02|3.964834433e+02|3.801857278e+02|3.547733028e+02|4.055981528e+02|8.173359635e+03|8.402645730e+03|8.658037890e+03|8.502960204e+03|8.147321943e+03|8.858598465e+03|3.096869842e+03|3.444245527e+03|3.723807786e+03|3.529813039e+03|3.094306815e+03|3.965319264e+03|1.902100603e+11|1.914428211e+11|1.934061486e+11|1.921298924e+11|1.896310538e+11|1.946287309e+11|-5.908646707e+10|-2.936535450e+10|-1.213862707e+10|-3.299675546e+10|-5.940869530e+10|-6.584813568e+09|1.026706616e+04|1.029017480e+04|1.030768994e+04|1.028394531e+04|1.025491211e+04|1.031297656e+04
2.081256140e+06|2.081129544e+06|1.759555790e+06|1.932893881e+06|6.403399750e+06|6.539138250e+06|6.690654125e+06|6.594678500e+06|6.401585500e+06|6.787770000e+06|5.047233750e+05|9.666115000e+05|1.485355875e+06|9.616415000e+05|2.925081250e+05|1.630775000e+06|2.168592022e+03|2.183812520e+03|2.210038368e+03|2.193413369e+03|2.167175691e+03|2.219651046e+03|3.527886942e+02|3.680115200e+02|3.942328855e+02|3.776068903e+02|3.513698054e+02|4.038439752e+02|8.122197836e+03|8.321310216e+03|8.666769394e+03|8.454267229e+03|8.096346285e+03|8.812188173e+03|2.990885375e+03|3.400343762e+03|3.739722649e+03|3.486023921e+03|3.020593658e+03|3.951454183e+03|1.894701507e+11|1.907276022e+11|1.927940096e+11|1.913695109e+11|1.889844265e+11|1.937545953e+11|-5.457143808e+10|-3.200510362e+10|-7.217651712e+09|-3.339953357e+10|-6.208565658e+10|-4.713416192e+09|1.026089819e+04|1.028287305e+04|1.030741357e+04|1.027905566e+04|1.024635645e+04|1.031175195e+04
2.088827015e+06|2.088354347e+06|1.641640971e+06|1.785578221e+06|6.421526125e+06|6.526723250e+06|6.645203000e+06|6.551943500e+06|6.404109000e+06|6.699779000e+06|5.400058750e+05|9.032665000e+05|1.416422125e+06|9.738025625e+05|4.387837500e+05|1.508821250e+06|2.172900454e+03|2.188372504e+03|2.207374493e+03|2.190995144e+03|2.170194375e+03|2.211795912e+03|3.570913828e+02|3.725650239e+02|3.915590747e+02|3.751874804e+02|3.543870698e+02|3.959878911e+02|8.164123024e+03|8.360434044e+03|8.601083276e+03|8.399329609e+03|8.125166079e+03|8.673493140e+03|3.118948741e+03|3.451341924e+03|3.705819734e+03|3.448382435e+03|3.102505047e+03|3.794259823e+03|1.883911823e+11|1.901583237e+11|1.921490657e+11|1.903074345e+11|1.881304596e+11|1.924844257e+11|-5.165219021e+10|-3.420160819e+10|-1.284848845e+10|-3.168552550e+10|-5.671262618e+10|-6.658434048e+09|1.025439453e+04|1.027478271e+04|1.029504565e+04|1.027060449e+04|1.024165332e+04|1.029955664e+04
2.096131190e+06|2.096426984e+06|1.610443896e+06|1.783809754e+06|6.443649000e+06|6.536135500e+06|6.683883375e+06|6.569586500e+06|6.392846500e+06|6.746327500e+06|5.550381250e+05|9.252032500e+05|1.482991500e+06|9.941437500e+05|3.412520938e+05|1.647035375e+06|2.173999961e+03|2.186067266e+03|2.209624956e+03|2.193080326e+03|2.168804372e+03|2.217356279e+03|3.582034306e+02|3.702654613e+02|3.938259927e+02|3.772748288e+02|3.529993775e+02|4.015502800e+02|8.204572557e+03|8.365492208e+03|8.620984713e+03|8.431713813e+03|8.105017381e+03|8.758410246e+03|3.037815174e+03|3.364598572e+03|3.796161608e+03|3.487952133e+03|3.034159820e+03|3.941744445e+03|1.884958556e+11|1.905083105e+11|1.922375680e+11|1.904808919e+11|1.880705106e+11|1.928912568e+11|-5.057748173e+10|-3.126462874e+10|-7.759675392e+09|-3.143278797e+10|-6.108676506e+10|-1.778806016e+09|1.025023438e+04|1.027417383e+04|1.029816235e+04|1.026884668e+04|1.023953320e+04|1.029815723e+04
2.102350245e+06|2.102143882e+06|1.648881921e+06|1.787489438e+06|6.402149000e+06|6.493173750e+06|6.651901875e+06|6.530187500e+06|6.385665500e+06|6.674711000e+06|3.362470000e+05|9.247660000e+05|1.512223625e+06|9.030723750e+05|2.617590000e+05|1.544386125e+06|2.171304596e+03|2.183288195e+03|2.206261107e+03|2.188703663e+03|2.168204706e+03|2.209202619e+03|3.555029446e+02|3.674833628e+02|3.904610926e+02|3.728955508e+02|3.523948564e+02|3.933962453e+02|8.135487859e+03|8.288573735e+03|8.610584091e+03|8.365085948e+03|8.093782197e+03|8.636389700e+03|3.042263033e+03|3.333987805e+03|3.717863270e+03|3.400701429e+03|3.023729167e+03|3.777673690e+03|1.882880000e+11|1.898559734e+11|1.914889708e+11|1.899164631e+11|1.880595825e+11|1.917733110e+11|-6.369037517e+10|-3.209274982e+10|-6.877057024e+09|-3.457326285e+10|-6.484344832e+10|-4.303082496e+09|1.024910181e+04|1.027125732e+04|1.029105029e+04|1.026945020e+04|1.024482031e+04|1.029408105e+04
2.108531429e+06|2.108378755e+06|1.681727821e+06|1.869625229e+06|6.439072875e+06|6.539935000e+06|6.659970125e+06|6.573373500e+06|6.419679500e+06|6.727066000e+06|4.995790000e+05|9.237250000e+05|1.709457375e+06|1.032050938e+06|3.553086875e+05|1.708793500e+06|2.179329297e+03|2.193663255e+03|2.212753559e+03|2.196973248e+03|2.176014843e+03|2.217931652e+03|3.635233493e+02|3.778544540e+02|3.969503186e+02|3.811656523e+02|3.602065688e+02|4.021247357e+02|8.195609415e+03|8.408448102e+03|8.637619940e+03|8.466156859e+03|8.181774182e+03|8.750539535e+03|3.137269834e+03|3.446535344e+03|3.835887872e+03|3.531854173e+03|3.115335276e+03|3.948373070e+03|1.880151695e+11|1.895324221e+11|1.913092915e+11|1.897721364e+11|1.874760827e+11|1.920681902e+11|-5.344483328e+10|-3.230769971e+10|-1.446924288e+09|-3.042297037e+10|-6.058272768e+10|-2.632145280e+08|1.024113281e+04|1.025762256e+04|1.027518457e+04|1.025353418e+04|1.022717969e+04|1.027988672e+04
2.115116450e+06|2.115281526e+06|1.613280884e+06|1.815758449e+06|6.393336875e+06|6.505779250e+06|6.635804375e+06|6.537775500e+06|6.378867000e+06|6.696684000e+06|5.817725000e+05|1.093010500e+06|1.559781125e+06|1.109346250e+06|4.962882500e+05|1.722404500e+06|2.174018268e+03|2.187409411e+03|2.209521910e+03|2.193583604e+03|2.172062992e+03|2.215104216e+03|3.582125775e+02|3.716005422e+02|3.937134766e+02|3.777771126e+02|3.562564633e+02|3.992977620e+02|8.147271167e+03|8.339998934e+03|8.597278721e+03|8.412548137e+03|8.122303122e+03|8.702793152e+03|3.096419156e+03|3.413289033e+03|3.850198769e+03|3.517507759e+03|3.112653799e+03|3.922361719e+03|1.873202217e+11|1.888189071e+11|1.908868751e+11|1.890687549e+11|1.866217882e+11|1.915157217e+11|-4.959023104e+10|-2.793195110e+10|-3.758592000e+09|-2.547448627e+10|-5.309893018e+10|2.149956096e+09|1.023400220e+04|1.025988818e+04|1.027233813e+04|1.025020215e+04|1.022319434e+04|1.027720801e+04
2.122752929e+06|2.122711636e+06|1.695954061e+06|1.891741627e+06|6.417385750e+06|6.519074250e+06|6.636669750e+06|6.583072500e+06|6.406368500e+06|6.759776000e+06|4.302701250e+05|1.131330000e+06|1.614757750e+06|1.041850750e+06|2.977678438e+05|1.785933500e+06|2.181266751e+03|2.192455187e+03|2.208763741e+03|2.200587756e+03|2.177299559e+03|2.223875953e+03|3.654611578e+02|3.766520901e+02|3.929529251e+02|3.847807357e+02|3.614948473e+02|4.080666241e+02|8.224881869e+03|8.397713491e+03|8.598455264e+03|8.507513033e+03|8.184410817e+03|8.830615249e+03|3.161404424e+03|3.443634568e+03|3.798183758e+03|3.576867109e+03|3.128067783e+03|4.025666434e+03|1.870682071e+11|1.886042112e+11|1.906775654e+11|1.891924869e+11|1.867590205e+11|1.916259697e+11|-5.640227226e+10|-2.682957824e+10|-3.249737728e+09|-3.104152986e+10|-6.488335565e+10|2.800297984e+09|1.022811304e+04|1.024580322e+04|1.026335327e+04|1.023915820e+04|1.021192285e+04|1.026639355e+04
2.130130014e+06|2.130526567e+06|1.698115608e+06|1.895285454e+06|6.358915250e+06|6.485750000e+06|6.611198500e+06|6.538202000e+06|6.352252000e+06|6.724151500e+06|3.759412500e+05|9.132855000e+05|1.451073875e+06|9.506465625e+05|3.116067500e+05|1.589686375e+06|2.171684226e+03|2.189087727e+03|2.210741001e+03|2.197028791e+03|2.171106148e+03|2.222951435e+03|3.558747110e+02|3.732793976e+02|3.949234181e+02|3.812228053e+02|3.553002368e+02|4.071453738e+02|8.103785138e+03|8.329311763e+03|8.590565049e+03|8.446503665e+03|8.098474532e+03|8.794532799e+03|3.085513008e+03|3.342829699e+03|3.687258861e+03|3.493833096e+03|3.047120449e+03|3.940545744e+03|1.860338196e+11|1.875186074e+11|1.897800090e+11|1.881220710e+11|1.857580728e+11|1.904860856e+11|-6.123288986e+10|-3.244316262e+10|-1.355990221e+10|-3.436344115e+10|-6.219821466e+10|-6.528672768e+09|1.021290356e+04|1.024075439e+04|1.025759839e+04|1.023124023e+04|1.019913770e+04|1.026334180e+04
2.135501791e+06|2.135467632e+06|1.599831272e+06|1.752620269e+06|6.408369625e+06|6.503486750e+06|6.646379375e+06|6.577819000e+06|6.379913000e+06|6.775722000e+06|5.280475000e+05|1.014721750e+06|1.639856250e+06|1.080724000e+06|4.161906250e+05|1.745257625e+06|2.179497823e+03|2.195971820e+03|2.213908712e+03|2.203192490e+03|2.177303704e+03|2.229081276e+03|3.636857082e+02|3.801605896e+02|3.981082449e+02|3.873859470e+02|3.614970887e+02|4.132748054e+02|8.192794429e+03|8.410916106e+03|8.650011713e+03|8.528846667e+03|8.168812106e+03|8.888881229e+03|3.279581008e+03|3.501956857e+03|3.828998243e+03|3.610021320e+03|3.179136230e+03|4.040906410e+03|1.860077527e+11|1.880210473e+11|1.899853251e+11|1.882502431e+11|1.855687393e+11|1.909316321e+11|-5.579837030e+10|-3.367749222e+10|1.190203392e+09|-2.973105152e+10|-6.008329830e+10|6.211980800e+08|1.020563428e+04|1.023041602e+04|1.024897192e+04|1.022200098e+04|1.019138086e+04|1.025262109e+04
2.141681012e+06|2.141798015e+06|1.698772473e+06|1.919071100e+06|6.339924625e+06|6.444599750e+06|6.583258000e+06|6.486630500e+06|6.321348500e+06|6.651912500e+06|4.754785000e+05|9.911507500e+05|1.515006500e+06|1.012935688e+06|3.982148438e+05|1.627656500e+06|2.172973960e+03|2.189001062e+03|2.207215860e+03|2.192877758e+03|2.171130307e+03|2.214625209e+03|3.571753815e+02|3.731904803e+02|3.914130000e+02|3.770706651e+02|3.553229781e+02|3.988183521e+02|8.092125117e+03|8.306423616e+03|8.561860105e+03|8.373181678e+03|8.076417671e+03|8.669945685e+03|3.116002648e+03|3.390411689e+03|3.644995153e+03|3.462581538e+03|3.089330473e+03|3.835832603e+03|1.853201736e+11|1.864828355e+11|1.884462244e+11|1.869984072e+11|1.846349660e+11|1.893619139e+11|-5.263264563e+10|-2.956088115e+10|-5.001895936e+09|-2.981456691e+10|-5.811730432e+10|-1.511824768e+09|1.020935132e+04|1.022948047e+04|1.024869531e+04|1.022427344e+04|1.019796484e+04|1.025058301e+04
2.148602808e+06|2.148720160e+06|1.633189373e+06|1.767054310e+06|6.365562500e+06|6.500454750e+06|6.639100875e+06|6.558615000e+06|6.361678000e+06|6.755552500e+06|7.550120000e+05|1.220278750e+06|1.618783500e+06|1.158375125e+06|5.642651875e+05|1.752485000e+06|2.179341352e+03|2.196339180e+03|2.215200558e+03|2.203143891e+03|2.177659524e+03|2.228628259e+03|3.635344268e+02|3.805371284e+02|3.993992603e+02|3.873364998e+02|3.618532247e+02|4.128197749e+02|8.175743217e+03|8.417534250e+03|8.646062612e+03|8.513090671e+03|8.156801671e+03|8.869379670e+03|3.222834484e+03|3.548614555e+03|3.879922612e+03|3.626379251e+03|3.181961870e+03|4.070796632e+03|1.854745641e+11|1.870673265e+11|1.893774950e+11|1.875235799e+11|1.849187041e+11|1.901284229e+11|-4.533628109e+10|-2.008044339e+10|-3.626655744e+09|-2.559997338e+10|-5.072156672e+10|-4.783787200e+08|1.019657275e+04|1.022471240e+04|1.023837280e+04|1.021296484e+04|1.018203125e+04|1.024389941e+04
2.154791323e+06|2.154626680e+06|1.687808152e+06|1.889554491e+06|6.304529875e+06|6.429429500e+06|6.603432250e+06|6.474499000e+06|6.288816500e+06|6.660182500e+06|3.699060000e+05|9.298275000e+05|1.379484500e+06|9.129765625e+05|2.891789062e+05|1.536774375e+06|2.169355388e+03|2.191670165e+03|2.209770469e+03|2.193995195e+03|2.170152952e+03|2.217837438e+03|3.535498045e+02|3.758487755e+02|3.939663647e+02|3.781871041e+02|3.543449793e+02|4.020292289e+02|8.042153495e+03|8.318389612e+03|8.593621300e+03|8.374924428e+03|8.047038244e+03|8.702810611e+03|3.065947014e+03|3.338182261e+03|3.738362442e+03|3.432211204e+03|3.013921478e+03|3.850500930e+03|1.838816133e+11|1.857232732e+11|1.879972946e+11|1.862017188e+11|1.835636326e+11|1.888397558e+11|-5.990413517e+10|-3.234983117e+10|-1.129343795e+10|-3.499327488e+10|-6.303696896e+10|-6.949577728e+09|1.019092651e+04|1.021685156e+04|1.023604175e+04|1.021193457e+04|1.018559766e+04|1.023827148e+04
