#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.428571622e+06|8.121429389e+27|8.395808854e+27|8.605426055e+27|8.383329219e+27|8.383329219e+29|1.958099165e+34
3.430980511e+06|8.190586084e+27|8.397076822e+27|8.681578108e+27|8.406757593e+27|8.406757593e+29|1.959934238e+34
3.433304844e+06|8.024129715e+27|8.384248797e+27|8.600478824e+27|8.337239925e+27|8.337239925e+29|1.963503797e+34
3.435780517e+06|8.023396158e+27|8.371268829e+27|8.672878987e+27|8.347703457e+27|8.347703457e+29|1.964520047e+34
3.437937095e+06|8.183748511e+27|8.492554395e+27|8.707658006e+27|8.452869281e+27|8.452869281e+29|1.967897909e+34
3.440120481e+06|8.135323658e+27|8.432879191e+27|8.806983910e+27|8.452884436e+27|8.452884436e+29|1.971304492e+34
3.442588272e+06|8.115598099e+27|8.406984192e+27|8.720673541e+27|8.424009884e+27|8.424009884e+29|1.974139860e+34
3.444857726e+06|8.087153631e+27|8.292791421e+27|8.696288109e+27|8.385564936e+27|8.385564936e+29|1.976740531e+34
3.447345043e+06|8.104938060e+27|8.354400464e+27|8.779209357e+27|8.386195371e+27|8.386195371e+29|1.978681933e+34
3.449669109e+06|8.153809264e+27|8.469606707e+27|8.720609124e+27|8.467891094e+27|8.467891094e+29|1.982276436e+34
3.451931278e+06|8.139970990e+27|8.480532982e+27|8.742305739e+27|8.462840151e+27|8.462840151e+29|1.984864931e+34
3.454439327e+06|8.158808690e+27|8.433614749e+27|8.832627739e+27|8.481520465e+27|8.481520465e+29|1.987763330e+34
3.456959783e+06|8.198718077e+27|8.563572063e+27|8.905141673e+27|8.533131687e+27|8.533131687e+29|1.990663467e+34
3.459446606e+06|8.281254799e+27|8.520629883e+27|8.687891024e+27|8.493378337e+27|8.493378337e+29|1.991679113e+34
3.461663505e+06|8.176258829e+27|8.441338070e+27|8.735730163e+27|8.460799815e+27|8.460799815e+29|1.995153559e+34
3.463615538e+06|8.281216672e+27|8.480815481e+27|8.845545085e+27|8.533025878e+27|8.533025878e+29|1.997397837e+34
3.465689188e+06|8.247971993e+27|8.566220755e+27|8.809253741e+27|8.533197296e+27|8.533197296e+29|2.000721787e+34
3.468170994e+06|8.300441390e+27|8.530174762e+27|8.856111971e+27|8.557518975e+27|8.557518975e+29|2.002655316e+34
3.470708492e+06|8.309029291e+27|8.498903688e+27|8.877693986e+27|8.546080755e+27|8.546080755e+29|2.005594002e+34
3.472811776e+06|8.251455114e+27|8.530514997e+27|8.795188804e+27|8.544912573e+27|8.544912573e+29|2.008952061e+34
3.475252657e+06|8.241010283e+27|8.613046125e+27|8.891040546e+27|8.577013006e+27|8.577013006e+29|2.011785171e+34
3.477681701e+06|8.391062719e+27|8.578147100e+27|8.914457570e+27|8.617813556e+27|8.617813556e+29|2.014594126e+34
3.479862088e+06|8.266622488e+27|8.592740527e+27|8.986256050e+27|8.633061534e+27|8.633061534e+29|2.017119006e+34
3.482136096e+06|8.400260009e+27|8.745985212e+27|8.921788634e+27|8.668624076e+27|8.668624076e+29|2.019760468e+34
3.484307715e+06|8.351062408e+27|8.624879279e+27|8.988049176e+27|8.652816647e+27|8.652816647e+29|2.021344797e+34
3.486584783e+06|8.456821711e+27|8.750096123e+27|8.981506570e+27|8.711735309e+27|8.711735309e+29|2.024907480e+34
3.488691680e+06|8.402333839e+27|8.782912117e+27|9.027860230e+27|8.738273218e+27|8.738273218e+29|2.027374069e+34
3.491116563e+06|8.405385970e+27|8.664794023e+27|9.020458764e+27|8.673399074e+27|8.673399074e+29|2.028301424e+34
3.493248347e+06|8.387494598e+27|8.643045504e+27|9.055485031e+27|8.683812399e+27|8.683812399e+29|2.031721641e+34
3.495361327e+06|8.386688332e+27|8.773340272e+27|9.014147447e+27|8.719084499e+27|8.719084499e+29|2.035127655e+34
3.497669847e+06|8.419678882e+27|8.803124888e+27|9.089474632e+27|8.753252581e+27|8.753252581e+29|2.036868372e+34
3.499819092e+06|8.363214295e+27|8.684896687e+27|9.027297509e+27|8.682644340e+27|8.682644340e+29|2.039380639e+34
3.501613709e+06|8.428291071e+27|8.767832751e+27|8.957946204e+27|8.721440839e+27|8.721440839e+29|2.042425763e+34
3.503959940e+06|8.469069987e+27|8.854468569e+27|9.125796115e+27|8.798048936e+27|8.798048936e+29|2.043255758e+34
3.506104636e+06|8.480944422e+27|8.840708950e+27|9.106371344e+27|8.787989659e+27|8.787989659e+29|2.047651654e+34
3.508583255e+06|8.471107519e+27|8.809322591e+27|9.031548927e+27|8.752258813e+27|8.752258813e+29|2.050555816e+34
3.511151427e+06|8.484980054e+27|8.871373235e+27|9.141549217e+27|8.853374612e+27|8.853374612e+29|2.053553929e+34
3.513418414e+06|8.380528374e+27|8.599580254e+27|8.982474239e+27|8.689435124e+27|8.689435124e+29|2.056204472e+34
3.515749249e+06|8.453399580e+27|8.668904735e+27|8.956054451e+27|8.711770722e+27|8.711770722e+29|2.057036866e+34
3.518409333e+06|8.422302691e+27|8.754094953e+27|9.013235891e+27|8.752817756e+27|8.752817756e+29|2.062050968e+34
3.520795522e+06|8.521614245e+27|8.858326919e+27|9.166459098e+27|8.842157524e+27|8.842157524e+29|2.062001618e+34
3.523036235e+06|8.463098754e+27|8.817848077e+27|9.207595565e+27|8.822730102e+27|8.822730102e+29|2.067478954e+34
3.525531327e+06|8.600147571e+27|8.895368063e+27|9.222686837e+27|8.895049121e+27|8.895049121e+29|2.070409147e+34
3.528009663e+06|8.532140624e+27|8.747410807e+27|9.053234428e+27|8.804464771e+27|8.804464771e+29|2.073329950e+34
3.530436487e+06|8.526089387e+27|8.839186917e+27|9.141085633e+27|8.854548594e+27|8.854548594e+29|2.076177121e+34
3.533303538e+06|8.581827607e+27|8.859780064e+27|9.164023419e+27|8.876786948e+27|8.876786948e+29|2.079550678e+34
3.536013958e+06|8.581414101e+27|8.911176713e+27|9.209180419e+27|8.883443173e+27|8.883443173e+29|2.082744960e+34
3.538388289e+06|8.498470692e+27|8.741266934e+27|9.103660742e+27|8.792542155e+27|8.792542155e+29|2.085543973e+34
3.540587357e+06|8.589736620e+27|8.892534701e+27|9.221338716e+27|8.912763704e+27|8.912763704e+29|2.088121135e+34
3.543412364e+06|8.592208876e+27|8.850681283e+27|9.213967054e+27|8.896299481e+27|8.896299481e+29|2.091470096e+34
3.546414828e+06|8.602156935e+27|8.855605217e+27|9.269707134e+27|8.939608544e+27|8.939608544e+29|2.094043245e+34
3.549502583e+06|8.637718794e+27|8.945099002e+27|9.257588827e+27|8.949308592e+27|8.949308592e+29|2.097691922e+34
3.552112968e+06|8.620708073e+27|9.032745620e+27|9.323314945e+27|9.011481955e+27|9.011481955e+29|2.101737522e+34
3.554366610e+06|8.676356783e+27|8.964700300e+27|9.247429141e+27|8.990816882e+27|8.990816882e+29|2.104413298e+34
3.556928364e+06|8.600924696e+27|8.913664740e+27|9.325004858e+27|8.958502637e+27|8.958502637e+29|2.106468504e+34
3.559318340e+06|8.694704830e+27|8.954195455e+27|9.221487141e+27|8.986335607e+27|8.986335607e+29|2.110295278e+34
3.561728361e+06|8.683909756e+27|8.970703051e+27|9.251605215e+27|8.965067933e+27|8.965067933e+29|2.113160335e+34
3.564309604e+06|8.834083432e+27|9.126952920e+27|9.361820603e+27|9.061533444e+27|9.061533444e+29|2.115224980e+34
3.566814156e+06|8.752656608e+27|9.095431539e+27|9.339377625e+27|9.051304076e+27|9.051304076e+29|2.119184931e+34
3.569107712e+06|8.789084095e+27|9.067318499e+27|9.393264337e+27|9.064601058e+27|9.064601058e+29|2.121904976e+34
3.571466974e+06|8.725254335e+27|9.077444853e+27|9.378257685e+27|9.052116840e+27|9.052116840e+29|2.123724022e+34
3.573866755e+06|8.740937316e+27|9.034269648e+27|9.335102664e+27|9.052665311e+27|9.052665311e+29|2.124619255e+34
3.576054418e+06|8.702887454e+27|9.031238133e+27|9.428116930e+27|9.074249380e+27|9.074249380e+29|2.130188534e+34
3.578303767e+06|8.794310027e+27|9.095652014e+27|9.463932244e+27|9.130096064e+27|9.130096064e+29|2.132858440e+34
3.580501765e+06|8.830583913e+27|9.129705510e+27|9.483906405e+27|9.142287445e+27|9.142287445e+29|2.135476075e+34
3.582613693e+06|8.841425126e+27|9.145521353e+27|9.511205759e+27|9.161595717e+27|9.161595717e+29|2.137998700e+34
3.584819764e+06|8.831296173e+27|9.079548128e+27|9.471080685e+27|9.139431989e+27|9.139431989e+29|2.140628958e+34
3.587122744e+06|8.816452635e+27|9.107830746e+27|9.522531971e+27|9.156289266e+27|9.156289266e+29|2.143380996e+34
3.589604120e+06|8.886929486e+27|9.173157529e+27|9.424959990e+27|9.170875081e+27|9.170875081e+29|2.146348916e+34
3.592293749e+06|8.839092579e+27|9.092570797e+27|9.473818139e+27|9.148933651e+27|9.148933651e+29|2.147567798e+34
3.594948986e+06|8.777949415e+27|9.201228737e+27|9.513940186e+27|9.155687899e+27|9.155687899e+29|2.152749490e+34
3.597018828e+06|8.891493689e+27|9.192168598e+27|9.504769696e+27|9.163757081e+27|9.163757081e+29|2.154226517e+34
3.599519607e+06|8.982201300e+27|9.267160423e+27|9.527584830e+27|9.249288950e+27|9.249288950e+29|2.157233902e+34
3.601774908e+06|8.905920263e+27|9.131154138e+27|9.481863288e+27|9.175272700e+27|9.175272700e+29|2.160927414e+34
3.604009131e+06|8.914358664e+27|9.310587256e+27|9.568471193e+27|9.267740752e+27|9.267740752e+29|2.163611539e+34
3.606091320e+06|8.922657031e+27|9.208980403e+27|9.602656581e+27|9.250901016e+27|9.250901016e+29|2.166115856e+34
3.608226270e+06|8.885785097e+27|9.274248678e+27|9.561761158e+27|9.253862859e+27|9.253862859e+29|2.168675012e+34
3.610720929e+06|8.969762429e+27|9.365962275e+27|9.713792422e+27|9.343250410e+27|9.343250410e+29|2.171680472e+34
3.612875497e+06|8.922548226e+27|9.170033868e+27|9.632701070e+27|9.257156627e+27|9.257156627e+29|2.174273379e+34
3.615292783e+06|8.942255472e+27|9.217183733e+27|9.456794064e+27|9.221532187e+27|9.221532187e+29|2.177185396e+34
3.617648434e+06|8.937123164e+27|9.231774664e+27|9.566213468e+27|9.265702829e+27|9.265702829e+29|2.176978336e+34
3.620022467e+06|9.024478960e+27|9.323764076e+27|9.653831196e+27|9.351277297e+27|9.351277297e+29|2.182887593e+34
3.622440998e+06|9.034890676e+27|9.314120700e+27|9.611762995e+27|9.333020561e+27|9.333020561e+29|2.185799592e+34
3.624661375e+06|9.012422870e+27|9.346545567e+27|9.664913697e+27|9.350091705e+27|9.350091705e+29|2.187460457e+34
3.626736286e+06|8.937527436e+27|9.235173303e+27|9.612223172e+27|9.267606404e+27|9.267606404e+29|2.190982766e+34
3.628935192e+06|8.965494206e+27|9.331516972e+27|9.599524043e+27|9.304952056e+27|9.304952056e+29|2.191615839e+34
3.631298029e+06|8.989007140e+27|9.338963198e+27|9.540386828e+27|9.310959440e+27|9.310959440e+29|2.196503813e+34
3.633437378e+06|9.033656488e+27|9.345880753e+27|9.747379348e+27|9.398527189e+27|9.398527189e+29|2.199090747e+34
3.635703003e+06|9.064888950e+27|9.414460098e+27|9.764313800e+27|9.409361079e+27|9.409361079e+29|2.200819196e+34
3.638415532e+06|9.063667361e+27|9.384901288e+27|9.713168047e+27|9.403196607e+27|9.403196607e+29|2.205122061e+34
3.640929491e+06|9.081636386e+27|9.379195193e+27|9.738320319e+27|9.401605495e+27|9.401605495e+29|2.208160801e+34
3.643172298e+06|9.098043242e+27|9.450707134e+27|9.675054196e+27|9.408313235e+27|9.408313235e+29|2.210891829e+34
3.645689845e+06|9.221959292e+27|9.467260894e+27|9.781118766e+27|9.469120711e+27|9.469120711e+29|2.212914776e+34
3.648207559e+06|9.064178096e+27|9.396932656e+27|9.739617274e+27|9.407205515e+27|9.407205515e+29|2.216999541e+34
3.650767599e+06|9.165127733e+27|9.466192109e+27|9.843887211e+27|9.485018592e+27|9.485018592e+29|2.220122226e+34
3.653180742e+06|9.098402400e+27|9.430675126e+27|9.808547498e+27|9.461386606e+27|9.461386606e+29|2.222026021e+34
3.655708614e+06|9.241905716e+27|9.660138680e+27|9.935284455e+27|9.608731288e+27|9.608731288e+29|2.223033595e+34
3.657973916e+06|9.286785125e+27|9.623639459e+27|9.877053183e+27|9.581261207e+27|9.581261207e+29|2.228891385e+34
3.660229217e+06|9.282441663e+27|9.565094408e+27|9.824059956e+27|9.551937991e+27|9.551937991e+29|2.230598328e+34
3.662604791e+06|9.185812382e+27|9.511819656e+27|9.854614961e+27|9.554525600e+27|9.554525600e+29|2.233501421e+34
3.665272015e+06|9.252816206e+27|9.531540944e+27|9.867672638e+27|9.582260160e+27|9.582260160e+29|2.237779870e+34
3.667482248e+06|9.213390847e+27|9.574209623e+27|9.802466376e+27|9.537423152e+27|9.537423152e+29|2.240498979e+34
3.669584968e+06|9.385953702e+27|9.656547623e+27|1.005603071e+28|9.675892011e+27|9.675892011e+29|2.242037053e+34
3.672120983e+06|9.186924188e+27|9.407940876e+27|9.720262089e+27|9.456406502e+27|9.456406502e+29|2.244083801e+34
3.674730742e+06|9.287855762e+27|9.732708848e+27|1.004685219e+28|9.670560918e+27|9.670560918e+29|2.249355827e+34
3.677332621e+06|9.251206939e+27|9.548715398e+27|9.903618737e+27|9.578243801e+27|9.578243801e+29|2.251500782e+34
3.679604498e+06|9.220823328e+27|9.503636204e+27|9.958201509e+27|9.593004423e+27|9.593004423e+29|2.254282851e+34
3.681613867e+06|9.288114739e+27|9.649288250e+27|9.938643224e+27|9.615368087e+27|9.615368087e+29|2.257791847e+34
3.684287348e+06|9.336721646e+27|9.655771225e+27|9.991751052e+27|9.673113696e+27|9.673113696e+29|2.261078960e+34
3.687000181e+06|9.345595880e+27|9.666807613e+27|1.002458671e+28|9.687388904e+27|9.687388904e+29|2.264404919e+34
3.689244311e+06|9.357276837e+27|9.637064505e+27|1.003860417e+28|9.683123124e+27|9.683123124e+29|2.266113847e+34
3.691965684e+06|9.330156441e+27|9.722649543e+27|1.009636164e+28|9.730101133e+27|9.730101133e+29|2.270509896e+34
3.694584132e+06|9.272854441e+27|9.666664722e+27|1.003814478e+28|9.674990882e+27|9.674990882e+29|2.273732774e+34
3.696706303e+06|9.474016567e+27|9.736462876e+27|9.985600617e+27|9.721794269e+27|9.721794269e+29|2.275287399e+34
3.698929159e+06|9.404062913e+27|9.641501110e+27|1.005098418e+28|9.703031599e+27|9.703031599e+29|2.278030616e+34
3.701284723e+06|9.437652210e+27|9.778425512e+27|1.006987212e+28|9.765465058e+27|9.765465058e+29|2.280918738e+34
3.703845879e+06|9.397017022e+27|9.689026816e+27|9.995388555e+27|9.712836367e+27|9.712836367e+29|2.285148394e+34
3.706218108e+06|9.366323347e+27|9.593313146e+27|9.930749820e+27|9.650992828e+27|9.650992828e+29|2.284896338e+34
3.708809888e+06|9.382168067e+27|9.729822333e+27|9.945847053e+27|9.712798549e+27|9.712798549e+29|2.289144568e+34
3.711397856e+06|9.468719171e+27|9.750053222e+27|1.005347499e+28|9.773218207e+27|9.773218207e+29|2.294478164e+34
3.713821885e+06|9.450953934e+27|9.736997178e+27|1.006644458e+28|9.763213353e+27|9.763213353e+29|2.297470062e+34
3.716552653e+06|9.530474956e+27|9.905533911e+27|1.015658049e+28|9.862255464e+27|9.862255464e+29|2.300850448e+34
3.719224371e+06|9.423322046e+27|9.690327477e+27|1.015405503e+28|9.784996834e+27|9.784996834e+29|2.304168958e+34
3.721395118e+06|9.456564256e+27|9.843436353e+27|1.024139445e+28|9.860216455e+27|9.860216455e+29|2.306847971e+34
3.723715159e+06|9.576251182e+27|9.883130497e+27|1.015667847e+28|9.879170352e+27|9.879170352e+29|2.308661317e+34
3.726280696e+06|9.473228629e+27|9.826624996e+27|1.025022986e+28|9.838871465e+27|9.838871465e+29|2.311843354e+34
3.728518116e+06|9.623212028e+27|9.942537836e+27|1.018297474e+28|9.902088740e+27|9.902088740e+29|2.314618417e+34
3.730844543e+06|9.647078480e+27|9.897355580e+27|1.013384994e+28|9.895046995e+27|9.895046995e+29|2.318583351e+34
3.733415075e+06|9.506201570e+27|9.794886110e+27|1.022638669e+28|9.849818484e+27|9.849818484e+29|2.321790020e+34
3.735652694e+06|9.552158018e+27|9.916492159e+27|1.023344457e+28|9.920368208e+27|9.920368208e+29|2.323491648e+34
3.738232048e+06|9.537835306e+27|9.914102859e+27|1.027452600e+28|9.937425113e+27|9.937425113e+29|2.327762505e+34
3.740671882e+06|9.662603731e+27|1.000708656e+28|1.032357678e+28|1.000497852e+28|1.000497852e+30|2.327575222e+34
3.742976356e+06|9.570771723e+27|9.819283869e+27|1.012468832e+28|9.879372527e+27|9.879372527e+29|2.332606609e+34
3.745212803e+06|9.642638778e+27|9.937919513e+27|1.033770921e+28|9.979698720e+27|9.979698720e+29|2.336475414e+34
3.747525411e+06|9.565295810e+27|9.912767293e+27|1.022300329e+28|9.932159217e+27|9.932159217e+29|2.338285260e+34
3.749869052e+06|9.679056372e+27|1.006365119e+28|1.036628996e+28|1.004641999e+28|1.004641999e+30|2.342282343e+34
3.752107428e+06|9.690612665e+27|9.944215573e+27|1.032722493e+28|1.002125104e+28|1.002125104e+30|2.345090740e+34
3.754515498e+06|9.736363267e+27|1.011518503e+28|1.045692214e+28|1.008515971e+28|1.008515971e+30|2.348091667e+34
3.756697756e+06|9.759031315e+27|1.000133171e+28|1.032518135e+28|1.003320135e+28|1.003320135e+30|2.348647300e+34
3.758954847e+06|9.823585501e+27|1.002707274e+28|1.035866592e+28|1.007528429e+28|1.007528429e+30|2.353653102e+34
3.761021508e+06|9.686409421e+27|9.921554381e+27|1.032878643e+28|9.983886229e+27|9.983886229e+29|2.355151038e+34
3.763131842e+06|9.701935222e+27|1.004093698e+28|1.038437857e+28|1.004752406e+28|1.004752406e+30|2.357790922e+34
3.765566769e+06|9.683065453e+27|9.974438150e+27|1.038784116e+28|1.004173516e+28|1.004173516e+30|2.360846678e+34
3.768242726e+06|9.711587702e+27|1.002243190e+28|1.041228781e+28|1.006165090e+28|1.006165090e+30|2.365304690e+34
3.770667111e+06|9.735749062e+27|1.010838797e+28|1.044532631e+28|1.010547376e+28|1.010547376e+30|2.367248044e+34
3.773408331e+06|9.854972274e+27|1.010674163e+28|1.039510059e+28|1.012328310e+28|1.012328310e+30|2.370686465e+34
3.775790329e+06|9.752398215e+27|1.017493916e+28|1.050070737e+28|1.014600324e+28|1.014600324e+30|2.373678673e+34
3.777928696e+06|9.801845111e+27|1.012059174e+28|1.048541999e+28|1.011191490e+28|1.011191490e+30|2.377477943e+34
3.780146514e+06|9.799538385e+27|1.012458414e+28|1.042400137e+28|1.014782865e+28|1.014782865e+30|2.380266828e+34
3.782677194e+06|9.797529264e+27|1.015187371e+28|1.053296055e+28|1.017493307e+28|1.017493307e+30|2.382354501e+34
3.785014621e+06|9.863931672e+27|1.024389055e+28|1.056118354e+28|1.024837340e+28|1.024837340e+30|2.386390113e+34
3.787261657e+06|9.884710178e+27|1.020331624e+28|1.056909028e+28|1.022606280e+28|1.022606280e+30|2.389248475e+34
3.789529541e+06|9.839860761e+27|1.031471148e+28|1.056328342e+28|1.021345269e+28|1.021345269e+30|2.389873799e+34
3.791832020e+06|9.861739710e+27|1.013713872e+28|1.047654202e+28|1.017884685e+28|1.017884685e+30|2.393892064e+34
3.794188500e+06|9.833695170e+27|1.015444231e+28|1.055158871e+28|1.020350137e+28|1.020350137e+30|2.397981882e+34
3.796828150e+06|9.896896091e+27|1.017391486e+28|1.064414646e+28|1.027585827e+28|1.027585827e+30|2.401326527e+34
3.799306207e+06|9.897668644e+27|1.028410387e+28|1.066935525e+28|1.028940970e+28|1.028940970e+30|2.404469327e+34
3.801784253e+06|9.936859896e+27|1.022027464e+28|1.056155419e+28|1.024815338e+28|1.024815338e+30|2.407589250e+34
3.804080013e+06|9.969945915e+27|1.028585594e+28|1.059751354e+28|1.029504264e+28|1.029504264e+30|2.409386179e+34
3.806686592e+06|9.892810369e+27|1.014589528e+28|1.054201740e+28|1.023005587e+28|1.023005587e+30|2.411574499e+34
3.809551843e+06|9.900407698e+27|1.016697751e+28|1.062905590e+28|1.025688617e+28|1.025688617e+30|2.417449726e+34
3.812001597e+06|1.008344972e+28|1.044910775e+28|1.073191421e+28|1.040865472e+28|1.040865472e+30|2.417200627e+34
3.814367649e+06|9.964074971e+27|1.023518471e+28|1.056592252e+28|1.030066417e+28|1.030066417e+30|2.423570487e+34
3.817158028e+06|9.976970124e+27|1.040208822e+28|1.070694768e+28|1.039093341e+28|1.039093341e+30|2.427107342e+34
3.819849219e+06|1.002038777e+28|1.025859194e+28|1.057637520e+28|1.031699262e+28|1.031699262e+30|2.430532076e+34
3.822130444e+06|1.012208402e+28|1.039955996e+28|1.079688463e+28|1.041973001e+28|1.041973001e+30|2.433435880e+34
3.824419257e+06|1.006730957e+28|1.039902249e+28|1.079014877e+28|1.042469348e+28|1.042469348e+30|2.435219312e+34
3.826590139e+06|1.011419309e+28|1.044731985e+28|1.078279404e+28|1.047191196e+28|1.047191196e+30|2.438004103e+34
3.828906254e+06|1.008964707e+28|1.045466160e+28|1.080892445e+28|1.045253686e+28|1.045253686e+30|2.439823639e+34
3.831084459e+06|1.016701118e+28|1.050615917e+28|1.091420097e+28|1.051823268e+28|1.051823268e+30|2.442584035e+34
3.833313759e+06|1.006791348e+28|1.032267507e+28|1.075783759e+28|1.040259277e+28|1.040259277e+30|2.446566964e+34
3.835881924e+06|1.017755931e+28|1.052184080e+28|1.087864072e+28|1.051645603e+28|1.051645603e+30|2.450977904e+34
3.838287922e+06|1.012067574e+28|1.046834673e+28|1.090195263e+28|1.051569920e+28|1.051569920e+30|2.452921791e+34
3.840750722e+06|1.016894518e+28|1.052277550e+28|1.082403317e+28|1.050767506e+28|1.050767506e+30|2.457205935e+34
3.843158703e+06|1.006391662e+28|1.041702491e+28|1.065830677e+28|1.041876970e+28|1.041876970e+30|2.459164842e+34
3.845970950e+06|1.021731448e+28|1.052755177e+28|1.082469348e+28|1.052063867e+28|1.052063867e+30|2.462747409e+34
3.848453115e+06|1.015559169e+28|1.048053732e+28|1.084189069e+28|1.050026913e+28|1.050026913e+30|2.467085626e+34
3.850663477e+06|1.012902724e+28|1.041026703e+28|1.093621959e+28|1.053873937e+28|1.053873937e+30|2.468774974e+34
3.853051432e+06|1.015091934e+28|1.048651968e+28|1.082781029e+28|1.052224017e+28|1.052224017e+30|2.472965686e+34
3.855826051e+06|1.023631212e+28|1.059846270e+28|1.086067916e+28|1.057582516e+28|1.057582516e+30|2.475394096e+34
3.858388755e+06|1.021605533e+28|1.055328063e+28|1.091217345e+28|1.057437125e+28|1.057437125e+30|2.478672784e+34
