#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.247824307e+05|5.452904771e+25|5.528462165e+25|5.578939396e+25|5.513578766e+25|5.513578766e+27|1.790364033e+31
7.253635673e+05|5.460322386e+25|5.534957274e+25|5.586422040e+25|5.517830355e+25|5.517830355e+27|1.795046854e+31
7.259766354e+05|5.453434133e+25|5.537037969e+25|5.601338783e+25|5.520518704e+25|5.520518704e+27|1.799532694e+31
7.265724581e+05|5.486118851e+25|5.549964790e+25|5.608811051e+25|5.533569112e+25|5.533569112e+27|1.800720395e+31
7.272028037e+05|5.460304365e+25|5.542347308e+25|5.626032656e+25|5.535611414e+25|5.535611414e+27|1.803808096e+31
7.279844174e+05|5.486218962e+25|5.585936164e+25|5.648735897e+25|5.561462318e+25|5.561462318e+27|1.807398916e+31
7.286624559e+05|5.538421381e+25|5.607810617e+25|5.658852009e+25|5.584416334e+25|5.584416334e+27|1.811670956e+31
7.292743328e+05|5.494504820e+25|5.583671869e+25|5.652351736e+25|5.561804537e+25|5.561804537e+27|1.814126285e+31
7.298473263e+05|5.501553694e+25|5.588797806e+25|5.653579599e+25|5.567664727e+25|5.567664727e+27|1.817164597e+31
7.304510085e+05|5.492687427e+25|5.616772701e+25|5.692091659e+25|5.597399500e+25|5.597399500e+27|1.819705886e+31
7.310237967e+05|5.557665925e+25|5.647326715e+25|5.698449433e+25|5.630619526e+25|5.630619526e+27|1.824065284e+31
7.316995333e+05|5.534363497e+25|5.604007822e+25|5.680078439e+25|5.603466990e+25|5.603466990e+27|1.824705336e+31
7.323857954e+05|5.556600281e+25|5.634538074e+25|5.686177079e+25|5.618786148e+25|5.618786148e+27|1.828434465e+31
7.331385216e+05|5.608914855e+25|5.672809769e+25|5.717324091e+25|5.656235350e+25|5.656235350e+27|1.832512028e+31
7.338043289e+05|5.577991190e+25|5.666098582e+25|5.736065922e+25|5.652093465e+25|5.652093465e+27|1.834922893e+31
7.344788058e+05|5.562717253e+25|5.650066917e+25|5.721255402e+25|5.628078706e+25|5.628078706e+27|1.840403734e+31
7.350921252e+05|5.579640662e+25|5.668892299e+25|5.744365549e+25|5.651777808e+25|5.651777808e+27|1.842287768e+31
7.357607196e+05|5.595836681e+25|5.674699660e+25|5.740813171e+25|5.658175055e+25|5.658175055e+27|1.845034427e+31
7.363864111e+05|5.602538694e+25|5.718709403e+25|5.771195038e+25|5.688948205e+25|5.688948205e+27|1.848708076e+31
7.369943248e+05|5.634075130e+25|5.730246296e+25|5.794678005e+25|5.717658696e+25|5.717658696e+27|1.853100162e+31
7.376265145e+05|5.640311180e+25|5.732564370e+25|5.793239878e+25|5.706265469e+25|5.706265469e+27|1.855281824e+31
7.381959817e+05|5.644153979e+25|5.750378868e+25|5.820713863e+25|5.736790443e+25|5.736790443e+27|1.859650393e+31
7.387862183e+05|5.648385714e+25|5.749907976e+25|5.807430276e+25|5.734949030e+25|5.734949030e+27|1.860482421e+31
7.393376088e+05|5.642585113e+25|5.732215914e+25|5.820107431e+25|5.726848717e+25|5.726848717e+27|1.864829843e+31
7.399578739e+05|5.640404515e+25|5.767611252e+25|5.819248567e+25|5.729155530e+25|5.729155530e+27|1.867672262e+31
7.404783952e+05|5.691246405e+25|5.766008399e+25|5.829575298e+25|5.758764296e+25|5.758764296e+27|1.873363640e+31
7.410332592e+05|5.687859082e+25|5.766987183e+25|5.837401357e+25|5.765296206e+25|5.765296206e+27|1.873129752e+31
7.416456360e+05|5.714605591e+25|5.805649172e+25|5.875973412e+25|5.788183358e+25|5.788183358e+27|1.876199156e+31
7.422337686e+05|5.728743869e+25|5.812208617e+25|5.865571362e+25|5.789480993e+25|5.789480993e+27|1.879477589e+31
7.428637458e+05|5.712428795e+25|5.789738386e+25|5.850608716e+25|5.782795807e+25|5.782795807e+27|1.882334503e+31
7.433574444e+05|5.783793978e+25|5.846720442e+25|5.905829039e+25|5.838685133e+25|5.838685133e+27|1.885826905e+31
7.439122778e+05|5.767951019e+25|5.846508750e+25|5.901655353e+25|5.835988126e+25|5.835988126e+27|1.887724521e+31
7.445426759e+05|5.733541689e+25|5.839275283e+25|5.898655096e+25|5.807889044e+25|5.807889044e+27|1.891178343e+31
7.451176174e+05|5.737805776e+25|5.830996065e+25|5.885851419e+25|5.810965890e+25|5.810965890e+27|1.892995604e+31
7.457328604e+05|5.766217944e+25|5.856795871e+25|5.917661577e+25|5.840243739e+25|5.840243739e+27|1.896021353e+31
7.463473502e+05|5.798479414e+25|5.868436256e+25|5.917861996e+25|5.854253010e+25|5.854253010e+27|1.902251427e+31
7.468228999e+05|5.767257326e+25|5.850480629e+25|5.911853222e+25|5.834902402e+25|5.834902402e+27|1.902470379e+31
7.474036934e+05|5.793048716e+25|5.867709574e+25|5.960957505e+25|5.856227518e+25|5.856227518e+27|1.905415125e+31
7.479601597e+05|5.779344251e+25|5.845542300e+25|5.936992990e+25|5.848012445e+25|5.848012445e+27|1.908765810e+31
7.485176792e+05|5.754401084e+25|5.864018120e+25|5.921902173e+25|5.846817016e+25|5.846817016e+27|1.911837482e+31
7.491544416e+05|5.825156196e+25|5.893293592e+25|5.968095282e+25|5.895857798e+25|5.895857798e+27|1.913472907e+31
7.497009879e+05|5.774789411e+25|5.893519538e+25|5.970273904e+25|5.880534634e+25|5.880534634e+27|1.918143278e+31
7.502753465e+05|5.838666706e+25|5.921615050e+25|5.975102275e+25|5.904200681e+25|5.904200681e+27|1.920096158e+31
7.509535415e+05|5.837950730e+25|5.942281335e+25|6.011012012e+25|5.920818971e+25|5.920818971e+27|1.923559944e+31
7.515249422e+05|5.881712491e+25|5.941544932e+25|6.009974169e+25|5.931441139e+25|5.931441139e+27|1.927128711e+31
7.521303423e+05|5.865890275e+25|5.976678277e+25|6.050970249e+25|5.950528380e+25|5.950528380e+27|1.930882930e+31
7.527728484e+05|5.875839766e+25|5.951929202e+25|6.038599013e+25|5.949614450e+25|5.949614450e+27|1.934866458e+31
7.533620272e+05|5.877945711e+25|5.950337378e+25|6.037786610e+25|5.944658049e+25|5.944658049e+27|1.935285227e+31
7.540124448e+05|5.884586912e+25|5.993599199e+25|6.069799703e+25|5.971223119e+25|5.971223119e+27|1.938728787e+31
7.547534139e+05|5.926863342e+25|6.006189097e+25|6.058996747e+25|5.984151110e+25|5.984151110e+27|1.943458244e+31
7.554380594e+05|5.887234331e+25|5.969876579e+25|6.062258643e+25|5.963502609e+25|5.963502609e+27|1.946669974e+31
7.560697991e+05|5.883336571e+25|5.990746810e+25|6.076000075e+25|5.975849881e+25|5.975849881e+27|1.951154427e+31
7.566453843e+05|5.890446338e+25|6.013874224e+25|6.091712334e+25|5.983646837e+25|5.983646837e+27|1.954795146e+31
7.572333972e+05|5.914850225e+25|6.004041445e+25|6.094095567e+25|5.994299245e+25|5.994299245e+27|1.955258481e+31
7.578810471e+05|5.913713824e+25|6.034179596e+25|6.113236007e+25|6.014693519e+25|6.014693519e+27|1.959380610e+31
7.585390532e+05|5.987252196e+25|6.068395770e+25|6.149709986e+25|6.060656657e+25|6.060656657e+27|1.965263390e+31
7.591896031e+05|5.975466158e+25|6.065943990e+25|6.148597960e+25|6.063015468e+25|6.063015468e+27|1.966660017e+31
7.597845127e+05|5.941919995e+25|6.054110758e+25|6.156907872e+25|6.047118574e+25|6.047118574e+27|1.968489413e+31
7.603542803e+05|5.946485243e+25|6.053337148e+25|6.156399997e+25|6.056575825e+25|6.056575825e+27|1.969739337e+31
7.610227313e+05|6.000381964e+25|6.105638981e+25|6.199220540e+25|6.092375166e+25|6.092375166e+27|1.977192551e+31
7.617418085e+05|6.042016024e+25|6.125319122e+25|6.171576141e+25|6.099214338e+25|6.099214338e+27|1.979876588e+31
7.623825274e+05|6.006847813e+25|6.122852510e+25|6.180559685e+25|6.102186121e+25|6.102186121e+27|1.983249851e+31
7.630883745e+05|6.058710467e+25|6.134370430e+25|6.224878198e+25|6.133002258e+25|6.133002258e+27|1.987593374e+31
7.636602984e+05|6.063616592e+25|6.133586143e+25|6.210121625e+25|6.129137340e+25|6.129137340e+27|1.988606304e+31
7.643753148e+05|6.051520350e+25|6.151709769e+25|6.237350088e+25|6.138867313e+25|6.138867313e+27|1.993636776e+31
7.650323746e+05|6.102754843e+25|6.176749386e+25|6.249897071e+25|6.158885379e+25|6.158885379e+27|1.996622146e+31
7.656490546e+05|6.091361636e+25|6.187463391e+25|6.249603357e+25|6.163032011e+25|6.163032011e+27|2.001918227e+31
7.661952614e+05|6.056254359e+25|6.165043540e+25|6.239526566e+25|6.143466641e+25|6.143466641e+27|2.001803506e+31
7.668102179e+05|6.094653895e+25|6.210222988e+25|6.288716434e+25|6.189913276e+25|6.189913276e+27|2.005634476e+31
7.675180626e+05|6.088126511e+25|6.178886985e+25|6.262367342e+25|6.164985032e+25|6.164985032e+27|2.009339940e+31
7.681034644e+05|6.073632708e+25|6.192167706e+25|6.280986210e+25|6.167939078e+25|6.167939078e+27|2.010761432e+31
7.686789361e+05|6.125968246e+25|6.207643900e+25|6.321702472e+25|6.206725859e+25|6.206725859e+27|2.017168324e+31
7.692049607e+05|6.125034310e+25|6.237047448e+25|6.286869552e+25|6.199139813e+25|6.199139813e+27|2.018246333e+31
7.697571511e+05|6.133622269e+25|6.204448198e+25|6.329491444e+25|6.218793306e+25|6.218793306e+27|2.022085208e+31
7.703277761e+05|6.163164945e+25|6.255161602e+25|6.327201382e+25|6.229764770e+25|6.229764770e+27|2.024603219e+31
7.709761289e+05|6.151226609e+25|6.259524356e+25|6.366036894e+25|6.250630014e+25|6.250630014e+27|2.027793755e+31
7.716398320e+05|6.163539709e+25|6.275172218e+25|6.376306309e+25|6.268010400e+25|6.268010400e+27|2.032966127e+31
7.722118484e+05|6.218035890e+25|6.292337062e+25|6.393904017e+25|6.300489185e+25|6.300489185e+27|2.035648942e+31
7.727056607e+05|6.156140945e+25|6.257399843e+25|6.362218486e+25|6.253064407e+25|6.253064407e+27|2.037935643e+31
7.733088135e+05|6.198649696e+25|6.302009020e+25|6.400239064e+25|6.292008618e+25|6.292008618e+27|2.041865854e+31
7.738947237e+05|6.189498051e+25|6.282742511e+25|6.361333333e+25|6.270872048e+25|6.270872048e+27|2.042888589e+31
7.745338767e+05|6.256878449e+25|6.328713704e+25|6.419372208e+25|6.330239982e+25|6.330239982e+27|2.049613808e+31
7.752324319e+05|6.226675263e+25|6.328989351e+25|6.388332574e+25|6.290152877e+25|6.290152877e+27|2.052368160e+31
7.758627754e+05|6.187506199e+25|6.326798104e+25|6.388712961e+25|6.301783274e+25|6.301783274e+27|2.051577146e+31
7.764618076e+05|6.264251851e+25|6.369672795e+25|6.449776243e+25|6.354407157e+25|6.354407157e+27|2.058153480e+31
7.770677447e+05|6.261112969e+25|6.348007882e+25|6.444723462e+25|6.349995355e+25|6.349995355e+27|2.061077523e+31
7.776005840e+05|6.194719781e+25|6.350732200e+25|6.418861180e+25|6.317948455e+25|6.317948455e+27|2.065838201e+31
7.781856897e+05|6.264826494e+25|6.342053755e+25|6.461808739e+25|6.346096969e+25|6.346096969e+27|2.066649873e+31
7.787645641e+05|6.291796825e+25|6.408408026e+25|6.470798351e+25|6.390071011e+25|6.390071011e+27|2.069469544e+31
7.793420735e+05|6.336425593e+25|6.422042584e+25|6.477681924e+25|6.405779641e+25|6.405779641e+27|2.072359563e+31
7.798841700e+05|6.297708386e+25|6.398100495e+25|6.486652778e+25|6.370270148e+25|6.370270148e+27|2.076694166e+31
7.805219671e+05|6.314293544e+25|6.405365131e+25|6.488212840e+25|6.398065334e+25|6.398065334e+27|2.078077297e+31
7.811003039e+05|6.296471836e+25|6.411078092e+25|6.487017120e+25|6.391553360e+25|6.391553360e+27|2.082091395e+31
7.816695342e+05|6.312743017e+25|6.437971460e+25|6.517939018e+25|6.408383744e+25|6.408383744e+27|2.084129823e+31
7.822339178e+05|6.325041806e+25|6.424967772e+25|6.528588728e+25|6.419132119e+25|6.419132119e+27|2.088179493e+31
7.828855192e+05|6.384304454e+25|6.457508172e+25|6.517114085e+25|6.429952291e+25|6.429952291e+27|2.091365785e+31
7.834808813e+05|6.356201710e+25|6.455431254e+25|6.535451324e+25|6.429183296e+25|6.429183296e+27|2.094719606e+31
7.840848808e+05|6.367658870e+25|6.455896542e+25|6.564977127e+25|6.455109324e+25|6.455109324e+27|2.099864164e+31
7.846920018e+05|6.360913496e+25|6.451360308e+25|6.547324217e+25|6.446896242e+25|6.446896242e+27|2.101301513e+31
7.853598466e+05|6.351242173e+25|6.454757018e+25|6.531601306e+25|6.449535872e+25|6.449535872e+27|2.104526892e+31
7.860502459e+05|6.426217788e+25|6.515234030e+25|6.606803634e+25|6.514939795e+25|6.514939795e+27|2.110410385e+31
7.866804355e+05|6.421902802e+25|6.520184779e+25|6.596730693e+25|6.502905487e+25|6.502905487e+27|2.113421940e+31
7.872783406e+05|6.429886951e+25|6.540796372e+25|6.614189067e+25|6.516510269e+25|6.516510269e+27|2.114875158e+31
7.879072620e+05|6.432134072e+25|6.507775440e+25|6.589179233e+25|6.489905141e+25|6.489905141e+27|2.117171916e+31
7.885889827e+05|6.425608323e+25|6.529361524e+25|6.626400843e+25|6.517974225e+25|6.517974225e+27|2.121913224e+31
7.892424397e+05|6.471371074e+25|6.568987518e+25|6.673115304e+25|6.570694621e+25|6.570694621e+27|2.125499525e+31
7.898322597e+05|6.472095265e+25|6.562252997e+25|6.656319773e+25|6.544592680e+25|6.544592680e+27|2.129692631e+31
7.903693297e+05|6.433493428e+25|6.590313555e+25|6.662421571e+25|6.554533490e+25|6.554533490e+27|2.130809425e+31
7.909351068e+05|6.457981090e+25|6.555258809e+25|6.658635123e+25|6.551899618e+25|6.551899618e+27|2.134942159e+31
7.915402205e+05|6.520899716e+25|6.620951303e+25|6.700222677e+25|6.601495835e+25|6.601495835e+27|2.140248284e+31
7.921478575e+05|6.492808833e+25|6.606324531e+25|6.675706887e+25|6.580594033e+25|6.580594033e+27|2.140769926e+31
7.927840125e+05|6.503899497e+25|6.614731557e+25|6.706355456e+25|6.599799426e+25|6.599799426e+27|2.143480352e+31
7.934122496e+05|6.528823715e+25|6.634861495e+25|6.702821961e+25|6.613201738e+25|6.613201738e+27|2.147218532e+31
7.940763963e+05|6.518600678e+25|6.611949972e+25|6.723090040e+25|6.599964754e+25|6.599964754e+27|2.151821054e+31
7.946859885e+05|6.526638032e+25|6.647467069e+25|6.732471827e+25|6.631550619e+25|6.631550619e+27|2.156250795e+31
7.953615852e+05|6.569363210e+25|6.678285310e+25|6.746073068e+25|6.651509644e+25|6.651509644e+27|2.157786848e+31
7.959664964e+05|6.558644998e+25|6.672813036e+25|6.758237312e+25|6.662730649e+25|6.662730649e+27|2.161856200e+31
7.966176138e+05|6.540753751e+25|6.683437708e+25|6.754745104e+25|6.649073090e+25|6.649073090e+27|2.164982485e+31
7.972192631e+05|6.572347555e+25|6.668576785e+25|6.751681292e+25|6.646902320e+25|6.646902320e+27|2.168214108e+31
7.978216460e+05|6.558012990e+25|6.690515052e+25|6.762900940e+25|6.657180735e+25|6.657180735e+27|2.174097649e+31
7.984410578e+05|6.567223716e+25|6.682748667e+25|6.807739729e+25|6.674563458e+25|6.674563458e+27|2.174203188e+31
7.990661265e+05|6.635214702e+25|6.734680948e+25|6.806174312e+25|6.709331479e+25|6.709331479e+27|2.180194158e+31
7.996865996e+05|6.635767564e+25|6.715655661e+25|6.821221613e+25|6.717598598e+25|6.717598598e+27|2.182768763e+31
8.003916305e+05|6.638243768e+25|6.748219334e+25|6.849801386e+25|6.737305375e+25|6.737305375e+27|2.189314039e+31
8.009923103e+05|6.652301222e+25|6.715514794e+25|6.806499059e+25|6.722341185e+25|6.722341185e+27|2.189541272e+31
8.015607222e+05|6.702004897e+25|6.776497600e+25|6.870008005e+25|6.771383547e+25|6.771383547e+27|2.194757842e+31
8.021910022e+05|6.695005922e+25|6.788419902e+25|6.874898459e+25|6.773802514e+25|6.773802514e+27|2.193709166e+31
8.027824836e+05|6.655885795e+25|6.782398675e+25|6.869889393e+25|6.766962216e+25|6.766962216e+27|2.201093459e+31
8.033668793e+05|6.696633392e+25|6.784271267e+25|6.877243263e+25|6.767536252e+25|6.767536252e+27|2.204131958e+31
8.040142528e+05|6.692120043e+25|6.824114416e+25|6.905050059e+25|6.787441732e+25|6.787441732e+27|2.205955361e+31
8.045702193e+05|6.708928087e+25|6.790892121e+25|6.883894429e+25|6.794946800e+25|6.794946800e+27|2.209935596e+31
8.051685669e+05|6.713853776e+25|6.830453085e+25|6.927763554e+25|6.811419465e+25|6.811419465e+27|2.213216489e+31
8.057668610e+05|6.731500702e+25|6.820224396e+25|6.936113019e+25|6.825242477e+25|6.825242477e+27|2.218912119e+31
8.062587766e+05|6.726346032e+25|6.840728532e+25|6.922431236e+25|6.812561078e+25|6.812561078e+27|2.218070239e+31
8.068341199e+05|6.723353314e+25|6.850324381e+25|6.973580535e+25|6.830928857e+25|6.830928857e+27|2.224156352e+31
8.074341631e+05|6.705343257e+25|6.832443868e+25|6.926996309e+25|6.824341365e+25|6.824341365e+27|2.224131858e+31
8.080491944e+05|6.782479021e+25|6.896463647e+25|6.990492794e+25|6.871144889e+25|6.871144889e+27|2.230196133e+31
8.087168514e+05|6.782217700e+25|6.880996967e+25|6.987588396e+25|6.875476211e+25|6.875476211e+27|2.232007151e+31
8.093880923e+05|6.783829173e+25|6.886099415e+25|6.968354046e+25|6.877743956e+25|6.877743956e+27|2.235392386e+31
8.100071154e+05|6.795648693e+25|6.921160315e+25|7.016147593e+25|6.891160452e+25|6.891160452e+27|2.241296601e+31
8.106031934e+05|6.769911906e+25|6.923706042e+25|7.045227512e+25|6.904669978e+25|6.904669978e+27|2.243848799e+31
8.112710063e+05|6.782933350e+25|6.891914127e+25|7.005215287e+25|6.888260040e+25|6.888260040e+27|2.247217888e+31
8.119257803e+05|6.826748916e+25|6.944982504e+25|7.046819375e+25|6.932133045e+25|6.932133045e+27|2.250177131e+31
8.125500330e+05|6.771850005e+25|6.915159225e+25|7.050272466e+25|6.900155188e+25|6.900155188e+27|2.253270899e+31
8.130901534e+05|6.828024653e+25|6.945926931e+25|7.037204325e+25|6.930007243e+25|6.930007243e+27|2.257552188e+31
8.137181070e+05|6.846190829e+25|6.964546960e+25|7.062947036e+25|6.949644188e+25|6.949644188e+27|2.262577186e+31
8.142578836e+05|6.855627707e+25|6.974553599e+25|7.091770690e+25|6.963919570e+25|6.963919570e+27|2.264511887e+31
8.147860083e+05|6.859161485e+25|6.996320035e+25|7.087820193e+25|6.966837611e+25|6.966837611e+27|2.267428622e+31
8.153069665e+05|6.921078765e+25|7.015133099e+25|7.107008758e+25|7.010471746e+25|7.010471746e+27|2.269729262e+31
8.158815436e+05|6.918960756e+25|7.017535975e+25|7.107458423e+25|6.989198666e+25|6.989198666e+27|2.272960654e+31
8.164707397e+05|6.943865086e+25|7.045687749e+25|7.143418437e+25|7.033251178e+25|7.033251178e+27|2.275044578e+31
8.170365569e+05|6.886978484e+25|7.007060014e+25|7.137710247e+25|7.008400619e+25|7.008400619e+27|2.278538571e+31
8.175455674e+05|6.943967579e+25|7.058500750e+25|7.130643165e+25|7.037295543e+25|7.037295543e+27|2.280856354e+31
8.182156823e+05|6.947671795e+25|7.050643431e+25|7.168201704e+25|7.053405828e+25|7.053405828e+27|2.285895374e+31
8.188626206e+05|6.948660077e+25|7.035343965e+25|7.121488629e+25|7.037826397e+25|7.037826397e+27|2.287513949e+31
8.194710125e+05|6.986339064e+25|7.079554894e+25|7.201161366e+25|7.083745221e+25|7.083745221e+27|2.292875966e+31
8.201298593e+05|6.978384153e+25|7.083028889e+25|7.187184391e+25|7.067251585e+25|7.067251585e+27|2.296221491e+31
8.206932493e+05|7.021326600e+25|7.125706556e+25|7.188525745e+25|7.110089320e+25|7.110089320e+27|2.300154479e+31
8.212631709e+05|6.973734761e+25|7.079377737e+25|7.174874401e+25|7.067421572e+25|7.067421572e+27|2.301401302e+31
8.219004435e+05|6.950649818e+25|7.100090587e+25|7.237771085e+25|7.085915819e+25|7.085915819e+27|2.306088610e+31
8.225952885e+05|7.002548933e+25|7.148635258e+25|7.249036711e+25|7.122474287e+25|7.122474287e+27|2.310799840e+31
8.232233807e+05|6.977107814e+25|7.137199100e+25|7.241684331e+25|7.101306961e+25|7.101306961e+27|2.313557546e+31
8.238131133e+05|7.003304028e+25|7.151655096e+25|7.267568851e+25|7.130240654e+25|7.130240654e+27|2.319263356e+31
8.244645882e+05|7.026206944e+25|7.183646990e+25|7.256123527e+25|7.144005565e+25|7.144005565e+27|2.319374962e+31
8.251464013e+05|7.025045860e+25|7.137833503e+25|7.246807215e+25|7.140961766e+25|7.140961766e+27|2.325473316e+31
8.257348907e+05|7.065605437e+25|7.158587247e+25|7.274287148e+25|7.160347836e+25|7.160347836e+27|2.326148128e+31
8.263070879e+05|7.043285705e+25|7.176732459e+25|7.308289173e+25|7.181228663e+25|7.181228663e+27|2.331705182e+31
8.269203846e+05|7.077463838e+25|7.201161263e+25|7.299912168e+25|7.192159359e+25|7.192159359e+27|2.333218508e+31
8.275584030e+05|7.109592789e+25|7.212785604e+25|7.315108903e+25|7.201631999e+25|7.201631999e+27|2.339901505e+31
8.281458220e+05|7.092887379e+25|7.198737141e+25|7.329824230e+25|7.211251018e+25|7.211251018e+27|2.339728021e+31
8.287897675e+05|7.100991879e+25|7.221477796e+25|7.323283046e+25|7.200911085e+25|7.200911085e+27|2.345654169e+31
8.293584326e+05|7.095215156e+25|7.197924806e+25|7.321302045e+25|7.203254547e+25|7.203254547e+27|2.348529743e+31
8.299428204e+05|7.126690047e+25|7.252643758e+25|7.336999115e+25|7.224048254e+25|7.224048254e+27|2.352666311e+31
8.305775656e+05|7.113002832e+25|7.240620196e+25|7.408495736e+25|7.243688773e+25|7.243688773e+27|2.355885878e+31
8.312405966e+05|7.116343215e+25|7.245367917e+25|7.346504797e+25|7.243941121e+25|7.243941121e+27|2.361555688e+31
8.318462580e+05|7.126824714e+25|7.253311759e+25|7.378014092e+25|7.262078540e+25|7.262078540e+27|2.361076387e+31
8.325406053e+05|7.159120668e+25|7.290137182e+25|7.422367584e+25|7.278005806e+25|7.278005806e+27|2.365830152e+31
8.331962710e+05|7.152822877e+25|7.310082702e+25|7.460242513e+25|7.297071261e+25|7.297071261e+27|2.370649013e+31
8.338043413e+05|7.217878633e+25|7.347968774e+25|7.442040265e+25|7.321092613e+25|7.321092613e+27|2.376687171e+31
8.345014005e+05|7.204466889e+25|7.345467813e+25|7.441653156e+25|7.309217976e+25|7.309217976e+27|2.380458386e+31
8.350826577e+05|7.279959004e+25|7.364374760e+25|7.490425567e+25|7.360366040e+25|7.360366040e+27|2.380862308e+31
