#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.360370809e+06|1.413135839e+07|1.423322174e+07|1.432727138e+07|1.422943115e+07|8.624910801e+03|8.660461780e+03|8.692955620e+03|8.658672641e+03|7.258599170e+10|7.413323258e+10|7.557118321e+10|7.408581366e+10|4.121568359e+03|4.145221191e+03|4.166899780e+03|4.144112305e+03|4.925219800e+03
4.369999113e+06|1.408029101e+07|1.418254463e+07|1.425114873e+07|1.417465919e+07|8.606919835e+03|8.642911940e+03|8.666663677e+03|8.639684168e+03|7.181393544e+10|7.336350737e+10|7.440636549e+10|7.325142775e+10|4.109631104e+03|4.133525146e+03|4.149355469e+03|4.131458984e+03|4.925219800e+03
4.379067072e+06|1.408675650e+07|1.416479811e+07|1.423420659e+07|1.415784229e+07|8.609199149e+03|8.636676664e+03|8.660802653e+03|8.633845444e+03|7.191148142e+10|7.309357264e+10|7.414821555e+10|7.299531113e+10|4.111141235e+03|4.129383789e+03|4.145448730e+03|4.127568848e+03|4.925219800e+03
4.390255853e+06|1.406102546e+07|1.413118238e+07|1.424111475e+07|1.414230186e+07|8.600125397e+03|8.624848754e+03|8.663192853e+03|8.628411979e+03|7.152364113e+10|7.258333504e+10|7.425342311e+10|7.275898051e+10|4.105124146e+03|4.121528320e+03|4.147040771e+03|4.123955078e+03|4.925219800e+03
4.401307308e+06|1.398696937e+07|1.407054175e+07|1.417689859e+07|1.407202719e+07|8.573706093e+03|8.603482052e+03|8.640931362e+03|8.603538064e+03|7.040895269e+10|7.166695726e+10|7.327762431e+10|7.169883797e+10|4.087645142e+03|4.107350830e+03|4.132209473e+03|4.107469727e+03|4.925219800e+03
4.411782029e+06|1.399450727e+07|1.407148791e+07|1.416534215e+07|1.406840211e+07|8.576409183e+03|8.603815730e+03|8.636867934e+03|8.602328784e+03|7.052221414e+10|7.168121605e+10|7.310185053e+10|7.164271109e+10|4.089431274e+03|4.107571777e+03|4.129510254e+03|4.106655762e+03|4.925219800e+03
4.421466870e+06|1.397408000e+07|1.406938640e+07|1.417188049e+07|1.406681056e+07|8.569082505e+03|8.603074578e+03|8.639167049e+03|8.601713494e+03|7.021547103e+10|7.164954828e+10|7.320128141e+10|7.161953181e+10|4.084591675e+03|4.107078613e+03|4.131038574e+03|4.106256836e+03|4.925219800e+03
4.429758858e+06|1.394242731e+07|1.407036593e+07|1.414588044e+07|1.404340480e+07|8.557720738e+03|8.603420044e+03|8.630021752e+03|8.593429131e+03|6.974134862e+10|7.166430788e+10|7.280624235e+10|7.126626295e+10|4.077089294e+03|4.107309082e+03|4.124962891e+03|4.100766113e+03|4.925219800e+03
4.437475516e+06|1.394866236e+07|1.407397499e+07|1.413728368e+07|1.404665802e+07|8.559959463e+03|8.604692795e+03|8.626996495e+03|8.594551073e+03|6.983465126e+10|7.171870166e+10|7.267580848e+10|7.131597129e+10|4.078568909e+03|4.108153564e+03|4.122954956e+03|4.101515137e+03|4.925219800e+03
4.444590739e+06|1.395946998e+07|1.404155177e+07|1.410924351e+07|1.402973298e+07|8.563839561e+03|8.593253633e+03|8.617123131e+03|8.588593600e+03|6.999644022e+10|7.123075326e+10|7.225120607e+10|7.106001138e+10|4.081130676e+03|4.100566406e+03|4.116401001e+03|4.097561035e+03|4.925219800e+03
4.450896897e+06|1.397200498e+07|1.404609789e+07|1.411618420e+07|1.403027915e+07|8.568337982e+03|8.594858212e+03|8.619567839e+03|8.588817612e+03|7.018434752e+10|7.129907991e+10|7.235619989e+10|7.106750553e+10|4.084101624e+03|4.101631104e+03|4.118022461e+03|4.097704102e+03|4.925219800e+03
4.456624920e+06|1.393797132e+07|1.402595672e+07|1.408496714e+07|1.400585363e+07|8.556120359e+03|8.587680563e+03|8.608568358e+03|8.580119475e+03|6.967472941e+10|7.099563997e+10|7.188448152e+10|7.069996316e+10|4.076034302e+03|4.096879395e+03|4.110723389e+03|4.091947510e+03|4.925219800e+03
4.461711560e+06|1.394554828e+07|1.401819585e+07|1.406545625e+07|1.401116534e+07|8.558841436e+03|8.584900083e+03|8.601688398e+03|8.582160942e+03|6.978803475e+10|7.087866708e+10|7.159034733e+10|7.077717711e+10|4.077828552e+03|4.095043457e+03|4.106158936e+03|4.093271240e+03|4.925219800e+03
4.466772734e+06|1.389807579e+07|1.399113684e+07|1.405347197e+07|1.397470605e+07|8.541779130e+03|8.575200634e+03|8.597460436e+03|8.569011505e+03|6.907940037e+10|7.047155975e+10|7.140997467e+10|7.023146562e+10|4.066571350e+03|4.088633789e+03|4.103354980e+03|4.084600342e+03|4.925219800e+03
4.472442275e+06|1.389176226e+07|1.398790314e+07|1.404105891e+07|1.395703745e+07|8.539475697e+03|8.574040976e+03|8.593079646e+03|8.562650648e+03|6.898496398e+10|7.042297825e+10|7.122334942e+10|6.996700103e+10|4.065054688e+03|4.087869019e+03|4.100452881e+03|4.080403076e+03|4.925219800e+03
4.478102183e+06|1.388601157e+07|1.395740520e+07|1.402664937e+07|1.394818884e+07|8.537375941e+03|8.563098409e+03|8.587928737e+03|8.559470675e+03|6.889899081e+10|6.996551240e+10|7.100607687e+10|6.983443442e+10|4.063674011e+03|4.080640259e+03|4.097046143e+03|4.078304443e+03|4.925219800e+03
4.484692600e+06|1.386591704e+07|1.394736894e+07|1.401561103e+07|1.393690000e+07|8.530036018e+03|8.559495247e+03|8.583973907e+03|8.555346755e+03|6.859893951e+10|6.981526653e+10|7.083972277e+10|6.966639160e+10|4.058847839e+03|4.078262207e+03|4.094429504e+03|4.075593506e+03|4.925219800e+03
4.490149753e+06|1.381986672e+07|1.391079708e+07|1.395699891e+07|1.388579472e+07|8.513198955e+03|8.546356355e+03|8.562952557e+03|8.536946888e+03|6.791349392e+10|6.926902182e+10|6.995942851e+10|6.890131396e+10|4.047783203e+03|4.069588867e+03|4.080542786e+03|4.063454102e+03|4.925219800e+03
4.497171083e+06|1.381333497e+07|1.388512002e+07|1.395308380e+07|1.387194873e+07|8.510808955e+03|8.537050361e+03|8.561547083e+03|8.531815997e+03|6.781652534e+10|6.888566791e+10|6.990080346e+10|6.869663573e+10|4.046212891e+03|4.063459839e+03|4.079617432e+03|4.060095215e+03|4.925219800e+03
4.504302407e+06|1.377886596e+07|1.386941047e+07|1.394750421e+07|1.385178924e+07|8.498188785e+03|8.531312382e+03|8.559543831e+03|8.524492549e+03|6.730583287e+10|6.865106204e+10|6.981728746e+10|6.839580848e+10|4.037929504e+03|4.059687378e+03|4.078294800e+03|4.055274902e+03|4.925219800e+03
4.510523393e+06|1.373534380e+07|1.382457398e+07|1.390037732e+07|1.380639947e+07|8.482098667e+03|8.514921044e+03|8.542610300e+03|8.507908194e+03|6.666176046e+10|6.798341812e+10|6.911373118e+10|6.772107067e+10|4.027387817e+03|4.048915039e+03|4.067118164e+03|4.044377441e+03|4.925219800e+03
4.517838897e+06|1.374197361e+07|1.383307609e+07|1.388655632e+07|1.380907127e+07|8.484567417e+03|8.518030931e+03|8.537574854e+03|8.508913435e+03|6.675990074e+10|6.810978268e+10|6.890713391e+10|6.776017808e+10|4.029003113e+03|4.050957886e+03|4.063805298e+03|4.045032715e+03|4.925219800e+03
4.525863573e+06|1.371546978e+07|1.377155625e+07|1.385787356e+07|1.377193481e+07|8.474695294e+03|8.495511016e+03|8.527096788e+03|8.495211860e+03|6.636796144e+10|6.719773171e+10|6.847898973e+10|6.721047042e+10|4.022547180e+03|4.036171387e+03|4.056917664e+03|4.036053467e+03|4.925219800e+03
4.535797805e+06|1.365914941e+07|1.376249180e+07|1.384074709e+07|1.373836492e+07|8.453691847e+03|8.492189449e+03|8.520836130e+03|8.482735997e+03|6.553858043e+10|6.706382643e+10|6.822389249e+10|6.671509645e+10|4.008824097e+03|4.033991211e+03|4.052801392e+03|4.027894043e+03|4.925219800e+03
4.545896938e+06|1.361424927e+07|1.369398102e+07|1.375878059e+07|1.368759545e+07|8.436871456e+03|8.466685643e+03|8.490822234e+03|8.463879253e+03|6.488010470e+10|6.605097019e+10|6.700894950e+10|6.596552652e+10|3.997849365e+03|4.017311401e+03|4.033093750e+03|4.015560303e+03|4.925219800e+03
4.554728926e+06|1.362031923e+07|1.371420196e+07|1.377188435e+07|1.369527555e+07|8.439175606e+03|8.474222880e+03|8.495631233e+03|8.466787729e+03|6.496929179e+10|6.634923894e+10|6.720258024e+10|6.607807034e+10|3.999348206e+03|4.022238770e+03|4.036248047e+03|4.017452148e+03|4.925219800e+03
4.563528024e+06|1.355820376e+07|1.363992495e+07|1.373268263e+07|1.364536228e+07|8.415577743e+03|8.446514823e+03|8.481107575e+03|8.448058374e+03|6.405927855e+10|6.525654387e+10|6.662238710e+10|6.534470546e+10|3.984006836e+03|4.004138916e+03|4.026738953e+03|4.005237305e+03|4.925219800e+03
4.572376463e+06|1.356700659e+07|1.364529814e+07|1.372945027e+07|1.363907165e+07|8.418924529e+03|8.448521239e+03|8.479903687e+03|8.445778744e+03|6.418789935e+10|6.533531202e+10|6.657457161e+10|6.525084550e+10|3.986183228e+03|4.005448975e+03|4.025951721e+03|4.003735596e+03|4.925219800e+03
4.582986076e+06|1.352729483e+07|1.360966774e+07|1.369877390e+07|1.360927120e+07|8.403819696e+03|8.435132043e+03|8.468472561e+03|8.434621062e+03|6.360861782e+10|6.481282266e+10|6.612161495e+10|6.481256974e+10|3.976370972e+03|3.996719727e+03|4.018480896e+03|3.996453369e+03|4.925219800e+03
4.593188050e+06|1.351191044e+07|1.359359241e+07|1.366063852e+07|1.358856063e+07|8.397963512e+03|8.429027137e+03|8.454247763e+03|8.426823299e+03|6.338482470e+10|6.457703085e+10|6.556042545e+10|6.450881036e+10|3.972566162e+03|3.992748779e+03|4.009187988e+03|3.991372803e+03|4.925219800e+03
4.601824500e+06|1.348415744e+07|1.359362324e+07|1.367015944e+07|1.358156147e+07|8.387368099e+03|8.429038851e+03|8.457800619e+03|8.424087831e+03|6.298174588e+10|6.457748283e+10|6.570033159e+10|6.440786960e+10|3.965693115e+03|3.992757935e+03|4.011507385e+03|3.989609131e+03|4.925219800e+03
4.610435231e+06|1.346840719e+07|1.357783647e+07|1.363925923e+07|1.355593909e+07|8.381266414e+03|8.423040799e+03|8.446266226e+03|8.414334014e+03|6.275256532e+10|6.434629373e+10|6.524678569e+10|6.403399498e+10|3.961749695e+03|3.988857178e+03|4.003975464e+03|3.983274658e+03|4.925219800e+03
4.618467866e+06|1.345451093e+07|1.354887663e+07|1.361577056e+07|1.353337763e+07|8.375880579e+03|8.412030679e+03|8.437448944e+03|8.405784225e+03|6.255067750e+10|6.392313193e+10|6.490245599e+10|6.370384953e+10|3.958268982e+03|3.981702637e+03|3.998227478e+03|3.977714111e+03|4.925219800e+03
4.625008730e+06|1.345714022e+07|1.354137161e+07|1.360212524e+07|1.352128015e+07|8.376899839e+03|8.409175917e+03|8.432267986e+03|8.401067392e+03|6.258884809e+10|6.381368017e+10|6.470213833e+10|6.352923252e+10|3.958926636e+03|3.979848022e+03|3.994855530e+03|3.974672607e+03|4.925219800e+03
4.631187524e+06|1.343196376e+07|1.352648151e+07|1.360271923e+07|1.351096195e+07|8.367137627e+03|8.403510187e+03|8.432493561e+03|8.397230907e+03|6.222369684e+10|6.359677529e+10|6.471085171e+10|6.337708245e+10|3.952617493e+03|3.976168579e+03|3.995003418e+03|3.972162842e+03|4.925219800e+03
4.637313579e+06|1.344132789e+07|1.352845267e+07|1.358722617e+07|1.351186677e+07|8.370769391e+03|8.404260425e+03|8.426608666e+03|8.397625905e+03|6.235938857e+10|6.362546233e+10|6.448375785e+10|6.338954423e+10|3.954963989e+03|3.976654297e+03|3.991178528e+03|3.972409668e+03|4.925219800e+03
4.642954935e+06|1.340544584e+07|1.348371525e+07|1.356326391e+07|1.347574120e+07|8.356847750e+03|8.387196898e+03|8.417501701e+03|8.383706433e+03|6.184015254e+10|6.297529824e+10|6.413319828e+10|6.286497315e+10|3.945973328e+03|3.965581909e+03|3.985256958e+03|3.963400879e+03|4.925219800e+03
4.648281138e+06|1.335951463e+07|1.346496486e+07|1.354480432e+07|1.344526610e+07|8.339006721e+03|8.379932437e+03|8.410481800e+03|8.371824263e+03|6.117831049e+10|6.270253038e+10|6.386372019e+10|6.242510754e+10|3.934457825e+03|3.960885742e+03|3.980695862e+03|3.955739014e+03|4.925219800e+03
4.654328173e+06|1.338435655e+07|1.344786666e+07|1.350892572e+07|1.343584682e+07|8.348658935e+03|8.373304813e+03|8.396827109e+03|8.368235140e+03|6.153584722e+10|6.245423005e+10|6.334143962e+10|6.228766407e+10|3.940684875e+03|3.956601929e+03|3.971830933e+03|3.953408691e+03|4.925219800e+03
4.659703467e+06|1.331977808e+07|1.341805649e+07|1.349304499e+07|1.339590375e+07|8.323324959e+03|8.361741976e+03|8.390778262e+03|8.352595245e+03|6.060598102e+10|6.202243454e+10|6.311092614e+10|6.171199839e+10|3.924376892e+03|3.949133301e+03|3.967903564e+03|3.943336914e+03|4.925219800e+03
4.665560614e+06|1.338080589e+07|1.345158731e+07|1.349609960e+07|1.342640429e+07|8.347279531e+03|8.374747297e+03|8.391942307e+03|8.364675108e+03|6.148471988e+10|6.250822430e+10|6.315518307e+10|6.214931778e+10|3.939796204e+03|3.957536011e+03|3.968658508e+03|3.951089600e+03|4.925219800e+03
4.671807268e+06|1.332963646e+07|1.341778518e+07|1.346956493e+07|1.339256590e+07|8.327224300e+03|8.361636814e+03|8.381715025e+03|8.351543258e+03|6.074781113e+10|6.201849488e+10|6.276939767e+10|6.165984892e+10|3.926881165e+03|3.949065674e+03|3.962038635e+03|3.942608643e+03|4.925219800e+03
4.677739804e+06|1.329054393e+07|1.336394423e+07|1.343872752e+07|1.335428151e+07|8.311755635e+03|8.340728318e+03|8.369760968e+03|8.336522637e+03|6.018623581e+10|6.124199720e+10|6.232169044e+10|6.110859367e+10|3.916949158e+03|3.935567993e+03|3.954313538e+03|3.932940918e+03|4.925219800e+03
4.684606730e+06|1.327264986e+07|1.334383607e+07|1.342065203e+07|1.333524275e+07|8.304669475e+03|8.332838931e+03|8.362749230e+03|8.329016001e+03|5.992994041e+10|6.095237989e+10|6.205996273e+10|6.083512131e+10|3.912401733e+03|3.930488647e+03|3.949784546e+03|3.928115967e+03|4.925219800e+03
4.691901148e+06|1.323671438e+07|1.332846812e+07|1.340447362e+07|1.331315185e+07|8.290428213e+03|8.326762254e+03|8.356470365e+03|8.320218806e+03|5.941676427e+10|6.073099040e+10|6.182610776e+10|6.051928375e+10|3.903265991e+03|3.926585449e+03|3.945728516e+03|3.922479736e+03|4.925219800e+03
4.700141945e+06|1.319467880e+07|1.327155306e+07|1.333280618e+07|1.326981917e+07|8.273548660e+03|8.304234968e+03|8.328477820e+03|8.303258103e+03|5.881698502e+10|5.991425674e+10|6.079344719e+10|5.989460365e+10|3.892475525e+03|3.912122559e+03|3.927688843e+03|3.911553955e+03|4.925219800e+03
4.707925121e+06|1.318885436e+07|1.327088491e+07|1.334589160e+07|1.325919160e+07|8.271195970e+03|8.303970353e+03|8.333651453e+03|8.298954866e+03|5.873396856e+10|5.990469228e+10|6.098202739e+10|5.974399952e+10|3.890973328e+03|3.911952759e+03|3.931011902e+03|3.908812256e+03|4.925219800e+03
4.715180710e+06|1.315176208e+07|1.323843104e+07|1.331059684e+07|1.322815110e+07|8.256204365e+03|8.291108825e+03|8.319692486e+03|8.286523008e+03|5.820652853e+10|5.944123886e+10|6.047402614e+10|5.930116425e+10|3.881411133e+03|3.903700928e+03|3.922046265e+03|3.900860107e+03|4.925219800e+03
4.724769218e+06|1.312058721e+07|1.321235847e+07|1.330473899e+07|1.321172742e+07|8.243592768e+03|8.280687845e+03|8.317374472e+03|8.279917056e+03|5.776486509e+10|5.906927721e+10|6.038989074e+10|5.906752255e+10|3.873372253e+03|3.897031982e+03|3.920557861e+03|3.896640869e+03|4.925219800e+03
4.734567336e+06|1.307627703e+07|1.318120268e+07|1.325459675e+07|1.315844842e+07|8.225517576e+03|8.268104469e+03|8.297516768e+03|8.258354452e+03|5.713856693e+10|5.862500605e+10|5.967189857e+10|5.831121324e+10|3.861877075e+03|3.889002808e+03|3.907812439e+03|3.882896973e+03|4.925219800e+03
4.744124691e+06|1.306384969e+07|1.314673155e+07|1.321637165e+07|1.313586373e+07|8.220392321e+03|8.254170015e+03|8.282307951e+03|8.249341977e+03|5.696294134e+10|5.813516273e+10|5.912660596e+10|5.798848210e+10|3.858628052e+03|3.880113892e+03|3.898067139e+03|3.877125732e+03|4.925219800e+03
4.754044948e+06|1.303206046e+07|1.310808003e+07|1.319342220e+07|1.309930260e+07|8.207273769e+03|8.238530069e+03|8.273041117e+03|8.234364032e+03|5.651490021e+10|5.758810118e+10|5.879906929e+10|5.747216026e+10|3.850315918e+03|3.870145508e+03|3.892151550e+03|3.867615234e+03|4.925219800e+03
4.763898691e+06|1.296860889e+07|1.305961416e+07|1.315765620e+07|1.306017019e+07|8.181056046e+03|8.218645067e+03|8.258587603e+03|8.218317891e+03|5.562526861e+10|5.690315322e+10|5.829019346e+10|5.691994276e+10|3.833715698e+03|3.857521118e+03|3.882931274e+03|3.857427734e+03|4.925219800e+03
4.773035459e+06|1.297173192e+07|1.303967209e+07|1.316049653e+07|1.304340991e+07|8.182347483e+03|8.210415891e+03|8.259735928e+03|8.211388037e+03|5.566891222e+10|5.662204000e+10|5.833052944e+10|5.668410922e+10|3.834533630e+03|3.852306396e+03|3.883662659e+03|3.853040283e+03|4.925219800e+03
4.781274016e+06|1.295775249e+07|1.304465299e+07|1.311004750e+07|1.302957033e+07|8.176494255e+03|8.212471686e+03|8.239326577e+03|8.205753349e+03|5.547306050e+10|5.669219773e+10|5.761588958e+10|5.648821239e+10|3.830841492e+03|3.853607666e+03|3.870651978e+03|3.849455566e+03|4.925219800e+03
4.789383537e+06|1.297505826e+07|1.303308533e+07|1.310847353e+07|1.302329412e+07|8.183722889e+03|8.207696884e+03|8.238689372e+03|8.203219359e+03|5.571541021e+10|5.652931988e+10|5.759365912e+10|5.639898805e+10|3.835403503e+03|3.850582642e+03|3.870247009e+03|3.847838135e+03|4.925219800e+03
4.796734206e+06|1.292319454e+07|1.302455151e+07|1.309163855e+07|1.300663542e+07|8.161929250e+03|8.204173411e+03|8.231847985e+03|8.196301287e+03|5.498953174e+10|5.640929051e+10|5.735590043e+10|5.616510050e+10|3.821671631e+03|3.848349854e+03|3.865893250e+03|3.843464600e+03|4.925219800e+03
4.803728059e+06|1.290915328e+07|1.302174538e+07|1.308938349e+07|1.300004111e+07|8.156007682e+03|8.203014657e+03|8.230921459e+03|8.193547266e+03|5.479357595e+10|5.636984222e+10|5.732398932e+10|5.607285111e+10|3.817948914e+03|3.847616455e+03|3.865304993e+03|3.841726807e+03|4.925219800e+03
4.810484578e+06|1.291906040e+07|1.298740803e+07|1.305679358e+07|1.298879208e+07|8.160186017e+03|8.188828147e+03|8.217481405e+03|8.189033446e+03|5.493180286e+10|5.588821608e+10|5.686335731e+10|5.591283907e+10|3.820575256e+03|3.838634521e+03|3.856783203e+03|3.838840576e+03|4.925219800e+03
4.816610056e+06|1.292417650e+07|1.298168560e+07|1.305835852e+07|1.297962778e+07|8.162343318e+03|8.186462856e+03|8.218127052e+03|8.185286333e+03|5.500324219e+10|5.580810336e+10|5.688543536e+10|5.578338148e+10|3.821933838e+03|3.837137695e+03|3.857192017e+03|3.836458984e+03|4.925219800e+03
4.822665038e+06|1.284522036e+07|1.293424284e+07|1.299387958e+07|1.291775744e+07|8.129018221e+03|8.166587169e+03|8.191502991e+03|8.159146699e+03|5.390537183e+10|5.514391831e+10|5.597882761e+10|5.492157490e+10|3.800977417e+03|3.824605713e+03|3.840329346e+03|3.820025879e+03|4.925219800e+03
4.829081605e+06|1.284860352e+07|1.293931045e+07|1.301397939e+07|1.292486994e+07|8.130447531e+03|8.168723120e+03|8.199807299e+03|8.162239485e+03|5.395221054e+10|5.521480598e+10|5.626073642e+10|5.501938439e+10|3.801876099e+03|3.825949097e+03|3.845587463e+03|3.821951660e+03|4.925219800e+03
4.834444570e+06|1.285583691e+07|1.290798367e+07|1.299407204e+07|1.290363248e+07|8.133503088e+03|8.155514319e+03|8.191582530e+03|8.153224784e+03|5.405241251e+10|5.477727031e+10|5.598152346e+10|5.472400880e+10|3.803795471e+03|3.817637207e+03|3.840379639e+03|3.816293945e+03|4.925219800e+03
4.839790841e+06|1.281182292e+07|1.289930865e+07|1.297780523e+07|1.288414107e+07|8.114664798e+03|8.151854641e+03|8.184858642e+03|8.144968286e+03|5.344206444e+10|5.465639197e+10|5.575382203e+10|5.445283657e+10|3.792001465e+03|3.815335571e+03|3.836120605e+03|3.811107178e+03|4.925219800e+03
4.845170041e+06|1.280205266e+07|1.287131427e+07|1.294926789e+07|1.286693619e+07|8.110455102e+03|8.140039225e+03|8.172919467e+03|8.137765864e+03|5.330675840e+10|5.426711650e+10|5.535418024e+10|5.421233996e+10|3.789370850e+03|3.807903931e+03|3.828590149e+03|3.806565430e+03|4.925219800e+03
4.851714918e+06|1.277873130e+07|1.284274492e+07|1.293388540e+07|1.284543578e+07|8.100402086e+03|8.127968994e+03|8.166436494e+03|8.128602432e+03|5.298448966e+10|5.387108891e+10|5.513892033e+10|5.391405603e+10|3.783092651e+03|3.800318115e+03|3.824510376e+03|3.800821533e+03|4.925219800e+03
4.857718146e+06|1.273789238e+07|1.284099084e+07|1.291982600e+07|1.282992175e+07|8.082783978e+03|8.127223873e+03|8.160508860e+03|8.121849887e+03|5.242216941e+10|5.384678505e+10|5.494249147e+10|5.370066740e+10|3.772095154e+03|3.799850708e+03|3.820778320e+03|3.796617920e+03|4.925219800e+03
4.864901819e+06|1.272806612e+07|1.281318550e+07|1.288868737e+07|1.279547831e+07|8.078542156e+03|8.115251966e+03|8.147372762e+03|8.106990723e+03|5.228727324e+10|5.346092276e+10|5.450856240e+10|5.322518784e+10|3.769449402e+03|3.792367065e+03|3.812515625e+03|3.787341797e+03|4.925219800e+03
4.872169505e+06|1.269315809e+07|1.277085450e+07|1.285235297e+07|1.277172329e+07|8.063258270e+03|8.097005469e+03|8.132031450e+03|8.096853295e+03|5.180770999e+10|5.287581316e+10|5.400414086e+10|5.289586785e+10|3.759949890e+03|3.780971924e+03|3.802871826e+03|3.780989014e+03|4.925219800e+03
4.879067325e+06|1.265235549e+07|1.275143926e+07|1.284816977e+07|1.274949118e+07|8.045275885e+03|8.088630210e+03|8.130264308e+03|8.087120867e+03|5.124885559e+10|5.260838657e+10|5.394620182e+10|5.259103218e+10|3.748803955e+03|3.775741943e+03|3.801760742e+03|3.774943359e+03|4.925219800e+03
4.887470227e+06|1.264660998e+07|1.271548861e+07|1.276983673e+07|1.270828877e+07|8.042742273e+03|8.073092240e+03|8.096566546e+03|8.069366789e+03|5.117038725e+10|5.211467639e+10|5.286177735e+10|5.202202624e+10|3.747233887e+03|3.766050659e+03|3.780698608e+03|3.763855957e+03|4.925219800e+03
