#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.365664696e+06|4.365509286e+06|4.204021177e+06|4.209058253e+06|7.509697250e+06|7.863342000e+06|8.554479250e+06|8.082876000e+06|7.493847000e+06|8.671907000e+06|2.912538875e+06|3.855365375e+06|4.499274250e+06|3.737573500e+06|2.822128750e+06|4.653019000e+06|3.518328807e+03|3.637586527e+03|3.840692191e+03|3.693143981e+03|3.515767714e+03|3.870520247e+03|6.982107443e+02|8.175545096e+02|1.020657055e+03|8.731353870e+02|6.957474831e+02|1.050523291e+03|3.776918527e+03|3.795754548e+03|4.239757719e+03|4.055029821e+03|3.775819094e+03|4.334240549e+03|1.019510891e+03|1.273734914e+03|1.544387424e+03|1.337882807e+03|1.030548831e+03|1.645216783e+03|7.026605670e+10|7.094107341e+10|7.204683366e+10|7.109882675e+10|6.993059021e+10|7.226706330e+10|7.527866368e+09|3.087818342e+10|5.446666650e+10|2.741616026e+10|7.978413440e+08|5.403447296e+10|4.406325806e+03|4.446776123e+03|4.470915894e+03|4.436707520e+03|4.399031250e+03|4.474383789e+03
4.373028835e+06|4.373142148e+06|4.235988361e+06|4.277796139e+06|7.473294375e+06|7.861403000e+06|8.547909000e+06|8.179322000e+06|7.472452000e+06|8.886192000e+06|3.252319062e+06|3.839383500e+06|4.426884250e+06|3.863601500e+06|2.997653750e+06|4.729550000e+06|3.517839413e+03|3.652197662e+03|3.876445074e+03|3.722598734e+03|3.516339394e+03|3.928858074e+03|6.978426384e+02|8.322651565e+02|1.056459203e+03|9.025959007e+02|6.963282727e+02|1.108863529e+03|3.775694227e+03|3.793258391e+03|4.290826101e+03|4.147198324e+03|3.771269098e+03|4.523127550e+03|1.064019941e+03|1.273192583e+03|1.520432408e+03|1.418745804e+03|1.036872641e+03|1.800618967e+03|6.916941210e+10|7.057593139e+10|7.162604134e+10|7.055957197e+10|6.910771200e+10|7.201144013e+10|6.315682816e+09|3.280148070e+10|5.265242931e+10|2.722197094e+10|3.888016896e+09|5.055593267e+10|4.374050415e+03|4.436005859e+03|4.468820068e+03|4.422080078e+03|4.375913086e+03|4.468248047e+03
4.380146756e+06|4.379801764e+06|4.241837062e+06|4.275610630e+06|7.479556375e+06|7.771504000e+06|8.388901500e+06|8.025022000e+06|7.438438000e+06|8.611606000e+06|2.800103250e+06|3.513536125e+06|4.297022875e+06|3.611250000e+06|2.746335250e+06|4.476164000e+06|3.517556014e+03|3.617217222e+03|3.801651356e+03|3.683888873e+03|3.506173672e+03|3.861604073e+03|6.975718174e+02|7.972178420e+02|9.815716749e+02|8.638661106e+02|6.861465321e+02|1.041585689e+03|3.769224401e+03|3.788820483e+03|4.117230444e+03|4.041466840e+03|3.768517929e+03|4.314415751e+03|9.649318482e+02|1.222553595e+03|1.520633500e+03|1.306944565e+03|9.696351654e+02|1.644253964e+03|6.951471923e+10|7.024706765e+10|7.132382208e+10|7.041001882e+10|6.921198797e+10|7.160806605e+10|1.363083264e+09|2.705166541e+10|5.207639450e+10|2.518121677e+10|-6.761646720e+08|5.103860122e+10|4.389188965e+03|4.442468506e+03|4.465040894e+03|4.428514648e+03|4.386378906e+03|4.470649902e+03
4.387413815e+06|4.387089464e+06|4.260283954e+06|4.291783188e+06|7.443215875e+06|7.847854500e+06|8.525772750e+06|8.150882500e+06|7.449598000e+06|8.852168000e+06|2.896909125e+06|3.752778875e+06|4.385009250e+06|3.592665250e+06|2.689933000e+06|4.495397000e+06|3.521811381e+03|3.644969351e+03|3.848275244e+03|3.720366776e+03|3.518221041e+03|3.922512511e+03|7.018521780e+02|8.250137035e+02|1.028333578e+03|9.003592133e+02|6.981924554e+02|1.102525971e+03|3.765857732e+03|3.785133123e+03|4.221591220e+03|4.131338823e+03|3.764149196e+03|4.498528450e+03|1.050627384e+03|1.240119536e+03|1.509875429e+03|1.369733244e+03|1.013142753e+03|1.726323735e+03|6.918621594e+10|7.009520026e+10|7.125102387e+10|7.024687514e+10|6.891792794e+10|7.157582234e+10|-2.811358208e+09|2.752001229e+10|5.101026611e+10|2.149115699e+10|-6.059077120e+09|4.904139571e+10|4.387370117e+03|4.436797607e+03|4.456344116e+03|4.418296387e+03|4.378241211e+03|4.458352051e+03
4.394488803e+06|4.394410454e+06|4.240956814e+06|4.253578383e+06|7.580151000e+06|8.053721000e+06|8.613123250e+06|8.241351500e+06|7.597476000e+06|8.885228000e+06|2.648162375e+06|3.529536000e+06|4.536736750e+06|3.618410500e+06|2.598384500e+06|4.638437000e+06|3.567309522e+03|3.708907287e+03|3.883399046e+03|3.753883471e+03|3.569802616e+03|3.937964326e+03|7.472255202e+02|8.889639738e+02|1.063365184e+03|9.338738139e+02|7.497905354e+02|1.117957092e+03|3.766588832e+03|3.833328681e+03|4.321590596e+03|4.150705569e+03|3.767527394e+03|4.533883743e+03|9.799111114e+02|1.270105606e+03|1.522831712e+03|1.385332729e+03|1.001065565e+03|1.769599893e+03|6.872589414e+10|6.973780378e+10|7.062694298e+10|6.998099558e+10|6.863171994e+10|7.133025894e+10|-4.435800064e+09|2.042951475e+10|5.172520550e+10|1.996545024e+10|-8.953335808e+09|4.888424038e+10|4.375964355e+03|4.414592041e+03|4.447957642e+03|4.406652344e+03|4.365797363e+03|4.447506836e+03
4.402391330e+06|4.402369624e+06|4.275947702e+06|4.307031512e+06|7.424274500e+06|7.729030750e+06|8.455959500e+06|8.023406500e+06|7.424862500e+06|8.621950000e+06|2.811641375e+06|3.894481375e+06|4.379291750e+06|3.725801250e+06|2.842674250e+06|4.608927500e+06|3.512088070e+03|3.612263216e+03|3.855204516e+03|3.695504181e+03|3.515677823e+03|3.875330539e+03|6.920566639e+02|7.922408148e+02|1.035225272e+03|8.754790164e+02|6.956317419e+02|1.055326291e+03|3.759773758e+03|3.774338713e+03|4.224840916e+03|4.054442234e+03|3.756673108e+03|4.352211359e+03|1.033583905e+03|1.294544565e+03|1.489980921e+03|1.346103603e+03|1.020755096e+03|1.671452111e+03|6.874700800e+10|6.952706867e+10|7.039464038e+10|6.962096538e+10|6.856907981e+10|7.067288371e+10|2.130841600e+08|3.034539418e+10|5.682010419e+10|2.709696307e+10|-2.892627840e+08|5.448318566e+10|4.384335327e+03|4.425470459e+03|4.452926636e+03|4.414800781e+03|4.375682129e+03|4.453920410e+03
4.410302907e+06|4.410671064e+06|4.287366543e+06|4.317730328e+06|7.431876625e+06|7.842442250e+06|8.346459875e+06|7.995067500e+06|7.421940500e+06|8.568193000e+06|2.728010625e+06|3.669592500e+06|4.437476750e+06|3.614449000e+06|2.620878750e+06|4.608018000e+06|3.513600008e+03|3.668488886e+03|3.826145782e+03|3.692593722e+03|3.522805555e+03|3.862381889e+03|6.936019538e+02|8.483854656e+02|1.006147383e+03|8.725805646e+02|7.027840796e+02|1.042377050e+03|3.758204193e+03|3.777483605e+03|4.139025603e+03|4.019515304e+03|3.754352704e+03|4.284677904e+03|9.922719902e+02|1.259346612e+03|1.498588793e+03|1.305410480e+03|1.003693899e+03|1.607127062e+03|6.843343565e+10|6.939482522e+10|7.043331891e+10|6.949001626e+10|6.810995507e+10|7.087008154e+10|1.360808960e+09|2.903455949e+10|5.656670310e+10|2.529953792e+10|-3.148485120e+09|5.374755635e+10|4.388721802e+03|4.424873047e+03|4.447987671e+03|4.413606445e+03|4.378203613e+03|4.449009277e+03
4.416760715e+06|4.416996096e+06|4.296399085e+06|4.334098252e+06|7.389122000e+06|7.715239000e+06|8.407491750e+06|7.976667500e+06|7.371871500e+06|8.581462000e+06|2.902968625e+06|3.722063000e+06|4.294296375e+06|3.615614000e+06|2.819518750e+06|4.411709500e+06|3.509327150e+03|3.621193196e+03|3.827586150e+03|3.690038769e+03|3.511973790e+03|3.868103747e+03|6.892549626e+02|8.011883424e+02|1.007659056e+03|8.700274114e+02|6.919484419e+02|1.048106381e+03|3.750215437e+03|3.769210100e+03|4.155488766e+03|4.036135052e+03|3.748790599e+03|4.323479506e+03|1.056038202e+03|1.196994218e+03|1.483412544e+03|1.313480675e+03|1.017948098e+03|1.609013252e+03|6.800278835e+10|6.887574323e+10|6.972131738e+10|6.904102912e+10|6.780365210e+10|7.027840614e+10|9.244672000e+06|2.896316211e+10|5.079062221e+10|2.497039770e+10|-1.182366464e+09|5.112315904e+10|4.379751099e+03|4.419370361e+03|4.443486938e+03|4.407529785e+03|4.371840332e+03|4.443218262e+03
4.423827798e+06|4.423849212e+06|4.298850722e+06|4.308699619e+06|7.442795625e+06|7.925106000e+06|8.442424500e+06|8.123097000e+06|7.467054000e+06|8.779143000e+06|2.763511375e+06|3.393846250e+06|4.205301625e+06|3.472484250e+06|2.621256250e+06|4.323711000e+06|3.531365472e+03|3.700394279e+03|3.866539333e+03|3.738436869e+03|3.543807953e+03|3.933065785e+03|7.113579539e+02|8.804773803e+02|1.046436813e+03|9.184245916e+02|7.237828118e+02|1.113066371e+03|3.752504221e+03|3.785926600e+03|4.254650486e+03|4.124671277e+03|3.753825317e+03|4.495517237e+03|9.924949995e+02|1.180080781e+03|1.498422440e+03|1.337737930e+03|9.881998344e+02|1.687276026e+03|6.768235315e+10|6.854024602e+10|6.951945626e+10|6.871549133e+10|6.739130778e+10|7.003968307e+10|-2.928694272e+09|2.057688678e+10|4.473567437e+10|1.765704499e+10|-8.779722752e+09|4.409381274e+10|4.352263428e+03|4.394643066e+03|4.435027466e+03|4.392252930e+03|4.349031738e+03|4.435474609e+03
4.430999502e+06|4.430922539e+06|4.309888933e+06|4.350643517e+06|7.493624625e+06|7.946974750e+06|8.469284500e+06|8.110935000e+06|7.482022000e+06|8.739848000e+06|2.782855625e+06|3.506211125e+06|4.297845750e+06|3.563965000e+06|2.624643250e+06|4.503287000e+06|3.549881674e+03|3.692701915e+03|3.892635385e+03|3.733937034e+03|3.550964849e+03|3.916909220e+03|7.298269183e+02|8.727341827e+02|1.072686115e+03|9.139159456e+02|7.309345569e+02|1.096897334e+03|3.751224097e+03|3.786742074e+03|4.309548260e+03|4.097852175e+03|3.751734094e+03|4.443970256e+03|9.972241432e+02|1.207244254e+03|1.454946015e+03|1.331207318e+03|9.938730455e+02|1.668541591e+03|6.784913613e+10|6.874055885e+10|6.999623680e+10|6.894520730e+10|6.764992512e+10|7.024048538e+10|-3.578541056e+09|2.048291021e+10|4.718015693e+10|2.035991552e+10|-5.523851264e+09|4.624368026e+10|4.364541260e+03|4.413784424e+03|4.437175171e+03|4.396582031e+03|4.357060547e+03|4.436104492e+03
4.438998588e+06|4.438644763e+06|4.292416627e+06|4.298061663e+06|7.587255000e+06|8.079533750e+06|8.611147000e+06|8.156340000e+06|7.544193500e+06|8.768487000e+06|2.442097375e+06|3.453750750e+06|4.219046250e+06|3.415136750e+06|2.426273000e+06|4.404000500e+06|3.602117008e+03|3.759931745e+03|3.897471518e+03|3.758669240e+03|3.585246377e+03|3.932092103e+03|7.820935327e+02|9.399011930e+02|1.077539471e+03|9.386571893e+02|7.652296497e+02|1.112084729e+03|3.749582057e+03|3.930191307e+03|4.347502788e+03|4.122302303e+03|3.763268555e+03|4.481336052e+03|9.950623564e+02|1.272846036e+03|1.495214400e+03|1.332385966e+03|9.843976715e+02|1.680374260e+03|6.718233805e+10|6.822851789e+10|6.940368282e+10|6.835986842e+10|6.693758976e+10|6.978214298e+10|-7.614121984e+09|8.985497600e+09|4.898330214e+10|1.562085171e+10|-1.263723520e+10|4.387894067e+10|4.360252808e+03|4.388647217e+03|4.414200806e+03|4.382830566e+03|4.346754395e+03|4.418907227e+03
4.446757695e+06|4.446628166e+06|4.318880982e+06|4.347539756e+06|7.367703875e+06|7.762202500e+06|8.311179125e+06|8.000137000e+06|7.337742000e+06|8.662532000e+06|2.737792375e+06|3.584944500e+06|4.171073750e+06|3.542064000e+06|2.716468750e+06|4.367660000e+06|3.528128126e+03|3.638540096e+03|3.835179782e+03|3.711828575e+03|3.518913735e+03|3.904743416e+03|7.080123658e+02|8.185732907e+02|1.015085428e+03|8.918174205e+02|6.988878989e+02|1.084746942e+03|3.736588514e+03|3.758142046e+03|4.151527825e+03|4.076712182e+03|3.736563204e+03|4.416861160e+03|1.062280815e+03|1.213585317e+03|1.474103750e+03|1.332686647e+03|1.008961098e+03|1.656412196e+03|6.685002752e+10|6.776124211e+10|6.876635546e+10|6.795283661e+10|6.663195443e+10|6.927372288e+10|-1.793456128e+09|2.803849421e+10|4.848711066e+10|2.148789862e+10|-5.625149440e+09|4.860095283e+10|4.357894897e+03|4.400672852e+03|4.424954468e+03|4.386880859e+03|4.347572266e+03|4.426188965e+03
4.453098054e+06|4.452900321e+06|4.334495989e+06|4.384979648e+06|7.430539625e+06|7.804685750e+06|8.570219750e+06|8.063906500e+06|7.419396500e+06|8.708418000e+06|2.539699375e+06|3.379445750e+06|4.150044375e+06|3.391580250e+06|2.485277750e+06|4.297882500e+06|3.541751003e+03|3.682724191e+03|3.892628664e+03|3.736013609e+03|3.548336180e+03|3.923691037e+03|7.216837900e+02|8.627197757e+02|1.072517444e+03|9.159920031e+02|7.282856310e+02|1.103698375e+03|3.741845951e+03|3.758603793e+03|4.349799357e+03|4.096406793e+03|3.737216307e+03|4.455597279e+03|9.818790384e+02|1.184361563e+03|1.343053733e+03|1.297989041e+03|9.834243152e+02|1.612553767e+03|6.683733914e+10|6.780058624e+10|6.869289574e+10|6.785647411e+10|6.672422502e+10|6.898870682e+10|-9.268222976e+09|2.099187712e+10|4.386574848e+10|1.611786650e+10|-1.037680026e+10|4.261253530e+10|4.350752686e+03|4.389795166e+03|4.415476440e+03|4.380354492e+03|4.341903320e+03|4.418806152e+03
4.459910641e+06|4.460140957e+06|4.348155113e+06|4.391543326e+06|7.507393500e+06|7.802213250e+06|8.420901750e+06|8.018499000e+06|7.437086500e+06|8.599914000e+06|2.732640750e+06|3.466270000e+06|4.250901875e+06|3.535145500e+06|2.618085000e+06|4.452206000e+06|3.569117794e+03|3.677938288e+03|3.872391795e+03|3.729901988e+03|3.554046042e+03|3.905757933e+03|7.490644567e+02|8.579009620e+02|1.052376807e+03|9.099005604e+02|7.340305477e+02|1.085770573e+03|3.737332950e+03|3.765431670e+03|4.259838751e+03|4.065177421e+03|3.738079585e+03|4.392275257e+03|9.703752741e+02|1.205109820e+03|1.495558137e+03|1.313229138e+03|9.559456431e+02|1.670512632e+03|6.664964403e+10|6.750187110e+10|6.845946573e+10|6.745049498e+10|6.616370381e+10|6.873727795e+10|-1.196476416e+09|1.979392819e+10|4.743336960e+10|2.048276890e+10|-4.837944832e+09|4.580348314e+10|4.337469360e+03|4.385547852e+03|4.414212158e+03|4.375471191e+03|4.333870117e+03|4.417071777e+03
4.467149683e+06|4.467523213e+06|4.346850533e+06|4.356845020e+06|7.487533500e+06|7.945598500e+06|8.610291000e+06|8.157672500e+06|7.483781000e+06|8.831564000e+06|2.514737750e+06|3.506940125e+06|4.205662500e+06|3.440523500e+06|2.418423750e+06|4.462623000e+06|3.573109615e+03|3.733315995e+03|3.917608032e+03|3.767628296e+03|3.574361565e+03|3.960895026e+03|7.530335479e+02|9.132546338e+02|1.097499096e+03|9.476120372e+02|7.543263796e+02|1.140897695e+03|3.740514949e+03|3.851750734e+03|4.398796297e+03|4.156398438e+03|3.743733307e+03|4.569063568e+03|9.963299218e+02|1.217056498e+03|1.497715355e+03|1.354662850e+03|9.808972566e+02|1.728428444e+03|6.613383373e+10|6.733112115e+10|6.823506944e+10|6.754655437e+10|6.605136282e+10|6.904174182e+10|-1.064681267e+10|1.538929254e+10|4.415888384e+10|1.483951206e+10|-1.254485606e+10|4.222387814e+10|4.328481323e+03|4.369289062e+03|4.410508301e+03|4.368680176e+03|4.326284668e+03|4.411076172e+03
4.474144836e+06|4.474029269e+06|4.349003397e+06|4.376903899e+06|7.281512625e+06|7.919893750e+06|8.409611750e+06|8.058794000e+06|7.367600000e+06|8.749988000e+06|2.469078625e+06|3.550143000e+06|4.215222125e+06|3.372488000e+06|2.366333500e+06|4.378642000e+06|3.526775635e+03|3.725212002e+03|3.859634198e+03|3.741627359e+03|3.542820124e+03|3.940434593e+03|7.067879132e+02|9.051919951e+02|1.039556228e+03|9.216166512e+02|7.227920556e+02|1.120441247e+03|3.726716490e+03|3.827719556e+03|4.224224233e+03|4.121296295e+03|3.733030274e+03|4.509562316e+03|1.046698858e+03|1.223673910e+03|1.456487344e+03|1.340643873e+03|1.008484995e+03|1.672802750e+03|6.585743770e+10|6.688607437e+10|6.760218829e+10|6.716180070e+10|6.583468851e+10|6.848890880e+10|-9.106975744e+09|2.394063667e+10|4.616838758e+10|1.541492838e+10|-1.487228723e+10|4.570213581e+10|4.334918091e+03|4.381462891e+03|4.408601318e+03|4.368707031e+03|4.327799805e+03|4.409613770e+03
4.481181539e+06|4.481273856e+06|4.361271299e+06|4.395452180e+06|7.336155875e+06|7.768772000e+06|8.419307250e+06|7.984124000e+06|7.348102000e+06|8.620148000e+06|2.626276375e+06|3.296487500e+06|4.096048688e+06|3.284034500e+06|2.442152750e+06|4.125917000e+06|3.543340660e+03|3.670400748e+03|3.904871541e+03|3.733227915e+03|3.540996545e+03|3.925459285e+03|7.232543887e+02|8.504325511e+02|1.084854385e+03|9.132115744e+02|7.209601309e+02|1.105463018e+03|3.725521611e+03|3.763419301e+03|4.325930570e+03|4.086811161e+03|3.724826050e+03|4.448796273e+03|9.440546077e+02|1.138493728e+03|1.480015951e+03|1.284855458e+03|9.252774158e+02|1.644433500e+03|6.525242061e+10|6.628996506e+10|6.714114253e+10|6.633991782e+10|6.509628621e+10|6.758355354e+10|-5.309238272e+09|1.729504870e+10|3.748622643e+10|1.401134899e+10|-1.033128141e+10|3.835397734e+10|4.312087646e+03|4.372387451e+03|4.405435059e+03|4.358181152e+03|4.310332520e+03|4.406030762e+03
4.487853421e+06|4.487713139e+06|4.361562208e+06|4.399564311e+06|7.265073250e+06|7.735656250e+06|8.386514500e+06|7.895488500e+06|7.265231500e+06|8.525747000e+06|2.813592125e+06|3.446593625e+06|4.045871188e+06|3.442196250e+06|2.658654000e+06|4.225737500e+06|3.516678876e+03|3.665935101e+03|3.853267636e+03|3.706213748e+03|3.515560815e+03|3.896866681e+03|6.966516022e+02|8.459221292e+02|1.033393843e+03|8.861954215e+02|6.955305591e+02|1.076860284e+03|3.719449523e+03|3.749975768e+03|4.209324932e+03|4.037493811e+03|3.721027500e+03|4.353960123e+03|9.991339396e+02|1.185843862e+03|1.478114869e+03|1.291783926e+03|9.908360558e+02|1.592731797e+03|6.556335309e+10|6.635470848e+10|6.737484186e+10|6.657122714e+10|6.540797542e+10|6.773447475e+10|-3.023748096e+09|2.477671219e+10|4.459689267e+10|2.025610854e+10|-5.256503808e+09|4.576872038e+10|4.334121338e+03|4.378600830e+03|4.402291870e+03|4.368454590e+03|4.328720703e+03|4.408187988e+03
4.494294386e+06|4.494166034e+06|4.352771318e+06|4.392830143e+06|7.438574625e+06|7.946442250e+06|8.479212250e+06|8.038265000e+06|7.428717000e+06|8.647814000e+06|2.623159750e+06|3.334001500e+06|4.112303312e+06|3.424001250e+06|2.587774000e+06|4.260229000e+06|3.592616934e+03|3.726507593e+03|3.882965852e+03|3.753410113e+03|3.575895296e+03|3.930924929e+03|7.725272864e+02|9.065201027e+02|1.062959092e+03|9.333955823e+02|7.558677817e+02|1.110923383e+03|3.721912786e+03|3.844578168e+03|4.293037472e+03|4.094051097e+03|3.730331483e+03|4.457770712e+03|9.545423485e+02|1.205339093e+03|1.490882814e+03|1.307647412e+03|9.505481621e+02|1.664746662e+03|6.521585152e+10|6.612171162e+10|6.747875942e+10|6.633482240e+10|6.503754957e+10|6.763209114e+10|-3.568492544e+09|1.172953088e+10|4.106562253e+10|1.612201677e+10|-7.291768832e+09|3.953580032e+10|4.323306152e+03|4.361188232e+03|4.389876953e+03|4.353909180e+03|4.314359863e+03|4.393458008e+03
4.501425491e+06|4.501174957e+06|4.381426346e+06|4.431016381e+06|7.390666250e+06|7.908561750e+06|8.395254750e+06|7.983145000e+06|7.403842000e+06|8.562449000e+06|2.655502875e+06|3.406638250e+06|4.003802125e+06|3.343018250e+06|2.570723750e+06|4.115312250e+06|3.563918141e+03|3.740627093e+03|3.875773343e+03|3.743323147e+03|3.572054033e+03|3.914592262e+03|7.438838581e+02|9.206612002e+02|1.055790063e+03|9.233090756e+02|7.520247783e+02|1.094593373e+03|3.718602188e+03|3.856795751e+03|4.254230063e+03|4.061458057e+03|3.728263514e+03|4.394652601e+03|9.834888595e+02|1.205127531e+03|1.454193123e+03|1.272265136e+03|9.905532358e+02|1.553977035e+03|6.482779648e+10|6.594595430e+10|6.703735706e+10|6.610715443e+10|6.472005222e+10|6.749424845e+10|-8.301415424e+09|1.401405235e+10|4.151123456e+10|1.528163942e+10|-9.756114944e+09|4.031939789e+10|4.320431030e+03|4.355427490e+03|4.389905518e+03|4.353141113e+03|4.316730469e+03|4.389552246e+03
4.508784002e+06|4.508691269e+06|4.359226876e+06|4.399652653e+06|7.362012750e+06|7.666541500e+06|8.312701250e+06|7.947174500e+06|7.320761500e+06|8.573586000e+06|2.977760125e+06|3.686489375e+06|4.215607500e+06|3.619986500e+06|2.905569250e+06|4.334404000e+06|3.560362176e+03|3.667591842e+03|3.871466734e+03|3.730893758e+03|3.547798064e+03|3.913989452e+03|7.403229636e+02|8.475989409e+02|1.051562120e+03|9.108795023e+02|7.277719608e+02|1.093987044e+03|3.714693209e+03|3.734638930e+03|4.232233441e+03|4.063696838e+03|3.711596633e+03|4.415797043e+03|1.020240214e+03|1.207632807e+03|1.435317463e+03|1.323804704e+03|9.977698928e+02|1.649839516e+03|6.491867238e+10|6.577660314e+10|6.666516480e+10|6.585574195e+10|6.471206912e+10|6.699942298e+10|1.925149696e+09|2.324055245e+10|4.522164122e+10|2.206776115e+10|-9.417441000e+06|4.414494310e+10|4.325128052e+03|4.361644287e+03|4.389388428e+03|4.351494141e+03|4.311315430e+03|4.391672852e+03
4.514995570e+06|4.515114179e+06|4.392069121e+06|4.424981428e+06|7.330307000e+06|7.876792000e+06|8.415520250e+06|8.028163000e+06|7.392662500e+06|8.663663000e+06|2.569420375e+06|3.482733375e+06|4.259327750e+06|3.458472750e+06|2.558532750e+06|4.358413000e+06|3.545311269e+03|3.742327423e+03|3.907674728e+03|3.760776457e+03|3.573356508e+03|3.948196406e+03|7.252899285e+02|9.222511879e+02|1.087738727e+03|9.407605688e+02|7.533208952e+02|1.128200242e+03|3.718068961e+03|3.878892324e+03|4.348334893e+03|4.112327860e+03|3.723555030e+03|4.501100690e+03|9.952011939e+02|1.279972032e+03|1.444571621e+03|1.343863642e+03|1.011483499e+03|1.676243785e+03|6.467781530e+10|6.564109312e+10|6.639719936e+10|6.560621363e+10|6.441023898e+10|6.680219238e+10|-9.620545536e+09|1.540968858e+10|4.817917338e+10|1.658043494e+10|-1.091053466e+10|4.407140352e+10|4.311220825e+03|4.343081787e+03|4.387278687e+03|4.341518555e+03|4.300880859e+03|4.382155762e+03
4.521539269e+06|4.521538705e+06|4.393503794e+06|4.432291639e+06|7.195790500e+06|7.726614000e+06|8.341122750e+06|8.082381000e+06|7.235392000e+06|8.929370000e+06|2.533249125e+06|3.285414750e+06|4.110617438e+06|3.414261500e+06|2.503512000e+06|4.325010000e+06|3.515630398e+03|3.702708943e+03|3.881970195e+03|3.763702885e+03|3.531715475e+03|3.995690294e+03|6.956210960e+02|8.827507463e+02|1.061992907e+03|9.437029197e+02|7.116955947e+02|1.175710245e+03|3.705888104e+03|3.752897258e+03|4.250987803e+03|4.201952694e+03|3.705405857e+03|4.698499531e+03|9.791076431e+02|1.136879271e+03|1.478225820e+03|1.427249486e+03|9.768501501e+02|1.877648821e+03|6.441530266e+10|6.524465562e+10|6.604786176e+10|6.548569293e+10|6.419243827e+10|6.677895168e+10|-1.313983590e+10|2.237415629e+10|4.157087334e+10|1.441393562e+10|-1.515256934e+10|4.398044774e+10|4.294458862e+03|4.353063232e+03|4.380921753e+03|4.338027344e+03|4.293845215e+03|4.382209961e+03
