#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.593484453e+06|2.261214690e+26|3.849667406e+26|5.499466972e+26|4.154003472e+26|4.154003472e+28|1.289119261e+34
2.595538778e+06|2.371075106e+26|3.935687006e+26|6.077633173e+26|4.355459981e+26|4.355459981e+28|1.291813789e+34
2.597800131e+06|2.299126314e+26|4.153798671e+26|5.812112084e+26|4.222222010e+26|4.222222010e+28|1.291544571e+34
2.599848839e+06|2.686535418e+26|4.060566754e+26|5.578975252e+26|4.406985287e+26|4.406985287e+28|1.289793411e+34
2.602159242e+06|2.744951481e+26|4.378489238e+26|6.807850065e+26|5.714689132e+26|5.714689132e+28|1.292075856e+34
2.604641641e+06|2.007615834e+26|3.483357390e+26|5.341870132e+26|3.886352287e+26|3.886352287e+28|1.297721808e+34
2.606719424e+06|2.135752094e+26|3.942720054e+26|6.218938417e+26|4.126476747e+26|4.126476747e+28|1.297246565e+34
2.608807652e+06|2.812675299e+26|4.196526622e+26|6.654721910e+26|5.262047571e+26|5.262047571e+28|1.296813055e+34
2.611034721e+06|2.690377308e+26|3.787611377e+26|5.452661086e+26|4.162869133e+26|4.162869133e+28|1.307241392e+34
2.613362018e+06|2.875924896e+26|4.229998794e+26|5.808487279e+26|4.644765084e+26|4.644765084e+28|1.308338363e+34
2.615498413e+06|2.227309671e+26|4.371953502e+26|6.688599599e+26|4.680598992e+26|4.680598992e+28|1.309834779e+34
2.617337515e+06|2.591648990e+26|4.379721727e+26|6.273408301e+26|4.439673749e+26|4.439673749e+28|1.303328770e+34
2.619451878e+06|2.811918578e+26|4.479791083e+26|6.118282061e+26|4.579116349e+26|4.579116349e+28|1.313174863e+34
2.621539869e+06|2.392800065e+26|3.982691133e+26|5.600644289e+26|4.214141563e+26|4.214141563e+28|1.310117814e+34
2.623987830e+06|2.221807885e+26|4.003238200e+26|5.586066161e+26|4.071849746e+26|4.071849746e+28|1.322192625e+34
2.626172988e+06|2.678091954e+26|4.268154212e+26|6.270170468e+26|4.674954054e+26|4.674954054e+28|1.317963374e+34
2.628568630e+06|2.281467146e+26|3.776883117e+26|5.537482652e+26|4.064948668e+26|4.064948668e+28|1.316470704e+34
2.630744736e+06|2.473351364e+26|4.059644085e+26|6.079840394e+26|4.499804063e+26|4.499804063e+28|1.321922388e+34
2.632949057e+06|2.431698712e+26|4.203312476e+26|5.682021341e+26|4.331933912e+26|4.331933912e+28|1.324778047e+34
2.635170659e+06|2.770332081e+26|4.574545313e+26|5.997201304e+26|5.274728235e+26|5.274728235e+28|1.328314832e+34
2.637386636e+06|3.057886295e+26|4.477692415e+26|5.943152388e+26|4.612093818e+26|4.612093818e+28|1.328608623e+34
2.639787560e+06|2.846107029e+26|4.300160683e+26|6.501802940e+26|4.688027980e+26|4.688027980e+28|1.337546213e+34
2.642172955e+06|2.570431798e+26|4.103175545e+26|6.329113229e+26|4.609723202e+26|4.609723202e+28|1.330842754e+34
2.644442069e+06|2.789885449e+26|4.025074273e+26|5.618119091e+26|4.384983133e+26|4.384983133e+28|1.332451221e+34
2.646625192e+06|2.834273895e+26|4.250862309e+26|6.523493255e+26|4.481905835e+26|4.481905835e+28|1.337929260e+34
2.648987914e+06|2.441408020e+26|3.857108509e+26|5.410947920e+26|4.046264868e+26|4.046264868e+28|1.337693242e+34
2.651535812e+06|2.662335400e+26|4.398210953e+26|6.596944410e+26|4.797543973e+26|4.797543973e+28|1.343534487e+34
2.653938425e+06|2.559271341e+26|3.941999795e+26|6.188310526e+26|4.482610736e+26|4.482610736e+28|1.343362875e+34
2.656033508e+06|2.243056264e+26|4.352928455e+26|6.996847536e+26|4.876445315e+26|4.876445315e+28|1.350091198e+34
2.658290106e+06|2.056054491e+26|4.122571499e+26|6.500389424e+26|5.060534187e+26|5.060534187e+28|1.345133540e+34
2.660481694e+06|2.837741506e+26|4.627644269e+26|6.626148971e+26|5.073167109e+26|5.073167109e+28|1.357905464e+34
2.662542894e+06|2.752828746e+26|4.218717127e+26|6.168684128e+26|4.512806714e+26|4.512806714e+28|1.356075170e+34
2.664721209e+06|2.589595092e+26|4.471991345e+26|6.489948605e+26|4.708009816e+26|4.708009816e+28|1.356929747e+34
2.666962021e+06|2.412501435e+26|4.227953064e+26|6.210764831e+26|4.427469622e+26|4.427469622e+28|1.361907170e+34
2.669108335e+06|2.430128204e+26|4.649676968e+26|6.807972973e+26|4.730846126e+26|4.730846126e+28|1.359449168e+34
2.671162970e+06|2.368864897e+26|4.423886865e+26|6.508345372e+26|4.523796661e+26|4.523796661e+28|1.364187918e+34
2.673268714e+06|2.499169693e+26|4.505399732e+26|6.560063268e+26|5.009347309e+26|5.009347309e+28|1.369669913e+34
2.675381413e+06|2.540139956e+26|3.959043634e+26|6.196555675e+26|4.342878922e+26|4.342878922e+28|1.365180959e+34
2.677545647e+06|2.036529512e+26|3.927212298e+26|5.438173481e+26|4.065462341e+26|4.065462341e+28|1.368708722e+34
2.679520895e+06|2.175469250e+26|4.320062693e+26|6.578778986e+26|5.107266206e+26|5.107266206e+28|1.370051427e+34
2.681678008e+06|2.564212658e+26|4.556013877e+26|6.897529107e+26|4.873529798e+26|4.873529798e+28|1.376974210e+34
2.683880925e+06|2.022487825e+26|4.496142021e+26|6.148785098e+26|4.435052208e+26|4.435052208e+28|1.377189373e+34
2.686173592e+06|2.708865587e+26|4.075701439e+26|5.975279673e+26|4.516053858e+26|4.516053858e+28|1.377530930e+34
2.688530582e+06|2.129713852e+26|4.060909400e+26|5.886338750e+26|4.142229556e+26|4.142229556e+28|1.382669773e+34
2.690542992e+06|2.290825798e+26|4.188388344e+26|6.053236967e+26|4.380122978e+26|4.380122978e+28|1.383377644e+34
2.692823425e+06|2.966586914e+26|4.799152755e+26|6.753323869e+26|5.017190743e+26|5.017190743e+28|1.390478604e+34
2.694934504e+06|2.579110485e+26|4.352314379e+26|6.429771635e+26|4.722818899e+26|4.722818899e+28|1.385881775e+34
2.696955301e+06|2.581996011e+26|4.321760681e+26|6.743198247e+26|4.867860666e+26|4.867860666e+28|1.392690738e+34
2.699176295e+06|2.851275564e+26|4.258431296e+26|6.865846010e+26|5.382158909e+26|5.382158909e+28|1.391601606e+34
2.701428312e+06|2.754075013e+26|4.411920928e+26|6.685054798e+26|4.845471152e+26|4.845471152e+28|1.394572035e+34
2.703813453e+06|2.289951499e+26|4.085124306e+26|6.407116865e+26|4.464429384e+26|4.464429384e+28|1.390911256e+34
2.706134911e+06|2.142226614e+26|3.975839973e+26|5.146845996e+26|4.004961972e+26|4.004961972e+28|1.398066262e+34
2.708702472e+06|2.639858375e+26|4.215430145e+26|6.130752980e+26|4.736122544e+26|4.736122544e+28|1.399363428e+34
2.710896332e+06|2.098409079e+26|4.219956245e+26|7.057872654e+26|4.722318017e+26|4.722318017e+28|1.407116068e+34
2.712819031e+06|3.355917099e+26|4.548433663e+26|6.847331035e+26|5.202485429e+26|5.202485429e+28|1.403653733e+34
2.714899242e+06|2.621258353e+26|4.462312781e+26|5.979278413e+26|4.558725667e+26|4.558725667e+28|1.404410124e+34
2.717264434e+06|2.816853923e+26|4.191469531e+26|6.735175673e+26|4.917351586e+26|4.917351586e+28|1.416466008e+34
2.719350298e+06|3.103399065e+26|4.767008329e+26|6.547475221e+26|5.023784145e+26|5.023784145e+28|1.415906331e+34
2.721815053e+06|3.479499763e+26|4.615412986e+26|6.695934381e+26|5.200518136e+26|5.200518136e+28|1.415058259e+34
2.724352621e+06|2.993566008e+26|4.461223507e+26|6.529345660e+26|4.866050312e+26|4.866050312e+28|1.419025307e+34
2.726620363e+06|2.819485166e+26|4.153837866e+26|6.261611331e+26|4.567651518e+26|4.567651518e+28|1.422116449e+34
2.729036613e+06|1.819596207e+26|4.069871116e+26|5.736521792e+26|4.139760240e+26|4.139760240e+28|1.428051797e+34
2.731080354e+06|2.709135387e+26|4.735587931e+26|7.117193492e+26|4.915258375e+26|4.915258375e+28|1.424690653e+34
2.733264181e+06|2.591683756e+26|4.382582172e+26|6.956042341e+26|4.943613009e+26|4.943613009e+28|1.430446953e+34
2.735079136e+06|2.299598147e+26|4.136955379e+26|6.239409003e+26|4.532902116e+26|4.532902116e+28|1.428108230e+34
2.737108073e+06|2.986215698e+26|4.379629946e+26|6.364797632e+26|4.810242838e+26|4.810242838e+28|1.426785249e+34
2.739060413e+06|2.003154676e+26|3.848371419e+26|6.079827870e+26|4.179523167e+26|4.179523167e+28|1.427423395e+34
2.741340940e+06|2.730413511e+26|4.750644720e+26|6.508457087e+26|4.850645120e+26|4.850645120e+28|1.436104823e+34
2.743687175e+06|2.228533503e+26|3.754378614e+26|5.965212491e+26|4.213671168e+26|4.213671168e+28|1.440700029e+34
2.745818343e+06|2.834948068e+26|4.776685340e+26|6.834095450e+26|4.981536184e+26|4.981536184e+28|1.442243430e+34
2.748190506e+06|2.636633153e+26|4.466111399e+26|6.715002190e+26|4.759768828e+26|4.759768828e+28|1.441887625e+34
2.750282484e+06|2.595851306e+26|5.410891755e+26|6.880198009e+26|4.980112542e+26|4.980112542e+28|1.446234305e+34
2.752092482e+06|2.736292219e+26|4.031946156e+26|6.139521203e+26|4.570506714e+26|4.570506714e+28|1.440320689e+34
2.754444011e+06|2.799047024e+26|4.451356475e+26|6.469219125e+26|4.788046579e+26|4.788046579e+28|1.451276178e+34
2.756582467e+06|2.530309266e+26|4.305611886e+26|5.966829420e+26|4.473205737e+26|4.473205737e+28|1.446434180e+34
2.758574613e+06|2.121764445e+26|4.164592057e+26|5.882141819e+26|4.228171361e+26|4.228171361e+28|1.451381788e+34
2.760562379e+06|2.817346277e+26|4.384622491e+26|6.884385134e+26|5.156674021e+26|5.156674021e+28|1.454862190e+34
2.762632540e+06|3.092502640e+26|4.700494505e+26|7.742715988e+26|5.326306957e+26|5.326306957e+28|1.459208289e+34
2.765165684e+06|3.852640065e+26|5.440674546e+26|7.147860288e+26|5.940329535e+26|5.940329535e+28|1.461877684e+34
2.767749106e+06|3.118486894e+26|5.316524526e+26|7.019753772e+26|5.102218497e+26|5.102218497e+28|1.459630601e+34
2.770357028e+06|2.856418377e+26|4.821520898e+26|7.131482248e+26|5.078253411e+26|5.078253411e+28|1.468126899e+34
2.772872049e+06|2.789268394e+26|4.633123574e+26|6.884965512e+26|6.198182810e+26|6.198182810e+28|1.470045132e+34
2.775211459e+06|2.754095852e+26|4.587486275e+26|6.706163843e+26|4.983960406e+26|4.983960406e+28|1.469676983e+34
2.777051145e+06|2.504513153e+26|4.727744478e+26|6.584638984e+26|4.737764897e+26|4.737764897e+28|1.472324281e+34
2.779024353e+06|2.974916305e+26|5.047045260e+26|7.329544899e+26|5.779596403e+26|5.779596403e+28|1.475140414e+34
2.781165972e+06|2.602434049e+26|4.509144895e+26|6.282591665e+26|4.609577007e+26|4.609577007e+28|1.478117164e+34
2.783682082e+06|2.023476464e+26|4.292232744e+26|6.605914986e+26|4.608214549e+26|4.608214549e+28|1.479333960e+34
2.786438189e+06|2.850450460e+26|4.280244649e+26|6.760618582e+26|4.852241455e+26|4.852241455e+28|1.488817052e+34
2.788564074e+06|3.196509606e+26|5.108129584e+26|7.232953219e+26|5.511250442e+26|5.511250442e+28|1.485294786e+34
2.790652717e+06|3.637160402e+26|4.981599159e+26|7.476514343e+26|5.493971799e+26|5.493971799e+28|1.490398331e+34
2.792673358e+06|2.963981532e+26|5.009441262e+26|7.196107773e+26|5.110566996e+26|5.110566996e+28|1.486757917e+34
2.795022945e+06|3.250212444e+26|4.837872997e+26|7.025946664e+26|5.081264121e+26|5.081264121e+28|1.494344628e+34
2.797629015e+06|3.482018160e+26|5.027790819e+26|7.299581836e+26|5.584925718e+26|5.584925718e+28|1.492773080e+34
2.799893534e+06|3.340933797e+26|4.547360851e+26|7.273065992e+26|5.189246875e+26|5.189246875e+28|1.500309898e+34
2.802053599e+06|3.323482029e+26|5.096336858e+26|6.806160885e+26|5.087677283e+26|5.087677283e+28|1.499681338e+34
2.804379153e+06|2.960633671e+26|4.398333013e+26|6.636555759e+26|4.930852022e+26|4.930852022e+28|1.503631325e+34
2.806852922e+06|2.850168461e+26|4.900314935e+26|7.901209783e+26|5.730794955e+26|5.730794955e+28|1.503371723e+34
2.809085686e+06|3.251457188e+26|4.601353783e+26|5.900938774e+26|4.637805600e+26|4.637805600e+28|1.507940355e+34
2.811119047e+06|2.736338592e+26|4.603707135e+26|7.166343815e+26|5.034650249e+26|5.034650249e+28|1.510897879e+34
2.813477697e+06|3.454088525e+26|4.967833655e+26|6.875943150e+26|5.276495814e+26|5.276495814e+28|1.508995955e+34
2.815776753e+06|2.762380295e+26|4.827225350e+26|7.592380024e+26|5.166288273e+26|5.166288273e+28|1.515883434e+34
2.818023516e+06|3.676207555e+26|4.997423923e+26|6.947019643e+26|5.164107825e+26|5.164107825e+28|1.514621282e+34
2.820411789e+06|3.326830846e+26|5.225932884e+26|7.152988925e+26|5.566894623e+26|5.566894623e+28|1.519398539e+34
2.822642426e+06|2.779583766e+26|5.333902882e+26|7.261216263e+26|5.419137175e+26|5.419137175e+28|1.519574209e+34
2.824554045e+06|3.286468407e+26|4.763119930e+26|7.062706912e+26|5.361674990e+26|5.361674990e+28|1.526845876e+34
2.826630064e+06|2.944893354e+26|4.947066709e+26|6.701389421e+26|5.729080441e+26|5.729080441e+28|1.526100422e+34
2.829132071e+06|2.750033681e+26|5.087905856e+26|7.346534273e+26|5.212601683e+26|5.212601683e+28|1.528076930e+34
2.831294123e+06|3.268615964e+26|4.846484640e+26|7.466568194e+26|5.518470035e+26|5.518470035e+28|1.531877066e+34
2.833368178e+06|3.217739944e+26|5.304211778e+26|6.360160185e+26|5.070607216e+26|5.070607216e+28|1.532646335e+34
2.835697115e+06|2.391616463e+26|3.896462775e+26|7.054736382e+26|4.695267423e+26|4.695267423e+28|1.534449377e+34
2.837665775e+06|2.297970742e+26|4.395127593e+26|6.708898426e+26|4.681770877e+26|4.681770877e+28|1.537277628e+34
2.839781116e+06|2.364295483e+26|4.475480089e+26|7.267171067e+26|5.122416563e+26|5.122416563e+28|1.536587820e+34
2.841672403e+06|2.521779392e+26|4.642486298e+26|6.722481661e+26|4.887722526e+26|4.887722526e+28|1.538626991e+34
2.844003685e+06|2.353575798e+26|4.478572135e+26|6.767716648e+26|4.770298077e+26|4.770298077e+28|1.544912003e+34
2.846352367e+06|3.539299469e+26|5.197241700e+26|7.979255385e+26|5.532693213e+26|5.532693213e+28|1.550507240e+34
2.848425044e+06|2.239833250e+26|4.255632568e+26|6.682000744e+26|4.675309694e+26|4.675309694e+28|1.546728526e+34
2.850478132e+06|2.909752681e+26|4.182349552e+26|6.332163583e+26|4.557580963e+26|4.557580963e+28|1.546697055e+34
2.852283658e+06|2.371653360e+26|4.357889123e+26|6.195230871e+26|4.459322107e+26|4.459322107e+28|1.553144988e+34
2.854288386e+06|2.858742286e+26|4.901605423e+26|6.744860089e+26|4.904684264e+26|4.904684264e+28|1.555376516e+34
2.856439939e+06|2.910071892e+26|5.161323104e+26|6.628668821e+26|5.355576515e+26|5.355576515e+28|1.566824760e+34
2.858555885e+06|2.753484457e+26|5.152746342e+26|7.163024433e+26|5.214913742e+26|5.214913742e+28|1.563085160e+34
2.860802370e+06|2.693199494e+26|4.719508164e+26|7.345791433e+26|5.016498302e+26|5.016498302e+28|1.563247441e+34
2.863041772e+06|3.135053138e+26|5.083434176e+26|7.033389853e+26|5.253093014e+26|5.253093014e+28|1.565676877e+34
2.864951339e+06|2.648542918e+26|5.135728388e+26|6.935339209e+26|4.947938802e+26|4.947938802e+28|1.567785686e+34
2.867144341e+06|2.961641687e+26|4.733126130e+26|7.110708682e+26|5.240668671e+26|5.240668671e+28|1.565600705e+34
2.869393048e+06|2.884703353e+26|4.549860061e+26|7.157785348e+26|5.022679184e+26|5.022679184e+28|1.573404527e+34
2.871948475e+06|2.693538089e+26|4.835563340e+26|7.222206880e+26|4.878636001e+26|4.878636001e+28|1.580821496e+34
2.874405545e+06|3.187724101e+26|5.101572063e+26|7.667062237e+26|5.481959689e+26|5.481959689e+28|1.581997500e+34
2.876875243e+06|3.506245682e+26|4.798837513e+26|6.613747059e+26|5.457066380e+26|5.457066380e+28|1.579321918e+34
2.879112689e+06|2.854538170e+26|4.473310745e+26|5.892385609e+26|4.796244585e+26|4.796244585e+28|1.587937233e+34
2.881554162e+06|2.622676140e+26|4.433602394e+26|7.795781844e+26|5.381259859e+26|5.381259859e+28|1.589093214e+34
2.884200894e+06|3.016733211e+26|5.631726726e+26|7.536876973e+26|5.688499915e+26|5.688499915e+28|1.590440035e+34
2.886524607e+06|4.177015730e+26|6.018765757e+26|8.287734145e+26|6.149377201e+26|6.149377201e+28|1.592249278e+34
2.888821556e+06|3.462609256e+26|5.534354141e+26|7.176307258e+26|5.670315136e+26|5.670315136e+28|1.590905621e+34
2.890885347e+06|3.390619621e+26|4.941832435e+26|7.929594924e+26|5.613503941e+26|5.613503941e+28|1.599405614e+34
2.893189721e+06|2.729338828e+26|5.808563802e+26|7.662389421e+26|5.399212409e+26|5.399212409e+28|1.597255497e+34
2.895497879e+06|2.845173430e+26|4.659763021e+26|6.176638346e+26|4.868891723e+26|4.868891723e+28|1.597479159e+34
2.897556954e+06|2.774734613e+26|4.470925066e+26|6.717361353e+26|5.066339662e+26|5.066339662e+28|1.602089075e+34
2.899720303e+06|3.201620567e+26|5.089071677e+26|7.757979419e+26|5.347003605e+26|5.347003605e+28|1.599767166e+34
2.902133271e+06|3.236749802e+26|5.040078547e+26|6.760063669e+26|4.944835261e+26|4.944835261e+28|1.607948227e+34
2.904187174e+06|3.313177916e+26|5.740378946e+26|7.919727253e+26|5.900100570e+26|5.900100570e+28|1.619636604e+34
2.906352674e+06|3.479859066e+26|5.751353207e+26|7.829742585e+26|5.973231419e+26|5.973231419e+28|1.614217866e+34
2.908534768e+06|3.018005360e+26|5.104260843e+26|7.964069853e+26|5.602097591e+26|5.602097591e+28|1.618980664e+34
2.910588768e+06|3.630044262e+26|5.109805459e+26|7.707836782e+26|5.689419608e+26|5.689419608e+28|1.614924230e+34
2.912539564e+06|2.869430987e+26|5.048313878e+26|8.446375476e+26|6.424908040e+26|6.424908040e+28|1.624245478e+34
2.914932654e+06|3.080992326e+26|4.907894202e+26|6.902979623e+26|5.072512160e+26|5.072512160e+28|1.624532563e+34
2.917418046e+06|3.122412307e+26|5.154159881e+26|6.938873124e+26|5.075471387e+26|5.075471387e+28|1.623334139e+34
2.919889713e+06|3.219760040e+26|4.813731372e+26|7.119415395e+26|8.555485933e+26|8.555485933e+28|1.625317806e+34
2.922181888e+06|3.340590428e+26|5.344773713e+26|8.141857612e+26|5.908827478e+26|5.908827478e+28|1.626250084e+34
2.924494501e+06|3.476638778e+26|5.869498032e+26|7.772752904e+26|5.905999946e+26|5.905999946e+28|1.635207966e+34
2.926643389e+06|3.439466459e+26|6.006345838e+26|9.186389952e+26|6.280232493e+26|6.280232493e+28|1.642387109e+34
2.928628330e+06|3.297072530e+26|4.972030265e+26|7.891990523e+26|5.881500524e+26|5.881500524e+28|1.639806305e+34
2.930577756e+06|3.677342290e+26|5.530826847e+26|7.999799286e+26|5.707279348e+26|5.707279348e+28|1.639583865e+34
2.932729130e+06|3.378221789e+26|5.688618758e+26|7.405558088e+26|5.452997603e+26|5.452997603e+28|1.646823791e+34
2.934841560e+06|2.939299605e+26|5.047256548e+26|7.092999116e+26|6.452148296e+26|6.452148296e+28|1.645244089e+34
2.937299958e+06|3.476929367e+26|5.359061975e+26|7.562925362e+26|5.673888426e+26|5.673888426e+28|1.648789105e+34
2.939755174e+06|2.787716445e+26|5.254582797e+26|7.481860625e+26|5.217889817e+26|5.217889817e+28|1.651514071e+34
2.942449005e+06|3.518417837e+26|5.795031814e+26|7.930374138e+26|6.009598181e+26|6.009598181e+28|1.650466492e+34
2.944901419e+06|3.401613944e+26|5.298145727e+26|7.926386001e+26|5.794111215e+26|5.794111215e+28|1.652427355e+34
2.946758738e+06|3.395742859e+26|5.877761495e+26|8.371218069e+26|5.951415933e+26|5.951415933e+28|1.665058281e+34
2.948768875e+06|3.563024605e+26|5.538537697e+26|7.593411065e+26|5.878076284e+26|5.878076284e+28|1.661645792e+34
2.950942755e+06|2.651215119e+26|4.687601021e+26|7.790771909e+26|5.510258198e+26|5.510258198e+28|1.662466265e+34
2.953106859e+06|2.889783480e+26|5.314355773e+26|7.442200862e+26|5.446239904e+26|5.446239904e+28|1.658390961e+34
2.955506833e+06|3.201202002e+26|4.928661697e+26|7.082745407e+26|5.145544496e+26|5.145544496e+28|1.672556974e+34
2.957709022e+06|2.569458133e+26|4.659188486e+26|6.354842514e+26|4.831791078e+26|4.831791078e+28|1.669311760e+34
2.959979441e+06|2.769731217e+26|4.720468335e+26|7.258792808e+26|5.385355122e+26|5.385355122e+28|1.677566046e+34
2.962156026e+06|3.035175734e+26|4.786290147e+26|7.314198882e+26|5.043715400e+26|5.043715400e+28|1.680005956e+34
2.964397631e+06|3.258718455e+26|5.334791347e+26|7.249668196e+26|5.619755747e+26|5.619755747e+28|1.681754580e+34
2.966484103e+06|4.146165621e+26|5.684641669e+26|7.689119711e+26|5.855202070e+26|5.855202070e+28|1.677555248e+34
2.968562501e+06|3.721900536e+26|6.279921955e+26|8.751759012e+26|6.284511328e+26|6.284511328e+28|1.685671839e+34
2.970922940e+06|3.300830888e+26|5.509442599e+26|7.931296857e+26|5.724272862e+26|5.724272862e+28|1.690794903e+34
2.973045337e+06|2.688222097e+26|4.471435870e+26|7.310756988e+26|5.212026648e+26|5.212026648e+28|1.686661601e+34
2.975294689e+06|3.636212308e+26|5.693189966e+26|8.100086086e+26|6.067938951e+26|6.067938951e+28|1.691697032e+34
2.977745339e+06|2.868478189e+26|5.462901026e+26|7.517546028e+26|5.274913471e+26|5.274913471e+28|1.696134047e+34
2.980147369e+06|3.311052192e+26|5.738733094e+26|8.751133621e+26|6.035772985e+26|6.035772985e+28|1.697223586e+34
2.982433871e+06|3.028697590e+26|5.403868367e+26|7.792142755e+26|5.732853224e+26|5.732853224e+28|1.696504268e+34
2.984684616e+06|3.081313185e+26|5.039716755e+26|8.372001569e+26|5.721025354e+26|5.721025354e+28|1.707335548e+34
2.987053281e+06|3.120722340e+26|5.577431608e+26|7.714539053e+26|5.640520098e+26|5.640520098e+28|1.705922585e+34
2.989197140e+06|3.589015357e+26|5.568754056e+26|8.515336086e+26|6.132124154e+26|6.132124154e+28|1.708351965e+34
2.991277358e+06|2.572712689e+26|4.450334528e+26|6.774709000e+26|5.235009557e+26|5.235009557e+28|1.704902307e+34
2.993384235e+06|2.806580901e+26|5.373629465e+26|7.484565405e+26|5.542373327e+26|5.542373327e+28|1.710655753e+34
