#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.596029815e+06|1.596092827e+06|1.592500226e+06|1.593291219e+06|2.992909188e+06|3.046585250e+06|3.150614312e+06|3.078360000e+06|2.993770250e+06|3.162951000e+06|1.800094375e+05|2.327756250e+05|3.270381875e+05|2.639839688e+05|1.803644062e+05|3.476035938e+05|2.907248418e+03|2.933717364e+03|2.982904965e+03|2.947298566e+03|2.907824192e+03|2.986772939e+03|8.724387000e+01|1.137173309e+02|1.629132716e+02|1.272745789e+02|8.781535793e+01|1.667337998e+02|2.208252287e+03|2.213919239e+03|2.218878317e+03|2.211931689e+03|2.204097690e+03|2.219765687e+03|-7.789757251e+00|3.841340561e+00|1.725521965e+01|5.323645008e+00|-1.112514052e+01|2.177243054e+01|8.739819520e+08|9.470555520e+08|1.031933360e+09|9.538014720e+08|8.538442240e+08|1.053758848e+09|-1.211096960e+09|-6.851476480e+08|-1.480901760e+08|-7.192780160e+08|-1.325491200e+09|-1.130649920e+08|3.017587280e+03|3.039609375e+03|3.048364014e+03|3.033064941e+03|3.016460938e+03|3.049669922e+03
1.599412498e+06|1.599556944e+06|1.595946646e+06|1.597080818e+06|2.994037812e+06|3.056228750e+06|3.128407312e+06|3.075785250e+06|2.995748250e+06|3.155821500e+06|1.805867500e+05|2.419810000e+05|3.187368125e+05|2.633157500e+05|1.832306406e+05|3.434008750e+05|2.908120441e+03|2.938010089e+03|2.972775447e+03|2.946357676e+03|2.908802746e+03|2.983912606e+03|8.814371121e+01|1.180284361e+02|1.526207432e+02|1.263015964e+02|8.877481509e+01|1.638283778e+02|2.206471992e+03|2.213258800e+03|2.218670562e+03|2.211992382e+03|2.203620594e+03|2.220364171e+03|-3.254793976e+00|9.914753751e+00|2.474020997e+01|1.284776970e+01|-5.645223221e+00|3.134076263e+01|8.680316640e+08|9.421594240e+08|1.032186640e+09|9.649017600e+08|8.574341120e+08|1.072369344e+09|-9.555501920e+08|-5.064066560e+08|2.450544000e+06|-4.454743680e+08|-1.037069120e+09|1.461202560e+08|3.024883301e+03|3.037626831e+03|3.048280396e+03|3.034205566e+03|3.019112549e+03|3.049298828e+03
1.603554635e+06|1.603569350e+06|1.599887419e+06|1.600501435e+06|3.020959000e+06|3.092548500e+06|3.158622375e+06|3.096507750e+06|3.019683250e+06|3.173333000e+06|2.060961250e+05|2.798390000e+05|3.408772500e+05|2.810021875e+05|2.048309219e+05|3.571734375e+05|2.920580213e+03|2.956338902e+03|2.986548592e+03|2.956891856e+03|2.920738676e+03|2.993045037e+03|1.005993568e+02|1.363683377e+02|1.661124923e+02|1.368318589e+02|1.007210507e+02|1.729426671e+02|2.208214313e+03|2.212849138e+03|2.217501854e+03|2.211307397e+03|2.203808667e+03|2.218806127e+03|-1.358346566e+01|1.885966332e+00|2.260349101e+01|3.808254790e+00|-1.816802853e+01|2.578453811e+01|8.392829760e+08|9.280065280e+08|1.010013376e+09|9.338908160e+08|8.307212800e+08|1.037060416e+09|-1.387993568e+09|-8.410024000e+08|-5.691433600e+07|-8.113303680e+08|-1.559999232e+09|-6.266150800e+07|3.016858093e+03|3.027756958e+03|3.041283142e+03|3.028091797e+03|3.012964355e+03|3.043218506e+03
1.607693566e+06|1.607479331e+06|1.603911713e+06|1.605031337e+06|3.003078688e+06|3.070811625e+06|3.141550438e+06|3.089886000e+06|3.002250500e+06|3.177521250e+06|1.906098750e+05|2.548976250e+05|3.240642500e+05|2.765740938e+05|1.897252031e+05|3.634230312e+05|2.912670772e+03|2.946210353e+03|2.978775013e+03|2.953620211e+03|2.912422497e+03|2.994817925e+03|9.267234525e+01|1.262230140e+02|1.588162034e+02|1.335356146e+02|9.238734493e+01|1.746838843e+02|2.204777871e+03|2.211603328e+03|2.216825548e+03|2.210913594e+03|2.202603681e+03|2.219223507e+03|-8.025071018e+00|9.077396968e+00|2.506050216e+01|1.062164152e+01|-9.957734707e+00|3.120101776e+01|8.206696800e+08|9.164431360e+08|1.004281168e+09|9.230874880e+08|7.987137920e+08|1.047461120e+09|-1.145360736e+09|-5.735924800e+08|4.763009600e+07|-5.562935680e+08|-1.260722304e+09|1.481351840e+08|3.017105225e+03|3.033050781e+03|3.043664612e+03|3.029095215e+03|3.012748535e+03|3.045442383e+03
1.611268166e+06|1.611326864e+06|1.607794779e+06|1.608629892e+06|2.990408438e+06|3.073342125e+06|3.171132188e+06|3.100853750e+06|2.994455000e+06|3.207252500e+06|1.761105625e+05|2.595870000e+05|3.535301250e+05|2.874351875e+05|1.817201562e+05|3.931502500e+05|2.907739727e+03|2.947491487e+03|2.992230352e+03|2.958084708e+03|2.908534808e+03|3.007634608e+03|8.778710509e+01|1.274936914e+02|1.721801582e+02|1.380144896e+02|8.850714860e+01|1.875218307e+02|2.202525321e+03|2.211989000e+03|2.216675839e+03|2.209200247e+03|2.199999555e+03|2.218400939e+03|-8.813477957e+00|5.479927274e+00|2.238965753e+01|7.537137279e+00|-1.298685987e+01|2.806113443e+01|8.399325440e+08|9.167298560e+08|1.019964896e+09|9.291880960e+08|8.224236160e+08|1.035952512e+09|-1.190894880e+09|-5.943814400e+08|-5.369680000e+07|-5.852791040e+08|-1.263251712e+09|9.269339200e+07|3.010220032e+03|3.031727783e+03|3.046941040e+03|3.027065674e+03|3.007127441e+03|3.047004150e+03
1.613995844e+06|1.614057577e+06|1.610414520e+06|1.611409251e+06|2.991822500e+06|3.057434000e+06|3.135937750e+06|3.076433000e+06|2.994050250e+06|3.158816000e+06|1.756843750e+05|2.420442500e+05|3.163885625e+05|2.610175938e+05|1.811147344e+05|3.409204688e+05|2.906946864e+03|2.940148240e+03|2.976214208e+03|2.947081169e+03|2.908461783e+03|2.985700554e+03|8.694885334e+01|1.201633334e+02|1.561946370e+02|1.270457693e+02|8.845374814e+01|1.656377905e+02|2.201132346e+03|2.209093070e+03|2.215567003e+03|2.206810767e+03|2.196981099e+03|2.216640434e+03|-1.300517301e+01|-2.155965379e+00|1.911373174e+01|-8.268903457e-02|-2.141632307e+01|2.125094500e+01|7.944395840e+08|8.885264960e+08|9.651222880e+08|8.906805760e+08|7.792539520e+08|1.002107136e+09|-1.303311360e+09|-6.888296640e+08|-1.399763840e+08|-8.166358400e+08|-1.562218112e+09|-7.105359200e+07|3.018339233e+03|3.031665283e+03|3.046562317e+03|3.030340820e+03|3.014302734e+03|3.046379639e+03
1.617038113e+06|1.617107917e+06|1.613845603e+06|1.614550510e+06|2.981726562e+06|3.068768750e+06|3.141251312e+06|3.083763500e+06|2.992464250e+06|3.175063250e+06|1.711590000e+05|2.524741250e+05|3.227261875e+05|2.684678750e+05|1.781287656e+05|3.588070000e+05|2.902658378e+03|2.944501565e+03|2.978638548e+03|2.950707756e+03|2.907836640e+03|2.993578872e+03|8.267667264e+01|1.244886127e+02|1.586528538e+02|1.306631848e+02|8.780877080e+01|1.735175987e+02|2.200757885e+03|2.209518112e+03|2.215946086e+03|2.207193432e+03|2.197446625e+03|2.216940239e+03|-1.762772282e+01|-1.316610745e-01|1.606092219e+01|-7.538086167e-01|-2.252562383e+01|2.101800660e+01|7.955453440e+08|8.786361600e+08|9.786002560e+08|8.908062720e+08|7.815022720e+08|1.000110272e+09|-1.359472000e+09|-7.637483520e+08|-2.517920480e+08|-8.476657280e+08|-1.565748864e+09|-1.295826320e+08|3.018966553e+03|3.031494751e+03|3.045819214e+03|3.028823730e+03|3.011533447e+03|3.046115234e+03
1.620300133e+06|1.620333006e+06|1.616932448e+06|1.617814542e+06|3.001278438e+06|3.089693125e+06|3.180726875e+06|3.108229500e+06|3.001995250e+06|3.214463750e+06|1.902385625e+05|2.633636250e+05|3.732232500e+05|2.937710312e+05|1.882625156e+05|3.992795625e+05|2.912367805e+03|2.955025965e+03|2.996581243e+03|2.961538706e+03|2.912570640e+03|3.010506773e+03|9.232130571e+01|1.346399289e+02|1.759694009e+02|1.414976539e+02|9.255054252e+01|1.904447653e+02|2.202646393e+03|2.207771168e+03|2.213762601e+03|2.206455023e+03|2.197771438e+03|2.215138608e+03|-1.484286031e+01|-3.132910523e-01|2.177472467e+01|1.787969156e+00|-2.010280068e+01|2.367873899e+01|7.877616320e+08|8.632541440e+08|9.362984800e+08|8.753903360e+08|7.739941120e+08|9.767866240e+08|-1.372537696e+09|-6.059167680e+08|-2.328819200e+07|-7.391480320e+08|-1.504104448e+09|2.580826600e+07|3.007553833e+03|3.028889771e+03|3.042745117e+03|3.022771240e+03|3.002120117e+03|3.043421631e+03
1.623609186e+06|1.623612771e+06|1.620507492e+06|1.621659863e+06|2.997895875e+06|3.045019750e+06|3.146859812e+06|3.073314500e+06|2.995732750e+06|3.150897500e+06|1.840551250e+05|2.350883750e+05|3.345348125e+05|2.588796250e+05|1.825496562e+05|3.352095938e+05|2.911178501e+03|2.934401584e+03|2.981194504e+03|2.946273367e+03|2.909787586e+03|2.982759148e+03|9.116087475e+01|1.144138932e+02|1.612033424e+02|1.262290993e+02|8.974393746e+01|1.627142612e+02|2.196158012e+03|2.206206495e+03|2.211361907e+03|2.202620583e+03|2.192913203e+03|2.212327963e+03|-1.755158074e+01|-3.064350033e+00|1.199519020e+01|-3.458887426e+00|-2.339045348e+01|1.647267863e+01|7.143421760e+08|8.309846080e+08|8.928098880e+08|8.162117760e+08|7.184114560e+08|9.140120960e+08|-1.269801664e+09|-8.249242560e+08|-3.158679200e+08|-8.459919360e+08|-1.468452224e+09|-2.235316000e+08|3.015560669e+03|3.029824219e+03|3.042507385e+03|3.027303467e+03|3.011573486e+03|3.043034424e+03
1.626751984e+06|1.626663105e+06|1.623527177e+06|1.624231208e+06|3.027206500e+06|3.082765125e+06|3.162503500e+06|3.106222750e+06|3.020307250e+06|3.192138000e+06|2.091718750e+05|2.646863750e+05|3.546854375e+05|2.914900938e+05|2.055167188e+05|3.774634688e+05|2.925186350e+03|2.951767178e+03|2.988310455e+03|2.961696534e+03|2.921890688e+03|3.001502381e+03|1.052230553e+02|1.317921672e+02|1.680890327e+02|1.416149315e+02|1.018558848e+02|1.813739783e+02|2.198839842e+03|2.206420780e+03|2.210796642e+03|2.204223788e+03|2.196025000e+03|2.212422577e+03|-1.917513954e+01|-4.701977125e-01|1.820981189e+01|-1.840108253e-01|-2.359118526e+01|2.322316361e+01|7.632814720e+08|8.244537600e+08|8.845296320e+08|8.309408000e+08|7.449198720e+08|9.169616640e+08|-1.478131968e+09|-7.592796800e+08|-1.321484000e+08|-8.104141440e+08|-1.576623104e+09|-4.420520000e+07|3.008224915e+03|3.024505737e+03|3.036841187e+03|3.020883789e+03|3.004293701e+03|3.037473633e+03
1.629923670e+06|1.629903131e+06|1.626540235e+06|1.627341665e+06|3.001654688e+06|3.060273000e+06|3.156673312e+06|3.088276750e+06|3.002374750e+06|3.174179500e+06|1.923589375e+05|2.470853750e+05|3.350010000e+05|2.736135625e+05|1.894914375e+05|3.577356250e+05|2.912554334e+03|2.941461212e+03|2.985661401e+03|2.952622050e+03|2.913015148e+03|2.992228952e+03|9.256407459e+01|1.215066695e+02|1.654442779e+02|1.325829606e+02|9.299325157e+01|1.721726696e+02|2.196090201e+03|2.205614111e+03|2.210469929e+03|2.201840560e+03|2.192084504e+03|2.211596617e+03|-2.426989766e+01|-7.335226896e+00|1.710436040e+01|-3.409899990e+00|-2.667230905e+01|1.985250907e+01|7.478850720e+08|8.190425920e+08|8.855280640e+08|8.227427200e+08|7.321669120e+08|9.133187840e+08|-1.351960224e+09|-8.804921280e+08|-6.157539200e+07|-8.226090240e+08|-1.556420480e+09|-8.879744000e+07|3.011871216e+03|3.028542114e+03|3.041175537e+03|3.024393799e+03|3.007245361e+03|3.041541504e+03
1.633463574e+06|1.633519976e+06|1.629593555e+06|1.630147376e+06|3.023597312e+06|3.090632875e+06|3.173292812e+06|3.105649000e+06|3.024727000e+06|3.186571250e+06|2.077341875e+05|2.777730000e+05|3.646167500e+05|2.922344062e+05|2.107196562e+05|3.737491875e+05|2.923726933e+03|2.955459020e+03|2.993211457e+03|2.961248563e+03|2.923992447e+03|2.998504679e+03|1.037443675e+02|1.352669906e+02|1.732549882e+02|1.411617409e+02|1.039127440e+02|1.784107377e+02|2.202038547e+03|2.207008119e+03|2.212654429e+03|2.205793566e+03|2.198081331e+03|2.213505801e+03|-1.155412263e+01|1.507598027e-01|2.745327544e+01|5.390873027e+00|-1.656242264e+01|2.734416870e+01|7.544436480e+08|8.369402880e+08|9.282827680e+08|8.457834240e+08|7.517822720e+08|9.397847040e+08|-1.178837760e+09|-6.692252160e+08|1.604117120e+08|-6.334741120e+08|-1.352865664e+09|8.591744800e+07|3.010168396e+03|3.024499512e+03|3.036774475e+03|3.021725830e+03|3.006350098e+03|3.037101318e+03
1.636714473e+06|1.636582557e+06|1.633214467e+06|1.633942912e+06|3.025943750e+06|3.086670875e+06|3.156500312e+06|3.095218250e+06|3.019980750e+06|3.170455000e+06|2.110911875e+05|2.668217500e+05|3.418981875e+05|2.806775312e+05|2.066195938e+05|3.547354375e+05|2.923717443e+03|2.953636467e+03|2.985583076e+03|2.956687295e+03|2.921592559e+03|2.991782032e+03|1.036112082e+02|1.336400337e+02|1.650769339e+02|1.366253404e+02|1.015592903e+02|1.716913906e+02|2.195247794e+03|2.205838299e+03|2.211848644e+03|2.202835068e+03|2.193102600e+03|2.212567536e+03|-2.014485826e+01|-4.412878845e+00|1.553377676e+01|-1.969276990e+00|-2.422927628e+01|2.029072230e+01|7.432161440e+08|8.137520320e+08|9.082988480e+08|8.241608960e+08|7.279212160e+08|9.204007040e+08|-1.405478176e+09|-9.198063680e+08|-1.630225280e+08|-8.170399360e+08|-1.538191744e+09|-9.588841600e+07|3.009704346e+03|3.024738159e+03|3.036676270e+03|3.022874268e+03|3.007770020e+03|3.037978027e+03
1.640208386e+06|1.640147623e+06|1.637385413e+06|1.638079990e+06|3.059646562e+06|3.108148625e+06|3.189758312e+06|3.133505500e+06|3.048963750e+06|3.218047750e+06|2.441996875e+05|2.932726250e+05|3.710853125e+05|3.175533750e+05|2.330538438e+05|4.020529062e+05|2.941170557e+03|2.963501699e+03|3.000670433e+03|2.973840724e+03|2.935688186e+03|3.011993261e+03|1.212192558e+02|1.434907542e+02|1.806296235e+02|1.537873323e+02|1.156724223e+02|1.919022423e+02|2.192961316e+03|2.204424312e+03|2.211028598e+03|2.201277876e+03|2.190998886e+03|2.211556866e+03|-2.465672569e+01|-1.074626300e+01|4.145198636e+00|-8.984529693e+00|-2.968366661e+01|1.171460722e+01|7.178796000e+08|7.868754240e+08|8.863553920e+08|8.091961600e+08|7.061319040e+08|9.122604800e+08|-1.608024896e+09|-1.019648992e+09|-3.761282720e+08|-1.030368384e+09|-1.723158528e+09|-3.375782720e+08|3.003131226e+03|3.015582031e+03|3.027950867e+03|3.013852783e+03|2.998335693e+03|3.029370605e+03
1.644092508e+06|1.644190481e+06|1.640656026e+06|1.641589971e+06|3.024907062e+06|3.112394250e+06|3.181651250e+06|3.121293750e+06|3.026906500e+06|3.215680000e+06|2.120962500e+05|3.008998750e+05|3.616743750e+05|3.079328125e+05|2.137340625e+05|4.021315625e+05|2.924677454e+03|2.965447450e+03|2.997000306e+03|2.968691905e+03|2.925262207e+03|3.012121604e+03|1.046714281e+02|1.454270895e+02|1.769341952e+02|1.485917381e+02|1.051902284e+02|1.919932478e+02|2.200127359e+03|2.205944661e+03|2.209395935e+03|2.203256053e+03|2.196544645e+03|2.209967462e+03|-1.560972131e+01|1.491614314e+00|1.927743794e+01|3.795244544e+00|-1.859279494e+01|2.618328402e+01|7.142037440e+08|7.855531520e+08|8.462649760e+08|7.892111360e+08|7.098871680e+08|8.685351040e+08|-1.333815360e+09|-6.505533120e+08|-1.978187200e+07|-6.680775680e+08|-1.423650688e+09|8.749553600e+07|3.002390015e+03|3.016670410e+03|3.033983459e+03|3.015547852e+03|2.997183105e+03|3.033912842e+03
1.648009438e+06|1.648111006e+06|1.644321359e+06|1.645164299e+06|3.028087500e+06|3.080598875e+06|3.176515000e+06|3.101831750e+06|3.021241000e+06|3.182423000e+06|2.117948125e+05|2.660446250e+05|3.559972500e+05|2.871114375e+05|2.068447812e+05|3.673781250e+05|2.926543065e+03|2.950840502e+03|2.994672452e+03|2.959932263e+03|2.922694467e+03|2.997170059e+03|1.065537869e+02|1.308383294e+02|1.746509771e+02|1.398987571e+02|1.026680832e+02|1.771294309e+02|2.194786835e+03|2.202555794e+03|2.208223208e+03|2.199651534e+03|2.191043395e+03|2.208259674e+03|-2.173660453e+01|-7.364431790e+00|8.714572188e+00|-7.109582078e+00|-2.705231666e+01|1.283315250e+01|6.802510720e+08|7.604214720e+08|8.409489920e+08|7.569704320e+08|6.703888640e+08|8.435521280e+08|-1.372372672e+09|-9.877317440e+08|-3.457377280e+08|-9.255616640e+08|-1.606211968e+09|-2.449114720e+08|3.006173828e+03|3.020143433e+03|3.032599426e+03|3.018092285e+03|3.002351807e+03|3.033832764e+03
1.651192289e+06|1.651114698e+06|1.647537531e+06|1.647641472e+06|3.031266812e+06|3.101458000e+06|3.164741188e+06|3.106822500e+06|3.027966750e+06|3.185677500e+06|2.117099375e+05|2.837725000e+05|3.466172500e+05|2.913234688e+05|2.137915625e+05|3.688553750e+05|2.928019754e+03|2.960432293e+03|2.989329746e+03|2.962189915e+03|2.925699635e+03|2.998680195e+03|1.080434158e+02|1.404483837e+02|1.693742595e+02|1.421153435e+02|1.056363467e+02|1.785943402e+02|2.194625559e+03|2.201899523e+03|2.207988318e+03|2.199601601e+03|2.190686542e+03|2.208516660e+03|-2.427628961e+01|-5.822274088e+00|1.227462983e+01|-6.651286062e+00|-2.965831054e+01|1.635573841e+01|6.900257440e+08|7.632338240e+08|8.382520320e+08|7.686459520e+08|6.823304320e+08|8.549615360e+08|-1.350940960e+09|-8.744681280e+08|-2.467996640e+08|-9.341936640e+08|-1.721981696e+09|-1.464058720e+08|3.003702271e+03|3.018044678e+03|3.032591675e+03|3.017574951e+03|3.001676025e+03|3.033474365e+03
1.654854619e+06|1.654860953e+06|1.651339459e+06|1.652080461e+06|3.005178000e+06|3.074656500e+06|3.184699938e+06|3.093342000e+06|3.002635750e+06|3.184047750e+06|1.893748750e+05|2.465758750e+05|3.700686250e+05|2.785209688e+05|1.880726250e+05|3.689692500e+05|2.914562990e+03|2.948101924e+03|2.998381371e+03|2.955462514e+03|2.913778400e+03|2.997146627e+03|9.449694422e+01|1.280991487e+02|1.782444252e+02|1.353938493e+02|9.373846325e+01|1.770492353e+02|2.193960371e+03|2.200548737e+03|2.204642473e+03|2.198012525e+03|2.190712186e+03|2.205312863e+03|-2.641591086e+01|-9.063508600e+00|7.426882602e+00|-7.587405334e+00|-3.007614723e+01|1.490133656e+01|6.859324160e+08|7.371338560e+08|7.948759200e+08|7.376847360e+08|6.649169280e+08|8.104526720e+08|-1.454919200e+09|-8.635177600e+08|-2.744095360e+08|-9.314193280e+08|-1.675770752e+09|-1.870681120e+08|2.999817993e+03|3.025917114e+03|3.036174316e+03|3.019015625e+03|3.000811035e+03|3.037220703e+03
1.658346361e+06|1.658312062e+06|1.655227132e+06|1.655922453e+06|3.043863875e+06|3.083810875e+06|3.161389250e+06|3.104702750e+06|3.033311750e+06|3.176093500e+06|2.294908125e+05|2.670696250e+05|3.522928125e+05|2.890607812e+05|2.188933438e+05|3.592281875e+05|2.933865149e+03|2.952319413e+03|2.987806239e+03|2.961423446e+03|2.928550974e+03|2.994295917e+03|1.137938169e+02|1.323233753e+02|1.669760751e+02|1.413738286e+02|1.085163154e+02|1.742313418e+02|2.190002721e+03|2.200134393e+03|2.207496378e+03|2.197728479e+03|2.187942944e+03|2.207514015e+03|-2.755505933e+01|-1.505174595e+01|1.809277900e+00|-1.231352088e+01|-3.151952292e+01|6.892481162e+00|6.756068640e+08|7.480831040e+08|8.164565760e+08|7.480383360e+08|6.613384320e+08|8.347382400e+08|-1.634641984e+09|-1.184703360e+09|-5.728863680e+08|-1.077386880e+09|-1.745358464e+09|-4.094152640e+08|3.005477966e+03|3.018934814e+03|3.029761658e+03|3.016998047e+03|3.003206299e+03|3.030790527e+03
1.661617887e+06|1.661548749e+06|1.658219951e+06|1.658605210e+06|3.018517312e+06|3.102138125e+06|3.220555875e+06|3.128006500e+06|3.021438500e+06|3.234574500e+06|2.009919375e+05|2.842740000e+05|4.100533125e+05|3.136085625e+05|2.073615938e+05|4.198555312e+05|2.921453257e+03|2.960744017e+03|3.014568743e+03|2.970090202e+03|2.922774737e+03|3.017405666e+03|1.014655826e+02|1.404765537e+02|1.946113722e+02|1.500343764e+02|1.027443254e+02|1.973244273e+02|2.187165827e+03|2.198678181e+03|2.204073656e+03|2.194676658e+03|2.184506746e+03|2.204846570e+03|-2.946719735e+01|-9.301223401e+00|8.954028327e+00|-9.250998854e+00|-3.206741205e+01|1.356541434e+01|6.593337120e+08|7.320538560e+08|7.863020640e+08|7.315808000e+08|6.459692160e+08|8.171923840e+08|-1.542605376e+09|-8.067515840e+08|-2.277940800e+08|-8.734116480e+08|-1.625208704e+09|-1.216144480e+08|2.993323975e+03|3.013988037e+03|3.033509766e+03|3.011223145e+03|2.990470947e+03|3.031974609e+03
1.665153398e+06|1.665207040e+06|1.662113442e+06|1.663232495e+06|3.033151750e+06|3.123876375e+06|3.206101500e+06|3.129230000e+06|3.038474500e+06|3.219986250e+06|2.213236250e+05|3.008608750e+05|3.948280000e+05|3.149745000e+05|2.234556562e+05|4.064933750e+05|2.928608416e+03|2.970699461e+03|3.008054110e+03|2.972181802e+03|2.930986337e+03|3.013377268e+03|1.086302991e+02|1.507329590e+02|1.879347695e+02|1.521455527e+02|1.109888808e+02|1.933022246e+02|2.189059984e+03|2.199528109e+03|2.203863597e+03|2.195462529e+03|2.185620287e+03|2.205304771e+03|-2.722264754e+01|-9.074288195e+00|7.774086881e+00|-9.459309674e+00|-3.172292308e+01|1.280430373e+01|6.356053920e+08|7.144336960e+08|8.037887040e+08|7.165544960e+08|6.270657920e+08|8.060430080e+08|-1.511226496e+09|-9.224875520e+08|-2.361456320e+08|-9.067688960e+08|-1.607426176e+09|-2.061116800e+08|2.995998535e+03|3.011454102e+03|3.026943909e+03|3.010107910e+03|2.992989258e+03|3.027226807e+03
1.668248206e+06|1.668231016e+06|1.664545409e+06|1.665320503e+06|3.038331000e+06|3.105123125e+06|3.200250688e+06|3.129395250e+06|3.033291750e+06|3.225498250e+06|2.208992500e+05|2.925078750e+05|3.827185625e+05|3.136275000e+05|2.174222031e+05|4.098328438e+05|2.931299976e+03|2.962113702e+03|3.005413458e+03|2.972628064e+03|2.928689557e+03|3.016566571e+03|1.112900051e+02|1.420410584e+02|1.854492971e+02|1.525627512e+02|1.086855652e+02|1.964399372e+02|2.189740933e+03|2.196897459e+03|2.204119879e+03|2.195619860e+03|2.187249786e+03|2.203989935e+03|-3.062986639e+01|-1.574454584e+01|4.507927856e+00|-1.293931683e+01|-3.661651471e+01|1.073788104e+01|6.322922400e+08|7.126321280e+08|7.693073760e+08|7.028876160e+08|6.180414720e+08|7.877336320e+08|-1.760866144e+09|-1.123229376e+09|-4.179228480e+08|-1.083036416e+09|-1.859385472e+09|-3.066872960e+08|2.992400513e+03|3.015514893e+03|3.027146606e+03|3.009416504e+03|2.990814453e+03|3.028018066e+03
1.671358029e+06|1.671359674e+06|1.668687294e+06|1.669276498e+06|3.026381438e+06|3.093036750e+06|3.177623000e+06|3.115027500e+06|3.032667000e+06|3.197387500e+06|2.153157500e+05|2.781277500e+05|3.620483125e+05|2.997980625e+05|2.181675469e+05|3.814285938e+05|2.925620167e+03|2.956564013e+03|2.995174829e+03|2.966156935e+03|2.928441248e+03|3.003872622e+03|1.056137176e+02|1.365327466e+02|1.752227036e+02|1.461098290e+02|1.084348657e+02|1.837847922e+02|2.182058195e+03|2.197078262e+03|2.201525226e+03|2.191879331e+03|2.180350490e+03|2.203408172e+03|-3.211063093e+01|-1.554131021e+01|2.142902818e+00|-1.565700647e+01|-3.800963209e+01|6.695619146e+00|6.108387360e+08|6.680678080e+08|7.588599680e+08|6.833097600e+08|6.053552000e+08|7.612641920e+08|-1.549900672e+09|-9.645465600e+08|-4.031065280e+08|-1.044324544e+09|-1.769964672e+09|-3.186844160e+08|2.998414795e+03|3.015037109e+03|3.027355896e+03|3.011528809e+03|2.995669922e+03|3.027388184e+03
