#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.470657538e+06|3.470025834e+06|3.420479293e+06|3.432062721e+06|8.399655250e+06|8.799492500e+06|9.431671750e+06|8.981735000e+06|8.382162500e+06|9.581305000e+06|1.425471125e+06|2.521634750e+06|3.443205875e+06|2.662581500e+06|1.264323250e+06|4.060840000e+06|2.360044583e+03|2.399895506e+03|2.455841744e+03|2.410046099e+03|2.356145808e+03|2.463946390e+03|5.386834893e+02|5.785228106e+02|6.344872311e+02|5.884705898e+02|5.347794301e+02|6.421617495e+02|1.136088376e+04|1.203032593e+04|1.311280998e+04|1.228870428e+04|1.125628839e+04|1.332112016e+04|5.962174833e+03|6.655506845e+03|7.906188993e+03|7.074747353e+03|5.819614739e+03|8.329879966e+03|2.206042726e+11|2.289117184e+11|2.341609226e+11|2.288887398e+11|2.212622500e+11|2.365152788e+11|-7.513889997e+10|-2.699053466e+10|9.822892032e+09|-2.964607181e+10|-8.308060160e+10|2.378846208e+10|1.026713525e+04|1.032334473e+04|1.039302539e+04|1.032417090e+04|1.024866504e+04|1.039967578e+04
3.484095802e+06|3.484684930e+06|3.435370438e+06|3.454101763e+06|8.478037750e+06|8.889407500e+06|9.598723000e+06|9.068945000e+06|8.450621000e+06|9.687272000e+06|1.452292000e+06|2.778223750e+06|3.615314750e+06|2.736283500e+06|1.324739875e+06|4.147828250e+06|2.369655208e+03|2.413160172e+03|2.478922785e+03|2.425287299e+03|2.368797095e+03|2.481777503e+03|5.482968900e+02|5.917900806e+02|6.568104183e+02|6.036530998e+02|5.474324329e+02|6.598737667e+02|1.145943838e+04|1.224599669e+04|1.353103298e+04|1.251408005e+04|1.143460206e+04|1.359355804e+04|6.111617041e+03|7.000164282e+03|8.350639139e+03|7.299380671e+03|6.039692593e+03|8.559068749e+03|2.221406085e+11|2.265644401e+11|2.344727757e+11|2.276675092e+11|2.207946670e+11|2.345403187e+11|-8.303505818e+10|-3.084380570e+10|1.487683174e+10|-3.161469133e+10|-8.902622413e+10|2.579683328e+10|1.022620410e+04|1.026675244e+04|1.033547534e+04|1.027681250e+04|1.020721289e+04|1.034641309e+04
3.496486511e+06|3.496815010e+06|3.443263590e+06|3.460661448e+06|8.614008250e+06|9.306135000e+06|9.793872750e+06|9.355926000e+06|8.635844000e+06|1.007600800e+07|1.982481875e+06|3.014963750e+06|4.843225125e+06|3.421303250e+06|1.696327375e+06|5.146280000e+06|2.390740123e+03|2.455953418e+03|2.502475344e+03|2.453956178e+03|2.390375427e+03|2.517536929e+03|5.693815590e+02|6.345955825e+02|6.795463278e+02|6.322625214e+02|5.690133279e+02|6.955117150e+02|1.177133827e+04|1.301809001e+04|1.387811409e+04|1.305369572e+04|1.180002333e+04|1.430736810e+04|6.456903934e+03|7.725169673e+03|9.256443670e+03|7.990588093e+03|6.415965416e+03|9.565210771e+03|2.237535724e+11|2.276123443e+11|2.348540641e+11|2.290646548e+11|2.211777577e+11|2.369515848e+11|-6.044625715e+10|-1.965356646e+10|3.417811763e+10|-1.036124570e+10|-7.660107366e+10|5.587858227e+10|1.014928735e+04|1.023186719e+04|1.029167944e+04|1.022549707e+04|1.013770117e+04|1.031329102e+04
3.507300258e+06|3.507536404e+06|3.458274282e+06|3.476633059e+06|8.523255500e+06|9.160720500e+06|1.013922000e+07|9.302122000e+06|8.463163000e+06|1.014108200e+07|1.293680250e+06|2.973446250e+06|4.639654250e+06|3.155682000e+06|1.228517875e+06|5.082846000e+06|2.380741023e+03|2.451901399e+03|2.527681233e+03|2.451314371e+03|2.380448024e+03|2.522180717e+03|5.593832255e+02|6.305395192e+02|7.059646986e+02|6.296792031e+02|5.590825899e+02|7.002758163e+02|1.158960699e+04|1.283156145e+04|1.446675231e+04|1.298622355e+04|1.156355467e+04|1.440889243e+04|6.082109000e+03|7.513585866e+03|9.477323942e+03|7.847661692e+03|6.074602362e+03|9.620721021e+03|2.197467177e+11|2.257158472e+11|2.368719667e+11|2.277232968e+11|2.178093220e+11|2.376372716e+11|-8.427273011e+10|-2.588723610e+10|2.901681357e+10|-2.233043968e+10|-9.169423565e+10|4.703336448e+10|1.015188110e+04|1.021351562e+04|1.029136597e+04|1.021474902e+04|1.013391113e+04|1.029558594e+04
3.519788879e+06|3.519813624e+06|3.467068922e+06|3.486905753e+06|8.659296250e+06|9.295318500e+06|1.023604950e+07|9.452380000e+06|8.592570000e+06|1.031218900e+07|2.188869375e+06|3.420031250e+06|5.503058875e+06|3.602212500e+06|1.824793000e+06|5.379632000e+06|2.393402135e+03|2.474924972e+03|2.540630569e+03|2.468975029e+03|2.397443728e+03|2.540506330e+03|5.720418705e+02|6.535650035e+02|7.192700277e+02|6.471014800e+02|5.760793714e+02|7.181235886e+02|1.180728294e+04|1.314704702e+04|1.470967918e+04|1.329490923e+04|1.183850921e+04|1.475130926e+04|6.563654420e+03|8.002564800e+03|9.934714442e+03|8.249185617e+03|6.519540847e+03|9.978830388e+03|2.192371139e+11|2.279687373e+11|2.373549711e+11|2.276856955e+11|2.176488243e+11|2.377225339e+11|-6.149573018e+10|-1.066200269e+10|4.168421376e+10|-7.361293312e+09|-6.928609280e+10|5.456351232e+10|1.009734106e+04|1.017459473e+04|1.025017456e+04|1.017258105e+04|1.008819922e+04|1.025696289e+04
3.532100245e+06|3.531759550e+06|3.478227947e+06|3.482781592e+06|8.639705250e+06|9.234964000e+06|9.862521250e+06|9.329560000e+06|8.587473000e+06|1.007164600e+07|2.121191125e+06|3.134940250e+06|4.337381625e+06|3.427026250e+06|1.724372625e+06|5.129680000e+06|2.402204440e+03|2.466435421e+03|2.511821434e+03|2.463598249e+03|2.399100712e+03|2.528095786e+03|5.808316226e+02|6.450713087e+02|6.904547913e+02|6.419924954e+02|5.777327037e+02|7.062522871e+02|1.195672207e+04|1.295206529e+04|1.404843289e+04|1.313102287e+04|1.185741302e+04|1.440463273e+04|6.749773845e+03|7.823521451e+03|9.481977570e+03|8.072502024e+03|6.506567555e+03|9.638436493e+03|2.160884900e+11|2.246718095e+11|2.321055048e+11|2.250996122e+11|2.161910579e+11|2.340081336e+11|-6.448232448e+10|-1.656397005e+10|2.597075763e+10|-1.264304640e+10|-7.486220698e+10|4.957612442e+10|1.008856860e+04|1.014677637e+04|1.022514258e+04|1.015516309e+04|1.006963965e+04|1.024068652e+04
3.543697237e+06|3.543833970e+06|3.491699012e+06|3.508262531e+06|8.610234250e+06|9.415307500e+06|1.016729875e+07|9.424361000e+06|8.594598000e+06|1.025412400e+07|1.688396000e+06|3.206678000e+06|5.728711375e+06|3.489761500e+06|1.596767875e+06|5.382756500e+06|2.407433243e+03|2.479715221e+03|2.535586859e+03|2.474137694e+03|2.404311010e+03|2.543964378e+03|5.860768910e+02|6.583427696e+02|7.134623794e+02|6.521435934e+02|5.829448200e+02|7.213423667e+02|1.197585193e+04|1.325060907e+04|1.449350437e+04|1.332498474e+04|1.191820351e+04|1.473176597e+04|6.534764054e+03|7.994536509e+03|9.960013708e+03|8.252972120e+03|6.520040632e+03|9.985903608e+03|2.170486866e+11|2.246752829e+11|2.323955139e+11|2.249407529e+11|2.154392453e+11|2.344421458e+11|-8.027127808e+10|-1.867926733e+10|3.822117274e+10|-1.436020634e+10|-8.195741286e+10|5.323700224e+10|1.002777148e+04|1.011857520e+04|1.021603540e+04|1.012609180e+04|1.002631543e+04|1.022586719e+04
3.555150057e+06|3.555181780e+06|3.505604513e+06|3.519068937e+06|8.524923250e+06|9.139326000e+06|1.009152525e+07|9.323718000e+06|8.461137000e+06|1.018629800e+07|1.918363750e+06|3.248482250e+06|6.021947250e+06|3.656442250e+06|1.729151625e+06|5.583732500e+06|2.403622254e+03|2.458821610e+03|2.535529264e+03|2.468860665e+03|2.397575173e+03|2.540146157e+03|5.822471346e+02|6.374627719e+02|7.141711683e+02|6.470155114e+02|5.762076700e+02|7.178233529e+02|1.185690386e+04|1.283191698e+04|1.447140082e+04|1.318643103e+04|1.173575342e+04|1.463710864e+04|6.661148484e+03|7.613495651e+03|9.767815476e+03|8.216722250e+03|6.406569785e+03|1.002687471e+04|2.130085110e+11|2.223607726e+11|2.305516667e+11|2.228895252e+11|2.125045105e+11|2.332745400e+11|-6.001555046e+10|-1.258198630e+10|6.127188787e+10|-3.075061504e+09|-6.966113894e+10|6.351101542e+10|1.004544775e+04|1.012135645e+04|1.019227881e+04|1.011363477e+04|1.002720898e+04|1.020006152e+04
3.566798559e+06|3.567288199e+06|3.510042826e+06|3.521939760e+06|8.562339750e+06|9.281377500e+06|1.027864350e+07|9.422716000e+06|8.508380000e+06|1.033705300e+07|2.006140250e+06|3.340091000e+06|5.378365750e+06|3.584804500e+06|1.751909750e+06|5.417699000e+06|2.408065588e+03|2.473818007e+03|2.554963729e+03|2.482299388e+03|2.403713103e+03|2.560885673e+03|5.866996959e+02|6.524496807e+02|7.336023752e+02|6.603353208e+02|5.823478239e+02|7.383228177e+02|1.194280399e+04|1.308638740e+04|1.484034764e+04|1.341023987e+04|1.183523933e+04|1.498524040e+04|6.678573923e+03|8.057436949e+03|1.001392505e+04|8.375533680e+03|6.526820317e+03|1.022424704e+04|2.138205225e+11|2.214889390e+11|2.299187651e+11|2.220840059e+11|2.125596262e+11|2.316083692e+11|-7.783061094e+10|-1.393772954e+10|3.273991373e+10|-1.240195482e+10|-7.742398464e+10|5.262007091e+10|1.001126294e+04|1.007120117e+04|1.016336646e+04|1.006977832e+04|9.971976562e+03|1.016758105e+04
3.577477277e+06|3.578035122e+06|3.522382530e+06|3.531438542e+06|8.856525250e+06|9.325640500e+06|9.966280750e+06|9.397096000e+06|8.706370000e+06|1.008782200e+07|1.854665625e+06|3.326217750e+06|5.401516125e+06|3.556654500e+06|1.726186500e+06|5.387121500e+06|2.446147957e+03|2.485814494e+03|2.546129242e+03|2.489207905e+03|2.430291223e+03|2.548124587e+03|6.247722328e+02|6.644459123e+02|7.217614311e+02|6.673039307e+02|6.088684216e+02|7.257394399e+02|1.251753563e+04|1.329538347e+04|1.450013242e+04|1.344194185e+04|1.226242996e+04|1.462145374e+04|7.130836202e+03|8.121501297e+03|9.798456199e+03|8.411923427e+03|6.870315748e+03|9.953531106e+03|2.129797980e+11|2.198579118e+11|2.266735616e+11|2.199023452e+11|2.118354207e+11|2.279692861e+11|-7.193347277e+10|-1.965796557e+10|5.115061862e+10|-1.476088422e+10|-8.268045517e+10|5.315868262e+10|9.957073975e+03|1.002998535e+04|1.009558398e+04|1.003115820e+04|9.945353516e+03|1.011696191e+04
3.590380015e+06|3.590420360e+06|3.534365519e+06|3.541759404e+06|8.811606250e+06|9.455491500e+06|1.039787325e+07|9.515486000e+06|8.699431000e+06|1.033154100e+07|2.167660875e+06|3.713905500e+06|5.987836000e+06|3.940664000e+06|2.067013625e+06|5.814314000e+06|2.441747147e+03|2.503401320e+03|2.574239103e+03|2.500720325e+03|2.431362927e+03|2.570077723e+03|6.203880446e+02|6.820430695e+02|7.525145740e+02|6.786972703e+02|6.099408213e+02|7.474537194e+02|1.243938537e+04|1.360079846e+04|1.518154321e+04|1.366656280e+04|1.226789709e+04|1.506522851e+04|7.024944273e+03|8.480962903e+03|1.067783591e+04|8.724161836e+03|6.949101319e+03|1.049922235e+04|2.131854705e+11|2.206608916e+11|2.278101893e+11|2.201982730e+11|2.113392312e+11|2.290573312e+11|-5.370474086e+10|-9.211510784e+09|7.848873984e+10|-1.106706688e+09|-6.635499110e+10|6.414157414e+10|9.924819092e+03|9.990865234e+03|1.009263306e+04|1.000394336e+04|9.909958984e+03|1.009792676e+04
3.600796701e+06|3.600284282e+06|3.544776720e+06|3.557717668e+06|8.451771500e+06|9.374876000e+06|1.008193125e+07|9.306314000e+06|8.492442000e+06|1.012018600e+07|2.096482875e+06|3.167557500e+06|5.085682750e+06|3.508904000e+06|1.762965000e+06|5.254843000e+06|2.413928157e+03|2.492078041e+03|2.559038261e+03|2.489590256e+03|2.420647536e+03|2.558532976e+03|5.925684107e+02|6.707171778e+02|7.361504195e+02|6.678365710e+02|5.992836626e+02|7.363894794e+02|1.191663635e+04|1.341820839e+04|1.474424564e+04|1.337048057e+04|1.199150718e+04|1.474945396e+04|6.611651335e+03|8.211011720e+03|1.004700756e+04|8.347861825e+03|6.659785341e+03|1.003593831e+04|2.084389847e+11|2.170525204e+11|2.251999887e+11|2.162740593e+11|2.070949396e+11|2.254532280e+11|-5.978555187e+10|-2.306217574e+10|3.006328013e+10|-1.617021645e+10|-7.746987622e+10|4.512945357e+10|9.897422607e+03|9.990208984e+03|1.007091040e+04|9.983172852e+03|9.887397461e+03|1.007894531e+04
3.612418322e+06|3.613027304e+06|3.570155834e+06|3.582312369e+06|8.838390250e+06|9.388327000e+06|1.018277650e+07|9.484874000e+06|8.673102000e+06|1.029664600e+07|2.246437750e+06|3.561646500e+06|5.276348250e+06|3.791499000e+06|2.128405000e+06|5.454592500e+06|2.451382896e+03|2.500117540e+03|2.562754868e+03|2.503410854e+03|2.435569629e+03|2.571252080e+03|6.300259956e+02|6.787386709e+02|7.406496251e+02|6.815369171e+02|6.142055559e+02|7.488682782e+02|1.259295473e+04|1.352415602e+04|1.474922860e+04|1.366643610e+04|1.228400788e+04|1.504886432e+04|7.313685935e+03|8.251420558e+03|1.031060729e+04|8.672552908e+03|7.025418722e+03|1.031968709e+04|2.109977723e+11|2.183656735e+11|2.254116823e+11|2.182507561e+11|2.087761183e+11|2.277253775e+11|-6.084204134e+10|-8.791031808e+09|2.964057293e+10|-8.884525056e+09|-6.558725325e+10|4.781819904e+10|9.889098877e+03|9.971987793e+03|1.005848706e+04|9.972840820e+03|9.881595703e+03|1.006408691e+04
3.624268528e+06|3.624253643e+06|3.573715294e+06|3.590529530e+06|8.748386250e+06|9.333749000e+06|1.010560225e+07|9.456104000e+06|8.710588000e+06|1.020162100e+07|2.325236875e+06|3.727234000e+06|5.535578250e+06|3.932955750e+06|2.310866500e+06|5.555046000e+06|2.450462201e+03|2.502239062e+03|2.567537155e+03|2.508688506e+03|2.445643016e+03|2.571733995e+03|6.290952536e+02|6.793755174e+02|7.461765396e+02|6.867243097e+02|6.241457181e+02|7.493029012e+02|1.256843812e+04|1.345191478e+04|1.486987170e+04|1.368503588e+04|1.241199905e+04|1.495807270e+04|7.207923543e+03|8.409751402e+03|1.010336269e+04|8.761641106e+03|7.203321279e+03|1.031996093e+04|2.091050967e+11|2.151670907e+11|2.227457638e+11|2.159646638e+11|2.074608271e+11|2.244684677e+11|-5.569049805e+10|-6.000975872e+09|5.294607565e+10|-2.718503936e+09|-6.175507251e+10|5.631805850e+10|9.861138184e+03|9.933401855e+03|1.000358813e+04|9.932576172e+03|9.838046875e+03|1.002710742e+04
3.636828415e+06|3.636766917e+06|3.586060730e+06|3.603539638e+06|8.888045000e+06|9.461359500e+06|1.023635275e+07|9.486178000e+06|8.744446000e+06|1.022791000e+07|2.478684125e+06|3.553447250e+06|5.667095750e+06|4.008477750e+06|2.308191000e+06|5.708763500e+06|2.461188271e+03|2.525727262e+03|2.577371320e+03|2.517853327e+03|2.458243850e+03|2.577462804e+03|6.398246333e+02|7.042797595e+02|7.545253167e+02|6.959196189e+02|6.366996307e+02|7.551396070e+02|1.273866645e+04|1.379010439e+04|1.503046111e+04|1.379928198e+04|1.256056177e+04|1.503800220e+04|7.483118123e+03|9.003207438e+03|1.040150116e+04|8.892976810e+03|7.349824390e+03|1.043612923e+04|2.061190636e+11|2.136998052e+11|2.222872535e+11|2.143428608e+11|2.054469059e+11|2.232388157e+11|-5.350933709e+10|-1.032677786e+10|8.098911642e+10|-2.088336384e+09|-6.480114893e+10|6.062447411e+10|9.816737549e+03|9.887471680e+03|9.962559082e+03|9.889539062e+03|9.799646484e+03|9.979430664e+03
3.649281896e+06|3.649906929e+06|3.599406722e+06|3.612971201e+06|8.844567000e+06|9.418565500e+06|1.025113300e+07|9.511619000e+06|8.713776000e+06|1.030946100e+07|2.522722250e+06|4.117485250e+06|5.833725375e+06|4.195046000e+06|2.474642250e+06|5.915450000e+06|2.473535407e+03|2.517715235e+03|2.576739658e+03|2.522591197e+03|2.457389311e+03|2.587793082e+03|6.519869704e+02|6.948524921e+02|7.523822459e+02|7.006262558e+02|6.357819900e+02|7.654705217e+02|1.282096962e+04|1.377079816e+04|1.506148709e+04|1.387144142e+04|1.252708500e+04|1.521579785e+04|7.555282633e+03|8.856641803e+03|1.055304800e+04|9.022148343e+03|7.395040663e+03|1.064925602e+04|2.049297162e+11|2.143994102e+11|2.215219446e+11|2.135022797e+11|2.040612291e+11|2.229433795e+11|-5.098641408e+10|-4.478566400e+09|8.173952205e+10|5.135863808e+09|-5.620811366e+10|6.647984538e+10|9.777616943e+03|9.886355957e+03|9.957512939e+03|9.864438477e+03|9.758881836e+03|9.969995117e+03
3.661534308e+06|3.661904773e+06|3.604019523e+06|3.607560706e+06|8.979466000e+06|9.585969000e+06|1.033479925e+07|9.674018000e+06|8.836378000e+06|1.051165900e+07|2.877666250e+06|4.149438500e+06|6.153027125e+06|4.262745000e+06|2.456354000e+06|6.069135500e+06|2.490469377e+03|2.547951083e+03|2.599784085e+03|2.542148247e+03|2.476781796e+03|2.607514698e+03|6.691032965e+02|7.250856933e+02|7.756312997e+02|7.201237520e+02|6.552365021e+02|7.850110019e+02|1.303914940e+04|1.407136994e+04|1.536817338e+04|1.420696971e+04|1.281379950e+04|1.560013992e+04|8.068447565e+03|9.290789422e+03|1.077501504e+04|9.327790611e+03|7.681270746e+03|1.097431048e+04|2.046740398e+11|2.133700526e+11|2.230408724e+11|2.131579044e+11|2.032602317e+11|2.230555443e+11|-4.733461709e+10|-4.662403072e+09|7.495120896e+10|-7.259013000e+06|-6.598389350e+10|6.596938138e+10|9.725082031e+03|9.797194336e+03|9.895746826e+03|9.809178711e+03|9.716655273e+03|9.901704102e+03
3.672975251e+06|3.672996662e+06|3.625330340e+06|3.639730140e+06|8.915340750e+06|9.727726000e+06|1.023126975e+07|9.677920000e+06|8.852459000e+06|1.050337900e+07|2.769039875e+06|4.095477500e+06|5.812863375e+06|4.158660500e+06|2.519173000e+06|5.798148000e+06|2.492236010e+03|2.553644821e+03|2.596061383e+03|2.545906803e+03|2.481477389e+03|2.610336216e+03|6.708604819e+02|7.322817628e+02|7.741118493e+02|7.240031754e+02|6.599345669e+02|7.880717838e+02|1.302624656e+04|1.430666058e+04|1.512366006e+04|1.424694212e+04|1.287806593e+04|1.561581831e+04|7.814812240e+03|9.424680907e+03|1.061242822e+04|9.318787933e+03|7.715381723e+03|1.092219414e+04|2.025629901e+11|2.112793231e+11|2.198822052e+11|2.120505917e+11|2.022756516e+11|2.218254828e+11|-5.238876570e+10|-1.131083366e+10|4.068810342e+10|-6.402857984e+09|-6.425345638e+10|5.144774656e+10|9.700839355e+03|9.772774414e+03|9.852299316e+03|9.784365234e+03|9.692534180e+03|9.876194336e+03
3.685457134e+06|3.685584210e+06|3.637128100e+06|3.642464089e+06|8.696044000e+06|9.472069000e+06|1.032897300e+07|9.601628000e+06|8.700351000e+06|1.050290700e+07|2.399320750e+06|3.735230250e+06|6.231447500e+06|4.196107000e+06|2.344174250e+06|6.048039500e+06|2.485205672e+03|2.547046815e+03|2.606576518e+03|2.543782050e+03|2.471429146e+03|2.616134954e+03|6.638496398e+02|7.256898629e+02|7.844630862e+02|7.218176579e+02|6.499428329e+02|7.936924829e+02|1.272381675e+04|1.408105199e+04|1.554185323e+04|1.415883515e+04|1.264931114e+04|1.566835916e+04|7.515860690e+03|8.916084688e+03|1.064447156e+04|9.278404468e+03|7.458664275e+03|1.109814466e+04|2.003100426e+11|2.073504563e+11|2.189615800e+11|2.097738711e+11|1.994387292e+11|2.201090621e+11|-6.006796288e+10|-1.300283392e+10|7.730597888e+10|-3.038912768e+09|-6.746002227e+10|6.138219315e+10|9.660987793e+03|9.750273438e+03|9.846981201e+03|9.757738281e+03|9.648488281e+03|9.866985352e+03
3.696072849e+06|3.696362740e+06|3.653281869e+06|3.669369088e+06|9.038327250e+06|9.909856000e+06|1.049797300e+07|9.803347000e+06|8.941168000e+06|1.066552800e+07|3.138442500e+06|4.923857500e+06|6.018218750e+06|4.550877500e+06|2.863831750e+06|6.237922500e+06|2.510246092e+03|2.572948929e+03|2.623774833e+03|2.562702278e+03|2.496279342e+03|2.629125214e+03|6.871025850e+02|7.515887464e+02|8.009793282e+02|7.405291937e+02|6.745552581e+02|8.065031294e+02|1.327907230e+04|1.461085675e+04|1.566661658e+04|1.452160473e+04|1.310181384e+04|1.594139562e+04|8.217462372e+03|9.990911935e+03|1.110755410e+04|9.695837398e+03|8.068020339e+03|1.132365446e+04|2.012876349e+11|2.108840673e+11|2.193338860e+11|2.111384453e+11|2.008504074e+11|2.214264996e+11|-4.530021990e+10|4.077518848e+09|8.246444851e+10|5.973458432e+09|-5.569176371e+10|6.763868160e+10|9.647219482e+03|9.721054199e+03|9.801421387e+03|9.726295898e+03|9.629823242e+03|9.822769531e+03
3.707014591e+06|3.707675300e+06|3.654717780e+06|3.668436605e+06|9.303379250e+06|9.932491500e+06|1.048896500e+07|9.897660000e+06|9.120451000e+06|1.067486800e+07|3.564430875e+06|5.102304000e+06|6.137373250e+06|4.890817500e+06|3.290568750e+06|6.491066000e+06|2.526342897e+03|2.587216708e+03|2.631705084e+03|2.580291572e+03|2.519382328e+03|2.641200816e+03|7.049629304e+02|7.650220955e+02|8.093265411e+02|7.578776562e+02|6.974367952e+02|8.183185172e+02|1.369294182e+04|1.472696220e+04|1.573509032e+04|1.476576111e+04|1.346413307e+04|1.606738916e+04|9.012282171e+03|1.010396950e+04|1.118374612e+04|1.003882231e+04|8.551637175e+03|1.152600744e+04|2.014422426e+11|2.092254986e+11|2.165598249e+11|2.093441516e+11|2.006957097e+11|2.179925770e+11|-3.219816038e+10|1.166153318e+10|8.030699725e+10|1.646205952e+10|-4.288625869e+10|7.581037363e+10|9.554817627e+03|9.649375977e+03|9.753190918e+03|9.656416016e+03|9.545898438e+03|9.766933594e+03
3.718260645e+06|3.718840844e+06|3.661177205e+06|3.675542434e+06|8.946635250e+06|9.565571000e+06|1.041948050e+07|9.705898000e+06|8.775665000e+06|1.063613100e+07|2.685954500e+06|4.150867000e+06|6.172292500e+06|4.318152500e+06|2.404040500e+06|6.232264500e+06|2.509887559e+03|2.561233120e+03|2.631421286e+03|2.565973583e+03|2.493205403e+03|2.638741762e+03|6.885123403e+02|7.398697532e+02|8.093091892e+02|7.438892768e+02|6.717799351e+02|8.159986184e+02|1.312895927e+04|1.417226631e+04|1.566727559e+04|1.445879493e+04|1.291245190e+04|1.600513796e+04|7.978489896e+03|9.330482564e+03|1.120452384e+04|9.579012298e+03|7.711109600e+03|1.144691500e+04|1.973133107e+11|2.048254362e+11|2.159147868e+11|2.066547999e+11|1.964123750e+11|2.168972247e+11|-5.604399923e+10|-8.301502464e+09|5.855794381e+10|-5.241339392e+09|-6.756173824e+10|5.707906662e+10|9.541427490e+03|9.662192383e+03|9.755957031e+03|9.656657227e+03|9.540327148e+03|9.772989258e+03
3.729704625e+06|3.729361422e+06|3.683497156e+06|3.698047378e+06|8.901018000e+06|9.712657500e+06|1.057326450e+07|9.740239000e+06|8.847680000e+06|1.063279900e+07|3.283714875e+06|4.966337250e+06|6.475806875e+06|4.699123000e+06|2.883148250e+06|6.515098000e+06|2.518882923e+03|2.584980098e+03|2.646697572e+03|2.574316112e+03|2.503005169e+03|2.645627054e+03|6.975190357e+02|7.613406688e+02|8.240479730e+02|7.520527958e+02|6.813552644e+02|8.227503272e+02|1.317536701e+04|1.463240462e+04|1.595533257e+04|1.456608118e+04|1.307216579e+04|1.605999657e+04|8.312560232e+03|1.003849733e+04|1.131073248e+04|9.826448480e+03|8.058279376e+03|1.159461758e+04|1.975815455e+11|2.046404690e+11|2.129724498e+11|2.053690163e+11|1.953476608e+11|2.153903882e+11|-4.942046413e+10|7.496826880e+09|8.266139034e+10|1.073660518e+10|-5.389448397e+10|7.536769434e+10|9.511516357e+03|9.600655273e+03|9.717906494e+03|9.616474609e+03|9.504077148e+03|9.728873047e+03
