#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.889664280e+06|1.600942983e+07|1.611336149e+07|1.622268434e+07|1.611840012e+07|1.034651950e+04|1.039695973e+04|1.044936476e+04|1.039862254e+04|5.835901603e+10|5.959001743e+10|6.089757411e+10|5.966410653e+10|3.692579346e+03|3.716544434e+03|3.741576172e+03|3.717491455e+03|5.312846840e+03
3.894791585e+06|1.601363971e+07|1.611846834e+07|1.623736964e+07|1.612414623e+07|1.034858829e+04|1.039942303e+04|1.045631981e+04|1.040147434e+04|5.840861022e+10|5.965082245e+10|6.107429317e+10|5.973122952e+10|3.693557678e+03|3.717718140e+03|3.744913818e+03|3.718833496e+03|5.312846840e+03
3.899813952e+06|1.601492455e+07|1.611233608e+07|1.623635578e+07|1.612242991e+07|1.034921965e+04|1.039646505e+04|1.045583974e+04|1.040062587e+04|5.842375035e+10|5.957781691e+10|6.106207933e+10|5.971105667e+10|3.693855835e+03|3.716308228e+03|3.744682556e+03|3.718434326e+03|5.312846840e+03
3.905088257e+06|1.598520975e+07|1.610215288e+07|1.621504499e+07|1.611011805e+07|1.033461510e+04|1.039155226e+04|1.044574602e+04|1.039471031e+04|5.807399861e+10|5.945667922e+10|6.080573067e+10|5.956409525e+10|3.686952332e+03|3.713967407e+03|3.739840881e+03|3.715611816e+03|5.312846840e+03
3.911111060e+06|1.596557176e+07|1.606548922e+07|1.615297100e+07|1.606365314e+07|1.032495963e+04|1.037385778e+04|1.041606119e+04|1.037224534e+04|5.784332315e+10|5.902137584e+10|6.006217579e+10|5.901200118e+10|3.682388184e+03|3.705542236e+03|3.725645752e+03|3.704922119e+03|5.312846840e+03
3.917411008e+06|1.596511816e+07|1.605286922e+07|1.616314412e+07|1.606516820e+07|1.032473659e+04|1.036776479e+04|1.042096518e+04|1.037298933e+04|5.783799657e+10|5.887183599e+10|6.018369391e+10|5.902979329e+10|3.682283081e+03|3.702642090e+03|3.727984558e+03|3.705272705e+03|5.312846840e+03
3.923105047e+06|1.596714066e+07|1.608422239e+07|1.619308367e+07|1.608470757e+07|1.032573103e+04|1.038289999e+04|1.043534060e+04|1.038245025e+04|5.786174937e+10|5.924362828e+10|6.054199216e+10|5.926170374e+10|3.682753723e+03|3.709848145e+03|3.734846924e+03|3.709772217e+03|5.312846840e+03
3.928770629e+06|1.598143158e+07|1.607031859e+07|1.614695781e+07|1.606108533e+07|1.033275760e+04|1.037618908e+04|1.041316211e+04|1.037074091e+04|5.802960328e+10|5.907864172e+10|5.999039950e+10|5.898570959e+10|3.686072021e+03|3.706652588e+03|3.724264587e+03|3.704260010e+03|5.312846840e+03
3.935130610e+06|1.587553583e+07|1.603176228e+07|1.614080698e+07|1.601933362e+07|1.028046212e+04|1.035749235e+04|1.041019602e+04|1.035021262e+04|5.679099069e+10|5.862230123e+10|5.991706543e+10|5.849544198e+10|3.661409851e+03|3.697767944e+03|3.722851379e+03|3.694561279e+03|5.312846840e+03
3.940622312e+06|1.591503357e+07|1.602155961e+07|1.612691704e+07|1.602091957e+07|1.030009831e+04|1.035247975e+04|1.040349810e+04|1.035135049e+04|5.725135412e+10|5.850197046e+10|5.975144090e+10|5.850799454e+10|3.670647095e+03|3.695396606e+03|3.719659180e+03|3.695025879e+03|5.312846840e+03
3.946069449e+06|1.590633513e+07|1.600698209e+07|1.609138663e+07|1.600268529e+07|1.029581735e+04|1.034531663e+04|1.038635737e+04|1.034248712e+04|5.714971196e+10|5.833018218e+10|5.932871347e+10|5.829209401e+10|3.668624084e+03|3.692009277e+03|3.711494141e+03|3.690818359e+03|5.312846840e+03
3.951278797e+06|1.590324077e+07|1.600548968e+07|1.609380112e+07|1.600102032e+07|1.029429434e+04|1.034458318e+04|1.038752248e+04|1.034185251e+04|5.711356779e+10|5.831260974e+10|5.935740032e+10|5.826942105e+10|3.667906738e+03|3.691663208e+03|3.712050232e+03|3.690480713e+03|5.312846840e+03
3.956919280e+06|1.588525448e+07|1.598109795e+07|1.610502347e+07|1.599099761e+07|1.028533116e+04|1.033259367e+04|1.039293726e+04|1.033675343e+04|5.690400802e+10|5.802567099e+10|5.949081376e+10|5.815453650e+10|3.663694336e+03|3.685994995e+03|3.714628662e+03|3.688105957e+03|5.312846840e+03
3.962562647e+06|1.584522702e+07|1.598042489e+07|1.607338069e+07|1.596633441e+07|1.026527369e+04|1.033226275e+04|1.037766709e+04|1.032466592e+04|5.643900697e+10|5.801776409e+10|5.911497325e+10|5.786421763e+10|3.654292053e+03|3.685839722e+03|3.707357910e+03|3.682387207e+03|5.312846840e+03
3.967972372e+06|1.584534194e+07|1.595910031e+07|1.607168003e+07|1.596456985e+07|1.026533129e+04|1.032177717e+04|1.037684626e+04|1.032373746e+04|5.644033910e+10|5.776738310e+10|5.909478989e+10|5.784461214e+10|3.654317261e+03|3.680885376e+03|3.706964417e+03|3.681961182e+03|5.312846840e+03
3.973865033e+06|1.586433117e+07|1.595883574e+07|1.603358376e+07|1.595594066e+07|1.027484809e+04|1.032164708e+04|1.035838714e+04|1.031963094e+04|5.666075395e+10|5.776427672e+10|5.864379746e+10|5.774095168e+10|3.658779846e+03|3.680824097e+03|3.698190308e+03|3.679993164e+03|5.312846840e+03
3.979560036e+06|1.578257677e+07|1.586579796e+07|1.596949643e+07|1.588160082e+07|1.023385699e+04|1.027558309e+04|1.032688927e+04|1.028279881e+04|5.571422764e+10|5.667779359e+10|5.788942517e+10|5.687273360e+10|3.639574646e+03|3.659124146e+03|3.683300598e+03|3.662648438e+03|5.312846840e+03
3.984994910e+06|1.577135097e+07|1.589198552e+07|1.599155931e+07|1.588069629e+07|1.022822468e+04|1.028870295e+04|1.033773640e+04|1.028218196e+04|5.558475444e+10|5.698234218e+10|5.814866167e+10|5.686476776e+10|3.636938660e+03|3.665276733e+03|3.688426392e+03|3.662392578e+03|5.312846840e+03
3.990466756e+06|1.575077296e+07|1.587660817e+07|1.599925942e+07|1.588122655e+07|1.021785078e+04|1.028099956e+04|1.034152119e+04|1.028244768e+04|5.534785755e+10|5.680343634e+10|5.823926225e+10|5.687091161e+10|3.632089600e+03|3.661664062e+03|3.690216980e+03|3.662516846e+03|5.312846840e+03
3.995856154e+06|1.577433063e+07|1.585086907e+07|1.597191334e+07|1.585832846e+07|1.022971970e+04|1.026810157e+04|1.032807794e+04|1.027107527e+04|5.561911542e+10|5.650446091e+10|5.791777344e+10|5.660384800e+10|3.637636353e+03|3.655616821e+03|3.683861694e+03|3.657168213e+03|5.312846840e+03
4.001102076e+06|1.578776042e+07|1.586853907e+07|1.598896317e+07|1.587199876e+07|1.023645746e+04|1.027695658e+04|1.033646023e+04|1.027800218e+04|5.577405375e+10|5.670964612e+10|5.811812820e+10|5.676107647e+10|3.640790710e+03|3.659767700e+03|3.687823608e+03|3.660398438e+03|5.312846840e+03
4.005863717e+06|1.573868065e+07|1.581697309e+07|1.591753480e+07|1.583105574e+07|1.021167240e+04|1.025110890e+04|1.030132919e+04|1.025750082e+04|5.520909561e+10|5.611169284e+10|5.728059446e+10|5.628635027e+10|3.629218750e+03|3.647654297e+03|3.671226624e+03|3.650788086e+03|5.312846840e+03
4.010855895e+06|1.571412764e+07|1.581001442e+07|1.592222236e+07|1.582117026e+07|1.019912427e+04|1.024761939e+04|1.030363581e+04|1.025260849e+04|5.492774855e+10|5.603118717e+10|5.733541592e+10|5.617081556e+10|3.623386902e+03|3.646019897e+03|3.672317688e+03|3.648482910e+03|5.312846840e+03
4.017079435e+06|1.572250674e+07|1.581182777e+07|1.590478775e+07|1.582007891e+07|1.020340697e+04|1.024852876e+04|1.029505577e+04|1.025207233e+04|5.502370203e+10|5.605216104e+10|5.713163455e+10|5.615800631e+10|3.625376343e+03|3.646445923e+03|3.668264771e+03|3.648229736e+03|5.312846840e+03
4.022633008e+06|1.565059949e+07|1.577746134e+07|1.585354879e+07|1.577682718e+07|1.016663804e+04|1.023129055e+04|1.026944452e+04|1.023024896e+04|5.420238451e+10|5.565521349e+10|5.653557082e+10|5.565925520e+10|3.608299377e+03|3.638373535e+03|3.656245911e+03|3.638034424e+03|5.312846840e+03
4.027879829e+06|1.569145135e+07|1.580393194e+07|1.591038617e+07|1.579805439e+07|1.018753149e+04|1.024456896e+04|1.029781116e+04|1.024093669e+04|5.466840982e+10|5.596085952e+10|5.719703847e+10|5.590429081e+10|3.618000000e+03|3.644590454e+03|3.669565369e+03|3.643032471e+03|5.312846840e+03
4.033439058e+06|1.567891208e+07|1.579257249e+07|1.590048964e+07|1.578430517e+07|1.018111946e+04|1.023887135e+04|1.029294019e+04|1.023379624e+04|5.452521795e+10|5.582961580e+10|5.708144253e+10|5.574906052e+10|3.615021790e+03|3.641921143e+03|3.667265991e+03|3.639738525e+03|5.312846840e+03
4.039886857e+06|1.564941866e+07|1.576128761e+07|1.583553153e+07|1.574904307e+07|1.016603393e+04|1.022317484e+04|1.026041362e+04|1.021631491e+04|5.418893909e+10|5.546878376e+10|5.632660249e+10|5.533739552e+10|3.608017517e+03|3.634574463e+03|3.652012207e+03|3.631507080e+03|5.312846840e+03
4.045989022e+06|1.562967097e+07|1.573027114e+07|1.583672879e+07|1.573513581e+07|1.015592568e+04|1.020737508e+04|1.026101380e+04|1.020901837e+04|5.396429462e+10|5.511267190e+10|5.634047800e+10|5.518158146e+10|3.603327332e+03|3.627221191e+03|3.652294128e+03|3.628158203e+03|5.312846840e+03
4.051679171e+06|1.566551005e+07|1.573571934e+07|1.584769720e+07|1.576256655e+07|1.017426533e+04|1.021015918e+04|1.026651181e+04|1.022304051e+04|5.437229357e+10|5.517513677e+10|5.646765922e+10|5.549490397e+10|3.611840454e+03|3.628513550e+03|3.654871277e+03|3.634669434e+03|5.312846840e+03
4.057157322e+06|1.565041476e+07|1.572542202e+07|1.582516428e+07|1.572605351e+07|1.016654353e+04|1.020489692e+04|1.025521605e+04|1.020458475e+04|5.420028120e+10|5.505710079e+10|5.620650970e+10|5.507438237e+10|3.608255188e+03|3.626068237e+03|3.649578979e+03|3.626055420e+03|5.312846840e+03
4.062337522e+06|1.560966957e+07|1.571508800e+07|1.581699900e+07|1.572429150e+07|1.014563679e+04|1.019961515e+04|1.025112189e+04|1.020346181e+04|5.373721995e+10|5.493874380e+10|5.611199241e+10|5.505782446e+10|3.598564697e+03|3.623613647e+03|3.647661499e+03|3.625579102e+03|5.312846840e+03
4.068055983e+06|1.561116977e+07|1.570908718e+07|1.579000369e+07|1.570282410e+07|1.014641881e+04|1.019654776e+04|1.023758277e+04|1.019278618e+04|5.375419548e+10|5.487006054e+10|5.579995333e+10|5.480786665e+10|3.598924438e+03|3.622189331e+03|3.641318726e+03|3.620560059e+03|5.312846840e+03
4.072771118e+06|1.558835403e+07|1.568034456e+07|1.578295372e+07|1.568877392e+07|1.013452451e+04|1.018185213e+04|1.023404609e+04|1.018539846e+04|5.349613959e+10|5.454155497e+10|5.571857934e+10|5.465054737e+10|3.593445190e+03|3.615363037e+03|3.639662903e+03|3.617170898e+03|5.312846840e+03
4.077675124e+06|1.556399949e+07|1.565832124e+07|1.576910275e+07|1.566155964e+07|1.012182429e+04|1.017058818e+04|1.022709661e+04|1.017148502e+04|5.322117611e+10|5.429035056e+10|5.555883370e+10|5.433951769e+10|3.587597595e+03|3.610131592e+03|3.636408081e+03|3.610709717e+03|5.312846840e+03
4.082651220e+06|1.554838947e+07|1.560826549e+07|1.571747928e+07|1.562530618e+07|1.011368202e+04|1.014490490e+04|1.020083727e+04|1.015284479e+04|5.304522668e+10|5.372132729e+10|5.496614051e+10|5.392686984e+10|3.583848572e+03|3.598224976e+03|3.624180603e+03|3.602075684e+03|5.312846840e+03
4.088449025e+06|1.555110871e+07|1.564065931e+07|1.573687752e+07|1.564104857e+07|1.011510050e+04|1.016155234e+04|1.021075102e+04|1.016101919e+04|5.307586003e+10|5.408923950e+10|5.518841658e+10|5.410478181e+10|3.584501343e+03|3.605938599e+03|3.628790771e+03|3.605845215e+03|5.312846840e+03
4.094121959e+06|1.550416947e+07|1.558408318e+07|1.566890094e+07|1.559606761e+07|1.009060778e+04|1.013229771e+04|1.017599966e+04|1.013783888e+04|5.254801142e+10|5.344787676e+10|5.441096659e+10|5.359388761e+10|3.573233704e+03|3.592419189e+03|3.612646179e+03|3.595118164e+03|5.312846840e+03
4.099926215e+06|1.552437528e+07|1.562878121e+07|1.572451943e+07|1.562063061e+07|1.010115287e+04|1.015547441e+04|1.020443562e+04|1.015042612e+04|5.277498741e+10|5.395413180e+10|5.504676065e+10|5.387378889e+10|3.578083191e+03|3.603117432e+03|3.625854492e+03|3.600959961e+03|5.312846840e+03
4.105729194e+06|1.549070791e+07|1.558847140e+07|1.573196815e+07|1.560614067e+07|1.008358087e+04|1.013458574e+04|1.020824228e+04|1.014286230e+04|5.239700568e+10|5.349746082e+10|5.513212714e+10|5.371085503e+10|3.570002258e+03|3.593473145e+03|3.627623962e+03|3.597479004e+03|5.312846840e+03
4.110787025e+06|1.543488767e+07|1.555060327e+07|1.564403664e+07|1.555030088e+07|1.005401921e+04|1.011483685e+04|1.016328042e+04|1.011389762e+04|5.177394747e+10|5.307016579e+10|5.412766386e+10|5.307907872e+10|3.556488403e+03|3.584380005e+03|3.606740479e+03|3.584115723e+03|5.312846840e+03
4.116542503e+06|1.549506421e+07|1.557715038e+07|1.569078999e+07|1.559464660e+07|1.008585482e+04|1.012868264e+04|1.018719337e+04|1.013706158e+04|5.244587747e+10|5.336957873e+10|5.466084835e+10|5.357826403e+10|3.571046509e+03|3.590753662e+03|3.617843750e+03|3.594768555e+03|5.312846840e+03
4.121931917e+06|1.545251439e+07|1.552098190e+07|1.561149506e+07|1.553901477e+07|1.006339922e+04|1.009938213e+04|1.014658836e+04|1.010813817e+04|5.197025064e+10|5.273683931e+10|5.375787990e+10|5.295020706e+10|3.560767944e+03|3.577269409e+03|3.599002014e+03|3.581437500e+03|5.312846840e+03
4.128059494e+06|1.543288999e+07|1.550356986e+07|1.559221451e+07|1.551753413e+07|1.005295599e+04|1.009029480e+04|1.013653735e+04|1.009692662e+04|5.175172199e+10|5.254128319e+10|5.353976438e+10|5.270826488e+10|3.556003540e+03|3.573087524e+03|3.594371887e+03|3.576279297e+03|5.312846840e+03
4.132968472e+06|1.542366778e+07|1.550289554e+07|1.560626882e+07|1.551957576e+07|1.004804755e+04|1.008994285e+04|1.014386408e+04|1.009791027e+04|5.164913807e+10|5.253371408e+10|5.369873444e+10|5.273252597e+10|3.553764587e+03|3.572927856e+03|3.597746521e+03|3.576749023e+03|5.312846840e+03
4.138423976e+06|1.541623080e+07|1.548653868e+07|1.557043447e+07|1.548918754e+07|1.004408886e+04|1.008140431e+04|1.012518036e+04|1.008208072e+04|5.156647126e+10|5.235026879e+10|5.329377174e+10|5.238960449e+10|3.551959778e+03|3.569001099e+03|3.589142151e+03|3.569460938e+03|5.312846840e+03
4.144477678e+06|1.539024170e+07|1.548480962e+07|1.557679743e+07|1.548016106e+07|1.003025219e+04|1.008050154e+04|1.012849858e+04|1.007730915e+04|5.127798098e+10|5.233090021e+10|5.336559416e+10|5.228899608e+10|3.545652893e+03|3.568584839e+03|3.590670593e+03|3.567279785e+03|5.312846840e+03
4.149943251e+06|1.539819596e+07|1.548524264e+07|1.558540680e+07|1.548525938e+07|1.003448751e+04|1.008072755e+04|1.013298784e+04|1.007986937e+04|5.136621531e+10|5.233576103e+10|5.346283300e+10|5.234777934e+10|3.547582642e+03|3.568688965e+03|3.592738464e+03|3.568478760e+03|5.312846840e+03
4.155359736e+06|1.535438580e+07|1.543786434e+07|1.556261730e+07|1.545157972e+07|1.001115539e+04|1.005560336e+04|1.012110340e+04|1.006198360e+04|5.088096758e+10|5.180707955e+10|5.320558731e+10|5.197306431e+10|3.536950073e+03|3.557209473e+03|3.587264404e+03|3.560316162e+03|5.312846840e+03
4.160247983e+06|1.535115085e+07|1.542862894e+07|1.553614469e+07|1.544476339e+07|1.000943206e+04|1.005068817e+04|1.010729393e+04|1.005864589e+04|5.084520520e+10|5.170431188e+10|5.290736636e+10|5.189296768e+10|3.536166382e+03|3.554969238e+03|3.580910156e+03|3.558732910e+03|5.312846840e+03
4.165705562e+06|1.535315568e+07|1.543629907e+07|1.554447876e+07|1.544228465e+07|1.001050009e+04|1.005477035e+04|1.011164191e+04|1.005725073e+04|5.086736768e+10|5.178965621e+10|5.300118258e+10|5.186663401e+10|3.536651306e+03|3.556832031e+03|3.582911133e+03|3.558113525e+03|5.312846840e+03
4.171229329e+06|1.532102893e+07|1.543726327e+07|1.550642668e+07|1.542798357e+07|9.993193218e+03|1.005528349e+04|1.009178592e+04|1.004973249e+04|5.051329239e+10|5.180038714e+10|5.257334896e+10|5.170660495e+10|3.528806091e+03|3.557064819e+03|3.573773560e+03|3.554665283e+03|5.312846840e+03
4.176645103e+06|1.528516201e+07|1.538343380e+07|1.548568476e+07|1.539070285e+07|9.973707674e+03|1.002662692e+04|1.008095846e+04|1.002973164e+04|5.011959414e+10|5.120251440e+10|5.234070292e+10|5.129449787e+10|3.520005005e+03|3.544000366e+03|3.568794678e+03|3.545581055e+03|5.312846840e+03
4.181947437e+06|1.531405725e+07|1.538533467e+07|1.546084119e+07|1.539573893e+07|9.989406281e+03|1.002763920e+04|1.006782952e+04|1.003254514e+04|5.043668057e+10|5.122357896e+10|5.206309207e+10|5.134871587e+10|3.527095703e+03|3.544461792e+03|3.562789612e+03|3.546835205e+03|5.312846840e+03
4.186823988e+06|1.527237483e+07|1.537916744e+07|1.546720299e+07|1.536755086e+07|9.966758926e+03|1.002435476e+04|1.007121422e+04|1.001731181e+04|4.997950257e+10|5.115526228e+10|5.213404037e+10|5.103857541e+10|3.516866577e+03|3.542965088e+03|3.564332520e+03|3.539941162e+03|5.312846840e+03
4.192382147e+06|1.529068325e+07|1.535863641e+07|1.544833219e+07|1.537009407e+07|9.976707737e+03|1.001341968e+04|1.006117385e+04|1.001895255e+04|5.018012314e+10|5.092797179e+10|5.192364977e+10|5.106297199e+10|3.521359558e+03|3.537981812e+03|3.559753113e+03|3.540626465e+03|5.312846840e+03
4.197506921e+06|1.524737909e+07|1.531792687e+07|1.541726808e+07|1.533212359e+07|9.953172987e+03|9.991508223e+03|1.004464093e+04|9.998342700e+03|4.970608387e+10|5.047920239e+10|5.157801259e+10|5.064669495e+10|3.510735229e+03|3.528043579e+03|3.552213013e+03|3.531317383e+03|5.312846840e+03
4.203496377e+06|1.523604197e+07|1.531131243e+07|1.543496800e+07|1.533453630e+07|9.947009704e+03|9.987915266e+03|1.005406196e+04|9.999607593e+03|4.958225417e+10|5.040652634e+10|5.177484107e+10|5.067382163e+10|3.507953308e+03|3.526421143e+03|3.556508850e+03|3.531897461e+03|5.312846840e+03
4.208696183e+06|1.520258640e+07|1.531900297e+07|1.541140969e+07|1.531278917e+07|9.928806468e+03|9.992092765e+03|1.004152241e+04|9.987883466e+03|4.921753271e+10|5.049102573e+10|5.151291040e+10|5.043427831e+10|3.499744873e+03|3.528309326e+03|3.550790771e+03|3.526586670e+03|5.312846840e+03
4.213554735e+06|1.524779865e+07|1.531321756e+07|1.539875000e+07|1.531998303e+07|9.953401074e+03|9.988950163e+03|1.003478251e+04|9.991996213e+03|4.971066727e+10|5.042745393e+10|5.137236186e+10|5.051040050e+10|3.510838928e+03|3.526889771e+03|3.547716980e+03|3.528399170e+03|5.312846840e+03
4.218833386e+06|1.522307842e+07|1.528954394e+07|1.535049438e+07|1.528322616e+07|9.939961262e+03|9.976088686e+03|1.000908232e+04|9.972115319e+03|4.944080302e+10|5.016763059e+10|5.083795139e+10|5.010635843e+10|3.504773438e+03|3.521079956e+03|3.536006287e+03|3.519405029e+03|5.312846840e+03
4.225359648e+06|1.517758741e+07|1.529289035e+07|1.541251537e+07|1.529835342e+07|9.914940517e+03|9.977906940e+03|1.004211102e+04|9.980103964e+03|4.894651407e+10|5.020432795e+10|5.152519185e+10|5.027521240e+10|3.493544067e+03|3.521901611e+03|3.551057312e+03|3.523059570e+03|5.312846840e+03
4.230754471e+06|1.518581274e+07|1.526328462e+07|1.537194495e+07|1.527759097e+07|9.919503168e+03|9.961818454e+03|1.002050839e+04|9.969011576e+03|4.903562677e+10|4.988001915e+10|5.107524626e+10|5.004524124e+10|3.495583801e+03|3.514636841e+03|3.541210449e+03|3.518011963e+03|5.312846840e+03
4.236077032e+06|1.515357812e+07|1.523013486e+07|1.531228274e+07|1.523999664e+07|9.901620280e+03|9.943798052e+03|9.988442298e+03|9.948550341e+03|4.868672494e+10|4.951778209e+10|5.041719300e+10|4.963396222e+10|3.487586548e+03|3.506504395e+03|3.526657898e+03|3.508781982e+03|5.312846840e+03
4.241385892e+06|1.517161849e+07|1.523588849e+07|1.532165631e+07|1.524105013e+07|9.911629284e+03|9.946926268e+03|9.993533991e+03|9.949189890e+03|4.888188294e+10|4.958057787e+10|5.052018841e+10|4.964451186e+10|3.492061523e+03|3.507916992e+03|3.528959106e+03|3.509056885e+03|5.312846840e+03
4.247635098e+06|1.509824969e+07|1.519093363e+07|1.528879118e+07|1.519609803e+07|9.870912193e+03|9.922343571e+03|9.975679677e+03|9.924398576e+03|4.808995326e+10|4.909113552e+10|5.015937584e+10|4.915711503e+10|3.473865845e+03|3.496854736e+03|3.520895386e+03|3.497945312e+03|5.312846840e+03
4.253373563e+06|1.512812744e+07|1.522638649e+07|1.528942071e+07|1.521673892e+07|9.887496889e+03|9.941759987e+03|9.976021734e+03|9.935738588e+03|4.841188287e+10|4.947688561e+10|5.016627858e+10|4.938148026e+10|3.481275635e+03|3.505584717e+03|3.521048828e+03|3.503037842e+03|5.312846840e+03
4.258264338e+06|1.511231854e+07|1.520744693e+07|1.531446831e+07|1.520606408e+07|9.878722222e+03|9.931460944e+03|9.989629587e+03|9.929814362e+03|4.824144614e+10|4.927042890e+10|5.044119448e+10|4.926624183e+10|3.477354858e+03|3.500939697e+03|3.527196777e+03|3.500389893e+03|5.312846840e+03
4.263661831e+06|1.508291917e+07|1.516696369e+07|1.524187992e+07|1.516325534e+07|9.862400529e+03|9.909046927e+03|9.950183538e+03|9.906390409e+03|4.792506930e+10|4.883150041e+10|4.964600398e+10|4.879963226e+10|3.470066040e+03|3.490907959e+03|3.509385010e+03|3.489851318e+03|5.312846840e+03
4.269003709e+06|1.507503634e+07|1.516605101e+07|1.524196178e+07|1.516161960e+07|9.858023388e+03|9.908540584e+03|9.950228041e+03|9.905405300e+03|4.784036683e+10|4.882162381e+10|4.964689823e+10|4.878296250e+10|3.468111511e+03|3.490681519e+03|3.509405701e+03|3.489428223e+03|5.312846840e+03
4.274537710e+06|1.504145386e+07|1.514147077e+07|1.523145126e+07|1.514243287e+07|9.839060628e+03|9.894901947e+03|9.944513706e+03|9.894832447e+03|4.748113227e+10|4.855591033e+10|4.953215875e+10|4.857478739e+10|3.459707153e+03|3.484585083e+03|3.506827881e+03|3.484687256e+03|5.312846840e+03
