#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.855483058e+06|4.765329004e+29|4.795979268e+29|4.839647930e+29|4.758831035e+29|4.758831035e+31|8.402381989e+34
3.859591235e+06|4.793549048e+29|4.814851344e+29|4.845078564e+29|4.797382844e+29|4.797382844e+31|8.434007193e+34
3.863392957e+06|4.777297578e+29|4.805511577e+29|4.847831005e+29|4.806776257e+29|4.806776257e+31|8.450925640e+34
3.867063525e+06|4.785110749e+29|4.826554762e+29|4.857194832e+29|4.816725978e+29|4.816725978e+31|8.463886076e+34
3.870543858e+06|4.801354386e+29|4.842537109e+29|4.872673987e+29|4.839363402e+29|4.839363402e+31|8.481816861e+34
3.873830137e+06|4.803002120e+29|4.845710687e+29|4.876624867e+29|4.833124843e+29|4.833124843e+31|8.491507107e+34
3.877312705e+06|4.817539322e+29|4.853183461e+29|4.884210912e+29|4.849308516e+29|4.849308516e+31|8.502482127e+34
3.881230545e+06|4.821252236e+29|4.863000120e+29|4.891948706e+29|4.815063614e+29|4.815063614e+31|8.519674496e+34
3.884448131e+06|4.830705874e+29|4.861879964e+29|4.901937876e+29|4.854989714e+29|4.854989714e+31|8.529511108e+34
3.888637202e+06|4.841826481e+29|4.870945257e+29|4.910814431e+29|4.858909668e+29|4.858909668e+31|8.548031367e+34
3.892341406e+06|4.851778210e+29|4.896040482e+29|4.925888902e+29|4.877966162e+29|4.877966162e+31|8.571202981e+34
3.895797429e+06|4.861645458e+29|4.906436269e+29|4.943333811e+29|4.906061581e+29|4.906061581e+31|8.588873702e+34
3.899463369e+06|4.871683139e+29|4.906334760e+29|4.933130612e+29|4.904640200e+29|4.904640200e+31|8.597761039e+34
3.903872635e+06|4.861548548e+29|4.898188791e+29|4.954022176e+29|4.906000709e+29|4.906000709e+31|8.618654156e+34
3.907697143e+06|4.895984954e+29|4.930163608e+29|4.964076290e+29|4.931629345e+29|4.931629345e+31|8.642909711e+34
3.911209493e+06|4.906766257e+29|4.955402321e+29|4.984904368e+29|4.948970847e+29|4.948970847e+31|8.670190729e+34
3.914802817e+06|4.901737962e+29|4.957434768e+29|4.988750897e+29|4.949453016e+29|4.949453016e+31|8.671982125e+34
3.918326957e+06|4.915295957e+29|4.949769632e+29|5.000028689e+29|4.955940763e+29|4.955940763e+31|8.684750470e+34
3.921996193e+06|4.936938735e+29|4.975242718e+29|5.007215666e+29|4.974816494e+29|4.974816494e+31|8.710353145e+34
3.925856596e+06|4.927156462e+29|4.971064046e+29|5.010819741e+29|4.965778698e+29|4.965778698e+31|8.719244702e+34
3.930001713e+06|4.941026646e+29|4.982605154e+29|5.025913430e+29|4.980713783e+29|4.980713783e+31|8.740595161e+34
3.933863674e+06|4.957451973e+29|4.993974432e+29|5.035409118e+29|4.996698407e+29|4.996698407e+31|8.748690425e+34
3.937409809e+06|4.966877131e+29|5.003969268e+29|5.046069303e+29|5.005819872e+29|5.005819872e+31|8.778092093e+34
3.940868629e+06|4.976176562e+29|5.015766554e+29|5.051093480e+29|5.011779539e+29|5.011779539e+31|8.789610000e+34
3.944494867e+06|4.983784360e+29|5.023534482e+29|5.059749143e+29|4.979064787e+29|4.979064787e+31|8.804916283e+34
3.948670823e+06|4.993494647e+29|5.039479798e+29|5.069545145e+29|5.032400762e+29|5.032400762e+31|8.824969730e+34
3.952303366e+06|5.008488701e+29|5.046991591e+29|5.083471579e+29|5.046333312e+29|5.046333312e+31|8.838947800e+34
3.955737217e+06|5.003282850e+29|5.061705229e+29|5.096643489e+29|5.054596571e+29|5.054596571e+31|8.863195245e+34
3.959151124e+06|5.029275929e+29|5.058211836e+29|5.099576501e+29|5.063363847e+29|5.063363847e+31|8.869863704e+34
3.962615226e+06|5.029883545e+29|5.070401936e+29|5.105586342e+29|5.056645474e+29|5.056645474e+31|8.884843184e+34
3.965910873e+06|5.039012729e+29|5.084572885e+29|5.134415076e+29|5.083653003e+29|5.083653003e+31|8.902208468e+34
3.969750681e+06|5.045117740e+29|5.085812983e+29|5.125994079e+29|5.083105596e+29|5.083105596e+31|8.907992398e+34
3.973373789e+06|5.066298972e+29|5.093610745e+29|5.137267434e+29|5.101176200e+29|5.101176200e+31|8.935855854e+34
3.977150518e+06|5.076261359e+29|5.109841248e+29|5.142924051e+29|5.110904366e+29|5.110904366e+31|8.952060573e+34
3.981235195e+06|5.069808549e+29|5.097377408e+29|5.146013698e+29|5.107314495e+29|5.107314495e+31|8.959777158e+34
3.985260450e+06|5.074833979e+29|5.111642075e+29|5.157880493e+29|5.120717115e+29|5.120717115e+31|8.977715878e+34
3.989186434e+06|5.092561193e+29|5.127347833e+29|5.171908147e+29|5.100860955e+29|5.100860955e+31|8.999272383e+34
3.992811389e+06|5.105322190e+29|5.130320710e+29|5.176513324e+29|5.134413947e+29|5.134413947e+31|9.012695496e+34
3.996256461e+06|5.098444143e+29|5.147281868e+29|5.183079421e+29|5.146155425e+29|5.146155425e+31|9.021944153e+34
4.000040946e+06|5.126826398e+29|5.168414533e+29|5.204325693e+29|5.160880009e+29|5.160880009e+31|9.061792753e+34
4.004194956e+06|5.134521859e+29|5.185413384e+29|5.219283683e+29|5.176286476e+29|5.176286476e+31|9.080585495e+34
4.008404427e+06|5.139034478e+29|5.172527218e+29|5.207512012e+29|5.174165259e+29|5.174165259e+31|9.078046555e+34
4.012116717e+06|5.164767843e+29|5.207948157e+29|5.247085320e+29|5.208520310e+29|5.208520310e+31|9.115214085e+34
4.016113016e+06|5.170155529e+29|5.221098346e+29|5.250681627e+29|5.204771712e+29|5.204771712e+31|9.126758910e+34
4.020070735e+06|5.190800520e+29|5.230040357e+29|5.250863334e+29|5.221834432e+29|5.221834432e+31|9.147490935e+34
4.023595822e+06|5.184525632e+29|5.229690524e+29|5.269842606e+29|5.231672495e+29|5.231672495e+31|9.166285438e+34
4.027152561e+06|5.193320934e+29|5.240215119e+29|5.281415885e+29|5.236369940e+29|5.236369940e+31|9.180173179e+34
4.030826549e+06|5.213952108e+29|5.257430011e+29|5.304107201e+29|5.259481506e+29|5.259481506e+31|9.196806132e+34
4.034378591e+06|5.215861047e+29|5.260486829e+29|5.293407805e+29|5.255948867e+29|5.255948867e+31|9.214583652e+34
4.038352345e+06|5.221340697e+29|5.258121054e+29|5.300439880e+29|5.257943061e+29|5.257943061e+31|9.227559773e+34
4.041871475e+06|5.237275685e+29|5.273091519e+29|5.315040130e+29|5.274404756e+29|5.274404756e+31|9.248060677e+34
4.045448033e+06|5.236364775e+29|5.273853176e+29|5.310639304e+29|5.273546384e+29|5.273546384e+31|9.251901664e+34
4.049443706e+06|5.241446607e+29|5.285268432e+29|5.329372588e+29|5.287736729e+29|5.287736729e+31|9.270526020e+34
4.053179696e+06|5.245749248e+29|5.283917201e+29|5.343072166e+29|5.248411322e+29|5.248411322e+31|9.278097022e+34
4.056664905e+06|5.265070335e+29|5.297870332e+29|5.328603977e+29|5.291566816e+29|5.291566816e+31|9.303364928e+34
4.059847891e+06|5.283191590e+29|5.311111670e+29|5.348450204e+29|5.320983326e+29|5.320983326e+31|9.329487521e+34
4.063093387e+06|5.291622808e+29|5.328675010e+29|5.364063274e+29|5.331036888e+29|5.331036888e+31|9.346047537e+34
4.066793518e+06|5.294150563e+29|5.326008222e+29|5.359968382e+29|5.329366422e+29|5.329366422e+31|9.344852805e+34
4.070667171e+06|5.304051662e+29|5.345666713e+29|5.394284902e+29|5.304090921e+29|5.304090921e+31|9.373616581e+34
4.074256521e+06|5.314510977e+29|5.358459832e+29|5.406400908e+29|5.362163157e+29|5.362163157e+31|9.392219131e+34
4.077723224e+06|5.322386252e+29|5.367290553e+29|5.407490040e+29|5.345744486e+29|5.345744486e+31|9.407485580e+34
4.081217800e+06|5.335617142e+29|5.369814216e+29|5.408847876e+29|5.371575194e+29|5.371575194e+31|9.418680749e+34
4.084998834e+06|5.343265310e+29|5.387472319e+29|5.437727378e+29|5.380889671e+29|5.380889671e+31|9.444373666e+34
4.088416999e+06|5.347361749e+29|5.400307721e+29|5.441401903e+29|5.386977775e+29|5.386977775e+31|9.455499004e+34
4.091875816e+06|5.350337576e+29|5.397378734e+29|5.443089637e+29|5.349551949e+29|5.349551949e+31|9.461519511e+34
4.095538912e+06|5.372155069e+29|5.402678757e+29|5.456878632e+29|5.410413783e+29|5.410413783e+31|9.477229534e+34
4.099218519e+06|5.389217034e+29|5.432099928e+29|5.473744459e+29|5.429994441e+29|5.429994441e+31|9.516686763e+34
4.103750363e+06|5.390824268e+29|5.436000214e+29|5.476304058e+29|5.435383818e+29|5.435383818e+31|9.540006495e+34
4.107486725e+06|5.402973720e+29|5.443702887e+29|5.507843694e+29|5.448438928e+29|5.448438928e+31|9.553878247e+34
4.111192116e+06|5.399478472e+29|5.446199230e+29|5.487833632e+29|5.451573407e+29|5.451573407e+31|9.550087735e+34
4.114548699e+06|5.429645472e+29|5.459433448e+29|5.502979659e+29|5.460243481e+29|5.460243481e+31|9.579491178e+34
4.118349755e+06|5.430677201e+29|5.469457158e+29|5.530996956e+29|5.472232135e+29|5.472232135e+31|9.595654141e+34
4.122301993e+06|5.427966628e+29|5.490228733e+29|5.527555138e+29|5.479121003e+29|5.479121003e+31|9.618327764e+34
4.125871884e+06|5.453607013e+29|5.502671418e+29|5.536500308e+29|5.498280454e+29|5.498280454e+31|9.636383589e+34
4.129406965e+06|5.455093610e+29|5.498165006e+29|5.544512250e+29|5.503718196e+29|5.503718196e+31|9.638653956e+34
4.133230784e+06|5.467000716e+29|5.514312994e+29|5.566419513e+29|5.517082924e+29|5.517082924e+31|9.655445044e+34
4.137256974e+06|5.490419980e+29|5.522209263e+29|5.560934830e+29|5.526180373e+29|5.526180373e+31|9.685157940e+34
4.140545204e+06|5.486629320e+29|5.527521331e+29|5.568657721e+29|5.529468517e+29|5.529468517e+31|9.692047297e+34
4.144200178e+06|5.494013016e+29|5.528845329e+29|5.590125539e+29|5.497852143e+29|5.497852143e+31|9.710841406e+34
4.148090557e+06|5.501854854e+29|5.546529341e+29|5.590560767e+29|5.543392711e+29|5.543392711e+31|9.739121837e+34
4.152571519e+06|5.505314890e+29|5.543119270e+29|5.597679435e+29|5.550861258e+29|5.550861258e+31|9.746212185e+34
4.156480364e+06|5.532387775e+29|5.567014827e+29|5.608254430e+29|5.563793597e+29|5.563793597e+31|9.767229867e+34
4.160643028e+06|5.539858028e+29|5.585511865e+29|5.625192393e+29|5.581211337e+29|5.581211337e+31|9.787446410e+34
4.164752170e+06|5.553229406e+29|5.581652838e+29|5.627989371e+29|5.587463612e+29|5.587463612e+31|9.802680762e+34
4.168808848e+06|5.573622491e+29|5.608633993e+29|5.645066338e+29|5.605022390e+29|5.605022390e+31|9.829570098e+34
4.173035035e+06|5.585683257e+29|5.632833193e+29|5.677720305e+29|5.632520177e+29|5.632520177e+31|9.859039489e+34
4.176806354e+06|5.569788544e+29|5.615944749e+29|5.677785813e+29|5.610839925e+29|5.610839925e+31|9.852612695e+34
4.180463871e+06|5.594630363e+29|5.628387823e+29|5.675163109e+29|5.632791900e+29|5.632791900e+31|9.875940757e+34
4.184234643e+06|5.595426013e+29|5.640019962e+29|5.685898884e+29|5.631836231e+29|5.631836231e+31|9.886514018e+34
4.187788956e+06|5.612673817e+29|5.662857697e+29|5.699574862e+29|5.664520139e+29|5.664520139e+31|9.924584807e+34
4.191975882e+06|5.615411093e+29|5.673134565e+29|5.716121328e+29|5.664943103e+29|5.664943103e+31|9.933185151e+34
4.195796617e+06|5.630762394e+29|5.671989285e+29|5.709227094e+29|5.624556272e+29|5.624556272e+31|9.949741815e+34
4.199571464e+06|5.655814145e+29|5.691251069e+29|5.744824348e+29|5.693187175e+29|5.693187175e+31|9.978288137e+34
4.203400570e+06|5.665799106e+29|5.699179361e+29|5.750342381e+29|5.704676663e+29|5.704676663e+31|9.999153807e+34
4.207206594e+06|5.674784081e+29|5.713961284e+29|5.766020192e+29|5.718993617e+29|5.718993617e+31|1.001741332e+35
4.211521087e+06|5.684022596e+29|5.725209139e+29|5.773738213e+29|5.728259662e+29|5.728259662e+31|1.003663491e+35
4.215542961e+06|5.681944186e+29|5.724072635e+29|5.768321018e+29|5.724063917e+29|5.724063917e+31|1.004217478e+35
4.219121428e+06|5.696452022e+29|5.732020891e+29|5.777867786e+29|5.734083502e+29|5.734083502e+31|1.005802525e+35
4.222766340e+06|5.700879580e+29|5.740495906e+29|5.786661553e+29|5.740981015e+29|5.740981015e+31|1.007683358e+35
4.226574034e+06|5.709018469e+29|5.749044379e+29|5.802349031e+29|5.753120062e+29|5.753120062e+31|1.009530739e+35
4.230259354e+06|5.728615658e+29|5.757237726e+29|5.817407497e+29|5.774017855e+29|5.774017855e+31|1.012704670e+35
4.234171561e+06|5.730819404e+29|5.768674906e+29|5.826005682e+29|5.741709808e+29|5.741709808e+31|1.012657787e+35
4.238156916e+06|5.747320438e+29|5.789482808e+29|5.844426811e+29|5.793297080e+29|5.793297080e+31|1.015630605e+35
4.241421545e+06|5.759412474e+29|5.794848037e+29|5.837966920e+29|5.799277622e+29|5.799277622e+31|1.016727787e+35
4.245311336e+06|5.786236091e+29|5.813968000e+29|5.863019747e+29|5.823029273e+29|5.823029273e+31|1.018911626e+35
4.249281627e+06|5.781691648e+29|5.816772543e+29|5.857855541e+29|5.816026765e+29|5.816026765e+31|1.020061005e+35
4.252604593e+06|5.787430444e+29|5.828714008e+29|5.885016367e+29|5.833360305e+29|5.833360305e+31|1.022111042e+35
4.256556714e+06|5.800371105e+29|5.848626729e+29|5.891558764e+29|5.847551931e+29|5.847551931e+31|1.025685706e+35
4.260187668e+06|5.813756793e+29|5.844816408e+29|5.901127969e+29|5.854389798e+29|5.854389798e+31|1.025749323e+35
4.264111832e+06|5.817834648e+29|5.856884734e+29|5.894660070e+29|5.861873687e+29|5.861873687e+31|1.027509465e+35
4.268005100e+06|5.836490195e+29|5.886795558e+29|5.927274717e+29|5.886266021e+29|5.886266021e+31|1.030291783e+35
4.271879616e+06|5.842838326e+29|5.876920470e+29|5.937910868e+29|5.856533366e+29|5.856533366e+31|1.032795048e+35
4.275662410e+06|5.856661967e+29|5.889602291e+29|5.949175335e+29|5.903081912e+29|5.903081912e+31|1.033191656e+35
4.279375183e+06|5.849438237e+29|5.900624478e+29|5.949200642e+29|5.896215768e+29|5.896215768e+31|1.035743751e+35
4.283729325e+06|5.878910984e+29|5.911633274e+29|5.959565463e+29|5.921605869e+29|5.921605869e+31|1.037609066e+35
4.287579057e+06|5.879334045e+29|5.924400358e+29|5.980752211e+29|5.924234945e+29|5.924234945e+31|1.039574875e+35
4.291431447e+06|5.889042305e+29|5.932571250e+29|5.984670477e+29|5.903402189e+29|5.903402189e+31|1.040843589e+35
4.295365434e+06|5.888578949e+29|5.931961437e+29|5.976688142e+29|5.916763845e+29|5.916763845e+31|1.042759225e+35
4.299509902e+06|5.902378789e+29|5.950078576e+29|5.993057193e+29|5.896534486e+29|5.896534486e+31|1.045083855e+35
4.303002703e+06|5.929671553e+29|5.956785761e+29|6.030942565e+29|5.972859749e+29|5.972859749e+31|1.046487519e+35
4.306731198e+06|5.940229783e+29|5.974252529e+29|6.023700732e+29|5.970523840e+29|5.970523840e+31|1.048925543e+35
4.310808849e+06|5.936420781e+29|5.993910801e+29|6.034962453e+29|5.975834461e+29|5.975834461e+31|1.051220718e+35
4.314799340e+06|5.963386104e+29|5.993524331e+29|6.031976305e+29|5.999151162e+29|5.999151162e+31|1.051956497e+35
4.318427642e+06|5.977494201e+29|6.021093865e+29|6.060289696e+29|5.978199366e+29|5.978199366e+31|1.054003298e+35
4.322051730e+06|5.977850674e+29|6.009580990e+29|6.049554457e+29|6.011032649e+29|6.011032649e+31|1.055498872e+35
4.326037192e+06|5.986173015e+29|6.024184241e+29|6.084362604e+29|6.032146152e+29|6.032146152e+31|1.058328463e+35
4.329639942e+06|5.994772976e+29|6.033978760e+29|6.082745761e+29|6.012390433e+29|6.012390433e+31|1.059965296e+35
4.333469974e+06|6.015058784e+29|6.049466725e+29|6.100785529e+29|6.055995115e+29|6.055995115e+31|1.061367512e+35
4.337708865e+06|6.031415642e+29|6.070539597e+29|6.121326308e+29|6.078662165e+29|6.078662165e+31|1.064391306e+35
4.341484170e+06|6.036924623e+29|6.076564657e+29|6.120937921e+29|6.076764564e+29|6.076764564e+31|1.065128234e+35
4.345403893e+06|6.034002846e+29|6.076135009e+29|6.142347887e+29|6.087727445e+29|6.087727445e+31|1.066919068e+35
4.349016465e+06|6.048375181e+29|6.085628887e+29|6.129600015e+29|6.099707408e+29|6.099707408e+31|1.068180706e+35
4.352520588e+06|6.063511296e+29|6.104747901e+29|6.154060319e+29|6.065897533e+29|6.065897533e+31|1.070262057e+35
4.356431048e+06|6.066883675e+29|6.107892592e+29|6.172426862e+29|6.120184723e+29|6.120184723e+31|1.072637003e+35
4.359891666e+06|6.089033275e+29|6.122350609e+29|6.163668362e+29|6.128094740e+29|6.128094740e+31|1.074987567e+35
4.363379137e+06|6.102313697e+29|6.145587617e+29|6.210264596e+29|6.152275734e+29|6.152275734e+31|1.076342009e+35
4.366965149e+06|6.087768744e+29|6.141727475e+29|6.186166162e+29|6.084088186e+29|6.084088186e+31|1.078126981e+35
4.370996785e+06|6.106978906e+29|6.156075963e+29|6.200864077e+29|6.156498586e+29|6.156498586e+31|1.079075695e+35
4.375279689e+06|6.112829203e+29|6.159356306e+29|6.214796478e+29|6.146431434e+29|6.146431434e+31|1.081135803e+35
4.379498675e+06|6.132381038e+29|6.169122033e+29|6.221908266e+29|6.169521481e+29|6.169521481e+31|1.083387028e+35
4.383620284e+06|6.146746552e+29|6.198354490e+29|6.245590092e+29|6.199303519e+29|6.199303519e+31|1.086052798e+35
4.387707851e+06|6.156199318e+29|6.194323029e+29|6.253453781e+29|6.203450367e+29|6.203450367e+31|1.088597636e+35
4.391482899e+06|6.175583993e+29|6.203546976e+29|6.272097029e+29|6.223112379e+29|6.223112379e+31|1.089480041e+35
4.395388893e+06|6.182486057e+29|6.220217252e+29|6.270108569e+29|6.226388952e+29|6.226388952e+31|1.091092510e+35
4.399056085e+06|6.200549843e+29|6.239097958e+29|6.285470525e+29|6.244243379e+29|6.244243379e+31|1.093729644e+35
4.403263627e+06|6.212323928e+29|6.251911875e+29|6.305830324e+29|6.258899208e+29|6.258899208e+31|1.097417718e+35
4.407670784e+06|6.224279537e+29|6.265546152e+29|6.312913982e+29|6.262848681e+29|6.262848681e+31|1.098180812e+35
4.411454910e+06|6.225343152e+29|6.277923012e+29|6.332304551e+29|6.285809473e+29|6.285809473e+31|1.100755051e+35
4.415804433e+06|6.231837324e+29|6.273511981e+29|6.314031152e+29|6.274300171e+29|6.274300171e+31|1.100783019e+35
4.419845666e+06|6.248274963e+29|6.288477094e+29|6.345962060e+29|6.219349408e+29|6.219349408e+31|1.103442052e+35
4.423208099e+06|6.261809646e+29|6.304233794e+29|6.350501602e+29|6.307937000e+29|6.307937000e+31|1.105138213e+35
4.427162044e+06|6.264276301e+29|6.313512408e+29|6.356901400e+29|6.268735834e+29|6.268735834e+31|1.108348171e+35
4.430981973e+06|6.295415668e+29|6.325409816e+29|6.373166797e+29|6.328550352e+29|6.328550352e+31|1.107861880e+35
4.435039718e+06|6.279606296e+29|6.348524476e+29|6.399796516e+29|6.338124856e+29|6.338124856e+31|1.113174118e+35
4.439045165e+06|6.316654550e+29|6.353678967e+29|6.404504336e+29|6.359387905e+29|6.359387905e+31|1.113408226e+35
4.443296865e+06|6.312788754e+29|6.353967959e+29|6.412861542e+29|6.363661918e+29|6.363661918e+31|1.114869035e+35
4.447507855e+06|6.328615177e+29|6.363108782e+29|6.427086133e+29|6.377354723e+29|6.377354723e+31|1.117781666e+35
4.452189234e+06|6.337328272e+29|6.396521333e+29|6.445755441e+29|6.396776096e+29|6.396776096e+31|1.121798955e+35
4.456042590e+06|6.346817432e+29|6.398616939e+29|6.447061581e+29|6.404148438e+29|6.404148438e+31|1.121765378e+35
4.459666495e+06|6.372912175e+29|6.408146980e+29|6.443255176e+29|6.400327390e+29|6.400327390e+31|1.121948658e+35
4.463128779e+06|6.371984633e+29|6.414679979e+29|6.474965215e+29|6.387411346e+29|6.387411346e+31|1.125844966e+35
4.467121567e+06|6.392209384e+29|6.429176379e+29|6.477319276e+29|6.431825981e+29|6.431825981e+31|1.127160734e+35
4.470781794e+06|6.393536520e+29|6.438867018e+29|6.485722551e+29|6.357983461e+29|6.357983461e+31|1.128882738e+35
4.474445640e+06|6.402884205e+29|6.438177852e+29|6.491700539e+29|6.448770316e+29|6.448770316e+31|1.131383749e+35
4.478199960e+06|6.419523945e+29|6.472012192e+29|6.523190454e+29|6.439069475e+29|6.439069475e+31|1.132946355e+35
4.482022923e+06|6.435582893e+29|6.474190222e+29|6.519557308e+29|6.478796479e+29|6.478796479e+31|1.134219290e+35
4.485756160e+06|6.418112077e+29|6.463475296e+29|6.520385535e+29|6.472163817e+29|6.472163817e+31|1.136295212e+35
4.489967807e+06|6.451926734e+29|6.495234455e+29|6.551064718e+29|6.503928369e+29|6.503928369e+31|1.139576852e+35
4.493887893e+06|6.455924568e+29|6.501320168e+29|6.545959829e+29|6.493849252e+29|6.493849252e+31|1.141208563e+35
4.497601362e+06|6.468359472e+29|6.505111609e+29|6.559549195e+29|6.513712874e+29|6.513712874e+31|1.142635651e+35
4.501821132e+06|6.486911987e+29|6.524092762e+29|6.575751824e+29|6.498131853e+29|6.498131853e+31|1.145116347e+35
4.506026120e+06|6.484028889e+29|6.534988015e+29|6.580658494e+29|6.532910036e+29|6.532910036e+31|1.146567152e+35
4.510163751e+06|6.500421259e+29|6.536576147e+29|6.584880244e+29|6.543443950e+29|6.543443950e+31|1.147333255e+35
4.514136739e+06|6.526800912e+29|6.563510446e+29|6.611991488e+29|6.572090430e+29|6.572090430e+31|1.150702718e+35
4.517955368e+06|6.527726990e+29|6.581977404e+29|6.634520879e+29|6.496159924e+29|6.496159924e+31|1.153988196e+35
4.521889143e+06|6.545368919e+29|6.585092318e+29|6.635786417e+29|6.588438157e+29|6.588438157e+31|1.154822310e+35
4.525859572e+06|6.561554687e+29|6.599703934e+29|6.643984226e+29|6.603787893e+29|6.603787893e+31|1.157512723e+35
4.529861088e+06|6.554295898e+29|6.613393885e+29|6.657152681e+29|6.603498092e+29|6.603498092e+31|1.158909206e+35
4.533861665e+06|6.589803762e+29|6.635035543e+29|6.687536726e+29|6.622457634e+29|6.622457634e+31|1.161811731e+35
4.537257388e+06|6.565504308e+29|6.614610485e+29|6.659768616e+29|6.620373095e+29|6.620373095e+31|1.162362030e+35
4.540445942e+06|6.591132567e+29|6.627157694e+29|6.666985663e+29|6.630271672e+29|6.630271672e+31|1.163267667e+35
